,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
88,AAP_MADDOG,8,0,0,2,0.0,0,0,0,0,0.0,0,0,1133.789
89,AAP_CeeJay18,8,1,0,4,162.12836,0,1,0,0,0.0,0,0,1485.19
90,AAP_AljnBOTz,8,0,0,3,286.71176,0,2,0,0,0.0,0,0,1468.135
91,AAP_Nann,8,1,0,3,216.07678,0,3,0,0,0.0,0,0,1501.017
92,BRU_Noardra,10,1,1,4,290.82504,0,1,0,0,0.0,1,0,1369.973
93,BRU_Conaxy,10,0,0,4,0.0,0,1,0,0,0.0,0,0,1322.842
94,BRU_GodMiao,10,2,0,4,320.11966,0,11,1,1,42.72625,0,0,1436.158
95,BRU_Eaddy,10,1,0,3,99.2957,0,1,1,1,23.871887,0,0,1355.616
96,FURY_Ronon,11,0,1,1,79.61982,0,2,0,0,0.0,0,0,1328.811
97,FURY_Fludd,11,0,0,4,230.88826,0,2,0,0,0.0,1,0,1306.319
98,FURY_Insight,11,2,0,2,133.57898,0,0,1,1,230.59303,0,0,1324.17
99,FURY_Ykikamucow,11,3,1,3,527.05176,0,1,1,1,27.266523,1,0,1328.813
100,TB_monty,15,0,1,4,115.17302,0,3,0,0,0.0,0,0,1106.567
101,TB_Textil3,15,0,0,4,65.95569,0,1,1,1,3.7378428,0,0,1106.57
102,TB_6RYN,15,1,1,2,130.96779,0,3,0,0,0.0,0,0,1106.572
103,TB_Rain,15,0,0,0,42.68,0,0,0,0,0.0,0,0,291.876
104,DAY_Nourinz,4,1,1,3,200.92953,0,2,0,0,0.0,0,0,1774.167
105,DAY_PuuChiwz,4,0,0,1,69.636536,0,0,1,1,160.48077,1,0,1651.126
106,DAY_vanOtica,4,0,1,6,359.3681,0,0,1,1,82.00882,0,0,1628.371
107,DAY_Flash,4,1,2,1,189.27823,0,0,0,0,0.0,0,0,1699.661
108,BN_GodAcee,1,4,5,7,520.09534,1,7,1,3,76.00223,0,0,1860.799
109,BN_SimonT,1,1,2,7,308.12296,0,5,2,3,165.72514,1,0,1860.799
110,BN_DrLoji,1,4,4,6,492.87955,0,2,2,5,440.39676,0,0,1860.799
111,BN_YoungBii,1,0,1,4,216.95322,0,1,1,1,51.846645,0,0,1860.799
112,MG_Neotica,5,1,0,2,198.72769,0,1,0,0,0.0,0,0,1423.895
113,MG_TongK,5,2,1,6,444.27985,0,5,1,1,38.978294,0,0,1598.311
114,MG_LeonzQ,5,1,2,5,98.22013,0,2,1,1,36.421295,0,0,1525.145
115,MG_Che4kz1nG,5,0,0,1,0.0,0,0,0,0,0.0,0,0,873.407
116,XS_Fer,12,0,1,2,44.858795,0,6,0,0,0.0,1,0,1328.333
117,XS_jKenn,12,2,0,4,309.48636,1,2,1,4,512.1855,1,0,1326.325
118,XS_GGakon,12,0,2,5,140.99529,0,3,0,0,0.0,0,0,1322.586
119,XS_74L1,12,0,0,4,0.0,0,1,0,0,0.0,1,0,1328.336
120,VTR_C1moy15G,9,0,2,4,131.66492,0,6,0,0,0.0,0,0,1455.462
121,VTR_GenFos,9,1,0,4,104.195724,1,0,1,1,5.55706,0,0,1375.036
122,VTR_Ma4nn,9,0,0,2,22.470833,0,0,0,0,0.0,0,0,1365.358
123,VTR_Tedeeyy,9,0,0,3,22.259426,0,2,0,0,0.0,1,0,1368.333
124,E365_Vandal9,6,2,2,9,188.07391,1,8,1,1,55.627407,0,0,1598.153
125,E365_Chibiritt,6,1,2,5,118.02184,0,4,1,1,80.08901,0,0,1122.12
126,E365_Hanzyy,6,3,3,6,362.27512,0,5,1,1,109.693115,0,0,1598.155
127,E365_Jekzy,6,0,0,5,43.20843,1,8,1,1,8.030074,1,0,1213.354
128,TE_777,6,0,2,2,148.05789,0,0,0,0,0.0,0,0,1283.723
129,TE_NamC,6,3,0,8,392.28134,1,2,1,2,27.892971,0,0,1662.091
130,TE_Leviz,6,1,0,2,201.78482,1,0,1,1,96.660774,0,0,1295.59
131,TE_b0m-,6,1,0,4,133.76968,0,0,1,1,289.337,0,0,1361.957
132,XS_jKenn,5,1,1,4,208.95583,0,4,1,1,54.76634,0,0,1478.73
133,XS_74L1,5,0,2,5,119.25427,0,0,0,0,0.0,0,0,1362.004
134,XS_Fer,5,4,0,10,381.7173,0,5,2,4,118.968124,0,0,1676.565
135,XS_GGakon,5,1,1,3,244.02121,0,1,0,0,0.0,0,0,1359.151
136,VTR_C1moy15G,2,2,2,10,427.0329,1,1,1,1,45.50269,2,0,1924.025
137,VTR_Tedeeyy,2,4,1,13,423.10522,1,3,1,3,168.29425,1,0,1924.023
138,VTR_Ma4nn,2,0,0,1,0.0,0,0,0,0,0.0,0,0,1102.45
139,VTR_GenFos,2,2,0,14,726.88257,1,3,2,9,254.06024,0,0,1924.021
140,BRU_Eaddy,1,0,0,0,0.0,0,0,0,0,0.0,0,0,886.285
141,BRU_Conaxy,1,1,0,2,81.56099,0,2,1,1,16.604362,0,0,1924.16
142,BRU_GodMiao,1,0,0,4,132.72556,0,0,0,0,0.0,0,0,1924.16
143,BRU_Noardra,1,2,0,4,420.2061,1,2,2,3,24.017097,0,0,1924.16
144,MG_LeonzQ,9,1,1,4,403.66977,0,2,0,0,0.0,0,0,1394.996
145,MG_Che4kz1nG,9,3,0,5,319.40692,0,0,1,2,39.420578,1,0,1394.998
146,MG_Neotica,9,0,1,4,73.638626,0,0,0,0,0.0,0,0,1370.564
147,MG_TongK,9,2,1,4,301.76428,1,4,3,4,341.72177,0,0,1380.78
148,FURY_Ykikamucow,8,5,0,2,837.28656,0,0,2,4,217.75609,0,0,1404.2
149,FURY_Fludd,8,0,1,3,442.16504,0,4,0,0,0.0,0,0,1404.203
150,FURY_Insight,8,0,1,2,194.83884,0,2,0,0,0.0,0,0,1329.613
151,FURY_Ronon,8,0,0,1,108.4747,0,0,0,0,0.0,1,0,1345.019
152,BN_DrLoji,13,0,0,2,0.0,0,1,0,0,0.0,0,0,1265.156
153,BN_SimonT,13,0,0,2,0.0,0,2,0,0,0.0,0,0,1135.287
154,BN_GodAcee,13,0,0,3,0.0,0,0,0,0,0.0,0,0,1150.44
155,BN_YoungBii,13,0,0,3,20.902418,0,0,0,0,0.0,0,0,1134.747
156,GHD_GodNue,3,3,3,7,450.97803,1,10,2,4,66.07794,0,0,1850.097
157,GHD_Clories,3,2,1,5,331.7126,1,4,1,4,81.926445,4,0,1849.658
158,GHD_3007,3,2,2,9,384.17047,0,9,1,1,66.74541,0,0,1910.358
159,GHD_d1sgustingg,3,0,0,4,31.70475,0,3,0,0,0.0,0,0,1365.414
160,SP_SixSackz,4,0,0,0,0.0,0,0,0,0,0.0,0,0,381.619
161,SP_MAGSONUS,4,2,0,2,141.02858,0,1,1,1,56.944225,0,0,1557.971
162,SP_TeenoiPpt,4,1,0,4,184.91176,0,3,0,0,0.0,0,0,1834.825
163,SP_Belmoth,4,4,0,6,626.75244,1,1,3,6,78.72812,0,0,1834.823
164,CLNY_Momonjii,10,1,1,7,220.51212,1,5,1,2,140.03561,0,0,1378.414
165,CLNY_Kalbs,10,1,0,5,194.47,0,5,0,0,0.0,0,0,1201.441
166,CLNY_alec,10,1,0,6,147.73698,0,6,1,1,16.38815,0,0,1371.505
167,CLNY_k1lla,10,0,0,9,81.61994,0,4,0,0,0.0,0,0,1378.416
168,AAA_Jayers,14,0,0,1,123.46651,0,0,0,0,0.0,1,0,1186.159
169,AAA_Glooms,14,0,0,5,0.0,0,1,0,0,0.0,1,0,1178.012
170,AAA_J4nku2of,14,0,0,4,0.0,0,3,0,0,0.0,0,0,1191.81
171,AAA_Gems,14,0,0,3,25.976788,0,1,0,0,0.0,0,0,1150.299
172,DAY_Flash,11,0,0,1,0.0,0,0,0,0,0.0,0,0,1332.546
173,DAY_vanOtica,11,0,0,0,122.87065,0,0,0,0,0.0,0,0,1332.55
174,DAY_PuuChiwz,11,0,0,2,24.889877,0,1,0,0,0.0,0,0,1332.552
175,DAY_Nourinz,11,2,0,2,180.874,0,1,1,1,46.889774,0,0,1332.549
176,AAP_CeeJay18,15,0,0,1,0.0,0,0,0,0,0.0,0,0,1099.702
177,AAP_AljnBOTz,15,0,0,0,57.408417,0,0,0,0,0.0,0,0,1035.324
178,AAP_Nann,15,0,0,2,0.0,0,0,0,0,0.0,0,0,1082.776
179,AAP_MADDOG,15,1,0,3,87.96001,0,0,0,0,0.0,0,0,1112.159
180,No1_MeoU,7,1,1,5,166.52008,0,1,1,1,4.0744734,1,0,1352.29
181,No1_YmCud,7,1,3,3,152.75381,1,3,1,1,19.568903,1,0,1308.788
182,No1_Sapauu,7,0,0,2,123.34839,0,3,1,1,7.9558578,0,0,1286.979
183,No1_zGou12,7,3,1,7,539.97766,0,4,1,2,214.35797,0,0,1505.463
184,E365_Vandal9,12,1,0,7,130.44,0,4,0,0,0.0,1,0,1266.764
185,E365_Chibiritt,12,0,0,3,0.0,0,1,0,0,0.0,0,0,995.103
186,E365_Hanzyy,12,0,0,2,109.10294,0,2,0,0,0.0,0,0,1255.903
187,E365_Jekzy,12,1,0,3,207.0358,0,7,0,0,0.0,1,0,1266.762
188,TB_monty,16,1,1,0,127.56885,0,0,0,0,0.0,0,0,394.05
189,TB_Rain,16,0,0,0,18.9,0,0,0,0,0.0,0,0,394.047
190,TB_6RYN,16,0,0,0,0.0,0,0,0,0,0.0,0,0,394.055
191,TB_Textil3,16,0,0,2,21.15,0,0,0,0,0.0,0,0,394.052
192,AAA_Glooms,16,0,0,3,0.0,0,0,0,0,0.0,0,0,913.73
193,AAA_Jayers,16,1,0,1,100.0,1,4,1,1,6.316397,0,1,1176.272
194,AAA_J4nku2of,16,0,0,1,0.0,0,0,0,0,0.0,0,0,908.063
195,AAA_Gems,16,0,0,3,27.253021,0,6,0,0,0.0,0,0,1176.275
196,AAP_Nann,6,0,0,0,50.45801,0,0,0,0,0.0,0,0,1525.854
197,AAP_AljnBOTz,6,1,0,4,212.22818,0,2,0,0,0.0,0,0,1631.618
198,AAP_CeeJay18,6,3,0,2,245.08861,1,1,1,1,59.517166,0,0,1631.621
199,AAP_MADDOG,6,0,0,6,244.33781,0,2,0,0,0.0,0,0,1596.926
200,XS_jKenn,9,1,1,5,297.83774,1,6,1,1,212.6061,0,0,1508.403
201,XS_GGakon,9,2,0,2,200.0361,0,1,1,2,43.532272,0,0,1414.222
202,XS_74L1,9,2,1,1,174.84709,0,1,1,3,48.06597,1,0,1508.4
203,XS_Fer,9,1,3,5,526.385,2,4,2,2,29.96046,2,0,1503.605
204,BN_SimonT,12,0,1,1,138.04147,0,0,0,0,0.0,0,0,1299.884
205,BN_YoungBii,12,1,0,4,200.45097,0,4,1,1,46.128174,0,0,1267.094
206,BN_DrLoji,12,1,0,4,224.75339,0,3,1,1,26.85254,0,0,1441.852
207,BN_GodAcee,12,0,1,6,112.83158,0,2,0,0,0.0,0,0,1312.849
208,CLNY_alec,4,1,0,4,336.98865,0,2,1,2,112.24929,0,0,1674.926
209,CLNY_k1lla,4,0,0,6,359.33823,0,1,0,0,0.0,0,0,1653.866
210,CLNY_Kalbs,4,0,0,4,294.9029,0,1,0,0,0.0,0,0,1613.238
211,CLNY_Momonjii,4,1,1,4,380.32153,0,0,0,0,0.0,0,0,1674.929
212,DAY_vanOtica,7,2,1,7,486.67905,0,7,1,2,111.94469,0,0,1524.872
213,DAY_Flash,7,0,0,0,0.0,0,0,0,0,0.0,0,0,781.329
214,DAY_Nourinz,7,0,1,3,213.46645,0,5,0,0,0.0,0,0,1440.098
215,DAY_PuuChiwz,7,1,0,4,413.534,1,4,2,3,72.13199,1,0,1524.874
216,GHD_GodNue,10,0,0,1,29.105999,0,0,2,2,140.27014,0,0,1317.991
217,GHD_3007,10,2,3,3,254.72148,0,2,1,1,307.20642,0,0,1484.031
218,GHD_Clories,10,2,2,5,477.78473,0,3,1,1,111.7761,0,0,1340.94
219,GHD_d1sgustingg,10,2,1,2,330.51956,0,3,1,1,59.484573,0,0,1459.663
220,BRU_Conaxy,14,1,0,2,14.999998,0,1,1,1,16.571863,0,0,1288.983
221,BRU_GodMiao,14,1,0,2,427.79703,1,1,1,2,97.11052,0,0,1297.668
222,BRU_Noardra,14,0,0,1,0.0,0,0,0,0,0.0,0,0,436.437
223,BRU_Eaddy,14,0,1,2,100.34875,0,2,0,0,0.0,0,0,1287.277
224,TE_NamC,11,2,0,10,459.58804,1,5,2,2,22.863989,0,0,1441.862
225,TE_777,11,0,0,1,0.0,0,0,0,0,0.0,0,0,545.16
226,TE_b0m-,11,1,0,4,318.8416,1,2,1,1,28.695324,0,0,1441.859
227,TE_Leviz,11,1,2,6,153.16078,0,5,0,0,0.0,0,0,1441.858
228,MG_Che4kz1nG,5,0,0,3,91.35,0,1,0,0,0.0,0,0,1124.361
229,MG_Neotica,5,0,0,4,124.03331,0,1,0,0,0.0,0,0,1646.937
230,MG_TongK,5,0,0,2,0.0,0,1,0,0,0.0,0,0,1122.175
231,MG_LeonzQ,5,0,0,3,66.24649,0,1,0,0,0.0,0,0,1664.436
232,No1_Sapauu,13,0,0,7,25.64327,0,1,0,0,0.0,0,0,1305.346
233,No1_MeoU,13,1,0,8,100.0,0,1,1,1,25.289894,0,0,1294.127
234,No1_zGou12,13,0,1,6,90.08142,0,1,0,0,0.0,0,1,1313.287
235,No1_YmCud,13,1,1,1,81.0,0,0,1,1,30.68813,0,0,1313.289
236,TB_6RYN,8,0,0,2,0.0,0,1,0,0,0.0,0,0,1003.677
237,TB_Rain,8,0,0,1,0.0,0,0,0,0,0.0,0,0,991.904
238,TB_Textil3,8,0,0,5,63.398903,0,3,0,0,0.0,0,0,1508.749
239,TB_monty,8,0,0,1,202.79507,0,2,0,0,0.0,0,0,1015.971
240,SP_SixSackz,15,2,1,3,156.0,0,0,0,0,0.0,0,0,1278.374
241,SP_TeenoiPpt,15,0,1,4,28.981213,0,2,0,0,0.0,0,0,1123.706
242,SP_MAGSONUS,15,1,1,4,224.44356,0,2,1,1,147.28433,0,0,1278.371
243,SP_Belmoth,15,0,0,3,0.0,0,0,0,0,0.0,0,1,1102.963
244,E365_Jekzy,1,1,3,7,385.21127,1,9,2,3,66.94919,0,0,1762.197
245,E365_Hanzyy,1,1,1,5,152.13614,0,6,1,1,13.871154,0,0,1762.197
246,E365_Chibiritt,1,2,0,7,303.74677,0,4,1,4,152.65018,0,0,1762.197
247,E365_Vandal9,1,0,0,4,194.63977,0,7,0,0,0.0,0,0,1762.197
248,VTR_Ma4nn,2,1,3,2,258.16888,1,8,1,2,303.20862,1,0,1751.47
249,VTR_GenFos,2,2,1,12,432.7008,1,12,1,2,246.49872,0,0,1762.062
250,VTR_Tedeeyy,2,0,1,1,233.93756,0,0,0,0,0.0,0,0,1247.098
251,VTR_C1moy15G,2,1,1,8,404.87936,0,6,1,1,69.63332,0,0,1762.064
252,FURY_Fludd,3,1,1,6,428.31772,0,3,1,2,91.57646,0,0,1747.139
253,FURY_Ykikamucow,3,3,2,2,541.67206,1,3,1,2,77.39728,3,0,1747.137
254,FURY_Ronon,3,1,0,3,221.64302,1,1,1,3,109.95831,0,0,1612.909
255,FURY_Insight,3,2,2,5,332.89365,0,3,1,2,151.83432,0,0,1641.922
256,BN_YoungBii,13,1,0,3,76.73499,0,0,0,0,0.0,0,0,1082.515
257,BN_DrLoji,13,0,0,2,38.6242,0,3,0,0,0.0,1,0,1082.517
258,BN_GodAcee,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1080.425
259,BN_SimonT,13,0,1,3,0.0,0,1,0,0,0.0,0,0,1076.902
260,BRU_Eaddy,14,0,0,1,33.29605,0,1,0,0,0.0,0,0,1043.575
261,BRU_Noardra,14,0,0,4,55.8,0,2,0,0,0.0,0,0,1036.596
262,BRU_GodMiao,14,1,0,3,115.09581,0,0,1,1,72.13884,0,0,1045.643
263,BRU_Conaxy,14,0,1,4,30.59908,0,3,0,0,0.0,1,0,1054.003
264,MG_Neotica,15,0,0,5,18.9,0,7,0,0,0.0,0,0,892.149
265,MG_TongK,15,2,0,4,83.006546,1,7,1,2,35.07459,1,0,921.297
266,MG_Che4kz1nG,15,2,0,6,275.38882,0,6,2,2,44.35189,0,0,915.799
267,MG_LeonzQ,15,1,3,6,292.25378,0,12,0,0,0.0,0,0,932.606
268,AAA_J4nku2of,5,4,1,4,418.5963,0,2,4,4,45.36406,2,0,1609.003
269,AAA_Gems,5,1,3,5,709.1395,0,2,0,0,0.0,0,0,1659.555
270,AAA_Jayers,5,4,2,4,406.6551,0,3,1,3,97.36328,1,0,1699.852
271,AAA_Glooms,5,1,2,1,255.82759,0,1,1,2,131.15184,1,0,1710.828
272,SP_TeenoiPpt,6,0,0,7,194.78903,0,7,0,0,0.0,1,0,1613.191
273,SP_SixSackz,6,1,1,3,256.10425,0,3,1,1,325.5286,0,0,1593.907
274,SP_Belmoth,6,0,0,8,170.78296,0,6,0,0,0.0,0,0,1618.446
275,SP_MAGSONUS,6,1,0,4,232.6832,0,7,0,0,0.0,1,0,1621.181
276,AAP_AljnBOTz,2,3,2,4,538.1496,0,5,1,3,211.24971,3,0,1858.586
277,AAP_CeeJay18,2,1,0,4,347.34354,0,3,1,1,426.76675,0,0,1533.359
278,AAP_MADDOG,2,3,2,4,568.5762,0,4,1,2,64.56302,0,0,1705.41
279,AAP_Nann,2,1,1,3,279.6791,0,4,0,0,0.0,0,0,1858.588
280,GHD_GodNue,11,1,0,5,99.0,0,2,1,1,22.805489,0,0,1187.126
281,GHD_d1sgustingg,11,2,0,4,200.0,0,1,1,2,30.407808,0,0,1184.128
282,GHD_Clories,11,0,1,0,94.106,1,1,1,1,4.1836677,0,1,1191.438
283,GHD_3007,11,0,1,4,94.47359,0,2,0,0,0.0,0,0,1191.44
284,TB_monty,10,0,0,1,182.79674,0,1,0,0,0.0,0,0,1149.743
285,TB_Textil3,10,0,0,0,0.0,0,0,0,0,0.0,0,0,1226.127
286,TB_6RYN,10,1,0,1,272.26062,0,2,1,1,55.041557,1,0,1235.058
287,TB_Rain,10,2,1,0,160.47739,0,2,0,0,0.0,2,0,1235.056
288,VTR_Ma4nn,12,0,0,7,97.79644,0,1,0,0,0.0,0,0,1172.166
289,VTR_C1moy15G,12,1,0,8,87.4,0,0,1,1,21.560219,0,0,1172.168
290,VTR_GenFos,12,2,0,7,267.34628,0,0,0,0,0.0,0,0,1172.164
291,VTR_Tedeeyy,12,0,0,2,79.2,0,0,0,0,0.0,0,0,695.856
292,E365_Chibiritt,9,1,0,5,193.11888,0,1,0,0,0.0,0,0,1190.993
293,E365_Jekzy,9,1,0,5,43.629204,0,1,0,0,0.0,2,0,1258.75
294,E365_Vandal9,9,0,0,4,0.0,0,1,0,0,0.0,1,0,1222.115
295,E365_Hanzyy,9,3,1,3,298.48282,0,3,0,0,0.0,1,0,1259.994
296,No1_Sapauu,4,0,1,5,89.69286,0,3,0,0,0.0,0,0,1505.809
297,No1_YmCud,4,0,0,6,0.0,0,5,0,0,0.0,0,0,1515.31
298,No1_MeoU,4,2,1,10,236.94363,1,5,1,2,61.143795,0,0,1787.239
299,No1_zGou12,4,1,1,6,163.50606,1,3,1,1,75.63804,1,0,1524.777
300,FURY_Ronon,1,3,2,2,615.93805,1,1,2,5,125.907845,0,0,1858.721
301,FURY_Fludd,1,1,0,5,529.8171,0,2,1,2,87.92614,0,0,1858.721
302,FURY_Insight,1,1,1,4,421.9878,0,0,1,2,125.25069,0,0,1226.696
303,FURY_Ykikamucow,1,6,2,5,811.6048,0,8,2,5,102.447975,0,0,1858.721
304,XS_jKenn,16,0,0,1,0.0,0,5,0,0,0.0,0,0,269.846
305,XS_Fer,16,0,0,0,0.0,0,0,0,0,0.0,0,0,269.848
