,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
300,TS_Meluke,10,1,1,3,46.7916336,0,3,1,1,6.039068,0,0,1175.342
301,SNG_Pand4e,14,0,0,3,91.57929,0,6,0,0,0.0,0,0,868.006
302,SNG_p0me,14,0,1,2,107.22448,0,4,0,0,0.0,0,0,878.627
303,SNG_Loquix,14,1,0,1,169.687164,0,0,1,1,40.3236237,0,0,878.176
304,SNG_RiboxD,14,0,1,0,122.271408,0,1,0,0,0.0,0,0,878.632
305,G2_Braexco,4,0,0,0,0.0,0,0,0,0,0.0,0,0,506.758
306,G2_Caint,4,0,0,5,209.473389,0,3,1,1,57.2434578,0,0,1551.949
307,G2_ItzzChrizZ,4,2,1,7,433.124542,1,5,1,1,33.64777,1,0,1509.203
308,G2_udyRR,4,1,0,4,243.356277,0,7,1,1,208.40799,0,0,1468.069
309,TL_Jembty,2,0,0,0,57.16255,0,0,0,0,0.0,0,0,559.548
310,TL_Sambty,2,2,5,4,302.242065,0,5,1,1,44.0310745,0,0,1514.008
311,TL_jeemzz,2,4,1,9,539.085144,1,9,2,4,384.165161,2,0,1631.337
312,TL_ibiza,2,5,2,8,448.646362,2,6,1,3,39.7966843,1,0,1552.047
313,BTL_Ragnardoix,1,0,0,5,37.0758133,0,1,0,0,0.0,0,0,1631.442
314,BTL_Ernzxr,1,2,3,2,223.974274,0,2,2,3,87.37672,0,0,1631.442
315,BTL_SzylzEN,1,3,2,2,413.2977,0,1,1,3,120.261467,0,0,1631.442
316,BTL_Harald013,1,1,2,5,633.112,0,9,1,3,57.6013832,0,0,1631.442
317,INC_Ronon,7,0,0,2,103.080322,0,2,0,0,0.0,0,0,1342.489
318,INC_Ykikamucow,7,1,0,0,158.666611,0,0,0,0,0.0,0,0,1257.662
319,INC_Jouxy,7,0,0,1,18.5187,0,2,0,0,0.0,0,0,1135.219
320,INC_lnsight,7,0,0,2,122.354309,0,1,0,0,0.0,0,0,1392.279
321,SSG_ Hetror,15,0,0,0,0.0,0,0,0,0,0.0,0,0,245.135
322,SSG_Valliate,15,0,1,0,109.309006,0,0,0,0,0.0,0,0,272.254
323,SSG_Bahawaka,15,1,0,0,41.3377075,0,0,1,1,6.76418257,0,0,272.258
324,SSG_Jsank,15,0,0,0,0.0,0,0,0,0,0.0,0,0,272.264
325,C9_hwinn,4,1,1,2,100.0,0,2,0,0,0.0,0,0,751.533
326,C9_Kaymind,4,1,1,5,369.471222,1,5,1,1,42.0633354,2,0,1281.804
327,C9_Pr0phie,4,2,1,7,150.0,0,8,1,1,77.8905945,3,0,1141.872
328,C9_Nerf,4,5,0,11,310.952057,1,3,1,1,41.3068542,2,0,1431.721
329,RUM_Waldoe,14,0,0,2,111.987236,0,1,0,0,0.0,0,0,645.987
330,RUM_Microfry,14,0,0,0,0.0,0,1,0,0,0.0,0,0,643.947
331,RUM_godspeed,14,1,0,0,123.406075,0,0,0,0,0.0,1,0,645.973
332,RUM_LosHD,14,1,0,1,149.430359,0,2,1,1,87.16284,0,0,585.969
333,FC_Fuzzface,11,1,0,5,250.320892,0,7,0,0,0.0,1,0,959.363
334,FC_Aitzy,11,1,1,2,117.172058,1,1,1,1,6.17816639,0,0,700.479
335,FC_ubah,11,3,0,2,343.920441,2,2,1,2,115.478935,1,0,781.182
336,FC_mxey,11,1,1,3,341.890625,1,4,2,2,16.062767,1,0,937.376
337,BTL_Ernzxr,9,0,1,1,136.598145,0,0,0,0,0.0,0,0,629.673
338,BTL_Harald013,9,1,0,2,24.929718,0,2,1,1,45.4860954,0,0,635.205
339,BTL_SzylzEN,9,0,1,3,178.31459,0,1,0,0,0.0,0,0,1103.366
340,BTL_Ragnardoix,9,2,0,0,165.102524,0,0,1,1,285.178925,0,0,623.076
341,ATH_Fludd,2,1,0,6,163.66423,1,6,1,1,214.334946,1,0,1360.242
342,ATH_luke12,2,3,2,8,491.7377,0,4,1,3,269.299225,0,0,1549.972
343,ATH_Xtreme,2,2,0,4,218.2919,0,2,1,2,33.0278969,0,0,861.317
344,ATH_Zoidm8,2,0,1,1,312.364471,0,1,0,0,0.0,0,0,657.612
345,RED_ps1co,8,2,0,6,200.0,0,10,1,1,16.3867359,0,1,1130.348
346,RED_raspu,8,0,0,3,331.674652,0,3,0,0,0.0,1,0,1107.709
347,RED_rustyzera,8,0,0,1,53.4135971,0,1,0,0,0.0,0,0,1003.652
348,RED_And1FPS,8,0,0,3,145.508591,0,7,0,0,0.0,0,0,997.296
349,TS_Zanpah,13,1,0,3,159.351074,0,5,1,1,31.4483185,0,0,754.335
350,TS_Sharky,13,0,0,0,224.1441,0,3,0,0,0.0,0,0,831.638
351,TS_Meluke,13,0,0,0,28.38,0,1,0,0,0.0,0,0,807.401
352,TS_YaBoiDre,13,0,0,1,80.9037,0,0,0,0,0.0,1,0,796.45
353,TL_jeemzz,12,5,1,6,513.686768,2,8,2,6,68.01479,0,1,951.02
354,TL_ibiza,12,0,1,1,243.4014,0,2,0,0,0.0,0,0,743.736
355,TL_Sambty,12,0,0,0,0.0,0,4,0,0,0.0,0,0,503.292
356,TL_Jembty,12,1,0,3,261.4672,0,2,1,1,31.0011864,0,0,837.088
357,PK_Zhnark,5,0,0,1,26.3280125,0,0,0,0,0.0,0,0,607.922
358,PK_Realzx,5,1,3,2,231.4444,0,2,1,1,293.965363,0,0,1098.958
359,PK_Draedon,5,0,0,0,28.38,0,0,0,0,0.0,0,0,601.326
360,PK_wan7ed,5,4,1,5,622.8161,2,2,1,4,300.153656,0,0,1288.546
361,INC_lnsight,3,3,1,6,483.498779,0,3,1,4,244.626236,0,0,1484.344
362,INC_Jouxy,3,1,0,5,161.510468,0,4,0,0,0.0,0,0,949.158
363,INC_Ykikamucow,3,0,0,2,100.601593,0,0,0,0,0.0,0,0,1073.478
364,INC_Ronon,3,0,1,2,175.216309,0,2,1,1,315.8058,0,0,1332.004
365,G2_Braexco,10,1,0,1,184.922119,0,1,1,1,42.35881,0,0,623.437
366,G2_ItzzChrizZ,10,1,1,2,272.0613,0,4,2,2,113.564323,0,0,1097.528
367,G2_udyRR,10,0,0,1,67.10625,0,1,0,0,0.0,0,0,556.874
368,G2_Caint,10,0,0,3,0.0,0,1,0,0,0.0,0,0,1029.118
369,NV_POKAMOLODOY,6,1,5,5,120.814636,0,2,1,1,97.5079041,0,0,1286.248
370,NV_ADOUZ1E,6,0,1,4,150.063141,0,4,0,0,0.0,0,0,1127.887
371,NV_Bestoloch,6,1,1,3,360.608856,0,0,1,1,59.92325,0,0,1137.679
372,NV_ceh9,6,2,1,7,628.5569,0,2,1,3,251.479141,0,0,1241.128
373,SNG_Pand4e,7,0,0,0,100.490662,0,1,0,0,0.0,0,0,520.865
374,SNG_p0me,7,3,1,7,567.34845,1,9,3,5,61.5733757,0,0,1149.865
375,SNG_RiboxD,7,1,0,0,98.43346,0,0,1,1,6.113839,0,0,249.879
376,SNG_Loquix,7,1,0,3,313.319824,0,1,1,1,164.532928,1,0,1144.107
377,GG_Miccoy,16,0,0,0,0.0,0,0,0,0,0.0,0,0,131.907
378,GG_DrasseL,16,1,0,0,134.224945,0,0,0,0,0.0,0,0,131.912
379,GG_Shrimzy,16,0,0,0,50.4767036,0,0,0,0,0.0,0,0,131.895
380,GG_BALLOC,16,1,0,0,100.0,0,0,0,0,0.0,0,0,131.902
381,HYB_vasili,1,2,1,3,509.526245,0,4,1,1,132.443451,0,0,1491.906
382,HYB_Krushhh,1,0,2,2,325.407867,0,1,1,1,67.64754,0,0,1550.056
383,HYB_ch4rle,1,2,1,5,337.326355,0,4,1,3,279.013733,2,0,1534.758
384,HYB_Chung1E,1,1,2,7,445.875671,0,2,1,3,132.029114,0,0,1550.056
385,G2_udyRR,2,1,1,3,545.0662,0,3,1,1,110.918663,0,0,1672.884
386,G2_ItzzChrizZ,2,2,0,6,314.861328,0,11,2,2,162.904572,0,0,1466.508
387,G2_Caint,2,1,0,3,639.9979,1,0,2,3,254.482864,0,0,1672.88
388,G2_Braexco,2,0,0,2,295.307373,0,1,0,0,0.0,0,0,1231.815
389,RED_rustyzera,12,1,1,2,198.773819,0,1,1,1,57.8241653,0,1,764.941
390,RED_raspu,12,1,3,1,174.110764,0,1,0,0,0.0,3,0,795.59
391,RED_ps1co,12,2,2,2,158.25647,0,2,1,3,60.1012955,1,0,795.604
392,RED_And1FPS,12,0,2,2,123.563126,0,2,0,0,0.0,1,0,686.555
393,FC_ubah,4,0,1,4,198.098,0,2,0,0,0.0,0,0,1604.891
394,FC_Fuzzface,4,1,0,2,56.46125,0,6,1,1,7.88431,0,0,1467.117
395,FC_Aitzy,4,2,0,3,215.704,0,1,1,1,258.485474,0,0,1473.84
396,FC_mxey,4,0,0,8,76.9353,0,2,0,0,0.0,1,0,1604.888
397,INC_Ykikamucow,14,2,0,1,200.0,1,3,2,2,11.9495163,1,0,548.725
398,INC_Jouxy,14,0,0,2,0.0,0,1,0,0,0.0,0,0,548.735
399,INC_Ronon,14,0,0,2,0.0,0,0,0,0,0.0,0,0,548.721
400,INC_lnsight,14,0,0,0,0.0,0,0,0,0,0.0,0,0,325.326
401,RUM_LosHD,8,2,0,4,268.393433,0,5,1,3,146.132935,0,0,916.893
402,RUM_godspeed,8,0,0,4,0.0,0,4,0,0,0.0,1,0,933.908
403,RUM_Waldoe,8,0,1,3,54.18,0,7,0,0,0.0,0,0,887.903
404,RUM_Microfry,8,1,1,3,90.3396759,0,2,1,1,11.74948,1,0,933.899
405,ATH_Zoidm8,15,1,0,0,100.0,0,0,0,0,0.0,0,0,448.336
406,ATH_Fludd,15,0,0,0,0.0,0,0,0,0,0.0,0,0,422.277
407,ATH_luke12,15,4,0,0,400.552521,0,0,0,0,0.0,0,0,539.322
408,ATH_Xtreme,15,0,0,0,0.0,0,0,0,0,0.0,0,0,422.27
409,BTL_Ragnardoix,6,0,0,1,0.0,0,4,0,0,0.0,0,0,429.708
410,BTL_Harald013,6,1,0,4,178.8789,1,12,1,2,279.316772,0,0,987.887
411,BTL_SzylzEN,6,0,0,0,0.0,0,1,0,0,0.0,0,0,390.708
412,BTL_Ernzxr,6,0,1,0,48.7166443,0,0,0,0,0.0,0,0,503.919
413,SNG_RiboxD,10,0,0,0,87.67271,0,1,0,0,0.0,0,0,879.824
414,SNG_Pand4e,10,0,0,0,0.0,0,0,0,0,0.0,0,0,868.024
415,SNG_Loquix,10,0,0,2,0.0,0,1,0,0,0.0,0,0,879.834
416,SNG_p0me,10,0,0,1,0.0,0,2,0,0,0.0,1,0,879.827
417,NV_ceh9,13,0,0,0,91.4814453,0,0,0,0,0.0,0,0,329.843
418,NV_ADOUZ1E,13,2,0,0,179.000015,0,0,1,2,56.3583145,0,0,498.266
419,NV_POKAMOLODOY,13,2,2,3,190.282791,2,3,1,2,201.142776,0,0,747.396
420,NV_Bestoloch,13,1,1,4,154.288422,0,0,1,1,101.305634,0,0,792.293
421,PK_wan7ed,9,2,0,4,312.994,2,6,1,3,44.9406357,0,0,884.398
422,PK_Draedon,9,3,0,2,300.0,0,1,2,3,5.20475054,0,0,730.264
423,PK_Realzx,9,0,0,0,0.0,0,0,0,0,0.0,0,0,708.06
424,PK_Zhnark,9,1,0,4,50.81388,0,5,1,1,19.7121849,0,0,799.844
425,C9_Pr0phie,16,0,0,0,0.0,0,0,0,0,0.0,0,0,213.425
426,C9_hwinn,16,0,0,0,0.0,0,0,0,0,0.0,0,0,134.735
427,C9_Nerf,16,0,0,0,0.0,0,0,0,0,0.0,0,0,365.878
428,C9_Kaymind,16,0,0,0,0.0,0,0,0,0,0.0,0,0,129.99
429,GG_Miccoy,1,0,1,3,268.753143,0,6,0,0,0.0,0,0,1672.958
430,GG_DrasseL,1,3,1,2,317.5154,0,1,1,1,18.7853374,0,0,1672.958
431,GG_Shrimzy,1,1,4,4,332.901062,0,3,0,0,0.0,0,0,1672.958
432,GG_BALLOC,1,3,0,5,456.053223,1,8,2,4,207.654114,0,0,1672.958
433,SSG_Jsank,7,0,1,0,28.38,0,0,0,0,0.0,0,0,333.006
434,SSG_Bahawaka,7,4,1,6,384.1498,1,15,1,5,208.140076,0,0,945.899
435,SSG_ Hetror,7,1,0,0,100.0,0,0,1,1,13.4181252,0,0,338.018
436,SSG_Valliate,7,1,0,6,118.809418,1,9,2,2,35.47688,0,0,879.484
437,TL_Sambty,11,0,0,1,0.0,0,0,0,0,0.0,0,0,492.139
438,TL_jeemzz,11,0,0,0,0.0,0,0,0,0,0.0,0,0,494.664
439,TL_Jembty,11,2,1,3,219.325623,0,1,1,2,270.238525,0,0,768.423
440,TL_ibiza,11,2,1,4,196.925934,1,4,1,2,104.043182,0,0,840.119
441,HYB_Chung1E,5,0,0,3,130.436035,0,7,0,0,0.0,0,0,1211.975
442,HYB_ch4rle,5,1,0,4,98.0,0,3,1,1,1.91372609,0,0,1263.78
443,HYB_Krushhh,5,0,0,4,167.015533,0,2,0,0,0.0,1,0,1263.787
444,HYB_vasili,5,0,0,4,90.72014,0,5,0,0,0.0,0,0,1253.732
445,TS_Meluke,3,2,0,2,209.146286,0,0,2,2,92.22041,0,0,1462.48
446,TS_Zanpah,3,1,1,7,116.815674,0,5,1,1,62.1781731,1,0,1624.045
447,TS_Sharky,3,1,1,4,219.967636,0,1,1,1,64.12883,0,0,1624.042
448,TS_YaBoiDre,3,0,2,5,302.079224,0,2,0,0,0.0,0,0,1601.568
449,HYB_Chung1E,12,0,0,1,0.0,0,2,0,0,0.0,0,0,583.546
450,HYB_vasili,12,0,0,3,76.734,0,2,0,0,0.0,0,0,846.352
451,HYB_Krushhh,12,0,0,1,0.0,0,1,0,0,0.0,0,0,636.885
452,HYB_ch4rle,12,1,0,5,255.462357,0,5,1,2,300.691467,1,0,902.614
453,RUM_Waldoe,6,0,1,2,75.68,0,1,0,0,0.0,0,0,1117.241
454,RUM_LosHD,6,0,0,5,325.797852,2,2,1,2,73.18817,0,0,1213.731
455,RUM_godspeed,6,2,0,3,271.230469,0,1,1,1,52.3472328,1,0,1198.276
456,RUM_Microfry,6,0,0,5,82.57102,0,4,0,0,0.0,0,0,1213.741
457,TL_ibiza,7,3,2,2,241.318924,0,0,1,2,341.5054,0,0,1187.754
458,TL_jeemzz,7,0,1,2,167.5079,0,0,0,0,0.0,0,0,1124.001
459,TL_Sambty,7,2,0,1,365.266968,0,1,1,1,55.39462,0,0,1187.76
460,TL_Jembty,7,0,0,0,99.4179153,0,0,0,0,0.0,0,0,1118.568
461,INC_Ronon,16,0,0,1,0.0,0,0,0,0,0.0,0,0,669.897
462,INC_Ykikamucow,16,0,0,0,0.0,0,0,0,0,0.0,0,0,668.83
463,INC_Jouxy,16,0,0,2,0.0,0,0,0,0,0.0,0,0,657.137
464,INC_lnsight,16,0,0,0,140.2875,0,0,0,0,0.0,0,0,669.904
465,FC_Aitzy,13,2,1,2,236.293228,0,1,2,2,107.319382,0,0,781.457
466,FC_ubah,13,0,0,2,144.769989,0,4,1,1,1.63271224,0,0,781.447
467,FC_Fuzzface,13,0,2,2,50.35349,0,0,0,0,0.0,0,0,743.32
468,FC_mxey,13,0,0,0,60.6299973,0,0,0,0,0.0,0,0,655.838
469,RED_rustyzera,15,0,0,1,0.0,0,0,0,0,0.0,0,0,559.603
470,RED_ps1co,15,0,0,1,74.59993,0,0,0,0,0.0,0,0,663.215
471,RED_raspu,15,1,0,0,184.3729,1,0,1,1,14.612524,0,0,668.89
472,RED_And1FPS,15,0,0,1,96.12913,0,2,0,0,0.0,0,0,699.437
473,SNG_Loquix,10,1,0,3,151.050323,0,0,0,0,0.0,0,0,824.8
474,SNG_Pand4e,10,1,0,0,72.8746643,0,0,0,0,0.0,0,0,552.462
475,SNG_p0me,10,2,0,2,174.179184,1,2,1,1,140.656235,0,0,968.223
476,SNG_RiboxD,10,0,1,1,146.703354,0,3,0,0,0.0,0,0,973.019
477,TS_YaBoiDre,14,0,0,0,0.0,0,0,0,0,0.0,0,0,719.812
478,TS_Sharky,14,0,0,0,95.31899,0,0,0,0,0.0,0,0,719.817
479,TS_Zanpah,14,2,0,2,128.876663,0,0,0,0,0.0,0,0,719.803
480,TS_Meluke,14,0,0,0,31.8779984,0,0,0,0,0.0,0,0,708.826
481,ATH_Zoidm8,9,0,0,0,0.0,0,0,0,0,0.0,0,0,352.503
482,ATH_Fludd,9,0,0,1,108.403931,0,0,0,0,0.0,1,0,986.654
483,ATH_Xtreme,9,0,0,4,0.0,0,5,0,0,0.0,0,0,493.082
484,ATH_luke12,9,1,0,3,391.8104,0,1,0,0,0.0,0,0,1042.648
485,BTL_Ragnardoix,2,2,2,2,328.1507,1,2,1,3,140.870712,0,0,1613.551
486,BTL_Ernzxr,2,0,0,3,60.3539848,0,3,0,0,0.0,0,0,1524.165
487,BTL_Harald013,2,2,0,6,282.019531,1,1,2,3,430.864532,1,0,1582.218
488,BTL_SzylzEN,2,3,2,2,517.5709,0,3,1,4,313.0375,1,0,1575.515
489,G2_Caint,8,1,0,4,141.4057,0,1,1,1,33.38232,0,0,1125.631
490,G2_Braexco,8,1,2,3,33.45304,0,2,1,1,17.4914837,1,0,1150.48
491,G2_udyRR,8,1,0,4,226.844437,0,2,1,1,268.4986,0,0,1145.601
492,G2_ItzzChrizZ,8,0,2,4,192.896057,0,2,1,2,297.267853,0,0,1150.474
493,GG_Miccoy,3,0,0,0,0.0,0,0,0,0,0.0,0,0,648.927
494,GG_DrasseL,3,1,0,4,158.746689,0,1,1,1,1.44926417,0,0,1505.792
495,GG_BALLOC,3,0,0,2,105.1439,0,1,0,0,0.0,0,0,1056.415
496,GG_Shrimzy,3,1,0,4,184.3176,0,3,1,1,181.5758,0,1,1402.61
497,SSG_Valliate,1,0,0,1,20.04995,0,0,0,0,0.0,0,0,775.216
498,SSG_ Hetror,1,3,3,4,534.4417,2,6,2,6,81.79123,0,0,1613.653
499,SSG_Jsank,1,4,3,7,676.247559,1,8,2,4,242.246033,1,0,1612.902
500,SSG_Bahawaka,1,3,1,11,511.193848,0,3,1,4,186.397644,0,0,1558.762
501,NV_POKAMOLODOY,11,2,1,2,309.52594,0,0,2,2,16.8752632,0,0,860.974
502,NV_ADOUZ1E,11,1,0,2,345.3447,0,1,2,2,25.7705078,0,0,876.714
503,NV_Bestoloch,11,1,1,2,180.079773,0,4,1,1,46.5193863,0,0,936.636
504,NV_ceh9,11,0,1,2,0.0,0,0,0,0,0.0,0,0,874.275
505,C9_Kaymind,5,0,0,5,428.67804,0,7,0,0,0.0,0,0,1401.374
506,C9_Nerf,5,6,1,3,420.55603,3,2,1,6,387.136963,1,0,1226.813
507,C9_hwinn,5,3,1,6,642.393433,2,9,1,5,373.572571,2,0,1375.05
508,C9_Pr0phie,5,1,1,0,313.334625,0,0,0,0,0.0,0,0,807.787
509,PK_Draedon,4,0,1,1,54.2626762,0,0,0,0,0.0,0,0,678.674
510,PK_wan7ed,4,0,0,0,79.07246,0,0,0,0,0.0,0,0,583.652
511,PK_Zhnark,4,1,0,2,354.4657,1,0,1,1,52.5029869,0,0,1422.899
512,PK_Realzx,4,1,2,5,169.578613,0,0,1,1,266.921143,0,0,1383.346
