,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
0,TT_DoesntP,8,1,3,3,194.35075,0,1,0,1,4.600471,0,0,1291.016
1,TT_Soda,8,4,1,3,277.84772,0,0,0,2,218.7269,0,0,1288.873
2,TT_SyX,8,0,0,4,94.44105,0,0,0,0,0.0,0,0,1400.245
3,TT_Frankieeee,8,0,0,1,47.166847,0,0,0,0,0.0,0,0,1400.234
4,UE_LeeQTin,16,2,0,0,89.68,0,0,0,0,0.0,0,0,409.079
5,UE_LeeThuu,16,0,0,0,64.86,0,1,0,0,0.0,0,0,409.073
6,UE_B4MNZ-,16,0,0,0,60.72,0,0,0,0,0.0,0,0,409.065
7,UE_Huymeoo,16,0,0,0,24.6,0,0,0,0,0.0,0,0,409.058
8,GG_AceGold,14,2,0,3,423.07693,1,11,0,2,5.9398155,0,0,733.062
9,GG_HuyGayf,14,0,0,0,40.364998,0,0,0,0,0.0,0,0,541.457
10,GG_HuyPhu,14,0,0,0,0.0,0,0,0,0,0.0,0,0,209.497
11,GG_Astaaa,14,0,0,1,0.0,0,5,0,0,0.0,0,0,868.183
12,iNNo_Himass,13,1,0,0,136.19,1,1,0,1,32.963123,0,0,344.795
13,iNNo_Mar-T,13,1,0,4,100.0,0,31,0,1,35.759335,0,0,941.314
14,iNNo_Oniii,13,1,0,3,115.0372,0,11,0,1,23.829844,0,0,859.17
15,iNNo_MACgy,13,0,0,0,0.0,0,0,0,0,0.0,0,0,347.036
16,SAL_Zippp,6,0,0,4,177.74754,0,2,0,1,45.313847,0,0,1469.437
17,SAL_PeterK02,6,1,0,5,100.0,1,3,0,1,46.713688,0,0,1439.698
18,SAL_NgGiaHuy,6,0,0,0,0.0,0,0,0,0,0.0,0,0,430.661
19,SAL_ShaZam1,6,1,0,5,95.23877,0,5,0,1,207.52847,0,1,1404.718
20,DOG_KhoaXu,12,0,0,5,0.0,0,2,0,0,0.0,0,0,1017.12
21,DOG_LyoTien,12,0,0,4,32.62983,0,0,0,0,0.0,0,0,1017.131
22,DOG_Nus-,12,0,0,1,0.0,0,0,0,0,0.0,0,0,358.812
23,IKR_Fap,15,0,1,2,60.505497,0,0,0,0,0.0,0,0,694.416
24,IKR_Lynx,15,1,1,1,174.7468,0,0,0,0,0.0,0,0,846.348
25,IKR_ALeo,15,2,0,0,223.8529,2,0,0,2,264.09396,0,0,735.003
26,IKR_Sololzy5,15,0,0,3,0.0,0,1,0,0,0.0,0,0,775.229
27,KISP_Nebby,3,0,0,3,235.66428,0,3,0,1,154.0002,0,0,1732.079
28,KISP_BuZZ,3,0,0,1,80.06246,0,0,0,0,0.0,0,0,1706.858
29,KISP_ZuyZuy,3,0,1,1,32.631172,0,0,0,0,0.0,0,0,1618.67
30,KISP_MVP,3,0,0,1,29.910292,0,5,0,0,0.0,0,0,1731.506
31,DxG_LONGK,4,2,0,4,198.43446,0,5,0,1,85.45483,0,0,1232.447
32,DxG_FerGus,4,2,1,7,421.69962,0,2,0,4,125.59796,1,0,1724.439
33,DxG_Sapauu,4,0,1,3,28.98,0,1,0,0,0.0,0,0,1222.648
34,DxG_NBK,4,1,0,6,316.36215,1,2,0,2,37.32179,0,0,1371.642
35,ICE_Tiger,9,1,2,0,70.86,0,3,0,0,0.0,0,0,963.307
36,ICE_Naull-,9,2,0,3,124.14001,0,0,0,2,78.75139,0,0,884.044
37,ICE_Ch1nh,9,1,1,5,193.10434,0,3,0,1,107.28417,0,0,1230.807
38,ICE_CongCoii,9,1,0,3,184.15,0,4,0,1,42.106068,0,0,970.245
39,FGS_2Q,5,0,0,4,0.0,0,0,0,0,0.0,0,0,1525.954
40,FGS_Z,5,1,0,3,168.59769,1,0,0,2,199.94028,0,0,1443.898
41,FGS_Tob1-,5,2,0,4,53.8,0,0,0,1,197.63971,0,0,1467.803
42,FGS_IamD,5,0,0,2,0.0,0,0,0,0,0.0,0,0,891.148
43,TDZ_BC10,1,4,2,7,460.08148,0,1,0,5,93.388626,0,0,1766.751
44,TDZ_LoveU3000,1,0,3,5,139.97174,0,2,0,0,0.0,0,0,1766.751
45,TDZ_Nhatthongg,1,1,2,3,453.32785,0,5,0,2,148.12366,0,0,1766.751
46,TDZ_TND,1,0,2,5,234.30357,0,3,0,1,12.565648,1,0,1766.751
47,TE_Keyyyyy,11,0,0,4,0.0,0,10,0,0,0.0,0,0,1001.32
48,TE_b0m-,11,2,2,10,210.1,0,20,0,1,44.771168,0,0,1200.341
49,TE_HoangTanker,11,1,0,6,277.03522,0,24,0,0,0.0,1,0,1206.275
50,TE_NguSi,11,4,0,6,306.10114,0,8,0,2,49.484917,1,0,1192.842
51,KQE_KeNzz,7,2,0,7,298.6703,1,3,0,2,13.0549345,0,0,1419.178
52,KQE_DMk,7,0,1,2,98.7,0,3,0,0,0.0,2,0,1125.638
53,KQE_Zerots2K,7,0,0,0,123.41481,0,1,0,1,69.59317,1,0,1136.819
54,KQE_Odinn,7,1,0,2,74.681175,1,0,0,1,47.946285,2,0,1121.331
55,VG_RON,2,0,1,8,127.557396,0,0,0,0,0.0,0,0,1570.804
56,VG_TomRau,2,1,3,9,564.6372,0,3,0,2,74.342964,0,0,1766.621
57,VG_Gin,2,4,2,7,575.03674,0,2,0,4,159.3432,0,0,1766.611
58,VG_Jealous,2,0,0,1,60.743935,0,0,0,1,79.63739,1,1,1398.696
59,3MS_HyunQ-_-,10,0,0,5,39.959404,0,1,0,0,0.0,0,0,866.295
60,3MS_HoangHai-_-,10,0,0,5,0.0,0,0,0,0,0.0,0,0,674.532
61,3MS_Gray-_-,10,0,1,7,100.0,0,12,0,1,3.3298206,2,0,1218.276
62,3MS_NhacTT,10,1,1,4,101.29135,1,12,0,1,301.07538,0,0,1218.287
63,KISP_Nebby,13,0,0,0,17.205893,0,0,0,0,0.0,0,0,559.229
64,KISP_BuZZ,13,1,1,0,170.48694,0,1,0,0,0.0,0,0,1134.826
65,KISP_ZuyZuy,13,1,1,1,31.136864,0,1,0,0,0.0,0,0,1125.761
66,KISP_MVP,13,0,0,0,0.0,0,0,0,0,0.0,0,0,1128.255
67,FGS_IamD,16,0,0,0,0.0,0,0,0,0,0.0,0,0,122.874
68,FGS_2Q,16,1,0,0,100.0,0,0,0,0,0.0,0,0,138.442
69,FGS_Z,16,0,0,0,0.0,0,0,0,0,0.0,0,0,130.012
70,FGS_Tob1-,16,0,0,0,0.0,0,0,0,0,0.0,0,0,138.438
71,DOG_KhoaXu,6,1,0,5,143.29443,1,1,0,1,36.91085,0,0,767.791
72,DOG_Nus-,6,0,0,4,0.0,0,0,0,0,0.0,0,0,768.789
73,DOG_LyoTien,6,2,0,9,378.56082,0,10,0,3,33.184113,0,0,1699.441
74,TE_NguSi,12,2,4,5,518.5414,2,8,0,3,149.96931,1,0,1145.673
75,TE_HoangTanker,12,2,0,2,427.03287,1,1,0,2,13.592256,0,0,1013.971
76,TE_Keyyyyy,12,1,0,2,269.0,1,1,0,3,118.89791,0,0,1097.07
77,TE_b0m-,12,0,2,3,24.330002,1,5,0,2,567.17554,1,1,1124.582
78,TDZ_Nhatthongg,2,3,1,4,659.6685,0,4,0,1,110.0715,0,0,1819.842
79,TDZ_TND,2,0,0,3,80.19644,0,4,0,0,0.0,3,0,1592.874
80,TDZ_LoveU3000,2,0,1,5,160.63057,0,3,0,0,0.0,1,0,1592.066
81,TDZ_BC10,2,0,0,5,436.50162,1,3,0,1,14.052499,0,0,1810.026
82,KQE_DMk,11,0,0,1,37.277775,0,0,0,0,0.0,0,0,1265.598
83,KQE_Odinn,11,0,0,2,0.0,0,0,0,0,0.0,0,0,1283.321
84,KQE_Zerots2K,11,0,0,0,24.0,0,0,0,0,0.0,0,0,647.355
85,KQE_KeNzz,11,2,0,0,254.64932,0,0,0,1,216.96649,0,0,1218.206
86,TT_Soda,4,0,1,3,159.59999,0,6,0,0,0.0,0,0,1744.767
87,TT_Frankieeee,4,0,0,0,0.0,0,0,0,0,0.0,0,0,403.113
88,TT_DoesntP,4,1,1,5,215.99142,0,2,0,1,27.385256,0,0,1756.638
89,TT_SyX,4,1,1,2,188.44702,0,0,0,1,35.164852,1,0,1745.228
90,IKR_Fap,1,2,1,0,329.76813,0,0,0,1,222.89746,0,0,1324.112
91,IKR_Sololzy5,1,3,2,6,211.95416,0,2,0,2,62.89127,0,0,1819.968
92,IKR_ALeo,1,4,2,4,818.6437,2,4,0,7,370.25543,1,0,1819.968
93,IKR_Lynx,1,2,3,3,505.47104,0,3,0,3,172.11128,0,0,1819.968
94,3MS_NhacTT,8,1,0,1,75.0,0,0,0,0,0.0,0,0,1302.756
95,3MS_HyunQ-_-,8,1,0,6,155.2,0,3,0,0,0.0,0,0,1291.872
96,3MS_Gray-_-,8,2,1,4,268.82626,0,0,0,1,13.79564,0,0,1332.797
97,3MS_HoangHai-_-,8,0,0,4,21.6,0,5,0,0,0.0,0,0,1281.897
98,GG_HuyPhu,15,0,0,0,0.0,0,0,0,0,0.0,2,0,254.135
99,GG_Astaaa,15,0,0,1,57.96,0,0,0,0,0.0,0,0,315.37
100,GG_AceGold,15,1,0,0,100.0,0,0,0,0,0.0,0,0,232.127
101,GG_HuyGayf,15,1,0,0,100.0,0,0,0,0,0.0,0,0,239.418
102,UE_Huymeoo,3,2,1,3,165.31999,0,4,0,2,34.410713,1,0,1337.3
103,UE_LeeQTin,3,1,2,2,142.435,0,2,0,1,5.8041058,0,0,1332.289
104,UE_B4MNZ-,3,1,1,7,111.43982,0,3,0,1,13.222617,1,0,1722.301
105,UE_LeeThuu,3,1,2,5,304.0213,0,11,0,2,8.367725,0,0,1774.273
106,DxG_LONGK,10,0,0,0,0.0,0,0,0,0,0.0,0,0,592.948
107,DxG_FerGus,10,2,1,6,624.2565,0,2,0,2,18.599329,2,0,1296.509
108,DxG_Sapauu,10,1,0,1,0.0,0,0,0,0,0.0,0,0,590.108
109,DxG_NBK,10,2,0,8,191.58636,0,10,0,1,264.90613,0,0,1296.497
110,ICE_Ch1nh,5,1,0,6,239.1836,0,1,0,1,261.2405,0,0,1735.946
111,ICE_Tiger,5,0,0,1,83.19386,0,3,0,0,0.0,0,0,1152.183
112,ICE_Naull-,5,0,1,5,0.0,0,1,0,1,178.13503,0,0,1346.899
113,ICE_CongCoii,5,0,0,4,0.0,0,0,0,0,0.0,0,0,1322.503
114,VG_Jealous,7,1,1,0,273.3039,0,0,0,0,0.0,1,0,1439.028
115,VG_TomRau,7,1,0,8,239.12852,0,3,0,2,41.75208,2,0,1427.776
116,VG_Gin,7,2,1,5,424.26346,0,4,0,1,2.4902587,0,0,1439.038
117,VG_RON,7,1,2,6,145.57,0,6,0,2,71.672966,0,0,1413.624
118,SAL_NgGiaHuy,9,0,1,3,0.0,0,0,0,0,0.0,0,0,1188.876
119,SAL_Zippp,9,1,0,7,291.4389,1,1,0,2,220.0966,0,0,1301.15
120,SAL_ShaZam1,9,0,0,4,0.0,0,0,0,0,0.0,0,0,996.456
121,SAL_PeterK02,9,2,1,7,126.755585,1,5,0,2,32.883766,0,0,1327.186
122,iNNo_Himass,14,0,0,3,55.824318,0,1,0,0,0.0,0,0,862.865
123,iNNo_MACgy,14,3,0,6,457.5218,1,4,0,2,120.390076,1,0,1084.267
124,iNNo_Oniii,14,4,0,4,269.59998,2,0,0,3,6.382574,1,0,985.871
125,iNNo_Mar-T,14,0,0,4,111.64651,0,1,0,0,0.0,0,0,797.474
126,GG_HuyGayf,4,2,0,11,321.48868,0,5,0,2,52.19155,1,0,1477.379
127,GG_Astaaa,4,0,1,9,265.35104,0,3,0,1,23.328331,1,0,1483.117
128,GG_HuyPhu,4,1,2,5,231.24513,1,0,0,1,28.054703,0,0,1205.769
129,GG_AceGold,4,4,3,8,897.77856,2,2,0,6,237.10072,0,0,1647.009
130,DOG_Nus-,9,1,1,5,147.05885,0,5,0,1,84.28355,0,0,1339.286
131,DOG_skrrrrrrrrt-,9,1,0,1,100.0,0,0,0,0,0.0,0,0,715.114
132,DOG_KhoaXu,9,1,3,7,198.87071,0,3,0,1,33.194263,0,0,1408.253
133,DOG_LyoTien,9,3,1,8,406.5387,0,4,0,3,132.47319,0,0,1424.378
134,DxG_Sapauu,1,1,5,3,364.21548,1,1,0,2,295.12872,0,0,1698.663
135,DxG_LONGK,1,3,4,6,678.83124,1,4,0,5,165.4133,0,0,1698.663
136,DxG_FerGus,1,1,4,3,441.8493,0,0,0,2,70.33515,0,0,1698.663
137,DxG_NBK,1,0,3,6,351.85645,1,2,0,2,177.27461,0,0,1698.663
138,VG_Jealous,10,0,0,1,27.223614,0,1,0,0,0.0,0,0,788.169
139,VG_Gin,10,2,0,9,141.47523,0,5,0,2,169.30972,0,0,1403.104
140,VG_RON,10,0,0,1,32.95851,0,0,0,0,0.0,0,0,682.818
141,VG_TomRau,10,0,2,5,379.86688,0,10,0,1,199.48303,1,0,1196.168
142,UE_LeeThuu,12,1,0,2,155.33443,0,3,0,1,43.90918,0,0,1359.406
143,UE_LeeQTin,12,1,0,4,237.24086,0,1,0,1,4.011559,1,0,1389.473
144,UE_Huymeoo,12,2,0,5,251.45216,0,3,0,1,12.651746,1,0,1350.084
145,UE_B4MNZ-,12,0,2,5,170.41597,0,3,0,0,0.0,0,0,1389.484
146,TE_NguSi,14,0,0,3,133.89583,0,6,0,0,0.0,0,0,1264.052
147,TE_HoangTanker,14,0,0,1,171.24002,0,0,0,0,0.0,0,0,1264.041
148,TE_Keyyyyy,14,0,0,3,82.94505,0,3,0,0,0.0,0,0,1232.871
149,TE_b0m-,14,1,0,5,87.933815,0,4,0,0,0.0,0,0,1219.214
150,ICE_Tiger,3,0,0,8,26.10486,0,6,0,0,0.0,0,0,1137.543
151,ICE_Naull-,3,0,0,8,74.078285,0,5,0,0,0.0,0,0,1034.583
152,ICE_Ch1nh,3,1,0,10,337.52338,0,11,0,2,28.750088,0,0,1687.211
153,ICE_CongCoii,3,0,0,9,17.585321,0,7,0,0,0.0,0,0,1034.003
154,KISP_BuZZ,15,2,2,7,248.74814,0,1,0,1,227.07115,0,0,1203.071
155,KISP_ZuyZuy,15,1,0,2,180.19922,0,3,0,1,293.99878,0,0,1203.06
156,KISP_Nebby,15,1,0,0,0.0,0,0,0,0,0.0,0,0,672.274
157,KISP_MVP,15,0,0,0,0.0,0,0,0,0,0.0,0,0,666.503
158,TT_DoesntP,5,2,1,5,274.42493,0,3,0,1,129.62387,0,0,1428.847
159,TT_Frankieeee,5,0,0,5,22.491314,0,4,0,0,0.0,0,0,1591.054
160,TT_SyX,5,1,1,2,152.44168,0,5,0,0,0.0,0,0,1520.013
161,TT_Soda,5,0,0,2,110.174934,0,3,0,0,0.0,0,0,1518.32
162,SAL_Zippp,13,0,0,6,0.0,0,2,0,0,0.0,1,0,1306.413
163,SAL_NgGiaHuy,13,0,0,7,0.0,0,4,0,0,0.0,0,0,1291.611
164,SAL_ShaZam1,13,0,0,3,0.0,0,0,0,0,0.0,0,0,833.032
165,SAL_PeterK02,13,0,0,0,0.0,0,0,0,0,0.0,0,0,96.711
166,KQE_DMk,8,0,1,8,228.00726,0,4,0,0,0.0,0,0,1488.929
167,KQE_Zerots2K,8,0,1,3,53.51403,0,3,0,1,210.29102,0,0,1028.849
168,KQE_Odinn,8,0,0,2,54.247486,0,0,0,0,0.0,0,0,1171.886
169,KQE_KeNzz,8,2,1,3,342.4402,0,0,0,2,63.615612,0,0,1335.705
170,IKR_Fap,6,0,2,8,230.79935,0,5,0,2,54.173775,0,0,1562.625
171,IKR_Sololzy5,6,3,1,2,372.9014,0,0,0,3,37.620235,0,0,1380.945
172,IKR_ALeo,6,1,3,8,250.86003,0,3,0,1,143.7906,0,0,1583.988
173,IKR_Lynx,6,3,1,6,272.13177,0,3,0,4,333.37387,0,0,1548.838
174,3MS_Gray-_-,16,0,0,6,0.0,0,2,0,0,0.0,0,0,1004.48
175,3MS_HoangHai-_-,16,2,0,5,277.8044,0,1,0,2,141.26038,0,0,983.727
176,3MS_HyunQ-_-,16,1,1,8,90.24,0,3,0,0,0.0,0,0,1007.48
177,3MS_NhacTT,16,1,0,3,11.759996,0,2,0,1,4.1100307,0,0,869.934
178,iNNo_Oniii,7,0,0,1,160.77156,0,0,0,0,0.0,0,0,333.636
179,iNNo_Mar-T,7,0,0,4,30.285631,0,2,0,0,0.0,0,0,1533.607
180,iNNo_Himass,7,0,0,1,0.0,0,0,0,0,0.0,0,0,468.079
181,iNNo_MACgy,7,0,0,0,0.0,0,0,0,0,0.0,0,0,471.742
182,TDZ_BC10,2,1,0,5,214.83685,0,0,0,2,109.38922,0,0,1040.527
183,TDZ_Nhatthongg,2,1,1,6,388.98422,1,7,0,1,255.386,0,0,1698.533
184,TDZ_TND,2,1,0,2,14.39287,2,1,0,2,429.18982,0,0,1596.969
185,TDZ_LoveU3000,2,0,2,1,0.0,0,0,0,0,0.0,0,0,1153.494
186,FGS_2Q,11,0,0,3,28.241081,0,0,0,0,0.0,0,0,1002.542
187,FGS_IamD,11,0,0,0,91.65512,0,0,0,0,0.0,0,0,389.793
188,FGS_Z,11,2,0,11,266.03568,1,2,0,2,224.38776,0,0,1401.726
189,FGS_Tob1-,11,0,0,0,0.0,0,0,0,0,0.0,0,0,367.418
190,TT_DoesntP,11,1,1,4,143.64536,0,2,0,1,231.42175,0,0,1261.834
191,TT_Soda,11,0,1,3,78.37206,0,4,0,0,0.0,1,0,1261.855
192,TT_Frankieeee,11,0,0,3,0.0,0,0,0,0,0.0,0,0,1231.014
193,TT_SyX,11,0,2,1,178.72124,0,0,0,0,0.0,0,0,1261.846
194,KQE_Odinn,7,1,1,5,137.55759,0,0,0,0,0.0,0,0,1189.639
195,KQE_KeNzz,7,2,0,6,325.33475,0,4,0,4,167.62276,0,0,1487.283
196,KQE_Zerots2K,7,0,0,1,0.0,0,5,0,0,0.0,0,0,302.998
197,KQE_DMk,7,0,0,1,0.0,0,0,0,0,0.0,0,0,995.407
198,iNNo_Himass,5,3,2,6,359.86923,0,3,0,1,207.28064,1,0,1605.404
199,iNNo_MACgy,5,1,0,0,93.42126,0,0,0,1,48.33335,0,0,1401.424
200,iNNo_Oniii,5,2,4,5,177.90552,0,4,0,0,0.0,1,0,1631.955
201,iNNo_Mar-T,5,0,2,0,54.120003,0,0,0,0,0.0,0,0,1403.916
202,UE_B4MNZ-,6,0,0,4,0.0,0,2,0,0,0.0,0,0,1505.503
203,UE_LeeThuu,6,0,1,4,170.14851,0,1,0,0,0.0,0,0,1483.521
204,UE_LeeQTin,6,0,0,4,34.35991,0,1,0,0,0.0,0,0,1445.728
205,UE_Huymeoo,6,1,0,6,329.70975,0,3,0,0,0.0,1,0,1513.568
206,GG_HuyGayf,8,3,0,3,173.55786,0,0,0,2,241.4784,0,0,1267.76
207,GG_HuyPhu,8,1,2,6,257.7465,1,2,0,1,11.782153,0,0,1373.863
208,GG_Astaaa,8,1,0,6,214.78049,0,1,0,2,14.767548,0,0,1444.322
209,GG_AceGold,8,0,0,9,151.58171,0,3,0,1,453.51312,0,0,1444.312
210,FGS_Z,4,2,1,9,524.284,1,7,0,3,254.02852,0,0,1632.857
211,FGS_Tob1-,4,2,2,6,861.7633,0,5,0,3,41.50654,0,0,1720.293
212,FGS_IamD,4,0,0,2,0.0,0,0,0,0,0.0,0,0,629.24
213,FGS_2Q,4,1,1,10,269.3824,0,1,0,1,37.158318,2,0,1720.303
214,ICE_Tiger,1,1,1,3,442.48682,1,2,0,3,175.60207,1,0,352.303
215,ICE_Ch1nh,1,1,1,5,700.2011,1,3,0,3,249.69948,0,0,1768.776
216,ICE_CongCoii,1,2,0,9,659.4879,0,3,0,6,177.32982,0,0,1728.509
217,ICE_Naull-,1,1,1,4,270.39743,0,3,0,1,52.84941,0,0,473.786
218,TE_b0m-,12,4,0,6,499.7128,0,3,0,2,33.367752,0,0,1249.724
219,TE_HoangTanker,12,1,0,0,141.138,0,0,0,1,104.1662,0,0,441.841
220,TE_Keyyyyy,12,0,0,4,248.95824,0,1,0,0,0.0,0,0,1060.694
221,TE_NguSi,12,0,0,7,82.98747,0,1,0,0,0.0,0,0,1189.953
222,IKR_Sololzy5,15,0,0,1,59.864635,0,0,0,0,0.0,0,0,763.64
223,IKR_ALeo,15,1,1,1,213.63051,0,1,0,0,0.0,0,0,804.297
224,IKR_Fap,15,1,0,0,100.0,0,0,0,1,23.207369,0,0,741.885
225,IKR_Lynx,15,0,0,1,83.83535,0,0,0,0,0.0,0,0,749.417
226,SAL_PeterK02,13,0,0,2,0.0,0,1,0,0,0.0,0,0,1093.19
227,SAL_ShaZam1,13,0,0,5,0.0,0,1,0,0,0.0,0,0,1245.476
228,SAL_NgGiaHuy,13,0,0,2,0.0,0,0,0,0,0.0,0,0,453.51
229,SAL_Zippp,13,0,0,6,91.17264,0,4,0,0,0.0,0,0,1050.526
230,DOG_KhoaXu,9,2,1,9,534.42664,0,2,0,1,90.87129,0,0,1395.271
231,DOG_LyoTien,9,2,1,7,314.93878,0,11,0,1,80.244514,0,0,1399.044
232,DOG_skrrrrrrrrt-,9,0,2,4,260.3581,0,5,0,0,0.0,1,0,1392.601
233,DOG_Nus-,9,0,1,8,73.01372,0,0,0,0,0.0,0,0,1415.471
234,TDZ_Nhatthongg,2,0,1,2,39.902664,0,0,0,0,0.0,0,0,1111.962
235,TDZ_BC10,2,2,2,10,224.59056,0,5,0,2,52.29025,0,0,1741.671
236,TDZ_TND,2,2,1,4,275.3451,1,1,0,2,5.9790306,0,0,1398.407
237,TDZ_LoveU3000,2,4,2,5,339.08337,0,6,0,3,236.03775,0,0,1768.642
238,3MS_HoangHai-_-,10,1,0,8,154.0,1,4,0,2,114.29843,1,0,1270.84
239,3MS_Gray-_-,10,0,0,7,80.92863,0,5,0,0,0.0,0,0,1246.528
240,3MS_NhacTT,10,1,1,7,120.90192,0,6,0,1,39.25213,1,0,1224.356
241,3MS_HyunQ-_-,10,0,0,6,88.7599,0,4,0,0,0.0,0,0,1260.54
242,VG_Jealous,3,0,1,3,0.0,0,0,0,0,0.0,0,0,1135.157
243,VG_Gin,3,1,0,7,203.81935,0,5,0,3,248.5049,0,0,1424.697
244,VG_RON,3,0,1,7,87.2,0,1,0,0,0.0,0,0,1058.493
245,VG_TomRau,3,4,0,5,380.15372,1,1,0,3,108.72954,0,0,1734.561
246,KISP_BuZZ,16,1,0,2,175.91017,0,0,0,0,0.0,0,0,611.244
247,KISP_ZuyZuy,16,0,0,2,68.47481,0,3,0,0,0.0,0,0,637.021
248,KISP_MVP,16,0,0,3,70.683304,0,0,0,0,0.0,0,0,637.043
249,KISP_Nebby,16,1,0,0,100.0,0,1,0,0,0.0,0,0,637.032
250,DxG_Sapauu,14,1,0,4,164.9913,0,2,0,2,36.11876,0,0,1012.107
251,DxG_FerGus,14,0,0,2,0.0,0,0,0,0,0.0,0,0,719.972
252,DxG_LONGK,14,1,0,6,155.13791,0,6,0,2,460.5882,2,0,955.216
253,DxG_NBK,14,1,0,3,90.0,0,3,0,1,17.09651,0,0,1067.679
254,TT_DoesntP,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1064.007
255,TT_SyX,13,0,1,3,100.866714,0,6,0,0,0.0,0,0,1205.269
256,TT_Soda,13,2,0,5,176.87001,1,2,0,2,38.564896,0,0,1205.257
257,TT_Frankieeee,13,0,0,0,78.119995,0,0,0,0,0.0,0,0,200.055
258,UE_B4MNZ-,4,0,0,2,128.7785,0,0,0,0,0.0,1,0,1250.024
259,UE_LeeQTin,4,1,0,2,67.21709,0,1,0,1,247.65564,0,0,1242.32
260,UE_LeeThuu,4,2,0,5,336.81503,0,2,0,3,145.36626,0,0,1562.098
261,DOG_KhoaXu,3,6,1,7,821.6156,2,6,0,4,17.896515,1,0,1615.289
262,DOG_skrrrrrrrrt-,3,1,1,4,488.0929,0,8,0,0,0.0,1,0,1467.993
263,DOG_LyoTien,3,1,0,6,374.7845,0,6,0,0,0.0,0,0,1457.091
264,DOG_Nus-,3,0,1,2,242.81503,0,1,0,1,34.291237,0,0,1632.086
265,TDZ_LoveU3000,8,0,0,6,0.0,0,5,0,0,0.0,0,0,1070.005
266,TDZ_BC10,8,0,0,9,117.61949,0,5,0,1,37.89922,0,0,1335.614
267,TDZ_Nhatthongg,8,0,0,4,46.45024,0,3,0,0,0.0,0,0,879.094
268,TDZ_TND,8,0,0,2,0.0,0,1,0,0,0.0,0,0,717.994
269,SAL_PeterK02,6,1,0,2,178.19855,0,3,0,1,130.20387,0,1,1019.032
270,SAL_NgGiaHuy,6,0,1,5,0.0,0,1,0,0,0.0,0,0,1429.723
271,SAL_Zippp,6,2,0,7,255.30806,1,1,0,1,42.2802,0,0,1429.733
272,SAL_ShaZam1,6,1,1,3,118.97997,0,0,0,1,246.30035,0,0,1210.846
273,KISP_ZuyZuy,12,0,0,6,59.288296,0,10,0,1,40.98336,1,0,1213.648
274,KISP_Nebby,12,0,0,0,0.0,0,0,0,0,0.0,0,0,259.062
275,KISP_BuZZ,12,3,0,6,305.33133,1,2,0,3,41.93754,0,0,1015.254
276,KISP_MVP,12,0,2,5,114.35368,0,9,0,0,0.0,0,0,1232.262
277,iNNo_MACgy,5,2,0,6,419.35974,1,7,0,2,23.039263,1,0,1484.439
278,iNNo_Himass,5,1,1,5,426.4363,0,2,0,3,31.895422,0,0,1484.449
279,iNNo_Oniii,5,0,0,2,186.16689,0,3,0,0,0.0,1,0,1481.21
280,iNNo_Mar-T,5,2,2,4,311.07104,0,5,0,1,11.232853,2,0,1484.458
281,TE_HoangTanker,9,0,0,1,0.0,0,1,0,0,0.0,0,0,850.439
282,TE_NguSi,9,0,0,6,202.04895,0,0,0,0,0.0,0,0,920.929
283,TE_Keyyyyy,9,0,0,0,0.0,0,0,0,0,0.0,0,0,875.128
284,TE_b0m-,9,0,0,7,77.0,0,2,0,1,4.8559175,0,0,1327.897
285,DxG_LONGK,16,2,0,5,186.72964,0,4,0,2,196.43959,0,0,1012.458
286,DxG_Sapauu,16,0,0,0,31.72883,0,0,0,0,0.0,0,0,1016.417
287,DxG_FerGus,16,1,0,5,100.0,0,8,0,1,424.69415,1,0,1016.428
288,DxG_NBK,16,0,0,0,25.288506,0,0,0,0,0.0,0,0,816.787
289,GG_AceGold,14,0,1,3,174.52362,0,3,0,0,0.0,0,0,1072.418
290,GG_HuyPhu,14,1,0,4,235.90163,0,3,0,1,291.08173,0,0,1136.148
291,GG_Astaaa,14,1,0,6,171.02512,0,4,0,0,0.0,0,0,1125.209
292,GG_HuyGayf,14,1,0,4,107.52876,0,1,0,0,0.0,0,0,1075.14
293,KQE_Odinn,11,0,0,1,0.0,0,1,0,0,0.0,0,0,1161.774
294,KQE_KeNzz,11,2,0,3,222.95943,0,2,0,1,4.235281,0,0,1242.431
295,KQE_DMk,11,1,0,0,79.0,0,0,0,0,0.0,0,0,1204.967
296,KQE_Zerots2K,11,1,0,3,139.32973,0,1,0,0,0.0,1,0,1198.908
297,IKR_ALeo,2,2,4,10,460.37268,1,2,0,4,127.86531,1,0,1625.134
298,IKR_Fap,2,3,2,6,561.51117,0,6,0,4,89.172646,1,0,1756.606
299,IKR_Lynx,2,5,1,3,487.60437,1,3,0,4,166.77959,0,0,1219.734
300,IKR_Sololzy5,2,4,2,6,754.57275,1,4,0,4,41.701378,0,0,1736.913
301,3MS_NhacTT,10,0,0,2,86.8595,0,0,0,0,0.0,0,0,527.727
302,3MS_HyunQ-_-,10,1,1,5,40.97407,0,0,0,0,0.0,0,0,1285.546
303,3MS_HoangHai-_-,10,0,0,3,59.02593,0,0,0,0,0.0,0,0,520.664
304,3MS_Gray-_-,10,0,0,1,0.0,0,0,0,0,0.0,0,0,578.923
