,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
82,MaD_Lash,2,4,3,5,768.3189,2,2,2,6,75.56157,2,0,1682.0
83,MaD_DAEVA,2,9,1,8,686.9058,3,5,2,7,112.614914,0,0,1637.0
84,T1_Daengchae,9,1,1,3,360.3757,0,2,1,1,348.80273,0,0,1297.0
85,T1_Hwan2da,9,0,1,2,104.0022,0,1,0,0,0.0,0,0,1307.0
86,T1_Hulk,9,1,2,6,472.62894,0,2,1,4,130.4969,0,0,1439.0
87,T1_Aqua5,9,2,0,2,174.63513,1,5,2,3,241.98784,0,0,1296.0
88,CRS_UpChen,6,4,0,4,386.86203,1,1,2,2,19.89609,0,0,1542.0
89,CRS_SASA,6,1,0,2,177.13841,0,4,1,1,8.76078,1,0,1559.0
90,CRS_Chak,6,1,0,4,314.64658,0,3,1,1,107.787254,3,0,1565.0
91,CRS_SimbaHS,6,3,1,3,581.9687,1,3,1,3,144.55313,0,0,1544.0
92,XXX_Keres,7,0,0,8,84.72035,0,10,0,0,0.0,0,0,1489.0
93,XXX_Shiou,7,0,0,5,117.206276,0,3,0,0,0.0,0,0,1490.0
94,XXX_YH,7,0,0,5,38.925682,0,2,0,0,0.0,2,0,1490.0
95,XXX_BuYoLan,7,0,0,5,78.28552,0,6,0,0,0.0,0,0,1490.0
96,SYF_KiT,5,0,0,4,0.0,0,0,0,0,0.0,0,0,872.0
97,SYF_Jervis,5,0,0,6,379.61676,0,1,1,1,176.56871,0,0,1599.0
98,SYF_Homei3,5,1,1,1,214.71979,1,1,1,2,168.68513,1,0,1599.0
99,SYF_IAMPETE,5,2,0,4,120.00495,0,4,1,1,77.56343,0,0,1599.0
100,ATA_Shadow,4,3,0,2,294.30658,0,1,1,2,124.60997,0,0,1642.0
101,ATA_Rain1ng,4,3,2,3,395.66116,0,2,1,1,143.75142,1,0,1621.0
102,ATA_Sparrow,4,0,1,3,217.54472,0,2,0,0,0.0,0,0,1486.0
103,ATA_maczora,4,3,0,5,410.331,1,5,1,2,166.25955,2,0,1642.0
104,V7_Tosi,11,0,0,7,0.0,0,8,0,0,0.0,0,0,1357.0
105,V7_VenTus,11,0,0,6,0.0,0,11,0,0,0.0,1,0,1357.0
106,V7_Gyumin,11,0,0,5,102.97917,0,5,0,0,0.0,1,0,1357.0
107,V7_SeungYong,11,0,0,3,0.0,0,6,0,0,0.0,0,0,1295.0
108,MGC_TakeC,8,1,1,8,78.49873,0,5,1,1,36.450577,0,0,1484.0
109,MGC_BigWave,8,0,0,5,97.152,0,6,0,0,0.0,0,0,1484.0
110,MGC_TakuOtakU,8,2,0,7,162.54196,0,4,0,0,0.0,0,0,1484.0
111,MGC_Feaven,8,3,1,5,333.807,0,4,2,2,40.21705,1,0,1484.0
112,DGW_Gokuri,16,1,0,4,181.93794,0,5,1,1,103.465225,0,0,1116.0
113,DGW_SSeeS,16,0,1,0,167.97609,0,1,0,0,0.0,1,0,1116.0
114,DGW_Machao,16,0,1,2,46.946312,0,2,0,0,0.0,0,0,1116.0
115,DGW_Melofo,16,0,0,0,95.788345,0,1,0,0,0.0,0,0,1101.0
116,AOC_YouLin0126,1,0,0,3,29.097153,0,4,0,0,0.0,0,0,1280.0
117,AOC_CrazyEZ,1,0,0,5,0.0,0,4,0,0,0.0,0,0,1274.0
118,AOC_psychobaby,1,3,2,6,730.8431,2,1,1,4,131.9498,1,0,1683.171
119,AOC_Yuri,1,2,2,7,562.2071,1,6,1,4,139.03598,1,0,1683.171
120,RC_albert,10,0,1,0,85.76439,1,1,1,1,9.476114,0,0,1435.0
121,RC_osakana,10,1,0,2,539.85175,1,0,1,1,80.11868,0,0,1310.0
122,RC_SeaKingJAWS,10,0,0,5,49.09861,0,0,0,0,0.0,0,0,1294.0
123,RC_G0ni1,10,1,0,3,158.80597,1,1,1,1,30.820314,0,0,1314.0
124,ARC_Babukichi,14,0,0,1,0.0,0,0,0,0,0.0,0,0,935.0
125,ARC_RikiSuke,14,0,0,3,0.0,0,0,0,0,0.0,0,0,941.0
126,ARC_H4na,14,0,0,1,0.0,0,0,0,0,0.0,0,0,942.0
127,ARC_Star1y,14,0,0,2,76.42467,0,1,0,0,0.0,0,0,1146.0
128,SYF_IAMPETE,4,0,0,1,0.0,0,2,0,0,0.0,0,0,654.0
129,SYF_KiT,4,0,0,0,10.8,0,0,0,0,0.0,0,0,576.0
130,SYF_Jervis,4,2,0,3,422.3361,0,0,1,4,151.73633,1,0,1723.0
131,SYF_Homei3,4,1,1,8,284.61423,0,3,0,0,0.0,0,0,1723.0
132,ATA_maczora,10,1,0,5,299.7501,0,4,0,0,0.0,0,0,1291.0
133,ATA_Sparrow,10,0,0,0,155.40799,0,1,0,0,0.0,0,0,1288.0
134,ATA_Shadow,10,0,0,0,0.0,0,0,0,0,0.0,0,0,1020.0
135,ATA_Rain1ng,10,0,0,1,53.68068,0,2,0,0,0.0,0,0,1291.0
136,T1_Hwan2da,7,0,2,5,238.66377,0,10,0,0,0.0,0,0,1370.0
137,T1_Aqua5,7,1,2,4,371.51675,1,2,1,2,66.48638,1,0,1374.0
138,T1_Daengchae,7,5,1,3,491.08667,2,4,2,3,50.61439,1,1,1383.0
139,T1_Hulk,7,1,1,7,421.05054,0,4,1,1,37.0996,0,0,1383.0
140,CRS_Chak,1,1,0,2,289.28085,0,6,2,2,6.212369,0,0,1959.764
141,CRS_SASA,1,1,2,2,252.40546,0,2,1,1,32.996006,0,0,1961.0
142,CRS_UpChen,1,0,1,4,151.55522,0,2,1,1,28.648638,0,0,1959.764
143,CRS_SimbaHS,1,0,0,0,139.64354,0,1,0,0,0.0,0,0,1947.0
144,ARC_RikiSuke,9,0,0,3,104.11873,0,0,0,0,0.0,0,0,1303.0
145,ARC_Babukichi,9,0,0,0,91.08,0,0,0,0,0.0,0,0,1045.0
146,ARC_Star1y,9,0,0,5,0.0,0,2,0,0,0.0,0,0,1303.0
147,ARC_H4na,9,1,0,1,233.98978,1,0,1,1,270.86008,0,0,1130.0
148,ZETA_runaxp,16,1,0,0,42.309433,0,0,1,1,126.13964,0,0,697.0
149,ZETA_Syuto,16,0,1,1,120.09056,0,1,0,0,0.0,0,0,747.0
150,ZETA_Imhac,16,0,0,1,0.0,0,0,0,0,0.0,0,0,691.0
151,ZETA_agon,16,2,1,1,47.600002,0,1,0,0,0.0,0,0,747.0
152,DK_BeaN,3,2,1,4,244.0484,1,2,2,4,196.44986,0,0,1951.0
153,DK_Loki,3,2,2,7,416.42453,1,5,1,4,123.80293,0,0,1951.0
154,DK_Under,3,2,3,2,492.34583,0,0,1,3,610.8953,0,0,1360.0
155,DK_Makne,3,1,0,5,450.09692,0,1,1,2,42.019764,0,0,1951.0
156,MGC_BigWave,15,1,0,0,83.10558,0,0,1,1,35.943233,0,0,852.0
157,MGC_Feaven,15,1,0,2,82.0,0,1,1,1,40.00645,0,0,857.0
158,MGC_TakuOtakU,15,0,0,1,0.0,0,0,0,0,0.0,0,0,816.0
159,MGC_TakeC,15,0,0,2,35.773705,0,1,0,0,0.0,0,0,845.0
160,V7_VenTus,6,0,1,6,238.52545,0,1,0,0,0.0,0,0,1372.0
161,V7_Gyumin,6,1,1,1,144.8413,1,1,1,2,106.36339,0,0,1394.0
162,V7_SeungYong,6,0,1,3,77.31793,0,3,0,0,0.0,0,0,1394.0
163,V7_Tosi,6,2,0,5,91.11925,0,2,2,2,47.16376,1,0,1394.0
164,DGW_Machao,5,0,0,1,22.762981,0,0,0,0,0.0,0,0,683.0
165,DGW_SSeeS,5,5,1,5,608.3983,0,2,1,3,15.124809,0,0,1428.0
166,DGW_Gokuri,5,2,1,2,177.237,1,0,2,2,75.481026,0,0,745.0
167,DGW_Melofo,5,1,2,5,191.07443,0,2,1,1,7.3850985,2,0,1428.0
168,AOC_CrazyEZ,14,1,0,5,175.9892,0,1,1,2,40.071087,0,0,1051.0
169,AOC_Yuri,14,0,1,1,96.0,0,0,0,0,0.0,0,0,765.0
170,AOC_YouLin0126,14,1,1,0,81.0,0,1,0,0,0.0,0,0,948.0
171,AOC_psychobaby,14,1,1,2,66.03999,0,2,1,1,140.05414,0,0,841.0
172,GnG_NEFiEX,12,0,0,3,61.57363,0,2,0,0,0.0,1,0,1204.0
173,GnG_Dlaks,12,1,1,6,237.4544,1,4,1,1,28.534435,0,0,1132.0
174,GnG_siege,12,1,0,2,169.83885,0,2,0,0,0.0,0,0,1188.0
175,GnG_KIMGONI,12,2,1,6,249.78311,0,1,1,1,52.433857,0,0,1204.0
176,RC_osakana,8,0,0,3,190.2326,0,0,0,0,0.0,0,0,1312.0
177,RC_albert,8,0,0,3,103.619995,0,2,0,0,0.0,0,0,1342.0
178,RC_SeaKingJAWS,8,1,0,3,142.3619,0,0,1,1,29.678722,0,0,1342.0
179,RC_G0ni1,8,0,0,0,163.92369,0,0,0,0,0.0,0,0,1335.0
180,MaD_EEND,2,0,1,4,198.63187,0,3,1,1,36.70502,1,0,1961.0
181,MaD_2tap,2,0,0,4,128.62164,0,1,0,0,0.0,1,0,1410.0
182,MaD_Lash,2,2,0,3,218.9866,0,0,1,2,273.7165,0,0,1333.0
183,MaD_DAEVA,2,4,1,9,497.2129,0,3,3,5,14.508875,0,0,1961.0
184,XXX_YH,13,0,0,2,67.60982,0,3,0,0,0.0,0,0,1130.0
185,XXX_Shiou,13,2,1,1,200.0,0,0,1,1,131.99873,0,0,1056.0
186,XXX_BuYoLan,13,1,0,3,83.43811,0,0,1,1,222.6833,0,0,1124.0
187,XXX_Keres,13,0,0,4,242.664,0,0,0,0,0.0,0,0,1130.0
188,RJ_gabha,11,0,0,1,55.305756,0,1,0,0,0.0,0,0,881.0
189,RJ_fiachan,11,0,1,3,185.28618,1,3,1,1,58.5782,0,0,1248.0
190,RJ_Wesker,11,1,0,6,78.98128,0,4,1,1,187.43445,0,0,1233.0
191,RJ_CiNVe,11,0,0,0,0.0,0,0,0,0,0.0,0,0,251.0
192,ARC_H4na,5,1,0,10,276.00766,0,4,1,1,140.56805,1,0,1554.0
193,ARC_RikiSuke,5,0,1,6,0.0,0,2,0,0,0.0,0,0,1559.0
194,ARC_Star1y,5,1,1,8,194.9207,0,3,0,0,0.0,1,0,1559.0
195,ARC_Babukichi,5,0,0,3,61.274048,0,1,0,0,0.0,1,0,1333.0
196,ATA_Sparrow,16,0,1,0,36.0,0,1,0,0,0.0,1,0,630.0
197,ATA_Rain1ng,16,2,0,0,104.398895,0,1,1,2,31.298052,0,0,630.0
198,ATA_Shadow,16,1,1,0,136.16997,0,0,0,0,0.0,0,0,630.0
199,ATA_maczora,16,0,1,2,79.02924,0,6,0,0,0.0,0,0,630.0
200,SYF_Jervis,10,4,0,3,491.03622,2,2,2,6,119.707855,3,0,1219.0
201,SYF_IAMPETE,10,0,4,6,300.16965,0,4,0,0,0.0,0,0,1220.0
202,SYF_KiT,10,1,0,2,229.44223,0,0,0,0,0.0,0,0,935.0
203,SYF_Homei3,10,0,1,3,39.6,0,4,0,0,0.0,0,0,1192.0
204,MaD_DAEVA,9,0,0,2,224.87634,1,1,1,1,39.934536,2,0,1325.0
205,MaD_EEND,9,3,3,8,358.23697,1,8,2,2,25.244074,0,0,1293.0
206,MaD_2tap,9,1,0,3,268.76486,0,1,1,1,8.295155,1,0,1333.0
207,MaD_Lash,9,4,0,6,374.87357,0,2,1,3,64.2877,1,0,1329.0
208,T1_Hulk,13,0,1,0,55.440002,0,0,0,0,0.0,0,0,650.0
209,T1_Daengchae,13,1,1,0,44.559998,0,0,0,0,0.0,0,0,667.0
210,T1_Hwan2da,13,2,0,2,227.81,0,7,1,1,4.4707947,1,0,988.0
211,T1_Aqua5,13,3,1,2,469.63138,0,4,2,2,39.3768,0,0,988.0
212,AOC_YouLin0126,4,0,0,3,0.0,0,1,0,0,0.0,0,0,1622.0
213,AOC_Yuri,4,0,1,4,360.37064,0,2,0,0,0.0,0,0,1622.0
214,AOC_CrazyEZ,4,1,0,9,182.71371,1,1,2,2,34.299034,0,0,1622.0
215,AOC_psychobaby,4,0,0,4,0.0,0,4,0,0,0.0,0,0,1622.0
216,GnG_Dlaks,1,1,2,10,308.82367,1,2,1,2,103.717224,0,0,1896.566
217,GnG_NEFiEX,1,7,2,11,1111.1666,2,3,3,5,61.10379,0,0,1896.566
218,GnG_siege,1,1,0,7,16.199257,0,1,1,1,55.479687,0,0,1896.566
219,GnG_KIMGONI,1,3,0,10,708.003,1,2,1,3,177.92082,0,0,1896.566
220,MGC_BigWave,7,0,0,3,88.179276,0,5,0,0,0.0,1,0,1350.0
221,MGC_TakeC,7,1,1,6,230.52858,0,4,0,0,0.0,1,0,1335.0
222,MGC_TakuOtakU,7,0,0,5,0.0,0,1,0,0,0.0,0,0,960.0
223,MGC_Feaven,7,0,0,6,114.23999,0,4,0,0,0.0,0,0,1091.0
224,DK_Makne,2,0,3,4,230.19223,0,1,0,0,0.0,0,0,1898.0
225,DK_Under,2,3,0,2,840.0967,0,0,2,4,245.51129,0,0,1898.0
226,DK_BeaN,2,0,0,2,157.84348,0,1,0,0,0.0,0,0,1898.0
227,DK_Loki,2,4,1,3,455.84,2,0,2,5,36.95753,1,0,1898.0
228,DGW_Melofo,15,0,0,0,0.0,0,0,0,0,0.0,1,0,682.0
229,DGW_SSeeS,15,1,0,0,126.388306,1,0,1,1,35.057972,0,0,682.0
230,DGW_Machao,15,0,0,1,0.0,0,0,0,0,0.0,0,0,683.0
231,DGW_Gokuri,15,1,0,0,100.0,0,0,1,1,33.7773,0,0,684.0
232,RJ_fiachan,8,0,0,0,71.5039,0,0,0,0,0.0,0,0,1346.0
233,RJ_Wesker,8,0,0,3,96.43604,0,9,0,0,0.0,0,0,1346.0
234,RJ_CiNVe,8,0,0,3,68.10834,0,1,0,0,0.0,1,0,1321.0
235,RJ_gabha,8,0,0,3,115.39011,0,11,0,0,0.0,0,0,1346.0
236,V7_VenTus,14,0,0,1,29.730026,0,0,0,0,0.0,0,0,692.0
237,V7_SeungYong,14,1,0,2,98.7,0,4,0,0,0.0,0,1,692.0
238,V7_Gyumin,14,0,0,0,0.0,0,0,0,0,0.0,0,0,680.0
239,V7_Tosi,14,0,0,0,0.0,0,0,0,0,0.0,0,0,692.0
240,RC_albert,6,3,2,9,593.433,1,2,1,4,282.50107,2,0,1461.0
241,RC_SeaKingJAWS,6,0,0,0,0.0,0,0,0,0,0.0,0,0,583.0
242,RC_G0ni1,6,3,2,7,346.82678,0,3,2,3,268.41498,0,0,1461.0
243,RC_osakana,6,2,0,2,168.45975,0,2,2,2,16.937458,0,0,628.0
244,CRS_Chak,12,1,0,3,190.41621,0,1,1,1,314.20496,0,0,1124.0
245,CRS_SASA,12,0,0,2,214.83351,0,0,0,0,0.0,0,0,1124.0
246,CRS_UpChen,12,0,1,0,47.697113,0,0,0,0,0.0,0,0,1041.0
247,CRS_SimbaHS,12,1,0,3,117.899864,0,3,0,0,0.0,0,0,1092.0
248,ZETA_Imhac,3,0,0,0,0.0,0,0,0,0,0.0,0,0,700.0
249,ZETA_runaxp,3,2,0,3,250.50482,0,3,1,2,214.31894,0,0,1757.0
250,ZETA_Syuto,3,0,0,7,0.0,0,2,0,0,0.0,0,0,1800.0
251,ZETA_agon,3,0,0,3,148.49179,0,3,0,0,0.0,1,0,1796.0
252,XXX_BuYoLan,11,1,0,1,187.48601,0,7,1,1,73.97269,0,0,1022.0
253,XXX_Shiou,11,2,0,3,307.28455,0,3,1,1,16.921556,0,0,1133.0
254,XXX_Keres,11,2,2,6,254.76163,0,3,0,0,0.0,0,0,1133.0
255,XXX_Pharaoh,11,1,2,4,272.02222,1,8,1,1,16.299858,1,0,1130.0
256,AOC_Yuri,3,3,2,12,556.93353,2,2,1,3,163.0416,0,0,1677.0
257,AOC_YouLin0126,3,1,1,3,113.08,1,5,1,1,118.25394,1,0,1681.0
258,AOC_psychobaby,3,1,3,7,258.27762,0,4,1,1,77.86651,1,0,1683.0
259,AOC_CrazyEZ,3,1,0,4,184.47495,1,3,1,2,83.10288,0,0,1504.0
260,RC_G0ni1,11,1,0,4,138.38159,1,5,1,1,88.00432,1,0,1273.0
261,RC_osakana,11,0,0,0,0.0,0,0,0,0,0.0,0,0,723.0
262,RC_SeaKingJAWS,11,0,0,8,46.059547,0,13,0,0,0.0,0,0,1229.0
263,RC_albert,11,1,0,7,252.81116,1,1,1,1,193.86444,0,0,1201.0
264,RJ_CiNVe,5,0,0,2,77.66643,0,2,0,0,0.0,0,0,895.0
265,RJ_gabha,5,0,0,2,0.0,0,1,0,0,0.0,0,0,899.0
266,RJ_fiachan,5,0,0,1,0.0,0,1,0,0,0.0,0,0,889.0
267,RJ_Wesker,5,0,0,4,130.77084,0,1,0,0,0.0,0,0,1494.0
268,DK_Makne,1,4,0,6,489.07697,1,1,1,3,292.5774,0,0,1700.407
269,DK_Under,1,2,1,3,612.4311,2,6,1,5,100.91531,0,0,1700.407
270,DK_BeaN,1,0,0,1,70.29,0,0,0,0,0.0,0,0,702.0
271,DK_Loki,1,2,2,6,307.23895,1,3,3,4,51.13645,1,0,1700.407
272,XXX_Pharaoh,16,1,0,0,100.0,0,0,0,0,0.0,0,0,174.0
273,XXX_Shiou,16,0,0,1,0.0,0,0,0,0,0.0,0,0,218.0
274,XXX_BuYoLan,16,0,0,0,0.0,0,0,0,0,0.0,0,0,218.0
275,XXX_Keres,16,1,0,0,100.0,0,4,0,0,0.0,0,0,217.0
276,V7_Gyumin,8,5,4,6,478.64575,0,1,1,2,42.932884,0,0,1376.0
277,V7_VenTus,8,1,1,5,68.90149,0,0,1,1,36.192635,1,0,1095.0
278,V7_SeungYong,8,1,0,3,79.20598,1,1,1,1,16.379093,0,0,1105.0
279,V7_Tosi,8,0,1,4,104.437256,0,0,0,0,0.0,0,0,1347.0
280,DGW_Melofo,4,2,2,7,189.94426,0,4,1,2,186.803,0,0,1409.0
281,DGW_SSeeS,4,0,1,5,265.7373,1,3,1,1,14.156564,0,0,1373.0
282,DGW_Gokuri,4,4,1,9,1036.4353,0,9,1,5,208.26662,0,0,1636.0
283,DGW_Machao,4,5,3,7,627.5638,2,1,1,4,197.94965,0,0,1399.0
284,T1_Aqua5,9,1,1,1,284.0479,0,2,2,2,31.546867,0,0,1271.0
285,T1_Hwan2da,9,1,1,3,159.38016,1,8,1,1,32.038143,2,0,1324.0
286,T1_Daengchae,9,0,1,4,122.20422,0,4,0,0,0.0,0,0,1331.0
287,T1_Hulk,9,0,1,3,318.73178,0,4,0,0,0.0,2,0,1331.0
288,SYF_Homei3,12,0,0,3,80.399994,0,0,0,0,0.0,0,0,1249.0
289,SYF_Jervis,12,0,0,4,0.0,0,2,0,0,0.0,0,0,1225.0
290,SYF_IAMPETE,12,0,0,1,74.729996,0,0,0,0,0.0,0,0,1095.0
291,SYF_KiT,12,2,0,4,189.67332,0,1,0,0,0.0,0,0,1140.0
292,ATA_Shadow,7,1,1,3,271.3965,1,6,1,1,44.35963,0,0,1413.0
293,ATA_maczora,7,0,1,3,470.78406,1,2,1,2,50.13232,0,0,1375.0
294,ATA_Rain1ng,7,4,0,3,720.17255,0,8,2,5,68.81247,0,0,1413.0
295,ATA_Sparrow,7,2,0,6,232.9796,0,3,1,1,195.5948,2,0,1373.0
296,GnG_siege,6,1,1,3,141.59528,0,1,1,1,11.0766,1,0,1306.0
297,GnG_NEFiEX,6,0,0,5,210.2178,0,2,1,1,11.890007,0,0,1304.0
298,GnG_KIMGONI,6,1,0,5,142.29733,0,0,0,0,0.0,0,0,1079.0
299,GnG_Dlaks,6,2,0,8,449.1689,0,3,1,1,21.611982,0,0,1470.0
300,ARC_RikiSuke,15,0,0,2,15.678994,0,2,0,0,0.0,0,0,1072.0
301,ARC_Star1y,15,0,0,2,138.16843,0,2,1,1,16.556215,0,0,1122.0
302,ARC_H4na,15,0,0,4,57.385773,0,4,0,0,0.0,0,0,1071.0
303,ARC_Babukichi,15,2,0,2,252.79999,0,1,0,0,0.0,1,0,1114.0
304,MGC_Feaven,10,1,1,4,80.37549,0,2,0,0,0.0,0,0,1283.0
305,MGC_BigWave,10,0,0,3,56.292454,0,0,0,0,0.0,0,0,1251.0
