,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
10757,XQ_XIAODU,4,0,0,0,55.1070023,0,0,0.0,0.0,1,1,0.0,0.0,107.37632,0.0,0.0,0,0,815.362,0.0,0.0
10758,XQ_Return7777,4,1,0,1,62.0480423,0,1,0.0,0.0,1,1,0.0,0.0,78.57524,0.0,0.0,0,0,701.233,0.0,0.0
10759,XQ_YUREN,4,2,1,1,214.094269,0,1,0.0,0.0,2,2,0.0,0.0,68.8129654,0.0,0.0,0,0,796.713,0.0,0.0
10760,1246_TAT,3,0,1,4,289.469238,0,3,0.0,0.0,1,2,0.0,0.0,34.9229431,0.0,0.0,0,0,1424.2,0.0,0.0
10761,1246_sanmu,3,1,1,3,218.708313,0,2,0.0,0.0,1,1,0.0,0.0,27.2885056,0.0,0.0,1,0,1250.127,0.0,0.0
10762,1246_Koi,3,1,0,3,131.2572,0,3,0.0,0.0,1,2,0.0,0.0,31.5384064,0.0,0.0,0,0,1424.195,0.0,0.0
10763,1246_QAQ,3,1,0,0,100.0,1,0,0.0,0.0,1,1,0.0,0.0,43.262886,0.0,0.0,0,0,671.649,0.0,0.0
10764,iDs_49y,2,0,0,0,125.5447,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,667.572,0.0,0.0
10765,iDs_ARCTic,2,1,0,6,222.6963,0,3,0.0,0.0,1,1,0.0,0.0,87.5312042,0.0,0.0,0,0,1437.654,0.0,0.0
10766,iDs_Tiantian,2,0,0,0,172.315887,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,679.354,0.0,0.0
10767,iDs_Kicz,2,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,700.424,0.0,0.0
10768,LYG_Cpup,16,0,0,2,61.275,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,641.573,0.0,0.0
10769,LYG_Maps,16,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,604.108,0.0,0.0
10770,LYG_CRAZY112,16,0,0,2,65.09473,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,608.479,0.0,0.0
10771,LYG_Aumuha,16,1,0,2,186.89769,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,635.912,0.0,0.0
10772,17_yyxovo,10,1,0,5,201.621063,0,8,0.0,0.0,1,1,0.0,0.0,22.3228741,0.0,0.0,0,0,1042.868,0.0,0.0
10773,17_Monkeyking,10,0,0,3,110.0676,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1052.26,0.0,0.0
10774,17_shou,10,1,0,0,167.637421,0,0,0.0,0.0,1,1,0.0,0.0,220.8768,0.0,0.0,0,0,708.534,0.0,0.0
10775,17_shox,10,1,0,2,118.683067,1,2,0.0,0.0,1,1,0.0,0.0,86.3201141,0.0,0.0,0,0,718.424,0.0,0.0
10776,SSS_Xbei,7,2,2,1,302.734955,1,2,0.0,0.0,1,2,0.0,0.0,268.257416,0.0,0.0,0,0,1128.229,0.0,0.0
10777,SSS_61,7,1,1,5,150.489609,0,5,0.0,0.0,1,1,0.0,0.0,102.693977,0.0,0.0,0,0,1123.489,0.0,0.0
10778,SSS_NB211,7,3,1,3,409.2143,1,9,0.0,0.0,1,3,0.0,0.0,902.5575,0.0,0.0,0,0,1255.895,0.0,0.0
10779,SSS_RyaNNNNNN,7,2,0,3,215.540009,0,2,0.0,0.0,1,2,0.0,0.0,404.9509,0.0,0.0,0,0,1104.845,0.0,0.0
10780,QM_WuFeng,1,1,0,3,253.21138,0,0,0.0,0.0,1,1,0.0,0.0,42.7686577,0.0,0.0,0,0,1437.706,0.0,0.0
10781,QM_KuZan,1,0,0,1,56.0132,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1316.091,0.0,0.0
10782,QM_YIZz,1,1,0,2,168.735046,0,3,0.0,0.0,1,1,0.0,0.0,215.0951,0.0,0.0,0,0,1437.706,0.0,0.0
10783,QM_JiYy,1,2,1,3,614.487549,2,1,0.0,0.0,2,3,0.0,0.0,323.909515,0.0,0.0,0,0,1437.706,0.0,0.0
10784,Tianba_T1antian,6,1,1,4,305.1325,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1289.113,0.0,0.0
10785,Tianba_LinShuNN,6,2,1,2,277.299622,0,3,0.0,0.0,1,1,0.0,0.0,56.01141,0.0,0.0,0,0,1057.304,0.0,0.0
10786,Tianba_ChenWu,6,0,0,2,106.144943,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1044.074,0.0,0.0
10787,Tianba_Dongdong,6,0,1,2,257.6209,1,0,0.0,0.0,1,2,0.0,0.0,15.2271147,0.0,0.0,0,0,1289.119,0.0,0.0
10788,KG_970,15,1,0,0,103.537163,0,0,0.0,0.0,1,1,0.0,0.0,23.5452881,0.0,0.0,0,0,694.361,0.0,0.0
10789,KG_yyangkkk,15,0,1,2,117.242569,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,712.475,0.0,0.0
10790,KG_Myl,15,0,0,3,28.38,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,659.178,0.0,0.0
10791,KG_r29,15,1,0,2,68.7700043,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,709.633,0.0,0.0
10792,JTeam_26DoD,9,2,0,4,241.786362,0,6,0.0,0.0,1,2,0.0,0.0,63.59572,0.0,0.0,0,0,1033.912,0.0,0.0
10793,JTeam_YeMa,9,1,1,3,271.5874,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1037.297,0.0,0.0
10794,JTeam_LingQiang,9,2,1,6,191.462189,0,2,0.0,0.0,1,2,0.0,0.0,59.0624123,0.0,0.0,0,0,1058.624,0.0,0.0
10795,JTeam_Bsky,9,0,0,2,28.28417,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,721.064,0.0,0.0
10796,Wz_Arui,13,1,0,3,216.864731,0,5,0.0,0.0,1,1,0.0,0.0,11.7336988,0.0,0.0,0,0,849.831,0.0,0.0
10797,Wz_Lcc,13,0,0,1,80.87715,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1003.035,0.0,0.0
10798,Wz_Anq1an,13,1,1,2,101.762024,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,828.709,0.0,0.0
10799,Wz_iccll,13,0,0,3,74.82,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1003.04,0.0,0.0
10800,XDG_TheSunKK,14,1,0,5,169.6,0,5,0.0,0.0,1,1,0.0,0.0,58.1252136,0.0,0.0,0,0,905.576,0.0,0.0
10801,XDG_Candyyyyyy,14,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,640.593,0.0,0.0
10802,XDG_XingYi,14,0,0,2,61.0612335,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,903.298,0.0,0.0
10803,XDG_LingD,14,0,0,2,20.2016983,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,808.206,0.0,0.0
10804,Dae_m200,8,0,5,3,253.307709,0,1,0.0,0.0,1,1,0.0,0.0,324.903137,0.0,0.0,0,0,1165.786,0.0,0.0
10805,Dae_577,8,2,3,5,414.3083,1,2,0.0,0.0,1,2,0.0,0.0,403.791718,0.0,0.0,0,0,1255.679,0.0,0.0
10806,Dae_yanQ,8,2,4,7,386.030243,1,0,0.0,0.0,1,3,0.0,0.0,344.0783,0.0,0.0,0,0,1169.372,0.0,0.0
10807,Dae_SmaIIccc,8,3,2,6,373.428223,0,2,0.0,0.0,2,5,0.0,0.0,102.776588,0.0,0.0,0,0,1181.035,0.0,0.0
10808,D7G_YANG,11,0,0,1,26.4698982,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,904.908,0.0,0.0
10809,D7G_Tys,11,0,0,4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,889.221,0.0,0.0
10810,D7G_9FF,11,0,0,2,72.840416,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,880.137,0.0,0.0
10811,D7G_GongMian,11,0,0,2,36.5347672,1,1,0.0,0.0,2,2,0.0,0.0,146.956619,0.0,0.0,1,0,1051.325,0.0,0.0
10812,JTG_Roar,12,1,0,4,146.51947,0,2,0.0,0.0,1,1,0.0,0.0,89.37327,0.0,0.0,0,0,932.997,0.0,0.0
10813,JTG_YLLL,12,0,0,0,60.6299973,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,200.195,0.0,0.0
10814,JTG_Luuuuuu,12,1,0,5,162.71698,0,3,0.0,0.0,1,1,0.0,0.0,212.597946,0.0,0.0,0,0,1041.362,0.0,0.0
10815,JTG_Arya,12,0,0,2,27.55,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,978.675,0.0,0.0
10816,CL_Aixiao,5,2,0,2,273.028778,0,1,0.0,0.0,2,2,0.0,0.0,51.7180748,0.0,0.0,0,0,900.37,0.0,0.0
10817,CL_WeiSiHHHH,5,1,0,1,128.339569,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,892.422,0.0,0.0
10818,CL_TGtangguo,5,1,1,7,258.742767,1,12,0.0,0.0,1,1,0.0,0.0,14.6270971,0.0,0.0,0,0,1291.183,0.0,0.0
10819,CL_LongDD,5,2,0,3,316.161926,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,845.717,0.0,0.0
10820,AMY_Reve,4,0,0,2,55.86,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,887.027,0.0,0.0
10821,AMY_PaoPao,4,4,2,8,641.079041,2,5,0.0,0.0,2,6,0.0,0.0,32.9486923,0.0,0.0,0,0,1397.337,0.0,0.0
10822,AMY_MiLu,4,3,4,2,377.21405,0,4,0.0,0.0,2,3,0.0,0.0,29.8027,0.0,0.0,2,0,1164.884,0.0,0.0
10823,AMY_Sugary,4,0,1,3,153.651642,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1145.499,0.0,0.0
10824,iDs_Tiantian,10,0,1,0,54.18,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,604.733,0.0,0.0
10825,iDs_ARCTic,10,2,0,3,329.01,0,2,0.0,0.0,2,3,0.0,0.0,52.4290237,0.0,0.0,1,0,1257.051,0.0,0.0
10826,iDs_49y,10,1,1,5,196.735718,1,0,0.0,0.0,1,1,0.0,0.0,24.9174271,0.0,0.0,0,0,1095.773,0.0,0.0
10827,iDs_Kicz,10,1,0,5,45.82,0,2,0.0,0.0,1,1,0.0,0.0,7.663405,0.0,0.0,0,0,1003.431,0.0,0.0
10828,Tianba_LinShuNN,15,0,0,0,18.92165,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1021.085,0.0,0.0
10829,Tianba_T1antian,15,0,0,1,59.1025848,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1025.169,0.0,0.0
10830,Tianba_ChenWu,15,0,0,1,140.535233,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1025.698,0.0,0.0
10831,Tianba_Dongdong,15,1,0,3,145.040466,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1027.882,0.0,0.0
10832,1246_TAT,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,868.706,0.0,0.0
10833,1246_Koi,13,0,0,2,60.5337334,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1152.69,0.0,0.0
10834,1246_sanmu,13,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1152.687,0.0,0.0
10835,1246_QAQ,13,0,0,1,18.2800751,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,875.077,0.0,0.0
10836,KG_970,16,1,0,0,97.18671,0,0,0.0,0.0,1,1,0.0,0.0,11.627286,0.0,0.0,0,0,606.887,0.0,0.0
10837,KG_r29,16,0,1,0,79.9799957,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,602.417,0.0,0.0
10838,KG_Myl,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,606.89,0.0,0.0
10839,KG_yyangkkk,16,1,1,0,42.1244926,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,606.893,0.0,0.0
10840,Wz_Lcc,7,0,0,2,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1277.693,0.0,0.0
10841,Wz_Arui,7,2,1,1,290.7087,1,2,0.0,0.0,2,4,0.0,0.0,145.718552,0.0,0.0,0,0,1293.2,0.0,0.0
10842,Wz_Anq1an,7,1,3,2,161.245956,1,5,0.0,0.0,1,1,0.0,0.0,42.69898,0.0,0.0,0,0,1405.533,0.0,0.0
10843,Wz_iccll,7,4,1,2,423.936,1,3,0.0,0.0,1,2,0.0,0.0,92.7284241,0.0,0.0,0,0,1283.893,0.0,0.0
10844,Dae_m200,14,1,0,4,43.1045036,1,0,0.0,0.0,1,1,0.0,0.0,301.533569,0.0,0.0,0,0,1121.994,0.0,0.0
10845,Dae_577,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,699.439,0.0,0.0
10846,Dae_yanQ,14,0,0,5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1122.0,0.0,0.0
10847,Dae_SmaIIccc,14,0,1,7,101.474915,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1122.005,0.0,0.0
10848,CL_Aixiao,11,1,0,2,174.196381,0,1,0.0,0.0,1,1,0.0,0.0,27.3718987,0.0,0.0,0,0,1252.276,0.0,0.0
10849,CL_TGtangguo,11,0,0,0,168.138336,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1200.899,0.0,0.0
10850,CL_WeiSiHHHH,11,1,0,0,148.4003,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1196.113,0.0,0.0
10851,CL_LongDD,11,1,0,0,227.885681,1,0,0.0,0.0,1,1,0.0,0.0,388.252228,0.0,0.0,0,0,1237.912,0.0,0.0
10852,17_shou,5,3,2,5,539.4585,0,2,0.0,0.0,2,7,0.0,0.0,290.5841,0.0,0.0,0,0,1435.668,0.0,0.0
10853,17_Monkeyking,5,0,0,0,42.8387,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1249.473,0.0,0.0
10854,17_shox,5,1,1,2,23.3640461,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,1275.923,0.0,0.0
10855,17_yyxovo,5,1,2,4,345.475769,0,3,0.0,0.0,1,1,0.0,0.0,289.809174,0.0,0.0,0,0,1311.867,0.0,0.0
10856,QM_YIZz,12,1,0,1,128.611771,0,0,0.0,0.0,1,1,0.0,0.0,46.1770935,0.0,0.0,0,0,1217.587,0.0,0.0
10857,QM_JiYy,12,1,0,2,198.003845,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1208.311,0.0,0.0
10858,QM_KuZan,12,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1217.596,0.0,0.0
10859,QM_WuFeng,12,0,0,4,192.699539,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1217.59,0.0,0.0
10860,SSS_61,1,1,1,5,512.1119,0,3,0.0,0.0,1,1,0.0,0.0,15.0419426,0.0,0.0,0,0,1784.921,0.0,0.0
10861,SSS_NB211,1,3,3,5,577.3867,0,1,0.0,0.0,1,4,0.0,0.0,247.4309,0.0,0.0,0,0,1784.921,0.0,0.0
10862,SSS_RyaNNNNNN,1,1,0,2,87.8279648,0,0,0.0,0.0,1,1,0.0,0.0,231.190582,0.0,0.0,0,0,1784.921,0.0,0.0
10863,SSS_Xbei,1,2,2,5,505.571045,0,2,0.0,0.0,1,1,0.0,0.0,233.435257,0.0,0.0,0,0,1784.921,0.0,0.0
10864,JTG_Roar,2,0,2,3,238.614944,0,2,0.0,0.0,1,1,0.0,0.0,296.515442,0.0,0.0,0,1,1784.858,0.0,0.0
10865,JTG_YLLL,2,0,0,0,20.9902954,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,824.745,0.0,0.0
10866,JTG_Luuuuuu,2,1,2,4,482.018463,0,3,0.0,0.0,1,2,0.0,0.0,339.752319,0.0,0.0,0,0,1758.862,0.0,0.0
10867,JTG_Arya,2,0,1,2,192.391113,0,10,0.0,0.0,1,1,0.0,0.0,132.386551,0.0,0.0,1,0,1784.863,0.0,0.0
10868,JTeam_LingQiang,8,0,1,2,232.611511,0,3,0.0,0.0,1,1,0.0,0.0,33.3017654,0.0,0.0,0,0,1378.789,0.0,0.0
10869,JTeam_YeMa,8,1,0,1,49.0625076,0,0,0.0,0.0,1,1,0.0,0.0,214.2323,0.0,0.0,0,0,1186.458,0.0,0.0
10870,JTeam_Bsky,8,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1053.534,0.0,0.0
10871,JTeam_26DoD,8,1,0,4,118.92305,0,1,0.0,0.0,1,2,0.0,0.0,232.503281,0.0,0.0,0,0,1357.749,0.0,0.0
10872,D7G_GongMian,9,1,0,4,382.3982,1,5,0.0,0.0,2,2,0.0,0.0,23.5661068,0.0,0.0,1,0,1322.059,0.0,0.0
10873,D7G_YANG,9,1,1,2,156.315338,0,2,0.0,0.0,1,1,0.0,0.0,13.087388,0.0,0.0,0,0,1311.151,0.0,0.0
10874,D7G_9FF,9,2,1,3,354.6766,0,5,0.0,0.0,1,2,0.0,0.0,33.8830528,0.0,0.0,0,0,1322.068,0.0,0.0
10875,D7G_Tys,9,1,0,2,265.7048,1,0,0.0,0.0,1,1,0.0,0.0,7.81617737,0.0,0.0,0,0,1245.875,0.0,0.0
10876,XDG_TheSunKK,3,0,0,5,64.15395,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1497.945,0.0,0.0
10877,XDG_XingYi,3,1,2,5,265.810242,0,2,0.0,0.0,1,1,0.0,0.0,51.3997459,0.0,0.0,1,0,1436.873,0.0,0.0
10878,XDG_Candyyyyyy,3,0,1,4,66.11059,0,8,0.0,0.0,1,1,0.0,0.0,99.61798,0.0,0.0,0,0,1497.951,0.0,0.0
10879,XDG_LingD,3,3,0,3,215.70726,1,3,0.0,0.0,1,1,0.0,0.0,105.921,0.0,0.0,0,1,1497.948,0.0,0.0
10880,AMY_Reve,6,0,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1315.878,0.0,0.0
10881,AMY_PaoPao,6,2,2,4,317.509949,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1407.824,0.0,0.0
10882,AMY_MiLu,6,0,0,6,205.13353,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1407.827,0.0,0.0
10883,AMY_Sugary,6,1,0,5,140.116837,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1317.889,0.0,0.0
10884,LYG_Maps,4,0,2,5,236.42337,0,5,0.0,0.0,1,1,0.0,0.0,187.373,0.0,0.0,1,0,1431.654,0.0,0.0
10885,LYG_Aumuha,4,1,3,5,296.03894,0,3,0.0,0.0,1,1,0.0,0.0,183.5136,0.0,0.0,0,0,1433.561,0.0,0.0
10886,LYG_CRAZY112,4,2,2,6,493.18454,1,4,0.0,0.0,1,2,0.0,0.0,278.163483,0.0,0.0,1,0,1465.01,0.0,0.0
10887,LYG_Cpup,4,2,2,6,185.130524,0,12,0.0,0.0,1,2,0.0,0.0,68.11315,0.0,0.0,1,0,1482.876,0.0,0.0
10888,Wz_Arui,2,0,2,7,267.403656,0,3,0.0,0.0,1,1,0.0,0.0,163.82431,0.0,0.0,2,0,1804.478,0.0,0.0
10889,Wz_Lcc,2,4,2,4,431.638367,0,2,0.0,0.0,2,4,0.0,0.0,50.92521,0.0,0.0,1,0,1825.658,0.0,0.0
10890,Wz_Anq1an,2,1,1,7,308.237732,1,2,0.0,0.0,1,1,0.0,0.0,42.19387,0.0,0.0,0,0,1805.099,0.0,0.0
10891,Wz_iccll,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,701.947,0.0,0.0
10892,1246_TAT,11,1,0,3,135.431381,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1265.205,0.0,0.0
10893,1246_Koi,11,0,0,2,86.15126,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1086.046,0.0,0.0
10894,1246_sanmu,11,0,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1082.238,0.0,0.0
10895,1246_QAQ,11,1,1,2,181.980011,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1231.997,0.0,0.0
10896,D7G_Tys,3,3,4,8,240.167221,0,5,0.0,0.0,2,2,0.0,0.0,93.05995,0.0,0.0,0,0,1817.292,0.0,0.0
10897,D7G_GongMian,3,2,1,9,521.8644,0,5,0.0,0.0,1,4,0.0,0.0,345.2675,0.0,0.0,1,0,1817.289,0.0,0.0
10898,D7G_9FF,3,0,4,6,415.706665,0,7,0.0,0.0,1,1,0.0,0.0,38.7995872,0.0,0.0,0,0,1806.628,0.0,0.0
10899,D7G_YANG,3,0,1,5,129.076721,0,12,0.0,0.0,1,1,0.0,0.0,47.6851921,0.0,0.0,0,0,1718.659,0.0,0.0
10900,iDs_49y,6,1,0,0,261.027344,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1582.561,0.0,0.0
10901,iDs_Kicz,6,1,0,5,71.0200043,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1389.835,0.0,0.0
10902,iDs_Tiantian,6,0,0,3,28.98,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1384.479,0.0,0.0
10903,iDs_ARCTic,6,0,0,4,75.65104,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1579.132,0.0,0.0
10904,JTG_Roar,13,4,1,2,311.994141,0,2,0.0,0.0,2,4,0.0,0.0,17.5908356,0.0,0.0,0,0,1201.731,0.0,0.0
10905,JTG_Luuuuuu,13,3,2,7,444.154541,1,3,0.0,0.0,1,3,0.0,0.0,97.74107,0.0,0.0,0,0,1208.703,0.0,0.0
10906,JTG_YLLL,13,1,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1111.696,0.0,0.0
10907,JTG_Arya,13,0,1,5,0.0,0,11,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1206.903,0.0,0.0
10908,LYG_Cpup,10,0,0,1,30.5907879,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1003.041,0.0,0.0
10909,LYG_Maps,10,1,0,3,117.262207,1,1,0.0,0.0,1,2,0.0,0.0,39.28597,0.0,0.0,0,0,1308.515,0.0,0.0
10910,LYG_CRAZY112,10,0,1,3,46.60064,1,0,0.0,0.0,1,1,0.0,0.0,239.148178,0.0,0.0,0,0,1002.396,0.0,0.0
10911,LYG_Aumuha,10,0,0,3,69.7830658,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1001.091,0.0,0.0
10912,17_shox,8,0,0,0,117.255104,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1256.106,0.0,0.0
10913,17_shou,8,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1238.435,0.0,0.0
10914,17_yyxovo,8,1,2,1,140.082169,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1431.603,0.0,0.0
10915,17_Monkeyking,8,0,0,0,68.25598,0,1,0.0,0.0,1,1,0.0,0.0,122.152985,0.0,0.0,0,0,1431.6,0.0,0.0
10916,QM_KuZan,12,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1075.471,0.0,0.0
10917,QM_YIZz,12,0,0,0,29.8560467,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1051.664,0.0,0.0
10918,QM_WuFeng,12,2,0,1,269.772278,2,0,0.0,0.0,1,3,0.0,0.0,30.97646,0.0,0.0,0,0,1236.25,0.0,0.0
10919,QM_JiYy,12,0,0,4,149.640015,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1092.899,0.0,0.0
10920,AMY_MiLu,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,593.495,0.0,0.0
10921,AMY_PaoPao,15,0,1,3,41.72538,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,810.462,0.0,0.0
10922,AMY_Reve,15,0,0,2,23.4175014,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,800.934,0.0,0.0
10923,AMY_Sugary,15,1,0,0,73.62,0,0,0.0,0.0,1,1,0.0,0.0,61.9062653,0.0,0.0,0,0,640.244,0.0,0.0
10924,SSS_61,1,4,4,5,741.0756,3,3,0.0,0.0,2,6,0.0,0.0,218.320572,0.0,0.0,0,0,1825.712,0.0,0.0
10925,SSS_RyaNNNNNN,1,4,2,3,477.725616,0,1,0.0,0.0,2,5,0.0,0.0,259.622681,0.0,0.0,0,0,1521.72,0.0,0.0
10926,SSS_NB211,1,2,1,5,468.26825,1,4,0.0,0.0,1,1,0.0,0.0,179.8952,0.0,0.0,1,0,1794.34,0.0,0.0
10927,SSS_Xbei,1,1,0,4,236.071732,0,2,0.0,0.0,1,1,0.0,0.0,30.4810848,0.0,0.0,0,0,1796.943,0.0,0.0
10928,CL_WeiSiHHHH,9,1,1,2,10.3586874,0,1,0.0,0.0,1,1,0.0,0.0,19.77883,0.0,0.0,0,0,717.639,0.0,0.0
10929,CL_LongDD,9,1,3,4,141.471527,0,3,0.0,0.0,1,1,0.0,0.0,36.70212,0.0,0.0,0,0,1217.193,0.0,0.0
10930,CL_TGtangguo,9,1,3,3,355.3123,0,1,0.0,0.0,1,1,0.0,0.0,31.22862,0.0,0.0,0,0,1325.113,0.0,0.0
10931,CL_Aixiao,9,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,664.276,0.0,0.0
10932,KG_r29,5,1,1,5,181.045013,0,1,0.0,0.0,1,1,0.0,0.0,30.5723267,0.0,0.0,0,0,1730.598,0.0,0.0
10933,KG_970,5,0,1,2,55.6278725,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1440.83,0.0,0.0
