,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
96,NLT_BatulinS,4,1,1,3,79.761475,0,8,0,1,58.1579,0,0,1462.855
97,NLT_Perfect1ks,4,1,0,1,233.77905,0,0,0,1,36.164227,1,0,1462.169
98,NLT_spyrro,4,0,1,1,30.17521,0,1,0,0,0.0,0,0,1324.341
99,NLT_Deep,4,0,1,4,174.49216,0,1,0,0,0.0,0,0,1406.84
100,ENCE_Tiikzu,15,0,1,0,0.0,0,0,0,0,0.0,0,0,914.104
101,ENCE_Rustanmar,15,1,1,1,280.8183,0,0,0,1,268.4786,0,0,959.964
102,ENCE_SKUIJKE,15,1,0,2,100.0,0,0,0,1,44.621166,0,0,959.943
103,ENCE_D1gg3r1,15,0,0,1,47.22326,0,0,0,0,0.0,0,0,959.954
104,TL_mxey,10,1,2,4,115.69508,0,3,0,1,48.78856,0,0,1262.651
105,TL_jeemzz,10,0,3,4,198.77614,0,3,0,0,0.0,0,0,1232.138
106,TL_clib,10,1,2,5,276.536,0,5,0,1,9.253317,0,0,1262.965
107,TL_ibiza,10,1,2,3,173.18642,0,1,0,1,25.255867,1,0,1213.771
108,ETG_Thenderlost,5,0,0,4,219.6136,0,2,0,2,271.96158,0,0,1418.083
109,ETG_forever,5,1,0,1,156.04416,0,0,0,2,126.268585,0,0,1301.61
110,ETG_CodeMarco,5,1,2,3,284.39383,0,2,0,1,467.54156,1,0,1402.642
111,ETG_Hueth,5,1,0,0,147.18875,0,0,0,0,0.0,0,0,575.191
112,IW_shecreated,14,0,0,2,0.0,0,1,0,0,0.0,0,0,995.481
113,IW_BSD,14,0,0,1,21.7626,0,0,0,0,0.0,0,0,745.048
114,IW_LeventMdk,14,0,2,3,43.5252,0,1,0,0,0.0,0,0,994.831
115,IW_rup7ure,14,1,0,0,210.46898,0,1,0,0,0.0,0,0,1002.74
116,TE_QWZ,9,0,0,4,71.54216,0,1,0,0,0.0,0,0,1116.159
117,TE_alyagg,9,2,3,3,530.79675,0,4,0,1,315.7508,0,0,1278.313
118,TE_xmpl,9,3,1,5,336.7873,0,7,0,3,69.65339,1,0,1278.303
119,TE_Mellman,9,1,0,3,149.17146,0,6,0,1,9.485205,0,0,1118.192
120,TSM_MiracU,16,0,0,0,21.6,0,0,0,0,0.0,0,0,350.973
121,TSM_Fexx,16,0,0,0,64.86,0,0,0,0,0.0,0,0,350.951
122,TSM_Iroh,16,1,0,0,120.19229,0,0,0,0,0.0,0,0,347.58
123,TSM_vard,16,0,0,0,129.91475,0,0,0,0,0.0,0,0,350.962
124,AD_Fuhrax,6,2,0,3,264.60898,0,3,0,2,44.05401,0,0,737.788
125,AD_pHILOU,6,1,0,2,140.22305,0,3,0,1,7.684163,0,0,746.597
126,AD_toundo,6,0,1,2,101.63101,0,0,0,0,0.0,2,0,726.209
127,AD_Noki,6,3,0,1,283.13126,1,3,0,4,24.132362,0,0,1404.246
128,FaZe_Fuzzface,8,0,0,1,0.0,0,0,0,0,0.0,0,0,591.434
129,FaZe_Gustav,8,2,0,3,257.95764,1,2,0,2,181.3886,0,0,1446.45
130,FaZe_ubah,8,0,0,5,75.80245,0,3,0,0,0.0,0,0,1357.947
131,FaZe_Aitzy,8,0,1,3,120.68549,0,4,0,0,0.0,0,0,1446.441
132,ENCE_Rustanmar,1,0,1,7,326.2543,0,4,0,2,118.192276,0,0,1765.235
133,ENCE_SKUIJKE,1,2,1,6,495.34644,0,2,0,1,207.0892,0,0,1765.235
134,ENCE_D1gg3r1,1,0,1,5,175.52744,0,4,0,0,0.0,1,0,1765.235
135,ENCE_Tiikzu,1,3,1,7,321.903,0,7,0,3,81.86473,0,0,1765.235
136,WS_Maxiz0r,5,0,0,2,68.86834,0,0,0,0,0.0,0,0,945.782
137,WS_OFSTRING,5,0,1,5,349.88306,0,4,0,0,0.0,2,0,1693.447
138,WS_TheWanderer,5,0,0,1,31.437447,0,0,0,0,0.0,0,0,607.909
139,WS_Kemba7,5,1,2,6,340.17416,0,7,0,1,182.73662,1,0,1693.458
140,sW_Zoccer,2,2,4,6,488.58194,0,4,0,1,6.0259748,0,0,1765.085
141,sW_KILYAKAi,2,0,0,4,249.12268,1,0,0,2,179.75615,1,0,1765.096
142,sW_Braexco,2,0,0,1,0.0,0,0,0,0,0.0,0,0,878.566
143,sW_ItzzChrizZ,2,4,3,6,532.76953,1,2,0,3,227.1564,0,0,1757.534
144,IW_LeventMdk,10,0,0,4,0.0,0,2,0,1,270.78946,0,0,1323.278
145,IW_rup7ure,10,0,0,4,111.37489,0,0,0,0,0.0,0,0,1026.254
146,IW_BSD,10,0,0,1,0.0,0,2,0,0,0.0,0,0,693.371
147,IW_shecreated,10,0,0,0,0.0,0,0,0,0,0.0,0,0,99.65
148,OMK_Jembty,3,0,0,0,0.0,0,0,0,0,0.0,0,0,963.614
149,OMK_TeaBone,3,2,3,3,288.39667,0,2,0,1,95.723366,0,0,1759.082
150,OMK_Vazku,3,1,1,5,216.77554,0,0,0,0,0.0,0,0,1585.51
151,OMK_PaG3,3,0,0,3,24.60186,0,3,0,0,0.0,0,0,1086.861
152,BSTN_Hjort,12,0,0,1,28.689281,0,1,0,0,0.0,1,0,1210.226
153,BSTN_Yellow,12,1,0,5,168.23071,0,1,0,0,0.0,0,0,1263.434
154,BSTN_Flamyy,12,0,0,2,0.0,0,2,0,0,0.0,1,0,1254.811
155,BSTN_Beami,12,0,0,4,210.30711,0,4,0,0,0.0,0,0,1245.012
156,TSM_vard,13,0,1,7,0.0,0,3,0,0,0.0,0,0,1254.35
157,TSM_Fexx,13,0,1,4,94.312706,0,0,0,1,241.95494,0,0,1110.634
158,TSM_Iroh,13,4,0,5,465.44977,0,5,0,4,247.8829,0,0,1254.339
159,TSM_MiracU,13,1,0,0,132.76001,0,0,0,1,2.2747416,0,0,149.993
160,ETG_CodeMarco,15,0,0,1,43.71,0,0,0,0,0.0,0,0,958.905
161,ETG_Hueth,15,0,1,0,63.063,0,0,0,0,0.0,0,0,139.822
162,ETG_forever,15,1,0,2,87.05011,1,0,0,1,4.6244073,0,0,952.037
163,ETG_Thenderlost,15,0,1,4,0.0,0,7,0,0,0.0,0,0,944.271
164,AD_toundo,7,0,1,0,66.81079,0,1,0,1,248.11417,0,0,1467.952
165,AD_Fuhrax,7,2,1,1,108.12838,0,0,0,1,209.79807,0,0,881.405
166,AD_pHILOU,7,1,0,3,314.92697,0,3,0,1,456.99112,0,0,1467.962
167,AD_Noki,7,0,0,0,0.0,0,0,0,0,0.0,0,0,884.111
168,TL_ibiza,16,0,0,0,75.05761,0,0,0,0,0.0,0,0,793.321
169,TL_mxey,16,0,0,1,59.67363,0,1,0,0,0.0,0,0,951.095
170,TL_clib,16,1,0,3,213.03172,0,1,0,1,69.48536,0,0,951.106
171,TL_jeemzz,16,1,0,2,122.7635,0,1,0,1,20.00956,1,0,951.086
172,BLZ_rip9,11,0,0,2,0.0,0,1,0,0,0.0,0,0,1281.401
173,BLZ_LAHZA,11,0,1,5,285.84933,0,7,0,1,349.64505,0,0,1276.264
174,BLZ_Lipsin,11,2,0,2,63.165993,0,0,0,1,143.28911,0,0,1091.272
175,BLZ_Apocalyp,11,0,2,3,135.47928,0,1,0,0,0.0,0,0,1132.321
176,TE_Mellman,14,0,0,2,254.40785,0,2,0,1,13.615099,0,0,995.965
177,TE_QWZ,14,0,0,3,93.9437,0,0,0,0,0.0,0,0,927.455
178,TE_xmpl,14,3,0,1,233.84079,0,2,0,2,74.838646,0,0,972.955
179,TE_alyagg,14,0,1,2,92.505585,0,1,0,0,0.0,1,0,995.954
180,NAVI_Orange,4,1,0,7,200.21107,0,2,0,1,88.96512,0,0,1547.029
181,NAVI_Besto,4,2,0,5,436.1968,0,3,0,2,65.12035,0,0,1567.03
182,NAVI_ceh9,4,5,1,6,939.96747,1,3,0,8,329.31488,1,0,1722.076
183,NAVI_TheTab,4,2,0,4,599.927,0,3,0,3,73.11879,0,0,1559.129
184,NLT_spyrro,9,1,1,2,297.81787,1,2,0,3,16.46483,1,0,1383.329
185,NLT_Deep,9,2,2,4,329.00873,0,8,0,2,279.9511,0,0,1431.636
186,NLT_Perfect1ks,9,1,2,5,321.1863,0,4,0,1,86.148964,0,0,1348.061
187,NLT_BatulinS,9,5,2,4,514.4558,1,5,0,3,174.75398,0,0,1343.005
188,RYE_Shiv,6,0,0,2,178.21101,0,0,0,0,0.0,0,0,1383.938
189,RYE_udyRR,6,1,1,2,187.60913,0,2,0,1,158.80655,0,0,1473.676
190,RYE_ADOUZ1E,6,2,3,9,323.46774,0,1,0,1,231.5323,0,0,1438.844
191,RYE_mOnKeY,6,0,1,6,0.0,0,4,0,0,0.0,0,0,1473.665
192,OMK_PaG3,13,0,0,3,73.324295,0,8,0,0,0.0,1,0,843.933
193,OMK_Jembty,13,0,0,2,0.0,0,5,0,0,0.0,0,0,826.117
194,OMK_Vazku,13,2,0,6,334.42584,0,12,0,2,79.09793,0,0,926.656
195,OMK_TeaBone,13,0,0,4,0.0,0,11,0,0,0.0,1,0,862.148
196,BLZ_Lipsin,8,0,0,4,39.26007,0,3,0,0,0.0,1,0,1321.58
197,BLZ_rip9,8,0,0,2,101.91937,0,4,0,0,0.0,0,0,1329.259
198,BLZ_LAHZA,8,2,1,4,376.69885,1,2,0,2,391.53333,0,0,1278.268
199,BLZ_Apocalyp,8,1,1,4,139.33691,1,4,0,1,23.50043,0,0,1441.025
200,IW_BSD,6,1,0,3,134.22806,0,2,0,2,333.1927,0,0,1533.424
201,IW_rup7ure,6,1,1,5,241.92227,0,3,0,2,314.22968,0,0,1533.631
202,IW_LeventMdk,6,1,0,6,120.399086,0,2,0,0,0.0,0,0,1533.62
203,IW_shecreated,6,0,0,0,26.460001,0,0,0,0,0.0,0,0,86.4
204,FaZe_Aitzy,1,2,1,2,119.57462,0,2,0,2,59.883392,2,0,1714.707
205,FaZe_Gustav,1,2,2,2,458.3342,0,3,0,2,195.65497,0,0,1714.707
206,FaZe_Fuzzface,1,0,2,2,499.27167,0,1,0,1,54.563,0,0,1714.707
207,FaZe_ubah,1,2,4,3,549.02686,1,3,0,2,90.40612,0,0,1714.707
208,WS_Maxiz0r,9,0,1,5,20.53027,0,1,0,0,0.0,0,0,1330.572
209,WS_Kemba7,9,0,0,3,0.0,0,4,0,0,0.0,0,0,1234.321
210,WS_OFSTRING,9,1,0,3,157.99068,0,6,0,1,53.784447,1,0,1341.158
211,WS_TheWanderer,9,0,0,5,62.68933,0,7,0,0,0.0,1,0,1295.268
212,AD_toundo,2,0,0,3,169.34499,0,3,0,1,41.059605,0,0,1674.531
213,AD_Noki,2,0,0,1,0.0,0,0,0,0,0.0,0,0,1408.329
214,AD_pHILOU,2,1,1,0,305.27582,0,1,0,0,0.0,0,0,1714.568
215,AD_Fuhrax,2,1,0,3,113.6826,0,2,0,0,0.0,0,0,1705.469
216,sW_ItzzChrizZ,15,0,2,1,141.28445,0,1,0,0,0.0,0,0,921.838
217,sW_Braexco,15,2,0,1,221.8832,0,0,0,3,169.16666,0,0,921.827
218,sW_KILYAKAi,15,1,0,3,100.0,0,0,0,1,5.120257,1,0,921.817
219,sW_Zoccer,15,0,0,1,0.0,0,1,0,0,0.0,0,0,919.906
220,ETG_forever,4,0,0,3,380.50443,0,7,0,1,58.618637,0,0,1572.439
221,ETG_Thenderlost,4,2,4,7,522.6052,1,7,0,3,248.76282,1,0,1580.564
222,ETG_Hueth,4,1,1,5,395.99744,0,6,0,2,92.713,0,0,1569.454
223,ETG_CodeMarco,4,0,0,0,0.0,0,0,0,0,0.0,0,0,366.563
224,RYE_udyRR,3,1,0,5,330.44333,0,2,0,1,32.29019,0,0,1565.253
225,RYE_ADOUZ1E,3,3,2,4,427.71823,0,4,0,1,99.388504,0,0,1621.168
226,RYE_mOnKeY,3,1,0,5,128.78838,0,5,0,0,0.0,0,0,1564.385
227,RYE_Shiv,3,3,1,6,407.60403,2,3,0,4,176.04646,0,0,1625.045
228,ENCE_Rustanmar,7,1,0,4,135.59846,1,7,0,1,37.007427,0,0,1340.898
229,ENCE_SKUIJKE,7,0,0,2,0.0,0,0,0,0,0.0,0,0,706.643
230,ENCE_Tiikzu,7,0,1,5,161.34665,0,7,0,1,8.467467,0,0,1445.83
231,ENCE_D1gg3r1,7,0,0,2,0.0,0,3,0,0,0.0,0,0,696.032
232,TSM_vard,16,1,0,0,113.30362,0,0,0,1,21.613745,0,0,473.763
233,TSM_Iroh,16,1,0,1,64.0,0,0,0,0,0.0,0,0,461.943
234,TSM_Fexx,16,0,1,0,112.922066,0,0,0,0,0.0,0,0,473.777
235,TSM_MiracU,16,0,0,0,0.0,0,0,0,0,0.0,0,0,448.455
236,NLT_BatulinS,11,1,0,4,81.0,0,2,0,1,79.594185,0,0,1045.836
237,NLT_Perfect1ks,11,0,0,3,0.0,0,0,0,0,0.0,0,0,858.543
238,NLT_spyrro,11,0,0,3,21.74728,0,4,0,0,0.0,0,0,1054.724
239,NLT_Deep,11,0,0,3,135.0,0,5,0,1,167.63435,0,0,1060.581
240,NAVI_Besto,5,3,1,1,535.997,2,0,0,4,44.192196,1,0,1559.785
241,NAVI_ceh9,5,3,1,8,542.0841,0,4,0,3,119.307106,0,0,1551.971
242,NAVI_Orange,5,0,3,5,492.948,0,2,0,1,350.57272,1,0,1549.959
243,NAVI_TheTab,5,1,1,2,278.6014,1,1,0,1,85.820045,0,0,1570.549
244,TE_QWZ,14,1,2,2,193.36052,0,1,0,1,80.483475,1,0,924.847
245,TE_alyagg,14,4,1,0,350.97034,2,0,0,3,110.955315,0,0,924.858
246,TE_xmpl,14,1,1,1,264.36877,0,1,0,1,38.261124,0,0,884.552
247,TE_Mellman,14,1,0,3,147.56,1,0,0,2,122.53432,0,0,919.846
248,TL_clib,10,1,1,3,168.10532,0,1,0,0,0.0,0,0,1243.306
249,TL_ibiza,10,0,1,3,31.220121,0,0,0,0,0.0,0,0,1068.588
250,TL_jeemzz,10,0,1,4,130.11687,0,5,0,0,0.0,0,0,1182.581
251,TL_mxey,10,2,0,2,114.514534,0,1,0,2,203.39412,0,0,1202.39
252,BSTN_Hjort,12,0,0,5,180.21286,0,1,0,1,102.21452,1,0,1037.329
253,BSTN_Flamyy,12,3,0,1,202.49426,0,5,0,2,125.62315,0,0,896.931
254,BSTN_Beami,12,1,0,0,100.0,0,0,0,0,0.0,0,0,475.334
255,BSTN_Yellow,12,1,0,3,75.0,0,5,0,0,0.0,0,0,1022.103
256,BLZ_LAHZA,9,0,0,4,120.30763,0,1,0,0,0.0,0,0,1381.76
257,BLZ_Apocalyp,9,1,0,4,192.00076,0,1,0,0,0.0,0,0,1411.378
258,BLZ_rip9,9,1,0,3,199.52434,0,3,0,1,114.5536,0,0,1329.211
259,BLZ_Lipsin,9,0,0,5,95.22,0,3,0,0,0.0,0,0,1384.012
260,RYE_Shiv,2,3,1,5,686.6406,0,3,0,2,180.08478,0,0,1770.677
261,RYE_ADOUZ1E,2,3,3,5,535.3551,0,3,0,2,105.94872,1,0,1795.635
262,RYE_udyRR,2,2,0,5,170.0,0,0,0,2,305.0452,0,0,1444.377
263,RYE_mOnKeY,2,3,3,7,546.3065,0,6,0,2,40.448093,0,0,1795.623
264,TE_alyagg,11,1,1,5,257.73163,0,2,0,1,22.874893,0,0,1309.069
265,TE_Mellman,11,0,2,4,72.51308,0,6,0,0,0.0,0,0,1309.093
266,TE_xmpl,11,2,0,4,420.83676,0,2,0,2,35.984097,0,0,1309.081
267,TE_QWZ,11,1,0,0,72.4,1,0,0,1,20.666826,0,0,1135.58
268,NLT_BatulinS,14,1,0,2,45.27015,0,2,0,1,225.85866,0,0,1199.939
269,NLT_Deep,14,0,0,1,108.36537,0,0,0,0,0.0,0,0,1211.52
270,NLT_Perfect1ks,14,0,0,4,76.53688,0,1,0,0,0.0,1,0,1211.508
271,NLT_spyrro,14,0,1,0,55.16733,0,0,0,0,0.0,0,0,1197.76
272,AD_toundo,16,0,0,2,0.0,0,2,0,0,0.0,0,0,957.018
273,AD_pHILOU,16,1,0,1,0.0,0,8,0,0,0.0,1,0,1029.472
274,AD_Noki,16,0,0,2,0.0,0,3,0,0,0.0,0,0,1026.699
275,AD_Fuhrax,16,0,0,3,49.25875,0,0,0,0,0.0,0,0,1033.436
276,TSM_Iroh,13,1,0,4,95.0,0,1,0,0,0.0,0,0,1229.649
277,TSM_vard,13,0,0,1,30.991817,0,0,0,0,0.0,0,0,907.539
278,TSM_Fexx,13,2,2,3,161.75671,0,5,0,1,57.27604,0,0,1231.645
279,TSM_MiracU,13,0,0,2,0.0,0,3,0,0,0.0,0,0,905.809
280,FaZe_Fuzzface,5,0,1,1,94.09499,0,2,0,0,0.0,0,0,607.696
281,FaZe_ubah,5,1,0,1,5.90501,0,0,0,1,29.044567,0,0,807.077
282,FaZe_Aitzy,5,2,1,2,352.39832,0,0,0,5,221.77126,0,0,1585.812
283,FaZe_Gustav,5,0,0,0,0.0,0,0,0,0,0.0,0,0,329.59
284,TL_ibiza,10,0,1,4,116.840004,0,3,0,0,0.0,0,0,1172.142
285,TL_jeemzz,10,1,0,6,227.36746,0,4,0,2,38.956985,0,0,1399.711
286,TL_mxey,10,2,0,3,292.49564,1,5,0,2,14.051906,1,0,1208.955
287,TL_clib,10,0,1,1,224.23834,0,0,0,0,0.0,0,0,1191.313
288,sW_ItzzChrizZ,3,2,2,3,356.4151,0,4,0,2,53.300587,0,0,1622.991
289,sW_KILYAKAi,3,0,1,1,220.652,0,1,0,0,0.0,0,0,1634.594
290,sW_Zoccer,3,2,3,5,364.5265,0,0,0,1,10.438258,0,0,1592.185
291,sW_Braexco,3,2,1,4,282.82916,1,7,0,2,67.04075,0,0,1615.415
292,ENCE_Rustanmar,8,0,3,4,299.2252,0,5,0,2,218.30797,1,0,1536.198
293,ENCE_SKUIJKE,8,1,2,7,310.68292,0,8,0,0,0.0,1,0,1559.275
294,ENCE_D1gg3r1,8,3,1,5,357.65872,0,1,0,1,203.4394,1,0,1559.394
295,ENCE_Tiikzu,8,1,0,4,320.2755,0,2,0,1,12.353396,1,0,1559.384
296,BSTN_Hjort,7,1,1,2,140.2511,0,3,0,1,22.858047,0,0,1565.909
297,BSTN_Beami,7,0,0,0,64.72589,0,0,0,0,0.0,0,0,1117.126
298,BSTN_Yellow,7,0,1,3,31.075228,0,5,0,0,0.0,0,0,1151.645
299,BSTN_Flamyy,7,2,0,2,204.61082,0,1,0,2,276.26663,0,0,1421.025
300,IW_LeventMdk,6,0,0,3,165.7933,0,4,0,0,0.0,0,0,1456.103
301,IW_rup7ure,6,0,1,2,124.60593,0,3,0,0,0.0,0,0,1392.548
302,IW_shecreated,6,0,0,3,220.66599,0,2,0,1,117.96416,1,0,1581.384
303,IW_BSD,6,1,0,3,213.5059,0,1,0,1,82.72383,1,0,1584.334
