,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
418,FS_jSparker,8,3,1,6,298.1018,0,5,0,0,0.0,0,0,1446
419,FS_Asiimov,8,0,0,0,175.56743,0,0,0,0,0.0,0,0,701
420,OB_RealJuke,11,2,0,9,212.69,0,5,1,1,153.13115,1,0,1321
421,OB_L1R2,11,0,0,5,59.22,0,11,0,0,0.0,0,0,1015
422,OB_Dio,11,3,0,10,314.544,0,4,4,4,14.35186,4,0,1321
423,OB_SPENELX,11,0,1,1,97.7175,0,5,0,0,0.0,0,0,1112
424,T5_RossitedJR,3,1,4,5,496.826,2,6,1,2,37.61245,0,0,1538
425,T5_Pathompong,3,0,2,5,161.86223,0,2,0,0,0.0,1,0,1384
426,T5_Excrozit,3,3,2,7,372.81104,0,6,2,4,79.849525,0,0,1366
427,T5_RangerX,3,3,1,6,394.7215,1,11,2,3,37.993645,0,0,1743
428,SPA_Kimyz,14,0,0,1,80.82657,0,3,0,0,0.0,0,1,898
429,SPA_Dino,14,0,0,3,64.98747,0,1,0,0,0.0,0,0,898
430,SPA_Hamzysx,14,0,0,4,0.0,0,5,0,0,0.0,0,0,880
431,SPA_botfluke,14,0,0,2,0.0,0,0,0,0,0.0,0,0,898
432,WANO_ReiNyz-,9,1,0,4,237.36823,0,0,0,0,0.0,0,0,1229
433,WANO_Wo1vest-,9,0,0,2,0.0,0,1,0,0,0.0,0,0,1289
434,WANO_OatSolo,9,2,0,3,225.60542,0,4,1,1,5.6415725,0,0,1381
435,WANO_Sensor-__-,9,0,0,4,68.886475,0,1,0,0,0.0,0,0,1290
436,YTA_Witchy-,1,3,0,8,464.66748,1,11,2,4,151.54256,1,0,1839
437,YTA_Ohmmmm-,1,4,1,7,638.0381,2,1,3,7,75.17861,1,0,1835
438,YTA_MenzNoi-,1,1,4,8,514.3561,0,5,1,1,241.21057,0,0,1839
439,YTA_Arteefeen-,1,4,0,2,579.54816,0,0,2,4,145.09914,0,0,1839
440,PLM_YoshiMinburi,10,0,0,1,276.88834,0,2,0,0,0.0,0,0,1360
441,PLM_Jonnnnsn,10,0,0,2,0.0,0,0,0,0,0.0,0,0,1265
442,PLM_Jameszanaruk,10,0,0,4,23.413582,0,7,0,0,0.0,1,0,1347
443,PLM_MazouzRigg,10,1,0,9,216.33224,0,3,1,1,13.867732,0,0,1312
444,VPE_Besieger-,5,0,0,2,11.560003,0,1,1,1,7.54909,3,0,1594
445,VPE_AnaTomyyy,5,0,1,3,187.7917,0,1,0,0,0.0,0,0,1548
446,VPE_Porchz,5,0,0,5,162.79527,0,5,0,0,0.0,0,0,1286
447,VPE_keNnedykk,5,0,0,0,81.463356,0,0,0,0,0.0,0,0,1253
448,47_O2Skrtt-,1,2,0,5,454.02872,1,1,4,5,61.58487,0,0,1871
449,47_RockyJims,1,0,1,1,142.02856,0,2,0,0,0.0,1,0,1871
450,47_Stewvies,1,1,1,4,309.94968,0,1,1,2,147.19153,0,0,1871
451,47_Jdaii,1,2,1,2,189.5925,0,1,2,3,157.08003,0,0,1527
452,XIA_rEiiz-,12,1,0,4,170.57832,0,4,1,1,3.9466894,0,0,1128
453,XIA_IRONMAN,12,0,0,2,83.55155,0,1,0,0,0.0,0,0,989
454,XIA_zeireR,12,3,0,5,407.21762,3,2,2,4,80.89818,2,0,1145
455,XIA_Busyy-,12,1,1,0,178.00002,0,0,1,1,18.769064,0,0,718
456,SPA_Kimyz,16,0,0,0,42.313145,0,0,0,0,0.0,0,0,675
457,SPA_Hamzysx,16,1,0,2,73.74956,1,1,1,1,107.91131,0,0,687
458,SPA_botfluke,16,0,0,0,18.9,0,1,0,0,0.0,0,0,687
459,SPA_Dino,16,0,1,3,75.500916,0,0,0,0,0.0,0,0,657
460,T5_Pathompong,4,1,4,6,335.73175,1,1,1,1,254.76465,1,0,1502
461,T5_RossitedJR,4,2,2,4,764.72473,0,4,1,3,63.730648,1,0,1529
462,T5_RangerX,4,2,2,3,268.74417,1,2,1,3,295.03415,0,0,1495
463,T5_Excrozit,4,4,1,2,404.0445,2,1,2,4,97.53183,1,0,1529
464,ICON_ShanKs,10,1,1,4,61.245598,0,0,0,0,0.0,0,0,1227
465,ICON_Maverickz-,10,0,1,1,143.17949,0,1,0,0,0.0,1,0,1255
466,ICON_Pody,10,1,0,1,100.0,0,0,1,1,12.7499075,0,0,1128
467,ICON_Wayde,10,1,0,4,209.07417,0,4,1,1,14.00135,0,0,1255
468,i7K_Songphon-,15,1,0,2,36.65354,0,1,1,1,48.384174,0,0,877
469,i7K_SODEMACOM-_-,15,1,1,0,109.24,0,0,0,0,0.0,0,0,670
470,i7K_falalafuke,15,1,0,0,160.39,0,0,0,0,0.0,0,0,701
471,i7K_Adidasz-,15,0,1,1,65.751564,0,0,0,0,0.0,0,0,705
472,DD_Inkk-,13,0,0,1,44.0,0,0,0,0,0.0,0,0,1007
473,DD_Thanad0l,13,1,1,7,169.05421,0,3,1,1,28.737045,0,0,1135
474,DD_Flukky-,13,1,0,7,127.26474,0,1,1,1,80.69188,0,0,1135
475,DD_Ezptl,13,0,0,3,85.24559,0,2,0,0,0.0,0,0,1132
476,VPE_keNnedykk,14,1,0,0,161.53743,0,0,0,0,0.0,0,0,981
477,VPE_Porchz,14,0,0,6,53.212303,0,0,0,0,0.0,0,0,981
478,VPE_Besieger-,14,0,0,2,0.0,0,2,0,0,0.0,0,0,981
479,VPE_AnaTomyyy,14,1,0,3,83.21455,0,1,0,0,0.0,0,0,981
480,YTA_Witchy-,11,0,0,1,57.056473,0,0,1,1,27.950756,0,0,1210
481,YTA_MenzNoi-,11,2,0,1,352.98782,0,0,1,2,29.738474,0,0,1213
482,YTA_Arteefeen-,11,0,1,1,200.123,0,0,0,0,0.0,0,0,1210
483,YTA_Ohmmmm-,11,1,0,8,179.79327,0,0,1,1,8.524474,0,0,1213
484,OB_RealJuke,6,2,0,10,183.02669,0,13,3,3,3.5262463,0,0,1433
485,OB_Dio,6,1,0,4,253.71236,1,0,1,1,131.2429,0,0,695
486,OB_L1R2,6,0,0,1,143.59505,0,0,0,0,0.0,0,0,708
487,OB_SPENELX,6,0,0,3,24.616575,0,0,0,0,0.0,0,0,681
488,PLM_YoshiMinburi,3,5,2,6,423.86328,0,16,1,4,152.64064,2,0,1863
489,PLM_MazouzRigg,3,0,0,4,0.0,0,0,0,0,0.0,0,0,671
490,PLM_Jameszanaruk,3,0,3,9,72.889595,0,11,0,0,0.0,1,0,1848
491,PLM_Jonnnnsn,3,4,2,9,375.56647,0,11,2,5,118.36626,1,0,1863
492,MDSV_Aite-_-,7,0,0,4,70.75193,0,1,0,0,0.0,1,0,1421
493,MDSV_Sterkario,7,2,0,3,227.94083,1,3,1,1,129.56126,1,0,1421
494,MDSV_JonSnowz,7,0,0,3,36.83217,0,6,0,0,0.0,0,0,1421
495,MDSV_kisssssssss,7,1,0,4,46.318027,0,2,0,0,0.0,0,0,1421
496,FS_Asiimov,2,0,0,1,177.84315,0,0,0,0,0.0,0,0,1472
497,FS_jSparker,2,2,0,1,379.47534,1,1,2,4,84.82268,0,0,1460
498,FS_Mytee,2,1,1,6,330.7083,0,1,0,0,0.0,0,0,1871
499,FS_BORBO4Tz,2,2,0,4,243.88362,0,2,1,1,45.769333,0,0,1801
500,SSP_magnets-,5,0,0,5,0.0,0,5,0,0,0.0,1,0,1519
501,SSP_DimasTy,5,1,1,6,263.42792,0,1,0,0,0.0,0,0,1502
502,SSP_xxxxxxxxxx,5,0,0,1,144.02934,0,0,0,0,0.0,0,0,1523
503,SSP_TiGGER,5,2,0,2,395.13367,0,2,0,0,0.0,1,0,1509
504,WANO_ReiNyz-,9,0,0,1,0.0,0,0,0,0,0.0,0,0,305
505,WANO_Sensor-__-,9,0,0,5,17.636751,0,7,0,0,0.0,0,0,1284
506,WANO_OatSolo,9,0,0,7,0.0,0,3,0,0,0.0,0,0,1283
507,WANO_Wo1vest-,9,0,0,2,49.09938,0,2,0,0,0.0,0,0,1284
508,KH_CLAY,8,1,0,4,272.11176,0,2,1,1,29.967138,0,0,1280
509,KH_1stFuzz,8,2,0,4,245.9865,1,1,1,2,91.67879,1,0,1301
510,KH_Sentear-,8,0,0,3,19.631804,0,5,0,0,0.0,0,0,1134
511,KH_Venus-w-,8,1,0,3,153.32,1,4,1,1,95.0119,0,0,1208
512,PLM_MazouzRigg,8,2,0,6,415.47485,0,2,1,1,308.20853,0,0,1419
513,PLM_Jonnnnsn,8,3,1,5,285.21088,0,3,1,2,223.04135,0,0,1442
514,PLM_YoshiMinburi,8,3,1,2,428.3199,0,1,1,2,239.59015,1,0,1179
515,PLM_Jameszanaruk,8,1,0,1,708.2242,1,2,1,2,132.59497,0,0,1468
516,DD_Inkk-,13,0,1,2,66.34169,0,3,0,0,0.0,0,0,1111
517,DD_Ezptl,13,2,0,4,181.0626,1,8,2,2,65.82615,1,0,1155
518,DD_Thanad0l,13,1,0,5,184.53372,0,7,0,0,0.0,1,0,1155
519,DD_Flukky-,13,0,0,0,41.7263,0,1,0,0,0.0,0,0,1122
520,47_Jdaii,11,0,1,3,77.018524,0,1,0,0,0.0,0,0,1214
521,47_O2Skrtt-,11,2,0,4,332.10303,0,4,1,1,8.594361,0,0,1265
522,47_Stewvies,11,1,0,3,211.17004,1,3,1,3,73.70717,0,0,1265
523,47_RockyJims,11,0,0,2,23.962618,0,4,0,0,0.0,0,0,1115
524,MDSV_kisssssssss,4,0,0,1,107.4217,0,0,0,0,0.0,0,0,922
525,MDSV_JonSnowz,4,3,0,10,581.0265,1,9,1,2,324.8608,0,0,1887
526,MDSV_Aite-_-,4,0,1,1,167.10379,0,0,0,0,0.0,0,0,1022
527,MDSV_Sterkario,4,2,0,10,279.72522,0,6,2,2,9.944891,1,0,1887
528,i7K_Adidasz-,10,1,0,2,133.44603,0,1,1,1,268.3108,0,0,1325
529,i7K_SODEMACOM-_-,10,1,1,3,104.99773,0,1,0,0,0.0,0,0,932
530,i7K_Songphon-,10,0,0,2,17.954699,0,6,0,0,0.0,0,0,914
531,i7K_falalafuke,10,1,0,0,0.0,0,1,0,0,0.0,0,1,941
532,ICON_Maverickz-,6,0,0,4,0.0,0,0,0,0,0.0,0,0,651
533,ICON_Wayde,6,0,1,4,49.904984,0,2,0,0,0.0,0,0,1096
534,ICON_Pody,6,0,0,5,167.0782,0,4,1,1,20.468498,0,0,1397
535,ICON_ShanKs,6,1,0,4,80.782104,0,1,1,1,222.55777,0,0,1595
536,SPA_Kimyz,16,0,0,0,10.58205,0,0,0,0,0.0,0,0,691
537,SPA_botfluke,16,0,1,1,26.893106,0,0,0,0,0.0,0,0,738
538,SPA_Dino,16,0,0,0,0.0,0,0,0,0,0.0,0,0,246
539,SPA_Hamzysx,16,1,0,0,100.0,1,0,1,1,5.016367,0,0,739
540,XIA_zeireR,1,2,3,11,512.4117,0,4,1,1,15.049126,0,0,1930
541,XIA_rEiiz-,1,5,0,6,569.43994,0,7,1,3,26.150051,0,0,1772
542,XIA_Busyy-,1,2,1,5,396.28043,0,4,1,3,28.546442,1,0,1165
543,XIA_IRONMAN,1,1,0,2,295.53644,1,0,2,2,12.686937,0,0,1914
544,OB_RealJuke,12,0,1,5,72.35917,0,0,0,0,0.0,0,0,1187
545,OB_SPENELX,12,0,0,2,117.6,0,0,0,0,0.0,0,0,1067
546,OB_Dio,12,1,0,4,61.17083,0,0,1,1,163.40268,0,0,1168
547,OB_L1R2,12,2,0,1,242.14993,0,3,1,1,11.079168,1,0,1228
548,KH_Sentear-,9,1,1,0,56.693665,0,0,0,0,0.0,0,0,952
549,KH_1stFuzz,9,0,0,3,114.58634,0,2,0,0,0.0,0,0,954
550,KH_CLAY,9,1,0,1,100.00001,0,0,1,1,19.865202,0,0,708
551,KH_Venus-w-,9,1,0,6,299.721,0,6,0,0,0.0,0,0,1328
552,FS_jSparker,7,2,0,5,483.38077,0,12,2,4,49.43596,0,0,1513
553,FS_BORBO4Tz,7,1,0,5,176.65427,0,4,0,0,0.0,1,0,1437
554,FS_Asiimov,7,1,0,5,281.09494,0,2,0,0,0.0,0,0,1438
555,FS_Mytee,7,1,1,4,474.0525,1,2,2,3,325.9978,2,0,1469
556,YTA_MenzNoi-,5,0,0,7,162.59724,0,11,0,0,0.0,4,0,1675
557,YTA_Witchy-,5,0,0,4,110.28674,0,11,1,1,201.04958,1,0,1675
558,YTA_Arteefeen-,5,0,0,4,176.84544,0,4,0,0,0.0,2,0,1675
559,YTA_Ohmmmm-,5,0,0,7,0.0,0,1,0,0,0.0,0,0,1307
560,WANO_ReiNyz-,14,0,0,4,204.53116,0,0,0,0,0.0,0,0,1075
561,WANO_Wo1vest-,14,0,0,3,35.1,0,4,0,0,0.0,0,0,820
562,WANO_OatSolo,14,0,0,5,0.0,0,1,0,0,0.0,0,0,838
563,WANO_Sensor-__-,14,0,0,0,162.96735,0,0,0,0,0.0,1,0,818
564,VPE_Porchz,3,2,2,6,341.465,2,1,1,3,328.87268,1,0,1892
565,VPE_Besieger-,3,0,0,6,130.64,0,1,1,1,63.73118,1,0,1900
566,VPE_AnaTomyyy,3,3,3,7,608.94196,0,2,1,1,33.499752,0,0,1900
567,VPE_keNnedykk,3,2,0,6,336.16,1,2,1,3,54.741547,0,0,1900
568,T5_RossitedJR,2,2,1,4,373.44968,0,2,3,3,174.18457,0,0,1761
569,T5_RangerX,2,4,3,7,728.98627,1,9,2,4,74.475296,1,1,1930
570,T5_Excrozit,2,1,0,3,156.04381,1,0,1,1,285.61975,0,0,1731
571,T5_Pathompong,2,3,1,9,440.9517,0,2,1,1,331.80927,1,0,1909
572,SSP_magnets-,15,0,1,2,111.55943,0,5,0,0,0.0,0,0,1026
573,SSP_xxxxxxxxxx,15,2,0,0,208.47871,0,0,1,1,25.595442,0,0,1026
574,SSP_TiGGER,15,1,0,0,100.00001,0,0,1,1,4.515702,0,0,250
575,SSP_DimasTy,15,0,0,2,0.0,0,1,0,0,0.0,0,0,1026
576,YTA_Ohmmmm-,3,3,0,4,389.1354,0,3,3,4,33.422497,0,0,1741
577,YTA_Arteefeen-,3,2,2,2,562.9707,0,3,0,0,0.0,2,0,1773
578,YTA_MenzNoi-,3,0,1,3,334.39594,0,4,0,0,0.0,0,0,1599
579,YTA_Witchy-,3,3,2,7,341.04422,1,4,1,1,293.19446,0,0,1775
580,WANO_Sensor-__-,15,0,0,1,0.0,0,3,0,0,0.0,0,0,1028
581,WANO_ReiNyz-,15,0,0,4,50.45196,0,1,0,0,0.0,0,0,1028
582,WANO_OatSolo,15,0,0,0,0.0,0,0,0,0,0.0,0,0,456
583,WANO_Wo1vest-,15,0,0,3,36.517906,0,1,0,0,0.0,1,0,1028
584,SPA_botfluke,2,0,1,6,146.43434,0,4,1,1,17.656708,0,0,1796
585,SPA_Kimyz,2,0,1,6,146.48085,0,4,1,2,163.73615,0,0,1799
586,SPA_Hamzysx,2,2,1,7,309.00986,0,9,1,1,188.048,1,0,1838
587,SPA_Dino,2,1,0,9,118.584755,0,2,1,1,253.11334,0,0,1661
588,i7K_falalafuke,6,1,1,3,234.56769,0,2,1,1,301.1994,0,0,1613
589,i7K_Songphon-,6,1,0,3,163.62627,1,1,1,1,14.942482,0,0,1607
590,i7K_Adidasz-,6,3,2,3,165.6,0,0,0,0,0.0,1,0,1615
591,i7K_SODEMACOM-_-,6,0,2,2,383.91486,0,1,0,0,0.0,0,0,1615
592,FS_Mytee,13,3,0,1,284.12695,0,1,2,4,122.27849,0,0,1241
593,FS_jSparker,13,0,1,4,67.28689,0,2,0,0,0.0,0,0,1185
594,FS_Asiimov,13,1,0,2,164.65424,0,1,1,2,68.13029,0,0,1200
595,FS_BORBO4Tz,13,0,0,3,78.443115,0,2,0,0,0.0,0,0,1197
596,XIA_IRONMAN,5,0,0,1,39.0663,0,1,0,0,0.0,0,0,1204
597,XIA_zeireR,5,8,4,7,792.4234,2,6,3,8,193.63092,0,0,1624
598,XIA_rEiiz-,5,3,1,3,542.6256,0,0,1,2,135.22675,0,0,1497
599,XIA_Busyy-,5,1,1,3,402.63928,2,5,1,4,205.53412,1,0,1620
600,PLM_MazouzRigg,16,0,0,0,42.3,0,0,0,0,0.0,0,0,739
601,PLM_Jameszanaruk,16,1,0,0,66.43741,0,1,1,1,13.335991,0,0,739
602,PLM_YoshiMinburi,16,1,1,0,166.71716,0,0,0,0,0.0,0,0,739
603,PLM_Jonnnnsn,16,1,0,0,99.30686,0,0,0,0,0.0,0,0,739
604,47_RockyJims,8,1,0,0,201.47617,0,3,0,0,0.0,0,0,1369
605,47_Jdaii,8,0,0,6,316.29498,0,5,1,1,13.597387,1,0,1362
606,47_O2Skrtt-,8,0,0,6,0.0,0,3,0,0,0.0,0,0,1363
607,47_Stewvies,8,1,0,4,165.12457,0,4,1,1,2.0039077,0,0,1330
608,OB_L1R2,12,0,0,0,25.73109,0,0,0,0,0.0,0,0,915
609,OB_Dio,12,0,0,8,190.05463,0,0,0,0,0.0,0,0,1256
610,OB_RealJuke,12,0,0,5,132.91013,0,1,0,0,0.0,0,0,1276
611,OB_SPENELX,12,1,1,2,134.67593,0,2,0,0,0.0,0,0,1276
612,DD_Flukky-,11,5,0,5,562.5921,2,2,3,5,29.854242,0,0,1303
613,DD_Ezptl,11,0,1,0,58.08,0,0,0,0,0.0,0,0,739
614,DD_Inkk-,11,0,0,2,41.919994,0,2,1,2,154.1663,1,0,1289
615,DD_Thanad0l,11,0,2,5,28.296957,0,1,0,0,0.0,0,0,1215
616,KH_1stFuzz,10,1,0,4,138.65071,0,1,0,0,0.0,0,0,1322
617,KH_Venus-w-,10,0,0,3,73.517395,0,2,0,0,0.0,0,0,1072
618,KH_CLAY,10,0,0,3,73.517395,0,6,0,0,0.0,0,0,1072
619,KH_Sentear-,10,0,0,3,124.5144,0,3,0,0,0.0,0,0,1322
620,SSP_TiGGER,7,2,1,4,321.93542,1,5,1,1,17.777582,0,0,1606
621,SSP_magnets-,7,0,0,6,147.82579,0,2,0,0,0.0,1,0,1606
622,SSP_DimasTy,7,3,2,7,715.1686,0,5,2,4,206.30899,0,0,1491
623,SSP_xxxxxxxxxx,7,0,0,5,55.6276,0,5,0,0,0.0,1,0,1606
624,VPE_AnaTomyyy,4,0,0,6,91.2428,0,2,0,0,0.0,0,0,1674
625,VPE_keNnedykk,4,0,0,0,91.179054,0,0,0,0,0.0,0,0,1674
626,VPE_Besieger-,4,0,0,6,0.0,0,1,0,0,0.0,0,0,1591
627,VPE_Porchz,4,0,0,2,258.63147,0,0,0,0,0.0,0,0,1674
628,ICON_Pody,1,3,0,5,331.9632,0,3,3,6,200.52193,0,0,1838
629,ICON_Maverickz-,1,0,0,1,65.25778,0,3,0,0,0.0,0,0,1616
630,ICON_ShanKs,1,3,2,2,568.82324,0,0,2,5,133.37128,1,0,1838
631,ICON_Wayde,1,0,1,2,88.42462,0,1,1,1,95.791336,0,0,1620
632,MDSV_Aite-_-,9,1,1,4,125.89627,0,6,0,0,0.0,0,0,1336
633,MDSV_JonSnowz,9,0,0,3,417.8283,0,1,1,1,10.519239,0,0,1342
634,MDSV_kisssssssss,9,1,0,4,278.87915,0,1,0,0,0.0,0,0,1308
635,MDSV_Sterkario,9,0,0,0,107.82496,0,0,0,0,0.0,0,0,1313
636,T5_Excrozit,14,0,0,3,37.94691,0,1,0,0,0.0,0,0,970
637,T5_RangerX,14,1,0,4,191.01021,1,0,1,1,4.761972,0,0,1019
638,T5_Pathompong,14,0,0,2,25.764902,0,3,0,0,0.0,0,0,989
639,T5_RossitedJR,14,0,0,0,23.517815,0,1,0,0,0.0,0,0,1046
640,ICON_Pody,6,2,0,6,262.7848,0,1,2,2,133.38225,1,0,1599
641,ICON_Wayde,6,0,2,4,197.58685,0,0,0,0,0.0,0,0,1254
642,ICON_Maverickz-,6,0,1,7,151.95505,0,1,1,1,4.6399546,0,0,1599
643,ICON_ShanKs,6,1,1,0,108.60725,0,0,0,0,0.0,0,0,1276
644,KH_1stFuzz,12,2,2,1,190.63371,0,3,1,1,76.40026,1,0,496
645,KH_CLAY,12,0,0,1,0.0,0,0,0,0,0.0,0,0,388
646,KH_Venus-w-,12,2,2,3,204.593,0,9,0,0,0.0,0,0,1169
647,KH_Sentear-,12,0,0,4,42.80307,1,3,1,1,100.11659,0,0,1238
648,YTA_Ohmmmm-,16,1,0,1,100.0,0,2,1,1,7.9524126,0,0,650
649,YTA_MenzNoi-,16,0,0,0,30.745533,0,0,0,0,0.0,0,0,635
650,YTA_Arteefeen-,16,1,0,0,11.560001,1,0,1,1,17.76367,0,0,640
651,YTA_Witchy-,16,0,1,2,113.878494,0,6,0,0,0.0,0,0,643
652,VPE_keNnedykk,2,0,1,5,313.95825,0,2,1,2,71.22844,3,0,1657
653,VPE_Besieger-,2,2,3,5,369.0207,0,3,1,1,173.70264,1,0,1616
654,VPE_Porchz,2,1,2,7,561.8544,0,3,1,1,669.759,1,0,1755
655,VPE_AnaTomyyy,2,2,0,6,269.24704,0,3,2,3,207.90234,0,0,1615
656,SSP_xxxxxxxxxx,1,1,1,1,78.425095,0,0,0,0,0.0,0,0,1755
657,SSP_DimasTy,1,3,0,2,303.48206,0,0,3,4,107.35377,1,0,1755
658,SSP_TiGGER,1,0,2,1,447.58646,0,1,1,1,60.078857,0,0,1714
659,SSP_magnets-,1,0,1,3,126.77194,0,1,1,2,411.26776,0,0,1755
660,XIA_zeireR,14,2,0,5,456.88812,0,2,1,2,17.020422,0,0,1153
661,XIA_Busyy-,14,1,0,0,91.0,0,0,1,1,8.151543,0,0,629
662,XIA_IRONMAN,14,0,1,0,43.87403,0,0,0,0,0.0,0,0,639
663,XIA_rEiiz-,14,2,1,2,309.92,2,1,1,2,17.213936,0,0,1153
664,T5_RangerX,7,3,1,2,342.34747,0,2,2,3,198.53091,0,0,1256
665,T5_RossitedJR,7,3,1,3,548.4552,1,4,1,1,97.55217,0,0,1492
666,T5_Excrozit,7,1,1,6,383.2135,0,6,1,1,62.163418,1,0,1492
667,T5_Pathompong,7,1,2,5,420.66437,1,7,3,3,59.039894,1,0,1492
668,DD_Thanad0l,11,3,2,5,300.67505,2,3,1,2,236.14459,0,0,1261
669,DD_Flukky-,11,2,3,4,153.30629,1,6,1,2,238.97908,0,0,1261
670,DD_Inkk-,11,2,4,5,353.10028,1,2,1,1,27.690123,1,0,974
671,DD_Ezptl,11,1,2,5,372.6626,1,4,2,2,42.344936,0,0,1249
672,PLM_MazouzRigg,13,1,0,3,221.26097,0,1,0,0,0.0,0,0,1178
673,PLM_Jonnnnsn,13,0,0,4,0.0,0,3,0,0,0.0,0,0,1138
674,PLM_Jameszanaruk,13,0,0,2,25.907484,0,4,0,0,0.0,0,0,1135
675,PLM_YoshiMinburi,13,0,0,3,84.43878,0,1,0,0,0.0,0,0,1178
676,i7K_Adidasz-,15,0,0,3,72.568954,0,0,0,0,0.0,0,0,1145
677,i7K_falalafuke,15,0,0,5,65.08311,0,7,0,0,0.0,0,0,1148
678,i7K_SODEMACOM-_-,15,0,0,1,85.1668,0,6,0,0,0.0,0,0,1148
679,i7K_Songphon-,15,0,0,3,59.714172,0,3,0,0,0.0,0,0,1148
680,47_Stewvies,3,0,0,1,42.734818,0,0,0,0,0.0,0,0,1738
681,47_RockyJims,3,3,0,1,271.05502,1,0,2,3,76.725784,0,0,1727
682,47_Jdaii,3,0,0,2,62.037415,0,0,0,0,0.0,0,0,620
683,47_O2Skrtt-,3,1,0,2,330.9396,1,2,1,1,17.12952,0,0,1738
684,WANO_Sensor-__-,9,0,0,7,63.052532,0,2,0,0,0.0,0,0,1300
685,WANO_Wo1vest-,9,0,0,4,12.945967,0,1,0,0,0.0,0,0,1300
686,WANO_OatSolo,9,2,0,4,307.2691,1,1,1,2,239.44492,0,0,1299
687,WANO_ReiNyz-,9,0,2,6,188.35469,0,1,0,0,0.0,0,0,1300
688,OB_RealJuke,5,1,0,0,26.6,0,1,0,0,0.0,0,1,358
689,OB_Ariaa-_,5,0,0,0,0.0,0,0,0,0,0.0,0,0,350
690,OB_SPENELX,5,0,0,0,0.0,0,0,0,0,0.0,0,0,401
691,OB_Dio,5,3,0,11,344.5227,0,10,2,3,67.53378,0,0,1619
692,SPA_botfluke,4,1,1,1,203.10379,0,0,1,2,169.87297,0,0,1645
693,SPA_Kimyz,4,1,1,7,175.30135,0,5,1,1,45.59652,0,0,1645
694,SPA_Dino,4,2,0,3,567.4334,1,3,2,3,25.094446,0,0,1645
695,SPA_Hamzysx,4,0,0,2,65.60588,0,1,0,0,0.0,0,0,756
696,FS_jSparker,8,1,0,2,228.00319,0,1,0,0,0.0,0,0,1318
697,FS_Asiimov,8,0,0,2,21.88039,0,7,0,0,0.0,0,0,214
698,FS_Mytee,8,2,1,4,174.76346,0,2,2,2,27.943779,1,0,1423
699,FS_BORBO4Tz,8,0,1,5,393.509,0,2,0,0,0.0,1,1,1423
700,MDSV_POnDyee,10,0,0,7,55.354977,0,3,0,0,0.0,0,0,1061
701,MDSV_Sterkario,10,0,0,3,78.43768,0,0,0,0,0.0,0,0,1074
702,MDSV_kisssssssss,10,2,1,5,343.72623,0,8,1,1,25.998072,2,0,1285
703,MDSV_Aite-_-,10,0,0,2,0.0,0,3,0,0,0.0,0,0,1065
704,T5_Pathompong,1,3,1,9,307.26358,0,6,2,2,56.214092,0,0,1900
705,T5_Excrozit,1,2,1,8,305.4871,2,2,1,3,75.816055,2,0,1900
706,T5_RangerX,1,1,2,11,420.09418,0,6,2,3,49.231422,0,0,1900
707,T5_RossitedJR,1,1,1,5,486.09247,0,6,1,1,25.973633,1,0,1900
708,FS_Asiimov,2,1,2,4,249.19745,0,3,2,2,50.94986,0,0,1900
709,FS_jSparker,2,4,1,4,439.24368,0,0,1,2,70.84591,0,0,1900
710,FS_Mytee,2,0,0,4,400.05325,0,1,0,0,0.0,0,0,1900
711,FS_BORBO4Tz,2,3,1,3,315.12262,0,0,2,2,51.832035,0,0,1900
712,XIA_zeireR,9,4,0,5,355.17764,1,2,2,3,199.73105,0,0,1248
713,XIA_Busyy-,9,0,1,3,75.240005,0,2,0,0,0.0,0,0,1248
714,XIA_rEiiz-,9,0,0,3,0.0,0,3,0,0,0.0,0,0,1248
715,XIA_IRONMAN,9,1,1,3,238.39648,1,2,1,1,8.542061,0,0,1248
716,SSP_DimasTy,6,0,2,0,52.053642,0,0,0,0,0.0,0,0,1193
717,SSP_magnets-,6,1,0,5,355.6618,0,4,1,1,31.90028,0,0,1299
718,SSP_xxxxxxxxxx,6,0,0,2,151.81216,0,0,0,0,0.0,1,0,1280
719,SSP_TiGGER,6,3,0,4,406.70862,1,1,1,4,152.02289,1,0,1501
720,SPA_Hamzysx,16,0,0,2,137.2123,0,0,0,0,0.0,0,0,751
721,SPA_Kimyz,16,0,0,1,0.0,0,0,0,0,0.0,0,0,750
722,SPA_Dino,16,0,0,0,0.0,0,0,0,0,0.0,0,0,751
723,SPA_botfluke,16,0,0,1,60.642807,0,0,0,0,0.0,0,0,751
724,47_Jdaii,3,2,1,3,443.26593,0,2,1,2,122.19814,0,0,1481
725,47_Stewvies,3,0,0,7,273.7848,0,2,1,1,44.063824,0,0,1622
726,47_RockyJims,3,1,0,3,193.96043,0,4,0,0,0.0,0,0,1468
727,47_O2Skrtt-,3,1,0,4,209.83008,1,1,1,1,77.64813,1,0,1473
728,WANO_ReiNyz-,8,0,1,4,58.561806,0,7,0,0,0.0,0,0,1332
729,WANO_Sensor-__-,8,0,0,3,133.1211,1,14,1,2,359.174,0,0,1297
730,WANO_OatSolo,8,1,0,2,61.74334,0,0,1,1,54.301945,0,0,1165
731,WANO_Wo1vest-,8,1,1,2,195.3187,0,3,1,1,21.910385,0,0,1195
