,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
166,FG_danitw,2,1,3,4,429.527161,0,9,0,0,0.0,1,0,1862.238
167,FG_FLKS,2,2,1,3,568.324341,1,1,1,6,201.336868,3,0,1793.763
168,FG_Chiquitin,2,5,1,4,523.504333,1,2,1,4,158.0197,1,0,1862.236
169,FG_NRGy-_,2,1,3,7,394.772339,0,13,1,1,28.7917233,0,0,1777.77
170,MvG_AleRv,8,0,0,2,0.0,0,2,0,0,0.0,1,0,1139.16
171,MvG_N0RAN142,8,2,1,4,203.0,0,5,0,0,0.0,0,0,1234.325
172,MvG_Kuzask,8,0,0,3,61.58994,0,6,0,0,0.0,0,0,1347.697
173,MvG_EINKEL,8,1,1,7,205.993652,0,4,1,1,19.8452911,1,0,1171.31
174,pG_LOGAN,5,0,1,6,274.498657,0,6,1,1,41.111763,0,0,1583.254
175,pG_Nehibol,5,2,0,1,291.4702,1,0,1,3,308.898682,0,0,949.353
176,pG_R0nner,5,0,3,5,460.806641,0,4,1,1,50.4592056,1,0,1625.066
177,pG_Capitanbooblo,5,1,0,4,241.757751,1,10,1,1,10.3092461,0,0,1584.988
178,FK_handywho,10,0,1,5,79.2361,0,2,0,0,0.0,1,0,1178.738
179,FK_Balita,10,1,0,2,300.626373,0,3,1,1,316.620636,0,0,1120.273
180,FK_MufasaGOD,10,1,0,1,156.287186,0,0,1,1,69.86451,0,0,1049.934
181,FK_C0vaD,10,2,1,1,268.1939,0,0,1,1,48.7082825,0,0,1058.784
182,BLT_ernzxr,1,0,0,4,201.96347,0,4,0,0,0.0,1,0,1797.93
183,BLT_SzylzEN,1,6,1,5,895.5965,1,4,2,6,162.910843,0,0,1862.282
184,BLT_Harald,1,2,0,5,126.615028,0,3,1,1,173.976059,0,0,1862.282
185,BLT_Ragnar,1,0,0,3,88.18179,0,1,1,1,90.219635,0,0,1770.62
186,BOSS_V1N1,16,0,0,1,38.7,0,0,0,0,0.0,0,0,608.52
187,BOSS_NOAAH,16,0,0,1,18.1355,0,0,0,0,0.0,0,0,607.577
188,BOSS_GODZER0,16,1,0,3,100.0,1,2,1,1,48.3347473,0,0,875.124
189,FURIA_chuckpira,10,1,1,3,110.062843,1,1,1,1,9.767533,1,0,1221.621
190,FURIA_Rdnx,10,0,0,6,249.084656,1,6,1,2,286.105682,1,0,1425.478
191,FURIA_zFluxxx,10,2,0,7,170.909821,0,4,1,2,252.116562,0,0,1426.334
192,FURIA_hiagguin,10,0,1,5,215.471542,0,4,0,0,0.0,2,0,1426.338
193,BRC_ps1co,1,0,0,2,98.33021,0,5,0,0,0.0,0,0,1018.122
194,BRC_raspu,1,2,1,7,590.435547,0,2,2,3,187.5575,1,0,1793.172
195,BRC_rustyzera,1,1,1,6,574.2334,0,7,1,3,294.084229,0,0,1793.172
196,BRC_and1FPS,1,3,4,6,653.5885,1,6,1,2,144.8283,0,0,1793.172
197,FK_MufasaGOD,11,1,0,2,166.439209,0,0,1,1,14.6351433,0,0,882.904
198,FK_handywho,11,0,1,0,77.27321,0,0,0,0,0.0,0,0,858.664
199,FK_Balita,11,3,0,4,207.712814,1,5,1,2,474.618744,0,0,1150.995
200,FK_C0vaD,11,1,0,5,183.72171,0,4,0,0,0.0,1,0,1214.957
201,BLT_Ragnar,4,4,0,4,550.714844,2,8,2,4,29.1860065,0,0,1603.001
202,BLT_SzylzEN,4,0,1,10,465.447266,0,2,1,2,122.425148,0,0,1778.476
203,BLT_Harald,4,0,2,0,149.07988,0,0,0,0,0.0,0,0,1374.716
204,BLT_ernzxr,4,0,0,0,0.0,0,0,0,0,0.0,0,1,620.164
205,SpaceM_Judro,15,0,1,6,110.425529,0,4,0,0,0.0,0,0,904.495
206,SpaceM_Maikzj,15,0,0,1,0.0,0,0,0,0,0.0,0,0,421.901
207,SpaceM_7onni,15,0,0,0,0.0,0,0,0,0,0.0,0,0,616.472
208,SpaceM_kbron,15,1,0,3,306.656036,0,2,1,1,176.062912,0,0,904.5
209,REI_Rds149,14,0,0,0,0.0,0,1,0,0,0.0,0,0,868.098
210,REI_rogiwOw,14,2,0,1,254.578476,0,1,1,2,28.9075928,0,0,939.479
211,REI_LorenSid,14,0,0,2,0.0,0,3,0,0,0.0,0,0,874.498
212,REI_GBL,14,0,0,4,63.566143,0,0,0,0,0.0,0,0,939.474
213,BD_FAiSKA,8,1,0,7,191.641357,0,2,2,4,69.27216,0,0,1444.028
214,BD_H11jr,8,2,0,6,362.668884,0,6,0,0,0.0,0,0,1321.958
215,BD_b1rck,8,0,0,0,67.59035,0,0,0,0,0.0,0,0,1024.15
216,BD_Killdemo,8,0,0,2,79.32277,0,3,0,0,0.0,0,0,1173.275
217,PUGb_hiPo,13,0,0,2,0.0,0,0,0,0,0.0,0,0,1002.775
218,PUGb_O_Heyno,13,0,0,4,137.824,0,0,0,0,0.0,0,0,899.168
219,PUGb_DuhWS,13,0,0,5,142.831253,1,4,1,1,260.969635,0,0,1002.782
220,PUGb_Tr4ncoso,13,1,0,5,100.000008,0,1,0,0,0.0,0,0,1002.778
221,SHARKS_c4ssin,16,0,0,1,98.84546,0,0,0,0,0.0,0,0,660.362
222,SHARKS_FLG,16,0,0,1,59.985,0,0,0,0,0.0,0,0,630.183
223,SHARKS_Raphaa,16,0,1,4,59.22792,0,1,0,0,0.0,0,0,797.672
224,SHARKS_swag60hz,16,1,0,2,205.758392,0,1,1,1,66.38239,0,0,634.677
225,pG_Nehibol,6,1,1,4,330.652161,1,4,1,2,187.947281,0,0,1491.426
226,pG_Capitanbooblo,6,1,0,3,297.0399,1,2,1,1,42.43086,0,0,1378.182
227,pG_R0nner,6,1,0,5,218.028351,0,2,0,0,0.0,0,0,1604.785
228,pG_LOGAN,6,1,0,6,198.0463,0,9,0,0,0.0,0,0,1478.999
229,AG_p4Mpz,2,1,1,7,661.4596,0,8,1,1,337.563049,0,0,1773.487
230,AG_IVANZ1TO,2,2,1,6,188.75,0,2,2,3,30.3589325,0,0,1793.116
231,AG_Letti1,2,2,2,5,129.73848,0,3,1,2,82.11559,0,0,1789.844
232,AG_Execs,2,2,1,5,406.8368,0,3,1,4,119.3764,2,0,1787.195
233,FG_FLKS,12,1,0,5,180.0741,0,10,1,1,125.830109,0,0,1087.552
234,FG_danitw,12,1,0,2,87.17333,0,2,1,1,11.1795225,1,0,1084.091
235,FG_NRGy-_,12,0,0,4,83.7432556,0,8,0,0,0.0,0,0,1017.992
236,FG_Chiquitin,12,0,1,1,112.0708,0,3,0,0,0.0,0,0,1079.578
237,PRONET_Yunkosh,7,0,1,3,93.11505,0,3,0,0,0.0,0,0,1579.735
238,PRONET_NecroAQN,7,0,0,4,112.631332,0,0,0,0,0.0,0,0,1223.374
239,PRONET_RelaNce,7,0,0,1,101.518661,0,3,0,0,0.0,0,0,615.73
240,PRONET_dTz0r,7,2,0,6,394.396729,1,2,1,1,156.1079,0,0,1560.493
241,BOSS_NOAAH,5,1,0,9,267.4781,1,9,1,1,5.60664558,0,0,1681.036
242,BOSS_GODZER0,5,1,1,7,214.745331,0,1,1,1,7.598343,1,0,1775.885
243,BOSS_V1N1,5,0,0,4,79.93563,0,0,0,0,0.0,0,0,1218.377
244,MvG_AleRv,9,2,2,4,411.275818,1,14,1,2,186.1413,0,0,1419.496
245,MvG_N0RAN142,9,3,0,5,266.846069,0,7,1,2,271.282318,0,0,1183.906
246,MvG_EINKEL,9,0,0,5,322.504547,0,11,0,0,0.0,0,0,1438.913
247,MvG_Kuzask,9,0,0,6,101.261925,0,7,0,0,0.0,0,0,1249.37
248,SNG_Loquix,3,0,0,1,0.0,0,0,0,0,0.0,0,0,750.935
249,SNG_RiboxD,3,2,2,7,572.90625,1,2,1,2,32.11516,1,0,1781.624
250,SNG_p0me,3,2,3,11,690.365662,0,5,1,1,109.209854,0,0,1781.627
251,SNG_Pand4e,3,4,1,10,615.2293,0,13,1,2,277.71228,1,0,1776.878
252,FURIA_zFluxxx,8,2,1,2,159.29303,0,2,1,2,102.259109,2,0,1148.649
253,FURIA_hiagguin,8,3,2,4,366.2218,0,3,1,5,471.709564,0,0,1357.784
254,FURIA_chuckpira,8,1,0,4,116.306564,0,3,1,1,15.7346468,0,0,1140.47
255,FURIA_Rdnx,8,2,4,4,363.4497,0,4,0,0,0.0,0,0,1289.236
256,pG_R0nner,16,0,0,1,0.0,0,0,0,0,0.0,0,0,399.666
257,pG_Capitanbooblo,16,1,0,2,100.000008,0,1,1,1,13.6951151,0,0,686.241
258,pG_Nehibol,16,0,0,0,55.6499977,0,0,0,0,0.0,0,0,108.781
259,pG_LOGAN,16,0,0,0,0.0,0,0,0,0,0.0,0,0,178.362
260,BD_Killdemo,2,2,2,6,410.8526,0,5,1,4,140.555984,0,0,1515.02
261,BD_H11jr,2,1,1,4,336.267578,0,5,0,0,0.0,0,0,1573.827
262,BD_b1rck,2,2,0,1,316.532867,0,0,1,1,122.363731,1,0,1356.74
263,BD_FAiSKA,2,0,2,6,334.062683,1,3,1,3,97.082,1,0,1750.626
264,MvG_EINKEL,10,0,0,5,0.0,0,1,0,0,0.0,0,0,1210.564
265,MvG_AleRv,10,0,1,2,0.0,0,1,0,0,0.0,0,0,1135.817
266,MvG_Kuzask,10,0,0,1,0.0,0,1,0,0,0.0,0,0,1219.529
267,MvG_N0RAN142,10,1,0,0,166.025009,1,3,1,1,78.6132355,0,0,1219.534
268,AG_IVANZ1TO,1,0,0,0,21.9093647,0,0,0,0,0.0,0,0,683.247
269,AG_p4Mpz,1,1,1,4,271.228851,0,0,0,0,0.0,0,0,1750.672
270,AG_Letti1,1,2,1,5,381.7367,0,7,1,2,339.714,0,0,1750.672
271,AG_Execs,1,2,2,8,495.221,1,3,2,5,485.309662,0,0,1750.672
272,SpaceM_Maikzj,5,2,1,4,173.350677,0,6,0,0,0.0,0,0,1427.093
273,SpaceM_7onni,5,4,2,2,657.6777,1,5,3,5,198.01593,1,0,1613.214
274,SpaceM_kbron,5,1,0,6,404.884552,0,2,0,0,0.0,0,0,1613.211
275,BRC_ps1co,13,0,0,1,27.7136974,0,0,0,0,0.0,0,0,1047.782
276,BRC_and1FPS,13,0,0,0,0.0,0,0,0,0,0.0,0,0,1037.682
277,BRC_raspu,13,0,0,1,94.13379,0,0,0,0,0.0,0,0,1050.579
278,BRC_rustyzera,13,0,0,2,153.596344,0,4,0,0,0.0,0,0,1052.089
279,FG_Chiquitin,4,2,1,4,530.2266,0,2,1,3,335.946655,0,0,1707.657
280,FG_danitw,4,3,2,4,115.406769,1,9,1,2,60.627636,0,0,1607.689
281,FG_FLKS,4,0,3,3,264.162781,0,2,1,1,121.654953,0,0,1537.194
282,FG_NRGy-_,4,1,2,4,387.4284,1,5,1,3,499.198853,1,0,1572.062
283,PRONET_Yunkosh,3,3,1,5,474.656372,0,4,1,1,137.218521,0,0,1607.566
284,PRONET_NecroAQN,3,2,1,4,650.1966,0,8,1,2,297.73,0,0,1711.581
285,PRONET_RelaNce,3,0,3,7,581.4537,0,3,0,0,0.0,0,0,1711.584
286,PRONET_dTz0r,3,0,0,2,0.0,0,0,1,1,437.4703,0,0,625.891
287,SHARKS_swag60hz,9,0,0,2,134.964371,0,0,0,0,0.0,0,0,1050.757
288,SHARKS_c4ssin,9,0,0,1,61.7717171,0,1,0,0,0.0,0,0,1039.423
289,SHARKS_Raphaa,9,0,1,5,139.281265,0,3,0,0,0.0,0,0,1307.083
290,SHARKS_FLG,9,0,1,1,202.869186,0,0,0,0,0.0,0,0,1134.907
291,FK_MufasaGOD,12,1,0,2,257.424133,0,0,1,1,11.2155027,0,0,1146.647
292,FK_C0vaD,12,0,0,0,80.13124,0,0,0,0,0.0,0,0,1124.961
293,FK_Balita,12,0,0,3,31.124939,0,0,0,0,0.0,0,0,1146.641
294,REI_rogiwOw,7,1,0,6,374.218781,1,8,1,1,62.4345856,0,0,1409.326
295,REI_Rds149,7,0,1,3,162.8053,0,2,1,1,37.9043427,2,0,1267.169
296,REI_GBL,7,1,1,2,233.769882,0,0,0,0,0.0,0,0,1226.793
297,REI_LorenSid,7,1,0,3,116.8658,0,3,1,1,62.4259758,0,0,1264.367
298,PUGb_O_Heyno,11,0,0,2,67.36483,0,2,0,0,0.0,0,0,546.887
299,PUGb_Tr4ncoso,11,2,0,5,125.484222,0,0,0,0,0.0,1,0,1008.887
300,PUGb_hiPo,11,0,0,3,130.326889,0,7,0,0,0.0,0,0,1007.536
301,PUGb_DuhWS,11,0,0,1,116.925629,0,0,0,0,0.0,0,0,1183.049
302,BLT_Harald,6,0,0,6,274.986145,1,2,1,2,78.886116,0,0,1418.638
303,BLT_Ragnar,6,1,1,4,158.906448,0,11,1,2,91.95839,0,0,1418.641
304,BLT_SzylzEN,6,2,3,5,312.961029,0,11,0,0,0.0,0,0,1418.646
305,BLT_ernzxr,6,2,2,3,335.084076,0,1,1,1,62.83931,0,0,1399.659
306,SNG_Pand4e,15,0,1,3,60.6299973,0,2,0,0,0.0,1,0,556.976
307,SNG_Loquix,15,1,0,2,132.332642,0,0,0,0,0.0,0,0,848.566
308,SNG_RiboxD,15,0,0,3,39.3700027,0,2,1,1,52.3808746,0,0,577.854
309,SNG_p0me,15,0,0,2,67.5675,0,4,0,0,0.0,0,0,580.306
310,BOSS_V1N1,14,0,1,4,231.910309,1,2,1,1,46.84947,1,0,981.683
311,BOSS_GODZER0,14,1,0,0,242.5646,0,1,1,1,336.90387,0,0,975.745
312,BOSS_NOAAH,14,0,0,0,0.0,0,0,0,0,0.0,0,0,328.59
313,AG_IVANZ1TO,10,0,1,3,60.3487778,0,2,0,0,0.0,0,0,1306.843
314,AG_Execs,10,0,0,1,0.0,0,0,0,0,0.0,0,0,1186.053
315,AG_Letti1,10,2,0,1,194.766479,0,1,1,2,167.477249,0,0,1284.578
316,AG_p4Mpz,10,0,1,1,125.084991,1,6,1,1,64.61325,1,0,1306.847
317,FURIA_Rdnx,8,1,0,4,137.5431,0,4,1,1,241.251282,0,0,1038.639
318,FURIA_chuckpira,8,1,0,4,120.342804,0,2,0,0,0.0,0,0,1113.243
319,FURIA_hiagguin,8,1,0,5,177.08,0,1,1,1,253.173431,1,0,1104.049
320,FURIA_zFluxxx,8,0,0,4,102.555,0,12,0,0,0.0,0,0,1405.587
321,SNG_RiboxD,12,0,1,2,49.63601,0,2,0,0,0.0,1,0,1198.025
322,SNG_p0me,12,1,0,3,100.0,0,1,1,1,38.92731,1,0,1248.854
323,SNG_Loquix,12,0,1,2,90.66411,0,3,0,0,0.0,1,0,1242.025
324,SNG_Pand4e,12,2,1,7,248.260468,0,2,1,1,176.264877,0,0,1273.877
325,SpaceM_Maikzj,15,0,0,1,42.57,0,0,0,0,0.0,0,0,1067.14
326,SpaceM_7onni,15,0,0,3,61.920002,0,1,0,0,0.0,0,0,1077.873
327,SpaceM_kbron,15,3,0,2,288.0,0,1,2,2,37.1167374,0,0,1135.041
328,FK_MufasaGOD,14,0,0,0,31.4189472,0,0,0,0,0.0,0,0,511.335
329,FK_C0vaD,14,1,0,6,90.71852,0,4,1,1,92.52254,1,0,1158.573
330,FK_handywho,14,0,0,6,19.35,0,12,0,0,0.0,0,0,1136.323
331,FK_Balita,14,0,0,2,55.1249962,0,0,0,0,0.0,0,0,478.657
332,FG_danitw,5,0,0,2,75.1274948,0,1,0,0,0.0,0,0,1270.904
333,FG_Chiquitin,5,0,1,1,109.164886,0,2,0,0,0.0,1,0,1474.964
334,FG_NRGy-_,5,0,0,4,0.0,0,6,0,0,0.0,0,0,1455.85
335,FG_FLKS,5,0,0,0,0.0,0,0,0,0,0.0,0,0,426.892
336,MvG_EINKEL,7,2,0,3,282.476563,0,5,1,1,42.95681,0,0,1449.605
337,MvG_AleRv,7,0,0,4,144.184814,0,3,0,0,0.0,0,0,1428.834
338,MvG_N0RAN142,7,1,0,3,137.541382,0,3,1,1,41.094326,0,0,1427.617
339,MvG_Kuzask,7,0,1,2,54.7975121,0,0,0,0,0.0,1,0,1449.602
340,PRONET_Yunkosh,11,0,1,6,66.1986847,0,2,0,0,0.0,1,0,1306.085
341,PRONET_dTz0r,11,4,1,4,328.059845,0,5,1,2,156.2212,0,0,1306.081
342,PRONET_RelaNce,11,0,0,5,0.0,0,1,0,0,0.0,0,0,945.252
343,PRONET_NecroAQN,11,1,0,6,100.0,0,7,1,1,290.551361,1,0,1236.918
344,REI_Rds149,13,0,0,2,259.624023,0,0,0,0,0.0,0,0,1165.624
345,REI_rogiwOw,13,0,2,5,130.202164,0,4,0,0,0.0,0,0,1230.66
346,REI_LorenSid,13,3,1,4,309.6776,0,2,1,1,44.8869476,0,0,1230.664
347,REI_GBL,13,2,0,2,147.7701,1,0,2,2,20.6176243,0,0,1230.667
348,BLT_Ragnar,16,1,0,1,100.000008,0,0,0,0,0.0,0,0,964.656
349,BLT_Harald,16,0,0,2,86.43,0,1,0,0,0.0,0,0,991.029
350,BLT_ernzxr,16,0,0,0,0.0,0,1,0,0,0.0,0,0,984.231
351,BLT_SzylzEN,16,1,0,1,100.0,0,0,0,0,0.0,0,0,991.025
352,PUGb_hiPo,9,4,2,6,516.944,0,3,1,3,178.880188,0,0,1232.047
353,PUGb_O_Heyno,9,0,0,3,0.0,0,0,0,0,0.0,0,0,1082.658
354,PUGb_Tr4ncoso,9,1,1,8,213.27,1,4,1,1,10.4443054,1,0,1328.365
355,PUGb_DuhWS,9,0,0,2,18.0415,0,0,0,0,0.0,0,0,1092.619
356,SHARKS_Raphaa,4,4,3,5,560.078,3,2,1,4,333.077545,1,0,1533.442
357,SHARKS_c4ssin,4,3,1,5,421.921265,1,2,2,4,46.6005325,2,0,1533.447
358,SHARKS_swag60hz,4,3,2,5,632.640564,1,1,3,5,96.79667,0,0,1330.514
359,SHARKS_FLG,4,1,0,3,201.452881,0,5,1,1,135.027039,0,0,1272.55
360,BRC_rustyzera,1,0,3,2,148.080963,0,2,0,0,0.0,0,0,1624.9
361,BRC_ps1co,1,2,0,4,567.3536,0,3,1,2,26.5528126,0,0,1624.9
362,BRC_and1FPS,1,1,0,3,271.494629,1,5,1,1,118.349121,1,0,1624.9
363,BRC_raspu,1,1,2,3,546.239,0,1,1,3,250.733032,0,0,1624.9
364,BD_H11jr,6,2,1,1,440.2945,0,0,1,3,362.353424,0,0,1456.366
365,BD_b1rck,6,0,0,0,0.0,0,0,0,0,0.0,0,0,451.75
366,BD_FAiSKA,6,2,0,5,351.8308,0,2,1,2,454.645782,0,0,1435.859
367,BD_Killdemo,6,3,1,2,475.9778,1,0,1,2,73.99543,0,0,1456.363
368,pG_R0nner,3,0,0,3,167.4953,1,1,1,1,49.76399,1,0,1568.431
369,pG_LOGAN,3,2,0,7,347.82782,0,4,2,2,26.480402,0,0,1575.433
370,pG_Capitanbooblo,3,0,0,8,195.017792,1,9,1,1,15.9915915,0,0,1590.891
371,pG_Nehibol,3,1,1,3,222.063629,0,1,1,1,71.1245,0,0,1536.705
372,BOSS_V1N1,2,1,0,5,160.5031,0,0,0,0,0.0,0,0,1624.853
373,BOSS_GODZER0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,787.652
374,MvG_EINKEL,15,1,0,2,170.56897,1,0,1,1,150.329773,0,0,678.573
375,MvG_Kuzask,15,0,0,0,109.146011,0,0,0,0,0.0,0,0,1197.372
376,MvG_N0RAN142,15,1,0,0,182.2375,0,0,0,0,0.0,0,0,362.62
377,MvG_AleRv,15,3,0,0,246.431015,0,0,1,1,24.7229881,0,0,713.208
378,REI_GBL,8,1,0,3,246.6116,0,1,0,0,0.0,2,0,1385.264
379,REI_rogiwOw,8,2,1,5,387.7725,0,6,1,2,4.05673933,3,0,1402.364
380,REI_LorenSid,8,3,0,6,425.621857,0,4,1,1,17.0433769,0,0,1487.228
381,REI_Rds149,8,2,0,7,125.339767,0,2,0,0,0.0,0,0,1323.767
382,pG_Nehibol,9,0,0,7,98.1113,0,2,0,0,0.0,1,0,1117.603
383,pG_R0nner,9,0,1,3,90.58656,0,6,0,0,0.0,0,0,1120.771
384,pG_LOGAN,9,3,0,7,524.209351,1,7,4,4,17.0314655,0,0,1440.421
385,pG_Capitanbooblo,9,1,1,1,33.7587128,0,0,0,0,0.0,0,0,635.153
386,AG_Execs,16,0,0,3,98.50247,0,2,0,0,0.0,0,0,1099.75
387,AG_p4Mpz,16,1,0,3,154.051239,0,0,0,0,0.0,0,0,1099.746
388,AG_Letti1,16,0,0,0,88.7749939,0,0,0,0,0.0,0,0,640.038
389,AG_IVANZ1TO,16,0,0,2,0.0,0,1,0,0,0.0,0,0,1099.756
390,BD_Killdemo,12,0,0,0,0.0,0,0,0,0,0.0,0,0,96.303
391,BD_b1rck,12,0,0,3,52.7172,0,1,0,0,0.0,0,0,1302.865
392,BD_H11jr,12,4,1,3,334.1764,0,1,3,3,72.67089,0,0,1224.123
393,BD_FAiSKA,12,0,0,8,143.2836,0,7,0,0,0.0,0,0,1315.292
394,BOSS_NOAAH,3,1,1,7,300.7768,0,1,1,1,3.60083675,1,0,1695.292
395,BOSS_GODZER0,3,1,0,3,186.312271,1,1,1,1,157.319473,0,0,1693.292
396,BOSS_V1N1,3,0,0,5,0.0,0,1,0,0,0.0,0,0,1079.537
397,FG_Chiquitin,10,0,0,4,0.0,0,2,0,0,0.0,0,0,1099.427
398,FG_FLKS,10,0,0,3,80.43878,0,2,0,0,0.0,1,0,1406.061
399,FG_danitw,10,2,0,5,87.94612,0,3,0,0,0.0,1,0,1258.723
400,FG_NRGy-_,10,0,0,6,39.5101242,0,7,0,0,0.0,0,0,1115.323
401,SNG_Loquix,4,2,1,6,367.384918,0,5,1,1,144.385178,0,0,1678.28
402,SNG_p0me,4,1,1,2,142.021286,1,1,1,1,154.910873,0,0,1374.541
403,SNG_RiboxD,4,1,0,0,0.0,0,0,0,0,0.0,0,0,557.794
404,SNG_Pand4e,4,0,0,4,237.8421,0,1,1,1,223.880569,0,0,1382.753
405,PRONET_Yunkosh,2,2,2,7,347.5219,0,2,1,2,187.856567,1,0,1754.489
406,PRONET_RelaNce,2,1,0,3,151.731277,0,0,1,1,114.881012,0,0,1116.158
407,PRONET_NecroAQN,2,2,1,11,303.595428,0,3,1,2,203.14566,0,0,1754.491
408,PRONET_dTz0r,2,6,1,6,637.771667,1,1,1,4,192.2623,0,0,1754.493
409,PUGb_O_Heyno,11,1,0,7,222.007355,0,3,1,2,8.927262,0,0,1322.303
410,PUGb_Tr4ncoso,11,0,0,4,0.0,0,0,0,0,0.0,0,0,968.196
411,PUGb_DuhWS,11,0,0,6,32.2453,0,1,0,0,0.0,0,0,1030.905
412,PUGb_hiPo,11,0,0,6,28.38,0,1,0,0,0.0,0,0,1017.778
413,BLT_Harald,14,0,0,3,33.277523,0,1,0,0,0.0,0,0,1237.913
414,BLT_ernzxr,14,0,0,2,0.0,0,0,0,0,0.0,0,0,1220.842
415,BLT_Ragnar,14,0,0,3,102.556854,1,0,2,2,331.488129,0,0,1223.999
416,BLT_SzylzEN,14,0,0,2,105.034851,0,1,0,0,0.0,0,0,1237.909
417,BRC_ps1co,6,0,1,3,19.35,0,0,0,0,0.0,0,0,624.397
418,BRC_rustyzera,6,1,1,4,632.7154,0,3,1,3,198.858353,1,0,1498.269
419,BRC_raspu,6,0,0,3,508.519653,1,5,1,1,5.85813332,1,0,1535.304
420,BRC_and1FPS,6,0,0,0,0.0,0,0,0,0,0.0,0,0,607.215
421,FK_MufasaGOD,1,1,3,5,404.482849,0,8,0,0,0.0,1,0,1754.538
422,FK_Balita,1,3,2,8,400.535,2,4,1,3,54.7042046,2,0,1754.538
423,FK_C0vaD,1,3,4,7,404.526031,1,7,1,3,134.0681,2,0,1754.538
424,FK_handywho,1,2,2,10,428.730774,1,3,3,6,190.079468,1,0,1754.538
425,FURIA_zFluxxx,5,0,1,6,317.705353,0,7,0,0,0.0,0,0,1394.286
426,FURIA_Rdnx,5,2,0,8,275.3356,1,3,1,2,250.018356,0,0,1564.92
427,FURIA_hiagguin,5,0,0,2,0.0,0,2,0,0,0.0,0,0,448.535
428,FURIA_chuckpira,5,1,0,3,97.56794,0,1,0,0,0.0,2,0,1566.388
429,SHARKS_c4ssin,7,1,1,0,100.0,0,0,0,0,0.0,0,0,633.981
430,SHARKS_Raphaa,7,1,0,4,99.99999,0,0,0,0,0.0,0,0,1522.155
431,SHARKS_FLG,7,2,0,0,200.0,0,0,1,2,12.2294064,0,0,616.283
432,SHARKS_swag60hz,7,0,0,0,0.0,0,0,0,0,0.0,0,0,589.95
433,SpaceM_kbron,13,1,0,6,227.243073,0,2,1,1,19.6232147,0,0,1252.254
434,SpaceM_Maikzj,13,2,1,2,195.671982,0,0,1,2,96.00883,0,0,1065.306
435,SpaceM_7onni,13,0,0,4,71.56311,0,5,0,0,0.0,0,0,779.384
436,FK_MufasaGOD,5,0,0,2,31.88326,0,4,0,0,0.0,1,0,1449.254
437,FK_C0vaD,5,1,0,6,278.5325,0,6,1,1,86.9006958,1,0,1422.906
438,FK_Balita,5,1,0,7,197.527054,0,3,2,2,86.78279,1,0,1408.436
439,FK_handywho,5,2,1,7,374.429535,0,10,2,4,105.497711,0,0,1449.257
440,BD_Killdemo,13,2,0,3,175.107849,0,7,1,2,77.14046,0,0,1027.403
441,BD_b1rck,13,1,1,0,328.7317,0,0,1,2,164.808228,0,0,1102.371
442,BD_H11jr,13,0,2,4,189.941956,1,3,1,1,208.751251,0,0,1119.828
443,BD_FAiSKA,13,0,0,5,248.8223,0,6,1,1,18.52335,0,0,1140.122
444,SpaceM_kbron,11,0,0,3,50.3809624,0,5,1,1,119.230919,0,0,1126.071
445,SpaceM_7onni,11,0,1,1,75.60789,0,0,0,0,0.0,0,0,1125.542
446,SpaceM_Maikzj,11,1,0,3,342.7995,0,2,0,0,0.0,0,0,1162.462
447,PUGb_O_Heyno,15,0,0,1,0.0,0,0,0,0,0.0,0,0,393.53
448,PUGb_hiPo,15,0,0,4,74.7299957,0,5,0,0,0.0,0,0,942.714
449,PUGb_Tr4ncoso,15,0,0,4,102.890594,0,1,0,0,0.0,0,0,942.71
450,PUGb_DuhWS,15,0,0,3,106.460533,0,1,0,0,0.0,1,0,935.486
451,FURIA_zFluxxx,1,0,2,3,189.078766,0,3,0,0,0.0,0,0,1788.94
452,FURIA_chuckpira,1,2,2,3,178.83493,0,2,1,1,251.9003,0,0,1788.94
453,FURIA_hiagguin,1,3,3,2,740.1264,0,1,2,4,86.88462,1,0,1788.94
454,FURIA_Rdnx,1,3,0,9,435.613159,1,2,2,4,143.22847,0,0,1788.94
455,SNG_p0me,4,4,4,7,633.2392,1,3,2,5,178.889709,0,0,1696.112
456,SNG_Loquix,4,2,3,6,363.0376,0,3,1,1,15.8098459,0,0,1696.107
457,SNG_RiboxD,4,0,2,1,128.569534,0,1,0,0,0.0,0,0,1230.043
458,SNG_Pand4e,4,0,4,5,245.160126,0,4,1,2,158.889389,2,0,1696.11
459,REI_rogiwOw,16,2,0,2,145.049713,0,1,0,0,0.0,0,2,907.918
460,REI_GBL,16,1,0,0,226.911911,0,0,0,0,0.0,0,0,873.986
461,REI_LorenSid,16,1,0,0,0.0,0,0,0,0,0.0,0,0,445.554
462,REI_Rds149,16,0,0,3,0.0,0,2,0,0,0.0,0,0,907.913
463,FG_danitw,7,0,1,2,242.6566,1,1,1,1,44.0477333,0,0,1167.164
464,FG_NRGy-_,7,0,0,6,123.954765,0,5,1,1,19.2535477,1,0,1411.761
465,FG_FLKS,7,0,0,1,0.0,0,1,0,0,0.0,0,0,1175.364
466,FG_Chiquitin,7,0,0,6,59.4230728,0,3,1,1,209.39975,0,0,1411.766
467,MvG_AleRv,6,0,1,5,126.812057,0,0,0,0,0.0,0,0,1144.508
