,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1914,17_chahayeong,11,0,0,7,0.0,0,12,0,0,0.0,0,0,1275.992
1915,17_NUNGIL,11,1,0,3,0.0,0,2,0,0,0.0,0,0,656.996
1916,4_blackwalk,11,0,0,3,0.0,0,0,0,0,0.0,0,0,1018.779
1917,4_Seoksae,11,0,0,5,0.0,0,0,0,0,0.0,0,0,1028.792
1918,4_janGold2,11,0,1,8,56.510998,0,6,0,0,0.0,0,0,1240.344
1919,4_K1rby-_-,11,0,0,3,0.0,0,1,0,0,0.0,0,0,1035.389
1920,5_RESUNZMALL,17,0,1,5,17.927174,0,8,0,0,0.0,0,0,888.542
1921,5_DANURI,17,0,0,2,21.78632,0,4,0,0,0.0,0,0,823.906
1922,5_pkmuse,17,0,0,5,10.55483,0,2,0,0,0.0,0,0,795.092
1923,5_felix,17,1,0,4,34.493835,0,7,1,1,15.360869,0,0,888.544
1924,9_usuny,8,0,0,4,0.0,0,10,0,0,0.0,0,0,911.515
1925,9_SSEOKEE,8,0,0,6,0.0,0,18,0,0,0.0,0,0,1384.723
1926,9_Parkpro,8,1,1,6,306.84747,1,15,2,3,33.777428,0,0,1472.93
1927,9_KediYa,8,1,2,9,123.68131,0,19,0,0,0.0,2,0,1472.927
1928,17_TheHell,9,0,0,0,0.0,0,0,0,0,0.0,0,0,1149.777
1929,17_SexyPIG,9,0,0,4,0.0,0,0,0,0,0.0,0,0,1256.985
1930,17_NUNGIL,9,1,0,4,100.0,1,4,1,1,102.86276,0,0,1425.868
1931,17_chahayeong,9,1,0,0,0.0,0,0,0,0,0.0,0,1,98.87
1932,7_Thorkorea,2,3,0,3,636.4318,1,2,1,3,279.0566,1,0,1471.868
1933,7_DDUBAB,2,1,0,4,121.99593,0,2,0,0,0.0,2,0,1710.804
1934,7_CeoPark,2,0,0,4,115.54812,0,3,1,1,226.6895,0,0,1420.974
1935,7_Juwon,2,4,1,4,828.45374,1,4,1,3,164.28075,0,0,1781.395
1936,8_VEN-,4,2,2,2,272.82468,0,1,0,0,0.0,0,0,1614.067
1937,8_Pio-,4,3,2,4,873.1675,1,2,1,4,675.3036,1,0,1751.634
1938,8_FlowerBlah,4,0,0,3,0.0,0,1,0,0,0.0,2,0,1751.632
1939,8_Jangtaebong,4,1,0,3,30.295,0,3,0,0,0.0,1,0,1747.463
1940,13_MotoK,16,0,0,4,0.0,0,4,0,0,0.0,0,0,823.712
1941,13_PIKER,16,1,1,5,98.07515,0,12,1,1,185.41385,0,1,927.533
1942,13_oOv,16,0,0,3,0.0,0,1,0,0,0.0,0,0,820.221
1943,13_Damin97,16,0,1,4,257.18762,0,8,2,2,238.65337,0,0,927.535
1944,11_Mangx2,14,0,0,3,22.140001,0,0,0,0,0.0,0,0,765.84
1945,11_Gramaticc,14,0,1,5,0.0,0,11,0,0,0.0,0,0,858.058
1946,11_2TOL,14,1,0,3,74.67391,0,0,1,1,6.334787,0,0,755.429
1947,11_KwonJinMan,14,2,0,6,112.61084,0,13,1,2,288.40015,0,0,978.665
1948,6_suktv,13,0,2,6,201.42543,0,2,1,1,150.16664,0,0,1115.863
1949,6_dlghfjs,13,2,2,6,243.20657,1,7,1,2,47.41968,0,0,1187.93
1950,6_YangKwon2,13,1,3,5,137.63777,0,0,1,1,130.78598,0,0,1034.397
1951,6_bogoni,13,0,0,4,151.87335,0,0,1,1,35.165512,1,0,1140.953
1952,3_GuJaMyoung,1,1,2,4,415.6256,0,5,1,4,261.61215,0,0,1781.417
1953,3_suhee,1,4,1,2,836.09485,1,0,1,5,139.76094,0,0,1781.417
1954,3_taekyu,1,2,1,2,226.35437,0,1,1,2,202.07301,0,0,1781.417
1955,3_GEONHU,1,0,0,1,0.0,0,0,0,0,0.0,0,0,649.359
1956,10_baldongkyu,5,0,0,7,0.0,0,2,0,0,0.0,1,0,1229.92
1957,10_Loki,5,1,0,3,128.40775,0,2,0,0,0.0,0,0,1457.303
1958,10_taemin98,5,5,2,7,828.7937,1,7,2,5,347.66507,0,0,1569.016
1959,10_YeoUbi,5,0,0,4,0.0,0,4,0,0,0.0,0,0,1448.525
1960,2_HongGilDong,15,0,0,1,386.1358,0,1,0,0,0.0,0,0,958.67
1961,2_SeungPlay,15,0,0,0,96.544754,0,2,0,0,0.0,1,0,729.405
1962,2_Sxxh,15,0,0,0,0.0,0,1,0,0,0.0,0,0,741.929
1963,16_WooDDook-,6,0,1,5,36.162636,0,1,1,1,105.29282,0,0,1559.129
1964,16_KSPSOON,6,2,1,3,291.7907,0,5,1,1,162.117,0,0,1051.352
1965,16_EasySoo,6,1,0,4,136.42926,0,10,0,0,0.0,0,0,1559.131
1966,16_SimSn,6,1,0,2,123.76172,0,0,0,0,0.0,0,0,915.967
1967,1_KIMSEONGTAE,18,0,0,3,0.0,0,0,0,0,0.0,0,0,831.322
1968,1_ALOHA,18,1,0,2,186.19424,0,0,0,0,0.0,0,0,831.473
1969,1_Daehwi,18,0,0,0,78.61388,0,0,0,0,0.0,0,0,796.074
1970,1_hongs2,18,0,0,3,0.0,0,0,0,0,0.0,0,0,799.988
1971,15_Amy,7,0,0,1,0.0,0,0,0,0,0.0,0,0,685.387
1972,15_2cut,7,2,0,8,268.82184,0,19,1,3,194.31908,0,0,1501.953
1973,15_EASYsang,7,0,0,2,0.0,0,0,0,0,0.0,0,0,686.855
1974,15_Benz,7,2,1,7,189.74255,0,14,1,1,17.84617,0,0,1373.355
1975,14_Roz4r,10,0,0,8,0.0,0,36,0,0,0.0,0,0,1271.629
1976,14_kimhayur,10,0,0,5,0.0,0,38,0,0,0.0,0,0,959.676
1977,14_helloweend-,10,0,0,6,0.0,0,37,0,0,0.0,0,1,968.67
1978,18_DIVE,3,0,1,3,106.57685,0,4,0,0,0.0,0,0,1540.736
1979,18_Jeonha,3,2,4,9,282.7215,1,5,2,3,150.38348,0,1,1766.909
1980,18_Menteul,3,1,5,2,498.62656,1,2,1,1,74.395935,1,0,1731.679
1981,18_GRIM,3,2,1,2,122.438934,0,1,1,3,265.5381,0,0,1516.97
1982,12_AKaN,12,0,1,5,70.38528,0,15,0,0,0.0,0,0,1204.963
1983,12_BBABBO,12,2,0,5,53.50846,0,12,2,2,25.551033,0,0,1177.328
1984,12_kyul_ing,12,0,0,3,0.0,0,14,0,0,0.0,0,0,1178.675
1985,12_CHANHAEE_-,12,0,1,2,43.47,0,0,0,0,0.0,0,0,752.166
1986,18_Jeonha,6,3,0,9,411.6695,0,7,2,3,48.536068,1,0,1515.711
1987,18_GRIM,6,0,1,9,110.07808,0,7,0,0,0.0,2,0,1514.69
1988,18_DIVE,6,0,0,7,100.52113,0,3,0,0,0.0,0,0,1435.336
1989,18_Menteul,6,1,0,3,178.4834,0,2,1,1,180.53737,0,0,1476.588
1990,17_TheHell,4,2,1,7,588.68604,0,9,2,4,193.62354,0,0,1692.138
1991,17_chahayeong,4,2,0,4,393.50912,0,2,0,0,0.0,0,0,1447.882
1992,17_SexyPIG,4,3,0,5,370.28113,1,5,1,1,251.89691,0,0,1719.2
1993,17_NUNGIL,4,2,1,4,237.46898,0,7,1,1,27.58989,0,0,1569.544
1994,7_Thorkorea,8,0,2,8,388.54324,0,6,2,3,84.04999,1,0,1441.548
1995,7_DDUBAB,8,1,0,3,129.66315,0,1,1,1,159.83075,0,0,1318.862
1996,7_Juwon,8,1,1,7,116.82666,0,7,1,1,63.932762,0,0,1419.494
1997,7_CeoPark,8,1,4,4,309.70294,0,1,1,1,96.73915,2,0,1430.239
1998,6_YangKwon2,17,2,0,5,379.7262,0,4,1,2,211.44652,0,0,1208.78
1999,6_suktv,17,1,1,4,366.93103,0,2,1,1,16.407398,0,0,1086.831
2000,6_dlghfjs,17,0,0,3,32.32953,0,0,0,0,0.0,0,0,1087.938
2001,6_bogoni,17,0,0,2,18.040049,0,1,0,0,0.0,0,0,1033.973
2002,9_KediYa,5,0,1,1,95.939995,0,0,0,0,0.0,0,0,814.614
2003,9_SSEOKEE,5,1,1,8,254.44868,0,6,1,2,47.355904,1,0,1611.076
2004,9_usuny,5,1,0,5,92.96709,0,7,1,2,123.5732,0,0,1430.494
2005,9_Parkpro,5,1,2,3,336.21588,0,3,1,1,311.2205,0,0,1556.977
2006,13_oOv,12,1,0,5,57.002243,0,1,0,0,0.0,0,0,1349.411
2007,13_MotoK,12,1,1,4,136.0442,0,0,0,0,0.0,0,0,1349.408
2008,13_Damin97,12,2,0,2,187.85515,0,1,1,1,3.061677,1,0,825.842
2009,13_PIKER,12,0,0,0,0.0,0,0,0,0,0.0,0,0,183.347
2010,3_taekyu,13,1,0,3,144.35898,0,1,1,1,172.95978,0,0,810.451
2011,3_suhee,13,0,0,4,0.0,0,1,0,0,0.0,0,0,1037.235
2012,3_GEONHU,13,0,0,3,46.619743,0,0,0,0,0.0,0,0,1038.824
2013,3_GuJaMyoung,13,1,1,5,219.74838,0,5,0,0,0.0,0,0,1344.577
2014,1_hongs2,9,0,0,5,71.87385,0,1,0,0,0.0,1,0,1419.182
2015,1_KIMSEONGTAE,9,0,1,4,57.000072,0,3,0,0,0.0,0,0,1239.843
2016,1_ALOHA,9,0,1,3,76.4305,0,2,0,0,0.0,0,0,1228.677
2017,1_Daehwi,9,1,0,6,152.58925,0,3,1,2,455.6221,0,0,1285.189
2018,8_Pio-,16,2,3,2,505.93616,2,0,1,2,282.9957,0,0,1213.108
2019,8_FlowerBlah,16,0,0,1,0.0,0,0,0,0,0.0,0,0,560.653
2020,8_Jangtaebong,16,0,0,4,0.0,0,2,0,0,0.0,0,0,1223.445
2021,8_VEN-,16,4,1,1,333.8999,0,0,2,4,123.73593,0,0,1220.554
2022,5_felix,3,3,2,8,300.4608,0,2,1,3,196.69641,0,0,1717.813
2023,5_pkmuse,3,3,5,8,603.2637,1,7,1,4,158.46448,1,0,1723.992
2024,5_DANURI,3,2,0,7,317.97818,1,7,1,3,151.00082,1,0,1782.988
2025,5_RESUNZMALL,3,0,1,4,260.5153,1,6,1,2,217.28297,0,0,1739.838
2026,2_LANDING,18,1,0,6,97.14,1,4,1,1,15.007022,0,0,1048.903
2027,2_Sxxh,18,0,0,6,56.63809,0,0,0,0,0.0,0,0,1080.641
2028,2_HongGilDong,18,0,0,0,0.0,0,0,0,0,0.0,0,0,508.248
2029,2_SeungPlay,18,0,0,1,125.46,0,0,0,0,0.0,0,0,843.999
2030,14_Roz4r,15,0,0,0,0.0,0,0,0,0,0.0,0,0,181.699
2031,14_Psychopathy-,15,2,0,4,326.8559,0,3,0,0,0.0,0,0,1278.802
2032,14_helloweend-,15,0,1,3,10.701982,0,0,0,0,0.0,1,0,1253.564
2033,14_kimhayur,15,0,0,4,27.060001,0,2,0,0,0.0,0,0,1237.259
2034,4_janGold2,10,0,1,4,0.0,0,1,0,0,0.0,0,0,1039.459
2035,4_Seoksae,10,2,0,3,321.1436,0,2,2,2,49.489887,0,0,1040.854
2036,4_blackwalk,10,0,1,9,71.59628,0,3,0,0,0.0,0,0,1395.421
2037,4_K1rby-_-,10,0,0,3,0.0,0,0,0,0,0.0,0,0,1033.115
2038,11_2TOL,14,0,0,2,0.0,0,0,0,0,0.0,0,0,1041.322
2039,11_Mangx2,14,0,0,0,0.0,0,0,0,0,0.0,0,0,1044.825
2040,11_KwonJinMan,14,0,0,2,94.43375,0,2,0,0,0.0,0,0,1022.166
2041,11_Gramaticc,14,1,3,5,229.3628,0,3,0,0,0.0,0,0,1307.794
2042,15_Benz,11,0,0,4,20.923779,0,0,0,0,0.0,0,0,1385.863
2043,15_EASYsang,11,0,0,1,63.904213,0,1,0,0,0.0,0,0,987.784
2044,15_Amy,11,0,0,1,32.643967,0,0,0,0,0.0,0,0,988.111
2045,15_2cut,11,0,0,1,74.31597,0,0,0,0,0.0,0,0,995.536
2046,16_KSPSOON,2,2,1,6,320.17188,0,3,1,3,123.17842,1,0,1826.754
2047,16_SimSn,2,2,2,9,649.1319,0,4,1,3,162.8148,1,0,1753.493
2048,16_WooDDook-,2,4,1,7,580.59247,0,2,1,5,114.080055,0,0,1816.936
2049,16_EasySoo,2,1,1,7,257.56268,0,5,1,1,190.36609,0,0,1826.752
2050,12_AKaN,1,0,0,3,147.77693,0,1,0,0,0.0,0,0,715.0
2051,12_BBABBO,1,2,0,10,762.766,1,4,3,3,44.251266,0,0,1826.776
2052,12_CHANHAEE_-,1,0,0,10,251.7298,0,1,1,1,434.9922,0,0,1699.146
2053,12_kyul_ing,1,0,0,0,0.0,0,0,0,0,0.0,0,0,705.847
2054,10_YeoUbi,7,0,0,1,104.59076,0,0,0,0,0.0,0,0,1450.796
2055,10_baldongkyu,7,2,0,3,310.0058,0,0,1,1,14.309471,0,0,1413.13
2056,10_taemin98,7,0,0,1,0.0,0,1,0,0,0.0,0,0,514.629
2057,10_Loki,7,1,0,0,100.0,0,0,1,1,78.300385,0,0,999.462
