,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
21,BRU_Conaxy,12,0,0,1,122.34358,0,0,1,1,115.8763,0,0,1269
22,BRU_Eaddy,12,1,0,0,70.201965,0,1,0,0,0.0,0,1,1278
23,BRU_Godmiao,12,1,0,3,150.9632,0,0,1,1,85.61408,0,0,1283
24,MSC_Julio,14,1,0,2,149.60315,0,1,1,1,397.0271,0,0,1178
25,MSC_JobJab,14,0,1,2,73.90039,0,2,0,0,0.0,0,0,1159
26,MSC_Sceat,14,0,0,7,228.6429,0,0,0,0,0.0,0,0,1149
27,MSC_Jowman,14,0,0,1,140.09378,0,1,0,0,0.0,0,0,1178
28,INFN_OHPONDZ,15,0,0,0,0.0,0,0,0,0,0.0,0,0,666
29,INFN_iBasss,15,1,0,0,72.399895,0,0,1,1,10.889583,0,0,937
30,INFN_PeterMadd,15,0,1,5,0.0,0,3,0,0,0.0,0,0,1076
31,INFN_Unq,15,0,0,0,66.02605,0,0,0,0,0.0,0,0,726
32,MiTH_RogueNANZMY,5,1,1,2,466.3304,1,1,1,1,79.42647,0,0,1446
33,MiTH_Ezqelusia,5,0,2,4,363.34833,1,5,1,3,333.83258,1,0,1675
34,MiTH_Jacob,5,0,1,6,305.09915,0,2,1,2,409.565,0,0,1531
35,MiTH_ThanawatTH,5,3,2,4,259.87833,0,12,2,3,62.873444,0,0,1510
36,AAA_Gems,8,2,2,5,213.6572,0,2,1,1,53.456196,0,0,1482
37,AAA_Glooms,8,2,1,5,229.44165,0,4,1,2,54.455254,0,0,1473
38,AAA_Jayers,8,1,3,2,325.05762,1,0,2,5,50.331875,0,0,1498
39,AAA_J4nku2of,8,1,2,3,332.92657,0,5,1,1,42.473923,0,0,1498
40,VAL_GENERAL,4,0,0,2,43.875,0,4,1,1,12.454053,0,0,1797
41,VAL_ImuMA,4,1,1,2,189.70589,0,4,0,0,0.0,0,0,1805
42,VAL_Valakz,4,2,3,1,438.5768,0,0,1,1,44.980003,1,0,1845
43,VAL_Megvlos,4,3,0,5,669.6714,1,6,1,2,184.57089,0,0,1852
44,MG_LeonzQ,3,0,0,1,0.0,0,1,0,0,0.0,0,0,698
45,MG_Che4kz1nG,3,4,2,9,634.73956,0,6,1,2,64.76199,0,0,1880
46,MG_PetDrET,3,1,0,6,115.782715,0,2,0,0,0.0,0,0,1738
47,MG_1non,3,2,0,6,484.52835,1,4,1,3,29.892536,2,0,1869
48,DAY_Belmoth,16,2,0,2,148.33093,0,2,1,1,67.348175,0,0,931
49,DAY_PuuChiwz,16,0,0,3,35.08785,0,0,0,0,0.0,0,0,882
50,DAY_Nourinz,16,1,0,1,99.99999,0,0,1,1,31.831892,0,0,666
51,DAY_Flash,16,0,1,3,51.669064,0,1,0,0,0.0,0,0,617
52,SP_MAGSONUS,9,0,0,0,70.268524,0,0,0,0,0.0,0,0,923
53,SP_TeenoiPpt,9,1,0,5,224.28053,0,4,0,0,0.0,0,0,1428
54,SP_SixSackz,9,0,0,2,90.58812,0,2,0,0,0.0,1,0,1428
55,SP_TongK,9,3,1,0,302.89905,0,0,1,2,125.55878,0,0,1306
56,XV_Nasss,13,0,0,7,58.678574,0,5,0,0,0.0,0,0,1253
57,XV_GODMANz,13,1,0,8,212.11116,0,4,0,0,0.0,0,0,1253
58,XV_RalphRin,13,0,0,6,31.451738,0,4,0,0,0.0,0,0,1210
59,XV_Evangeline,13,1,0,5,116.71521,0,8,0,0,0.0,1,0,1253
60,AG_64Bit,10,0,0,6,30.326302,0,3,1,1,85.94012,0,0,1415
61,AG_Thunderz,10,0,1,5,231.51724,0,2,0,0,0.0,0,0,1377
62,AG_JKRz,10,1,0,4,114.76802,0,4,1,1,82.0933,0,0,1356
63,AG_2Crazy,10,1,1,3,76.123726,0,2,0,0,0.0,0,0,1263
64,MG_PetDrET,8,1,1,1,174.42032,1,1,1,1,34.889782,0,0,1433
65,MG_LeonzQ,8,2,0,1,254.96317,0,0,3,3,26.133179,0,0,1435
66,MG_Che4kz1nG,8,2,1,3,293.26096,1,1,1,1,247.7451,0,0,1466
67,MG_1non,8,0,2,4,146.48299,0,11,0,0,0.0,0,0,1435
68,FW_Bossense,9,0,0,0,0.0,0,1,0,0,0.0,0,0,906
69,FW_Justmoments,9,0,0,3,26.34552,0,5,0,0,0.0,1,0,1456
70,FW_Banana0ne,9,0,0,5,70.8,0,2,0,0,0.0,1,0,1456
71,FW_BELIVEZ,9,0,0,1,0.0,0,2,0,0,0.0,0,0,902
72,MiTH_RogueNANZMY,2,1,2,7,411.05414,0,4,1,1,147.1379,0,0,1897
73,MiTH_Ezqelusia,2,2,1,8,335.2169,1,12,2,4,363.8862,1,0,1883
74,MiTH_ThanawatTH,2,6,0,11,595.74414,3,16,1,4,482.9582,1,0,1893
75,MiTH_Jacob,2,0,1,8,223.68123,0,7,1,3,167.6765,4,0,1866
76,AAA_Jayers,15,1,0,4,158.89487,0,8,1,1,53.84561,0,0,861
77,AAA_J4nku2of,15,0,1,2,55.332,0,0,0,0,0.0,0,0,608
78,AAA_Glooms,15,2,0,5,151.54114,1,11,1,1,204.47424,0,0,867
79,AAA_Gems,15,0,0,4,188.33585,0,7,0,0,0.0,0,0,867
80,SP_TongK,10,2,1,0,301.3472,0,1,0,0,0.0,0,0,1270
81,SP_MAGSONUS,10,0,0,3,0.0,0,2,0,0,0.0,0,0,1263
82,SP_TeenoiPpt,10,0,0,2,37.894043,0,0,0,0,0.0,0,0,1270
83,SP_SixSackz,10,0,0,4,0.0,0,3,0,0,0.0,0,0,1270
84,DAY_Nourinz,4,1,0,6,216.04936,1,2,1,2,102.89961,0,0,1707
85,DAY_PuuChiwz,4,1,0,5,140.97653,0,2,0,0,0.0,0,0,1592
86,DAY_Belmoth,4,2,1,9,392.34933,1,2,2,2,24.819939,1,0,1707
87,DAY_Flash,4,3,2,1,505.74902,0,1,1,1,111.13955,0,0,1510
88,VAL_GENERAL,7,0,0,1,30.848555,0,3,0,0,0.0,0,0,1440
89,VAL_Megvlos,7,0,0,3,143.21478,0,5,0,0,0.0,1,0,1486
90,VAL_ImuMA,7,0,0,1,0.0,0,1,0,0,0.0,0,0,1509
91,VAL_Valakz,7,1,0,2,101.74544,0,5,0,0,0.0,0,0,1514
92,ZC_Rayed,11,0,0,2,0.0,0,0,0,0,0.0,0,0,1118
93,ZC_Master,11,0,0,1,0.0,0,5,0,0,0.0,2,0,1205
94,ZC_MrOilz,11,0,0,1,21.1641,0,0,0,0,0.0,0,0,1109
95,ZC_OlymPuS,11,0,0,5,0.0,0,0,0,0,0.0,0,0,1125
96,MM_7xSav4ge,16,0,0,0,0.0,0,0,0,0,0.0,0,0,349
97,MM_M4nSav4ge,16,0,0,0,0.0,0,0,0,0,0.0,0,0,355
98,MM_Mhuntoh,16,0,0,0,0.0,0,0,0,0,0.0,0,0,356
99,MM_Chaoguay,16,0,0,0,73.32,0,0,0,0,0.0,0,1,356
100,BRU_Conaxy,12,0,2,1,202.77905,0,0,0,0,0.0,0,0,1152
101,BRU_Godmiao,12,1,1,7,185.28883,0,2,0,0,0.0,0,0,1189
102,BRU_Noardra,12,0,1,1,169.638,0,0,0,0,0.0,0,0,1116
103,BRU_Eaddy,12,2,0,1,67.80836,1,3,2,2,44.576748,0,0,1181
104,MSC_Jowman,3,2,0,5,164.80219,2,3,1,2,132.17061,0,0,1487
105,MSC_Julio,3,1,1,5,179.9627,1,5,1,1,41.118862,1,0,1747
106,MSC_JobJab,3,0,0,7,69.50391,0,16,0,0,0.0,0,0,1692
107,MSC_Sceat,3,0,1,9,334.30905,0,2,1,1,21.857439,1,0,1666
108,GB_TQ1LA,13,0,0,4,43.596146,0,3,0,0,0.0,0,0,1138
109,GB_Zerier,13,1,1,2,130.625,0,0,0,0,0.0,0,0,1138
110,GB_ROLEX,13,0,0,2,0.0,0,0,0,0,0.0,0,0,1138
111,GB_Effik,13,0,0,4,0.0,0,4,0,0,0.0,1,0,1138
112,AG_2Crazy,5,4,3,3,434.43567,0,1,1,1,0.8095393,0,0,1690
113,AG_JKRz,5,2,0,5,315.54688,1,3,1,2,179.57317,1,0,1690
114,AG_Thunderz,5,2,0,4,432.85272,0,3,1,1,226.24338,0,0,1690
115,AG_64Bit,5,0,0,1,120.35878,0,2,0,0,0.0,0,0,1689
116,XV_Nasss,14,1,2,8,94.7414,0,13,1,1,273.50067,0,0,1003
117,XV_RalphRin,14,0,1,6,34.288616,0,8,0,0,0.0,0,0,1067
118,XV_GODMANz,14,1,0,8,66.10082,0,18,1,2,231.93599,1,0,1098
119,XV_Evangeline,14,1,0,6,133.11491,0,5,1,1,58.878746,0,0,840
120,INFN_Unq,1,0,3,2,560.48724,0,9,1,2,80.61695,1,0,1897
121,INFN_iBasss,1,0,0,0,19.8,0,0,0,0,0.0,0,0,872
122,INFN_PeterMadd,1,3,0,4,564.93176,0,2,2,4,71.553894,0,0,1897
123,INFN_OHPONDZ,1,8,3,10,1573.6598,2,7,3,6,464.48062,0,0,1897
124,EA_farOz,6,1,1,3,254.21649,0,3,2,2,169.13228,0,0,602
125,EA_KM99,6,1,0,7,233.98772,0,13,1,2,122.81036,0,0,1617
126,EA_Xizzy,6,0,0,10,0.0,0,22,0,0,0.0,0,0,1451
127,EA_Lericz,6,3,0,5,91.44452,2,13,2,2,96.42105,0,0,1484
128,BRU_Conaxy,9,2,1,0,285.9528,0,0,2,2,50.307636,0,0,1136
129,BRU_Eaddy,9,1,1,3,347.89847,1,2,1,1,13.862202,0,0,1316
130,BRU_Noardra,9,1,0,6,68.171585,0,1,1,1,36.04396,0,0,1097
131,BRU_Godmiao,9,3,0,4,356.64423,1,4,1,3,311.22864,0,0,1316
132,FW_Bossense,10,1,0,0,100.0,0,1,1,1,7.2002177,0,0,689
133,FW_Banana0ne,10,0,0,4,152.14676,0,2,0,0,0.0,0,1,1303
134,FW_BELIVEZ,10,2,0,4,265.8877,0,2,2,2,398.47235,1,0,1306
135,FW_Justmoments,10,0,0,0,0.0,0,0,0,0,0.0,0,0,360
136,EA_KM99,7,2,0,5,350.2686,0,4,1,3,326.64835,0,0,1399
137,EA_farOz,7,0,1,2,323.1858,0,2,0,0,0.0,0,0,1354
138,EA_Lericz,7,1,1,4,205.58269,1,6,1,1,12.802361,0,0,1417
139,EA_Xizzy,7,1,2,2,540.005,0,0,1,1,37.06902,0,0,1356
140,GB_ROLEX,16,0,0,0,0.0,0,0,0,0,0.0,0,0,462
141,GB_Effik,16,1,0,1,119.22738,0,0,1,1,168.87961,0,0,914
142,GB_Zerier,16,0,0,0,26.372623,0,0,0,0,0.0,0,0,914
143,GB_TQ1LA,16,0,1,4,0.0,0,0,0,0,0.0,0,0,904
144,XV_GODMANz,3,1,1,9,200.1306,0,4,1,2,240.73508,0,0,1648
145,XV_Evangeline,3,1,3,4,451.51535,0,8,1,3,315.2656,0,0,1648
146,XV_RalphRin,3,4,2,5,432.10638,0,4,1,3,309.7876,0,0,1042
147,XV_Nasss,3,1,2,3,128.15196,1,4,1,1,94.82321,1,0,1648
148,INFN_PeterMadd,8,0,0,0,0.0,0,0,0,0,0.0,0,0,460
149,INFN_Unq,8,0,0,3,0.0,0,3,0,0,0.0,0,0,1108
150,INFN_iBasss,8,1,0,4,100.0,0,9,1,1,121.93041,0,0,1302
151,INFN_OHPONDZ,8,0,0,7,0.0,0,5,0,0,0.0,0,0,1332
152,ZC_MrOilz,12,1,1,3,159.13802,0,0,0,0,0.0,0,0,1133
153,ZC_OlymPuS,12,0,0,1,0.0,0,0,0,0,0.0,0,0,916
154,ZC_Rayed,12,1,0,2,144.72888,0,0,0,0,0.0,0,0,1133
155,ZC_Master,12,0,0,1,0.0,0,0,0,0,0.0,0,0,1133
156,VAL_GENERAL,2,0,0,0,0.0,0,0,0,0,0.0,0,0,326
157,VAL_Megvlos,2,2,1,2,501.2363,1,3,1,3,180.29054,0,0,1574
158,VAL_ImuMA,2,0,0,0,170.02855,0,0,0,0,0.0,0,0,1451
159,VAL_Valakz,2,2,1,5,444.05786,0,6,1,2,190.48898,0,0,1687
160,MSC_Jowman,13,0,0,3,0.0,0,1,0,0,0.0,0,0,1112
161,MSC_Julio,13,1,0,4,92.63675,1,0,1,1,151.9762,0,0,1122
162,MSC_Sceat,13,1,1,2,115.34291,0,0,0,0,0.0,0,0,1122
163,MSC_JobJab,13,0,0,0,0.0,0,0,0,0,0.0,0,0,858
164,MM_7xSav4ge,6,0,0,6,50.843773,0,3,0,0,0.0,0,0,1318
165,MM_M4nSav4ge,6,0,0,4,71.958855,0,3,0,0,0.0,0,0,1077
166,MM_Mhuntoh,6,0,0,1,59.885303,0,1,0,0,0.0,0,0,1030
167,MM_Chaoguay,6,1,1,4,165.59091,0,2,0,0,0.0,1,0,1423
168,AG_2Crazy,11,0,0,2,136.38574,0,1,0,0,0.0,0,0,1278
169,AG_64Bit,11,0,0,4,20.748,0,1,0,0,0.0,0,0,1094
170,AG_JKRz,11,0,0,4,28.926315,0,1,1,1,219.24652,0,0,1278
171,AG_Thunderz,11,0,0,6,129.04001,1,5,1,1,110.53351,0,0,1278
172,DAY_Belmoth,5,1,1,4,362.479,0,4,1,1,35.80516,0,0,1410
173,DAY_PuuChiwz,5,0,0,4,164.24425,0,4,0,0,0.0,0,0,1439
174,DAY_Flash,5,0,1,4,127.62593,0,2,0,0,0.0,0,0,1419
175,DAY_Nourinz,5,2,1,2,411.38742,0,4,2,2,12.274462,0,0,1378
176,MG_Che4kz1nG,14,0,0,1,68.12172,0,2,0,0,0.0,2,0,1057
177,MG_PetDrET,14,0,0,1,21.447025,0,1,0,0,0.0,0,0,1005
178,MG_LeonzQ,14,0,0,2,0.0,0,3,0,0,0.0,0,0,991
179,MG_1non,14,0,0,4,0.0,0,5,0,0,0.0,0,0,1061
180,MiTH_Jacob,4,5,3,5,531.26117,1,9,2,4,197.57346,1,0,1631
181,MiTH_Ezqelusia,4,2,3,3,285.4895,0,3,0,0,0.0,2,0,1631
182,MiTH_RogueNANZMY,4,3,2,5,609.79456,1,3,2,4,250.6711,1,0,1626
183,MiTH_ThanawatTH,4,2,4,6,429.11816,0,12,1,1,4.502276,0,0,1631
184,SP_MAGSONUS,15,0,0,0,0.0,0,0,0,0,0.0,0,0,876
185,SP_TongK,15,1,0,3,214.26341,0,2,1,1,12.135194,0,0,935
186,SP_TeenoiPpt,15,0,0,0,0.0,0,0,0,0,0.0,0,0,188
187,SP_SixSackz,15,0,0,1,0.0,0,5,0,0,0.0,0,0,869
188,AAA_J4nku2of,1,3,1,6,729.00323,1,2,1,5,186.3111,0,0,1687
189,AAA_Jayers,1,2,2,5,400.06787,0,2,2,4,261.5031,1,0,1687
190,AAA_Gems,1,4,2,5,548.3945,1,1,3,3,54.878452,0,0,1404
191,AAA_Glooms,1,0,0,1,229.18611,0,0,0,0,0.0,0,0,1153
192,GB_TQ1LA,11,0,0,3,0.0,0,0,0,0,0.0,0,0,1062
193,GB_Zerier,11,0,0,4,143.28683,0,6,0,0,0.0,0,0,1345
194,GB_ROLEX,11,0,0,4,24.924767,0,1,0,0,0.0,1,0,1250
195,GB_Effik,11,0,0,0,28.199999,0,0,0,0,0.0,0,0,1178
196,AG_64Bit,7,0,0,6,71.51249,0,1,0,0,0.0,0,0,1327
197,AG_JKRz,7,0,0,6,124.84384,0,0,0,0,0.0,0,0,1403
198,AG_Thunderz,7,0,0,7,39.1641,0,1,0,0,0.0,0,0,1481
199,AG_2Crazy,7,0,0,5,69.650856,0,2,0,0,0.0,0,0,1581
200,MG_Che4kz1nG,2,1,2,10,362.0969,1,12,1,3,66.913605,1,0,1921
201,MG_1non,2,3,2,9,411.14465,0,2,1,3,67.652794,3,0,1926
202,MG_PetDrET,2,2,1,5,288.35828,0,2,2,3,13.492237,0,0,1865
203,MG_LeonzQ,2,1,2,6,369.55786,0,3,1,1,22.472027,1,0,1919
204,FW_Justmoments,6,0,0,1,43.94657,0,0,1,1,24.19288,0,0,1603
205,FW_Banana0ne,6,1,1,7,215.84001,1,3,2,2,26.226326,0,0,1600
206,FW_BELIVEZ,6,1,1,9,299.6328,0,3,0,0,0.0,0,0,1727
207,FW_Bossense,6,4,1,5,365.93335,0,0,2,2,20.540247,1,0,1727
208,BRU_Conaxy,14,2,1,1,320.4396,0,0,1,2,333.6264,0,0,995
209,BRU_Noardra,14,0,2,4,95.96139,0,0,0,0,0.0,0,0,996
210,BRU_Godmiao,14,1,1,6,140.29599,0,4,1,1,172.31189,0,0,1145
211,BRU_Eaddy,14,0,0,1,0.0,0,0,0,0,0.0,0,0,859
212,DAY_Flash,15,0,0,1,117.80643,0,5,0,0,0.0,0,0,991
213,DAY_PuuChiwz,15,0,0,3,0.0,0,1,0,0,0.0,0,0,857
214,DAY_Belmoth,15,1,0,2,192.75002,0,0,1,1,9.4865055,0,0,873
215,DAY_Nourinz,15,0,0,3,45.64619,0,4,0,0,0.0,0,0,1006
216,EA_Lericz,4,1,2,4,513.2764,0,2,1,1,16.607393,0,0,1775
217,EA_Xizzy,4,1,1,8,341.72095,0,8,1,1,100.053535,2,0,1775
218,EA_farOz,4,0,1,4,342.34238,0,2,1,1,111.33132,0,0,1502
219,EA_KM99,4,3,1,6,514.844,1,1,1,2,398.01144,0,0,1775
220,MM_M4nSav4ge,10,0,0,8,24.754066,0,7,0,0,0.0,0,0,1398
221,MM_Mhuntoh,10,0,1,1,161.55344,0,0,0,0,0.0,0,0,932
222,MM_Chaoguay,10,1,1,4,146.59665,0,11,1,1,44.970703,2,0,1420
223,MM_7xSav4ge,10,1,0,3,103.54045,0,6,1,1,299.39328,0,0,1275
224,XV_GODMANz,16,0,0,4,0.0,0,0,0,0,0.0,0,0,712
225,XV_RalphRin,16,0,0,1,46.7838,0,0,0,0,0.0,0,0,712
226,XV_Evangeline,16,0,0,0,19.8,0,0,0,0,0.0,0,0,712
227,XV_Nasss,16,0,0,1,0.0,0,0,0,0,0.0,0,0,712
228,INFN_OHPONDZ,13,0,0,1,27.268822,0,0,0,0,0.0,0,0,1225
229,INFN_Unq,13,2,0,3,382.96378,0,0,0,0,0.0,0,0,1225
230,INFN_iBasss,13,0,0,0,35.094353,0,0,0,0,0.0,0,0,1225
231,INFN_PeterMadd,13,0,0,1,0.0,0,0,0,0,0.0,0,0,591
232,MSC_JobJab,12,1,0,1,19.323563,0,0,1,1,9.480738,0,0,1248
233,MSC_Julio,12,1,0,2,124.792854,0,0,0,0,0.0,0,0,1248
234,MSC_Sceat,12,0,1,5,218.7175,0,0,0,0,0.0,0,0,1248
235,MSC_Jowman,12,1,0,3,193.09357,1,0,1,1,81.86414,0,0,1230
236,VAL_Valakz,5,2,1,5,226.15869,0,7,1,1,9.934271,0,0,1766
237,VAL_Megvlos,5,0,0,4,0.0,0,0,0,0,0.0,0,0,887
238,VAL_ImuMA,5,1,1,6,306.85553,0,7,0,0,0.0,0,0,1751
239,VAL_GENERAL,5,2,0,4,430.64804,0,5,1,2,14.851623,1,0,1767
240,ZC_MrOilz,3,0,0,0,0.0,0,4,0,0,0.0,0,0,1050
241,ZC_OlymPuS,3,4,1,7,415.7867,1,1,1,3,30.884714,0,0,1876
242,ZC_Master,3,1,1,3,363.63525,1,3,2,2,7.832471,0,0,1875
243,ZC_Rayed,3,1,2,9,384.4455,0,5,0,0,0.0,1,0,1848
244,SP_SixSackz,9,0,0,1,20.623215,0,2,0,0,0.0,0,0,880
245,SP_TongK,9,0,1,5,86.54077,0,2,0,0,0.0,0,0,1340
246,SP_MAGSONUS,9,0,0,1,0.0,0,1,0,0,0.0,0,0,877
247,SP_TeenoiPpt,9,2,0,4,406.54086,0,8,1,2,10.325401,0,0,1441
248,MiTH_Jacob,1,5,8,3,710.47125,0,4,1,5,364.37344,0,0,1926
249,MiTH_ThanawatTH,1,2,4,4,741.4129,1,2,2,3,4.429567,0,0,1868
250,MiTH_Ezqelusia,1,3,3,6,370.29922,1,3,2,3,190.14684,0,0,1924
251,MiTH_RogueNANZMY,1,4,1,5,608.5558,1,4,2,6,211.41234,1,0,1926
252,AAA_Gems,8,0,0,2,39.39093,0,1,0,0,0.0,0,0,937
253,AAA_Jayers,8,2,0,5,569.04785,0,1,1,2,339.09454,0,0,1500
254,AAA_Glooms,8,0,0,5,200.89272,0,2,0,0,0.0,0,0,1500
255,AAA_J4nku2of,8,2,0,5,288.2856,1,6,1,1,498.03696,0,0,1500
256,FW_BELIVEZ,2,0,0,7,282.97516,0,3,0,0,0.0,1,0,1892
257,FW_Bossense,2,0,1,4,246.15462,0,2,1,2,1.9850901,3,0,1667
258,FW_Justmoments,2,2,1,7,241.18399,0,8,1,2,58.601963,0,0,1586
259,FW_Banana0ne,2,1,0,9,148.09999,0,3,1,1,23.744331,1,0,1892
260,AAA_Gems,12,0,1,0,53.11931,0,0,0,0,0.0,0,0,926
261,AAA_Jayers,12,1,2,4,140.56366,0,0,0,0,0.0,0,0,946
262,AAA_Glooms,12,3,0,5,177.10309,1,0,1,3,348.16263,0,0,925
263,AAA_J4nku2of,12,0,0,0,0.0,0,0,0,0,0.0,0,0,316
264,MG_Che4kz1nG,8,0,0,11,94.96813,0,33,0,0,0.0,0,0,1306
265,MG_1non,8,0,0,4,0.0,0,27,0,0,0.0,0,0,1085
266,MG_PetDrET,8,1,0,6,189.10751,1,32,1,1,193.46855,0,0,1301
267,MG_LeonzQ,8,0,0,4,0.0,0,40,0,0,0.0,0,0,1089
268,EA_KM99,5,0,0,4,82.303276,0,5,0,0,0.0,0,0,1219
269,EA_farOz,5,0,1,0,83.159996,0,0,0,0,0.0,0,0,359
270,EA_Xizzy,5,0,0,4,59.621357,0,3,0,0,0.0,0,0,1504
271,EA_Lericz,5,1,0,2,151.30829,1,10,1,2,74.750015,0,0,1504
272,MM_Mhuntoh,9,0,0,2,0.0,0,0,0,0,0.0,0,0,849
273,MM_7xSav4ge,9,2,0,2,143.6,1,1,2,2,192.94072,0,0,938
274,MM_Chaoguay,9,0,1,7,102.159454,0,11,0,0,0.0,0,0,1296
275,MM_M4nSav4ge,9,0,1,2,56.399998,0,0,0,0,0.0,0,0,925
276,DAY_Belmoth,10,1,0,4,183.95996,0,2,0,0,0.0,0,0,1186
277,DAY_Flash,10,0,0,2,137.01524,0,5,0,0,0.0,0,0,940
278,DAY_PuuChiwz,10,2,0,1,226.4,0,0,0,0,0.0,0,0,1244
279,DAY_Nourinz,10,0,0,0,208.54813,0,0,0,0,0.0,0,0,1117
280,BRU_Eaddy,15,0,1,1,66.0,0,2,0,0,0.0,1,0,743
281,BRU_Godmiao,15,5,1,2,541.7462,0,1,3,3,42.904007,0,0,786
282,BRU_Conaxy,15,0,0,0,0.0,0,0,0,0,0.0,0,0,351
283,BRU_Noardra,15,0,3,2,92.72104,0,1,0,0,0.0,0,0,747
284,VAL_GENERAL,13,1,0,3,99.399994,1,10,1,1,44.965317,0,0,864
285,VAL_ImuMA,13,0,2,4,26.767359,0,15,0,0,0.0,0,0,856
286,VAL_Valakz,13,2,0,3,281.61438,0,7,2,2,19.627378,0,0,833
287,VAL_Megvlos,13,0,0,4,0.0,0,10,0,0,0.0,1,0,836
288,MSC_JobJab,1,1,1,9,226.7801,0,27,0,0,0.0,0,0,1565
289,MSC_Jowman,1,1,1,10,295.8338,0,21,1,2,116.8578,1,0,1892
290,MSC_Julio,1,3,1,12,357.80338,1,27,2,4,64.47888,0,0,1892
291,MSC_Sceat,1,1,3,12,308.13998,1,34,1,1,126.6516,1,0,1892
292,ZC_Master,6,4,0,3,366.79956,1,0,2,4,415.22208,0,0,1218
293,ZC_MrOilz,6,1,1,2,269.71152,0,4,1,1,172.43248,0,0,1504
294,ZC_Rayed,6,0,1,4,224.09505,0,3,0,0,0.0,0,0,1504
295,ZC_OlymPuS,6,3,2,4,357.77875,1,7,2,3,35.995983,0,0,1504
296,GB_ROLEX,11,0,0,6,33.58772,0,8,0,0,0.0,1,0,1125
297,GB_TQ1LA,11,0,0,8,75.65329,0,10,0,0,0.0,0,0,1133
298,GB_Effik,11,0,0,5,100.0,0,14,1,1,29.018686,1,0,1128
299,GB_Zerier,11,0,0,6,54.242996,0,8,0,0,0.0,0,0,1103
300,MiTH_Jacob,16,1,2,2,25.05066,0,0,0,0,0.0,0,0,739
301,MiTH_RogueNANZMY,16,0,0,4,0.0,0,5,0,0,0.0,0,0,741
302,MiTH_Ezqelusia,16,2,0,3,167.56021,1,4,2,2,11.520829,0,0,756
303,MiTH_ThanawatTH,16,1,0,2,100.0,0,1,1,1,38.128246,2,0,747
304,SP_TongK,14,0,0,0,0.0,0,0,0,0,0.0,0,0,576
305,SP_TeenoiPpt,14,1,0,4,157.35017,1,6,2,2,22.141748,0,0,839
306,SP_MAGSONUS,14,0,0,2,0.0,0,0,0,0,0.0,0,0,654
307,SP_SixSackz,14,1,0,2,3.9416025,0,0,0,0,0.0,0,0,656
308,AG_JKRz,4,0,0,0,320.15738,1,0,1,2,501.95422,0,0,1482
309,AG_Thunderz,4,3,0,5,864.1521,0,6,1,2,208.34125,1,0,1571
310,AG_2Crazy,4,4,0,2,392.49786,1,1,3,3,41.937588,0,0,1539
311,AG_64Bit,4,2,0,2,199.99998,0,0,0,0,0.0,0,0,142
312,XV_Evangeline,7,1,1,4,272.314,1,4,1,2,40.78301,1,0,1431
313,XV_GODMANz,7,0,0,3,66.80789,0,1,0,0,0.0,1,0,1257
314,XV_RalphRin,7,1,1,4,99.6046,0,1,1,1,64.3587,0,0,1136
315,XV_Nasss,7,0,1,3,0.8591194,0,1,1,1,58.717907,0,0,1434
316,INFN_Unq,3,0,0,2,150.51685,0,6,0,0,0.0,1,0,1572
317,INFN_iBasss,3,2,1,1,283.0899,0,1,2,2,53.593315,1,0,1548
