,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
30,TSG_PengEGM,3,1,0,0,100.00001,0,0,1,1,5.6258335,0,0,78.162
31,TSG_VoliBEAR,3,1,0,0,100.0,1,0,1,1,3.53431,0,0,156.141
32,NAVI_ceh9,6,1,0,1,275.66818,0,0,1,1,36.62175,0,0,1055.732
33,NAVI_Orange,6,2,1,7,306.78162,0,2,1,1,68.6322,0,0,1570.8
34,NAVI_TheTab,6,1,0,3,181.75252,0,0,1,1,42.319405,0,0,1046.924
35,NAVI_Besto,6,0,0,3,0.0,0,0,0,0,0.0,0,0,1041.518
36,DAY_Nourinz,5,1,0,3,522.3895,0,0,1,1,239.91534,0,0,1603.266
37,DAY_Flash,5,0,0,1,23.82573,0,0,0,0,0.0,0,0,1603.254
38,DAY_PuuChiwz,5,0,0,1,0.0,0,0,0,0,0.0,0,0,674.377
39,DAY_vanOtica,5,0,0,3,325.0059,1,0,1,1,255.31677,0,0,1598.444
40,BRU_Eaddy,16,1,0,0,140.18332,0,0,1,1,11.737495,0,0,163.477
41,BRU_GodMiao,16,2,1,0,210.55527,0,0,1,1,4.216478,0,0,163.482
42,BRU_Noardra,16,0,0,0,0.0,0,0,0,0,0.0,0,0,72.255
43,BRU_Conaxy,16,0,0,0,0.0,0,0,0,0,0.0,0,0,110.094
44,DGW_Melofo,14,0,0,2,61.219383,0,0,0,0,0.0,1,0,1023.502
45,DGW_SSeeS,14,0,0,4,74.57182,0,2,0,0,0.0,0,0,1163.283
46,DGW_Machao,14,1,0,1,100.57091,0,0,1,1,25.115307,0,0,1100.189
47,DGW_Gokuri,14,1,0,1,119.673,0,0,1,1,9.907044,0,0,1005.756
48,META_Ragnaldinho,9,0,0,2,0.0,0,0,0,0,0.0,0,0,1202.426
49,META_sparkingg,9,2,0,4,311.91016,1,7,1,2,40.775112,2,0,1352.671
50,META_WICK2D,9,0,1,2,22.140001,0,2,0,0,0.0,0,0,1213.805
51,META_SzylzEN,9,2,0,4,294.89795,1,9,1,3,23.694912,0,0,1352.684
52,K7_Savior,11,1,0,6,160.19345,0,1,0,0,0.0,0,0,1144.876
53,K7_Lokslok,11,0,1,5,295.29773,0,8,0,0,0.0,0,0,1187.681
54,K7_ZhenNan,11,3,0,4,399.73102,0,3,1,3,27.04634,0,0,1205.457
55,K7_BuYoHoo,11,1,0,1,43.51597,1,0,1,1,44.929764,0,0,1103.827
56,GEX_Leo,8,0,0,3,0.0,0,1,0,0,0.0,0,0,1468.639
57,GEX_MaoYe56,8,0,0,5,0.0,0,2,0,0,0.0,0,0,1293.017
58,GEX_Cc,8,0,0,4,168.72974,0,3,0,0,0.0,0,0,1365.232
59,GEX_YanLi,8,1,1,1,219.66653,0,0,0,0,0.0,0,0,1468.649
60,SQ_hwinn,1,4,0,7,807.5582,0,6,2,7,374.14218,0,0,1845.82
61,SQ_Shrimzy,1,0,0,4,146.9798,0,1,0,0,0.0,0,0,1081.761
62,SQ_TGLTN,1,0,0,3,121.98711,0,1,0,0,0.0,0,0,1060.187
63,SQ_M1ME,1,2,2,2,530.80914,2,4,1,5,194.4289,0,0,1845.82
64,TSG_ShanD1anX,1,1,2,6,220.12715,0,7,0,0,0.0,0,0,1669.892
65,TSG_PengEGM,1,2,0,6,269.92822,0,8,2,3,24.631964,0,0,1532.118
66,TSG_VoliBEAR,1,4,1,9,819.2846,1,13,3,7,34.746292,2,0,1921.507
67,TSG_IAMSIA,1,1,2,6,587.3838,0,6,0,0,0.0,1,0,1921.507
68,ZEN_Shinboi,7,2,0,3,312.2452,0,3,1,1,120.559006,0,0,1305.349
69,ZEN_Kickstart,7,1,0,4,275.68405,0,3,1,2,190.63531,0,0,1239.594
70,ZEN_Poonage,7,0,2,5,476.47678,0,2,0,0,0.0,1,0,1278.503
71,ZEN_Roth,7,2,0,5,299.6812,0,11,1,2,184.28629,0,0,1658.731
72,NAVI_TheTab,12,1,0,1,126.672165,0,0,0,0,0.0,0,0,1016.392
73,NAVI_ceh9,12,1,0,0,153.03108,0,0,0,0,0.0,0,0,1108.88
74,NAVI_Besto,12,0,0,2,30.7827,0,1,0,0,0.0,0,0,1109.323
75,NAVI_Orange,12,0,0,5,288.7687,0,1,1,1,453.5462,0,0,1109.334
76,GEX_YanLi,2,5,1,2,662.85046,0,0,2,4,30.57301,1,0,1921.281
77,GEX_Leo,2,2,1,3,801.4688,3,5,2,5,254.9804,1,0,1921.274
78,GEX_MaoYe56,2,1,0,6,165.98453,2,1,2,3,34.184193,0,0,1793.709
79,GEX_Cc,2,0,3,6,273.06314,0,3,0,0,0.0,1,0,1921.293
80,DGW_Gokuri,14,0,1,2,76.68,0,1,0,0,0.0,0,0,972.915
81,DGW_Machao,14,0,0,0,0.0,0,0,0,0,0.0,0,0,635.048
82,DGW_Melofo,14,0,0,2,88.82559,1,1,1,1,28.485489,0,0,972.903
83,DGW_SSeeS,14,0,0,0,0.0,0,1,0,0,0.0,0,0,662.909
84,K7_Lokslok,9,1,0,6,163.93259,0,5,0,0,0.0,0,0,1282.173
85,K7_ZhenNan,9,0,0,2,121.042786,0,5,0,0,0.0,0,0,1204.095
86,K7_Savior,9,1,0,5,190.02202,0,3,1,1,13.246929,0,0,1287.739
87,K7_BuYoHoo,9,0,0,1,127.92965,0,2,0,0,0.0,0,0,1305.513
88,4AM_CRAZY112,13,1,0,4,221.67793,1,6,1,1,10.255289,0,0,1084.832
89,4AM_Forever,13,0,0,4,20.410728,0,5,0,0,0.0,0,0,1103.53
90,4AM_Godv,13,0,0,3,56.940365,0,5,0,0,0.0,0,0,1094.961
91,4AM_xxxLu,13,0,1,2,132.16678,0,1,0,0,0.0,0,0,1018.835
92,FUR_rustyzera,16,0,0,0,31.02,0,0,0,0,0.0,0,0,722.113
93,FUR_killdemo,16,0,0,0,0.0,0,0,0,0,0.0,0,0,711.705
94,FUR_raspu,16,0,0,0,0.0,0,0,0,0,0.0,0,0,717.656
95,FUR_NecroAQN,16,0,0,1,192.74896,0,2,0,0,0.0,0,0,871.173
96,AF_Hansia,3,2,2,9,506.4706,0,3,1,1,112.00212,0,0,1895.766
97,AF_Hikari,3,4,1,8,443.3915,0,1,1,3,130.7431,0,0,1443.921
98,AF_EJ,3,0,0,0,0.0,0,0,0,0,0.0,0,0,439.908
99,AF_Akad,3,4,0,7,931.742,1,9,1,3,112.174095,0,0,1895.755
100,TSM_MiracU,5,0,0,7,24.66003,1,3,1,1,538.6863,0,0,1679.523
101,TSM_Wookiebookie,5,3,1,6,609.66943,0,5,1,3,238.5521,0,0,1767.358
102,TSM_Iroh,5,2,0,6,433.0536,2,3,1,3,160.66031,1,0,1794.828
103,TSM_vard,5,2,1,2,266.4492,0,0,1,1,146.20367,0,0,1767.298
104,META_Ragnaldinho,4,1,0,7,205.32999,0,3,0,0,0.0,1,0,1842.351
105,META_WICK2D,4,0,0,0,0.0,0,0,0,0,0.0,0,0,651.093
106,META_sparkingg,4,0,0,5,50.011803,0,0,0,0,0.0,0,0,1155.709
107,META_SzylzEN,4,0,0,0,0.0,0,0,0,0,0.0,0,0,652.538
108,SQ_hwinn,8,0,1,1,192.98216,0,1,1,1,153.23663,1,0,1301.544
109,SQ_TGLTN,8,3,1,5,488.14908,0,1,1,3,194.07782,1,0,1324.686
110,SQ_Shrimzy,8,2,0,8,329.72626,0,5,1,2,30.796911,0,0,1469.155
111,SQ_M1ME,8,1,2,3,239.76276,0,2,0,0,0.0,0,0,1279.377
112,BRU_Conaxy,11,0,0,1,70.22232,0,0,0,0,0.0,0,0,1013.773
113,BRU_GodMiao,11,0,0,5,124.26825,0,1,0,0,0.0,0,0,993.889
114,BRU_Noardra,11,1,0,5,216.0239,0,4,1,1,304.72122,0,0,1212.662
115,BRU_Eaddy,11,2,1,1,155.969,1,1,2,2,89.19761,0,0,1158.128
116,T1_Starlord,6,0,0,6,314.93958,0,4,1,1,72.78214,0,0,1530.011
117,T1_Daengchae,6,1,2,3,312.6001,0,0,0,0,0.0,0,0,1525.802
118,T1_Aqua5,6,2,1,5,302.19812,0,6,1,3,111.95468,0,0,1747.574
119,T1_Adder,6,1,0,4,277.65912,0,4,1,1,163.75433,0,0,1594.366
120,DAY_Nourinz,10,2,0,2,242.8099,1,1,2,2,23.67032,0,0,1214.619
121,DAY_PuuChiwz,10,0,0,4,63.39984,0,1,0,0,0.0,1,0,1187.315
122,DAY_Flash,10,1,1,2,301.43213,0,3,0,0,0.0,0,0,1214.631
123,DAY_vanOtica,10,0,0,4,33.516,0,5,0,0,0.0,0,0,1187.365
124,E36_satou,15,0,0,2,0.0,0,6,0,0,0.0,0,0,914.856
125,E36_Pureboy,15,0,0,1,24.740099,0,0,0,0,0.0,0,0,842.108
126,E36_Sylphia,15,0,0,1,70.91987,0,0,0,0,0.0,0,0,865.778
127,E36_amonot,15,0,0,1,26.671944,0,0,0,0,0.0,0,0,914.844
128,4AM_xxxLu,13,3,0,3,357.33438,0,1,1,2,616.1697,0,0,1147.636
129,4AM_CRAZY112,13,1,0,2,258.43057,0,0,0,0,0.0,0,0,1147.612
130,4AM_Godv,13,0,0,1,94.16887,0,0,0,0,0.0,0,0,1093.913
131,4AM_Forever,13,1,1,3,302.87665,1,0,1,1,95.07604,0,0,1147.624
132,DAY_Nourinz,4,1,4,5,631.53217,0,4,1,1,243.88033,1,0,1517.978
133,DAY_Flash,4,4,5,1,406.99414,1,3,1,1,63.114605,1,0,1529.972
134,DAY_PuuChiwz,4,0,0,1,79.40383,0,1,0,0,0.0,0,0,1354.954
135,DAY_vanOtica,4,2,0,3,173.49591,1,12,4,5,206.37944,0,0,1465.645
136,K7_Lokslok,5,2,1,5,340.07513,0,8,2,2,50.22291,0,0,1410.649
137,K7_BuYoHoo,5,0,0,2,155.32666,0,3,0,0,0.0,0,0,1393.789
138,K7_Savior,5,2,2,2,350.13852,1,2,1,1,43.658985,1,0,1405.387
139,K7_ZhenNan,5,1,2,4,809.8293,0,4,1,1,55.06725,0,0,1403.152
140,NAVI_TheTab,11,0,0,1,22.413223,0,1,0,0,0.0,0,0,1158.978
141,NAVI_Orange,11,0,0,2,23.475882,0,0,0,0,0.0,0,0,1136.379
142,NAVI_Besto,11,0,0,1,0.0,0,0,0,0,0.0,0,0,376.079
143,NAVI_ceh9,11,2,1,1,226.67253,0,1,1,1,28.081924,0,0,1283.671
144,DGW_Machao,8,0,0,5,30.521368,0,1,0,0,0.0,0,0,1324.849
145,DGW_SSeeS,8,0,0,4,0.0,0,1,0,0,0.0,0,0,1336.122
146,DGW_Gokuri,8,2,1,2,247.33107,1,2,1,1,78.73154,1,0,1345.146
147,DGW_Melofo,8,0,1,2,56.4,0,1,0,0,0.0,0,0,1345.157
148,SQ_M1ME,7,1,0,3,296.43506,0,3,0,0,0.0,0,0,1352.266
149,SQ_Shrimzy,7,1,1,0,234.72537,1,0,1,1,147.73077,0,0,1314.809
150,SQ_hwinn,7,1,0,0,283.45352,0,1,1,1,195.87518,1,0,1328.379
151,SQ_TGLTN,7,0,0,2,22.864264,0,0,0,0,0.0,0,0,1281.434
152,T1_Aqua5,16,0,0,0,0.0,0,0,0,0,0.0,0,0,685.052
153,T1_Daengchae,16,0,0,1,0.0,0,0,0,0,0.0,0,0,707.176
154,T1_Adder,16,1,0,0,75.0,0,1,0,0,0.0,0,0,715.197
155,T1_Starlord,16,1,0,1,138.53064,0,1,0,0,0.0,0,0,690.645
156,TSG_VoliBEAR,12,0,0,4,33.50045,0,4,1,1,118.81753,2,0,1250.611
157,TSG_IAMSIA,12,0,0,5,109.54416,0,3,1,1,83.75411,0,0,1250.6
158,TSG_PengEGM,12,0,0,7,0.0,0,4,0,0,0.0,1,0,1245.53
159,TSG_ShanD1anX,12,0,0,1,145.22583,0,1,0,0,0.0,0,0,1122.638
160,TSM_vard,3,0,0,2,71.74167,0,3,0,0,0.0,0,0,828.692
161,TSM_Iroh,3,0,1,5,551.4433,2,5,1,3,224.56255,1,0,1563.852
162,TSM_Wookiebookie,3,5,2,5,510.77777,1,10,2,3,209.64601,0,0,1553.463
163,TSM_MiracU,3,3,5,4,583.43884,1,2,1,2,84.95999,0,0,1605.098
164,AF_EJ,9,2,0,3,149.37936,0,3,1,2,58.710747,0,0,1191.131
165,AF_Hansia,9,1,0,3,90.59043,0,1,1,1,15.265683,0,0,998.024
166,AF_Hikari,9,2,1,6,284.26923,0,6,1,2,220.53525,0,0,1295.709
167,AF_Akad,9,1,0,4,79.092865,0,5,1,1,48.80586,0,0,1159.219
168,GEX_YanLi,6,1,1,4,188.24066,0,5,1,1,4.2129016,1,0,1353.203
169,GEX_Leo,6,2,0,2,200.94786,0,3,1,2,402.53247,0,0,1386.702
170,GEX_Cc,6,0,0,2,147.4881,0,1,1,1,12.70487,1,0,1276.648
171,GEX_MaoYe56,6,1,0,4,118.07954,0,3,1,1,43.783554,0,0,1277.686
172,META_sparkingg,10,1,0,8,606.5198,0,4,0,0,0.0,0,0,1222.117
173,META_SzylzEN,10,1,0,6,10.481358,0,2,0,0,0.0,2,0,1290.912
174,META_WICK2D,10,0,0,1,120.76466,0,4,1,1,75.57322,0,0,1233.491
175,META_Ragnaldinho,10,0,0,5,68.71465,0,7,0,0,0.0,1,0,1290.901
176,ZEN_Shinboi,14,1,0,4,100.0,0,3,1,1,7.655882,0,0,1125.86
177,ZEN_Poonage,14,0,0,0,16.66756,0,0,0,0,0.0,0,0,365.819
178,ZEN_Kickstart,14,0,0,3,0.0,0,1,0,0,0.0,0,0,789.177
179,ZEN_Roth,14,1,0,1,0.0,0,0,0,0,0.0,0,1,789.452
180,FUR_raspu,2,0,0,4,100.25029,0,0,0,0,0.0,0,0,1826.668
181,FUR_rustyzera,2,0,0,4,394.46072,0,1,1,1,261.03564,0,0,1829.403
182,FUR_NecroAQN,2,4,2,6,663.93585,1,9,2,5,49.633442,0,0,1824.206
183,FUR_killdemo,2,1,1,1,234.46954,0,1,1,1,54.83034,1,0,1829.392
184,E36_satou,1,1,1,3,655.9359,0,2,1,3,290.20142,0,0,1829.567
185,E36_Pureboy,1,1,3,6,311.85376,0,3,1,2,106.134674,0,0,1829.567
186,E36_Sylphia,1,1,1,2,363.36362,0,1,1,1,126.035576,0,0,1829.567
187,E36_amonot,1,2,2,5,193.68472,1,3,1,3,186.5832,0,0,1829.567
188,BRU_Conaxy,15,0,0,0,10.307565,0,0,0,0,0.0,0,0,796.259
189,BRU_Eaddy,15,0,0,1,57.752716,0,0,0,0,0.0,0,0,773.272
190,BRU_Noardra,15,0,0,3,68.765976,0,1,0,0,0.0,0,0,1037.005
191,BRU_GodMiao,15,0,0,4,59.216137,0,3,0,0,0.0,0,0,1037.017
192,TSG_IAMSIA,5,1,0,5,251.74641,0,0,1,1,282.39456,0,0,1466.546
193,TSG_VoliBEAR,5,0,0,2,128.22179,0,2,1,1,244.00037,0,0,1509.401
194,TSG_PengEGM,5,0,0,0,46.292145,0,0,0,0,0.0,0,0,876.792
195,TSG_ShanD1anX,5,0,0,1,96.19577,0,1,0,0,0.0,0,0,1509.414
196,DAY_PuuChiwz,16,1,0,1,91.33665,0,0,1,1,11.5964775,0,0,889.811
197,DAY_Flash,16,1,0,0,96.62737,0,0,0,0,0.0,0,0,923.623
198,DAY_vanOtica,16,0,0,3,0.0,0,0,0,0,0.0,0,0,903.22
199,DAY_Nourinz,16,1,1,0,66.18166,0,0,1,1,6.861158,0,0,923.614
200,4AM_xxxLu,1,3,0,7,547.51196,1,4,2,6,343.1719,1,0,1649.294
201,4AM_Godv,1,1,2,5,665.2099,0,6,1,1,67.13291,1,0,1649.294
202,4AM_Forever,1,5,2,7,1259.6704,1,5,1,5,172.57779,0,0,1649.294
203,4AM_CRAZY112,1,4,3,6,723.70056,2,8,1,4,705.6136,1,0,1649.294
204,BRU_Eaddy,15,0,0,0,0.0,0,0,0,0,0.0,0,0,676.949
205,BRU_Conaxy,15,0,0,0,105.726,0,0,0,0,0.0,0,0,700.138
206,BRU_GodMiao,15,0,0,6,20.902443,0,3,0,0,0.0,0,0,982.387
207,BRU_Noardra,15,1,0,0,100.0,0,0,0,0,0.0,0,0,669.391
208,SQ_M1ME,7,1,0,1,203.48825,0,0,0,0,0.0,0,0,440.624
209,SQ_hwinn,7,1,0,4,99.99999,0,2,1,1,14.849861,0,0,1410.541
210,SQ_Shrimzy,7,0,0,1,91.412186,0,0,0,0,0.0,0,0,424.389
211,SQ_TGLTN,7,1,0,4,123.34045,0,2,0,0,0.0,0,0,1388.334
212,NAVI_Orange,8,1,1,3,187.53775,0,2,1,1,38.645603,0,0,1290.572
213,NAVI_Besto,8,1,0,2,264.19742,1,2,1,2,225.37947,0,0,1290.55
214,NAVI_ceh9,8,1,0,3,356.09048,0,0,1,1,88.30922,0,0,1281.548
215,NAVI_TheTab,8,0,0,2,94.72722,0,1,0,0,0.0,0,0,1290.561
216,AF_EJ,9,0,0,3,0.0,0,1,0,0,0.0,0,0,1273.251
217,AF_Hansia,9,1,0,3,129.91396,0,0,1,1,156.92189,0,0,1110.622
218,AF_Akad,9,0,0,0,196.13602,0,0,0,0,0.0,0,0,1010.422
219,AF_Hikari,9,0,0,3,107.85919,0,0,0,0,0.0,0,0,1119.088
220,E36_Sylphia,14,0,0,1,0.0,0,0,0,0,0.0,0,0,976.634
221,E36_satou,14,1,0,2,52.325188,0,0,1,1,19.132692,0,0,1010.948
222,E36_Pureboy,14,0,1,0,33.674812,0,0,0,0,0.0,0,0,1006.411
223,E36_amonot,14,0,0,0,20.184708,0,1,0,0,0.0,0,0,1011.884
224,TSM_MiracU,6,0,0,0,27.370974,0,0,0,0,0.0,0,0,844.04
225,TSM_vard,6,0,0,5,144.46754,0,3,0,0,0.0,0,0,1426.612
226,TSM_Wookiebookie,6,1,1,5,175.78922,0,3,0,0,0.0,1,0,1426.636
227,TSM_Iroh,6,3,0,5,524.4289,1,1,2,3,201.0206,0,0,1426.624
228,FUR_rustyzera,12,1,1,2,87.0,0,3,0,0,0.0,0,0,1078.449
229,FUR_raspu,12,1,2,1,273.99878,0,0,0,0,0.0,0,0,1164.513
230,FUR_NecroAQN,12,0,0,2,84.649994,0,1,0,0,0.0,0,0,1086.771
231,FUR_killdemo,12,1,0,3,236.72665,0,2,2,2,24.850344,0,0,1170.567
232,META_SzylzEN,13,0,0,2,28.648195,0,1,0,0,0.0,0,0,872.299
233,META_WICK2D,13,0,1,3,168.76904,0,3,1,2,26.180723,1,1,1166.002
234,META_sparkingg,13,3,0,5,540.9084,3,3,1,3,122.75831,0,0,1113.368
235,META_Ragnaldinho,13,1,2,4,254.17093,0,4,0,0,0.0,0,0,1166.014
236,DGW_Melofo,2,2,0,6,165.61302,1,5,1,2,256.1831,0,0,1593.21
237,DGW_Machao,2,0,0,4,353.45496,1,13,1,1,222.75414,0,0,1649.135
238,DGW_Gokuri,2,1,1,1,213.80487,0,7,0,0,0.0,1,0,1649.124
239,DGW_SSeeS,2,1,0,6,151.77959,1,5,1,2,266.1347,0,0,1649.115
240,T1_Daengchae,11,0,0,5,19.937162,0,1,1,1,17.749983,1,0,1231.133
241,T1_Aqua5,11,0,0,0,0.0,0,0,0,0,0.0,0,0,906.778
242,T1_Adder,11,2,1,1,187.91945,0,0,1,1,8.442155,0,0,909.647
243,T1_Starlord,11,0,0,1,46.199997,0,1,0,0,0.0,0,0,1077.744
244,GEX_Leo,10,0,1,1,156.55685,0,3,0,0,0.0,0,0,1249.196
245,GEX_Cc,10,1,0,1,73.81432,0,1,1,1,60.108746,0,0,1230.401
246,GEX_MaoYe56,10,0,0,4,26.4,0,2,0,0,0.0,0,0,1249.178
247,GEX_YanLi,10,0,0,1,117.78275,0,2,0,0,0.0,0,0,1249.186
248,ZEN_Poonage,3,1,2,1,507.15134,1,0,2,4,360.58347,1,0,1521.44
249,ZEN_Shinboi,3,3,2,5,547.73016,2,6,1,4,342.90665,0,0,1547.628
250,ZEN_Roth,3,1,2,2,224.66226,0,1,2,2,41.488693,1,0,1537.12
251,ZEN_Kickstart,3,0,1,5,325.99124,0,4,0,0,0.0,0,0,1591.01
252,K7_ZhenNan,4,3,0,5,375.55692,2,4,1,3,168.6917,0,0,1516.932
253,K7_Savior,4,0,0,2,0.0,0,0,0,0,0.0,0,0,873.352
254,K7_Lokslok,4,0,0,2,91.10985,0,3,0,0,0.0,0,0,1008.838
255,K7_BuYoHoo,4,1,0,1,289.12604,1,2,1,1,94.08447,0,0,945.449
256,OATH_Snakers,12,0,0,2,122.383934,0,0,0,0,0.0,0,0,1239.756
257,OATH_Relo,12,0,0,2,0.0,0,1,0,0,0.0,0,0,1171.957
258,OATH_Balefrost,12,1,0,4,102.598114,0,5,0,0,0.0,0,0,1241.731
259,OATH_PATKAPS,12,1,1,4,301.51047,0,6,0,0,0.0,1,0,1305.946
260,iFTY_Jiaoyang,3,0,0,4,44.888344,0,0,0,0,0.0,1,0,1449.186
261,iFTY_LongSkr,3,1,1,3,411.7506,1,1,1,2,197.56242,0,0,1772.573
262,iFTY_9,3,3,1,4,245.30748,1,4,2,2,29.433355,0,0,1461.844
263,iFTY_Boliang,3,0,1,1,149.32826,0,3,1,1,33.59844,0,0,1480.628
264,VP_Lu,10,1,0,2,104.86838,0,0,0,0,0.0,1,0,1414.285
265,VP_spyrro,10,0,0,4,0.0,0,0,0,0,0.0,0,0,1414.267
266,VP_H1RUZEN,10,0,0,5,258.58127,0,2,0,0,0.0,0,0,1414.276
267,VP_BatulinS,10,0,0,0,49.420662,0,1,0,0,0.0,0,0,1190.025
268,Tian_LuRenA,6,1,0,8,288.8991,0,4,1,2,25.570967,1,0,1543.227
269,Tian_mingz1,6,2,0,5,353.57587,1,1,1,2,261.00745,0,0,1525.938
270,Tian_LinShuNN,6,0,0,2,133.16809,0,1,1,1,267.92462,0,0,1434.072
271,Tian_M200,6,1,0,4,199.22586,0,2,1,2,127.26039,0,0,1482.1
272,KIA_Seongjang,1,2,3,5,548.88293,1,3,1,3,277.19495,0,0,1802.354
273,KIA_indigo,1,3,1,1,371.08746,1,5,1,1,41.253616,0,0,1802.354
274,KIA_Under,1,4,0,5,838.52875,4,4,2,8,241.87119,1,0,1802.354
275,KIA_kAyle,1,3,0,7,452.24503,1,4,2,3,18.992476,1,0,1802.354
276,MCG_LingDuuuuuu,15,0,0,3,11.61299,0,3,0,0,0.0,0,0,872.681
277,MCG_Summer,15,1,0,1,180.3735,0,0,0,0,0.0,0,0,881.582
278,MCG_EviLLee,15,0,0,4,28.98,0,1,0,0,0.0,1,0,998.478
279,MCG_995iTank,15,0,0,2,86.529236,0,6,0,0,0.0,0,0,998.467
280,PeRo_Aixleft,2,2,0,6,205.21228,0,3,1,1,28.666208,1,0,1802.188
281,PeRo_long,2,0,0,1,0.0,0,0,0,0,0.0,0,0,897.651
282,PeRo_Myl,2,2,0,7,217.24931,0,3,2,3,100.80033,1,0,1802.176
283,PeRo_Mamu,2,0,3,4,258.68753,0,0,0,0,0.0,0,0,1586.652
284,FaZe_ubah,5,0,2,1,242.53954,0,4,0,0,0.0,0,0,1545.591
285,FaZe_Aitzy,5,1,5,5,404.92664,0,2,0,0,0.0,0,0,1521.797
286,FaZe_Fuzzface,5,1,2,5,307.12772,0,4,1,2,39.933315,1,0,1545.602
287,FaZe_Gustav,5,5,0,3,282.7902,0,1,2,5,58.420685,0,0,1306.545
288,ENCE_Tiikzu,8,0,1,3,74.8786,0,2,0,0,0.0,0,0,1434.607
289,ENCE_SKUIJKE,8,0,0,3,51.990353,0,0,0,0,0.0,0,0,1417.798
290,ENCE_D1gg3r1,8,0,0,0,390.08142,0,1,1,1,11.736073,0,0,1461.863
291,ENCE_Rustanmar,8,4,0,1,399.6558,0,0,1,2,61.19967,0,0,1444.251
292,AAA_Gems,7,1,0,1,158.45084,0,0,0,0,0.0,0,0,890.971
293,AAA_SviTT,7,0,0,0,91.5,0,0,0,0,0.0,0,0,890.492
294,AAA_Jayers,7,4,1,5,443.4305,1,8,1,3,199.44736,0,0,1499.387
295,AAA_J4nku2of,7,0,0,0,0.0,0,0,0,0,0.0,0,0,868.486
296,GEN_Esther,4,0,1,2,138.1433,0,1,0,0,0.0,0,0,1588.609
297,GEN_Pio,4,0,0,1,69.48931,0,0,0,0,0.0,0,0,989.0
298,GEN_Loki,4,1,0,7,101.206345,0,3,1,1,24.69939,2,0,1588.598
299,GEN_Inonix,4,2,0,7,377.5898,1,2,2,3,55.87099,0,0,1588.588
300,STK_PurdyKurty,9,1,1,6,276.6952,1,7,1,1,33.490135,0,0,1438.921
301,STK_Uncivil,9,0,1,7,165.73221,0,3,0,0,0.0,1,0,1438.933
302,STK_aLOW,9,3,1,6,422.43344,1,5,1,2,29.282541,3,0,1438.912
303,STK_luke12,9,3,0,7,418.78186,2,2,2,3,54.976093,0,0,1428.27
304,TL_clib,16,1,0,1,176.60298,0,1,0,0,0.0,0,0,891.743
