,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1339,BBA_Andy,13,0,0,3,77.07439,0,1,0,0,0.0,0,0,585
1340,BBA_HaLiMuNan,13,1,0,0,100.0,0,0,0,0,0.0,0,0,346
1341,BBA_ASTROBOYX,13,0,0,3,34.95022,0,0,0,0,0.0,0,0,778
1342,EX_Niyl,1,2,3,4,305.85294,0,2,1,2,25.006538,0,0,1605
1343,EX_HaoHao,1,0,2,7,95.16,0,2,0,0,0.0,1,0,1619
1344,EX_papiChulo,1,5,0,8,411.56708,1,3,3,6,147.28271,3,0,1735
1345,EX_tRycK,1,1,3,8,276.7041,0,11,1,2,13.37171,0,0,1735
1346,FTF_Hikaru,5,3,0,6,334.25098,1,5,1,2,44.803646,0,0,1397
1347,FTF_BrokenHearts,5,2,1,9,453.7956,0,2,1,1,79.88856,1,0,1387
1348,FTF_Ma4nn,5,0,0,1,128.59158,0,3,1,1,91.03238,0,0,1391
1349,FTF_yQQ,5,3,3,8,540.5353,3,8,2,4,107.8087,0,0,1398
1350,DK_Xycho95,10,0,1,5,258.21716,0,2,1,1,88.59365,0,0,1198
1351,DK_Mastahden,10,0,0,3,0.0,0,5,0,0,0.0,0,0,1102
1352,DK_Limitless,10,2,1,7,250.3223,1,1,1,2,263.6434,0,0,1198
1353,DK_myboiiiii,10,3,0,3,180.285,2,8,2,2,92.13034,0,0,1181
1354,TB_Textil3,9,0,1,3,83.20967,0,1,0,0,0.0,0,0,1282
1355,TB_monty,9,1,0,4,337.80835,1,3,1,2,221.33636,0,0,1282
1356,TB_Rain,9,0,0,4,120.13425,0,6,0,0,0.0,0,0,1282
1357,TB_6RYN,9,2,0,1,362.57547,0,0,1,1,6.752987,2,0,1282
1358,EA_iamfarOz,4,1,1,3,250.52695,0,2,0,0,0.0,0,0,1608
1359,EA_Xizzy,4,0,0,2,0.0,0,0,0,0,0.0,0,0,1632
1360,EA_KM99,4,1,1,0,272.65604,0,0,1,1,39.732677,0,0,1632
1361,EA_Lericz,4,1,0,2,133.77295,0,2,1,1,7.450499,0,0,1606
1362,NRX_Nycell,8,2,0,3,336.2058,0,2,2,3,115.92938,0,0,1194
1363,NRX_Namxiao,8,0,0,5,24.868372,0,6,0,0,0.0,0,0,1228
1364,NRX_Aiisuuuu,8,0,1,5,153.49216,0,7,0,0,0.0,1,0,1304
1365,NRX_Irenic-_-,8,1,0,2,98.0,0,1,1,1,48.71572,0,0,1108
1366,MiTH_ThanawatTH,12,1,2,7,71.59349,2,8,2,2,27.279295,2,0,1196
1367,MiTH_Jacob,12,1,1,4,335.54987,0,5,2,2,45.02199,2,0,1211
1368,MiTH_RogueNANZMY,12,0,1,0,56.399998,0,0,0,0,0.0,0,0,981
1369,MiTH_Ezqelusia,12,2,0,2,143.6,1,1,2,2,88.63302,0,0,1110
1370,TE_NamC,7,0,0,0,64.0477,0,0,0,0,0.0,0,0,392
1371,TE_Junnn,7,2,0,3,264.58783,0,1,1,2,185.6998,0,0,1274
1372,TE_DuCkHjeUz,7,1,1,6,223.10838,0,3,1,1,87.763016,1,0,1315
1373,TE_Leviz,7,0,1,1,174.37679,0,1,1,1,144.07176,0,0,1315
1374,SGDTeddy,16,0,1,1,46.31579,0,2,0,0,0.0,0,0,901
1375,SGDJervis,16,0,0,1,89.037025,0,0,0,0,0.0,0,0,931
1376,SGDShen,16,1,0,2,166.30025,0,0,1,1,31.58223,0,0,904
1377,SGDUpchen,16,1,0,1,101.97456,0,1,1,1,59.169857,0,0,912
1378,FTF_Hikaru,3,2,0,5,394.0944,0,3,1,2,282.74457,0,0,1481
1379,FTF_BrokenHearts,3,1,1,7,163.70802,1,2,1,2,305.47366,0,0,1475
1380,FTF_yQQ,3,3,1,6,207.94116,0,0,1,2,378.7617,1,0,1727
1381,FTF_Ma4nn,3,0,1,7,317.93542,0,12,0,0,0.0,0,0,1727
1382,DxG_LogFi,10,0,0,0,93.444534,0,0,0,0,0.0,0,0,887
1383,DXG_IQ500,10,0,0,1,0.0,0,0,0,0,0.0,0,0,885
1384,DXG_NielT,10,0,0,0,19.917841,0,0,0,0,0.0,0,0,885
1385,DXG_GGakon,10,1,0,4,261.55823,1,2,1,2,254.03242,0,0,1245
1386,FURY_Ronon,1,1,0,7,354.19757,0,3,1,2,62.206455,0,0,1797
1387,FURY_Fludd,1,6,3,6,1026.7649,1,2,2,7,375.0082,0,0,1797
1388,FURY_Insight,1,3,0,6,551.64044,2,6,3,4,233.71,1,0,1797
1389,FURY_Ykikamucow,1,4,4,0,742.4995,1,2,1,4,232.77357,1,0,1797
1390,KSR_Jagger,14,0,0,3,55.8,0,1,0,0,0.0,0,0,1089
1391,KSR_W0m1,14,0,0,1,39.536484,0,0,0,0,0.0,0,0,1089
1392,KSR_Z1Yan9ii,14,1,0,1,177.85535,0,0,0,0,0.0,0,0,1089
1393,KSR_C8Jason,14,0,0,1,0.0,0,0,0,0,0.0,0,0,1089
1394,TB_Textil3,2,1,0,1,43.418358,0,0,0,0,0.0,0,0,1261
1395,TB_monty,2,2,1,5,727.77313,1,4,1,1,105.97942,0,0,1797
1396,TB_6RYN,2,1,0,5,384.53348,0,5,1,1,12.246238,0,0,1796
1397,TB_Rain,2,1,0,6,213.09262,0,4,1,1,17.618881,2,0,1706
1398,NRX_Aiisuuuu,11,0,0,2,26.360184,0,0,0,0,0.0,0,0,1227
1399,NRX_Irenic-_-,11,0,0,0,0.0,0,0,0,0,0.0,0,0,197
1400,NRX_Namxiao,11,0,0,3,0.0,0,1,0,0,0.0,0,0,1227
1401,NRX_Nycell,11,0,0,6,69.09,0,0,0,0,0.0,0,0,1107
1402,PMA_icoNDks,8,0,0,3,77.137955,0,3,0,0,0.0,0,0,1260
1403,PMA_Botnie,8,1,0,2,217.6454,0,1,0,0,0.0,0,0,1273
1404,PMA_Kmf1-,8,0,0,4,142.18053,1,2,1,1,58.410988,0,0,1273
1405,PMA_IAMPETE,8,2,0,4,178.90114,1,2,1,2,130.21877,0,0,1273
1406,EX_Niyl,15,0,0,2,62.181,0,2,0,0,0.0,0,0,981
1407,EX_papiChulo,15,1,0,4,154.19304,0,4,0,0,0.0,0,0,1034
1408,EX_tRycK,15,0,0,5,0.0,0,3,0,0,0.0,2,0,1029
1409,EX_HaoHao,15,1,1,5,132.571,0,2,0,0,0.0,0,0,985
1410,BN_YoungBii,13,2,0,3,253.52222,0,5,1,1,91.60543,0,0,1170
1411,BN_DrLoji,13,0,0,1,25.983936,0,0,0,0,0.0,0,0,1092
1412,BN_GodAcee,13,1,1,4,122.14143,0,2,1,1,42.699806,0,0,1130
1413,BN_Zest,13,3,0,5,337.93936,0,2,2,2,156.54279,1,0,1170
1414,DK_Limitless,6,0,0,3,28.997683,0,0,0,0,0.0,0,0,1324
1415,DK_Mastahden,6,1,0,0,213.91252,0,0,0,0,0.0,0,0,1324
1416,DK_myboiiiii,6,0,0,1,0.0,0,0,0,0,0.0,0,0,1324
1417,DK_Xycho95,6,0,0,5,0.0,0,7,0,0,0.0,0,0,1324
1418,EA_KM99,4,0,0,5,266.1817,0,2,0,0,0.0,0,0,1474
1419,EA_Lericz,4,1,0,0,112.65004,0,0,0,0,0.0,0,0,1441
1420,EA_Xizzy,4,1,0,2,77.05705,0,1,1,1,11.917131,0,0,1651
1421,EA_iamfarOz,4,1,1,2,305.38364,0,3,1,1,32.02106,0,0,1651
1422,CLNY_k1lla,5,1,2,5,347.98102,1,8,1,2,22.605354,0,0,1474
1423,CLNY_Kalbs,5,1,1,1,98.399994,0,3,0,0,0.0,0,0,1091
1424,CLNY_alec,5,3,2,4,520.915,0,3,1,2,303.2607,1,0,1474
1425,CLNY_Momonjii,5,3,1,4,188.44473,0,6,2,3,300.52664,3,0,1474
1426,BBA_HaLiMuNan,9,0,0,4,24.454863,0,1,0,0,0.0,0,0,1080
1427,BBA_ASTROBOYX,9,0,0,9,67.099686,0,2,0,0,0.0,0,0,1247
1428,BBA_Andy,9,1,0,5,198.40404,0,0,1,1,189.69136,0,0,1242
1429,DK_Limitless,8,0,0,3,45.747894,0,1,0,0,0.0,0,0,1103
1430,DK_Mastahden,8,0,0,5,0.0,0,8,0,0,0.0,2,0,1369
1431,DK_myboiiiii,8,1,0,6,69.00449,1,13,1,1,410.80734,1,0,1448
1432,DK_Xycho95,8,0,0,2,31.640911,0,0,0,0,0.0,1,0,936
1433,PMA_Botnie,4,0,0,2,0.0,0,0,0,0,0.0,0,0,746
1434,PMA_IAMPETE,4,2,0,6,339.90674,1,4,1,2,40.08071,0,0,1686
1435,PMA_icoNDks,4,1,1,5,407.40646,0,8,1,1,2.824478,3,0,1557
1436,PMA_Kmf1-,4,1,0,6,366.038,1,4,1,2,190.86777,0,0,1412
1437,NRX_Nycell,16,2,0,4,164.0,0,0,1,1,6.805489,0,0,580
1438,NRX_Irenic-_-,16,1,0,1,100.0,1,2,1,1,7.5954757,1,0,604
1439,NRX_Namxiao,16,0,0,0,0.0,0,0,0,0,0.0,0,0,549
1440,NRX_Aiisuuuu,16,0,1,0,36.0,0,1,0,0,0.0,0,0,601
1441,SGDJervis,2,3,0,7,432.6408,0,6,1,2,36.43692,0,0,1893
1442,SGDUpchen,2,1,0,8,340.0456,0,5,0,0,0.0,2,0,1930
1443,SGDShen,2,5,0,10,797.93475,0,15,2,7,48.3268,0,0,1891
1444,SGDTeddy,2,2,1,12,520.5028,1,5,1,2,50.742664,1,0,1933
1445,EX_Niyl,14,1,0,3,104.25693,0,0,0,0,0.0,0,0,1057
1446,EX_HaoHao,14,0,0,4,84.48,0,2,0,0,0.0,0,0,1061
1447,EX_papiChulo,14,0,0,4,23.077684,0,0,0,0,0.0,0,0,1000
1448,EX_tRycK,14,0,0,6,183.82506,0,1,0,0,0.0,0,0,1061
1449,TB_Rain,9,1,0,3,75.0,0,2,0,0,0.0,0,0,1411
1450,TB_monty,9,2,0,1,485.3069,1,3,3,3,146.90952,0,0,1411
1451,TB_Textil3,9,0,0,5,341.58676,1,5,1,1,27.415516,0,0,1411
1452,TB_6RYN,9,1,0,0,234.0393,0,0,0,0,0.0,0,0,1264
1453,FURY_Ronon,1,2,2,4,456.5612,0,2,1,1,2.941455,0,0,1835
1454,FURY_Fludd,1,1,2,5,361.22977,0,3,0,0,0.0,0,0,1871
1455,FURY_Ykikamucow,1,5,2,4,766.5867,1,6,3,6,29.035656,0,0,1861
1456,FURY_Insight,1,3,0,7,397.3897,1,7,2,4,29.613693,2,0,1933
1457,DXG_NielT,11,0,0,2,30.457504,0,0,0,0,0.0,0,0,1185
1458,DxG_LogFi,11,0,0,2,0.0,0,5,0,0,0.0,1,0,1194
1459,DXG_GGakon,11,0,0,5,131.49593,0,4,0,0,0.0,0,0,1225
1460,DXG_IQ500,11,1,0,3,205.66293,1,2,1,1,189.79996,0,0,1224
1461,MiTH_ThanawatTH,7,0,0,0,72.82134,0,0,0,0,0.0,0,0,182
1462,MiTH_RogueNANZMY,7,0,0,4,129.47482,0,0,0,0,0.0,0,0,1204
1463,MiTH_Jacob,7,2,1,6,302.25665,0,5,0,0,0.0,0,0,1219
1464,MiTH_Ezqelusia,7,7,2,2,800.60205,0,9,1,2,323.13998,0,0,1486
1465,EA_iamfarOz,13,0,0,2,23.448614,0,0,0,0,0.0,0,0,713
1466,EA_KM99,13,0,0,3,0.0,0,2,0,0,0.0,0,0,1114
1467,EA_Lericz,13,0,0,3,74.01706,1,1,1,1,628.7784,0,0,1114
1468,EA_Xizzy,13,0,0,3,37.62941,0,0,0,0,0.0,0,0,1114
1469,FTF_yQQ,5,3,1,3,259.11353,0,3,1,2,50.21964,1,0,1677
1470,FTF_BrokenHearts,5,1,0,9,292.6361,1,3,1,1,181.75435,1,0,1677
1471,FTF_Hikaru,5,1,0,6,367.30847,0,2,1,1,27.144482,0,0,1469
1472,FTF_Ma4nn,5,0,1,5,151.07498,0,1,0,0,0.0,1,0,1677
1473,TE_Junnn,10,1,1,1,129.04,0,0,0,0,0.0,0,0,540
1474,TE_777,10,3,2,1,280.0595,1,0,1,2,30.815535,1,0,604
1475,TE_DuCkHjeUz,10,1,2,4,155.17595,0,1,1,1,21.735928,0,0,1063
1476,TE_Leviz,10,3,0,6,483.3192,3,5,2,4,54.28141,0,0,1287
1477,BBA_PTRRRA,15,1,0,4,157.35762,1,0,1,1,27.515945,0,0,763
1478,BBA_HaLiMuNan,15,0,0,1,0.0,0,1,0,0,0.0,0,0,707
1479,BBA_Andy,15,0,1,1,66.27,0,1,1,1,361.06775,0,0,770
1480,BBA_ASTROBOYX,15,0,0,2,106.80986,0,0,0,0,0.0,0,0,770
1481,KSR_Z1Yan9ii,6,2,0,4,386.94257,0,6,2,2,16.50776,2,0,1645
1482,KSR_C8Jason,6,0,0,0,0.0,0,0,0,0,0.0,0,0,477
1483,KSR_Jagger,6,1,1,7,175.59999,0,7,1,1,32.756126,0,0,1640
1484,KSR_W0m1,6,0,0,0,0.0,0,0,0,0,0.0,0,0,649
1485,BN_DrLoji,3,1,2,7,378.7249,0,4,1,1,22.865837,1,0,1353
1486,BN_Zest,3,2,1,8,265.42902,0,2,1,1,3.2078598,0,0,1223
1487,BN_GodAcee,3,2,0,3,314.16,0,4,1,3,34.95787,2,0,1213
1488,BN_YoungBii,3,2,2,6,298.9202,0,2,1,2,53.383892,0,0,1905
1489,CLNY_Kalbs,12,0,0,1,70.287094,0,1,0,0,0.0,0,0,939
1490,CLNY_k1lla,12,1,0,4,179.06017,0,2,1,1,84.54705,0,0,1140
1491,CLNY_alec,12,0,0,3,34.553715,0,0,0,0,0.0,0,0,943
1492,BBA_Andy,7,0,0,3,0.0,0,0,0,0,0.0,0,0,1028
1493,BBA_HaLiMuNan,7,1,1,2,173.92697,0,1,0,0,0.0,0,0,1172
1494,BBA_ASTROBOYX,7,2,0,2,441.565,0,1,1,2,11.169563,0,0,1085
1495,BBA_PTRRRA,7,1,0,7,198.7084,0,0,0,0,0.0,1,0,1172
1496,TB_Rain,8,1,2,0,181.82977,0,2,1,1,33.731964,1,0,1143
1497,TB_6RYN,8,3,2,3,291.29022,1,1,1,3,41.19315,1,0,1144
1498,TB_monty,8,1,0,1,217.47127,0,0,1,1,40.997417,0,0,987
1499,TB_Textil3,8,0,1,3,142.55879,0,5,0,0,0.0,2,0,1129
1500,NRX_Namxiao,13,0,0,0,59.22,0,0,0,0,0.0,0,0,933
1501,NRX_Nycell,13,0,0,5,146.38834,0,1,0,0,0.0,0,0,911
1502,NRX_Irenic-_-,13,0,0,0,0.0,0,0,0,0,0.0,0,0,482
1503,NRX_Aiisuuuu,13,0,0,3,0.0,0,4,0,0,0.0,0,0,933
1504,BN_Zest,16,0,0,0,0.0,0,0,0,0,0.0,0,0,235
1505,BN_YoungBii,16,1,0,0,44.2,0,0,0,0,0.0,1,0,235
1506,BN_GodAcee,16,0,0,0,0.0,0,0,0,0,0.0,0,0,225
1507,BN_DrLoji,16,0,0,0,55.8,0,0,0,0,0.0,0,0,119
1508,SGDJervis,15,0,0,1,180.22978,0,6,0,0,0.0,0,0,282
1509,SGDShen,15,1,0,0,99.99999,0,0,1,1,7.3186297,0,0,91
1510,SGDTeddy,15,0,0,0,0.0,0,0,0,0,0.0,0,0,100
1511,SGDUpchen,15,0,0,1,49.501205,0,0,0,0,0.0,0,0,282
1512,DXG_IQ500,10,1,1,1,154.14862,1,2,1,1,26.569508,1,0,1071
1513,DXG_GGakon,10,0,0,0,0.0,0,0,0,0,0.0,0,0,547
1514,DXG_NielT,10,1,0,1,47.199997,0,1,1,1,62.091442,0,0,1015
1515,DxG_LogFi,10,1,0,3,137.56892,0,6,1,1,17.2443,0,0,1059
1516,EX_HaoHao,1,1,0,4,155.61566,0,6,1,3,101.94343,1,0,1856
1517,EX_papiChulo,1,1,0,4,247.3132,1,2,1,1,21.778006,1,0,1856
1518,EX_tRycK,1,1,2,7,461.23474,0,7,2,2,93.99024,0,0,1856
1519,EX_Niyl,1,1,1,4,67.231415,0,4,1,1,94.81825,0,0,1856
1520,FURY_Ykikamucow,4,0,0,1,138.04971,0,0,0,0,0.0,1,0,1479
1521,FURY_Fludd,4,2,2,1,503.13297,0,1,0,0,0.0,0,0,1485
1522,FURY_Ronon,4,1,0,2,93.98624,0,1,1,2,204.19664,0,0,1487
1523,FURY_Insight,4,0,0,2,73.54781,0,2,0,0,0.0,0,0,1493
1524,CLNY_alec,9,1,0,4,272.70587,1,7,1,1,199.8547,0,0,1076
1525,CLNY_Momonjii,9,1,0,2,312.64862,2,1,1,3,110.91773,0,0,734
1526,CLNY_k1lla,9,1,0,2,181.22917,1,0,1,1,122.22457,0,0,1136
1527,CLNY_Kalbs,9,0,0,2,114.32521,0,0,0,0,0.0,0,0,1077
1528,EA_KM99,14,0,0,0,0.0,0,0,0,0,0.0,0,0,573
1529,EA_Xizzy,14,0,0,0,0.0,0,0,0,0,0.0,0,0,637
1530,EA_iamfarOz,14,1,0,2,162.65402,0,0,0,0,0.0,0,0,674
1531,EA_Lericz,14,1,0,0,100.0,0,0,0,0,0.0,0,0,618
1532,MiTH_ThanawatTH,2,1,1,5,287.5714,0,7,0,0,0.0,0,0,1425
1533,MiTH_Ezqelusia,2,2,0,3,341.0171,1,3,2,3,240.74396,0,0,1855
1534,MiTH_Jacob,2,3,1,5,748.8604,0,3,2,3,228.3229,1,0,1855
1535,MiTH_RogueNANZMY,2,3,2,3,508.39273,0,5,2,2,50.953476,0,0,1843
1536,KSR_Z1Yan9ii,11,2,1,2,223.23114,0,2,1,1,29.355541,0,0,1032
1537,KSR_C8Jason,11,0,0,0,0.0,0,0,0,0,0.0,0,0,1006
1538,KSR_W0m1,11,0,0,4,82.62407,0,3,0,0,0.0,0,0,1015
1539,KSR_Jagger,11,1,0,2,45.435913,0,0,1,1,51.887222,0,0,1007
1540,FTF_Ma4nn,3,0,0,4,65.107956,0,1,0,0,0.0,0,0,1852
1541,FTF_yQQ,3,0,0,9,198.61153,0,2,0,0,0.0,0,0,1852
1542,FTF_BrokenHearts,3,0,0,8,0.0,0,0,0,0,0.0,0,0,1696
1543,FTF_Hikaru,3,0,0,8,73.26827,0,3,0,0,0.0,0,0,1852
1544,TE_DuCkHjeUz,6,3,2,8,714.3592,1,14,2,7,89.20701,1,0,1245
1545,TE_777,6,0,1,0,72.380005,0,0,0,0,0.0,0,0,85
1546,TE_Junnn,6,6,2,9,701.31396,1,9,1,6,50.060875,0,0,1174
1547,TE_Leviz,6,3,3,9,300.88547,1,2,2,2,74.119446,3,0,1176
1548,PMA_Kmf1-,5,0,0,2,20.690357,0,2,0,0,0.0,0,0,1161
1549,PMA_Botnie,5,4,2,4,515.24976,2,2,2,4,40.22286,1,0,1474
1550,PMA_IAMPETE,5,3,1,3,289.55188,0,2,1,3,248.59503,1,0,1222
1551,PMA_icoNDks,5,2,0,4,399.96564,0,7,1,1,45.745167,1,0,1474
1552,DK_Limitless,12,2,0,5,153.00002,0,0,1,1,39.10739,0,0,909
1553,DK_Xycho95,12,0,0,0,88.74403,0,0,0,0,0.0,0,0,965
1554,DK_Mastahden,12,0,0,0,80.0,0,0,0,0,0.0,0,0,1020
1555,DK_myboiiiii,12,0,0,1,48.0,0,0,0,0,0.0,0,0,926
1556,PMA_IAMPETE,13,1,1,7,115.54689,1,19,1,1,172.25908,0,0,1059
1557,PMA_icoNDks,13,0,0,1,0.0,0,1,0,0,0.0,0,0,491
1558,PMA_Kmf1-,13,2,0,7,174.85313,0,12,1,2,193.03535,0,0,1103
1559,BBA_Andy,12,0,0,7,0.0,0,3,0,0,0.0,0,0,1092
1560,BBA_HaLiMuNan,12,0,0,2,0.0,0,0,0,0,0.0,0,0,867
1561,BBA_PTRRRA,12,2,0,6,349.11288,1,7,1,2,19.90205,0,0,1112
1562,BBA_ASTROBOYX,12,0,0,1,0.0,0,0,0,0,0.0,0,0,513
1563,CLNY_alec,7,0,1,0,125.7142,0,0,0,0,0.0,0,0,833
1564,CLNY_k1lla,7,2,0,2,614.3446,2,5,1,2,53.81151,0,0,1500
1565,CLNY_Momonjii,7,0,0,5,28.971924,0,2,1,1,27.716791,0,0,1500
1566,CLNY_Kalbs,7,2,0,1,208.5658,0,0,1,1,33.506622,0,0,849
1567,EA_Xizzy,4,2,1,6,544.1693,0,2,1,1,77.359924,0,0,1653
1568,EA_Lericz,4,0,1,2,175.3312,0,2,0,0,0.0,1,0,1717
1569,EA_KM99,4,0,0,6,154.71095,0,3,0,0,0.0,1,0,1717
1570,EA_iamfarOz,4,1,0,4,100.0,1,4,1,1,583.9716,0,0,1195
1571,EX_papiChulo,8,0,0,4,26.4,0,2,0,0,0.0,0,0,933
1572,EX_HaoHao,8,0,0,4,128.19872,0,0,0,0,0.0,0,0,870
1573,EX_Niyl,8,3,0,3,393.22507,0,3,1,2,237.4966,0,0,1419
1574,EX_tRycK,8,1,1,9,169.52722,0,1,0,0,0.0,1,0,1415
1575,DXG_GGakon,2,1,1,7,169.52512,0,9,1,1,149.0547,0,0,1905
1576,DxG_LogFi,2,5,2,6,1086.184,2,9,1,5,150.46057,0,0,1853
1577,DXG_NielT,2,1,2,3,490.45502,0,4,0,0,0.0,1,0,1905
1578,DXG_IQ500,2,1,2,7,276.41916,1,7,1,1,64.731346,0,0,1905
1579,FTF_Hikaru,3,0,0,8,124.89333,0,4,0,0,0.0,0,0,1473
1580,FTF_BrokenHearts,3,0,0,5,280.48337,0,8,1,1,278.97034,0,0,1792
1581,FTF_yQQ,3,1,0,0,83.60489,1,0,1,1,26.224953,0,0,1256
1582,FTF_Ma4nn,3,0,0,4,158.1494,0,2,0,0,0.0,0,0,1473
1583,KSR_Jagger,14,0,0,2,0.0,0,0,0,0,0.0,0,0,564
1584,KSR_C8Jason,14,0,0,0,0.0,0,0,0,0,0.0,0,0,559
1585,KSR_W0m1,14,0,0,1,0.0,0,0,0,0,0.0,0,0,520
1586,KSR_Z1Yan9ii,14,0,0,3,0.0,0,0,0,0,0.0,0,0,965
1587,TE_777,6,1,2,3,28.579771,0,2,1,1,166.18127,1,0,1338
1588,TE_Junnn,6,1,1,0,137.74533,1,0,1,1,54.08782,0,0,391
1589,TE_Leviz,6,3,0,5,447.19528,2,4,1,5,145.1781,0,0,1567
1590,TE_DuCkHjeUz,6,0,4,7,356.24622,0,4,0,0,0.0,1,0,1454
1591,BN_Zest,10,3,0,0,282.2689,2,0,3,3,9.7589655,0,0,523
1592,BN_YoungBii,10,2,0,1,216.7839,0,0,1,1,227.61224,0,0,1211
1593,BN_GodAcee,10,0,1,3,164.91788,0,3,0,0,0.0,0,0,1185
1594,BN_DrLoji,10,0,0,2,4.120001,0,3,1,1,25.96271,1,0,914
1595,TB_6RYN,5,0,1,1,26.4,0,3,0,0,0.0,0,0,923
1596,TB_monty,5,3,1,5,580.45526,2,1,1,3,238.45096,0,0,1616
1597,TB_Textil3,5,2,4,7,151.32486,0,3,0,0,0.0,1,0,1616
1598,TB_Rain,5,3,2,4,180.76099,1,4,1,1,107.51266,2,0,1616
1599,DK_Mastahden,11,0,0,5,73.988,0,0,0,0,0.0,0,0,1129
1600,DK_Xycho95,11,0,0,4,0.0,0,0,0,0,0.0,0,0,1033
1601,DK_Limitless,11,0,0,1,0.0,0,0,0,0,0.0,0,0,256
1602,DK_myboiiiii,11,0,0,4,62.592693,0,1,0,0,0.0,0,0,1032
1603,SGDShen,15,0,0,0,0.0,0,0,0,0,0.0,0,0,531
1604,SGDUpchen,15,2,0,0,222.50002,0,0,1,1,6.6027346,0,0,531
1605,SGDTeddy,15,0,0,4,17.1,0,0,0,0,0.0,0,0,531
1606,SGDJervis,15,0,0,0,19.8,0,0,0,0,0.0,0,0,407
1607,NRX_Irenic-_-,16,0,0,0,22.794193,0,0,0,0,0.0,0,0,440
1608,NRX_Namxiao,16,0,0,0,0.0,0,2,0,0,0.0,0,0,462
1609,NRX_Nycell,16,1,0,1,100.0,1,1,1,1,66.44599,0,0,403
1610,NRX_Aiisuuuu,16,0,0,0,0.0,0,0,0,0,0.0,0,0,363
1611,FURY_Insight,9,1,1,2,28.592434,0,1,0,0,0.0,1,0,1046
1612,FURY_Fludd,9,0,1,7,279.9332,1,6,1,2,97.80957,0,0,1262
1613,FURY_Ronon,9,0,1,3,131.48248,0,5,0,0,0.0,0,0,1172
1614,FURY_Ykikamucow,9,2,0,3,263.3265,0,4,1,2,160.89989,0,0,1202
1615,MiTH_Ezqelusia,1,0,3,3,662.669,1,1,1,2,95.643036,1,0,1905
1616,MiTH_ThanawatTH,1,0,2,6,610.6035,0,4,1,1,35.329967,1,0,1876
1617,MiTH_RogueNANZMY,1,6,3,6,697.0117,1,4,3,7,74.16256,0,0,1905
1618,MiTH_Jacob,1,3,1,5,719.6724,1,9,2,5,279.63666,0,0,1905
1619,PMA_Botnie,13,1,0,1,40.78,0,1,1,1,21.418274,1,0,761
1620,PMA_IAMPETE,13,0,2,0,87.42,0,1,0,0,0.0,0,0,754
1621,PMA_icoNDks,13,0,1,0,29.04,0,2,0,0,0.0,0,0,756
1622,PMA_Kmf1-,13,2,2,2,246.34059,0,0,0,0,0.0,1,0,761
1623,FTF_Hikaru,11,0,0,4,105.97672,0,1,0,0,0.0,0,0,949
1624,FTF_yQQ,11,1,1,0,198.43556,0,0,0,0,0.0,0,0,948
1625,FTF_BrokenHearts,11,1,0,4,49.357445,0,2,1,1,47.06648,0,0,949
1626,FTF_Ma4nn,11,0,0,4,96.4999,0,2,0,0,0.0,0,0,912
1627,TB_6RYN,5,0,1,7,219.35898,0,12,0,0,0.0,0,0,1520
1628,TB_Textil3,5,2,0,4,220.34056,1,1,1,2,73.43622,1,0,982
1629,TB_Rain,5,0,0,0,0.0,0,0,0,0,0.0,0,0,552
1630,TB_monty,5,2,0,7,331.99844,1,13,1,1,61.55046,0,0,1490
1631,CLNY_Momonjii,12,0,1,1,128.4,0,0,1,1,3.5694659,0,0,778
1632,CLNY_Kalbs,12,2,3,4,296.9,0,0,0,0,0.0,0,0,694
1633,CLNY_alec,12,3,0,0,106.240005,0,0,3,3,78.38835,0,0,765
1634,CLNY_k1lla,12,0,1,0,82.13109,0,0,0,0,0.0,0,0,778
1635,DXG_IQ500,4,1,2,5,622.0405,0,2,1,3,218.1969,0,0,1524
1636,DXG_GGakon,4,1,0,4,338.5674,0,3,1,2,55.67296,0,0,1524
1637,DxG_LogFi,4,0,0,3,347.0108,0,0,0,0,0.0,0,0,1516
1638,DXG_NielT,4,1,2,2,92.18484,1,5,1,1,158.99857,0,0,1078
1639,EA_iamfarOz,3,3,3,1,778.4163,1,1,1,3,223.23578,0,0,1739
1640,EA_Lericz,3,1,0,2,266.51617,0,2,1,1,455.21918,0,0,1753
1641,EA_KM99,3,2,1,5,183.61784,0,0,1,2,37.731792,0,0,1753
1642,EA_Xizzy,3,4,1,7,512.5421,1,3,2,3,71.306496,0,0,1753
1643,FURY_Ronon,10,0,1,0,63.505165,0,0,0,0,0.0,0,0,943
1644,FURY_Fludd,10,1,1,0,176.53214,0,0,1,1,20.020584,0,0,955
1645,FURY_Insight,10,1,0,3,227.16411,1,2,1,1,3.852672,0,0,998
1646,FURY_Ykikamucow,10,3,0,0,429.68036,0,1,2,3,9.606221,1,0,1007
1647,MiTH_ThanawatTH,1,0,1,5,279.49927,0,4,0,0,0.0,0,0,1746
1648,MiTH_RogueNANZMY,1,4,2,10,523.9577,0,5,3,5,75.002205,1,0,1809
1649,MiTH_Ezqelusia,1,1,0,4,269.46707,0,3,1,3,238.3058,0,0,1651
1650,MiTH_Jacob,1,0,2,1,210.6449,0,0,1,1,27.727829,0,0,687
1651,EX_Niyl,7,1,0,6,80.025215,1,7,1,1,15.63839,0,0,1142
