,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
39,AnL_SUKARIKO,2,0,0,0,168.76572,0,0,0,0,0.0,1,0,1277.667
40,AnL_Tychieu,2,2,0,5,29.789806,0,6,0,2,135.47047,0,0,1611.915
41,AnL_ModoLoko,2,3,5,10,481.08734,0,2,0,3,54.32835,0,0,1660.997
42,AnL_Jam,2,2,3,3,429.92932,0,1,0,3,99.91009,1,0,1600.464
43,H1_Chae1Yeah,3,5,4,8,643.3619,3,5,0,6,115.13319,2,0,1615.91
44,H1_PaaatrickX,3,3,4,9,303.32446,1,1,0,2,229.20668,0,0,1397.467
45,H1_Putotoy-,3,1,2,6,548.9632,1,3,0,3,149.72473,1,0,1621.344
46,H1_JuanDaGreat,3,3,2,6,491.42813,1,4,0,3,91.1558,0,0,1563.907
47,ASC_PrivateDumb,13,0,0,0,0.0,0,0,0,0,0.0,0,0,894.595
48,ASC_Adzerino,13,0,0,2,0.0,0,1,0,0,0.0,0,0,1039.686
49,ASC_kkrm,13,0,0,3,90.045,0,2,0,0,0.0,0,0,1126.971
50,ASC_FireBlaster,13,0,0,4,0.0,0,3,0,0,0.0,0,0,1063.053
51,SES_Euphoria--,8,0,1,3,64.86,0,4,0,0,0.0,0,0,1392.069
52,SES_Jomac21,8,0,0,3,0.0,0,2,0,0,0.0,0,0,1050.286
53,SES_VAYNE-12,8,2,1,7,100.0,0,7,0,0,0.0,0,0,1392.079
54,SES_Primo--,8,2,0,5,232.08205,1,3,0,1,94.20207,0,0,1392.059
55,Ai_Laurex18,16,0,1,1,92.46,0,1,0,0,0.0,0,0,688.635
56,Ai_beerty,16,2,0,3,196.80002,0,1,0,1,5.388379,0,0,688.623
57,Ai_200ping,16,1,0,3,164.83337,0,0,0,1,37.262863,0,0,683.413
58,Ai_Croissant,16,0,0,2,133.88814,0,0,0,0,0.0,0,0,682.135
59,SE_alecQQ,12,1,0,4,340.9991,0,1,0,1,16.660135,0,0,988.958
60,SE_FERNZkk-_-,12,0,1,5,174.99603,0,3,0,0,0.0,1,0,990.738
61,SE_sayMahu,12,0,0,0,0.0,0,0,0,0,0.0,0,0,629.591
62,SE_HeadOnPoint,12,2,2,3,332.7676,0,7,0,0,0.0,0,0,1142.486
63,JH_Reyz,13,0,0,1,78.104996,0,3,0,0,0.0,0,0,1043.139
64,JH_Syndrome,13,1,0,5,157.93138,0,0,0,0,0.0,0,0,1041.02
65,JH_Pyro,13,0,0,0,0.0,0,0,0,0,0.0,0,0,1031.447
66,JH_4Lwin,13,0,0,2,30.36,0,6,0,0,0.0,0,0,1043.127
67,SE_sayMahu,8,1,2,1,152.91595,0,1,0,1,35.805737,1,0,1134.134
68,SE_HeadOnPoint,8,1,1,4,166.34999,1,1,0,1,36.310196,0,0,1036.693
69,SE_FERNZkk-_-,8,0,1,3,99.46099,0,6,0,0,0.0,1,0,1238.899
70,SE_alecQQ,8,5,1,4,983.74713,1,2,0,10,211.0832,0,0,1310.179
71,PB_Mckoy,12,0,0,3,0.0,0,4,0,0,0.0,0,0,1052.882
72,PB_EXT407,12,0,0,1,36.40909,0,0,0,0,0.0,0,0,961.9
73,PB_HitoriJyanai,12,0,0,0,33.50124,0,3,0,0,0.0,1,1,990.928
74,PB_RadioStar,12,1,0,5,60.634125,0,3,0,0,0.0,0,1,1043.907
75,Ai_200ping,14,2,0,2,175.0,0,0,0,1,1.9921689,0,0,1030.282
76,Ai_Croissant,14,0,0,0,107.68739,0,0,0,0,0.0,0,0,927.174
77,Ai_Laurex18,14,0,0,2,0.0,0,0,0,0,0.0,0,0,1026.051
78,Ai_beerty,14,1,0,4,156.58,0,0,0,0,0.0,0,0,1011.565
79,SES_VAYNE-12,11,0,0,4,0.0,0,2,0,0,0.0,0,0,1123.71
80,SES_Euphoria--,11,0,0,6,24.683998,0,0,0,0,0.0,1,0,1123.097
81,SES_Primo--,11,0,0,4,0.0,0,0,0,0,0.0,0,0,1089.839
82,SES_Jomac21,11,0,0,3,31.724928,0,0,0,0,0.0,0,0,1103.805
83,EG_STITCHeS_16,6,2,1,3,248.55988,0,2,0,1,83.96883,0,0,1395.021
84,EG_Airahhhh,6,0,0,3,37.23546,0,1,0,0,0.0,0,0,1204.041
85,EG_2kmol2,6,0,0,0,0.0,0,0,0,0,0.0,0,0,618.074
86,EG_Mizuo-_-,6,0,0,4,363.94037,0,0,0,1,127.74812,0,0,1397.066
87,ACE_T1SOY,5,1,0,5,251.148,0,2,0,1,6.628984,0,0,1490.433
88,ACE_Cent,5,2,0,4,342.73895,1,6,0,2,83.8383,0,0,1371.098
89,ACE_masaya-wan,5,0,0,4,140.194,0,1,0,1,9.721751,1,0,1389.047
90,ACE_1Taaaap,5,3,2,11,249.07187,1,3,0,3,80.29903,2,0,1583.217
91,BFF_Savio,15,0,0,5,0.0,0,1,0,0,0.0,0,0,978.137
92,BFF_Grand,15,0,0,5,27.283247,1,3,0,1,89.122826,0,0,972.005
93,BFF_WendZ,15,0,0,4,0.0,0,4,0,0,0.0,0,0,978.129
94,BFF_alwaysyeezy,15,0,0,4,0.0,0,0,0,0,0.0,0,1,978.12
95,VXE_Shadow,1,0,3,4,268.15997,0,1,0,0,0.0,0,0,1821.045
96,VXE_Patty,1,2,3,11,320.752,0,2,0,2,180.78181,0,0,1821.045
97,VXE_iAMBOSSB,1,4,1,6,254.14781,0,0,0,4,211.40213,0,0,1821.045
98,VXE_Raffy,1,0,1,4,31.827974,0,0,0,0,0.0,0,0,1194.009
99,RC_Breiskeelz,4,3,0,6,489.149,1,7,0,2,31.958096,1,0,1799.292
100,RC_LemaXD,4,0,0,1,0.0,0,0,0,0,0.0,0,0,833.05
101,RC_7Teen-,4,0,1,5,102.17146,0,8,0,0,0.0,0,0,1397.517
102,RC_SenpaiRits,4,3,0,4,259.0,0,4,0,2,41.224068,0,0,1071.614
103,OTG_DamianL,2,0,0,5,72.64465,0,0,0,0,0.0,0,0,890.927
104,OTG_Astridd,2,0,0,2,35.420002,0,0,0,0,0.0,0,0,887.669
105,OTG_SmikeSmite,2,1,0,8,387.30835,0,3,0,2,29.306995,0,0,1820.908
106,OTG_discoo-,2,1,0,2,100.00001,0,0,0,1,25.4692,0,0,883.966
107,IDE_Kiet,9,1,1,1,228.67896,0,0,0,1,21.640093,1,0,1093.643
108,IDE_KillerChef_,9,1,0,5,100.0,0,1,0,1,14.606197,0,0,1097.254
109,IDE_Dutch,9,2,3,4,309.33698,0,2,0,2,42.730186,0,0,1294.003
110,IDE_TheGreatAdee,9,0,1,0,0.0,0,0,0,0,0.0,0,0,857.403
111,TNC_YoungGod,7,0,0,0,67.211464,0,0,0,0,0.0,0,0,1380.448
112,TNC_Kornpopey,7,0,0,8,138.93437,0,0,0,0,0.0,0,0,1380.457
113,TNC_Emrys,7,3,0,4,214.45064,0,0,0,0,0.0,0,0,1375.043
114,TNC_Sneakzyyy,7,3,1,1,299.68765,1,1,0,3,236.98694,0,0,1380.467
115,AnL_Jam,3,1,1,2,330.1436,1,1,0,3,185.0838,0,0,1817.733
116,AnL_SUKARIKO,3,1,0,2,200.3454,0,0,0,1,8.026222,0,0,1817.724
117,AnL_Tychieu,3,0,0,4,0.0,0,2,0,1,195.32703,1,0,1817.744
118,AnL_ModoLoko,3,0,0,8,154.60266,0,2,0,0,0.0,0,1,1817.75
119,ASC_Adzerino,16,0,1,1,100.912155,0,3,0,0,0.0,0,0,836.513
120,ASC_FireBlaster,16,0,0,2,31.02,0,4,0,0,0.0,1,0,913.497
121,ASC_kkrm,16,1,0,3,107.206665,0,1,0,0,0.0,1,0,943.933
122,ASC_PrivateDumb,16,1,0,1,151.12,0,8,0,1,29.556374,0,0,917.013
123,H1_JuanDaGreat,10,2,1,3,80.67647,0,2,0,2,85.97186,0,0,1202.41
124,H1_PaaatrickX,10,1,2,3,58.514656,0,2,0,1,220.53853,0,0,1191.657
125,H1_Putotoy-,10,1,3,4,105.87863,0,5,0,1,38.306442,1,0,1249.492
126,H1_Chae1Yeah,10,3,1,6,294.38953,0,3,0,2,85.03307,0,0,1200.74
127,OTG_Astridd,13,0,0,1,0.0,0,1,0,0,0.0,1,0,1013.574
128,OTG_SmikeSmite,13,2,0,4,375.6269,1,1,0,2,158.68909,0,0,1091.159
129,OTG_discoo-,13,1,1,9,116.638535,0,7,0,0,0.0,0,0,1016.889
130,OTG_DamianL,13,0,0,5,130.51552,0,2,0,0,0.0,2,0,1037.332
131,BFF_alwaysyeezy,10,0,0,6,21.32514,0,5,0,1,50.80028,0,0,1262.038
132,BFF_Savio,10,1,0,4,264.32452,0,3,0,1,20.24375,0,0,1115.24
133,BFF_Grand,10,0,0,6,0.0,0,5,0,0,0.0,0,0,1087.875
134,BFF_WendZ,10,1,0,5,23.67486,0,9,0,1,89.80944,0,0,1085.164
135,RC_7Teen-,6,0,0,0,0.0,0,0,0,0,0.0,0,0,525.736
136,RC_Breiskeelz,6,1,0,3,149.92053,0,0,0,0,0.0,1,0,1440.526
137,RC_SenpaiRits,6,1,0,6,104.104256,0,1,0,1,25.540237,0,0,1472.13
138,RC_LemaXD,6,0,0,3,76.991714,0,6,0,0,0.0,0,0,1360.403
139,VXE_Shadow,11,0,1,8,103.57865,0,1,0,0,0.0,0,0,1242.266
140,VXE_iAMBOSSB,11,2,0,4,295.27194,0,3,0,2,148.1596,0,0,1176.417
141,VXE_Raffy,11,1,0,3,119.41297,0,0,0,1,67.94934,0,0,1108.881
142,VXE_Patty,11,0,0,6,85.56,0,6,0,0,0.0,0,0,1168.619
143,H1_PaaatrickX,4,1,0,1,215.15408,0,1,0,2,213.95876,0,0,1219.734
144,H1_JuanDaGreat,4,4,0,4,272.1919,0,1,0,2,98.69221,1,0,1550.651
145,H1_Chae1Yeah,4,3,3,8,566.1549,1,7,0,4,333.96,0,0,1557.195
146,H1_Totoy-,4,1,1,4,121.64136,0,1,0,1,181.98593,1,0,1204.373
147,SE_HeadOnPoint,8,1,1,2,153.0,0,1,0,2,34.28728,0,0,1218.235
148,SE_sayMahu,8,0,1,0,244.90182,0,1,0,2,176.39986,0,0,1448.678
149,SE_alecQQ,8,5,2,5,722.22943,0,2,0,5,230.34015,0,0,1449.077
150,SE_FERNZkk-_-,8,2,2,1,236.96358,1,1,0,3,126.56248,0,0,1255.974
151,SES_VAYNE-12,14,0,0,6,29.094925,0,1,0,0,0.0,0,0,1075.142
152,SES_Jomac21,14,0,0,0,0.0,0,0,0,0,0.0,0,0,397.332
153,SES_Euphoria--,14,0,1,6,78.50862,0,0,0,0,0.0,0,0,1075.153
154,SES_Primo--,14,1,1,5,100.6991,0,0,0,0,0.0,0,0,1075.133
155,EG_2kmol2,7,0,0,3,54.078045,0,2,0,0,0.0,0,0,1362.473
156,EG_Mizuo-_-,7,0,0,6,196.67873,0,3,0,1,34.20501,0,0,1460.773
157,EG_Airahhhh,7,1,1,0,92.34696,0,0,0,0,0.0,0,0,804.415
158,EG_STITCHeS_16,7,0,1,3,19.450861,0,7,0,0,0.0,0,0,1430.298
159,IDE_Dutch,1,2,1,4,520.08575,2,14,0,5,147.06131,0,0,1668.163
160,IDE_KillerChef_,1,2,0,8,234.44945,0,16,0,3,150.56464,1,0,1668.163
161,IDE_TheGreatAdee,1,1,3,6,587.1366,1,15,0,2,211.31342,0,0,1668.163
162,IDE_Kiet,1,2,3,6,335.19012,0,10,0,1,163.36958,0,0,1467.77
163,PB_HitoriJyanai,2,1,1,3,386.50922,1,1,0,1,211.377,0,0,1668.009
164,PB_RadioStar,2,0,0,1,0.0,0,0,0,0,0.0,0,0,534.655
165,PB_Mckoy,2,0,1,1,355.22107,1,2,0,2,176.17416,0,0,1668.028
166,PB_EXT407,2,0,0,3,127.6,1,14,0,1,54.40826,0,0,1668.019
167,ASC_Adzerino,12,0,3,8,241.012,0,2,0,0,0.0,1,0,1233.626
168,ASC_PrivateDumb,12,1,0,5,175.25864,0,1,0,1,26.518726,0,0,1233.638
169,ASC_kkrm,12,2,0,4,169.61618,1,4,0,2,15.453275,0,0,1181.624
170,ASC_FireBlaster,12,0,0,2,81.08999,0,0,0,0,0.0,1,0,1038.112
171,TNC_Kornpopey,3,1,0,0,185.51321,0,0,0,1,192.0971,0,0,565.471
172,TNC_YoungGod,3,3,4,8,463.9973,0,3,0,2,46.561874,0,0,1550.825
173,TNC_Sneakzyyy,3,2,4,9,321.71606,1,2,0,2,76.86153,1,0,1587.879
174,TNC_Emrys,3,1,0,0,160.72,0,0,0,1,77.35402,0,0,427.304
175,AnL_SUKARIKO,5,1,2,4,288.40726,0,4,0,0,0.0,0,0,1024.751
176,AnL_Jam,5,1,0,2,236.33337,0,4,0,1,33.737576,0,0,1027.3
177,AnL_ModoLoko,5,2,1,7,266.76102,0,0,0,1,214.04752,0,0,1528.392
178,AnL_Tychieu,5,2,0,3,242.89891,0,1,0,2,67.40997,0,0,1020.468
179,JH_4Lwin,9,0,0,0,0.0,0,0,0,0,0.0,0,0,671.535
180,JH_Reyz,9,0,0,1,47.07107,0,0,0,0,0.0,0,0,656.662
181,JH_Syndrome,9,0,1,2,40.168243,0,4,0,0,0.0,0,0,1385.022
182,JH_Pyro,9,0,0,0,0.0,0,0,0,0,0.0,0,0,692.354
183,ACE_T1SOY,16,0,0,1,76.244995,0,0,0,0,0.0,0,0,648.318
184,ACE_Cent,16,1,0,0,100.00001,0,0,0,1,10.620583,0,0,703.334
185,ACE_masaya-wan,16,0,0,0,0.0,0,4,0,0,0.0,0,0,703.343
186,ACE_1Taaaap,16,0,0,0,0.0,0,0,0,0,0.0,0,0,703.325
187,Ai_200ping,15,0,0,4,0.0,0,2,0,0,0.0,0,0,982.44
188,Ai_Laurex18,15,0,0,6,48.07,0,1,0,0,0.0,0,0,982.446
189,Ai_beerty,15,1,0,0,99.99999,0,2,0,1,10.21391,0,0,500.496
190,Ai_Croissant,15,0,0,1,0.0,0,0,0,0,0.0,0,0,424.081
191,AnL_Jam,3,4,2,7,759.6409,1,4,0,3,227.01271,1,0,1798.736
192,AnL_ModoLoko,3,1,2,8,173.1422,0,4,0,1,12.170499,0,0,1690.135
193,AnL_SUKARIKO,3,2,1,7,456.24515,0,4,0,2,295.77478,0,0,1618.168
194,AnL_Tychieu,3,2,1,3,113.52954,0,1,0,1,350.69116,0,0,1582.235
195,OTG_DamianL,1,6,1,9,814.98016,3,2,0,9,161.28915,1,0,1813.613
196,OTG_Astridd,1,1,3,3,253.49342,0,1,0,0,0.0,2,0,1813.613
197,OTG_SmikeSmite,1,1,2,5,299.89493,1,3,0,3,171.82977,0,0,1813.613
198,OTG_discoo-,1,5,6,8,970.12146,2,5,0,8,389.87762,0,0,1813.613
199,IDE_TheGreatAdee,14,1,0,4,174.73451,0,2,0,1,91.15007,0,0,828.165
200,IDE_Kiet,14,0,0,2,92.71058,0,1,0,0,0.0,0,0,783.04
201,IDE_KillerChef_,14,0,1,2,81.77999,0,3,0,0,0.0,1,0,828.155
202,IDE_Dutch,14,2,0,2,135.15878,0,0,0,1,59.764496,0,0,828.144
203,PB_RadioStar,7,2,0,8,630.72534,0,5,0,0,0.0,1,0,1564.016
204,PB_HitoriJyanai,7,0,0,9,53.042,0,4,0,1,103.52608,0,0,1563.999
205,PB_Mckoy,7,0,1,7,137.31781,0,0,0,1,197.8337,0,0,1564.007
206,PB_EXT407,7,0,0,7,0.0,0,5,0,0,0.0,1,0,1561.003
207,JH_Syndrome,11,1,0,1,279.06125,0,5,0,1,86.15737,0,0,1294.533
208,JH_4Lwin,11,0,0,6,81.50569,0,2,0,0,0.0,1,0,1275.784
209,JH_Reyz,11,0,0,3,123.01573,0,0,0,0,0.0,0,0,1294.525
210,JH_Pyro,11,0,0,2,177.26686,0,1,0,0,0.0,2,0,1283.814
211,TNC_YoungGod,8,2,1,6,140.53665,0,1,0,1,110.8892,0,0,1426.901
212,TNC_Kornpopey,8,1,0,9,283.55225,0,3,0,0,0.0,0,0,1440.704
213,TNC_Emrys,8,0,1,1,0.0,0,0,0,0,0.0,0,0,1154.951
214,TNC_Sneakzyyy,8,3,0,7,400.0922,0,2,0,2,262.3523,0,0,1511.048
215,Ai_beerty,13,1,0,1,181.40111,0,1,0,2,397.45288,0,0,1092.01
216,Ai_200ping,13,0,1,2,23.265,0,0,0,0,0.0,0,0,1092.427
217,Ai_Croissant,13,0,0,0,216.69878,0,0,0,0,0.0,0,0,1085.819
218,Ai_Laurex18,13,0,2,0,63.351524,0,0,0,0,0.0,0,0,1091.689
219,BFF_WendZ,4,0,0,7,0.0,0,1,0,0,0.0,0,0,1726.061
220,BFF_Savio,4,0,0,1,0.0,0,0,0,0,0.0,0,0,902.617
221,BFF_Grand,4,0,1,6,42.963905,0,0,0,0,0.0,0,0,1095.793
222,BFF_alwaysyeezy,4,0,0,4,0.0,0,0,0,0,0.0,0,0,1034.711
223,RC_SenpaiRits,2,2,0,6,282.9536,1,13,0,1,50.23959,0,0,1813.46
224,RC_Breiskeelz,2,0,0,5,226.73,0,2,0,0,0.0,0,0,1568.553
225,RC_7Teen-,2,0,2,4,246.21268,0,2,0,1,48.191113,0,0,1813.469
226,RC_LemaXD,2,1,0,1,284.8661,1,1,0,2,69.97006,0,0,1813.449
227,H1_JuanDaGreat,9,0,0,1,0.0,0,0,0,0,0.0,0,0,1072.715
228,H1_Chae1Yeah,9,1,1,5,365.48697,0,2,0,2,45.229713,0,0,1401.003
229,H1_Totoy-,9,3,1,5,231.40753,0,2,0,1,23.075384,2,0,1445.9
230,H1_PaaatrickX,9,0,1,8,163.29,1,5,0,1,18.385496,0,0,1445.891
231,SE_sayMahu,12,3,0,4,421.58926,1,2,0,4,254.6879,2,0,1110.535
232,SE_HeadOnPoint,12,0,1,0,65.50607,0,0,0,0,0.0,0,0,560.266
233,SE_alecQQ,12,2,0,7,369.8167,0,4,0,1,9.858262,0,0,1145.793
234,SE_FERNZkk-_-,12,0,0,2,63.576313,0,1,0,0,0.0,0,0,798.047
235,SES_VAYNE-12,15,0,0,1,0.0,0,0,0,0,0.0,0,0,587.581
236,SES_Primo--,15,1,0,2,256.73315,0,0,0,0,0.0,0,0,780.114
237,SES_Jomac21,15,1,0,0,0.0,0,0,0,0,0.0,0,0,497.848
238,SES_Euphoria--,15,0,0,0,0.0,0,0,0,0,0.0,0,0,499.26
239,EG_2kmol2,5,0,2,0,36.195507,0,0,0,0,0.0,0,0,1725.742
240,EG_Airahhhh,5,1,0,4,338.85397,1,2,0,1,21.240105,0,0,1587.302
241,EG_Mizuo-_-,5,1,0,7,80.0,0,0,0,1,10.295143,0,0,1604.5
242,EG_STITCHeS_16,5,0,0,1,0.0,0,2,0,0,0.0,0,0,1058.384
243,VXE_iAMBOSSB,10,1,0,5,162.13237,0,0,0,1,94.44288,0,0,910.409
244,VXE_Shadow,10,0,0,0,0.0,0,1,0,0,0.0,0,0,778.783
245,VXE_Raffy,10,0,1,6,57.26999,0,3,0,0,0.0,0,0,1321.432
246,VXE_Patty,10,0,2,4,293.28668,0,1,0,0,0.0,0,0,1001.135
247,ACE_masaya-wan,16,0,0,3,0.0,0,0,0,0,0.0,0,0,758.985
248,ACE_1Taaaap,16,0,1,0,0.0,0,0,0,0,0.0,0,0,709.201
249,ACE_Cent,16,0,0,1,0.0,0,1,0,0,0.0,0,0,747.285
250,ACE_T1SOY,16,0,0,1,22.845663,0,3,0,0,0.0,0,0,772.351
251,ASC_PrivateDumb,6,2,1,6,407.13242,0,11,0,0,0.0,0,0,1600.001
252,ASC_FireBlaster,6,0,0,1,42.703735,0,2,0,0,0.0,0,0,1273.686
253,ASC_Adzerino,6,5,0,6,639.29346,3,5,0,6,204.99258,0,0,1503.471
254,ASC_kkrm,6,0,0,0,17.18421,0,0,0,0,0.0,0,0,285.919
255,ACE_T1SOY,16,0,0,3,133.3502,0,7,0,0,0.0,1,0,591.596
256,ACE_1Taaaap,16,0,0,1,0.0,0,1,0,0,0.0,0,0,574.838
257,ACE_masaya-wan,16,1,0,3,156.36867,0,3,0,0,0.0,0,0,591.587
258,ACE_Cent,16,0,0,2,18.0,0,2,0,0,0.0,0,0,591.606
259,EG_Mizuo-_-,8,2,2,6,508.11258,0,2,0,3,38.40288,0,0,1393.96
260,EG_Airahhhh,8,0,0,0,0.0,0,0,0,0,0.0,0,0,412.294
261,EG_2kmol2,8,2,3,5,574.5298,0,2,0,2,30.32155,0,0,1405.907
262,EG_STITCHeS_16,8,0,1,4,53.48365,0,3,0,1,127.31198,0,0,1220.193
263,SES_Primo--,12,0,0,3,49.548218,0,1,0,0,0.0,0,0,1079.112
264,SES_Euphoria--,12,1,0,6,272.0121,0,1,0,1,25.521141,0,0,1093.835
265,SES_VAYNE-12,12,1,1,4,161.4262,0,1,0,0,0.0,0,0,1093.823
266,SES_Jomac21,12,0,1,1,0.0,0,0,0,0,0.0,0,0,1083.93
267,OTG_SmikeSmite,3,3,1,8,470.73444,0,4,0,1,88.35275,1,0,1732.748
268,OTG_Astridd,3,1,0,3,252.38573,0,2,0,2,44.4284,0,0,1705.255
269,OTG_DamianL,3,0,2,7,270.32156,0,4,0,0,0.0,0,0,1166.774
270,OTG_discoo-,3,3,0,8,627.1751,0,3,0,2,38.118904,0,0,1580.391
271,Ai_Croissant,6,2,2,2,461.26657,0,5,0,2,72.212616,1,0,1415.327
272,Ai_200ping,6,2,1,8,153.47859,0,3,0,1,169.41673,0,0,1534.056
273,Ai_beerty,6,1,2,10,346.08344,0,0,0,1,345.9916,0,0,1534.046
274,ASC_Adzerino,14,0,1,3,184.47113,0,2,0,0,0.0,0,0,1065.565
275,ASC_kkrm,14,1,1,4,73.6104,0,3,0,1,318.16193,0,0,1067.417
276,ASC_FireBlaster,14,1,1,5,48.852554,0,16,0,1,479.71426,0,0,1064.465
277,ASC_PrivateDumb,14,0,2,5,257.37576,0,0,0,0,0.0,0,0,1067.407
278,AnL_SUKARIKO,7,0,0,0,18.615206,0,0,0,0,0.0,0,0,612.556
279,AnL_Tychieu,7,0,0,3,48.72479,0,5,0,0,0.0,0,0,1499.737
280,AnL_Jam,7,0,0,4,92.235886,0,1,0,0,0.0,1,0,1440.575
281,AnL_ModoLoko,7,0,0,3,0.0,0,0,0,0,0.0,0,0,609.683
282,H1_Totoy-,11,0,1,8,460.6163,0,3,0,0,0.0,0,0,1216.766
283,H1_JuanDaGreat,11,1,3,3,366.1571,0,2,0,0,0.0,0,0,1115.274
284,H1_PaaatrickX,11,4,1,9,525.36804,0,3,0,3,77.05121,1,0,1262.306
285,H1_Chae1Yeah,11,2,0,5,469.7624,1,10,0,4,147.57138,0,0,1216.19
286,TNC_Kornpopey,4,1,0,7,117.51299,1,2,0,2,235.2719,1,0,1504.871
287,TNC_Emrys,4,1,4,6,274.40997,1,2,0,1,30.226013,0,0,1675.632
288,TNC_Sneakzyyy,4,0,0,3,0.0,0,0,0,0,0.0,0,0,1401.482
289,TNC_YoungGod,4,2,1,7,505.52258,1,2,0,4,30.119108,0,0,1675.622
290,PB_RadioStar,5,2,0,7,145.46742,0,4,0,2,197.806,1,0,1458.694
291,PB_HitoriJyanai,5,1,3,9,172.35031,0,1,0,0,0.0,1,0,1635.428
292,PB_Mckoy,5,1,1,6,177.28,0,2,0,0,0.0,0,0,1610.059
293,PB_EXT407,5,1,1,5,95.14737,0,6,0,0,0.0,0,0,1541.042
294,RC_7Teen-,10,0,0,7,81.54973,0,6,0,0,0.0,0,0,1267.992
295,RC_SenpaiRits,10,2,0,5,202.0,1,0,0,2,189.25195,0,0,1038.495
296,RC_LemaXD,10,0,0,4,206.34245,0,1,0,1,107.30288,0,0,1027.278
297,RC_Breiskeelz,10,0,1,2,240.4442,0,1,0,0,0.0,0,0,899.575
298,IDE_Dutch,2,1,1,8,102.555664,1,1,0,2,67.85303,1,0,1494.095
299,IDE_TheGreatAdee,2,2,2,8,620.08185,0,10,0,2,181.6003,0,0,1797.944
300,IDE_KillerChef_,2,1,3,4,271.25763,1,2,0,1,14.444785,0,0,1391.194
