,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
111,OCA_Kmochi,15,0,0,1,37.8029022,0,0,0,0,0.0,0,0,896.787
112,IHU_Zero,5,1,4,3,249.950485,0,1,0,0,0.0,1,0,1784.716
113,IHU_Pudding,5,4,1,3,633.156433,0,9,1,4,170.35672,0,0,1784.708
114,IHU_KhanKhan,5,3,4,6,569.842957,0,3,1,1,106.939217,0,0,1619.974
115,IHU_SuddenlyDie,5,1,0,1,141.902008,0,0,1,2,53.76354,0,0,1756.699
116,KDCNU_ThereforUr,13,0,0,5,0.0,0,8,0,0,0.0,0,0,1253.057
117,KDCNU_phantom,13,0,0,1,79.33546,0,0,0,0,0.0,0,0,1214.31
118,KDCNU_QINOPA,13,0,0,4,26.2313251,0,7,0,0,0.0,0,0,1253.061
119,KDCNU_Twe1ve,13,0,0,3,0.0,0,10,0,0,0.0,0,1,700.819
120,HCC_DreemurrTvT,8,0,0,0,0.0,0,0,0,0,0.0,0,0,91.712
121,HCC_GuaiShouTT,8,4,0,7,390.0,0,5,2,4,37.3708153,0,0,1653.0
122,HCC_ZhaNanTT,8,3,2,6,334.432831,0,4,2,4,186.940155,0,0,1400.403
123,HCC_XiaoSaoTvT,8,0,0,3,0.0,0,0,0,0,0.0,0,0,886.066
124,USTB_easonyellow,11,1,0,3,85.7039948,0,1,0,0,0.0,1,0,1454.078
125,USTB_lovelilei,11,1,0,3,234.454987,0,4,0,0,0.0,0,0,1461.972
126,USTB_tripleyyu,11,0,0,3,0.0,0,7,0,0,0.0,0,0,1120.367
127,USTB_Badboyriri,11,0,0,1,0.0,0,0,0,0,0.0,0,1,1036.871
128,KNU_wanaJOB,12,1,0,0,100.0,0,0,1,1,4.72385454,0,0,128.87
129,KNU_HeungSSu,12,0,2,7,86.57154,0,2,1,1,57.2502632,0,0,1419.357
130,KNU_GangJoong,12,1,0,0,0.0,0,0,0,0,0.0,0,0,491.13
131,KNU_CodeZzang,12,1,0,2,130.456116,0,1,2,2,121.306358,0,0,994.2
132,KHU_bigboss,14,0,0,3,0.0,0,0,0,0,0.0,0,0,1010.037
133,KHU_Qnine,14,0,0,2,0.0,0,0,0,0,0.0,0,0,988.599
134,KHU_AcolytePawn,14,0,0,1,0.0,0,0,0,0,0.0,0,0,968.108
135,KHU_PpiJimE,14,0,0,2,0.0,0,3,0,0,0.0,0,2,968.095
136,RU_Rum,4,3,0,2,189.0617,1,3,2,2,44.59717,0,0,1575.104
137,RU_Archz,4,1,2,3,171.861755,0,4,0,0,0.0,0,0,1393.967
138,RU_Seijuroz,4,2,0,5,233.5418,0,4,1,2,163.721649,0,0,1575.098
139,RU_burnAffro,4,3,1,5,539.7277,2,4,1,3,442.8322,0,0,1575.101
140,KHU_Qnine,14,2,0,2,152.8045,0,1,1,2,106.660217,1,0,998.158
141,KHU_PpiJimE,14,0,2,2,200.6587,0,2,0,0,0.0,0,0,1041.553
142,KHU_bigboss,14,2,1,8,302.010345,0,11,3,3,13.4168139,1,0,1020.631
143,KHU_AcolytePawn,14,0,0,0,0.0,0,0,0,0,0.0,0,0,476.659
144,KNU_wanaJOB,16,0,0,3,0.0,0,0,0,0,0.0,0,0,866.584
145,KNU_HeungSSu,16,1,0,1,177.400009,0,0,0,0,0.0,0,0,857.148
146,KNU_GangJoong,16,0,0,1,0.0,0,0,0,0,0.0,0,0,866.947
147,KNU_CodeZzang,16,0,0,1,0.0,0,0,0,0,0.0,0,0,912.533
148,KDCNU_ThereforUr,8,1,0,4,150.4869,1,2,1,1,44.3677139,1,0,1292.725
