,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,revives,team_kills,time_survived,win_points,win_points_delta
987,NAVI_Shade1,7,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1318.198,1500,0
988,StDx_Snakers,8,0,0,5,131.375519,0,1,1000,0,0,0,0,0,0.0,0,0,1,1651.67,1500,0
989,StDx_Survivor,8,0,0,1,6.878916,0,0,1000,0,0,0,0,0,0.0,0,0,0,1210.708,1500,0
990,StDx_Riftt,8,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,504.793,1500,0
991,StDx_Fignaldo,8,1,0,1,70.22797,1,0,1000,0,1,1,0,0,21.29315,0,0,0,1282.662,1500,0
992,DIG_GustavQQ,3,2,0,3,941.4701,0,6,1000,0,1,4,0,0,231.973083,0,0,0,1919.722,1500,0
993,DIG_Wookiebookie,3,1,0,1,434.144684,0,2,1000,0,0,0,0,0,0.0,0,0,0,1942.997,1500,0
994,DIG_Uncivil,3,4,0,4,630.7024,0,6,1000,0,1,3,0,0,263.987427,0,0,0,1949.944,1500,0
995,DIG_Adam,3,1,3,3,501.8454,0,6,1000,0,0,0,0,0,0.0,0,0,0,1797.931,1500,0
996,MOONWOLF_Washout,13,1,0,4,138.0283,1,3,1000,0,1,2,0,0,27.0353851,0,0,0,1376.477,1500,0
997,MOONWOLF_EduCoz,13,0,0,1,22.3633118,0,0,1000,0,0,0,0,0,0.0,0,0,0,1025.277,1500,0
998,MOONWOLF_Andy,13,1,1,7,293.673431,0,7,1000,0,0,0,0,0,0.0,0,0,0,1448.868,1500,0
999,MOONWOLF_OConnel,13,1,0,5,17.1005745,0,1,1000,0,0,0,0,0,0.0,0,0,0,1378.898,1500,0
1000,PENTA_CRonex33,1,2,1,2,229.033279,0,1,1000,0,1,2,0,0,85.0314255,0,0,0,2006.62,1500,0
1001,PENTA_Braexcoo,1,4,6,6,915.091736,0,6,1000,0,2,7,0,0,50.4526253,0,0,0,2006.62,1500,0
1002,PENTA_Udyr,1,2,3,8,432.443665,0,3,1000,0,1,3,0,0,134.649155,0,2,0,2006.62,1500,0
1003,PENTA_Caint,1,3,2,4,359.766571,0,3,1000,0,1,4,0,0,98.63936,0,0,0,2006.62,1500,0
1004,M19_ELITEPLAYER,2,0,2,5,173.699875,0,4,1000,0,0,0,0,0,0.0,0,1,0,1982.176,1500,0
1005,M19_xmpl,2,1,1,4,210.091019,1,0,1000,0,1,1,0,0,181.6511,0,0,0,1980.581,1500,0
1006,M19_BatulinZ,2,0,0,6,330.937744,1,11,1000,0,1,1,0,0,255.840454,0,1,0,2005.354,1500,0
1007,M19_konstantinvk,2,1,1,5,363.11673,0,8,1000,0,1,2,0,0,68.84149,0,0,0,2006.563,1500,0
1008,Sangal_Shakzy,9,0,2,1,124.316147,0,1,1000,0,0,0,0,0,0.0,0,0,0,1509.664,1500,0
1009,Sangal_Geeker,9,2,0,0,202.530624,2,0,1000,0,1,3,0,0,133.5742,0,0,0,1505.899,1500,0
1010,Sangal_Kalimdor,9,0,2,1,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,1547.748,1500,0
1011,Sangal_theBSD,9,0,2,1,103.174179,0,0,1000,0,0,0,0,0,0.0,0,0,0,1534.4,1500,0
1012,FaZe_Fuzzface,16,0,0,1,128.062927,0,1,1000,0,0,0,0,0,0.0,0,0,0,1245.603,1500,0
1013,FaZe_Jembty,16,1,0,2,120.012268,0,6,1000,0,1,1,0,0,9.280229,0,0,0,1213.658,1500,0
1014,FaZe_Haxete,16,0,0,0,9.45539951,0,0,1000,0,0,0,0,0,0.0,0,0,0,1197.495,1500,0
1015,FaZe_mxey,16,0,0,0,26.88571,0,0,1000,0,0,0,0,0,0.0,0,0,0,1032.035,1500,0
1016,Ghost_Miccoy,14,1,0,1,223.697845,0,1,1000,0,1,1,0,0,8.45092,0,0,0,1444.742,1500,0
1017,Ghost_BALLOC,14,1,0,2,29.6024265,0,5,1000,0,0,0,0,0,0.0,0,0,0,1363.938,1500,0
1018,Ghost_Turtle,14,0,0,4,98.09636,0,4,1000,0,0,0,0,0,0.0,0,1,0,1401.312,1500,0
1019,Ghost_Pr0phie,14,1,0,0,315.787781,0,2,1000,0,0,0,0,0,0.0,0,1,0,1411.987,1500,0
1020,KNIGHTS_TEXQS,4,0,1,3,60.38515,0,1,1000,0,0,0,0,0,0.0,0,0,0,1286.741,1500,0
1021,KNIGHTS_Draedon,4,1,1,5,125.6097,0,10,1000,0,0,0,0,0,0.0,0,0,0,1896.209,1500,0
1022,KNIGHTS_Krama,4,4,2,3,329.042145,0,2,1000,0,1,1,0,0,76.304924,0,1,0,1896.215,1500,0
1023,KNIGHTS_Voxsic,4,0,0,5,65.0176239,0,10,1000,0,0,0,0,0,0.0,0,0,0,1675.699,1500,0
1024,KNIGHTS_Voxsic,11,0,1,3,106.7647,0,5,1000,0,0,0,0,0,0.0,0,0,0,1125.036,1500,0
1025,KNIGHTS_Krama,11,1,1,4,237.258957,1,20,1000,0,1,1,0,0,0.0,0,0,0,1424.402,1500,0
1026,KNIGHTS_Draedon,11,1,0,1,23.8525162,0,7,1000,0,1,1,0,0,140.6402,0,0,0,1084.941,1500,0
1027,KNIGHTS_TEXQS,11,1,0,1,103.661171,0,0,1000,0,0,0,0,0,0.0,0,0,0,1142.536,1500,0
1028,Vitality_Jazza,4,0,1,1,200.140442,0,6,1000,0,0,0,0,0,0.0,0,0,0,1750.948,1500,0
1029,Vitality_ynck,4,1,0,2,266.1286,1,2,1000,0,1,3,0,0,169.28978,0,0,0,1839.117,1500,0
1030,Vitality_mOnKeY,4,1,0,3,546.622864,0,2,1000,0,1,2,0,0,30.5493088,0,1,0,1839.122,1500,0
1031,Vitality_Shadow,4,1,0,1,181.476578,0,1,1000,0,0,0,0,0,0.0,0,0,0,1563.351,1500,0
1032,StDx_Fignaldo,13,0,1,4,58.97,0,10,1000,0,0,0,0,0,0.0,0,0,0,1196.195,1500,0
1033,StDx_Snakers,13,1,1,4,87.925705,0,18,1000,0,1,1,0,0,84.26514,0,0,0,1196.214,1500,0
1034,StDx_Survivor,13,0,1,3,184.524643,0,17,1000,0,0,0,0,0,0.0,0,0,0,1196.201,1500,0
1035,StDx_Riftt,13,1,0,4,93.8729,0,3,1000,0,2,3,0,0,201.282379,0,0,0,1196.207,1500,0
1036,PENTA_Caint,1,2,1,3,303.948,1,1,1000,0,1,2,0,0,409.002563,0,1,0,1947.788,1500,0
1037,PENTA_CRonex33,1,1,0,0,133.415665,0,0,1000,0,1,1,0,0,9.452583,0,1,0,1947.788,1500,0
1038,PENTA_Udyr,1,1,1,3,309.5147,0,3,1000,0,1,1,0,0,390.485657,0,0,0,1947.788,1500,0
1039,PENTA_Braexcoo,1,2,3,5,517.685669,1,11,1000,0,1,3,0,0,383.670746,0,0,0,1947.788,1500,0
1040,WC_Sharpshot,5,8,1,2,775.8069,1,2,1000,0,2,6,0,0,405.669952,0,0,0,1768.839,1500,0
1041,WC_Kickstart,5,1,7,5,584.284363,1,0,1000,0,2,2,0,0,65.599205,0,1,0,1814.991,1500,0
1042,WC_toumai,5,1,1,5,313.072632,0,9,1000,0,1,2,0,0,53.7128944,0,0,0,1738.31,1500,0
1043,WC_pride,5,0,0,1,168.71843,0,1,1000,0,1,1,0,0,56.386837,0,1,0,1158.978,1500,0
1044,Lions_Sonixx,10,0,0,1,72.9554443,0,3,1000,0,0,0,0,0,0.0,0,0,0,1401.63,1500,0
1045,Lions_ItzzChrizZ,10,0,0,4,42.6572838,0,2,1000,0,0,0,0,0,0.0,0,0,0,1443.843,1500,0
1046,Lions_Resu-,10,0,0,1,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,1293.762,1500,0
1047,Lions_AZRAEL,10,0,0,1,0.0,0,2,1000,0,0,0,0,0,0.0,0,0,0,1246.917,1500,0
1048,M19_BatulinZ,2,0,0,3,361.519531,0,6,1000,0,0,0,0,0,0.0,0,0,0,1947.738,1500,0
1049,M19_konstantinvk,2,1,0,0,97.88948,0,0,1000,0,1,2,0,0,211.155136,0,0,0,1774.696,1500,0
1050,M19_xmpl,2,2,1,0,599.5925,0,0,1000,0,2,3,0,0,163.812469,0,1,0,1868.775,1500,0
1051,M19_ELITEPLAYER,2,0,1,0,6.522647,0,0,1000,0,0,0,0,0,0.0,0,0,0,290.465,1500,0
1052,Ghost_Miccoy,3,0,3,0,145.6984,0,0,1000,0,0,0,0,0,0.0,0,0,0,987.859,1500,0
1053,Ghost_BALLOC,3,1,0,3,180.722946,1,3,1000,0,1,3,0,0,57.7655029,0,0,0,1926.367,1500,0
1054,Ghost_Turtle,3,2,1,2,550.149963,0,1,1000,0,1,1,0,0,14.3438587,0,1,0,1609.697,1500,0
1055,Ghost_Pr0phie,3,0,0,0,152.199829,1,0,1000,0,1,1,0,0,298.547882,0,0,0,1597.401,1500,0
1056,FaZe_mxey,9,1,1,1,166.642792,1,2,1000,0,1,1,0,0,96.0233,0,0,0,1011.473,1500,0
1057,FaZe_Haxete,9,0,0,1,0.0,0,2,1000,0,0,0,0,0,0.0,0,0,0,1024.075,1500,0
1058,FaZe_Fuzzface,9,0,0,2,24.3460712,0,5,1000,0,0,0,0,0,0.0,0,0,0,911.121,1500,0
1059,FaZe_Jembty,9,1,0,5,49.19393,0,6,1000,0,1,1,0,0,147.501648,0,0,0,1456.824,1500,0
1060,Liquid_Scoom,16,0,0,3,0.0,0,16,1000,0,0,0,0,0,0.0,0,0,0,915.819,1500,0
1061,Liquid_Sambty,16,0,0,4,0.0,0,7,1000,0,0,0,0,0,0.0,0,0,0,915.811,1500,0
1062,Liquid_jeemzz,16,0,0,3,0.0,0,7,1000,0,0,0,0,0,0.0,0,0,0,918.918,1500,0
1063,Liquid_ibiza,16,0,0,3,0.0,0,17,1000,0,0,0,0,0,0.0,0,0,0,1092.64,1500,0
1064,MOONWOLF_EduCoz,12,1,0,1,33.347187,1,0,1000,0,1,1,0,0,12.2549314,0,1,0,908.427,1500,0
1065,MOONWOLF_Andy,12,1,1,2,223.009674,1,1,1000,0,1,1,0,0,104.60836,0,0,0,1199.877,1500,0
1066,MOONWOLF_OConnel,12,2,1,2,166.36116,0,1,1000,0,1,2,0,0,72.96805,0,0,0,1129.182,1500,0
1067,MOONWOLF_Washout,12,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,119.485,1500,0
1068,Sangal_theBSD,14,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,668.47,1500,0
1069,Sangal_Geeker,14,0,0,4,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,1173.485,1500,0
1070,Sangal_Shakzy,14,0,0,0,83.43459,0,0,1000,0,0,0,0,0,0.0,0,0,1,1181.854,1500,0
1071,Sangal_Kalimdor,14,0,0,3,14.0357981,0,0,1000,0,0,0,0,0,0.0,0,0,0,1103.278,1500,0
1072,TG_MORTIFY,8,1,0,8,130.596756,0,0,1000,0,1,1,0,0,0.0,0,1,0,1557.904,1500,0
1073,TG_Mossy,8,2,1,7,345.405426,0,8,1000,0,0,0,0,0,0.0,0,0,0,1605.787,1500,0
1074,TG_Cillo,8,1,1,3,257.0036,1,2,1000,0,1,1,0,0,92.8476944,0,0,0,1609.257,1500,0
1075,TG_Exko,8,1,0,7,58.71789,0,7,1000,0,0,0,0,0,0.0,0,0,0,1572.976,1500,0
1076,NAVI_drainy,7,0,0,2,102.677856,0,3,1000,0,1,1,0,0,198.123383,0,0,0,1103.864,1500,0
1077,NAVI_ubah,7,0,0,3,50.27288,0,0,1000,0,0,0,0,0,0.0,0,0,0,1440.369,1500,0
1078,NAVI_Shade1,7,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,496.569,1500,0
1079,NAVI_POKAMOLODOY,7,0,3,8,105.716942,0,5,1000,0,0,0,0,0,0.0,0,0,0,1665.421,1500,0
1080,NOVA_Smithy,6,0,0,3,103.017548,0,3,1000,0,0,0,0,0,0.0,0,0,0,1590.178,1500,0
1081,NOVA_LosHD,6,2,1,1,249.487091,0,4,1000,0,1,1,0,0,43.26721,0,0,2,1671.445,1500,0
1082,NOVA_Purdy,6,1,0,3,97.75542,0,2,1000,0,1,1,0,0,20.1138821,0,0,0,1300.111,1500,0
1083,NOVA_Interrogate,6,3,1,2,421.162018,1,2,1000,0,1,3,0,0,75.2167,0,0,0,1673.471,1500,0
1084,DIG_GustavQQ,15,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,854.146,1500,0
1085,DIG_Adam,15,0,0,2,45.0145073,0,1,1000,0,0,0,0,0,0.0,0,1,0,1108.365,1500,0
1086,DIG_Uncivil,15,1,0,2,63.93127,0,5,1000,0,0,0,0,0,0.0,0,1,0,1124.31,1500,0
1087,DIG_Wookiebookie,15,0,0,2,104.995239,0,3,1000,0,0,0,0,0,0.0,0,0,0,1115.509,1500,0
1088,NOVA_Purdy,14,0,0,1,24.046381,0,0,1000,0,0,0,0,0,0.0,0,0,0,1394.267,1500,0
1089,NOVA_LosHD,14,0,2,0,91.36392,0,0,1000,0,0,0,0,0,0.0,0,0,0,1073.265,1500,0
1090,NOVA_Interrogate,14,1,1,0,156.503662,0,0,1000,0,1,1,0,0,4.49620533,0,0,0,1029.827,1500,0
1091,NOVA_Smithy,14,1,0,3,110.1676,0,5,1000,0,1,1,0,0,8.871808,0,0,0,1435.128,1500,0
1092,MOONWOLF_Washout,15,0,1,0,167.040878,0,0,1000,0,0,0,0,0,0.0,0,0,0,769.592,1500,0
1093,MOONWOLF_EduCoz,15,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,121.525,1500,0
1094,MOONWOLF_OConnel,15,0,0,0,77.51007,0,0,1000,0,0,0,0,0,0.0,0,0,0,847.187,1500,0
1095,MOONWOLF_Andy,15,0,0,5,18.0103474,0,0,1000,0,0,0,0,0,0.0,0,0,0,1327.188,1500,0
1096,KNIGHTS_Krama,2,4,2,3,690.1625,2,1,1000,0,1,5,0,0,240.918365,0,0,0,2004.039,1500,0
1097,KNIGHTS_Voxsic,2,3,2,4,542.2292,1,4,1000,0,2,5,0,0,206.885956,0,0,0,1965.0,1500,0
1098,KNIGHTS_TEXQS,2,1,0,0,128.08,1,0,1000,0,1,1,0,0,1.53494823,0,0,0,813.233,1500,0
1099,KNIGHTS_Draedon,2,0,1,2,213.741608,0,4,1000,0,0,0,0,0,0.0,0,0,0,1939.367,1500,0
1100,PENTA_Caint,7,0,0,3,0.0,0,3,1000,0,0,0,0,0,0.0,0,0,0,1554.401,1500,0
1101,PENTA_Braexcoo,7,1,0,0,124.255,0,0,1000,0,1,1,0,0,1.63711917,0,0,0,1041.559,1500,0
1102,PENTA_CRonex33,7,1,1,2,63.9974976,1,1,1000,0,1,1,0,0,84.02218,0,1,0,1730.162,1500,0
1103,PENTA_Udyr,7,1,2,5,266.3776,1,5,1000,0,1,1,0,0,10.3675413,0,0,0,1613.437,1500,0
1104,NAVI_drainy,13,0,0,2,42.0445633,0,3,1000,0,0,0,0,0,0.0,0,0,0,1442.254,1500,0
1105,NAVI_Shade1,13,0,0,0,135.320511,0,0,1000,0,0,0,0,0,0.0,0,0,0,1070.127,1500,0
1106,NAVI_POKAMOLODOY,13,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,463.264,1500,0
1107,NAVI_ubah,13,0,0,0,75.8439941,0,0,1000,0,0,0,0,0,0.0,0,0,0,1068.78,1500,0
1108,TG_Exko,1,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,289.073,1500,0
1109,TG_MORTIFY,1,1,0,5,366.9308,0,1,1000,0,1,1,0,0,39.3116074,0,0,0,1920.383,1500,0
1110,TG_Cillo,1,0,0,3,193.697784,0,2,1000,0,0,0,0,0,0.0,0,0,0,1746.44,1500,0
1111,TG_Mossy,1,2,1,3,431.837646,1,8,1000,0,1,3,0,0,35.8806953,0,1,0,2004.084,1500,0
1112,Ghost_Pr0phie,6,1,0,0,102.962044,0,1,1000,0,1,1,0,0,41.83044,0,1,0,1737.431,1500,0
1113,Ghost_BALLOC,6,2,3,0,262.157623,0,1,1000,0,1,2,0,0,168.815826,0,0,0,1729.218,1500,0
1114,Ghost_Miccoy,6,3,1,2,225.221878,1,1,1000,0,1,2,0,0,51.8482971,0,3,0,1737.435,1500,0
1115,Ghost_Turtle,6,5,0,0,441.668518,1,0,1000,0,1,4,0,0,233.2564,0,0,0,1600.344,1500,0
1116,Sangal_Shakzy,16,0,1,0,72.03459,0,0,1000,0,0,0,0,0,0.0,0,0,0,1020.992,1500,0
1117,Sangal_Geeker,16,0,0,2,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,1037.951,1500,0
1118,Sangal_Kalimdor,16,0,1,2,8.802287,0,1,1000,0,0,0,0,0,0.0,0,0,0,1028.487,1500,0
1119,Sangal_theBSD,16,1,0,1,83.45608,0,1,1000,0,1,1,0,0,34.78737,0,0,0,1037.959,1500,0
1120,Vitality_Shadow,4,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,553.316,1500,0
1121,Vitality_ynck,4,2,2,1,342.65448,0,1,1000,0,1,1,0,0,25.0308,0,1,0,1787.726,1500,0
1122,Vitality_mOnKeY,4,0,1,1,179.240784,0,1,1000,0,1,1,0,0,159.283569,0,0,0,1787.729,1500,0
1123,Vitality_Jazza,4,0,2,2,195.7904,0,2,1000,0,1,1,0,0,52.4917755,0,0,0,1787.733,1500,0
1124,DIG_Uncivil,10,0,0,4,149.676376,0,4,1000,0,0,0,0,0,0.0,0,0,0,1573.323,1500,0
1125,DIG_GustavQQ,10,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,784.378,1500,0
1126,DIG_Adam,10,1,0,3,190.950653,0,4,1000,0,1,1,0,0,100.372162,0,1,0,1629.577,1500,0
1127,DIG_Wookiebookie,10,0,0,5,0.0,0,8,1000,0,0,0,0,0,0.0,0,0,0,1629.585,1500,0
1128,WC_Kickstart,8,0,1,2,29.243845,0,6,1000,0,0,0,0,0,0.0,0,0,0,1559.153,1500,0
1129,WC_Sharpshot,8,4,2,2,235.420715,0,2,1000,0,1,1,0,0,21.48418,0,0,0,1723.32,1500,0
1130,WC_pride,8,2,1,3,177.247116,0,2,1000,0,1,1,0,0,91.59211,0,0,0,1676.459,1500,0
1131,WC_toumai,8,1,1,1,213.802277,1,2,1000,0,1,1,0,0,3.39778233,0,0,0,1697.334,1500,0
1132,Lions_AZRAEL,5,1,0,3,65.09243,1,5,1000,0,1,1,0,0,52.7994423,0,0,0,1750.038,1500,0
1133,Lions_Resu-,5,0,0,3,0.0,0,11,1000,0,0,0,0,0,0.0,0,0,0,1412.184,1500,0
1134,Lions_ItzzChrizZ,5,1,0,0,100.0,0,0,1000,0,1,1,0,0,12.14667,0,0,0,433.998,1500,0
1135,Lions_Sonixx,5,0,0,1,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,492.742,1500,0
1136,StDx_Snakers,12,1,0,1,155.944611,0,2,1000,0,0,0,0,0,0.0,0,1,0,1383.985,1500,0
1137,StDx_Riftt,12,2,0,5,211.259979,0,4,1000,0,1,3,0,0,35.5088043,0,0,0,1556.189,1500,0
1138,StDx_Survivor,12,0,1,1,79.2,0,6,1000,0,0,0,0,0,0.0,0,0,0,1556.197,1500,0
1139,StDx_Fignaldo,12,0,1,2,208.342758,0,1,1000,0,0,0,0,0,0.0,0,0,0,1360.213,1500,0
1140,M19_xmpl,3,6,2,4,731.218933,1,3,1000,0,2,5,0,0,149.671234,0,0,0,1967.091,1500,0
1141,M19_konstantinvk,3,1,4,3,232.843582,1,4,1000,0,2,2,0,0,33.0443535,0,0,0,1963.117,1500,0
1142,M19_BatulinZ,3,1,2,7,546.709351,1,8,1000,0,1,1,0,0,266.6207,0,0,0,1963.243,1500,0
1143,M19_ELITEPLAYER,3,0,2,2,17.0072689,0,1,1000,0,0,0,0,0,0.0,0,0,0,1877.605,1500,0
1144,Liquid_Scoom,11,0,2,5,102.439346,0,2,1000,0,0,0,0,0,0.0,0,1,0,1434.498,1500,0
1145,Liquid_Sambty,11,3,0,4,360.56073,3,1,1000,0,2,4,0,0,185.229156,0,0,0,1602.568,1500,0
1146,Liquid_jeemzz,11,1,0,7,396.547119,0,4,1000,0,1,2,0,0,74.67204,0,0,0,1551.032,1500,0
1147,Liquid_ibiza,11,2,2,1,235.033112,1,0,1000,0,1,4,0,0,216.9817,0,2,0,1564.747,1500,0
1148,FaZe_Fuzzface,9,1,0,5,47.8182449,0,3,1000,0,1,1,0,0,51.8907928,0,0,0,1647.488,1500,0
1149,FaZe_mxey,9,0,1,1,29.4,0,0,1000,0,0,0,0,0,0.0,0,0,0,1285.976,1500,0
1150,FaZe_Jembty,9,0,0,1,101.331612,0,0,1000,0,0,0,0,0,0.0,0,0,0,1030.874,1500,0
1151,FaZe_Haxete,9,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,533.959,1500,0
