,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
65,MITH_Jacob,5,0,0,0,0.0,0,1,0,0,0.0,0,0,302
66,MITH_Ezqelusia,5,3,1,5,467.63657,2,9,2,5,210.20236,0,0,1638
67,MITH_DUCKMANZ,5,0,0,2,83.99999,0,0,0,0,0.0,0,0,271
68,DAY_Nourinz,9,0,0,2,285.674,0,3,1,2,176.74406,0,0,1274
69,DAY_Flash,9,0,0,0,52.500797,0,0,0,0,0.0,0,0,759
70,DAY_vanOtica,9,2,1,8,309.81674,1,7,2,2,35.028515,2,0,1383
71,DAY_PuuChiwz,9,0,0,4,57.915356,0,2,0,0,0.0,2,0,1383
72,BN_Zest,16,0,0,1,0.0,0,1,0,0,0.0,0,0,782
73,BN_SimonT,16,2,0,1,112.88,0,1,1,1,3.6583037,0,0,782
74,BN_GodAcee,16,0,0,3,87.12,0,0,0,0,0.0,0,0,782
75,BN_YoungBii,16,0,0,1,0.0,0,0,0,0,0.0,0,0,782
76,SP_TeenoiPpt,10,0,0,3,82.057465,0,5,0,0,0.0,1,0,1231
77,SP_SixSackz,10,1,0,3,421.82025,1,4,1,1,179.39397,0,0,1167
78,SP_MAGSONUS,10,1,0,4,179.41153,0,2,0,0,0.0,0,0,1374
79,SP_Belmoth,10,1,0,3,128.47261,1,2,1,1,141.97783,0,0,988
80,CLNY_Kalbs,6,2,1,4,376.88974,1,3,2,2,143.89764,1,0,1352
81,CLNY_alec,6,0,1,1,60.48967,0,0,0,0,0.0,0,0,1098
82,CLNY_Momonjii,6,0,0,8,101.17146,0,5,0,0,0.0,1,0,1466
83,CLNY_k1lla,6,2,0,4,405.54736,1,5,1,2,363.6526,0,0,1477
84,UNP_VanNghj,2,1,0,8,419.43826,0,4,2,2,70.65486,0,0,1883
85,UNP_DatBlue,2,1,1,11,208.14967,0,0,0,0,0.0,0,0,1871
86,UNP_HungVoDich,2,0,0,5,267.07306,0,0,0,0,0.0,0,0,1860
87,UNP_Chu,2,1,1,9,251.66911,0,1,0,0,0.0,0,0,1880
88,MSC_Sceat,4,0,0,4,42.13685,0,3,0,0,0.0,0,0,1544
89,MSC_Jowman,4,1,0,6,168.79999,0,3,0,0,0.0,0,0,1778
90,MSC_Julio,4,1,0,9,224.43985,0,7,1,1,78.82963,1,0,1846
91,MSC_RogueNANZMY,4,0,0,9,148.82837,0,7,1,1,26.04174,0,0,1765
92,AAP_MADDOG,14,1,1,2,175.40886,0,4,1,1,52.236454,0,0,864
93,AAP_AljnBOTz,14,0,2,3,217.457,0,0,0,0,0.0,0,0,856
94,AAP_EvlPtrck,14,3,1,4,183.36241,3,1,3,4,47.41422,0,0,1074
95,AAP_CeeJay18,14,1,1,3,146.2,1,2,1,1,27.962845,0,0,862
96,E365_Vandal9,13,0,0,5,144.26514,0,5,0,0,0.0,0,0,1143
97,E365_Chibiritt,13,1,0,5,185.72002,0,3,1,1,120.33094,0,0,1143
98,E365_Hanzyy,13,0,0,3,125.66255,0,4,0,0,0.0,1,0,992
99,E365_Jekzy,13,1,0,6,22.71792,0,6,0,0,0.0,0,1,1143
100,EZ_Why8,15,0,1,4,48.0,0,1,0,0,0.0,0,0,861
101,EZ_Smell,15,1,0,2,21.346899,0,0,1,1,50.426807,0,0,903
102,EZ_Clee,15,0,0,3,56.342995,0,1,0,0,0.0,0,0,903
103,EZ_ShinV,15,1,1,5,221.15158,0,3,0,0,0.0,0,0,903
104,GHD_GodNue,8,3,0,3,554.1313,0,2,1,1,19.821774,0,1,1426
105,GHD_Clories,8,1,0,4,116.98603,0,5,0,0,0.0,0,0,1260
106,GHD_d1sgustingg,8,0,0,1,46.848087,0,1,0,0,0.0,0,0,1313
107,GHD_3007,8,0,0,6,60.430088,0,5,0,0,0.0,0,0,1370
108,36C_P4,12,1,0,4,131.92,0,4,1,1,45.437828,0,0,1348
109,36C_sSuspekT,12,1,1,4,67.233154,0,3,0,0,0.0,0,0,1348
110,36C_Asba,12,1,0,5,37.79,0,8,1,1,42.03629,0,0,1348
111,36C_Cherry,12,0,2,4,76.85999,0,1,0,0,0.0,0,0,1348
112,FURY_Fludd,3,2,2,1,647.0959,0,2,0,0,0.0,1,0,1853
113,FURY_Ronon,3,2,2,5,449.56854,1,3,1,2,72.97905,2,0,1879
114,FURY_Ykikamucow,3,4,2,8,722.5197,0,6,1,1,104.63861,0,0,1879
115,FURY_Insight,3,3,1,8,673.1989,0,6,1,2,311.89178,1,0,1879
116,AAA_J4nku2of,7,2,0,6,301.28607,0,8,1,3,286.9682,1,0,1471
117,AAA_Gems,7,0,0,0,46.101624,0,1,0,0,0.0,0,0,914
118,AAA_Jayers,7,0,0,5,134.44861,0,11,1,1,22.393988,0,0,1154
119,AAA_Glooms,7,1,0,6,268.1725,0,5,0,0,0.0,0,0,1471
120,RYU_tRycK,1,2,0,7,513.17615,0,1,2,3,191.58015,0,0,1846
121,RYU_HaoHao,1,1,1,7,320.72247,0,1,1,2,100.69622,1,0,1883
122,RYU_Sunshine,1,3,3,4,804.3827,1,3,2,5,245.32838,0,0,1883
123,RYU_17Niyl,1,2,0,3,284.01904,2,3,2,3,80.799034,0,0,1883
124,CES_HaiSaki,11,1,1,3,240.37624,1,1,1,1,23.159351,0,0,1361
125,CES_Fap,11,0,1,2,105.883835,0,1,0,0,0.0,0,0,1339
126,CES_Himass,11,0,0,3,38.93979,0,0,1,1,124.0675,0,0,1266
127,CES_Sololzy,11,0,0,4,180.58228,0,1,0,0,0.0,1,0,1361
128,RYU_tRycK,3,0,0,7,109.41916,0,3,0,0,0.0,0,0,1524
129,RYU_HaoHao,3,2,0,8,411.84686,0,5,1,1,47.658432,0,0,1822
130,RYU_17Niyl,3,1,0,5,245.2431,0,1,1,1,12.999009,1,0,1785
131,RYU_Sunshine,3,1,2,6,133.35696,0,0,1,1,58.516003,1,0,1816
132,MITH_ThanawatTH,1,4,1,7,570.54535,3,6,3,5,34.547924,0,0,1900
133,MITH_Ezqelusia,1,4,2,7,421.7077,1,6,2,3,47.07561,2,0,1896
134,MITH_DUCKMANZ,1,3,2,8,331.473,1,2,1,1,137.60861,2,0,1900
135,MITH_Jacob,1,1,0,8,248.36865,1,3,1,2,55.087543,0,0,1888
136,EZ_ShinV,11,0,0,4,87.47006,0,6,0,0,0.0,0,0,1401
137,EZ_Smell,11,2,0,8,402.56186,0,6,0,0,0.0,0,0,1401
138,EZ_Clee,11,2,0,7,678.2931,0,5,0,0,0.0,0,0,1401
139,EZ_Why8,11,1,0,3,70.88846,0,4,0,0,0.0,0,1,1401
140,GHD_d1sgustingg,15,1,0,1,100.0,0,0,0,0,0.0,0,0,641
141,GHD_3007,15,1,0,2,41.6195,0,1,0,0,0.0,0,0,641
142,GHD_Clories,15,0,0,2,0.0,0,0,0,0,0.0,0,0,641
143,GHD_GodNue,15,0,0,0,23.76,0,0,0,0,0.0,0,0,641
144,DAY_PuuChiwz,12,2,0,3,200.0,1,0,1,2,171.55098,0,0,1317
145,DAY_vanOtica,12,0,0,1,0.0,0,0,0,0,0.0,0,0,653
146,DAY_Nourinz,12,0,0,1,95.71499,0,0,0,0,0.0,0,0,729
147,DAY_Flash,12,0,0,1,0.0,0,0,0,0,0.0,0,0,716
148,SP_MAGSONUS,7,0,0,0,34.394886,0,0,0,0,0.0,0,0,1050
149,SP_SixSackz,7,0,0,3,102.69,0,1,0,0,0.0,0,0,1467
150,SP_Belmoth,7,1,0,3,371.38287,0,0,1,2,231.47894,0,0,1467
151,SP_TeenoiPpt,7,0,0,1,25.302923,0,0,0,0,0.0,0,0,1029
152,FURY_Insight,8,1,1,4,241.1041,1,1,1,1,67.88273,0,0,1433
153,FURY_Fludd,8,1,0,1,120.49964,0,0,1,1,257.97626,0,0,1427
154,FURY_Ronon,8,1,0,0,100.00001,0,0,1,1,82.08562,0,0,684
155,FURY_Ykikamucow,8,1,1,4,399.1038,1,4,2,4,119.088234,0,0,1445
156,AAA_J4nku2of,5,0,0,6,80.82303,0,4,0,0,0.0,0,0,1647
157,AAA_Glooms,5,1,0,6,100.96,1,4,1,1,79.7577,1,0,1647
158,AAA_Gems,5,0,1,6,229.02759,0,6,0,0,0.0,0,0,1647
159,AAA_Jayers,5,0,1,6,206.54565,0,4,0,0,0.0,0,0,1647
160,MSC_RogueNANZMY,4,3,2,11,459.80176,1,4,1,4,246.22427,1,0,1785
161,MSC_Julio,4,2,1,7,501.3796,1,2,1,2,65.703514,2,0,1786
162,MSC_Jowman,4,2,1,11,175.36163,0,2,1,1,111.23999,1,0,1786
163,MSC_Sceat,4,4,2,8,648.793,2,2,2,4,332.73688,0,0,1780
164,CES_Himass,16,1,0,0,180.62085,0,0,0,0,0.0,0,1,276
165,CES_HaiSaki,16,0,0,0,107.23862,0,0,0,0,0.0,0,0,273
166,CES_Fap,16,0,0,0,30.8,0,0,0,0,0.0,0,0,276
167,CES_Sololzy,16,0,0,0,0.0,0,0,0,0,0.0,0,0,267
168,BN_GodAcee,2,1,1,9,304.351,0,6,2,2,92.92101,0,0,1898
169,BN_YoungBii,2,4,2,7,655.8416,1,4,2,4,149.07469,0,0,1900
170,BN_Zest,2,1,0,4,403.94107,0,3,0,0,0.0,1,0,1519
171,BN_SimonT,2,1,2,9,462.2662,0,2,1,1,24.182383,1,0,1900
172,AAP_MADDOG,6,1,1,7,328.06674,0,6,1,2,62.33226,0,0,1482
173,AAP_EvlPtrck,6,1,0,6,356.19604,1,5,1,2,35.81813,1,0,1453
174,AAP_CeeJay18,6,0,1,5,129.36757,0,2,0,0,0.0,1,0,1447
175,AAP_AljnBOTz,6,3,1,5,577.40753,2,7,1,3,137.10489,1,0,1520
176,CLNY_Momonjii,13,0,0,8,19.8,0,4,0,0,0.0,0,0,1281
177,CLNY_k1lla,13,0,0,4,0.0,0,0,0,0,0.0,0,0,941
178,CLNY_alec,13,0,0,5,76.740585,0,2,0,0,0.0,1,0,1281
179,CLNY_Kalbs,13,0,0,5,97.25418,0,4,0,0,0.0,1,0,1281
180,UNP_Chu,9,3,0,8,402.22708,2,1,3,3,12.852695,1,0,1306
181,UNP_HungVoDich,9,1,1,6,299.839,1,2,1,2,46.30678,0,0,1443
182,UNP_DatBlue,9,0,1,3,50.399998,0,0,0,0,0.0,0,0,1113
183,UNP_VanNghj,9,1,1,2,100.0,0,1,0,0,0.0,0,0,1077
184,36C_P4,10,1,0,2,101.183716,0,6,0,0,0.0,0,0,1296
185,36C_sSuspekT,10,2,1,3,500.911,0,6,1,1,13.311616,0,0,1434
186,36C_Asba,10,0,0,2,0.0,0,0,0,0,0.0,0,0,1272
187,36C_Cherry,10,0,0,2,123.714035,0,5,0,0,0.0,0,0,1314
188,E365_Chibiritt,14,2,0,3,249.4,1,2,1,2,5.725435,1,0,1131
189,E365_Jekzy,14,0,0,0,50.4,0,0,0,0,0.0,0,0,1131
190,E365_Hanzyy,14,0,0,0,97.32817,0,1,0,0,0.0,0,0,1131
191,E365_Vandal9,14,1,0,1,115.13699,0,3,0,0,0.0,0,0,1131
192,DAY_Flash,6,1,2,2,245.7519,0,1,2,2,70.17452,0,0,1444
193,DAY_Nourinz,6,0,0,5,145.42122,0,3,1,1,61.133305,0,0,1444
194,DAY_PuuChiwz,6,1,1,3,127.848404,0,4,1,1,40.088615,0,0,1328
195,DAY_vanOtica,6,3,2,8,389.88715,0,7,2,4,55.300537,0,0,1444
196,CLNY_k1lla,5,2,0,5,353.93872,0,5,1,1,51.267845,1,0,1513
197,CLNY_alec,5,1,0,2,100.82696,0,1,1,1,128.17412,0,0,1220
198,CLNY_Kalbs,5,0,0,0,172.57213,0,0,0,0,0.0,0,0,1217
199,CLNY_Momonjii,5,0,0,5,509.59802,1,4,1,1,6.422827,1,0,1513
200,EZ_Why8,15,1,0,2,117.31784,0,0,2,3,170.3873,0,0,904
201,EZ_ShinV,15,2,0,4,264.6407,0,1,2,2,16.765371,0,0,897
202,EZ_Smell,15,0,0,2,0.0,0,0,0,0,0.0,0,0,671
203,EZ_Clee,15,0,0,1,76.57204,0,1,0,0,0.0,0,0,891
204,UNP_DatBlue,16,0,0,0,0.0,0,0,0,0,0.0,0,0,898
205,UNP_Chu,16,1,1,3,148.0726,0,0,1,1,9.076701,0,0,898
206,UNP_HungVoDich,16,2,0,0,175.02634,0,0,1,1,7.167557,0,0,898
207,UNP_VanNghj,16,0,0,1,61.594906,0,3,0,0,0.0,0,0,898
208,AAA_Jayers,1,1,5,4,516.64886,0,0,1,1,37.645676,0,0,1928
209,AAA_Gems,1,1,0,5,480.25226,0,2,2,2,25.621363,1,0,1928
210,AAA_J4nku2of,1,5,0,2,725.97687,1,2,2,5,212.27164,0,0,1928
211,AAA_Glooms,1,3,2,7,801.4466,1,1,3,5,181.24385,0,0,1928
212,MSC_RogueNANZMY,9,1,0,7,399.8786,1,5,1,1,150.62445,1,0,1328
213,MSC_Sceat,9,1,0,5,250.35674,0,4,1,1,133.74896,0,0,1106
214,MSC_Julio,9,1,0,3,242.20178,0,7,1,1,16.726503,0,0,1328
215,MSC_Jowman,9,0,0,3,46.399464,0,2,0,0,0.0,1,0,1328
216,36C_Asba,7,1,0,2,234.33066,1,1,1,1,41.265594,0,0,1442
217,36C_Cherry,7,1,0,5,37.070656,1,2,1,1,102.23114,0,0,1442
218,36C_sSuspekT,7,0,1,3,458.7453,0,2,0,0,0.0,0,0,1442
219,36C_P4,7,0,0,0,0.0,0,0,0,0,0.0,0,0,184
220,SP_SixSackz,10,2,0,3,178.87117,0,3,1,1,131.0867,0,0,1320
221,SP_MAGSONUS,10,0,0,5,153.61624,0,4,0,0,0.0,0,0,1320
222,SP_TeenoiPpt,10,1,0,4,220.51738,0,2,0,0,0.0,0,0,1320
223,SP_Belmoth,10,1,0,3,180.01552,0,2,0,0,0.0,0,0,1320
224,BN_Zest,3,3,0,3,498.9049,0,7,1,2,205.42418,0,0,1892
225,BN_YoungBii,3,1,0,7,291.45343,0,5,0,0,0.0,0,1,1895
226,BN_GodAcee,3,2,0,5,280.12646,0,1,1,2,53.02248,1,0,1887
227,BN_SimonT,3,0,2,7,236.93452,0,5,1,1,53.73947,0,0,1892
228,CES_Fap,11,0,0,2,0.0,0,3,0,0,0.0,0,0,1216
229,CES_HaiSaki,11,1,0,4,26.4,0,3,0,0,0.0,1,0,1230
230,CES_Sololzy,11,1,0,0,106.0,0,0,0,0,0.0,0,0,1239
231,CES_Himass,11,1,0,4,100.0,0,1,0,0,0.0,0,0,1221
232,AAP_MADDOG,13,0,0,2,131.91553,0,4,0,0,0.0,2,0,1216
233,AAP_EvlPtrck,13,0,1,0,117.11818,0,1,0,0,0.0,0,0,1183
234,AAP_AljnBOTz,13,1,0,2,101.969246,0,3,1,1,57.280815,0,0,1216
235,AAP_CeeJay18,13,0,1,1,65.24643,0,1,0,0,0.0,1,0,1211
236,E365_Hanzyy,4,0,1,5,58.08,0,6,0,0,0.0,0,0,1665
237,E365_Vandal9,4,1,0,7,115.25246,0,0,2,2,7.442069,1,0,1664
238,E365_Jekzy,4,3,0,2,286.23856,0,6,2,3,34.735245,1,0,717
239,E365_Chibiritt,4,0,3,6,273.39645,0,3,0,0,0.0,0,0,1662
240,RYU_17Niyl,2,1,0,3,234.55226,1,2,1,1,36.664135,1,0,1928
241,RYU_Sunshine,2,1,0,10,114.450966,1,7,1,1,76.88331,0,0,1928
242,RYU_tRycK,2,1,1,9,136.94554,0,0,0,0,0.0,0,0,1890
243,RYU_HaoHao,2,0,0,11,51.322506,0,0,0,0,0.0,0,0,1919
244,GHD_d1sgustingg,8,0,0,6,105.390915,0,8,0,0,0.0,0,0,1352
245,GHD_3007,8,0,0,3,21.432327,0,1,0,0,0.0,1,0,1101
246,GHD_Clories,8,4,0,6,576.1996,0,3,3,4,69.51306,1,0,1352
247,GHD_GodNue,8,0,0,5,39.264973,0,9,0,0,0.0,0,0,1317
248,MITH_Jacob,12,4,1,7,442.71405,1,1,3,4,29.005095,0,0,1220
249,MITH_DUCKMANZ,12,0,0,0,73.99478,0,0,0,0,0.0,0,0,875
250,MITH_Ezqelusia,12,0,2,0,135.95999,0,0,0,0,0.0,0,0,889
251,MITH_ThanawatTH,12,0,0,0,76.3533,0,0,0,0,0.0,0,0,894
252,FURY_Ronon,14,0,0,2,0.0,0,1,0,0,0.0,0,0,865
253,FURY_Fludd,14,0,1,1,128.66061,0,2,0,0,0.0,0,0,910
254,FURY_Ykikamucow,14,0,0,1,89.0432,0,1,0,0,0.0,0,0,910
255,FURY_Insight,14,1,0,2,138.45831,0,1,1,1,48.177536,0,0,902
256,AAA_J4nku2of,5,1,1,2,360.682,0,2,0,0,0.0,0,0,1560
257,AAA_Jayers,5,0,2,0,220.97375,0,0,0,0,0.0,0,0,1495
258,AAA_Glooms,5,2,0,1,160.39197,0,1,2,2,53.8347,0,0,1582
259,AAA_Gems,5,0,0,2,24.407078,0,1,0,0,0.0,0,0,1581
260,CES_Sololzy,9,0,0,4,66.47825,0,4,0,0,0.0,0,0,1247
261,CES_Fap,9,0,0,3,20.020512,0,5,0,0,0.0,0,0,1216
262,CES_Himass,9,0,0,3,63.948837,1,3,1,1,166.05698,0,0,1247
263,CES_HaiSaki,9,1,0,3,172.68,0,2,0,0,0.0,0,0,1215
264,AAP_AljnBOTz,1,3,1,3,279.65314,1,3,1,3,207.87917,0,0,1635
265,AAP_MADDOG,1,1,1,3,452.32117,0,7,1,1,30.215612,0,0,1635
266,AAP_EvlPtrck,1,0,0,4,195.54288,1,1,1,1,40.335587,0,0,1635
267,AAP_CeeJay18,1,2,3,8,441.99762,3,0,3,4,185.76611,0,0,1635
268,BN_GodAcee,6,0,1,5,151.8628,0,4,1,1,14.184917,0,0,1457
269,BN_SimonT,6,3,0,3,174.53554,0,4,2,3,66.01129,0,0,1314
270,BN_YoungBii,6,2,2,4,406.43726,0,1,2,2,82.5073,1,0,1366
271,BN_Zest,6,0,1,2,105.133286,0,2,0,0,0.0,0,0,1152
272,MSC_Sceat,12,1,0,1,40.117424,0,2,1,1,35.96905,0,0,1166
273,MSC_Julio,12,0,0,4,106.83426,0,0,0,0,0.0,0,0,1137
274,MSC_RogueNANZMY,12,0,0,1,178.10655,0,0,0,0,0.0,0,0,1131
275,MSC_Jowman,12,0,0,5,146.77328,0,2,1,1,49.555477,0,0,1171
276,FURY_Ronon,11,0,0,0,0.0,0,0,0,0,0.0,0,0,1152
277,FURY_Ykikamucow,11,1,0,2,151.92154,0,9,2,2,323.56116,0,0,1203
278,FURY_Insight,11,0,0,1,76.47686,0,1,0,0,0.0,0,0,1148
279,FURY_Fludd,11,0,0,1,150.04172,0,1,0,0,0.0,1,0,1162
280,EZ_Smell,14,2,0,2,339.49387,0,0,3,3,22.815529,1,0,1031
281,EZ_Why8,14,1,0,1,25.438656,0,0,1,1,50.55,0,0,1031
282,EZ_ShinV,14,1,1,5,164.98792,0,1,1,1,5.838246,0,0,1031
283,EZ_Clee,14,0,0,2,124.721344,0,0,0,0,0.0,1,0,1031
284,36C_Cherry,7,1,1,3,389.7923,0,2,1,1,89.380486,0,0,1222
285,36C_sSuspekT,7,3,0,6,415.02612,1,4,1,2,70.06645,0,0,1336
286,36C_P4,7,1,1,2,99.04068,0,6,1,1,90.10558,1,0,1336
287,36C_Asba,7,1,0,4,75.0,0,4,1,1,34.22908,0,0,1068
288,E365_Chibiritt,10,1,0,5,274.414,0,5,1,2,46.90236,0,0,1247
289,E365_Vandal9,10,0,1,3,75.174385,0,3,0,0,0.0,1,0,1247
290,E365_Jekzy,10,0,1,4,175.70105,0,6,1,1,143.08026,0,0,1247
291,E365_Hanzyy,10,2,1,2,228.71745,0,0,1,2,131.44421,0,0,1179
292,SP_Belmoth,13,1,1,3,177.27762,0,1,0,0,0.0,0,0,1088
293,SP_TeenoiPpt,13,0,0,0,45.256027,0,0,0,0,0.0,0,0,1088
294,SP_SixSackz,13,0,0,0,0.0,0,0,0,0,0.0,0,0,414
295,SP_MAGSONUS,13,0,1,1,105.38472,0,2,0,0,0.0,0,0,1088
296,DAY_PuuChiwz,2,0,0,2,159.49872,0,1,0,0,0.0,0,0,1448
297,DAY_Nourinz,2,3,1,3,265.67014,0,5,2,4,127.83434,0,0,1635
298,DAY_Flash,2,2,4,2,462.5778,2,1,1,3,239.94527,0,0,1635
299,DAY_vanOtica,2,0,0,1,0.0,0,0,0,0,0.0,0,0,739
300,UNP_HungVoDich,8,1,2,2,169.6718,0,0,1,1,20.908186,0,0,1085
301,UNP_Chu,8,2,1,5,431.44336,0,5,0,0,0.0,0,0,1263
302,UNP_DatBlue,8,0,0,7,105.164505,0,7,1,1,62.52586,0,0,1254
303,UNP_VanNghj,8,2,0,4,140.91125,1,5,1,2,197.7422,0,0,1165
304,CLNY_Kalbs,16,0,0,0,0.0,0,0,0,0,0.0,0,0,310
305,CLNY_k1lla,16,0,0,2,0.0,0,0,0,0,0.0,0,0,310
306,CLNY_Momonjii,16,2,0,0,221.14996,0,0,0,0,0.0,0,0,260
307,CLNY_alec,16,0,0,0,80.399994,0,0,0,0,0.0,0,0,267
308,RYU_HaoHao,15,1,0,5,100.0,0,2,0,0,0.0,0,0,1011
309,RYU_Sunshine,15,0,0,2,0.0,0,0,0,0,0.0,0,0,1011
310,RYU_17Niyl,15,0,0,3,0.0,0,0,0,0,0.0,0,0,1011
311,RYU_tRycK,15,1,0,4,118.0,0,1,0,0,0.0,0,0,1011
312,MITH_Jacob,3,2,1,4,302.76816,0,12,1,2,77.81601,0,0,1607
313,MITH_ThanawatTH,3,1,3,4,139.43958,0,19,0,0,0.0,0,0,1458
314,MITH_DUCKMANZ,3,1,0,2,213.705,1,3,1,1,263.5891,0,0,1579
315,MITH_Ezqelusia,3,2,0,2,272.6496,0,5,1,3,237.54205,1,0,1586
316,GHD_d1sgustingg,4,2,0,2,267.68805,0,3,1,3,53.49098,1,0,1596
317,GHD_3007,4,2,1,3,208.73991,0,5,1,2,22.88377,2,0,1596
