,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
208,TN_miltoN,15,0,1,2,0.0,0,0,0,0,0.0,0,0,811.273
209,TN_XHunterX,15,0,0,1,0.0,0,1,0,0,0.0,0,0,793.409
210,TN_kandamM,15,1,0,2,124.0,0,0,1,1,18.84413,0,0,811.27
211,PL_Marcelek,5,2,0,5,498.5734,0,5,1,1,149.20627,0,0,1519.092
212,PL_Krunio,5,1,1,6,626.6629,1,6,2,3,57.852013,0,0,1753.672
213,PL_K4pii,5,2,0,6,476.3479,2,4,1,3,74.14223,1,0,1594.89
214,PL_KnorkiS,5,0,0,1,0.0,0,0,0,0,0.0,0,0,365.239
215,DK_Flamyy,3,0,0,4,288.61438,0,8,1,1,5.0414248,1,0,1759.833
216,DK_Beami,3,2,1,5,654.2786,0,3,1,2,647.6042,0,0,1698.096
217,DK_Wookiebookie,3,1,0,5,294.03812,0,5,0,0,0.0,1,0,1757.664
218,DK_Hjort,3,2,0,2,592.3502,1,2,1,2,4.1407666,1,0,1689.075
219,BA_KILYAKAi,11,4,2,3,232.28651,0,1,1,1,64.966774,0,0,1308.364
220,BA_sWeD1sH,11,0,0,2,139.5437,0,0,0,0,0.0,0,0,1217.649
221,BA_dogz3R,11,2,0,2,217.39996,0,0,2,3,117.21375,0,0,1308.36
222,BA_Godrillaa-,11,0,0,6,63.850185,0,6,0,0,0.0,0,0,1308.362
223,HU_Prorix,16,0,0,0,0.0,0,0,0,0,0.0,0,0,724.583
224,HU_rbbence,16,0,1,1,61.065617,0,0,0,0,0.0,0,0,670.945
225,HU_Ace-,16,0,0,0,0.0,0,0,0,0,0.0,0,0,711.0
226,HU_BOXBOB,16,1,0,2,100.0,0,4,1,1,4.334067,0,0,737.0
227,SE_NHS,4,1,1,2,212.60571,0,0,0,0,0.0,0,0,1656.496
228,SE_rhyp,4,2,1,4,341.32516,0,7,1,1,203.80447,0,0,1682.431
229,SE_Maccandark,4,2,1,5,415.1211,0,11,1,3,187.81209,3,0,1757.972
230,SE_Momme,4,1,3,6,410.87006,0,8,1,1,58.71674,0,0,1697.113
231,TR_Smash,9,2,1,2,352.63437,0,0,0,0,0.0,0,0,1265.922
232,TR_Hueth,9,3,0,4,501.19214,0,0,0,0,0.0,0,0,1388.678
233,TR_mert,9,2,0,1,383.59616,0,1,1,2,143.59023,0,0,1265.92
234,TR_scof1eld,9,0,1,3,48.989517,0,1,0,0,0.0,0,0,1294.643
235,BG_BANKAI,13,0,0,2,91.58208,0,6,0,0,0.0,0,0,1042.295
236,BG_pusEx,13,1,0,4,58.14793,0,3,1,1,127.09549,0,0,1034.191
237,BG_NaNoBaT,13,1,1,4,115.845,0,3,0,0,0.0,1,0,1049.942
238,BG_Sweps,13,0,0,0,38.912086,0,0,0,0,0.0,0,0,664.951
239,CZ_FreeKill,1,4,1,7,644.2024,1,9,2,5,87.55647,1,0,1797.669
240,CZ_PiXeL1K,1,3,2,7,475.37958,0,4,1,2,97.65608,0,0,1797.669
241,CZ_Nowikk,1,1,5,5,575.5075,1,5,2,3,169.56151,3,0,1797.669
242,CZ_Double,1,2,3,7,744.2323,1,4,1,4,106.20096,0,0,1797.669
243,HR_ZEKO,10,2,2,3,372.1262,0,2,1,2,62.158035,0,0,1180.802
244,HR_NIXZYEE,10,0,0,4,28.129498,0,6,0,0,0.0,1,0,1382.169
245,HR_Lukarux,10,1,1,5,435.21313,0,8,1,2,62.896572,0,0,1382.167
246,HR_ivas,10,1,1,1,101.6191,0,1,1,1,48.814335,0,0,1115.719
247,RU_BatulinS,12,0,0,4,68.4145,0,1,0,0,0.0,0,0,1189.46
248,RU_Lu,12,0,2,3,100.16386,0,2,0,0,0.0,1,0,1189.463
249,RU_alya,12,0,0,0,40.854115,0,0,1,1,68.56183,0,0,1137.769
250,RU_xmpl,12,2,2,3,96.01489,0,3,1,1,31.103142,0,0,1140.507
251,ZA_HawtDiggity,8,0,0,1,75.14708,0,0,0,0,0.0,0,0,935.061
252,ZA_uNFixed--,8,0,0,3,106.09327,0,2,0,0,0.0,0,0,1415.114
253,ZA_Viking,8,0,0,3,275.68878,0,8,0,0,0.0,0,0,1464.505
254,ZA_SoDa,8,2,0,6,372.64948,1,1,1,2,185.1907,0,0,1464.503
255,BA_Godrillaa-,3,0,2,3,332.74542,0,2,1,1,22.881958,0,0,1853.847
256,BA_sWeD1sH,3,0,0,2,0.0,0,0,0,0,0.0,0,0,361.846
257,BA_dogz3R,3,0,0,2,0.0,0,0,0,0,0.0,0,0,673.391
258,BA_KILYAKAi,3,1,0,13,377.34445,0,5,1,1,11.306439,0,0,1853.844
259,HU_BOXBOB,8,0,0,2,18.432222,0,0,0,0,0.0,0,0,887.478
260,HU_rbbence,8,3,2,7,180.59724,1,6,1,3,37.178913,0,0,1650.757
261,HU_Ace-,8,2,2,5,617.0214,2,3,1,3,42.39563,0,0,1590.226
262,HU_Prorix,8,1,1,7,279.42935,0,5,0,0,0.0,0,0,1650.76
263,MA_Bouzgandl,17,0,0,1,0.0,0,1,0,0,0.0,0,0,517.508
264,MA_Skizo,17,0,0,1,36.96,0,0,0,0,0.0,0,0,499.356
265,TR_Hueth,12,0,0,4,82.84309,0,6,0,0,0.0,1,0,1260.014
266,TR_mert,12,2,0,3,200.0,0,2,0,0,0.0,1,0,1259.896
267,TR_Smash,12,0,0,3,116.23306,0,6,0,0,0.0,0,0,1295.989
268,SE_Momme,11,0,3,1,155.91483,0,2,1,1,131.88748,0,0,1288.594
269,SE_NHS,11,0,2,3,225.27812,0,3,1,1,106.862434,0,0,1329.08
270,SE_Maccandark,11,1,1,1,200.1933,0,0,1,1,524.86224,2,0,1326.66
271,SE_rhyp,11,1,2,4,122.23127,0,0,0,0,0.0,0,0,1312.934
272,BG_BANKAI,9,1,2,4,353.22845,0,4,0,0,0.0,1,0,1466.345
273,BG_NaNoBaT,9,2,1,6,334.9514,0,8,1,2,37.836735,0,0,1212.848
274,BG_Sweps,9,4,0,5,382.3182,0,8,2,4,59.950386,0,0,1466.343
275,BG_pusEx,9,0,0,4,37.319096,0,2,0,0,0.0,1,0,898.953
276,NL_ibiza,1,4,3,7,561.51874,1,10,2,4,86.32133,0,0,1882.605
277,NL_Bram,1,1,0,7,262.1008,0,5,1,2,52.936806,0,0,1866.406
278,NL_ironik,1,1,2,0,358.60828,0,1,1,1,25.867304,1,0,1882.605
279,NL_feyee,1,1,0,11,406.27127,0,9,1,1,21.946152,0,0,1882.605
280,ZA_HawtDiggity,10,1,1,5,227.6427,0,3,0,0,0.0,0,0,1360.628
281,ZA_uNFixed--,10,2,0,1,263.3989,1,0,1,1,198.03479,0,0,926.64
282,ZA_SoDa,10,0,0,6,180.61041,0,2,0,0,0.0,0,0,1360.625
283,ZA_Viking,10,1,0,0,117.36774,0,0,1,1,10.939068,0,0,916.501
284,RS_Qbe,13,0,0,0,108.25964,0,0,0,0,0.0,0,0,889.996
285,RS_Naylup,13,0,0,2,18.612034,0,1,0,0,0.0,0,0,912.044
286,RS_JOKERHAX,13,1,0,3,328.3323,0,1,1,1,8.998457,0,0,1072.269
287,RS_hStRSH,13,0,0,1,0.0,0,0,0,0,0.0,0,0,424.567
288,UA_Orange,6,0,0,0,0.0,0,0,0,0,0.0,0,0,649.809
289,UA_spyrro,6,0,1,0,293.03018,0,2,1,2,276.45187,1,0,1462.226
290,UA_Art1_x,6,1,0,6,228.76805,0,5,2,2,29.040472,1,0,1689.325
291,UA_Perfect1ks,6,1,2,5,389.19928,0,7,1,1,2.143502,0,0,1689.327
292,IT_Fico,15,0,0,2,0.0,0,1,0,0,0.0,0,0,862.08
293,IT_OConnell,15,1,0,3,280.6563,0,1,1,1,24.740517,0,0,758.1
294,IT_Lo0q,15,1,0,2,170.49214,0,1,1,1,5.351223,1,0,758.682
295,IT_Iulius,15,1,0,2,113.59362,0,1,0,0,0.0,0,0,691.608
296,TN_Zero,7,1,1,8,376.88162,0,8,1,1,17.103792,0,0,1593.173
297,TN_Arch1Ne,7,0,0,3,0.0,0,5,0,0,0.0,0,0,1586.309
298,TN_miltoN,7,1,1,4,95.1082,0,0,2,2,12.80763,0,0,1652.903
299,TN_XHunterX,7,0,1,2,115.044785,0,2,0,0,0.0,0,0,1642.708
300,RU_alya,4,2,2,7,673.16736,0,10,1,1,21.561779,2,0,1784.583
301,RU_BatulinS,4,1,1,11,297.7513,0,8,1,2,354.8235,0,0,1774.32
302,RU_Lu,4,2,1,3,720.77515,2,4,1,4,302.72748,0,0,1784.581
303,RU_xmpl,4,5,2,3,622.8702,1,4,1,4,178.59355,1,0,1705.512
304,HR_ivas,5,2,0,7,524.9548,0,2,2,3,63.96725,0,0,1693.495
305,HR_ZEKO,5,0,0,0,56.399998,0,2,0,0,0.0,0,0,999.903
306,HR_Lukarux,5,0,0,1,19.8,0,0,0,0,0.0,0,0,989.614
307,HR_NIXZYEE,5,3,2,8,324.42828,0,4,1,1,46.589672,0,0,1693.492
308,DK_Hjort,2,2,2,3,547.6627,1,3,1,2,89.26544,0,0,1882.449
309,DK_Beami,2,0,0,2,34.341568,0,1,0,0,0.0,0,0,1315.316
310,DK_Wookiebookie,2,0,2,10,605.8873,1,7,1,2,131.35645,0,0,1882.445
311,DK_Flamyy,2,3,1,7,569.77795,0,6,2,4,78.77259,0,0,1882.447
312,BE_FritZ,14,0,0,2,0.0,0,1,0,0,0.0,0,0,899.78
313,BE_SILERZZ,14,0,0,2,96.347244,0,0,0,0,0.0,0,0,899.778
314,BE_Corsac,14,0,0,0,0.0,0,0,0,0,0.0,0,0,877.496
315,BE_Barloss,14,0,0,2,0.0,0,0,0,0,0.0,0,0,822.003
316,AT_Schmidi,16,0,0,0,81.84,0,0,0,0,0.0,0,0,675.182
317,AT_Hawara,16,1,0,2,138.29749,0,0,1,1,3.956396,0,0,703.867
318,AT_F1nguin,16,0,0,1,0.0,0,0,0,0,0.0,0,0,691.434
319,AT_CrystalOps,16,1,0,0,143.17145,0,0,0,0,0.0,0,0,702.733
320,MA_Bouzgandl,15,0,0,3,0.0,0,1,0,0,0.0,0,0,1014.522
321,MA_abdelhakim,15,0,0,3,0.0,0,0,0,0,0.0,0,0,1010.715
322,MA_Yoos9n,15,0,0,2,0.0,0,1,0,0,0.0,0,0,1012.881
323,MA_Skizo,15,0,0,4,0.0,0,3,0,0,0.0,0,0,1014.52
324,NL_feyee,6,1,0,5,778.8952,0,2,1,1,218.24895,2,0,1628.731
325,NL_Bram,6,1,0,5,414.50525,0,3,1,1,7.169626,1,0,1628.729
326,NL_ibiza,6,1,0,6,334.66782,2,3,1,3,484.88028,1,0,1524.063
327,NL_ironik,6,1,4,7,190.93353,0,4,0,0,0.0,0,0,1513.216
328,HU_rbbence,14,0,0,1,0.0,0,0,0,0,0.0,0,0,709.609
329,HU_BOXBOB,14,1,0,3,137.20789,0,2,0,0,0.0,0,0,1056.233
330,HU_Ace-,14,0,0,2,243.7802,0,0,0,0,0.0,0,0,1055.059
331,HU_Prorix,14,0,0,1,86.89743,0,0,0,0,0.0,0,0,1059.515
332,SE_Maccandark,16,0,0,3,76.92299,0,3,0,0,0.0,0,0,933.309
333,SE_NHS,16,0,1,0,89.71622,0,0,0,0,0.0,0,0,709.372
334,SE_rhyp,16,2,0,4,255.18504,1,14,2,2,561.01636,0,0,976.613
335,SE_Momme,16,1,1,4,287.51956,1,10,1,2,307.67365,0,0,972.551
336,ZA_Viking,9,1,0,2,140.8215,0,0,1,1,293.86148,0,0,1171.817
337,ZA_uNFixed--,9,1,2,4,110.7644,0,6,1,2,112.814705,0,0,1376.434
338,ZA_SoDa,9,1,2,1,155.8619,0,1,1,1,465.6202,1,0,1372.37
339,ZA_HawtDiggity,9,2,1,1,278.97604,0,0,1,2,276.01364,0,0,1358.973
340,RU_BatulinS,7,1,2,7,284.11935,0,15,0,0,0.0,0,0,1412.137
341,RU_xmpl,7,1,0,4,362.44385,0,2,0,0,0.0,1,0,1500.839
342,RU_alya,7,2,1,5,102.61162,1,2,1,1,98.02275,1,0,1497.765
343,RU_Lu,7,1,0,7,207.27278,0,3,0,0,0.0,1,0,1505.491
344,HR_ZEKO,2,1,1,1,125.8615,0,1,0,0,0.0,0,0,1766.518
345,HR_NIXZYEE,2,0,0,2,75.966415,0,1,0,0,0.0,0,0,1022.779
346,HR_ivas,2,0,0,5,100.0,0,2,1,1,47.277504,2,0,1186.068
347,HR_Lukarux,2,0,0,6,141.42255,0,10,0,0,0.0,0,0,1203.601
348,IT_Lo0q,11,0,0,4,0.0,0,1,0,0,0.0,0,0,1115.73
349,IT_Fico,11,0,0,2,0.0,0,0,0,0,0.0,0,0,1027.125
350,IT_Iulius,11,1,0,6,273.35077,0,3,1,2,55.986008,0,0,1337.616
351,IT_OConnell,11,3,2,1,488.63358,0,1,1,1,48.667706,1,0,1337.614
352,BA_KILYAKAi,17,1,0,4,181.61975,0,7,1,1,94.8094,0,0,826.219
353,BA_sWeD1sH,17,0,0,2,0.0,0,2,0,0,0.0,0,0,553.751
354,BA_dogz3R,17,0,1,2,149.92973,0,0,0,0,0.0,0,0,791.729
355,BA_Godrillaa-,17,0,0,1,27.033926,0,2,0,0,0.0,0,0,791.81
356,TN_XHunterX,12,0,1,4,128.84946,0,2,0,0,0.0,0,0,1160.392
357,TN_miltoN,12,1,0,4,182.2432,1,6,1,1,12.726745,0,0,1321.432
358,TN_Arch1Ne,12,1,0,3,64.87307,0,2,1,1,143.32277,0,0,1151.48
359,TN_Zero,12,0,0,4,395.73593,0,13,0,0,0.0,0,0,1159.557
360,DK_Hjort,1,3,5,5,613.72815,0,3,3,5,131.09442,0,0,1766.639
361,DK_Flamyy,1,1,1,4,382.1383,0,5,2,3,175.14223,1,0,1766.639
362,DK_Beami,1,2,2,8,745.9499,2,6,2,8,227.42157,1,0,1766.639
363,DK_Wookiebookie,1,2,0,2,327.69785,1,1,2,2,122.720184,0,0,1148.666
364,RS_JOKERHAX,8,0,1,6,184.49948,0,8,1,1,210.2789,0,0,1275.502
365,RS_Qbe,8,3,0,3,616.0853,0,1,1,3,218.29283,1,0,1446.927
366,RS_Naylup,8,0,0,3,100.97772,0,3,0,0,0.0,0,0,774.707
367,RS_hStRSH,8,2,1,4,339.5812,0,4,1,1,315.79633,0,0,1304.957
368,AT_Hawara,4,0,0,2,112.97368,0,1,0,0,0.0,0,0,1114.07
369,AT_Schmidi,4,0,0,1,280.43958,0,0,0,0,0.0,0,0,1288.129
370,AT_CrystalOps,4,1,0,6,399.55185,1,3,2,3,38.814358,0,0,1748.984
371,AT_F1nguin,4,0,0,1,165.97752,0,2,0,0,0.0,0,0,1130.485
372,BE_FritZ,13,1,0,5,92.0,0,3,1,1,343.06735,1,0,1245.185
373,BE_SILERZZ,13,0,1,3,91.39665,0,1,0,0,0.0,0,0,1239.358
374,BE_Corsac,13,1,0,2,145.13426,0,2,1,1,88.3384,0,0,1129.716
375,BE_Barloss,13,1,0,4,100.00001,0,14,0,0,0.0,0,0,1243.142
376,TR_Smash,5,6,3,7,768.07324,1,11,1,4,177.43134,0,0,1632.137
377,TR_Hueth,5,2,1,6,368.07504,0,1,1,1,261.72708,0,0,1420.814
378,TR_mert,5,1,2,5,285.68652,0,20,0,0,0.0,1,0,1300.396
379,UA_Orange,10,3,0,4,299.3147,1,3,1,3,67.79767,1,0,1273.596
380,UA_Perfect1ks,10,0,1,4,133.46437,0,5,0,0,0.0,0,0,1358.305
381,UA_Art1_x,10,0,0,7,91.89229,0,14,0,0,0.0,0,0,1272.977
382,UA_spyrro,10,3,2,3,255.08331,0,4,1,1,31.692673,0,0,1347.786
383,BG_NaNoBaT,3,2,0,6,253.00409,0,5,0,0,0.0,1,0,1627.126
384,BG_Sweps,3,0,0,4,89.468155,0,9,0,0,0.0,1,0,1609.69
385,BG_pusEx,3,3,1,8,475.54163,0,2,2,3,15.688428,0,0,1664.864
386,BG_BANKAI,3,4,2,6,710.0923,1,6,1,1,39.62922,0,0,1759.575
387,SE_Momme,14,0,1,3,145.05035,0,1,0,0,0.0,0,0,893.201
388,SE_Maccandark,14,2,0,2,213.05484,1,2,1,2,63.429413,0,0,1033.333
389,SE_rhyp,14,1,1,1,55.617844,0,1,0,0,0.0,0,0,957.376
390,SE_NHS,14,0,1,2,110.229675,0,1,0,0,0.0,0,0,911.5
391,TR_Smash,3,0,1,3,234.61342,0,1,0,0,0.0,0,0,1724.907
392,TR_Hueth,3,0,0,6,541.1512,1,2,1,1,132.05394,0,0,1638.685
393,TR_mert,3,0,0,0,0.0,0,0,0,0,0.0,0,0,366.397
394,AT_Hawara,4,0,0,2,139.72298,1,3,1,1,269.73413,0,0,1022.472
395,AT_F1nguin,4,1,0,4,251.53212,0,3,0,0,0.0,0,0,1622.447
396,AT_CrystalOps,4,0,0,0,53.66459,0,0,0,0,0.0,0,0,815.397
397,AT_Schmidi,4,0,0,0,0.0,0,0,0,0,0.0,0,0,820.358
398,RU_alya,1,1,3,4,340.68646,1,7,1,2,92.14401,3,0,1751.42
399,RU_BatulinS,1,6,4,12,898.75055,1,11,2,8,281.4632,0,0,1734.71
400,RU_Lu,1,0,1,7,209.14624,0,9,0,0,0.0,0,0,1751.42
401,RU_xmpl,1,5,2,7,917.62244,2,3,3,6,211.80676,0,0,1751.42
402,DK_Flamyy,10,1,0,5,78.81218,0,1,0,0,0.0,0,0,999.902
403,DK_Wookiebookie,10,1,0,5,206.07767,0,7,1,2,298.49323,0,0,1151.761
404,DK_Beami,10,1,0,2,125.41936,0,1,1,1,22.779387,0,0,1007.553
405,DK_Hjort,10,0,0,1,37.290794,0,0,0,0,0.0,0,0,995.544
406,IT_Fico,12,0,0,3,18.0,0,0,0,0,0.0,0,0,1013.871
407,IT_OConnell,12,0,1,2,112.94602,0,1,0,0,0.0,0,0,1063.376
408,IT_Lo0q,12,0,1,3,59.085827,0,1,0,0,0.0,0,0,1104.251
409,IT_Iulius,12,0,1,1,142.03722,0,0,0,0,0.0,0,0,1118.53
410,BG_Sweps,6,1,0,5,180.48259,0,4,1,1,25.034388,0,0,1416.609
411,BG_NaNoBaT,6,0,0,2,48.761787,0,1,0,0,0.0,1,0,1002.961
412,BG_pusEx,6,1,1,2,119.20001,1,0,1,1,9.226006,0,0,873.477
413,BG_BANKAI,6,1,1,3,75.43041,1,1,1,2,10.153973,0,0,1095.546
414,HU_rbbence,9,1,5,0,477.43127,1,0,1,1,287.397,0,0,1137.561
415,HU_BOXBOB,9,0,0,0,0.0,0,0,0,0,0.0,0,0,410.098
416,HU_Prorix,9,1,0,4,285.82355,0,1,1,4,253.11865,0,0,1168.622
417,HU_Ace-,9,0,0,2,284.25497,0,1,0,0,0.0,0,0,1168.62
418,BA_sWeD1sH,15,0,0,4,24.0,0,4,0,0,0.0,0,0,953.659
419,BA_dogz3R,15,0,0,0,0.0,0,0,0,0,0.0,0,0,305.875
420,BA_KILYAKAi,15,0,0,1,192.4863,0,3,0,0,0.0,0,0,848.517
421,BA_Godrillaa-,15,1,0,1,66.010574,1,1,1,1,4.952414,0,0,434.092
422,ZA_HawtDiggity,11,0,2,2,33.84,0,0,0,0,0.0,1,0,620.576
423,ZA_SoDa,11,4,1,7,234.08401,0,9,1,3,61.237144,0,0,1130.357
424,ZA_Viking,11,0,0,1,56.399998,0,3,0,0,0.0,0,0,580.728
425,ZA_uNFixed--,11,0,0,0,106.96847,0,0,0,0,0.0,0,0,397.441
426,TN_XHunterX,16,1,0,0,160.1997,0,0,1,1,15.009858,0,0,895.374
427,TN_miltoN,16,0,0,2,78.92075,0,1,0,0,0.0,0,0,904.395
428,TN_Zero,16,2,1,1,259.2952,1,4,1,2,405.85626,0,0,913.814
429,TN_Arch1Ne,16,2,0,1,207.07062,0,0,1,1,6.488693,0,0,882.105
430,MA_Yoos9n,17,0,0,4,83.53116,0,1,0,0,0.0,0,0,898.227
431,MA_Bouzgandl,17,0,0,3,23.176725,0,1,0,0,0.0,0,0,903.228
432,MA_abdelhakim,17,0,0,4,42.511143,0,0,0,0,0.0,1,0,900.248
433,MA_Skizo,17,0,0,3,60.464535,0,0,0,0,0.0,0,0,903.231
434,HR_Lukarux,2,2,3,5,352.7897,0,4,0,0,0.0,0,0,1680.165
435,HR_ivas,2,3,4,7,696.8037,1,5,2,4,110.18247,0,0,1751.299
436,HR_NIXZYEE,2,3,0,3,386.07294,0,3,2,3,171.29428,0,0,1703.168
437,HR_ZEKO,2,2,1,4,474.88907,2,7,1,4,271.09308,1,0,1740.995
438,RS_hStRSH,7,0,1,3,207.29985,0,3,0,0,0.0,0,0,1272.741
439,RS_Naylup,7,5,0,6,681.82996,1,14,1,3,69.99191,0,0,1277.117
440,RS_JOKERHAX,7,1,0,2,51.159996,0,3,1,1,46.40233,0,0,1255.242
441,RS_Qbe,7,0,2,5,248.06128,0,3,1,2,180.75664,1,0,1277.115
442,NL_ironik,5,1,1,5,107.06851,0,7,1,1,67.8049,0,0,1292.967
443,NL_ibiza,5,1,0,2,157.40211,0,2,1,1,25.479969,2,0,1303.612
444,NL_feyee,5,0,1,4,513.71234,0,1,0,0,0.0,0,0,1439.488
445,NL_Bram,5,0,0,4,0.0,0,3,0,0,0.0,0,0,1292.237
446,BE_Corsac,13,0,0,0,112.66499,0,0,0,0,0.0,0,0,384.911
447,BE_FritZ,13,1,2,5,132.1236,0,6,0,0,0.0,0,0,1095.094
448,BE_Barloss,13,0,0,0,0.0,0,0,0,0,0.0,0,0,431.01
449,BE_SILERZZ,13,0,0,3,0.0,0,2,0,0,0.0,0,0,882.797
450,UA_Orange,8,1,0,1,105.97923,0,1,1,1,47.966976,0,0,1220.114
451,UA_spyrro,8,1,2,4,394.34344,1,3,1,1,216.52548,0,0,1247.312
452,UA_Perfect1ks,8,1,2,1,345.147,0,6,0,0,0.0,0,0,1247.308
453,UA_Art1_x,8,3,1,3,358.70844,0,2,1,2,77.52624,1,0,1247.31
454,BG_BANKAI,3,1,1,5,352.23907,0,19,1,1,1.7098302,0,0,1781.1
455,BG_Sweps,3,0,1,5,242.21777,0,16,0,0,0.0,0,0,1762.347
456,BG_NaNoBaT,3,1,2,2,259.7033,0,15,1,1,2.8665392,1,0,1601.889
457,BG_pusEx,3,1,1,1,457.4532,0,6,2,5,194.36469,1,0,1781.098
458,HU_rbbence,10,0,0,0,0.0,0,0,0,0,0.0,0,0,607.005
459,HU_Ace-,10,0,3,1,97.349594,0,0,0,0,0.0,0,0,673.765
460,HU_BOXBOB,10,1,0,3,127.45814,0,2,1,2,141.91551,0,0,1250.814
461,HU_Prorix,10,1,1,4,303.79407,0,5,2,2,33.833645,0,0,1285.78
462,TR_scof1eld,17,0,0,1,0.0,0,2,0,0,0.0,0,0,395.329
463,TR_mert,17,0,0,0,150.62561,2,1,2,2,146.78731,0,0,314.345
464,TR_Hueth,17,2,0,1,298.3344,0,1,0,0,0.0,0,0,403.234
465,TR_Smash,17,0,0,0,33.748676,0,0,0,0,0.0,0,0,275.353
466,TN_XHunterX,5,1,2,3,0.0,0,0,0,0,0.0,1,0,1284.906
467,TN_Zero,5,2,1,9,692.3928,0,15,1,1,37.41835,0,0,1605.844
468,TN_kandamM,5,1,1,7,176.26788,0,7,0,0,0.0,0,0,1607.624
469,TN_miltoN,5,3,0,4,535.53503,0,2,2,3,6.0210433,0,0,1607.626
470,RS_Naylup,13,0,0,0,0.0,0,0,0,0,0.0,0,0,244.781
471,RS_Qbe,13,0,0,1,185.56728,1,0,1,1,920.0835,0,0,1115.783
472,RS_hStRSH,13,1,0,4,174.81805,0,3,0,0,0.0,0,0,1117.711
473,RS_JOKERHAX,13,0,0,2,55.004093,0,0,0,0,0.0,0,0,1104.711
474,ZA_Viking,12,0,1,1,133.67714,0,2,0,0,0.0,0,1,1146.647
475,ZA_HawtDiggity,12,1,1,1,98.608,0,0,1,1,78.996956,0,0,1107.919
476,ZA_SoDa,12,1,0,3,66.80411,0,1,1,1,18.608269,0,0,1118.768
477,ZA_uNFixed--,12,2,1,2,203.42902,1,2,1,1,73.200905,0,0,1154.898
478,DK_Hjort,2,2,0,3,588.24866,0,4,1,1,66.51996,0,0,1862.433
479,DK_Beami,2,2,1,4,500.94998,1,5,1,2,95.49624,0,0,1805.205
480,DK_Wookiebookie,2,0,0,5,169.27037,0,11,0,0,0.0,0,0,1817.467
481,IT_OConnell,15,1,0,1,255.11127,0,1,1,1,71.0983,2,0,768.079
482,IT_Lo0q,15,2,0,3,111.794266,0,1,1,1,171.17828,0,0,704.532
483,IT_Iulius,15,0,1,2,53.315998,0,0,0,0,0.0,0,0,723.346
484,IT_Fico,15,0,0,1,20.811745,0,1,0,0,0.0,0,0,679.608
485,BA_KILYAKAi,7,0,0,4,134.4203,0,1,0,0,0.0,0,0,1356.803
486,BA_Godrillaa-,7,0,0,0,34.393684,0,0,0,0,0.0,0,0,962.527
487,BA_dogz3R,7,0,0,6,212.94772,0,6,0,0,0.0,0,0,1438.98
488,BA_sWeD1sH,7,1,1,5,184.68315,0,7,0,0,0.0,0,0,1389.118
489,HR_Lukarux,9,4,1,6,740.0726,2,3,1,4,102.29179,1,0,1175.849
490,HR_NIXZYEE,9,4,2,2,588.23315,0,2,2,4,94.27666,0,0,1148.702
491,HR_ZEKO,9,1,2,5,427.20554,0,6,1,3,82.01971,1,0,1293.346
492,HR_ivas,9,1,0,3,100.0,0,0,0,0,0.0,0,0,885.375
493,MA_Bouzgandl,8,0,0,4,103.2825,0,3,0,0,0.0,0,0,1425.099
494,MA_Skizo,8,1,0,4,207.41486,0,15,0,0,0.0,0,0,1425.101
495,MA_Yoos9n,8,0,0,0,0.0,0,0,0,0,0.0,0,0,114.456
496,MA_abdelhakim,8,0,0,0,0.0,0,0,0,0,0.0,1,0,117.69
497,RU_Lu,6,3,2,2,132.46782,0,6,1,1,14.659928,0,0,748.185
498,RU_BatulinS,6,1,0,11,741.839,0,9,1,3,208.33057,0,0,1599.19
499,RU_alya,6,3,3,5,471.4954,0,13,1,1,55.58224,1,1,1524.688
500,RU_xmpl,6,2,0,1,444.27118,0,1,1,2,178.27242,1,0,1045.505
501,UA_spyrro,11,2,1,3,208.3892,0,4,1,2,24.297138,1,0,1171.159
502,UA_Perfect1ks,11,2,2,2,449.1304,1,0,1,3,171.25653,1,0,1173.127
503,UA_Art1_x,11,1,1,3,53.864876,1,3,1,1,46.65371,0,0,1189.36
504,SE_NHS,4,0,0,2,82.100815,0,1,0,0,0.0,0,0,1256.686
505,SE_Maccandark,4,0,0,0,347.7225,0,0,0,0,0.0,0,0,1250.973
506,SE_rhyp,4,0,0,0,0.0,0,0,0,0,0.0,0,0,317.971
507,SE_Momme,4,1,1,3,370.75485,0,11,1,1,58.16283,0,0,1752.187
508,NL_ironik,14,0,0,3,0.0,0,3,0,0,0.0,1,0,1064.762
509,NL_Bram,14,1,0,1,146.5427,0,1,0,0,0.0,0,0,1066.044
510,NL_feyee,14,0,0,3,164.2647,0,1,0,0,0.0,1,0,1066.047
511,NL_ibiza,14,1,0,3,178.21729,1,4,1,1,1.831123,1,0,1059.302
512,BE_Corsac,16,0,0,0,23.939999,0,0,0,0,0.0,0,0,565.718
513,BE_FritZ,16,0,0,0,0.0,0,0,0,0,0.0,0,0,565.722
514,BE_SILERZZ,16,2,0,0,296.04007,0,0,0,0,0.0,0,0,565.72
515,BE_Barloss,16,0,0,0,0.0,0,0,0,0,0.0,0,0,565.724
516,AT_CrystalOps,1,1,1,4,278.52057,0,11,1,2,341.37656,1,0,1862.555
517,AT_Schmidi,1,1,3,6,551.66364,1,10,1,1,68.471535,0,0,1862.555
518,AT_Hawara,1,0,2,4,170.47792,0,5,1,1,74.049095,2,0,1862.555
