,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
483,JG_FTS-RocBRAZEN,13,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1457.592,0,0
484,JG_FTS-IkyCUBETv,13,1,0,3,198.064758,0,21,0,0,0,0,0,0,0.0,0,0,0,0,1434.659,0,0
485,JG_FTS-AnggaMSI,13,0,0,0,38.74178,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1431.571,0,0
486,MKJ_Darkaz,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,121.278,0,0
487,MKJ_snazzu,15,0,0,1,21.7349987,0,5,0,0,0,0,0,0,0.0,0,0,0,0,932.872,0,0
488,MKJ_kBYTEZ,15,0,0,0,44.4753342,0,1,0,0,0,0,0,0,0.0,0,0,0,0,988.356,0,0
489,MKJ_ROSeksdee,15,1,0,2,221.86673,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1325.486,0,0
490,AW_ArthurNIMO,12,0,2,0,89.19283,0,1,0,0,1,1,0,0,360.363647,0,0,0,0,1542.726,0,0
491,AW_KatouNIMO,12,1,0,0,91.5943,0,0,0,0,1,1,0,0,203.343048,0,0,0,0,1111.639,0,0
492,AW_EntruvNIMO,12,0,0,2,55.38186,0,0,0,0,1,1,0,0,87.3793,0,0,0,0,1542.731,0,0
493,AW_ExgonidNIMO,12,0,0,2,29.9346924,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1500.868,0,0
494,GAMEHOME_SsuBang,18,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,314.92,0,0
495,GAMEHOME_zGou1,18,0,0,3,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1224.519,0,0
496,GAMEHOME_Kai,18,0,0,1,79.9799957,0,3,0,0,0,0,0,0,0.0,0,0,0,0,722.06,0,0
497,GAMEHOME_Nielt,18,0,0,0,23.8,0,0,0,0,0,0,0,0,0.0,0,0,0,0,320.449,0,0
498,xunwu_QuickENDz,4,1,1,4,205.108887,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1694.119,0,0
499,xunwu_OilMN,4,1,1,4,402.40448,0,2,0,0,1,1,0,0,192.072968,0,0,2,0,1678.054,0,0
500,xunwu_Pat2301,4,2,0,6,188.718811,1,4,0,0,1,2,0,0,292.732147,0,0,1,0,1832.517,0,0
501,xunwu_Archz,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,832.185,0,0
502,AG_GeneralGaming,2,1,1,1,78.0359039,1,19,0,0,1,3,0,0,154.129272,0,0,0,1,1998.806,0,0
503,AG_dmggg,2,0,2,1,75.41841,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1287.52,0,0
504,AG_ThanawatTH,2,8,2,2,1198.17627,0,3,0,0,3,8,0,0,225.071075,0,0,1,0,1998.81,0,0
505,AG_p1scezPRO,2,0,2,1,74.62,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1286.187,0,0
506,GIX_Vintage7,5,0,3,2,100.22084,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1732.485,0,0
507,GIX_Asterrr,5,0,2,2,130.511444,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1761.119,0,0
508,GIX_SiKANCIL,5,2,1,1,409.483124,0,6,0,0,1,3,0,0,294.4086,0,0,0,0,1760.175,0,0
509,GIX_MeGaLoRD,5,0,0,3,193.933533,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1803.606,0,0
510,PLMES_PuuChiwz,6,1,0,1,238.513428,0,1,0,0,1,1,0,0,49.10388,0,0,0,0,1573.497,0,0
511,PLMES_Bossense,6,1,1,3,178.31,1,2,0,0,1,1,0,0,12.6952162,0,0,1,0,1683.546,0,0
512,PLMES_Justmoment,6,1,0,3,240.495758,1,1,0,0,1,4,0,0,20.86803,0,0,2,0,1684.328,0,0
513,PLMES_YOSHI,6,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,1410.289,0,0
514,VikingsW_Liningz,20,0,1,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,803.036,0,0
515,VikingsW_Bongmin,20,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,579.379,0,0
516,VikingsW_Jikey,20,0,1,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,783.119,0,0
517,VikingsW_Slowz,20,1,0,1,99.37963,1,2,0,0,1,1,0,0,3.81867623,0,0,0,0,803.029,0,0
518,RM5S_Tik,8,1,0,1,143.832977,1,3,0,0,2,3,0,0,112.84462,0,0,0,0,1320.941,0,0
519,RM5S_MeoU,8,2,0,1,147.465515,0,0,0,0,2,2,0,0,33.4478264,0,0,0,0,1298.946,0,0
520,RM5S_OcVoDich,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,569.928,0,0
521,RM5S_Snake,8,2,1,2,217.998856,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1576.736,0,0
522,Refund_FunkyM,7,0,1,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1331.842,0,0
523,Refund_Pino,7,0,0,1,116.610992,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1457.43,0,0
524,Refund_Rambo,7,4,1,4,400.906555,0,0,0,0,1,2,0,0,338.224762,0,0,1,0,1671.045,0,0
525,Refund_DjChip,7,1,0,1,188.7004,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1535.955,0,0
526,QUAC_Fr0zz3rn,19,0,0,0,55.23319,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1087.696,0,0
527,QUAC_Apluxx,19,1,0,0,172.24,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1113.959,0,0
528,QUAC_Raldo,19,0,0,1,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1196.082,0,0
529,QUAC_Scyrex,19,0,0,1,89.58301,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1068.291,0,0
530,Divine_Nickyyy,1,4,4,4,631.315735,0,1,0,0,1,2,0,0,294.348175,0,0,0,0,1998.882,0,0
531,Divine_Jettt,1,4,2,2,874.072632,3,3,0,0,1,6,0,0,206.825638,0,0,0,0,1985.177,0,0
532,Divine_DoubleP,1,0,0,2,143.824478,0,4,0,0,1,2,0,0,187.124573,0,0,1,0,1998.882,0,0
533,Divine_Leviz,1,3,2,3,613.9137,1,4,0,0,1,5,0,0,146.24353,0,0,0,0,1998.882,0,0
534,RRQ_VALDEMORT,11,1,0,2,225.463913,1,2,0,0,1,1,0,0,78.1030655,0,0,0,0,1552.494,0,0
535,RRQ_ASwp,11,0,1,0,113.517822,0,1,0,0,0,0,0,0,0.0,0,0,0,0,755.214,0,0
536,RRQ_Ma4nn,11,0,0,2,19.072794,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1517.047,0,0
537,RRQ_CoppinLee,11,0,0,3,81.77999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1479.478,0,0
538,Logitech_Shaggyy,17,0,0,2,131.426544,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1277.748,0,0
539,Logitech_xTouyx2,17,4,0,3,509.151733,0,4,0,0,1,2,0,0,140.062454,0,0,0,0,1277.752,0,0
540,Logitech_Lionarz-,17,1,1,2,104.512093,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1277.759,0,0
541,Logitech_benwick,17,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,165.619,0,0
542,GeekFam_JangS,3,2,1,2,312.5605,1,7,0,0,1,1,0,0,301.9431,0,0,0,0,1611.146,0,0
543,GeekFam_KnyG,3,0,0,6,162.091232,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1542.585,0,0
544,GeekFam_Savior,3,2,0,4,220.877518,1,2,0,0,1,3,0,0,73.4827,0,0,0,0,1673.968,0,0
545,GeekFam_Modyyy,3,2,2,5,369.212769,2,1,0,0,1,3,0,0,223.512756,0,0,0,0,1856.416,0,0
546,2Be_Reggiez,10,3,1,3,463.5339,2,2,0,0,1,2,0,0,72.25776,0,0,0,0,1490.758,0,0
547,2Be_JobJab_-,10,4,2,5,435.254059,0,4,0,0,1,3,0,0,219.715408,0,0,2,0,1559.516,0,0
548,2Be_Jayers-,10,2,2,3,268.655182,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1548.708,0,0
549,2Be_Jamesftz-,10,2,1,1,230.837173,0,3,0,0,1,2,0,0,95.5122452,0,0,1,0,1415.702,0,0
550,TNC_Lstr-,16,0,0,2,28.2399445,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1278.26,0,0
551,TNC_HipsterD,16,2,0,2,289.885437,0,3,0,0,2,3,0,0,267.358765,0,0,0,0,1287.046,0,0
552,TNC_JustinWeaver,16,1,0,0,266.3691,0,0,0,0,1,1,0,0,15.9165068,0,0,0,0,606.19,0,0
553,TNC_O_Man_P,16,0,0,2,26.1253,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1281.511,0,0
554,GV_jerieno,9,0,0,0,0.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,488.171,0,0
555,GV_njRx,9,2,0,4,264.647919,0,2,0,0,1,3,0,0,341.507416,0,0,0,0,1574.15,0,0
556,GV_chillrex,9,2,0,5,147.848022,1,3,0,0,1,2,0,0,74.2730255,0,0,0,0,1288.854,0,0
557,GV_afham,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,256.851,0,0
558,AG_dmggg,19,0,1,1,34.3,0,3,0,0,0,0,0,0,0.0,0,0,1,0,633.645,0,0
559,AG_ThanawatTH,19,0,0,0,44.7336349,0,1,0,0,0,0,0,0,0.0,0,0,0,0,389.322,0,0
560,AG_p1scezPRO,19,2,0,2,223.57,1,0,0,0,1,2,0,0,23.0923271,0,0,1,0,640.155,0,0
561,AG_GeneralGaming,19,0,0,0,23.1507721,0,0,0,0,0,0,0,0,0.0,0,0,0,0,640.16,0,0
562,QUAC_Fr0zz3rn,7,1,2,2,333.004944,0,12,0,0,1,2,0,0,258.1249,0,0,0,0,1694.349,0,0
563,QUAC_Raldo,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,200.424,0,0
564,QUAC_Apluxx,7,0,0,2,56.5117569,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1562.809,0,0
565,QUAC_Scyrex,7,3,0,5,107.8923,1,2,0,0,2,2,0,0,53.464344,0,0,2,0,1694.343,0,0
566,Refund_Pino,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,738.676,0,0
567,Refund_Rambo,14,2,1,5,234.520035,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1305.459,0,0
568,Refund_DjChip,14,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,808.335,0,0
569,Refund_FunkyM,14,0,0,3,71.4873047,0,2,0,0,0,0,0,0,0.0,0,0,0,0,927.774,0,0
570,ArkAngel_k1lla-,16,0,0,0,28.38,0,0,0,0,0,0,0,0,0.0,0,0,0,0,942.192,0,0
571,ArkAngel_Haxxxx,16,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,870.873,0,0
572,ArkAngel_AidreN,16,0,0,0,11.6100006,0,0,0,0,0,0,0,0,0.0,0,0,0,0,878.18,0,0
573,ArkAngel_dex,16,1,0,1,237.762146,0,0,0,0,0,0,0,0,0.0,0,0,0,0,967.079,0,0
574,PLMES_Justmoment,13,0,0,2,14.60698,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1027.487,0,0
575,PLMES_PuuChiwz,13,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1316.867,0,0
576,PLMES_YOSHI,13,1,0,1,171.9693,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1023.096,0,0
577,PLMES_Bossense,13,1,0,2,88.02373,0,2,0,0,1,1,0,0,447.5459,0,0,0,0,1038.596,0,0
578,VikingsW_Slowz,15,2,3,1,400.890045,1,0,0,0,1,1,0,0,137.326859,0,0,1,0,1000.039,0,0
579,VikingsW_Bongmin,15,3,0,2,179.609924,0,0,0,0,1,3,0,0,195.715347,0,0,0,0,985.144,0,0
580,VikingsW_Liningz,15,1,0,2,263.613953,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1000.043,0,0
581,VikingsW_Jikey,15,2,1,1,170.319138,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1000.047,0,0
582,GAMEHOME_SsuBang,1,1,1,2,105.136971,1,2,0,0,1,1,0,0,12.0507421,0,0,0,0,2110.442,0,0
583,GAMEHOME_Kai,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,751.889,0,0
584,GAMEHOME_zGou1,1,4,2,1,841.3637,0,1,0,0,1,2,0,0,257.40094,0,0,0,0,2023.538,0,0
585,GAMEHOME_Nielt,1,1,1,3,202.674316,0,6,0,0,1,2,0,0,259.761658,0,0,0,0,2110.442,0,0
586,xunwu_QuickENDz,2,3,0,6,381.798584,0,7,0,0,2,5,0,0,93.69553,0,0,1,0,2110.388,0,0
587,xunwu_OilMN,2,1,3,3,95.68967,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1356.904,0,0
588,xunwu_Pat2301,2,1,3,3,292.691772,0,2,0,0,1,1,0,0,155.948608,0,0,0,0,1382.251,0,0
589,xunwu_Archz,2,2,0,3,178.0791,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1916.871,0,0
590,GIX_MeGaLoRD,6,0,1,4,78.08974,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1343.055,0,0
591,GIX_Vintage7,6,0,0,3,147.642075,0,6,0,0,1,2,0,0,191.113342,0,0,0,0,1842.916,0,0
592,GIX_SiKANCIL,6,3,1,5,205.893936,0,5,0,0,1,2,0,0,261.043243,0,0,1,0,1402.214,0,0
593,GIX_Asterrr,6,2,1,6,288.483246,0,2,0,0,1,2,0,0,53.15911,0,0,0,0,1373.117,0,0
594,GeekFam_JangS,8,2,1,6,457.110168,0,8,0,0,2,2,0,0,6.78674746,0,0,0,0,1569.104,0,0
595,GeekFam_KnyG,8,3,1,4,503.629272,0,2,0,0,1,1,0,0,504.921326,0,0,1,0,1473.711,0,0
596,GeekFam_Modyyy,8,1,1,4,205.736084,0,6,0,0,1,2,0,0,271.514435,0,0,0,0,1569.101,0,0
597,GeekFam_Savior,8,1,0,6,110.381027,0,10,0,0,1,1,0,0,20.2592754,0,0,1,0,1567.024,0,0
598,RRQ_ASwp,17,1,0,0,115.51033,0,1,0,0,1,1,0,0,48.9723625,0,0,2,0,864.644,0,0
599,RRQ_VALDEMORT,17,0,0,0,22.5813255,0,0,0,0,0,0,0,0,0.0,0,0,0,0,784.936,0,0
600,RRQ_CoppinLee,17,0,1,5,89.19915,0,1,0,0,0,0,0,0,0.0,0,0,0,0,942.985,0,0
601,RRQ_Ma4nn,17,0,0,0,37.41,0,0,0,0,0,0,0,0,0.0,0,0,0,0,795.541,0,0
602,TNC_Lstr-,9,0,0,1,43.18545,0,11,0,0,0,0,0,0,0.0,0,0,0,0,1255.099,0,0
603,TNC_HipsterD,9,0,0,2,162.545578,0,0,0,0,1,1,0,0,118.580978,0,0,1,0,1508.256,0,0
604,TNC_JustinWeaver,9,1,1,2,124.597527,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1508.251,0,0
605,TNC_O_Man_P,9,0,1,5,198.99,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1444.919,0,0
606,JG_FTS-RocBRAZEN,5,0,2,2,82.71626,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1651.301,0,0
607,JG_FTS-AnggaMSI,5,1,0,1,298.212128,0,9,0,0,0,0,0,0,0.0,0,0,1,0,1849.452,0,0
608,JG_FTS-AvocrnMSI,5,0,1,4,346.0714,0,19,0,0,0,0,0,0,0.0,0,0,2,0,1849.458,0,0
609,JG_FTS-IkyCUBETv,5,2,0,1,193.65,0,0,0,0,1,2,0,0,141.5528,0,0,0,0,734.368,0,0
610,Divine_Nickyyy,3,4,0,7,616.1605,2,9,0,0,1,5,0,0,104.69809,0,0,0,0,2101.62,0,0
611,Divine_Jettt,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,590.46,0,0
612,Divine_Leviz,3,3,2,6,766.216064,2,2,0,0,2,7,0,0,329.7147,0,0,0,0,1850.689,0,0
613,Divine_DoubleP,3,0,0,1,51.6,0,2,0,0,0,0,0,0,0.0,0,0,0,0,630.982,0,0
614,MKJ_snazzu,12,1,2,5,252.387558,0,6,0,0,1,1,0,0,10.5002756,0,0,0,0,1310.93,0,0
615,MKJ_kBYTEZ,12,2,0,3,308.560181,0,5,0,0,1,1,0,0,105.401718,0,0,0,0,1320.209,0,0
616,MKJ_Darkaz,12,4,1,1,333.949951,1,0,0,0,2,2,0,0,45.0735855,0,0,1,0,1322.667,0,0
617,MKJ_ROSeksdee,12,2,1,5,120.970444,1,8,0,0,1,1,0,0,269.670319,0,0,1,0,1384.951,0,0
618,Logitech_Lionarz-,10,4,0,5,474.76,1,10,0,0,2,3,0,0,50.01057,0,0,0,0,1386.659,0,0
619,Logitech_Shaggyy,10,1,1,4,134.708572,0,4,0,0,1,1,0,0,32.03858,0,0,2,0,1385.886,0,0
620,Logitech_xTouyx2,10,0,2,3,158.799988,0,5,0,0,1,1,0,0,22.38922,0,0,1,0,1270.4,0,0
621,Logitech_benwick,10,2,1,4,286.405731,0,5,0,0,1,2,0,0,98.5867,0,0,3,0,1386.665,0,0
622,2Be_Reggiez,4,2,2,1,390.852753,0,4,0,0,1,1,0,0,451.852844,0,0,0,0,2021.991,0,0
623,2Be_JobJab_-,4,4,2,4,462.551971,2,13,0,0,1,3,0,0,175.7049,0,0,1,0,2021.996,0,0
624,2Be_Jamesftz-,4,1,0,2,646.161255,0,12,0,0,1,2,0,0,90.69192,0,0,1,0,2022.006,0,0
625,2Be_Jayers-,4,2,1,1,452.041473,2,11,0,0,1,3,0,0,336.221954,0,0,2,0,2022.0,0,0
626,GV_jerieno,20,0,0,0,46.4400024,0,0,0,0,0,0,0,0,0.0,0,0,0,0,479.36,0,0
627,GV_chillrex,20,0,0,0,30.0999985,0,0,0,0,0,0,0,0,0.0,0,0,0,0,459.046,0,0
628,GV_njRx,20,0,1,0,163.329987,0,0,0,0,0,0,0,0,0.0,0,0,0,0,507.938,0,0
629,GV_afham,20,1,0,0,71.6328354,1,0,0,0,1,1,0,0,1.91313589,0,0,0,0,519.791,0,0
630,RM5S_MeoU,18,2,2,0,249.991318,0,1,0,0,1,1,0,0,4.7591157,0,0,0,0,511.903,0,0
631,RM5S_Tik,18,0,0,1,38.8977432,0,0,0,0,1,1,0,0,19.4339218,0,0,0,0,744.006,0,0
632,RM5S_OcVoDich,18,1,0,0,100.0,0,0,0,0,1,1,0,0,58.3541565,0,0,0,0,744.015,0,0
633,RM5S_Snake,18,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,112.122,0,0
634,AW_EntruvNIMO,11,1,0,1,77.0,0,0,0,0,1,1,0,0,4.81146526,0,0,0,0,1377.024,0,0
635,AW_ArthurNIMO,11,0,0,2,62.37461,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1281.105,0,0
636,AW_KatouNIMO,11,0,0,1,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1385.924,0,0
637,AW_ExgonidNIMO,11,1,0,0,153.4,0,11,0,0,1,1,0,0,34.77049,0,0,0,0,1385.935,0,0
638,GIX_MeGaLoRD,3,1,0,1,131.520782,0,1,0,0,1,1,0,0,15.2727537,0,0,0,0,1505.495,0,0
639,GIX_Asterrr,3,2,3,8,669.450134,1,5,0,0,2,5,0,0,87.65858,0,0,1,0,2113.366,0,0
640,GIX_Vintage7,3,3,2,6,439.6812,2,20,0,0,2,3,0,0,115.377434,0,0,4,0,2112.932,0,0
641,GIX_SiKANCIL,3,4,0,4,441.869171,0,2,0,0,3,4,0,0,77.63516,0,0,0,0,2113.363,0,0
642,QUAC_Fr0zz3rn,8,0,0,4,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1362.996,0,0
643,QUAC_Raldo,8,0,0,2,16.5632114,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1423.712,0,0
644,QUAC_Apluxx,8,1,0,4,136.729,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1687.051,0,0
645,QUAC_Scyrex,8,1,0,3,307.7207,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1356.939,0,0
646,Logitech_Lionarz-,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,82.538,0,0
647,Logitech_Shaggyy,14,1,0,0,93.514946,0,1,0,0,1,1,0,0,199.909409,0,0,0,0,1381.123,0,0
648,Logitech_benwick,14,0,0,2,20.9740486,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1356.686,0,0
649,Logitech_xTouyx2,14,0,1,1,356.871674,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1381.128,0,0
650,Divine_DoubleP,9,2,1,3,328.047119,0,4,0,0,1,2,0,0,88.2443848,0,0,0,0,1584.558,0,0
651,Divine_Leviz,9,1,2,3,175.0,0,1,0,0,1,2,0,0,92.8523,0,0,1,0,1560.607,0,0
652,Divine_Nickyyy,9,1,0,0,54.825882,0,0,0,0,0,0,0,0,0.0,0,0,1,0,511.021,0,0
653,Divine_Jettt,9,5,0,4,663.0104,2,4,0,0,2,6,0,0,128.926331,0,0,0,0,1650.79,0,0
654,RRQ_ASwp,6,1,0,8,81.6274948,1,3,0,0,1,2,0,0,199.277969,0,0,1,0,1925.291,0,0
655,RRQ_Ma4nn,6,1,0,1,25.8,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1264.081,0,0
656,RRQ_CoppinLee,6,1,2,2,272.904755,0,3,0,0,1,1,0,0,15.5291252,0,0,0,0,1676.53,0,0
657,RRQ_VALDEMORT,6,1,1,9,364.164429,0,4,0,0,1,2,0,0,69.57792,0,0,0,0,1927.314,0,0
658,2Be_Reggiez,11,1,1,2,64.76723,0,1,0,0,1,1,0,0,73.15802,0,0,0,0,1494.969,0,0
659,2Be_JobJab_-,11,3,2,0,418.235382,1,0,0,0,1,5,0,0,144.424088,0,0,0,0,1561.941,0,0
660,2Be_Jamesftz-,11,2,2,2,204.987625,0,3,0,0,1,1,0,0,194.235,0,0,0,0,1561.932,0,0
661,2Be_Jayers-,11,1,2,2,380.038544,0,1,0,0,1,1,0,0,75.6738052,0,0,0,0,1561.937,0,0
662,VikingsW_Jikey,7,0,1,2,50.64153,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1772.434,0,0
663,VikingsW_Bongmin,7,2,0,6,311.5658,1,5,0,0,1,1,0,0,12.3080559,0,0,0,0,1519.702,0,0
664,VikingsW_Slowz,7,0,0,1,138.701416,0,5,0,0,0,0,0,0,0.0,0,0,2,0,1365.437,0,0
665,VikingsW_Liningz,7,0,1,2,29.0556717,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1522.8,0,0
666,Refund_Pino,15,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1117.193,0,0
667,Refund_Rambo,15,2,1,3,362.775818,1,2,0,0,1,2,0,0,90.58598,0,0,0,0,1302.784,0,0
668,Refund_DjChip,15,2,0,0,224.51001,1,0,0,0,2,2,0,0,15.4817238,0,0,0,0,1138.99,0,0
669,Refund_FunkyM,15,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1098.914,0,0
670,AG_dmggg,20,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,442.373,0,0
671,AG_p1scezPRO,20,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,413.572,0,0
672,AG_ThanawatTH,20,0,0,0,27.588974,0,0,0,0,0,0,0,0,0.0,0,0,0,0,413.588,0,0
673,AG_GeneralGaming,20,0,0,0,22.05,0,0,0,0,0,0,0,0,0.0,0,0,0,0,444.089,0,0
674,MKJ_snazzu,4,1,1,1,305.62912,1,1,0,0,1,2,0,0,212.25383,0,0,1,0,2102.321,0,0
675,MKJ_Darkaz,4,4,1,7,425.8213,0,2,0,0,2,4,0,0,167.21994,0,0,0,0,2102.323,0,0
676,MKJ_ROSeksdee,4,3,2,4,449.744873,1,6,0,0,1,3,0,0,122.413025,0,0,0,0,2102.331,0,0
677,MKJ_kBYTEZ,4,1,0,1,83.09915,0,0,0,0,1,1,0,0,46.9469528,0,0,0,0,2102.326,0,0
678,GAMEHOME_SsuBang,13,1,0,0,220.335846,0,0,0,0,1,1,0,0,35.09752,0,0,0,0,1517.809,0,0
679,GAMEHOME_Kai,13,0,0,3,150.478256,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1503.498,0,0
680,GAMEHOME_zGou1,13,3,0,0,175.704453,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1491.189,0,0
681,GAMEHOME_Nielt,13,0,1,2,190.824188,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1517.813,0,0
682,JG_FTS-AvocrnMSI,18,1,1,0,125.8,0,0,0,0,1,1,0,0,4.73313141,0,0,0,0,563.218,0,0
683,JG_FTS-AnggaMSI,18,1,1,3,74.2,0,2,0,0,1,1,0,0,59.4518,0,0,0,0,1140.999,0,0
684,JG_FTS-IkyCUBETv,18,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1032.331,0,0
685,JG_FTS-RocBRAZEN,18,0,2,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1141.004,0,0
686,PLMES_Justmoment,5,0,0,4,179.0247,1,9,0,0,1,2,0,0,240.015411,0,0,0,0,1911.107,0,0
687,PLMES_YOSHI,5,1,1,4,317.5203,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1989.043,0,0
688,PLMES_PuuChiwz,5,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1848.807,0,0
689,PLMES_Bossense,5,1,0,3,272.177765,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1913.79,0,0
690,AW_ArthurNIMO,10,1,0,1,156.536667,0,0,0,0,1,1,0,0,9.285072,0,0,0,0,1105.069,0,0
691,AW_KatouNIMO,10,0,0,5,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1602.702,0,0
692,AW_EntruvNIMO,10,0,0,0,60.72,0,0,0,0,1,1,0,0,122.363907,0,0,0,0,1165.789,0,0
693,AW_ExgonidNIMO,10,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1121.815,0,0
694,GV_chillrex,19,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,416.477,0,0
695,GV_jerieno,19,1,0,0,208.855789,0,7,0,0,1,1,0,0,3.4235425,0,0,0,0,628.914,0,0
696,GV_afham,19,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,506.468,0,0
697,GV_njRx,19,0,1,1,35.4371643,0,0,0,0,0,0,0,0,0.0,0,0,0,0,542.199,0,0
698,ArkAngel_k1lla-,12,0,0,3,0.0,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1449.324,0,0
699,ArkAngel_Haxxxx,12,0,0,3,27.55414,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1435.832,0,0
700,ArkAngel_AidreN,12,0,0,3,60.73964,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1478.47,0,0
701,ArkAngel_dex,12,0,0,1,0.0,0,15,0,0,0,0,0,0,0.0,0,0,0,0,1526.048,0,0
