,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
812,SNG_Chiquitin,3,1,3,5,561.1335,0,16,0,2,186.62724,0,0,1822.437
813,SNG_PIPAA,3,2,0,2,527.0152,1,1,0,2,223.92729,0,0,1747.401
814,A5_Pedrinh00,14,0,0,3,88.7685,0,10,0,0,0.0,0,0,1142.901
815,A5_hvz,14,0,0,1,0.0,0,0,0,0,0.0,0,0,393.677
816,A5_nikezerA,14,0,0,0,0.0,0,0,0,0,0.0,1,0,985.371
817,A5_julyFPS,14,1,0,3,100.0,0,3,0,0,0.0,0,0,1126.978
818,RF_MaxT,4,3,0,4,344.97153,0,1,0,3,162.23395,0,1,1305.707
819,RF_Hieguin,4,0,0,3,344.5143,0,1,0,0,0.0,0,0,1636.105
820,RF_FanatKing,4,1,2,3,216.60646,0,1,0,1,83.3729,1,0,1263.589
821,RF_Guben11,4,3,1,7,391.73932,0,7,0,2,224.26285,1,0,1766.705
822,META_sparkiNgg,5,4,1,8,751.0986,2,6,0,4,45.273746,2,0,1657.164
823,META_SzylzEN,5,1,2,7,173.19359,1,6,0,1,50.405624,0,0,1651.797
824,META_Ragnald1nh0,5,3,0,7,357.071,1,1,0,3,18.467012,0,0,1654.14
825,META_vhz,5,0,0,6,139.80681,0,1,0,0,0.0,1,0,1215.163
826,RUN_Selfish,7,1,1,7,216.38966,0,9,0,0,0.0,0,0,1512.213
827,RUN_Heyno,7,2,2,6,202.60036,0,1,0,2,27.94123,0,0,1387.18
828,RUN_Tryy,7,5,1,6,550.2913,0,3,0,4,110.8733,0,0,1317.865
829,RUN_BRUT0S,7,2,1,5,259.69818,0,4,0,1,28.756113,1,0,1316.584
830,NT_ZxLopes,11,0,1,2,350.5678,0,2,0,0,0.0,0,0,1318.339
831,NT_snapzx,11,0,0,2,157.82765,0,0,0,0,0.0,0,0,1262.882
832,NT_ps1co,11,1,1,2,149.9032,0,3,0,0,0.0,0,0,1318.349
833,NT_groppoRJ,11,1,1,3,159.71916,0,0,0,0,0.0,0,0,1318.33
834,YK_hiagguin,1,0,1,4,707.023,1,8,0,2,50.57269,0,0,1836.678
835,YK_and1FPS,1,2,3,12,644.9785,0,12,0,4,229.25734,0,0,1836.678
836,YK_kyshenn,1,3,0,8,441.1368,0,5,0,5,360.47516,2,0,1019.12
837,YK_KF9sk,1,5,3,6,863.0115,0,11,0,5,144.64333,1,0,1836.678
838,NT_snapzx,5,0,0,4,202.12564,0,11,0,0,0.0,0,0,1574.801
839,NT_ps1co,5,0,0,3,167.82095,0,3,0,0,0.0,0,0,1483.132
840,NT_groppoRJ,5,2,0,5,541.286,0,4,0,0,0.0,0,0,1549.356
841,NT_ZxLopes,5,1,0,4,324.50473,0,6,0,0,0.0,2,0,1546.843
842,BB3_Loquix,3,2,0,4,162.02007,0,5,0,1,10.065854,0,0,1280.832
843,BB3_Pand4e,3,0,0,4,99.44446,0,4,0,0,0.0,0,0,1653.404
844,BB3_Nehibol,3,2,1,8,255.33386,0,6,0,1,17.852272,1,0,1799.934
845,BB3_Capitan,3,0,0,1,0.0,0,0,0,0,0.0,0,0,518.487
846,FORM_RyuVado,13,0,0,3,296.83795,0,1,0,0,0.0,0,0,1220.393
847,FORM_NubbyWubby,13,1,0,0,18.580002,0,0,0,1,14.631311,0,0,640.006
848,FORM_StabiX,13,0,0,4,90.9176,0,0,0,0,0.0,0,0,1184.14
849,FORM_Appofis,13,1,1,4,270.50833,1,9,0,1,13.557132,0,0,1210.106
850,RUN_Tryy,11,1,0,1,134.4648,0,0,0,1,21.100079,0,0,1282.267
851,RUN_BRUT0S,11,0,0,1,74.399994,0,2,0,0,0.0,0,0,1281.389
852,RUN_Selfish,11,1,1,2,89.62546,0,2,0,0,0.0,0,0,1270.106
853,RUN_Heyno,11,0,1,1,173.98674,0,0,0,0,0.0,0,0,1285.819
854,OT_Letti1,2,1,1,8,190.42105,0,4,0,1,14.213309,1,0,1836.547
855,OT_Execs,2,2,1,9,540.17975,0,5,0,1,29.104729,0,0,1836.526
856,OT_SrSwagger,2,3,3,9,352.75513,0,4,0,1,128.72273,2,0,1836.538
857,OT_p4Mpz,2,0,2,3,169.09059,0,4,0,0,0.0,0,0,1218.766
858,META_Ragnald1nh0,4,2,1,5,462.6096,1,3,0,1,39.441383,0,0,1641.966
859,META_vhz,4,2,2,6,732.1978,2,2,0,4,218.41359,1,0,1745.086
860,META_SzylzEN,4,1,2,6,182.55861,1,3,0,1,32.398254,0,0,1274.46
861,META_sparkiNgg,4,4,3,5,498.6857,2,4,0,4,146.3308,0,0,1625.537
862,HS_dANFPS-,6,0,1,4,67.81534,0,1,0,0,0.0,0,0,917.708
863,HS_Yunkosh,6,3,0,2,235.20796,0,2,0,1,64.09332,0,0,1544.238
864,HS_bisnag4,6,0,0,7,445.93896,1,4,0,2,79.95639,0,0,1542.89
865,HS_RelaNce,6,0,0,3,342.86493,0,12,0,0,0.0,0,0,1544.249
866,LCK_f1sherr,8,2,0,4,288.0628,1,2,0,2,209.69061,0,0,1326.011
867,LCK_FLKS,8,0,0,1,79.73955,0,0,0,0,0.0,0,0,740.004
868,LCK_pr0ject,8,0,1,3,201.3678,0,1,0,0,0.0,0,0,1279.729
869,LCK_Randy,8,1,1,3,437.39987,0,3,0,2,93.81827,0,0,1385.098
870,SNG_tplentz,9,0,0,0,38.893234,0,0,0,0,0.0,0,0,663.524
871,SNG_PIPAA,9,1,0,0,108.43532,1,1,0,1,3.8616762,0,0,659.369
872,SNG_Chiquitin,9,1,2,1,159.65144,0,1,0,0,0.0,0,0,1317.206
873,SNG_danitw,9,3,2,4,418.33316,2,1,0,4,48.487045,1,0,1384.478
874,A5_hvz,14,0,0,2,183.95837,0,4,0,0,0.0,1,0,1143.479
875,A5_julyFPS,14,0,0,3,79.100395,0,6,0,1,159.86569,0,0,1015.845
876,A5_nikezerA,14,2,0,5,154.27924,1,4,0,1,17.906097,0,0,1143.467
877,AZE_Dizzy,12,2,0,1,252.8,0,16,0,0,0.0,0,1,1242.586
878,AZE_Nytto,12,1,0,4,267.3094,0,5,0,0,0.0,1,0,1242.594
879,AZE_TopoLobo,12,0,0,4,35.420002,0,5,0,0,0.0,1,0,1137.626
880,AZE_Logan-x29,12,1,0,2,203.96265,0,0,0,0,0.0,0,0,1133.815
881,B4D_PHxD1,10,1,0,4,173.24704,0,0,0,1,14.09262,0,0,1374.459
882,B4D_Mug,10,0,0,3,236.78908,0,1,0,0,0.0,0,0,1280.232
883,B4D_Ykuz,10,0,0,5,72.06937,0,3,0,1,339.06085,0,0,1323.699
884,B4D_PAIBOLA,10,0,0,2,0.0,0,0,0,0,0.0,0,0,585.273
885,RF_FanatKing,16,0,0,1,0.0,0,0,0,0,0.0,0,1,966.459
886,RF_Hieguin,16,0,0,1,0.0,0,0,0,0,0.0,0,0,982.801
887,RF_Guben11,16,0,0,0,196.00342,0,2,0,0,0.0,0,1,982.788
888,RF_MaxT,16,0,0,2,0.0,0,1,0,0,0.0,1,0,975.509
889,AG_Hamster,15,0,0,3,54.99897,0,7,0,0,0.0,1,1,865.915
890,AG_Marlon,15,1,0,6,154.96094,1,3,0,1,177.30685,0,0,1141.066
891,AG_Jhanpols,15,2,0,7,261.24268,0,11,0,0,0.0,2,0,1141.076
892,AG_iKevinHS,15,0,0,5,42.53341,0,6,0,0,0.0,0,0,978.122
893,AKM_D4mosTro,7,0,0,4,20.699999,0,2,0,0,0.0,0,0,1469.921
894,AKM_AleeRv,7,0,1,5,377.204,0,4,0,0,0.0,0,0,1510.35
895,AKM_N0RAN142,7,0,0,2,283.0441,0,6,0,1,530.81335,0,0,1510.358
896,AKM_AleeRv,15,0,0,1,0.0,0,0,0,0,0.0,0,0,439.296
897,AKM_N0RAN142,15,0,0,0,10.957637,0,1,0,0,0.0,1,0,868.983
898,AKM_D4mosTro,15,0,0,1,35.420002,0,0,0,0,0.0,0,0,599.287
899,AKM_Gat0-,15,0,0,4,0.0,0,1,0,0,0.0,0,0,1011.822
900,LCK_FLKS,6,2,0,4,407.9074,0,3,0,1,325.17438,2,0,1294.813
901,LCK_Randy,6,1,0,2,344.83392,0,13,0,0,0.0,1,0,1396.646
902,LCK_f1sherr,6,0,1,3,289.16223,0,7,0,1,26.356827,0,0,1552.846
903,LCK_pr0ject,6,0,0,11,230.89946,0,13,0,0,0.0,4,0,1436.471
904,B4D_PHxD1,10,2,0,5,309.7381,2,4,0,3,62.393013,0,0,1330.812
905,B4D_PAIBOLA,10,0,0,3,0.0,0,4,0,0,0.0,0,0,1064.692
906,B4D_Mug,10,5,1,8,599.03723,0,3,0,3,47.78571,0,0,1330.823
907,B4D_Ykuz,10,0,4,5,253.80281,0,2,0,0,0.0,2,0,1330.802
908,SNG_danitw,3,1,0,5,191.46347,0,2,0,0,0.0,0,0,1552.074
909,SNG_tplentz,3,5,3,4,745.97125,1,4,0,2,215.84932,1,1,1565.087
910,SNG_PIPAA,3,2,1,10,464.88876,0,6,0,1,44.0565,1,0,1755.873
911,SNG_Chiquitin,3,2,0,5,200.0,0,10,0,1,6.7122207,0,0,1593.222
912,AG_iKevinHS,12,1,0,3,194.66914,0,0,0,0,0.0,0,0,1209.498
913,AG_Marlon,12,0,0,2,97.52,0,0,0,0,0.0,0,0,1146.577
914,AG_Hamster,12,1,0,2,192.24298,0,3,0,1,29.442686,0,0,1209.508
915,AG_Jhanpols,12,0,0,3,162.1556,0,0,0,1,49.85632,0,0,1162.148
916,RF_FanatKing,4,4,0,7,651.0335,0,6,0,3,10.707445,1,0,1696.377
917,RF_Guben11,4,0,0,1,132.18323,0,0,0,0,0.0,1,0,1228.294
918,RF_MaxT,4,2,0,6,398.55838,0,10,0,1,9.426422,0,0,1640.81
919,RF_Hieguin,4,0,0,2,175.76064,0,9,0,0,0.0,1,0,1698.118
920,AZE_TopoLobo,8,1,1,6,228.30203,0,2,0,1,54.073,0,0,1299.815
921,AZE_Logan-x29,8,3,1,4,517.83484,1,3,0,2,22.122879,3,0,1377.135
922,AZE_Nytto,8,0,0,3,59.008827,0,5,0,0,0.0,0,0,1185.466
923,AZE_Dizzy,8,1,2,9,104.68499,0,7,0,1,3.6575098,0,0,1373.161
924,RUN_Heyno,9,0,0,1,0.0,0,0,0,0,0.0,0,0,870.906
925,RUN_BRUT0S,9,0,1,2,185.68774,0,4,0,0,0.0,0,0,1279.941
926,RUN_Tryy,9,5,0,3,379.89188,1,3,0,2,125.32726,0,0,1374.201
927,RUN_Selfish,9,1,1,3,230.8433,0,2,0,1,73.47999,1,0,1309.747
928,META_sparkiNgg,2,3,2,6,789.7334,0,3,0,2,139.53334,0,0,1710.368
929,META_SzylzEN,2,3,3,6,906.7286,0,4,0,5,247.08278,0,0,1768.304
930,META_Ragnald1nh0,2,4,1,6,526.6781,1,3,0,6,272.44482,0,0,1819.676
931,META_vhz,2,7,1,7,1081.8505,0,7,0,3,187.40529,1,0,1819.686
932,YK_KF9sk,11,0,0,5,0.0,0,3,0,0,0.0,0,0,1246.82
933,YK_hiagguin,11,0,0,0,0.0,0,0,0,0,0.0,0,0,436.362
934,YK_and1FPS,11,3,1,2,182.32819,1,3,0,3,34.950607,0,0,1027.765
935,YK_kyshenn,11,2,0,8,150.44606,0,1,0,1,148.74458,0,1,1203.508
936,A5_hvz,7,1,0,5,280.76733,0,3,0,0,0.0,2,0,1481.522
937,A5_julyFPS,7,0,0,3,73.46207,0,4,0,0,0.0,1,0,1481.532
938,A5_nikezerA,7,1,0,7,174.47437,0,4,0,0,0.0,0,0,1449.128
939,A5_Pedrinh00,7,0,0,5,0.0,0,6,0,0,0.0,2,0,1442.153
940,FORM_NubbyWubby,5,0,0,7,181.72159,0,10,0,0,0.0,0,1,1452.004
941,FORM_Appofis,5,0,0,6,175.11429,0,6,0,0,0.0,0,0,1430.084
942,FORM_StabiX,5,0,0,3,100.0,0,2,0,1,66.91703,2,0,1649.459
943,FORM_RyuVado,5,0,0,2,97.78429,0,10,0,0,0.0,0,0,908.198
944,NT_groppoRJ,13,0,0,8,138.40686,0,5,0,0,0.0,0,0,1155.94
945,NT_snapzx,13,0,0,4,0.0,0,4,0,0,0.0,0,0,1018.447
946,NT_ZxLopes,13,0,0,0,0.0,0,0,0,0,0.0,0,0,248.114
947,NT_ps1co,13,0,0,3,85.54135,0,1,0,0,0.0,0,0,1155.928
948,BB3_Capitan,14,2,0,1,561.8756,0,2,0,1,249.28145,0,0,1106.662
949,BB3_Loquix,14,0,0,2,281.08414,0,3,0,0,0.0,0,0,1106.653
950,BB3_Nehibol,14,0,0,2,46.179688,0,0,0,0,0.0,1,0,1106.642
951,BB3_Pand4e,14,0,0,0,36.714684,0,0,0,0,0.0,0,0,1064.249
952,HS_Yunkosh,16,0,0,0,30.485067,0,0,0,0,0.0,0,0,945.476
953,HS_bisnag4,16,0,0,2,20.340998,0,2,0,0,0.0,0,0,980.766
954,HS_RelaNce,16,0,0,3,23.84145,0,5,0,0,0.0,0,0,980.744
955,HS_dANFPS-,16,0,0,3,0.0,0,5,0,0,0.0,0,0,980.754
956,OT_Letti1,1,6,2,5,731.9804,0,4,0,7,227.29054,1,0,1819.817
957,OT_Execs,1,1,3,8,579.2179,0,4,0,2,127.64987,1,0,1819.817
958,OT_p4Mpz,1,3,1,6,420.59787,0,8,0,1,277.947,1,0,1819.817
959,OT_SrSwagger,1,0,2,6,184.25908,0,5,0,1,224.52518,1,0,1766.754
960,B4D_Mug,10,0,0,1,85.56,0,0,0,0,0.0,0,0,630.822
961,B4D_PHxD1,10,0,0,0,71.52716,0,0,0,0,0.0,0,0,724.57
962,B4D_PAIBOLA,10,0,0,1,90.94501,0,1,0,0,0.0,0,0,795.998
963,B4D_Ykuz,10,0,0,6,0.0,0,3,0,0,0.0,0,0,1238.725
964,HS_RelaNce,3,0,0,1,52.759903,0,6,0,0,0.0,0,0,1610.265
965,HS_Yunkosh,3,0,0,3,180.66666,0,1,0,1,104.74993,0,0,1593.26
966,HS_dANFPS-,3,2,0,5,395.7883,0,0,0,0,0.0,0,0,1661.039
967,HS_bisnag4,3,1,0,0,81.45132,0,0,0,0,0.0,0,1,1338.553
968,A5_Pedrinh00,15,1,0,0,35.37435,0,0,0,0,0.0,1,0,484.392
969,A5_julyFPS,15,0,0,1,0.0,0,0,0,0,0.0,0,0,484.408
970,A5_hvz,15,0,2,0,95.38533,0,0,0,0,0.0,0,0,484.38
971,A5_nikezerA,15,2,0,1,124.19966,1,0,0,2,249.93256,0,0,484.399
972,AG_Marlon,14,0,0,0,36.54,0,1,0,0,0.0,0,0,877.651
973,AG_iKevinHS,14,0,0,2,0.0,0,0,0,0,0.0,0,0,827.771
974,AG_Hamster,14,1,0,1,103.5535,0,0,0,0,0.0,0,0,878.024
975,AG_Jhanpols,14,0,0,1,122.23421,0,1,0,0,0.0,0,0,873.781
976,BB3_Capitan,8,0,1,2,58.454082,0,2,0,0,0.0,0,0,1289.456
977,BB3_Pand4e,8,0,0,0,139.73999,0,0,0,0,0.0,0,0,1293.601
978,BB3_Nehibol,8,1,0,6,121.36545,0,3,0,1,46.482822,0,0,1290.465
979,BB3_Loquix,8,0,1,2,39.523483,0,0,0,0,0.0,1,0,1293.613
980,META_Ragnald1nh0,6,1,0,2,35.39081,0,0,0,1,246.57057,0,0,878.068
981,META_SzylzEN,6,0,1,2,228.27347,0,6,0,0,0.0,0,0,1373.567
982,META_sparkiNgg,6,1,1,1,315.03842,0,1,0,0,0.0,1,0,1373.556
983,META_vhz,6,0,1,0,26.949554,0,0,0,0,0.0,0,0,768.112
984,LCK_pr0ject,7,0,0,1,120.64702,0,0,0,0,0.0,0,0,1253.201
985,LCK_f1sherr,7,0,0,4,170.75226,1,7,0,1,73.93859,0,0,1256.718
986,LCK_FLKS,7,0,0,0,155.57257,0,0,0,0,0.0,0,0,1311.184
987,LCK_Randy,7,0,0,0,24.0,0,0,0,0,0.0,0,0,612.449
988,FORM_NubbyWubby,16,0,0,0,38.745,0,0,0,0,0.0,0,0,445.967
989,FORM_Appofis,16,0,0,0,0.0,0,0,0,0,0.0,0,0,433.213
990,FORM_RyuVado,16,0,0,0,0.0,0,0,0,0,0.0,0,0,362.866
991,FORM_StabiX,16,0,0,0,0.0,0,0,0,0,0.0,0,1,445.976
992,AZE_TopoLobo,9,0,0,0,105.36571,0,1,0,0,0.0,0,0,730.18
993,AZE_Dizzy,9,0,0,2,81.79633,0,1,0,0,0.0,0,0,696.994
994,AZE_Nytto,9,0,1,1,100.30771,0,1,0,0,0.0,1,0,758.455
995,AZE_Logan-x29,9,2,0,2,306.77774,0,2,0,2,12.375676,1,0,1271.072
996,SNG_PIPAA,2,3,1,5,374.01,1,0,0,3,234.69766,0,0,1672.486
997,SNG_danitw,2,2,2,5,433.2646,0,1,0,1,74.747826,1,0,1714.345
998,SNG_Chiquitin,2,0,0,1,223.33238,0,0,0,0,0.0,0,0,1376.127
999,SNG_tplentz,2,2,1,4,333.8065,0,1,0,2,241.06418,0,0,1686.006
1000,RF_Guben11,11,1,0,6,153.96,0,8,0,1,79.109985,1,0,1228.462
1001,RF_MaxT,11,3,0,0,333.04074,0,2,0,3,126.206566,0,0,949.35
1002,RF_Hieguin,11,0,1,0,258.662,0,2,0,0,0.0,0,0,956.708
1003,RF_FanatKing,11,3,0,3,270.3017,1,10,0,4,64.49479,0,1,1113.365
1004,OT_SrSwagger,4,0,0,0,42.79867,0,0,0,0,0.0,1,0,1580.975
1005,OT_Letti1,4,0,0,1,142.8565,0,0,0,1,81.80466,0,0,1571.807
1006,OT_Execs,4,0,2,4,248.1492,0,1,0,0,0.0,0,0,1580.965
1007,OT_p4Mpz,4,0,0,5,32.85043,0,1,0,0,0.0,0,0,1444.636
1008,YK_hiagguin,1,5,4,5,418.46588,0,5,0,5,219.83746,1,0,1699.062
1009,YK_kyshenn,1,6,3,10,847.7062,0,7,0,8,303.0876,1,0,1714.488
1010,YK_KF9sk,1,2,1,1,218.04999,0,3,0,0,0.0,0,0,821.975
1011,YK_and1FPS,1,2,4,5,535.6821,2,3,0,3,129.08162,0,0,1714.488
1012,NT_ps1co,13,5,1,1,449.09998,2,1,0,4,331.75275,0,0,1045.132
1013,NT_ZxLopes,13,0,1,2,99.046455,1,1,0,1,88.68729,1,0,972.888
1014,NT_snapzx,13,2,0,3,269.60587,0,1,0,1,46.731007,0,0,941.352
1015,NT_groppoRJ,13,4,1,4,348.21933,0,0,0,3,164.29512,0,0,1045.122
1016,RUN_Heyno,5,3,2,5,375.22696,0,3,0,3,44.777695,1,0,1460.825
1017,RUN_Tryy,5,0,2,0,27.060001,0,0,0,0,0.0,0,0,624.046
1018,RUN_BRUT0S,5,2,0,9,196.07268,0,5,0,3,36.7307,0,0,1462.61
1019,RUN_Selfish,5,0,0,0,0.0,0,0,0,0,0.0,0,0,400.835
1020,AKM_Gat0-,12,0,1,3,36.899998,0,3,0,0,0.0,0,0,1003.319
1021,AKM_N0RAN142,12,0,0,1,0.0,0,3,0,0,0.0,0,0,973.479
1022,AKM_AleeRv,12,2,0,4,171.02136,0,3,0,3,152.80826,1,0,1050.36
1023,AKM_D4mosTro,12,0,0,2,250.69043,0,2,0,0,0.0,1,0,1044.575
1024,YK_KF9sk,14,0,1,4,73.254,0,0,0,0,0.0,0,0,892.498
1025,YK_and1FPS,14,0,1,1,9.104735,0,0,0,0,0.0,0,0,872.986
1026,YK_hiagguin,14,3,0,3,265.89526,1,7,0,3,173.62717,0,0,917.092
1027,YK_kyshenn,14,1,0,4,271.89822,0,2,0,2,120.57859,1,0,1056.396
1028,FORM_StabiX,8,2,0,7,420.4699,0,2,0,2,3.101402,1,0,1282.193
1029,FORM_NubbyWubby,8,0,1,8,156.34967,0,7,0,0,0.0,0,0,1278.298
1030,FORM_RyuVado,8,0,0,5,139.16638,1,3,0,1,166.83022,0,0,1279.952
1031,FORM_Appofis,8,0,0,1,84.52787,0,1,0,0,0.0,0,0,1065.612
1032,AZE_Nytto,5,0,3,3,233.4089,0,3,0,1,93.11611,0,0,1403.339
1033,AZE_Logan-x29,5,1,1,3,303.36884,0,4,0,2,378.38388,0,0,1379.393
1034,AZE_TopoLobo,5,0,2,1,440.93848,0,0,0,2,296.71402,0,0,1400.072
1035,AZE_Dizzy,5,1,2,1,205.91644,0,0,0,1,130.48083,0,0,1074.36
1036,SNG_tplentz,4,0,0,1,0.0,0,0,0,0,0.0,0,0,989.945
1037,SNG_Chiquitin,4,1,2,5,235.8643,0,4,0,1,136.21996,0,0,1386.323
1038,SNG_danitw,4,0,0,2,0.0,0,0,0,0,0.0,0,0,988.616
1039,SNG_PIPAA,4,2,2,2,700.5504,1,5,0,1,63.240345,1,0,1448.419
1040,AG_Marlon,11,0,0,4,0.0,0,0,0,0,0.0,0,0,1206.183
1041,AG_Jhanpols,11,1,0,8,100.0,0,0,0,0,0.0,0,0,1206.164
1042,AG_iKevinHS,11,0,0,1,0.0,0,0,0,0,0.0,0,0,638.078
1043,AG_Hamster,11,0,0,3,74.97194,0,0,0,0,0.0,0,0,1206.176
1044,META_Ragnald1nh0,1,6,2,8,344.37814,0,5,0,6,237.13164,1,0,1767.034
1045,META_sparkiNgg,1,3,6,9,800.50104,0,8,0,2,67.493225,1,0,1767.034
1046,META_vhz,1,1,4,9,343.832,0,4,0,3,263.45255,0,0,1767.034
1047,META_SzylzEN,1,2,0,6,278.1046,2,3,0,3,514.0235,2,0,1767.034
1048,A5_hvz,6,1,0,3,316.1869,1,2,0,1,59.523422,0,0,1222.531
1049,A5_nikezerA,6,3,1,4,536.70294,0,6,0,4,60.06346,0,0,1341.737
1050,A5_Pedrinh00,6,1,1,5,126.4,1,1,0,1,210.14594,0,0,1298.686
1051,A5_julyFPS,6,0,0,0,30.154625,0,0,0,1,169.63902,0,0,1268.398
1052,HS_dANFPS-,16,0,0,3,0.0,0,0,0,0,0.0,0,0,835.305
1053,HS_RelaNce,16,1,0,1,144.04025,0,1,0,0,0.0,0,0,931.666
1054,HS_Yunkosh,16,3,0,0,266.163,0,0,0,2,96.74614,0,0,931.676
1055,HS_bisnag4,16,0,1,1,30.106865,0,0,0,0,0.0,0,0,915.042
1056,NT_ZxLopes,9,0,0,5,41.962265,0,3,0,0,0.0,0,0,1270.109
1057,NT_groppoRJ,9,0,0,5,36.394005,0,7,0,0,0.0,0,0,1267.069
1058,NT_ps1co,9,1,0,4,198.73729,0,9,0,1,117.38459,0,0,1267.812
1059,NT_snapzx,9,0,0,2,0.0,0,1,0,0,0.0,1,0,1259.963
1060,RUN_Selfish,13,0,0,3,22.434208,0,4,0,0,0.0,0,0,1071.196
1061,RUN_BRUT0S,13,0,0,0,63.14,0,0,0,0,0.0,0,0,1071.564
1062,RUN_Heyno,13,0,0,0,105.05438,0,0,0,0,0.0,0,0,1120.029
1063,RUN_Tryy,13,2,0,0,332.81482,0,0,0,2,257.2433,0,0,1120.039
1064,B4D_PHxD1,15,0,0,2,0.0,0,0,0,0,0.0,0,0,827.637
1065,B4D_PAIBOLA,15,0,0,3,0.0,0,0,0,0,0.0,0,0,668.851
1066,B4D_Ykuz,15,0,0,4,28.18461,0,3,0,0,0.0,0,0,842.602
1067,B4D_Mug,15,0,0,2,0.0,0,0,0,0,0.0,0,0,1053.415
1068,AKM_N0RAN142,10,1,0,2,136.48529,0,11,0,1,45.191143,0,0,1117.548
1069,AKM_Gat0-,10,0,0,3,0.0,0,1,0,0,0.0,0,0,932.65
1070,AKM_D4mosTro,10,0,1,4,35.288704,0,5,0,0,0.0,0,1,1214.334
1071,AKM_AleeRv,10,1,0,2,178.88332,0,1,0,2,248.57693,0,0,1011.39
1072,LCK_pr0ject,2,2,1,4,235.22343,0,0,0,2,143.82085,1,0,1766.882
1073,LCK_f1sherr,2,0,0,0,38.304108,0,0,0,0,0.0,0,0,834.461
1074,LCK_Randy,2,4,3,4,496.0882,1,2,0,2,255.76016,0,0,1703.841
1075,LCK_FLKS,2,0,1,4,115.20858,0,8,0,0,0.0,0,0,1766.894
1076,OT_Letti1,3,0,0,0,94.34042,0,0,0,1,33.634064,0,0,1590.827
1077,OT_SrSwagger,3,1,1,4,185.50812,0,1,0,0,0.0,0,0,1633.621
1078,OT_p4Mpz,3,2,2,0,374.38312,1,0,0,3,125.00417,0,0,1365.545
1079,OT_Execs,3,2,1,3,646.2811,1,1,0,1,398.98108,0,0,1633.632
1080,RF_MaxT,7,1,1,4,122.36,0,6,0,0,0.0,0,0,1269.768
1081,RF_FanatKing,7,1,1,4,144.81999,0,5,0,1,39.001877,0,0,1276.91
1082,RF_Guben11,7,2,1,4,199.52,1,5,0,2,61.228603,1,0,1286.103
1083,RF_Hieguin,7,0,0,4,27.55,0,9,0,0,0.0,0,0,1335.162
1084,BB3_Pand4e,12,0,0,0,91.49148,0,0,0,0,0.0,0,0,808.034
1085,BB3_Capitan,12,0,0,0,0.0,0,0,0,0,0.0,0,0,804.838
1086,BB3_Nehibol,12,1,0,2,154.5606,0,1,0,1,261.14282,0,0,1191.262
1087,BB3_Loquix,12,0,1,5,32.480965,0,0,0,0,0.0,0,0,1068.859
1088,NT_groppoRJ,9,2,0,3,303.18674,0,3,0,3,10.376196,1,0,1467.156
1089,NT_ps1co,9,0,1,4,205.31335,0,1,0,0,0.0,0,0,1467.166
1090,NT_ZxLopes,9,1,1,3,39.14697,0,2,0,1,1.0958436,0,0,1467.144
1091,NT_snapzx,9,0,1,2,87.062775,0,0,0,0,0.0,0,0,1195.122
1092,FORM_Appofis,14,1,1,2,192.01927,0,1,0,1,65.485794,0,0,771.582
1093,FORM_NubbyWubby,14,1,0,2,153.3015,0,0,0,2,13.979098,2,0,661.761
1094,FORM_StabiX,14,1,0,4,238.77791,0,1,0,1,10.617533,0,0,771.592
1095,FORM_RyuVado,14,0,1,0,30.8,0,0,0,0,0.0,0,0,367.486
1096,AG_Marlon,16,0,0,2,0.0,0,0,0,0,0.0,0,0,336.057
1097,AG_iKevinHS,16,0,0,0,12.690001,0,0,0,0,0.0,0,0,254.047
1098,AG_Jhanpols,16,3,0,0,326.84003,0,0,0,1,5.567644,0,0,375.223
1099,AG_Hamster,16,0,0,0,0.0,0,0,0,0,0.0,0,0,117.985
1100,RUN_Selfish,5,1,0,1,151.84438,1,0,0,1,15.195139,1,0,821.302
1101,RUN_BRUT0S,5,0,0,9,163.54688,0,7,0,0,0.0,0,0,1595.44
1102,RUN_Tryy,5,0,0,2,0.0,0,3,0,0,0.0,0,0,987.805
1103,RUN_Heyno,5,3,0,3,550.461,1,1,0,3,216.27412,0,0,1386.077
1104,HS_bisnag4,3,4,2,9,888.6844,1,4,0,2,187.26683,0,0,1695.793
1105,HS_RelaNce,3,0,0,1,0.0,0,0,0,0,0.0,0,0,625.116
1106,HS_Yunkosh,3,2,3,6,657.5026,1,11,0,2,76.00338,1,0,1695.802
1107,HS_dANFPS-,3,5,3,12,603.426,2,5,0,4,58.2492,1,0,1695.419
1108,AKM_AleeRv,7,1,0,3,192.54648,0,4,0,1,13.027129,0,0,1291.454
1109,AKM_N0RAN142,7,1,0,4,99.61816,0,9,0,0,0.0,0,0,1519.972
1110,AKM_D4mosTro,7,0,0,0,0.0,0,0,0,0,0.0,0,0,323.144
1111,AKM_Gat0-,7,0,0,2,0.0,0,0,0,0,0.0,1,0,1343.919
1112,B4D_PAIBOLA,13,0,0,2,102.22789,0,0,0,1,57.081665,0,0,819.081
1113,B4D_Mug,13,0,0,0,0.0,0,0,0,0,0.0,0,0,486.837
1114,B4D_PHxD1,13,0,0,2,0.0,0,0,0,0,0.0,0,0,492.83
1115,B4D_Ykuz,13,0,0,0,107.8,0,1,0,0,0.0,0,0,518.445
