,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
23,PL4Z_Moesiii,15,0,0,3,0.0,0,1,0,0,0.0,0,0,690
24,A3D_Beer,9,1,0,4,288.91068,1,2,1,1,34.88949,0,0,1377
25,A3D_sWeD1sH,9,2,0,9,343.79904,0,4,1,2,115.106346,0,0,1348
26,A3D_H4llow,9,1,0,0,123.972496,0,1,1,1,7.77579,0,0,240
27,A3D_xytte,9,1,0,8,434.66656,0,2,1,2,40.050804,0,0,1377
28,IQ_1440x1080,8,1,0,6,172.51913,0,3,0,0,0.0,0,0,1398
29,IQ_iRayo-,8,0,0,5,135.33414,0,2,0,0,0.0,1,0,1414
30,IQ_7crimeZ,8,1,0,4,100.0,0,1,1,1,186.5147,0,0,1414
31,IQ_annico-,8,3,0,2,253.88257,0,2,1,1,8.748325,1,0,1421
32,sW_KILYAKAi,16,2,0,0,192.2,1,1,1,1,25.309538,1,0,410
33,sW_ItzzChrizZ,16,1,0,0,100.0,0,0,0,0,0.0,1,0,278
34,sW_Carlo1997,16,1,0,2,153.1,0,2,0,0,0.0,0,0,401
35,sW_braex,16,1,0,3,185.97575,0,2,1,1,118.362724,0,0,411
36,AF_OBACHTDIGGA,14,0,0,1,141.13449,0,3,0,0,0.0,0,0,710
37,AF_Tizzer,14,0,0,0,0.0,0,0,0,0,0.0,0,0,710
38,AF_Zoccer,14,1,0,1,123.369995,0,0,1,1,2.58171,0,0,710
39,AF_Vorix,14,0,0,2,28.70445,0,0,0,0,0.0,0,0,708
40,SWF_Jakob,4,4,0,7,531.5531,1,6,2,3,67.40721,1,0,1725
41,SWF_CHEFEX,4,4,0,3,380.66058,1,1,2,4,58.96512,0,0,1281
42,SWF_F4IRPL4Y,4,2,0,5,564.1995,1,3,1,1,30.39018,1,0,1635
43,SWF_Xae,4,0,0,1,33.39,0,0,0,0,0.0,0,0,503
44,DIV_Dimmea,2,0,0,3,160.37852,0,1,0,0,0.0,0,0,1156
45,DIV_Sm4llT4lk,2,1,0,8,650.1566,1,3,1,2,9.335036,1,0,1796
46,DIV_ebaY,2,4,0,5,555.0557,2,2,2,5,161.3923,0,0,1796
47,DIV_PRTY,2,2,0,6,280.48816,0,6,1,1,61.15879,2,0,1796
48,WTB_Timzzel,11,0,0,7,74.4,0,3,0,0,0.0,2,0,1236
49,WTB_Heawin,11,0,0,4,59.853058,0,4,0,0,0.0,0,0,1253
50,WTB_Justus,11,1,0,9,236.84375,0,1,0,0,0.0,1,0,1193
51,WTB_PaiinZ,11,0,0,3,416.90546,0,2,0,0,0.0,1,0,1216
52,VPX_AzzaRR,12,0,0,0,160.42807,0,0,0,0,0.0,0,0,892
53,VPX_Jones,12,1,0,0,91.64188,1,0,1,1,44.500206,0,0,1225
54,VPX_Vavoryd,12,1,0,2,100.58334,0,4,0,0,0.0,0,0,1245
55,VPX_FutFut,12,1,0,2,94.59361,0,2,0,0,0.0,0,0,1246
56,SPT_Philiimon,3,0,0,0,98.409996,0,0,0,0,0.0,0,0,825
57,SPT_Avoxir,3,3,0,4,268.00977,1,1,1,4,223.79904,1,0,1792
58,SPT_Froz3n,3,0,0,0,55.440002,0,0,0,0,0.0,0,0,1254
59,SPT_Fnta,3,1,0,3,229.31386,1,3,1,1,21.224342,0,0,1792
60,UNIT_Philo,5,2,0,7,183.36061,0,3,1,2,69.677444,1,0,1618
61,UNIT_Danny,5,0,0,4,36.428047,0,8,0,0,0.0,0,0,1617
62,UNIT_Palme-,5,3,0,6,293.7106,1,12,1,1,6.3735695,0,0,1619
63,UNIT_ch0kE,5,3,0,5,352.26468,0,3,1,2,18.812464,0,0,1570
64,A3D_sWeD1sH,11,0,0,3,0.0,0,7,0,0,0.0,0,0,767
65,A3D_H4llow,11,1,2,4,168.30734,1,6,1,1,73.55902,1,0,997
66,A3D_xytte,11,1,2,8,151.42975,0,9,0,0,0.0,0,0,1015
67,A3D_Beer,11,3,1,3,138.19511,0,11,1,3,66.910286,0,0,1029
68,WTB_Heawin,2,0,1,3,289.83987,0,6,1,1,142.23749,0,0,1761
69,WTB_Justus,2,4,2,5,593.7296,0,3,2,3,72.78082,0,0,1766
70,WTB_Timzzel,2,2,2,6,367.56506,1,7,1,3,153.73085,0,0,1768
71,WTB_PaiinZ,2,2,2,2,315.99643,0,2,1,2,93.980675,0,0,1411
72,SPT_Fnta,3,1,0,2,181.58798,0,9,1,1,34.50534,0,0,1035
73,SPT_Philiimon,3,0,0,8,148.15799,0,26,0,0,0.0,0,0,1558
74,SPT_Froz3n,3,0,0,2,0.0,0,0,0,0,0.0,0,0,852
75,SPT_Avoxir,3,1,0,5,56.38517,1,5,1,1,208.27629,0,0,974
76,UNIT_ch0kE,10,1,0,6,157.5619,1,12,1,1,31.602388,0,0,1080
77,UNIT_Philo,10,0,0,2,78.85763,0,6,0,0,0.0,1,0,900
78,UNIT_Danny,10,1,0,1,92.42938,0,9,0,0,0.0,0,0,921
79,UNIT_Palme-,10,0,0,0,22.324999,0,1,0,0,0.0,0,0,668
80,LSR_seyyn,13,0,0,6,0.0,0,4,0,0,0.0,0,0,1009
81,LSR_jaNsen,13,0,0,4,21.660969,0,5,0,0,0.0,0,0,1009
82,LSR_BigTeqz,13,0,0,0,0.0,0,0,0,0,0.0,0,0,252
83,DIV_PRTY,4,1,0,1,237.7014,1,0,1,2,134.04689,0,0,997
84,DIV_Dimmea,4,0,0,6,414.39105,0,3,0,0,0.0,1,0,1473
85,DIV_ebaY,4,0,1,2,53.139538,0,2,0,0,0.0,0,0,957
86,DIV_Sm4llT4lk,4,1,0,6,100.049164,0,3,2,2,27.23217,0,0,1473
87,sW_Carlo1997,12,1,1,4,66.699165,0,1,1,1,33.130013,1,0,564
88,sW_ItzzChrizZ,12,4,3,2,599.98645,0,2,1,2,80.960144,0,0,1025
89,sW_braex,12,1,2,4,154.21387,0,1,1,1,77.639885,0,0,941
90,sW_KILYAKAi,12,3,0,1,374.9201,1,0,2,3,77.61576,0,0,675
91,AF_Tizzer,7,0,0,0,115.06287,0,0,0,0,0.0,0,0,1186
92,AF_Vorix,7,1,1,1,111.55095,0,0,1,1,254.3916,0,0,1177
93,AF_Zoccer,7,0,0,1,51.0,0,0,1,1,58.868587,0,0,1185
94,AF_OBACHTDIGGA,7,2,1,2,517.11127,1,1,1,4,265.73712,0,0,1203
95,PL4Z_zekooooooo,9,0,0,0,0.0,0,0,1,1,288.6243,1,0,986
96,PL4Z_Schmidi,9,1,1,2,265.5746,0,2,0,0,0.0,0,0,983
97,PL4Z_xBeg1nner,9,0,0,3,43.56,0,9,0,0,0.0,0,0,1151
98,PL4Z_Moesiii,9,0,0,2,0.0,0,1,0,0,0.0,0,0,1076
99,IQ_7crimeZ,5,2,0,7,207.25536,2,7,2,3,77.900665,1,0,1360
100,IQ_1440x1080,5,3,3,6,359.3355,0,9,2,2,50.35548,0,0,1366
101,IQ_annico-,5,0,1,5,397.5641,1,3,1,1,83.034035,1,0,1392
102,IQ_iRayo-,5,1,1,7,388.16116,0,8,1,1,78.309296,0,0,1394
103,SWF_F4IRPL4Y,6,0,0,2,33.298763,0,3,1,1,61.522118,0,0,1243
104,SWF_Xae,6,0,2,1,199.83124,0,0,0,0,0.0,1,0,1281
105,SWF_Jakob,6,2,1,1,199.34973,0,2,2,2,62.655937,0,0,1281
106,SWF_CHEFEX,6,1,1,0,26.633781,0,0,1,1,59.475086,0,0,1234
107,DFX_Milowitch,16,1,0,0,145.25449,0,0,0,0,0.0,0,0,720
108,DFX_MaxuZ,16,0,0,0,0.0,0,0,0,0,0.0,0,0,725
109,DFX_Mitsche,16,0,0,1,0.0,0,1,0,0,0.0,0,0,714
110,DFX_Kernyi,16,0,0,0,0.0,0,0,0,0,0.0,0,0,734
111,TW_Sharban,15,0,0,0,0.0,0,0,0,0,0.0,0,0,425
112,TW_Speedy,15,1,0,4,255.5271,0,2,0,0,0.0,0,0,831
113,TW_DerJanMann,15,0,0,0,0.0,0,0,0,0,0.0,0,0,495
114,TW_Lynx,15,0,0,0,0.0,0,1,0,0,0.0,0,0,478
115,VPX_FutFut,1,1,0,3,234.49744,1,4,1,2,157.5957,1,0,1768
116,VPX_AzzaRR,1,1,3,3,345.73703,0,5,1,1,34.651485,0,0,1768
117,VPX_Jones,1,2,1,1,373.142,1,2,1,3,160.13834,0,0,1768
118,VPX_Vavoryd,1,0,1,2,151.54411,0,1,1,1,79.599045,0,0,1768
119,MG_Myca,8,0,0,4,153.46918,0,3,0,0,0.0,0,0,1161
120,MG_PEEKzor,8,0,0,0,15.252185,0,0,0,0,0.0,0,0,1172
121,MG_Just4Fun,8,1,0,2,170.75525,0,3,0,0,0.0,0,0,1163
122,MG_Adviceee,8,0,0,1,52.39689,0,0,0,0,0.0,0,0,583
123,EnRo_DiaBo,14,0,0,1,89.151215,0,0,0,0,0.0,1,0,888
124,EnRo_Savier,14,0,0,2,26.46,0,1,0,0,0.0,0,0,888
125,EnRo_Bounty7,14,1,0,3,244.63664,0,0,0,0,0.0,0,0,888
126,EnRo_Kylan,14,0,0,1,0.0,0,7,0,0,0.0,0,0,888
127,LSR_kai,14,1,0,1,84.74523,1,6,1,1,1.9025793,0,0,194
128,LSR_jaNsen,14,0,0,1,0.0,0,0,0,0,0.0,0,0,496
129,LSR_BigTeqz,14,1,0,4,102.0,0,6,0,0,0.0,0,0,479
130,LSR_seyyn,14,1,0,0,0.0,0,0,0,0,0.0,0,0,526
131,PL4Z_Schmidi,5,2,2,4,590.62274,0,2,1,1,174.4182,1,0,1684
132,PL4Z_Moesiii,5,1,0,7,346.83588,0,6,1,1,358.81015,0,0,1684
133,PL4Z_xBeg1nner,5,0,0,5,192.40987,0,2,2,2,329.52133,0,0,1448
134,PL4Z_zekooooooo,5,0,0,4,264.4009,0,6,0,0,0.0,0,0,1684
135,DIV_PRTY,16,1,0,2,66.446335,1,2,1,1,37.00462,0,0,652
136,DIV_Dimmea,16,0,1,2,57.411903,0,4,0,0,0.0,0,0,647
137,DIV_Sm4llT4lk,16,1,0,1,95.588104,0,3,0,0,0.0,0,0,654
138,DIV_ebaY,16,0,0,0,80.399994,0,0,0,0,0.0,0,0,649
139,MG_PEEKzor,11,2,3,2,323.7678,0,2,0,0,0.0,0,0,1166
140,MG_Just4Fun,11,0,0,1,0.0,0,2,0,0,0.0,0,0,466
141,MG_Adviceee,11,0,0,1,72.85616,0,0,0,0,0.0,1,0,1166
142,MG_Myca,11,5,1,4,586.6474,1,0,1,5,118.75381,0,0,1166
143,UNIT_ch0kE,7,0,0,0,0.0,0,0,0,0,0.0,0,0,661
144,UNIT_Palme-,7,1,0,6,257.346,0,11,1,1,8.96438,0,0,1148
145,UNIT_Danny,7,0,0,6,150.44476,0,2,0,0,0.0,1,0,1341
146,UNIT_Philo,7,1,0,8,256.9345,0,4,1,1,18.837261,1,0,1341
147,DFX_Milowitch,1,2,0,5,698.20404,1,3,1,2,139.80785,0,0,1861
148,DFX_Mitsche,1,2,2,4,366.2895,2,3,2,3,119.52353,0,0,1861
149,DFX_Kernyi,1,2,0,5,277.30292,0,10,1,1,63.437813,0,0,1861
150,DFX_MaxuZ,1,0,1,9,379.36752,1,3,1,1,29.07872,0,0,1370
151,AF_Vorix,2,1,1,6,521.3599,0,7,1,1,69.81901,0,0,1861
152,AF_Zoccer,2,1,2,5,498.17844,0,3,2,2,72.21086,0,0,1861
153,AF_Tizzer,2,4,2,9,693.3094,0,5,2,4,453.7259,1,0,1861
154,AF_OBACHTDIGGA,2,1,1,5,391.71716,2,4,1,2,33.831646,1,0,1857
155,SPT_Avoxir,15,0,0,2,0.0,0,4,0,0,0.0,0,0,834
156,SPT_Philiimon,15,2,0,1,298.53018,0,0,1,1,4.870907,0,0,685
157,SPT_Fnta,15,2,0,0,220.86472,1,11,1,2,49.79295,1,0,866
158,SPT_Froz3n,15,0,0,3,19.23518,0,21,0,0,0.0,0,0,890
159,TW_Speedy,12,0,0,3,115.15438,0,1,0,0,0.0,0,0,1006
160,TW_Sharban,12,0,0,0,30.051416,0,1,0,0,0.0,0,0,392
161,TW_DerJanMann,12,1,0,4,86.0,0,5,0,0,0.0,0,0,1159
162,TW_Lynx,12,0,0,2,111.833145,0,0,0,0,0.0,0,0,831
163,WTB_Heawin,3,0,0,8,274.10748,1,8,1,1,61.49634,1,0,1749
164,WTB_Timzzel,3,1,1,5,190.52095,1,2,1,2,70.27179,1,0,1636
165,WTB_Justus,3,0,0,10,287.45532,1,11,1,1,36.21396,1,0,1827
166,WTB_PaiinZ,3,1,0,3,99.99999,0,2,1,1,33.548553,0,0,1102
167,SWF_F4IRPL4Y,8,2,1,5,270.13116,0,2,1,1,10.648022,0,0,1310
168,SWF_CHEFEX,8,0,0,3,110.72892,0,2,0,0,0.0,0,0,1310
169,SWF_Xae,8,0,0,1,0.0,0,0,0,0,0.0,0,0,717
170,SWF_Jakob,8,0,0,1,64.14101,0,0,0,0,0.0,0,0,780
171,sW_braex,10,1,1,2,266.10303,1,0,1,2,364.58298,0,0,1149
172,sW_ItzzChrizZ,10,0,1,3,91.3777,0,1,0,0,0.0,0,0,1158
173,sW_KILYAKAi,10,2,0,1,275.6889,3,2,3,3,54.585102,0,0,1167
174,sW_Carlo1997,10,1,0,0,71.89544,0,1,1,1,19.504366,1,0,1167
175,EnRo_Savier,9,0,0,0,0.0,0,0,0,0,0.0,0,0,764
176,EnRo_DiaBo,9,0,0,2,17.038027,0,0,0,0,0.0,0,0,1034
177,EnRo_Bounty7,9,1,0,1,42.12401,0,1,0,0,0.0,0,0,1060
178,EnRo_Kylan,9,1,0,2,137.06348,0,0,0,0,0.0,0,0,1306
179,A3D_H4llow,4,1,0,10,369.74805,0,6,1,1,124.488235,0,0,1755
180,A3D_sWeD1sH,4,2,0,4,285.12198,0,1,1,2,27.815973,0,0,914
181,A3D_Beer,4,0,0,5,78.01905,0,8,1,1,21.87072,1,0,1234
182,A3D_xytte,4,2,1,8,565.81177,0,10,1,1,54.21348,0,0,1766
183,VPX_AzzaRR,6,0,0,6,90.936485,0,3,0,0,0.0,0,0,1480
184,VPX_FutFut,6,1,0,6,340.5246,0,4,0,0,0.0,0,0,1310
185,VPX_Jones,6,4,1,7,565.37256,1,9,2,5,318.60083,1,0,1480
186,VPX_Vavoryd,6,1,3,9,619.7933,0,8,0,0,0.0,0,0,1480
187,IQ_annico-,13,2,0,3,389.19168,0,3,1,3,149.2364,0,0,993
188,IQ_7crimeZ,13,1,2,0,280.9611,0,0,1,1,4.580602,1,0,866
189,IQ_iRayo-,13,0,0,0,178.74298,0,0,0,0,0.0,0,0,274
190,IQ_1440x1080,13,1,1,3,128.31694,0,4,0,0,0.0,0,0,787
191,AF_Vorix,7,1,0,4,77.67916,1,5,1,1,130.04587,0,0,1052
192,AF_Tizzer,7,0,0,3,0.0,0,10,0,0,0.0,0,0,850
193,AF_Zoccer,7,0,0,8,73.36547,0,10,0,0,0.0,0,0,1396
194,AF_OBACHTDIGGA,7,0,1,6,22.320839,0,1,0,0,0.0,0,0,855
195,DIV_PRTY,2,2,1,5,285.54074,1,3,1,1,91.56523,1,0,1778
196,DIV_Sm4llT4lk,2,2,1,5,510.80737,1,4,1,2,427.5283,0,0,1670
197,DIV_ebaY,2,1,2,3,486.11328,0,7,1,1,222.30324,0,0,1738
198,DIV_Dimmea,2,2,3,5,612.9173,0,3,1,1,41.215595,1,0,1775
199,WTB_Timzzel,14,1,0,3,15.751874,0,3,1,1,42.91317,0,0,1023
200,WTB_Heawin,14,1,0,4,52.006687,1,7,1,1,27.828325,0,0,990
201,WTB_PaiinZ,14,1,0,3,21.78,0,9,0,0,0.0,0,0,985
202,WTB_Justus,14,0,0,3,0.0,0,0,0,0,0.0,0,0,628
203,SWF_F4IRPL4Y,8,0,0,1,149.80775,0,0,0,0,0.0,0,0,1387
204,SWF_CHEFEX,8,1,0,4,138.39697,0,2,0,0,0.0,0,0,1334
205,SWF_Xae,8,0,0,3,25.341051,0,2,0,0,0.0,0,0,1142
206,SWF_Jakob,8,1,0,4,349.93524,0,3,1,2,105.077286,0,0,1387
207,SPT_Froz3n,1,4,3,9,454.07565,1,7,1,3,73.438934,0,0,1778
208,SPT_Fnta,1,2,2,5,392.25104,0,7,1,1,65.26145,1,0,1778
209,SPT_Avoxir,1,1,0,7,118.542885,1,10,1,1,184.80562,0,0,1765
210,SPT_Philiimon,1,2,2,6,720.3939,1,9,1,5,138.39832,0,0,1778
211,MG_Just4Fun,12,2,0,2,210.88011,0,1,1,2,132.49654,0,0,1167
212,MG_Adviceee,12,1,0,1,110.0231,0,2,0,0,0.0,0,0,1159
213,MG_PEEKzor,12,1,0,0,123.945,0,1,1,1,4.7675123,0,0,1247
214,MG_Myca,12,0,0,0,0.0,0,0,0,0,0.0,0,0,405
215,UNIT_Danny,16,0,0,0,0.0,0,0,0,0,0.0,0,0,654
216,UNIT_Palme-,16,0,0,1,0.0,0,0,0,0,0.0,0,0,638
217,UNIT_Philo,16,1,0,0,156.45177,0,0,1,1,18.816683,0,0,691
218,UNIT_ch0kE,16,0,0,1,46.871998,0,0,0,0,0.0,0,0,653
219,TW_Sharban,9,0,2,3,326.85315,0,0,0,0,0.0,0,0,1173
220,TW_Speedy,9,1,0,1,132.1921,1,4,1,1,73.56272,1,0,1117
221,TW_DerJanMann,9,1,0,1,3.9043427,0,1,1,1,100.011765,0,0,1172
222,TW_Lynx,9,1,1,3,229.61003,0,2,1,1,95.12273,0,0,1288
223,VPX_FutFut,3,2,1,5,434.379,0,9,1,2,45.23706,2,0,1481
224,VPX_Vavoryd,3,0,0,2,0.0,0,1,0,0,0.0,0,0,951
225,VPX_AzzaRR,3,0,1,2,166.31216,0,1,0,0,0.0,0,0,1417
226,VPX_Jones,3,1,0,5,62.48137,1,9,2,2,86.82773,0,0,1406
227,A3D_H4llow,11,0,0,0,0.0,0,0,0,0,0.0,0,0,673
228,A3D_xytte,11,0,0,3,156.31189,0,10,0,0,0.0,1,0,1257
229,A3D_Beer,11,0,1,6,76.859985,0,12,0,0,0.0,1,0,1257
230,A3D_sWeD1sH,11,0,0,4,67.429,1,1,1,1,73.93362,0,0,779
231,sW_braex,15,1,0,3,193.5318,0,4,1,1,12.965607,1,0,938
232,sW_ItzzChrizZ,15,1,0,0,183.58476,0,0,1,1,29.340239,0,0,426
233,sW_KILYAKAi,15,0,0,2,28.707218,0,2,0,0,0.0,1,0,939
234,sW_Carlo1997,15,0,0,0,0.0,0,0,0,0,0.0,0,0,438
235,PL4Z_zekooooooo,6,2,1,3,384.00104,0,4,1,3,108.286575,0,0,1342
236,PL4Z_Schmidi,6,2,2,5,423.72385,1,3,2,2,15.146359,0,0,1431
237,PL4Z_Moesiii,6,1,0,3,318.10794,0,1,1,1,122.23053,0,0,1372
238,PL4Z_xBeg1nner,6,1,0,5,241.47719,0,3,1,1,28.446218,0,0,1366
239,EnRo_Savier,4,1,1,7,197.33725,2,3,2,3,257.19925,0,0,1462
240,EnRo_Kylan,4,0,3,4,76.02269,0,3,0,0,0.0,0,0,1315
241,EnRo_DiaBo,4,2,2,7,352.01385,2,6,2,4,63.265972,0,0,1469
242,EnRo_Bounty7,4,4,1,5,504.58636,0,3,2,5,28.925789,0,0,1367
243,DFX_Mitsche,13,0,0,0,74.399994,0,0,0,0,0.0,0,0,850
244,DFX_MaxuZ,13,0,0,3,63.0923,0,3,0,0,0.0,0,0,1133
245,DFX_Kernyi,13,0,0,3,83.26765,0,0,0,0,0.0,0,0,1040
246,DFX_Milowitch,13,1,0,1,181.36234,0,1,0,0,0.0,0,0,1021
247,IQ_annico-,5,0,0,0,67.14072,0,0,0,0,0.0,0,0,1277
248,IQ_7crimeZ,5,1,1,4,505.02142,0,2,1,1,244.02037,1,0,1441
249,IQ_iRayo-,5,0,0,4,138.03539,0,2,0,0,0.0,0,0,1424
250,IQ_1440x1080,5,2,1,2,459.30487,0,4,0,0,0.0,1,0,1441
251,LSR_seyyn,10,0,1,4,413.3757,0,5,1,1,111.08701,0,0,1279
252,LSR_BigTeqz,10,0,0,0,10.6322565,0,1,0,0,0.0,0,0,542
253,LSR_kai,10,0,1,2,51.879158,0,0,0,0,0.0,0,0,535
254,LSR_jaNsen,10,4,0,5,563.9572,0,0,2,3,286.4625,0,0,1283
255,DFX_Mitsche,5,0,0,0,0.0,0,0,0,0,0.0,0,0,1096
256,DFX_Kernyi,5,0,0,0,212.18625,0,0,0,0,0.0,0,0,1169
257,DFX_MaxuZ,5,0,0,5,0.0,0,0,0,0,0.0,0,0,789
258,DFX_Milowitch,5,0,0,8,24.42825,0,2,0,0,0.0,0,0,1504
259,SWF_Xae,7,2,0,7,319.77283,0,7,1,1,216.33455,0,0,1488
260,SWF_F4IRPL4Y,7,1,0,2,99.573494,0,0,1,1,192.12529,0,0,1488
261,SWF_CHEFEX,7,0,0,5,86.041336,0,1,0,0,0.0,0,0,1205
262,SWF_Jakob,7,0,0,5,52.16577,0,5,0,0,0.0,0,0,1267
263,IQ_annico-,2,1,0,3,292.05682,2,2,1,3,155.11859,0,0,1597
264,IQ_7crimeZ,2,1,0,5,113.84677,0,0,1,1,142.45496,0,0,1613
265,IQ_1440x1080,2,1,0,8,250.19376,1,2,2,2,61.941055,0,0,1572
266,IQ_iRayo-,2,0,0,1,292.0609,0,0,1,1,128.4977,0,0,1611
267,VPX_AzzaRR,1,3,0,4,255.80168,2,2,1,3,266.2681,2,0,1616
268,VPX_FutFut,1,0,0,5,415.63745,1,3,1,1,118.80407,0,0,1616
269,VPX_Jones,1,1,0,4,222.31477,0,2,1,1,44.122147,0,0,1616
270,VPX_Vavoryd,1,5,0,6,663.5748,1,2,2,6,115.44853,0,0,1616
271,WTB_Heawin,4,1,0,4,185.74467,1,4,1,1,156.30356,0,0,1577
272,WTB_Timzzel,4,1,0,11,187.0,0,2,1,2,70.756226,2,0,1549
273,WTB_PaiinZ,4,2,0,6,546.8763,0,6,1,3,83.19855,0,0,1576
274,WTB_Justus,4,1,0,3,145.56693,0,2,1,1,76.95826,0,0,1009
275,TW_DerJanMann,9,0,0,6,128.60423,0,1,0,0,0.0,0,0,1479
276,TW_Lynx,9,1,0,4,232.96149,0,1,0,0,0.0,0,0,1383
277,TW_Speedy,9,0,0,2,176.996,0,0,0,0,0.0,0,0,1116
278,TW_Sharban,9,0,0,4,115.321,0,4,0,0,0.0,0,0,1342
279,SPT_Fnta,12,1,0,0,148.79999,0,0,0,0,0.0,0,0,529
280,SPT_Froz3n,12,0,0,1,0.0,0,0,0,0,0.0,0,0,528
281,SPT_Philiimon,12,0,0,5,43.45764,0,5,0,0,0.0,0,0,1144
282,SPT_Avoxir,12,0,0,1,0.0,0,1,0,0,0.0,1,0,575
283,DIV_ebaY,8,0,0,6,156.7288,0,4,0,0,0.0,0,0,1451
284,DIV_Sm4llT4lk,8,1,0,7,128.13397,1,3,1,1,4.0874767,1,0,1479
285,DIV_Dimmea,8,0,0,6,237.99132,0,2,0,0,0.0,1,0,1363
286,DIV_PRTY,8,2,0,6,204.11209,1,2,1,3,18.271242,0,0,1479
287,MG_PEEKzor,3,1,0,1,309.60925,0,0,1,1,205.1981,0,0,1403
288,MG_Just4Fun,3,1,0,5,325.91037,0,6,0,0,0.0,0,0,1477
289,MG_Myca,3,1,0,6,190.3873,0,2,1,1,72.37662,1,0,1609
290,MG_Semado,3,0,0,4,220.38905,0,4,0,0,0.0,1,0,1601
291,UNIT_Palme-,16,0,0,0,87.6,0,1,0,0,0.0,1,0,485
292,UNIT_Danny,16,0,0,1,88.21525,0,1,0,0,0.0,0,0,485
293,UNIT_Philo,16,1,0,0,152.0985,0,0,1,1,37.095325,1,0,485
294,UNIT_ch0kE,16,0,0,0,100.8,0,1,0,0,0.0,1,0,485
295,PL4Z_zekooooooo,10,1,0,2,81.28342,0,2,1,1,11.381902,0,0,372
296,PL4Z_xBeg1nner,10,4,0,10,623.6203,1,13,1,2,212.96033,0,0,1458
297,PL4Z_Schmidi,10,1,0,0,75.0,1,0,1,1,14.737979,0,0,202
298,PL4Z_Moesiii,10,0,0,0,61.330467,0,0,0,0,0.0,0,0,204
299,LSR_BigTeqz,14,1,0,4,249.5305,1,2,1,1,14.568385,0,0,990
300,LSR_kai,14,1,0,2,111.74094,0,0,0,0,0.0,0,0,193
301,LSR_jaNsen,14,0,0,3,21.6,0,0,0,0,0.0,0,0,1018
302,LSR_seyyn,14,3,0,4,520.7456,1,0,1,3,45.059803,1,0,1027
303,sW_ItzzChrizZ,6,4,0,7,501.73755,0,3,1,2,129.26773,1,0,1492
304,sW_braex,6,3,0,4,334.36005,0,2,1,2,63.64554,1,0,1262
305,sW_KILYAKAi,6,3,0,5,366.30505,1,6,1,2,56.646557,0,0,1392
306,sW_Carlo1997,6,3,0,10,285.2,2,6,1,3,56.93462,0,0,1375
307,EnRo_Kylan,13,0,0,2,91.08,0,0,0,0,0.0,0,0,1042
308,EnRo_Bounty7,13,0,0,0,0.0,0,0,0,0,0.0,0,0,1060
309,EnRo_Savier,13,0,0,1,0.0,0,1,0,0,0.0,0,0,1134
310,EnRo_DiaBo,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1053
311,A3D_xytte,11,0,0,0,123.993065,0,1,0,0,0.0,0,0,217
312,A3D_sWeD1sH,11,3,0,6,440.79767,2,5,2,3,10.544425,2,0,1354
313,A3D_H4llow,11,0,0,0,88.085915,0,0,0,0,0.0,0,0,209
314,A3D_Beer,11,0,0,3,26.789999,0,6,0,0,0.0,1,0,712
315,AF_Tizzer,15,1,0,3,290.93643,0,1,2,2,68.03423,0,0,762
316,AF_OBACHTDIGGA,15,2,0,3,346.45966,0,5,1,1,27.182924,1,0,938
317,AF_Zoccer,15,3,0,4,157.29858,0,4,1,1,11.106615,0,0,938
318,AF_Vorix,15,1,0,1,137.79868,0,0,0,0,0.0,0,0,442
319,A3D_sWeD1sH,2,5,0,7,903.6202,3,5,3,5,58.37685,1,0,1255
320,A3D_Beer,2,5,0,6,534.013,1,6,2,4,74.69304,1,0,1656
321,A3D_H4llow,2,1,0,10,687.18945,1,10,1,1,62.133568,1,0,1670
322,A3D_xytte,2,2,0,8,250.4788,0,4,1,3,216.88287,1,0,1469
323,DIV_ebaY,9,1,0,5,134.97128,0,3,1,1,159.98245,0,0,1367
324,DIV_Sm4llT4lk,9,2,0,8,391.40582,0,1,1,1,46.321945,0,0,1458
325,DIV_Dimmea,9,0,0,7,243.35054,0,2,0,0,0.0,0,0,1427
326,DIV_PRTY,9,0,0,3,242.07599,0,2,0,0,0.0,0,0,1423
327,SWF_CHEFEX,6,0,0,4,164.42776,1,5,1,1,66.11309,1,0,1132
328,SWF_F4IRPL4Y,6,1,0,3,318.8692,0,2,1,1,101.09433,1,0,1060
329,SWF_Jakob,6,2,0,1,266.08026,0,1,1,3,85.554085,1,0,887
330,SWF_Xae,6,2,0,9,206.35823,0,5,1,1,31.864752,1,0,1487
331,EnRo_DiaBo,4,1,0,5,94.539375,0,4,1,1,87.86042,0,0,1543
332,EnRo_Kylan,4,0,0,1,303.0315,0,0,1,1,18.529373,0,0,1620
333,EnRo_Savier,4,0,0,4,151.61183,0,3,0,0,0.0,1,0,1620
334,EnRo_Bounty7,4,0,0,9,388.99915,1,5,2,3,170.31085,0,0,1608
335,DFX_MaxuZ,7,1,0,5,196.2731,0,2,0,0,0.0,0,0,1351
336,DFX_Mitsche,7,3,0,5,454.8357,0,4,1,2,34.791107,0,0,1499
337,DFX_Tychee,7,3,0,4,442.50287,0,2,1,1,111.09867,0,0,1483
338,DFX_Kernyi,7,0,0,4,0.0,0,2,0,0,0.0,1,0,1499
339,sW_braex,16,1,0,1,232.31934,0,0,0,0,0.0,0,0,1243
