,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
1024,PGW-WM-B4,7,5,2,0,486.336761,1,0,0,0,1,4,0,0,43.08501,0,0,0,0,880.927,0,0
1025,PGW-WM-C8,7,6,2,0,519.965759,3,0,0,0,2,7,0,0,128.176926,0,0,0,0,880.093,0,0
1026,PGW-WM-B8,7,6,1,0,862.089539,2,0,0,0,2,6,0,0,51.0968246,0,0,0,0,758.954,0,0
1027,PGW-WM-A9,6,13,9,0,1307.02576,3,3,0,0,3,9,0,0,123.8631,0,0,1,0,862.345,0,0
1028,PGW-WM-A7,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,161.165,0,0
1029,PGW-WM-A10,6,13,5,0,1336.46277,1,0,0,0,2,9,0,0,58.9440269,0,0,0,1,862.349,0,0
1030,PGW-WM-A8,6,10,1,0,968.775452,3,15,0,0,2,10,0,0,92.47254,0,0,1,0,862.347,0,0
1031,PGW-WM-C1,5,7,4,0,775.463562,1,1,0,0,3,6,0,0,127.603073,0,0,0,0,866.362,0,0
1032,PGW-WM-C3,5,11,2,0,1151.25073,2,3,0,0,2,9,0,0,95.8448,0,0,1,0,765.046,0,0
1033,PGW-WM-B1,5,9,3,0,1159.17969,2,12,0,0,2,9,0,0,53.2882843,0,0,0,0,819.936,0,0
1034,PGW-WM-C2,5,7,3,0,605.837341,2,4,0,0,2,7,0,0,64.5845642,0,0,0,0,717.888,0,0
1035,PGW-WM-A4,9,10,9,0,1061.78442,3,0,0,0,2,7,0,0,102.60778,0,0,2,1,848.276,0,0
1036,PGW-WM-A5,9,8,2,0,909.648865,3,0,0,0,1,8,0,0,93.00592,0,0,0,0,848.279,0,0
1037,PGW-WM-A6,9,2,1,0,447.642639,0,0,0,0,1,3,0,0,236.34285,0,0,0,0,848.277,0,0
1038,PGW-WM-D9,9,6,0,0,412.223755,2,0,0,0,2,7,0,0,71.1994553,0,0,1,0,511.744,0,0
1039,PGW-WM-A3,7,8,0,0,796.4013,4,0,0,0,2,8,0,0,47.47766,0,0,0,0,891.331,0,0
1040,PGW-WM-C9,7,3,2,0,313.583923,1,0,0,0,1,2,0,0,9.309797,0,0,0,0,834.17,0,0
1041,PGW-WM-D12,7,5,3,0,554.2562,1,0,0,0,1,5,0,0,38.76859,0,0,1,0,834.956,0,0
1042,PGW-WM-B5,7,9,1,0,651.7005,3,4,0,0,2,8,0,0,77.25809,0,0,0,0,839.313,0,0
1043,PGW-WM-B6,2,18,3,0,1578.09021,5,14,0,0,2,15,0,0,18.2471466,0,0,0,0,817.803,0,0
1044,PGW-WM-B3,2,8,3,0,922.68335,1,5,0,0,2,8,0,0,105.9802,0,0,0,0,824.029,0,0
1045,PGW-WM-C7,2,9,3,0,778.412354,3,0,0,0,1,9,0,0,129.424438,0,0,0,0,867.1,0,0
1046,PGW-WM-C6,2,1,4,0,273.289978,0,0,0,0,0,0,0,0,0.0,0,0,0,0,870.565,0,0
1047,PGW-WM-C4,7,1,1,0,95.295,1,0,0,0,1,2,0,0,23.8894939,0,0,0,0,610.978,0,0
1048,PGW-WM-B2,7,7,1,0,827.1162,2,2,0,0,1,7,0,0,81.31406,0,0,0,0,863.349,0,0
1049,PGW-WM-C5,7,4,1,0,291.855,3,5,0,0,1,5,0,0,30.4174347,0,0,0,0,863.353,0,0
1050,HugoDelire,7,6,3,0,599.629944,2,0,0,0,2,4,0,0,67.7218552,0,0,0,0,421.778,0,0
1051,PGW-WM-B10,4,2,2,0,211.087128,1,4,0,0,1,2,0,0,12.6582031,0,0,0,0,754.895,0,0
1052,PGW-WM-B9,4,6,2,0,562.24646,0,4,0,0,2,7,0,0,66.31478,0,0,0,0,853.142,0,0
1053,PGW-WM-B12,4,0,1,0,86.1845551,0,0,0,0,0,0,0,0,0.0,0,0,0,0,889.134,0,0
1054,PGW-WM-B11,4,19,3,0,2089.29736,6,2,0,0,5,23,0,0,168.2333,0,0,0,0,858.057,0,0
1055,PGW-WM-D8,6,13,1,0,1231.30151,3,5,0,0,3,13,0,0,55.6461639,0,0,0,0,891.947,0,0
1056,PGW-WM-E3,6,3,1,0,369.088165,1,0,0,0,2,2,0,0,24.19832,0,0,0,0,825.428,0,0
1057,PGW-WM-F2,6,3,0,0,300.0,0,0,0,0,1,3,0,0,20.27135,0,0,0,0,501.582,0,0
1058,PGW-WM-E2,6,9,1,0,873.99585,0,0,0,0,1,9,0,0,93.2728348,0,0,0,0,896.47,0,0
1059,PGW-WM-D7,7,6,2,0,660.6969,1,0,0,0,1,5,0,0,49.29633,0,0,1,0,876.507,0,0
1060,PGW-WM-F1,7,9,0,0,957.6043,1,0,0,0,1,7,0,0,90.52348,0,0,0,0,863.611,0,0
1061,PGW-WM-D6,7,6,3,0,726.3099,1,0,0,0,2,7,0,0,80.14525,0,0,0,0,885.627,0,0
1062,PGW-WM-E1,7,5,0,0,587.357,0,0,0,0,4,6,0,0,49.2103844,0,0,0,0,440.476,0,0
1063,PGW-WM-E5,2,10,8,0,940.4588,2,8,0,0,2,8,0,0,48.7641068,0,0,1,0,571.522,0,0
1064,PGW-WM-F3,2,9,7,0,928.6315,1,0,0,0,3,9,0,0,99.73472,0,0,0,0,896.74,0,0
1065,PGW-WM-F4,2,4,3,0,400.329926,0,5,0,0,2,6,0,0,47.53301,0,0,0,0,826.476,0,0
1066,PGW-WM-E4,2,13,3,0,1486.79041,5,11,0,0,3,13,0,0,99.04885,0,0,1,0,557.927,0,0
1067,PGW-WM-D4,6,10,3,0,722.4589,4,9,0,0,3,12,0,0,127.525215,0,0,2,0,885.327,0,0
1068,PGW-WM-F7,6,5,3,0,568.4033,3,0,0,0,1,6,0,0,93.0378342,0,0,0,0,859.649,0,0
1069,PGW-WM-E8,6,6,2,0,428.0985,2,1,0,0,3,6,0,0,76.44091,0,0,1,0,482.004,0,0
1070,PGW-WM-G6,6,4,4,0,372.605,1,6,0,0,1,3,0,0,47.26259,0,0,2,0,874.6,0,0
1071,PGW-WM-G2,3,4,2,0,502.022919,1,1,0,0,1,2,0,0,43.1422958,0,0,1,0,887.366,0,0
1072,PGW-WM-F11,3,13,3,0,1167.87207,6,0,0,0,2,15,0,0,76.36304,0,0,2,0,895.639,0,0
1073,PGW-WM-E11,3,9,2,0,800.908569,2,5,0,0,1,8,0,0,75.6470261,0,0,0,0,864.752,0,0
1074,PGW-WM-F10,3,16,6,0,1410.26172,2,0,0,0,4,13,0,0,49.8394127,0,0,0,0,864.018,0,0
1075,PGW-WM-F9,9,4,0,0,449.391754,1,0,0,0,1,3,0,0,22.5988674,0,0,0,0,891.877,0,0
1076,PGW-WM-E9,9,3,1,0,646.549744,1,1,0,0,1,3,0,0,50.5474167,0,0,0,0,789.179,0,0
1077,PGW-WM-G3,9,5,1,0,508.4754,2,0,0,0,1,5,0,0,94.25313,0,0,0,0,865.586,0,0
1078,PGW-WM-E10,9,3,4,0,172.333252,0,0,0,0,1,2,0,0,81.29703,0,0,0,0,825.898,0,0
1079,PGW-WM-F6,1,10,8,0,1042.5802,0,0,0,0,2,10,0,0,132.034378,0,0,0,0,875.105,0,0
1080,PGW-WM-G7,1,10,2,0,803.989258,2,0,0,0,2,10,0,0,82.7584839,0,0,1,0,837.665,0,0
1081,PGW-WM-E7,1,17,0,0,1526.38489,4,0,0,0,3,19,0,0,112.752312,0,0,0,0,888.306,0,0
1082,PGW-WM-E6,1,4,3,0,446.5801,1,0,0,0,1,3,0,0,51.3137169,0,0,0,0,860.078,0,0
1083,PGW-WM-F5,9,9,2,0,783.672241,4,8,0,0,2,7,0,0,95.34417,0,0,0,0,867.358,0,0
1084,PGW-WM-D5,9,6,5,0,812.8228,2,2,0,0,2,4,0,0,56.02895,0,0,0,0,810.172,0,0
1085,PGW-WM-G8,9,2,2,0,369.654968,0,0,0,0,1,2,0,0,4.23729467,0,0,0,0,897.062,0,0
1086,PGW-WM-D3,9,5,1,0,244.180771,1,0,0,0,1,3,0,0,9.852188,0,0,0,2,832.356,0,0
1087,PGWWM-G4,4,7,1,0,602.016663,2,3,0,0,2,7,0,0,28.6855011,0,0,0,0,744.159,0,0
1088,PGW-WM-F8,4,14,3,0,1206.42493,5,0,0,0,3,14,0,0,120.934074,0,0,0,0,794.052,0,0
1089,PGW-WM-G5,4,6,1,0,566.28595,0,0,0,0,1,5,0,0,42.5420074,0,0,0,0,786.215,0,0
1090,PGW-WM-D2,4,4,1,0,319.8542,3,5,0,0,2,6,0,0,32.4594421,0,0,0,0,898.929,0,0
1091,PGW-WM-E12,5,9,3,0,741.0632,1,1,0,0,2,8,0,0,46.2003746,0,0,0,0,878.741,0,0
1092,PGW-WM-G1,5,16,5,0,1032.08838,2,1,0,0,2,11,0,0,55.10396,0,0,1,1,694.2,0,0
1093,PGW-WM-D1,5,7,1,0,499.0942,0,2,0,0,2,7,0,0,62.6064949,0,0,2,0,865.158,0,0
1094,PGW-WM-F12,5,8,3,0,1035.09216,1,0,0,0,1,7,0,0,52.6821747,0,0,0,0,743.43,0,0
1095,PGW-WM-E9,5,18,7,0,1447.92419,0,5,0,0,2,13,0,0,100.994637,0,0,2,0,824.625,0,0
1096,PGW-WM-E5,5,11,3,0,1193.87231,3,0,0,0,1,12,0,0,88.66295,0,0,0,0,801.604,0,0
1097,PGW-WM-E6,5,7,2,0,767.85675,1,0,0,0,1,7,0,0,38.07724,0,0,2,0,795.017,0,0
1098,PGW-WM-F10,5,4,0,0,224.980316,1,0,0,0,1,3,0,0,19.5770969,0,0,0,1,840.258,0,0
1099,PGW-WM-F5,3,8,7,0,904.0324,1,0,0,0,2,6,0,0,41.48092,0,0,1,0,854.467,0,0
1100,PGW-WM-F7,3,21,6,0,1723.06165,5,5,0,0,3,18,0,0,128.0158,0,0,0,1,854.469,0,0
1101,PGW-WM-F6,3,9,6,1,862.5922,6,7,0,0,1,11,0,0,82.30044,0,0,2,0,854.47,0,0
1102,PGW-WM-F4,3,13,6,0,999.402466,6,0,0,0,2,14,0,0,122.574089,0,0,0,0,854.472,0,0
1103,PGW-WM-E8,5,10,3,0,1055.11133,3,0,0,0,2,11,0,0,151.867355,0,0,0,0,863.919,0,0
1104,PGW-WM-B6,5,6,2,0,774.889465,3,0,0,0,2,7,0,0,56.0278625,0,0,0,0,736.639,0,0
1105,PGW-WM-E1,5,7,4,0,681.484253,3,0,0,0,2,6,0,0,81.4391861,0,0,0,0,803.799,0,0
1106,PGW-WM-E2,5,8,4,0,974.743835,1,0,0,0,1,8,0,0,88.52727,0,0,0,0,891.324,0,0
1107,PGW-WM-G8,2,16,4,0,1439.97839,9,2,0,0,3,15,0,0,128.692169,0,0,0,0,885.477,0,0
1108,PGW-WM-G7,2,14,5,0,1392.54956,6,0,0,0,3,12,0,0,91.81873,0,0,1,0,894.909,0,0
1109,PGW-WM-D1,2,12,5,0,914.568848,3,0,0,0,1,12,0,0,70.7617645,0,0,1,0,817.138,0,0
1110,PGW-WM-F11,2,8,3,0,819.6028,4,0,0,0,3,9,0,0,46.6083679,0,0,0,0,755.522,0,0
1111,PGW-WM-D4,9,5,2,0,718.631836,2,0,0,0,2,5,0,0,141.639633,0,0,0,0,781.86,0,0
1112,PGW-WM-D3,9,1,2,0,214.805,0,0,0,0,0,0,0,0,0.0,0,0,0,0,884.673,0,0
1113,PGW-WM-D2,9,10,3,0,1027.43127,4,0,0,0,2,9,0,0,67.72919,0,0,0,0,882.596,0,0
1114,PGW-WM-G1,9,2,1,0,230.699982,1,0,0,0,2,3,0,0,9.68647,0,0,0,0,842.759,0,0
1115,PGW-WM-D5,8,0,0,0,0.0,0,0,0,0,1,1,0,0,28.3184566,0,0,0,1,630.099,0,0
1116,PGW-WM-E7,8,13,2,0,1403.32227,1,0,0,0,1,9,0,0,58.83253,0,0,0,0,873.336,0,0
1117,PGW-WM-F9,8,8,5,0,1080.33813,2,0,0,0,1,7,0,0,119.75576,0,0,0,0,862.787,0,0
1118,PGW-WM-F8,8,9,4,0,1117.91455,2,0,0,0,2,10,0,0,696.1514,0,0,0,0,888.915,0,0
1119,PGW-WM-F2,7,2,1,0,413.8006,2,0,0,0,1,4,0,0,62.7940636,0,0,0,0,877.968,0,0
1120,PGW-WM-F3,7,6,2,0,391.353119,1,0,0,0,1,6,0,0,41.39723,0,0,2,0,882.9,0,0
1121,PGW-WM-G5,7,21,7,1,1851.72046,4,6,0,0,3,21,0,0,139.351364,0,0,0,0,887.611,0,0
1122,PGW-WM-F1,7,2,3,0,279.938843,0,0,0,0,1,1,0,0,44.7757263,0,0,0,0,873.474,0,0
1123,PGWWM-G4,7,7,2,0,511.371,0,0,0,0,2,6,0,0,66.94319,0,0,0,0,847.399,0,0
1124,PGW-WM-G3,7,1,3,0,370.2971,1,0,0,0,1,1,0,0,19.5180836,0,0,1,0,847.395,0,0
1125,PGW-WM-G6,7,5,1,0,674.581,2,0,0,0,2,5,0,0,19.1894951,0,0,0,0,892.923,0,0
1126,PGW-WM-G2,1,5,3,0,457.610931,1,0,0,0,2,6,0,0,72.13427,0,0,0,0,848.596,0,0
1127,PGW-WM-E12,1,13,3,0,1241.57874,4,0,0,0,2,13,0,0,57.6301956,0,0,0,0,857.033,0,0
1128,PGW-WM-E11,1,17,1,0,1481.23267,1,8,0,0,3,17,0,0,95.17325,0,0,0,0,795.869,0,0
1129,PGW-WM-E10,1,13,3,0,1263.08508,5,0,0,0,2,14,0,0,132.3663,0,0,0,0,805.031,0,0
1130,PGW-WM-E4,4,12,2,0,781.1069,2,0,0,0,3,11,0,0,85.87633,0,0,1,0,841.727,0,0
1131,PGW-WM-E3,4,10,5,0,1068.21606,4,4,0,0,2,9,0,0,129.844391,0,0,1,0,893.575,0,0
1132,PGW-WM-F12,4,6,2,0,711.450745,4,5,0,0,2,8,0,0,128.382034,0,0,0,0,839.59,0,0
1133,PGW-WM-D6,4,9,3,0,901.7487,3,6,0,0,2,11,0,0,166.943924,0,0,0,0,883.535,0,0
1134,PGW-WM-B12,1,1,1,0,100.0,1,0,0,0,1,3,0,0,20.1071014,0,0,0,1,318.267,0,0
1135,PGW-WM-B10,1,5,3,0,542.814148,0,0,0,0,1,4,0,0,70.77666,0,0,0,0,839.843,0,0
1136,PGW-WM-B11,1,5,5,0,566.594666,2,0,0,0,2,5,0,0,177.420883,0,0,0,0,882.495,0,0
1137,dahmiendu7,1,33,3,0,3435.82349,12,4,0,0,7,39,0,0,109.511078,0,0,0,0,713.179,0,0
1138,PGW-WM-C12,6,12,4,0,1010.40338,2,0,0,0,2,9,0,0,79.173,0,0,0,0,839.717,0,0
1139,PGW-WM-C10,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,883.562,0,0
1140,PGW-WM-C9,6,4,1,0,445.124359,3,0,0,0,1,5,0,0,66.26996,0,0,0,0,817.112,0,0
1141,PGW-WM-C11,6,10,2,0,674.0623,2,5,0,0,3,11,0,0,100.1628,0,0,0,0,839.584,0,0
1142,PGW-WM-B7,5,7,1,0,667.205,0,0,0,0,1,6,0,0,65.27432,0,0,0,0,863.073,0,0
1143,PGW-WM-B9,5,7,1,0,417.5927,2,0,0,0,2,8,0,0,24.3273373,0,0,0,1,844.295,0,0
1144,PGW-WM-B8,5,5,1,0,439.233459,0,0,0,0,2,7,0,0,97.57411,0,0,0,0,882.487,0,0
1145,PGW-WM-B5,5,12,3,0,985.047058,2,0,0,0,2,11,0,0,76.06706,0,0,0,0,890.143,0,0
1146,PGW-WM-B1,9,4,2,0,362.2095,0,0,0,0,2,5,0,0,53.8517342,0,0,0,0,882.922,0,0
1147,PGW-WM-C8,9,9,0,0,740.8741,2,1,0,0,4,6,0,0,27.872797,0,0,0,2,877.9,0,0
1148,PGW-WM-A2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,864.247,0,0
1149,PGW-WM-A1,9,7,5,0,800.79,1,0,0,0,1,5,0,0,124.60038,0,0,1,0,891.086,0,0
1150,PGW-WM-B2,8,11,4,0,1193.3092,1,5,0,0,1,7,0,0,131.690613,0,0,0,0,895.597,0,0
1151,PGW-WM-B3,8,7,1,0,1004.35211,2,8,0,0,2,8,0,0,81.56062,0,0,0,0,867.011,0,0
1152,PGW-WM-C6,8,4,1,0,145.169144,0,5,0,0,1,2,0,0,64.4047546,0,0,0,1,808.621,0,0
1153,PGW-WM-C7,8,5,1,0,374.262329,1,0,0,0,2,4,0,0,52.9943123,0,0,0,0,822.441,0,0
1154,PGW-WM-C1,1,4,1,0,683.4174,1,0,0,0,1,3,0,0,43.4463539,0,0,0,1,808.313,0,0
1155,PGW-WM-C4,1,18,2,0,1491.30627,5,9,0,0,2,18,0,0,212.29274,0,0,0,0,870.811,0,0
1156,PGW-WM-D7,1,16,4,0,1469.06189,4,0,0,0,4,19,0,0,141.972015,0,0,0,0,870.116,0,0
1157,PGW-WM-D8,1,13,5,0,907.102661,7,0,0,0,2,15,0,0,197.310074,0,0,0,0,810.779,0,0
1158,PGW-WM-A5,4,15,10,0,1590.81,1,0,0,0,4,12,0,0,75.754364,0,0,1,0,890.267,0,0
1159,PGW-WM-A6,4,6,3,0,515.369,0,0,0,0,1,3,0,0,60.8618164,0,0,0,0,895.532,0,0
1160,PGW-WM-A3,4,8,3,0,1034.1051,1,7,0,0,1,7,0,0,26.74189,0,0,0,0,839.743,0,0
1161,PGW-WM-A4,4,7,4,0,775.0634,0,0,0,0,2,7,0,0,41.62364,0,0,1,0,874.328,0,0
1162,PGW-WM-A8,9,5,3,0,272.658051,3,0,0,0,2,5,0,0,55.2802734,0,0,0,0,810.09,0,0
1163,PGW-WM-A7,9,4,1,0,620.6472,2,0,0,0,1,3,0,0,61.2515869,0,0,0,0,859.534,0,0
1164,PGW-WM-A10,9,4,7,0,701.1561,1,0,0,0,1,3,0,0,95.7620239,0,0,0,0,871.514,0,0
1165,PGW-WM-A9,9,5,5,0,558.924133,0,0,0,0,1,4,0,0,141.090866,0,0,1,0,816.911,0,0
1166,PGW-WM-B4,2,6,3,0,859.529236,1,0,0,0,2,9,0,0,114.692314,0,0,0,0,766.302,0,0
1167,PGW-WM-C3,2,22,2,0,1950.86292,5,9,0,0,2,21,0,0,175.473022,0,0,0,0,696.604,0,0
1168,PGW-WM-C2,2,7,2,0,790.146057,3,15,0,0,1,7,0,0,197.047287,0,0,0,0,761.337,0,0
1169,PGW-WM-C5,2,12,3,0,1249.39734,0,4,0,0,4,14,0,0,96.2939758,0,0,0,0,715.039,0,0
1170,PGW-WM-D11,7,5,5,0,514.7175,0,0,0,0,1,3,0,0,62.8985977,0,0,0,1,872.573,0,0
1171,PGW-WM-D10,7,8,2,0,734.8835,1,2,0,0,2,7,0,0,92.61471,0,0,0,0,825.771,0,0
1172,WESKERS,7,3,0,0,406.2193,1,0,0,0,1,3,0,0,84.75632,0,0,0,0,780.04,0,0
1173,PGW-WM-D12,7,13,0,0,970.5583,4,1,0,0,2,13,0,0,121.677032,0,0,0,0,847.037,0,0
1174,PGWBR-C2,66,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,355.5,0,0
1175,Wisethug1,26,0,0,3,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1388.239,0,0
1176,PGWBR-F10,75,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,195.137,0,0
1177,PGWBR-D6,65,0,0,0,25.8,0,0,0,0,0,0,0,0,0.0,0,0,0,0,392.163,0,0
1178,PGWBR-D10,24,0,0,1,212.0,0,5,0,0,1,2,0,0,42.36909,0,0,0,0,1419.707,0,0
1179,PGWBR-E3,45,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,1001.779,0,0
1180,PGWBR-A9,21,0,0,0,200.0,0,0,0,0,1,2,0,0,9.034497,0,0,0,0,1447.618,0,0
1181,PGWBR-G7,39,0,0,0,100.0,0,0,0,0,1,1,0,0,9.162301,0,0,0,0,1133.424,0,0
1182,PGWBR-B1,9,0,0,3,488.936951,1,1,0,0,2,5,0,0,93.13539,0,0,0,0,1680.072,0,0
1183,PGWBR-A8,44,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1022.19,0,0
1184,PGWBR-A3,64,0,0,0,80.36,0,0,0,0,0,0,0,0,0.0,0,0,0,0,415.833,0,0
1185,PGWBR-D11,80,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,139.589,0,0
1186,PGWBR-D1,79,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,141.832,0,0
1187,PGWBR-G8,43,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1040.549,0,0
1188,PGWBR-E11,15,0,0,0,100.0,0,0,0,0,1,1,0,0,2.693852,0,0,0,0,1493.649,0,0
1189,PGWBR-A5,62,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,460.172,0,0
1190,PGWBR-G4,1,0,0,3,492.433167,2,1,0,0,2,6,0,0,43.41724,0,0,0,0,1962.236,0,0
1191,PGWBR-E5,34,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1220.493,0,0
1192,PGWBR-E2,7,0,0,0,57.60054,0,0,0,0,1,1,0,0,6.14127541,0,0,0,0,1697.106,0,0
1193,PGWBR-C11,48,0,0,0,100.0,0,2,0,0,1,1,0,0,1.49800658,0,0,0,0,929.512,0,0
1194,PGWBR-B2,52,0,0,1,213.352509,0,0,0,0,1,1,0,0,120.455322,0,0,0,0,731.483,0,0
1195,PGWBR-C12,40,0,0,1,100.0,1,1,0,0,1,1,0,0,0.0,0,0,0,1,1104.434,0,0
1196,PGWBR-D4,46,0,0,0,42.3832474,0,0,0,0,0,0,0,0,0.0,0,0,0,0,995.755,0,0
1197,PGWBR-C10,38,0,0,1,392.10022,0,1,0,0,1,3,0,0,42.0405731,0,0,0,0,1137.381,0,0
1198,PGWBR-C5,41,0,0,1,100.0,1,1,0,0,1,1,0,0,45.0336952,0,0,0,0,1074.843,0,0
1199,PGWBR-C4,49,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,929.191,0,0
1200,PGWBR-E12,62,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,521.957,0,0
1201,PGWBR-G3,63,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,416.006,0,0
1202,PGWBR-D12,51,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,766.491,0,0
1203,PGWBR-E9,47,0,0,0,69.93027,0,0,0,0,0,0,0,0,0.0,0,0,0,0,988.8,0,0
1204,PGWBR-D7,78,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,157.713,0,0
1205,PGWBR-E7,31,0,0,0,185.817856,1,0,0,0,1,1,0,0,9.882234,0,0,0,0,1320.52,0,0
1206,PGWBR-F1,53,0,0,0,50.3099976,0,0,0,0,0,0,0,0,0.0,0,0,0,0,712.225,0,0
1207,PGWBR-F11,30,0,0,2,200.0,2,5,0,0,1,2,0,0,38.636795,0,0,0,0,1324.621,0,0
1208,PGWBR-G1,61,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,482.654,0,0
1209,PGWBR-A4,20,0,0,0,445.085815,1,1,0,0,1,3,0,0,266.128662,0,0,0,0,1450.206,0,0
1210,PGWBR-F5,70,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,234.759,0,0
1211,PGWBR-E10,33,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1279.237,0,0
1212,PGWBR-A2,73,0,0,0,87.70446,0,0,0,0,0,0,0,0,0.0,0,0,0,0,222.298,0,0
1213,PGWBR-D9,28,0,0,0,100.0,1,1,0,0,1,1,0,0,6.440199,0,0,0,0,1344.829,0,0
1214,DegunPUBG,11,0,0,5,254.439636,1,3,0,0,1,4,0,0,173.911041,0,0,0,0,1530.462,0,0
1215,PGWBR-E4,14,0,0,0,402.14093,0,4,0,0,1,2,0,0,55.0359421,0,0,0,0,1502.742,0,0
1216,PGWBR-B10,54,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,683.345,0,0
1217,PGWBR-B7,77,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,158.205,0,0
1218,PGWBR-A7,67,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,353.03,0,0
1219,PGWBR-D2,56,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,557.393,0,0
1220,PGWBR-B8,60,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,489.824,0,0
1221,PGWBR-E6,55,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,599.156,0,0
1222,PGWBR-F8,76,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,173.953,0,0
1223,PGWBR-C6,50,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,902.284,0,0
1224,PGWBR-F3,2,0,0,7,498.763123,0,7,0,0,1,4,0,0,40.5814972,0,0,0,0,1954.19,0,0
1225,PGWBR-E8,25,0,0,1,99.99999,0,2,0,0,1,1,0,0,3.72282219,0,0,0,0,1412.28,0,0
1226,PGWBR-F7,37,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1137.533,0,0
1227,PGWBR-G6,68,0,0,0,17.28,0,0,0,0,0,0,0,0,0.0,0,0,0,0,293.503,0,0
1228,PGWBR-E1,16,0,0,1,120.44912,1,7,0,0,1,1,0,0,3.18885946,0,0,0,0,1491.74,0,0
1229,PGWBR-A10,36,0,0,0,200.000015,0,0,0,0,1,2,0,0,7.61698246,0,0,0,0,1186.399,0,0
1230,PGWBR-F9,71,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,232.541,0,0
1231,PGWBR-F2,72,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,228.272,0,0
1232,PGWBR-G2,13,0,0,2,75.0,0,1,0,0,1,1,0,0,3.34424663,0,0,0,0,1515.669,0,0
1233,PGWBR-B11,27,0,0,1,252.57785,0,5,0,0,1,1,0,0,0.8006855,0,0,0,0,1362.779,0,0
1234,PGWBR-C8,35,0,0,0,149.169281,0,0,0,0,1,1,0,0,34.22707,0,0,0,0,1190.052,0,0
1235,PGWBR-C3,6,0,0,1,253.1681,1,0,0,0,1,3,0,0,19.7598267,0,0,0,0,1700.294,0,0
1236,PGWBR-C1,4,0,0,5,336.487122,1,3,0,0,1,3,0,0,237.276367,0,0,0,0,1818.83,0,0
1237,PGWBR-B6,29,0,0,0,199.999985,1,3,0,0,1,2,0,0,12.2640676,0,0,0,0,1325.934,0,0
1238,PGWBR-C9,22,0,0,2,429.260284,1,2,0,0,1,4,0,0,66.28001,0,0,0,0,1439.064,0,0
1239,PGWBR-D3,74,0,0,0,27.4095917,0,0,0,0,0,0,0,0,0.0,0,0,0,0,205.734,0,0
1240,PGWBR-G5,3,0,1,1,199.877213,0,0,0,0,1,1,0,0,24.937088,0,0,0,0,1940.657,0,0
1241,PGWBR-F12,5,0,0,0,120.9877,0,0,0,0,1,1,0,0,6.27041054,0,0,0,0,1704.615,0,0
1242,PGWBR-B3,19,0,0,0,146.56778,0,0,0,0,2,2,0,0,101.162148,0,0,0,0,1457.077,0,0
1243,PGWBR-B4,8,0,0,2,29.3999786,0,0,0,0,1,1,0,0,3.65711021,0,0,0,0,1693.955,0,0
1244,PGWBR-B5,59,0,0,1,100.0,0,1,0,0,1,1,0,0,9.641476,0,0,0,0,506.75,0,0
