,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
39,AE_MaoRush,5,2,1,7,426.215,0,2,0,0,0.0,0,0,1596
40,GST_Yian,13,1,0,1,103.0,0,0,0,0,0.0,0,0,1005
41,GST_Xiaoyu,13,0,0,4,131.89943,0,4,0,0,0.0,0,0,1028
42,GST_TinDD,13,0,0,0,0.0,0,0,0,0,0.0,0,0,548
43,GST_Andy,13,0,0,1,70.92579,0,0,0,0,0.0,0,0,977
44,ACN_lunlun,4,3,1,11,328.9193,0,17,1,3,68.987785,3,0,1699
45,ACN_xxxliu,4,3,1,5,401.26233,2,9,1,4,495.88025,0,0,1629
46,ACN_i2bb,4,1,1,6,408.23123,0,4,0,0,0.0,2,0,1699
47,ACN_YaFAn,4,0,1,7,175.5481,1,11,1,1,17.292912,1,0,1599
48,DEST_D9W3iiii,10,0,0,4,52.3533,0,0,0,0,0.0,0,0,1201
49,DEST_Jagger,10,0,0,0,46.8,0,0,0,0,0.0,1,0,1201
50,DEST_DerCat,10,0,0,1,57.99494,0,1,0,0,0.0,0,0,1201
51,DEST_GodXP,10,1,0,5,202.04211,1,1,1,1,90.78146,0,0,1179
52,XXX_Gg,12,0,0,2,0.0,0,1,1,1,120.453545,0,0,1048
53,XXX_JHao,12,0,0,3,0.0,0,5,0,0,0.0,0,0,978
54,XXX_Keres,12,0,0,2,17.4437,0,0,0,0,0.0,0,0,969
55,XXX_0001,12,0,0,2,19.8,0,1,0,0,0.0,0,0,1048
56,BDM_Life,2,3,3,4,441.80292,1,2,1,3,214.254,1,0,1806
57,BDM_BuYoLan,2,0,0,1,223.31621,0,1,0,0,0.0,0,0,1065
58,BDM_BuYoHoo,2,2,1,8,851.9645,1,6,1,2,234.9525,0,0,1917
59,BDM_Shiou,2,2,0,3,180.92867,0,2,0,0,0.0,0,0,1067
60,TST_Faith,15,0,0,0,0.0,0,0,0,0,0.0,0,0,215
61,TST_RuLen,15,1,0,0,78.18481,0,0,0,0,0.0,0,0,594
62,TST_Bohan,15,0,0,2,26.789999,0,0,0,0,0.0,0,0,594
63,TST_Chenghan,15,0,0,2,0.0,0,0,0,0,0.0,0,0,594
64,BDM_BuYoLan,4,1,0,5,106.28459,1,3,1,2,140.28517,2,0,1206
65,BDM_Life,4,1,1,5,151.21953,0,0,1,1,74.623856,1,0,1169
66,BDM_Shiou,4,3,0,4,199.91116,0,2,1,3,103.594765,0,0,1157
67,BDM_BuYoHoo,4,0,1,7,133.1789,0,6,0,0,0.0,1,0,1587
68,KB_Bobby,14,1,0,0,178.95999,1,1,1,1,48.27216,0,0,899
69,KB_Ruf,14,1,1,0,67.26568,0,0,0,0,0.0,0,0,895
70,KB_River,14,0,0,2,91.08,0,0,0,0,0.0,0,0,899
71,KB_SoQQ,14,1,1,0,122.65402,0,0,0,0,0.0,0,0,841
72,GEX_Savior,2,1,1,8,479.8806,0,5,1,1,44.105934,2,0,1631
73,GEX_SSR,2,1,0,3,94.68584,0,0,1,1,2.0470693,0,0,666
74,GEX_YanLi,2,4,1,6,479.11136,2,3,2,3,61.173775,1,0,1631
75,GEX_ZhenNan,2,0,0,7,195.6668,0,4,1,2,204.88974,0,0,1484
76,ACN_YaFAn,9,0,1,5,108.91352,0,6,2,2,190.77489,0,0,1139
77,ACN_xxxliu,9,0,1,6,199.09851,0,13,1,1,33.88977,0,0,1104
78,ACN_i2bb,9,0,0,0,105.86898,0,0,0,0,0.0,0,0,157
79,ACN_lunlun,9,1,0,1,68.43918,0,1,1,1,5.3180766,1,0,796
80,DBH_HebeDD,8,0,0,3,208.16884,0,4,0,0,0.0,0,0,1384
81,DBH_AJun,8,2,1,4,325.64273,1,1,2,2,20.306536,0,0,1384
82,DBH_BiJie,8,1,2,4,158.25424,0,3,1,1,4.224743,0,0,1378
83,DBH_YouLin0126,8,0,0,3,62.513615,0,1,0,0,0.0,1,0,1384
84,SD_Jervis,13,0,0,4,216.39307,0,6,1,1,25.95407,0,0,940
85,SD_Upchen,13,2,1,2,170.96,0,6,0,0,0.0,0,0,772
86,SD_Tobiwei,13,0,0,1,17.278353,0,0,0,0,0.0,1,0,824
87,SD_Shen,13,2,1,3,388.2468,0,0,1,1,29.75668,0,0,794
88,GST_Xiaoyu,12,0,0,3,0.0,0,0,0,0,0.0,0,0,695
89,GST_Andy,12,0,0,1,0.0,0,1,0,0,0.0,0,0,714
90,GST_TinDD,12,0,0,2,81.70155,0,1,0,0,0.0,0,0,694
91,GST_Yian,12,1,0,5,155.70523,0,1,0,0,0.0,0,0,987
92,AIR_itsLouis,15,0,0,0,29.162182,0,1,0,0,0.0,0,0,747
93,AIR_RaNDLLL,15,0,0,1,75.8568,0,0,0,0,0.0,1,0,767
94,AIR_SOBAD1009,15,3,0,3,415.05167,1,4,1,2,103.42673,0,0,787
95,AIR_YG,15,1,0,2,159.42537,0,1,1,1,41.6363,0,0,765
96,XXX_Keres,11,2,0,6,93.88288,0,0,1,2,238.28302,0,0,1023
97,XXX_0001,11,0,0,4,0.0,0,5,0,0,0.0,0,0,885
98,XXX_Gg,11,1,0,0,100.0,0,0,0,0,0.0,0,0,120
99,XXX_JHao,11,0,1,5,139.74615,0,14,0,0,0.0,0,0,1023
100,AOC_Homei3,1,3,3,4,517.3231,1,3,1,1,99.88989,0,0,1631
101,AOC_Yuri,1,4,3,3,677.33344,1,0,1,3,288.77792,1,0,1631
102,AOC_Cc,1,2,3,1,499.4619,0,7,1,1,220.79228,0,0,1631
103,AOC_koL,1,3,0,0,784.5826,0,0,2,5,60.823013,0,0,1631
104,RKA_YouZeMoLe,6,1,0,3,305.32886,0,1,1,1,46.02999,1,0,1488
105,RKA_YouZeMoSi,6,1,1,4,409.12442,1,3,1,1,138.4663,0,0,1484
106,RKA_SINNer,6,1,0,5,299.59784,1,1,1,1,97.69584,0,0,1478
107,RKA_YouZeMoLa,6,3,1,5,582.2981,0,7,1,2,125.94551,0,0,1488
108,AE_UKL,10,2,0,6,172.43185,0,5,0,0,0.0,0,0,1025
109,AE_9ineTwo1ne,10,0,1,5,73.92,0,2,0,0,0.0,0,0,845
110,AE_CrazyDog,10,1,2,5,101.99538,0,5,1,1,41.403774,1,0,1001
111,AE_MaoRush,10,2,1,4,186.81906,0,5,1,2,65.87693,0,0,1005
112,TST_Chenghan,16,0,0,1,235.32622,0,0,0,0,0.0,0,0,667
113,TST_RuLen,16,0,0,0,0.0,0,0,0,0,0.0,0,0,557
114,TST_Faith,16,0,0,2,59.03253,0,0,0,0,0.0,0,0,652
115,TST_Bohan,16,1,0,3,108.35722,0,0,1,1,4.542637,0,0,667
116,KSR_Light,3,0,0,4,0.0,0,12,0,0,0.0,0,0,1607
117,KSR_LuckyJie,3,0,0,7,0.0,0,8,0,0,0.0,1,0,1607
118,KSR_W0m1,3,0,0,5,9.60525,0,2,0,0,0.0,1,0,1573
119,KSR_P0rr1dge,3,0,0,3,40.59,0,0,0,0,0.0,0,0,719
120,ACT_MaoMao,7,0,0,3,137.3766,0,2,0,0,0.0,1,0,1480
121,ACT_GuoHong,7,1,2,6,234.75584,0,6,1,1,75.600365,1,0,1463
122,ACT_Terry,7,1,0,5,107.55266,1,5,1,2,309.7064,1,0,1464
123,ACT_Luda,7,5,0,3,578.3136,1,2,1,3,158.44263,0,0,1463
124,DEST_Jagger,5,0,0,5,145.15651,0,5,0,0,0.0,2,0,1435
125,DEST_D9W3iiii,5,0,1,2,54.0,0,0,0,0,0.0,0,0,945
126,DEST_DerCat,5,0,0,3,87.02053,0,4,1,1,33.608864,0,0,1143
127,DEST_GodXP,5,5,1,7,582.31726,1,5,2,6,270.80524,0,0,1567
128,TST_Chenghan,6,0,0,5,0.0,0,6,0,0,0.0,1,0,1318
129,TST_RuLen,6,0,0,0,0.0,0,0,0,0,0.0,0,0,282
130,TST_Faith,6,2,1,4,245.84198,0,2,1,1,54.027607,0,0,1328
131,TST_Bohan,6,1,1,3,175.89355,0,2,1,1,24.213787,0,0,1460
132,AE_CrazyDog,12,1,0,1,108.74861,0,0,1,1,56.126255,0,0,1038
133,AE_MaoRush,12,0,0,3,0.0,0,0,0,0,0.0,0,0,959
134,AE_UKL,12,0,0,5,0.0,0,0,0,0,0.0,0,0,1004
135,AE_9ineTwo1ne,12,0,0,0,0.0,0,0,0,0,0.0,0,0,946
136,SD_Upchen,3,6,0,5,818.27893,2,2,2,7,132.02823,0,0,1518
137,SD_Shen,3,1,1,5,247.01599,0,1,1,1,140.93207,0,0,1147
138,SD_Jervis,3,0,1,0,25.08,0,0,0,0,0.0,0,0,1121
139,SD_Tobiwei,3,2,3,1,435.415,0,1,1,1,57.293438,0,0,1448
140,KB_Ruf,2,0,0,1,13.184097,0,1,0,0,0.0,0,0,1066
141,KB_Bobby,2,2,1,6,504.45975,3,2,2,4,228.75496,0,0,1579
142,KB_River,2,0,0,2,0.0,0,2,0,0,0.0,0,0,1067
143,KB_SoQQ,2,1,0,5,330.386,1,3,1,3,208.38304,0,0,1579
144,GEX_ZhenNan,11,3,1,4,127.973404,0,0,1,4,160.92973,0,0,1090
145,GEX_Savior,11,0,1,5,85.050446,0,7,1,1,14.119965,0,0,1036
146,GEX_YanLi,11,1,2,4,165.16866,0,5,1,1,20.578606,0,0,1090
147,GEX_SSR,11,2,2,2,309.29968,0,0,1,1,34.194336,0,0,1090
148,DBH_HebeDD,7,1,0,1,128.47357,0,0,0,0,0.0,0,0,1287
149,DBH_AJun,7,0,0,3,61.00462,0,3,0,0,0.0,0,0,1279
150,DBH_BiJie,7,0,0,2,0.0,0,0,0,0,0.0,0,1,1293
151,DBH_YouLin0126,7,0,0,3,229.83945,0,3,0,0,0.0,0,0,1287
152,GST_TinDD,1,2,0,8,334.52576,0,6,2,3,55.672047,0,0,1436
153,GST_Xiaoyu,1,0,3,8,420.43362,0,4,0,0,0.0,0,0,1534
154,GST_Andy,1,5,5,9,608.374,1,8,1,3,459.6433,2,0,1544
155,GST_Yian,1,3,2,5,659.0831,0,5,2,6,87.74362,3,0,1580
156,XXX_JHao,16,3,0,0,310.68347,0,0,1,1,3.648136,0,0,170
157,XXX_Keres,16,0,0,0,0.0,0,0,0,0,0.0,0,0,168
158,XXX_Gg,16,0,0,1,52.766537,0,0,0,0,0.0,0,0,170
159,XXX_0001,16,0,0,0,0.0,0,0,0,0,0.0,0,0,115
160,DEST_D9W3iiii,15,1,1,3,168.44,0,3,0,0,0.0,1,0,463
161,DEST_Jagger,15,3,0,2,284.2,1,2,1,1,20.779047,1,0,463
162,DEST_DerCat,15,1,0,2,273.3968,0,3,1,1,3.6711106,0,0,448
163,DEST_GodXP,15,1,0,0,98.09305,0,0,1,1,283.00528,0,0,387
164,BDM_BuYoLan,4,1,1,2,214.71866,1,1,1,1,13.23491,1,0,1508
165,BDM_Life,4,0,0,5,289.9447,1,3,1,1,28.36436,0,0,1508
166,BDM_BuYoHoo,4,0,1,8,222.3682,0,1,0,0,0.0,0,0,1275
167,BDM_Shiou,4,0,0,4,212.87158,0,2,0,0,0.0,0,0,1431
168,AIR_itsLouis,10,0,0,3,0.0,0,0,0,0,0.0,0,0,491
169,AIR_RaNDLLL,10,0,0,1,69.63431,0,0,1,1,159.21898,0,0,495
170,AIR_SOBAD1009,10,0,0,7,212.01102,0,4,0,0,0.0,0,0,1092
171,AIR_YG,10,0,0,0,0.0,0,0,0,0,0.0,0,0,476
172,KSR_Light,8,3,0,5,387.83432,1,7,1,3,28.400972,0,0,1286
173,KSR_W0m1,8,1,0,3,187.41988,0,1,1,1,42.625145,0,0,1268
174,KSR_LuckyJie,8,1,1,8,308.29575,1,11,1,1,92.945114,1,0,1266
175,KSR_P0rr1dge,8,1,2,5,226.20686,0,1,1,2,51.067806,0,0,1276
176,RKA_SINNer,9,0,0,0,143.87999,0,0,0,0,0.0,0,0,402
177,RKA_YouZeMoLa,9,1,1,6,206.971,1,5,1,1,48.72154,0,0,1255
178,RKA_YouZeMoLe,9,2,1,7,173.62328,0,9,1,1,64.93728,0,0,1255
179,RKA_YouZeMoSi,9,0,0,2,22.207499,0,2,0,0,0.0,0,0,468
180,AOC_Yuri,14,0,0,0,103.4,0,1,0,0,0.0,0,0,361
181,AOC_Homei3,14,1,0,0,158.8,0,0,0,0,0.0,0,0,373
182,AOC_koL,14,2,0,3,380.1045,0,2,0,0,0.0,0,0,656
183,AOC_Cc,14,0,0,0,26.6,0,0,0,0,0.0,0,0,418
184,ACN_xxxliu,5,1,2,7,230.77545,1,10,1,1,6.6153674,0,0,1471
185,ACN_YaFAn,5,0,1,0,25.86673,0,0,0,0,0.0,0,0,167
186,ACN_lunlun,5,4,0,4,549.69714,1,1,2,3,5.8886647,2,0,1415
187,ACN_i2bb,5,1,0,10,204.13022,0,8,1,2,25.159632,2,0,1471
188,ACT_MaoMao,13,0,0,4,55.565998,0,1,0,0,0.0,0,0,781
189,ACT_Luda,13,0,0,0,58.08,0,2,0,0,0.0,0,0,781
190,ACT_GuoHong,13,0,0,0,0.0,0,0,0,0,0.0,0,0,717
191,ACT_Terry,13,0,0,2,0.0,0,4,0,0,0.0,0,0,758
192,AOC_Cc,6,2,1,1,252.6847,0,2,0,0,0.0,0,0,1264
193,AOC_oeL,6,2,1,2,328.3368,0,2,2,2,29.813356,0,0,1277
194,AOC_koL,6,3,0,3,294.9248,0,1,1,3,268.93402,0,0,1277
195,AOC_Yuri,6,6,2,3,635.1092,0,3,3,4,34.963394,2,0,1291
196,KSR_P0rr1dge,14,1,0,1,82.188835,0,1,1,1,4.840454,0,0,830
197,KSR_Light,14,0,0,7,50.962296,0,1,0,0,0.0,1,0,948
198,KSR_W0m1,14,0,0,0,59.71984,0,0,0,0,0.0,0,0,848
199,KSR_LuckyJie,14,1,0,4,140.60751,0,1,1,1,3.4701068,0,0,918
200,BDM_BuYoLan,7,2,0,4,353.4608,1,1,1,2,219.5704,0,0,1281
201,BDM_BuYoHoo,7,0,1,3,220.48383,0,0,1,2,471.88528,0,0,1281
202,BDM_Life,7,0,0,1,20.121418,0,0,0,0,0.0,0,0,1059
203,BDM_Shiou,7,1,0,2,42.78865,0,2,1,1,144.79742,0,0,1056
204,ACN_xxxliu,5,1,0,11,201.0491,0,8,1,1,59.578075,0,0,1445
205,ACN_YaFAn,5,0,0,7,137.26053,0,3,1,2,158.37135,1,0,239
206,ACN_lunlun,5,0,0,6,32.76371,0,0,1,1,151.4047,0,0,1306
207,ACN_Goddamnn,5,0,0,6,45.18302,0,8,0,0,0.0,0,0,703
208,TST_Zyan,9,0,0,1,0.0,0,0,0,0,0.0,0,0,1247
209,TST_Faith,9,0,0,4,190.63686,0,0,0,0,0.0,0,0,1247
210,TST_Chenghan,9,0,0,3,111.16249,0,1,0,0,0.0,0,0,1247
211,TST_Bohan,9,0,0,7,80.19,0,1,0,0,0.0,0,0,1247
212,GEX_Savior,1,1,0,6,568.4673,1,6,1,1,173.77304,0,0,1525
213,GEX_ZhenNan,1,2,0,8,231.47351,0,7,1,3,64.36753,1,0,1839
214,GEX_YanLi,1,3,1,6,838.8747,1,4,1,3,90.97068,0,0,1839
215,GEX_SSR,1,1,3,2,563.42706,0,3,1,1,53.751484,1,0,1839
216,GST_Yian,2,0,0,6,194.74135,0,0,0,0,0.0,1,0,1289
217,GST_JiangDD,2,1,1,3,155.44,1,1,1,1,51.68419,0,0,1757
218,GST_TinDD,2,3,1,11,576.47,0,11,1,1,95.24498,1,0,1839
219,GST_Andy,2,5,1,8,643.93805,0,5,2,6,133.74977,2,0,1839
220,AIR_RaNDLLL,12,0,0,4,0.0,0,1,0,0,0.0,1,0,971
221,AIR_YG,12,0,0,4,35.555122,0,0,0,0,0.0,0,0,969
222,AIR_itsLouis,12,0,0,6,128.66467,0,0,0,0,0.0,0,0,1066
223,AIR_SOBAD1009,12,0,0,5,0.0,0,1,0,0,0.0,0,0,977
224,DBH_YouLin0126,10,0,0,4,45.52537,0,3,0,0,0.0,0,0,1163
225,DBH_HebeDD,10,0,1,6,26.4,0,3,0,0,0.0,0,0,1163
226,DBH_BiJie,10,0,0,6,22.118443,0,3,0,0,0.0,0,0,1163
227,DBH_AJun,10,0,0,2,235.2141,0,1,1,1,16.500435,0,0,1133
228,XXX_0001,4,2,2,5,435.8068,0,4,2,3,105.28244,0,0,1306
229,XXX_Gg,4,2,1,10,379.87283,1,4,2,2,15.167808,2,0,1749
230,XXX_Keres,4,0,1,6,115.62436,0,7,0,0,0.0,0,0,1520
231,XXX_JHao,4,2,1,11,439.36932,1,5,2,2,87.52256,2,0,1740
232,RKA_YouZeMoLa,13,0,0,2,0.0,0,0,0,0,0.0,0,0,842
233,RKA_YouZeMoSi,13,0,0,2,312.916,0,2,1,1,47.770947,0,0,1036
234,RKA_SINNer,13,3,0,2,368.11185,1,2,1,1,90.63028,0,0,1036
235,RKA_YouZeMoLe,13,1,1,7,172.4,0,2,1,1,8.9401245,0,0,1036
236,SD_Upchen,3,1,2,5,260.8,0,0,1,1,27.837473,0,0,930
237,SD_Jervis,3,1,0,8,321.70444,2,2,1,2,150.4629,0,0,1802
238,SD_Shen,3,4,2,4,743.7746,1,2,2,3,186.98904,0,0,1527
239,SD_Tobiwei,3,4,2,5,444.8411,0,4,1,2,205.78546,0,0,1581
240,AE_MaoRush,8,0,1,3,131.92921,0,1,0,0,0.0,0,0,1274
241,AE_UKL,8,0,0,4,0.0,0,0,0,0,0.0,0,0,1256
242,AE_CrazyDog,8,1,0,1,121.52884,0,0,1,1,29.184729,0,0,1274
243,AE_9ineTwo1ne,8,1,2,0,118.901245,0,0,0,0,0.0,0,0,1274
244,KB_Ruf,11,0,0,3,0.0,0,0,0,0,0.0,0,0,807
245,KB_River,11,0,0,3,217.35504,0,0,0,0,0.0,0,0,1136
246,KB_SoQQ,11,0,0,4,188.6419,0,4,0,0,0.0,0,0,1136
247,KB_Bobby,11,1,0,4,100.0,1,1,2,2,225.84192,0,0,1136
248,DEST_DerCat,16,0,0,3,0.0,0,0,0,0,0.0,0,0,768
249,DEST_Jagger,16,0,0,0,0.0,0,0,0,0,0.0,0,0,700
250,DEST_GodXP,16,0,0,2,0.0,0,0,0,0,0.0,0,0,654
251,DEST_D9W3iiii,16,1,0,3,155.44,0,0,0,0,0.0,0,0,750
252,ACT_Terry,15,0,0,3,0.0,0,2,0,0,0.0,0,0,688
253,ACT_Luda,15,0,0,4,10.8,0,2,0,0,0.0,0,0,859
254,ACT_Bestmarco,15,1,0,1,226.47601,0,1,1,1,47.147984,0,0,863
255,ACT_MaoMao,15,0,0,2,120.24881,0,2,0,0,0.0,0,0,863
256,DBH_YouLin0126,16,2,0,1,329.13034,0,0,1,1,56.145615,0,0,557
257,DBH_HebeDD,16,1,0,3,72.8001,0,0,0,0,0.0,0,0,596
258,DBH_AJun,16,0,0,2,76.794586,0,2,0,0,0.0,0,0,424
259,DBH_BiJie,16,0,0,0,0.0,0,0,0,0,0.0,0,0,315
260,AE_UKL,12,1,1,4,250.8472,1,3,1,1,117.40102,1,0,1031
261,AE_9ineTwo1ne,12,0,0,5,0.0,0,0,1,1,85.47064,0,0,1010
262,AE_MaoRush,12,0,1,1,0.0,0,0,0,0,0.0,0,0,1003
263,AE_CrazyDog,12,0,0,3,0.0,0,0,0,0,0.0,0,0,861
264,XXX_Keres,14,0,0,1,0.0,0,0,0,0,0.0,0,0,877
265,XXX_0001,14,0,0,2,0.0,0,0,0,0,0.0,0,0,896
266,XXX_JHao,14,1,1,3,75.78867,0,0,0,0,0.0,0,0,896
267,XXX_Gg,14,0,0,2,35.679745,0,4,0,0,0.0,0,0,896
268,GST_JiangDD,8,0,0,5,0.0,0,3,0,0,0.0,0,0,1313
269,GST_Andy,8,2,0,4,200.0,1,1,1,1,123.88707,1,0,1313
270,GST_Yian,8,0,1,5,82.97998,0,1,0,0,0.0,0,0,1251
271,GST_TinDD,8,1,0,1,188.7172,0,0,1,1,14.781744,0,0,1207
272,BDM_Life,7,0,2,5,131.34827,0,5,0,0,0.0,0,0,1348
273,BDM_BuYoLan,7,0,0,2,25.940544,0,2,0,0,0.0,0,0,952
274,BDM_BuYoHoo,7,3,1,4,469.16095,1,7,1,3,91.67418,2,0,1348
275,BDM_Shiou,7,3,0,4,348.19998,1,8,1,4,146.26868,0,0,1348
276,TST_Bohan,15,2,0,1,79.45654,1,1,1,1,7.663286,0,1,646
277,TST_Zyan,15,2,0,0,214.03745,0,0,0,0,0.0,0,0,653
278,TST_Faith,15,0,0,0,68.7,0,1,0,0,0.0,0,0,638
279,TST_Chenghan,15,0,0,1,0.0,0,0,0,0,0.0,0,0,653
280,KSR_P0rr1dge,1,5,0,8,647.7503,1,1,2,4,79.11267,0,0,1619
281,KSR_W0m1,1,0,1,4,131.73602,0,1,0,0,0.0,0,0,1619
282,KSR_LuckyJie,1,2,1,7,458.49313,0,4,1,3,470.50977,0,0,1619
283,KSR_Light,1,1,2,2,155.45981,0,1,1,1,53.788086,0,0,1619
284,ACN_xxxliu,3,0,0,2,135.28423,0,2,0,0,0.0,0,0,1451
285,ACN_lunlun,3,1,2,7,253.99184,0,2,0,0,0.0,0,0,1524
286,ACN_YaFAn,3,1,1,2,128.55502,0,0,0,0,0.0,0,0,1376
287,ACN_Goddamnn,3,1,1,2,225.68002,0,0,0,0,0.0,0,0,1417
288,KB_Bobby,11,0,2,4,266.79874,1,2,1,1,13.689023,1,0,1011
289,KB_SoQQ,11,3,0,5,250.3387,1,1,3,3,21.931686,1,0,1050
290,KB_River,11,0,0,4,35.1521,0,1,0,0,0.0,0,0,1050
291,KB_Ruf,11,0,1,1,50.4,0,0,0,0,0.0,0,0,616
292,DEST_D9W3iiii,10,0,0,4,0.0,0,3,0,0,0.0,0,0,1183
293,DEST_Jagger,10,0,0,3,0.0,0,0,0,0,0.0,0,0,1019
294,DEST_DerCat,10,0,0,3,72.35457,0,0,0,0,0.0,1,0,1053
295,DEST_GodXP,10,1,0,6,299.40775,1,7,1,1,31.509254,0,0,1185
296,SD_Shen,2,3,0,3,650.0836,0,2,2,6,183.37737,0,0,1509
297,SD_Tobiwei,2,0,2,4,246.81987,0,3,0,0,0.0,1,0,1619
298,SD_Jervis,2,0,1,4,331.27002,0,2,1,1,227.37186,1,0,1619
299,SD_Upchen,2,1,2,4,635.2132,0,4,1,2,90.50182,1,0,1619
300,AIR_YG,13,2,0,7,239.18365,1,15,1,3,131.99419,0,0,953
301,AIR_RaNDLLL,13,1,0,6,57.504555,0,16,1,1,79.93877,1,0,930
302,AIR_SOBAD1009,13,0,1,1,45.989536,0,0,0,0,0.0,0,0,608
303,AIR_itsLouis,13,3,0,6,325.86682,2,17,1,2,90.518654,1,0,973
304,ACT_Bestmarco,4,5,2,8,463.27905,0,7,2,5,189.80362,0,0,1469
305,ACT_Luda,4,1,1,4,330.5674,0,4,1,1,22.319141,0,0,1420
306,ACT_Terry,4,0,2,5,23.76,0,2,0,0,0.0,2,0,1406
307,ACT_MaoMao,4,0,0,3,25.31404,0,3,0,0,0.0,0,0,1265
308,RKA_SINNer,9,0,1,6,117.35255,0,2,0,0,0.0,0,0,1295
309,RKA_YouZeMoLe,9,0,0,4,45.231934,0,0,0,0,0.0,0,0,1295
310,RKA_YouZeMoSi,9,1,1,4,190.85641,0,0,0,0,0.0,0,0,1295
311,RKA_YouZeMoLa,9,0,0,2,0.0,0,3,0,0,0.0,0,0,608
312,GEX_Savior,6,2,0,3,283.2125,1,3,1,3,301.75516,0,0,1425
313,GEX_SSR,6,0,1,5,387.76648,0,3,1,1,56.583107,0,0,1269
314,GEX_YanLi,6,0,1,2,85.799995,0,6,0,0,0.0,1,0,881
315,GEX_ZhenNan,6,1,1,4,210.98262,0,2,1,2,33.128593,0,0,1266
316,AOC_Yuri,5,3,1,5,376.19,1,2,3,3,29.628508,0,0,1465
317,AOC_koL,5,3,2,3,361.1044,1,0,1,3,147.1211,0,0,1465
318,AOC_oeL,5,0,0,0,64.13,0,0,0,0,0.0,0,0,198
319,AOC_Cc,5,0,1,8,200.70912,0,1,0,0,0.0,0,0,1465
320,DBH_AJun,5,2,1,4,480.65384,2,2,1,2,167.43529,0,0,1439
321,DBH_YouLin0126,5,0,0,3,18.546906,0,3,0,0,0.0,1,0,1448
