,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
46,CRS_MartianChun,6,3,2,5,351.89615,0,3,1,3,78.82137,0,0,1454.288
47,CRS_Sasa,6,0,2,0,109.117386,0,2,1,1,33.820293,0,0,841.373
48,CRS_Simba,6,4,2,2,676.84375,0,1,1,6,75.923615,0,0,1440.384
49,MP5_Fanghua-1J,1,2,2,8,303.117,0,3,1,4,217.66077,0,0,1743.04
50,MP5_BeiQiu-1J,1,3,1,6,404.78354,1,2,1,3,88.492096,0,0,1743.04
51,MP5_911xx-1J,1,1,3,9,309.5436,0,4,1,1,96.83799,0,0,1743.04
52,MP5_SoMeThinG-1J,1,0,1,6,134.8876,0,3,0,0,0.0,0,0,1743.04
53,DGW_SSeeS,4,0,0,0,22.100832,0,0,0,0,0.0,0,0,763.486
54,DGW_Melofo,4,0,0,0,0.0,0,0,0,0,0.0,0,0,295.517
55,DGW_Gokuri,4,0,0,0,0.0,0,0,0,0,0.0,0,0,749.525
56,DGW_Machao,4,0,0,3,24.119799,0,0,0,0,0.0,0,0,1573.201
57,DNW_seoul,5,2,1,6,325.95804,1,2,1,1,15.875563,0,0,1446.283
58,DNW_JeffLocka,5,0,0,1,87.29408,0,3,1,1,8.985437,0,0,1455.818
59,DNW_Rex,5,1,0,4,183.43745,0,2,1,1,26.025192,0,0,1555.414
60,DNW_Salute,5,0,0,6,142.5735,0,0,0,0,0.0,1,0,1545.824
61,STR_Harry,8,0,0,8,0.0,0,6,0,0,0.0,0,0,1238.396
62,STR_Tsukasa,8,0,1,1,25.066246,0,1,0,0,0.0,0,0,1274.044
63,STR_Zhanyou,8,0,1,4,146.06073,0,5,0,0,0.0,0,0,1227.097
64,STR_Bulang,8,1,0,4,56.35273,0,0,2,2,197.98236,0,0,1206.443
65,RJ_CiNVe,12,2,1,0,107.3162,0,0,1,1,26.908709,0,0,848.87
66,RJ_Wesker,12,0,1,0,309.94952,0,0,0,0,0.0,0,0,848.868
67,RJ_gabha,12,0,0,1,51.48,0,1,0,0,0.0,0,0,848.874
68,RJ_fiachan,12,0,0,0,75.205475,0,0,0,0,0.0,1,0,848.872
69,KIA_WICK2D,7,0,2,0,77.2784,0,0,0,0,0.0,0,0,1310.288
70,KIA_kAyle,7,1,1,4,152.79999,0,3,1,1,21.281357,0,0,1385.985
71,KIA_Seongjang,7,2,0,1,190.0,0,1,1,1,102.768616,0,0,1399.531
72,KIA_Under,7,1,0,2,166.6432,0,2,1,1,132.46657,0,0,1378.141
73,VG_Kaymi,14,0,0,0,0.0,0,0,0,0,0.0,0,0,710.629
74,VG_Naki,14,0,0,2,0.0,0,0,0,0,0.0,0,0,724.197
75,VG_Lily,14,0,0,3,0.0,0,0,0,0,0.0,0,0,724.195
76,VG_Sin,14,0,0,1,0.0,0,0,0,0,0.0,0,0,724.193
77,E36_Sylphia,10,0,0,2,53.55625,0,5,0,0,0.0,0,0,1016.246
78,E36_amonot,10,0,0,1,0.0,0,2,0,0,0.0,1,0,1016.248
79,E36_satou,10,0,0,2,34.97609,0,3,0,0,0.0,0,0,969.328
80,E36_Pureboy,10,0,0,1,0.0,0,0,0,0,0.0,0,0,639.668
81,GBL_Spear,3,0,2,3,261.74274,0,1,0,0,0.0,1,0,1657.888
82,GBL_Adder,3,0,1,0,21.6,0,0,0,0,0.0,0,0,944.622
83,GBL_Lambu,3,3,0,5,336.4026,1,2,1,4,179.98535,0,0,1646.773
84,GBL_Renba,3,2,2,4,341.77448,0,2,1,2,53.687305,0,0,959.007
85,JDI_Chovy-,13,1,0,0,188.25717,0,1,2,2,51.805614,0,0,812.411
86,JDI_Inonix____-,13,1,2,1,68.50959,0,0,1,1,122.08053,0,0,786.682
87,JDI_HIN0806,13,0,1,2,146.9304,0,2,0,0,0.0,0,0,815.174
88,JDI_Kane,13,1,1,1,310.39908,0,0,1,1,84.7822,0,0,815.177
89,SST_gaaamiii,11,0,0,0,23.871864,0,0,0,0,0.0,0,0,942.696
90,SST_poly,11,0,0,2,92.119995,0,0,0,0,0.0,0,0,901.661
91,SST_CrazySam,11,1,0,1,100.0,0,0,1,1,17.238945,0,0,947.189
92,SST_kendesu,11,1,0,2,112.725136,0,7,1,1,14.055384,0,0,968.768
93,M88_JASON,9,0,0,2,47.43,0,3,0,0,0.0,0,0,1169.017
94,M88_FatwA1,9,1,0,2,314.02484,0,2,0,0,0.0,0,0,1170.345
95,M88_MaGiC,9,1,0,3,124.60907,0,1,1,1,8.236573,0,0,1170.341
96,M88_Edwin,9,0,0,3,20.295,0,3,0,0,0.0,0,0,1170.343
97,AF_R0wha,2,1,2,5,257.00824,0,2,0,0,0.0,0,0,1742.899
98,AF_Hansia,2,1,2,8,326.13654,1,7,1,2,75.79042,0,0,1700.528
99,AF_Hikari,2,3,1,2,500.01135,1,0,1,2,155.85408,0,0,1178.59
100,AF_EJ,2,1,2,7,795.69464,0,3,1,4,155.10214,0,0,1614.992
101,SST_gaaamiii,12,3,0,0,300.0,0,0,3,3,5.126958,0,0,997.654
102,SST_CrazySam,12,0,0,4,185.46677,1,1,1,1,11.15463,0,0,872.704
103,SST_kendesu,12,0,0,0,0.0,0,0,0,0,0.0,0,0,571.337
104,SST_poly,12,1,0,2,182.67317,0,1,0,0,0.0,0,0,873.667
105,AF_EJ,3,7,2,6,972.2143,3,6,2,6,164.32524,1,0,1613.251
106,AF_Hikari,3,4,2,9,655.5212,2,5,2,5,29.473658,0,0,1338.334
107,AF_Hansia,3,1,1,4,321.0744,0,1,1,1,344.96426,0,0,1337.769
108,AF_R0wha,3,3,1,6,372.6077,2,1,1,2,227.40494,0,0,1388.387
109,FTB_NTCshortlegs,15,0,0,0,23.369999,0,0,0,0,0.0,0,0,290.363
110,FTB_ORZNaiXue,15,0,0,0,21.34958,0,0,0,0,0.0,0,0,243.066
111,FTB_GCLion,15,0,0,1,0.0,0,0,0,0,0.0,0,0,268.168
112,FTB_boxin1206,15,0,0,0,0.0,0,0,0,0,0.0,0,0,97.446
113,STR_Harry,13,0,0,0,0.0,0,0,0,0,0.0,0,0,122.379
114,STR_Zhanyou,13,0,0,2,98.865234,0,1,0,0,0.0,1,0,804.957
115,STR_Bulang,13,0,0,0,0.0,0,0,0,0,0.0,0,0,734.444
116,STR_Tsukasa,13,2,0,3,200.4468,0,3,0,0,0.0,0,0,847.385
117,M88_FatwA1,10,0,0,1,49.79009,0,0,0,0,0.0,0,0,688.754
118,M88_JASON,10,1,0,3,100.0,0,2,0,0,0.0,0,0,993.661
119,M88_Edwin,10,0,0,4,90.331184,0,6,0,0,0.0,0,0,1153.47
120,M88_MaGiC,10,0,0,3,0.0,0,3,1,1,151.38055,0,0,948.726
121,KIA_Seongjang,1,3,4,3,520.82104,1,0,1,3,320.04495,0,0,1641.951
122,KIA_WICK2D,1,1,0,3,348.45767,0,2,1,3,183.87863,0,0,1633.156
123,KIA_kAyle,1,1,0,2,174.25563,0,0,1,1,150.0937,0,0,1641.951
124,KIA_Under,1,0,0,5,387.31952,0,0,1,1,34.384666,0,0,1637.248
125,CRS_Simba,4,2,0,1,99.62511,1,2,2,2,59.16543,0,0,1408.539
126,CRS_Sasa,4,0,0,0,0.0,0,0,0,0,0.0,0,0,1023.951
127,CRS_MartianChun,4,0,0,2,69.94673,0,0,0,0,0.0,0,0,1596.427
128,CRS_UpChen,4,0,2,5,197.63844,0,0,1,2,88.62827,0,0,1566.797
129,MP5_911xx-1J,9,2,0,5,226.4,0,7,1,1,210.34344,0,0,1234.976
130,MP5_SoMeThinG-1J,9,0,0,0,0.0,0,0,0,0,0.0,0,0,657.557
131,MP5_BeiQiu-1J,9,0,0,0,62.370003,0,0,0,0,0.0,0,0,662.134
132,MP5_Fanghua-1J,9,0,0,2,0.0,0,0,0,0,0.0,0,0,666.896
133,JDI_Kane,12,0,0,2,0.0,0,2,0,0,0.0,0,0,902.852
134,JDI_Inonix____-,12,0,0,4,128.88075,0,3,0,0,0.0,1,0,954.572
135,JDI_Chovy-,12,0,0,0,34.88141,0,0,0,0,0.0,0,0,922.115
136,JDI_HIN0806,12,0,0,4,0.0,0,2,0,0,0.0,0,0,954.569
137,E36_Sylphia,8,0,0,0,34.627464,0,0,0,0,0.0,0,0,1271.101
138,E36_amonot,8,0,0,1,59.78347,0,1,0,0,0.0,0,0,1354.247
139,E36_Pureboy,8,2,0,4,266.66724,1,2,1,2,16.070864,1,0,1377.482
140,E36_satou,8,1,0,4,100.82844,0,3,0,0,0.0,0,0,1374.033
141,DGW_Gokuri,2,0,1,0,131.54321,0,0,0,0,0.0,0,0,1641.775
142,DGW_SSeeS,2,1,1,2,123.637276,0,6,1,1,162.31177,0,0,1396.69
143,DGW_Melofo,2,0,1,3,126.11181,0,4,0,0,0.0,0,0,1459.589
144,DGW_Machao,2,1,0,1,84.11297,0,0,1,1,193.16283,0,0,1387.767
145,VG_Naki,14,0,0,0,18.449999,0,0,0,0,0.0,0,0,643.358
146,VG_Lily,14,0,1,0,60.270004,0,0,0,0,0.0,0,0,643.351
147,VG_Sin,14,0,1,0,19.35,0,0,0,0,0.0,0,0,643.353
148,VG_Kaymi,14,1,0,0,20.38,0,0,1,1,3.0837846,0,0,643.355
149,DNW_Salute,5,1,0,5,163.2129,0,1,1,2,4.7940173,0,0,1326.953
150,DNW_seoul,5,0,0,9,340.6108,0,0,0,0,0.0,2,0,1292.585
151,DNW_Rex,5,2,1,4,359.22583,0,3,0,0,0.0,0,0,1372.298
152,DNW_JeffLocka,5,0,1,6,406.91168,0,4,1,1,182.10172,0,0,1531.273
153,RJ_Wesker,6,2,1,7,448.38858,0,7,2,3,273.2171,0,0,1435.897
154,RJ_CiNVe,6,1,0,4,349.97433,0,8,1,1,26.913233,0,0,1420.974
155,RJ_fiachan,6,0,0,4,110.55948,0,3,0,0,0.0,0,0,1475.879
156,RJ_gabha,6,1,3,5,143.3745,1,1,1,1,117.77465,2,0,1479.362
157,GBL_Lambu,7,0,3,1,61.6,0,1,0,0,0.0,0,0,685.192
158,GBL_Adder,7,0,1,3,37.543076,0,3,0,0,0.0,0,0,1399.329
159,GBL_Renba,7,5,1,5,712.0093,1,8,1,5,87.15463,0,0,1399.335
160,GBL_Spear,7,2,0,4,329.9278,1,1,2,3,60.820053,2,0,1399.332
161,RJ_CiNVe,1,2,1,3,129.97964,1,4,1,2,210.89871,0,0,1891.065
162,RJ_Wesker,1,1,0,3,104.55743,0,0,1,2,87.808586,0,0,1891.065
163,RJ_gabha,1,3,2,3,229.80879,0,1,1,1,151.389,0,0,1891.065
164,RJ_fiachan,1,1,3,2,263.8976,0,1,0,0,0.0,0,0,1883.618
165,FTB_ORZNaiXue,13,0,0,1,0.0,0,2,0,0,0.0,0,0,937.091
166,FTB_boxin1206,13,0,0,2,0.0,0,13,0,0,0.0,0,0,937.093
167,FTB_NTCshortlegs,13,0,0,2,16.862337,0,4,0,0,0.0,0,0,937.095
168,FTB_GCLion,13,0,0,5,0.0,0,10,0,0,0.0,0,0,937.089
169,DNW_Salute,14,0,0,5,19.8,0,1,0,0,0.0,1,0,903.939
170,DNW_seoul,14,1,0,2,101.41,0,1,0,0,0.0,0,0,923.569
171,DNW_JeffLocka,14,0,0,4,124.079994,0,2,0,0,0.0,0,0,884.437
172,DNW_Rex,14,0,0,3,40.59,0,2,0,0,0.0,0,0,908.711
173,KIA_Seongjang,2,1,2,0,266.22656,1,0,1,2,139.9401,1,0,1180.361
174,KIA_Under,2,5,1,5,709.61383,4,3,3,7,275.02084,1,0,1890.913
175,KIA_kAyle,2,1,0,6,256.93872,1,2,1,2,246.8016,0,0,1841.837
176,KIA_WICK2D,2,1,2,5,272.15344,0,6,1,3,212.47804,0,0,1618.206
177,DGW_Gokuri,6,1,2,6,126.6,0,8,0,0,0.0,0,0,1425.086
178,DGW_Machao,6,2,1,9,124.36731,0,7,1,1,61.213097,1,0,1562.489
179,DGW_SSeeS,6,0,1,7,207.4,0,9,1,1,37.8808,0,0,1562.492
180,DGW_Melofo,6,0,0,7,0.0,0,8,0,0,0.0,0,0,1178.725
181,AF_R0wha,5,1,1,0,147.18488,0,0,0,0,0.0,0,0,1409.251
182,AF_Hikari,5,0,0,2,202.26132,0,1,0,0,0.0,0,0,1384.792
183,AF_Hansia,5,0,0,3,178.23392,0,0,0,0,0.0,0,0,1389.4
184,AF_EJ,5,2,2,5,481.16904,0,1,1,3,127.47953,0,0,1615.981
185,JDI_Kane,10,0,0,6,137.49554,0,25,1,1,37.598984,1,1,1011.673
186,JDI_Inonix____-,10,1,1,4,53.002075,0,7,1,1,18.608639,0,0,806.277
187,JDI_HIN0806,10,0,1,2,0.0,0,9,0,0,0.0,1,1,808.273
188,JDI_Chovy-,10,0,0,4,90.987175,0,2,0,0,0.0,2,1,832.461
189,M88_Edwin,12,0,0,0,0.0,0,0,0,0,0.0,0,0,264.132
190,M88_JASON,12,1,0,0,100.0,0,0,0,0,0.0,0,0,324.922
191,M88_FatwA1,12,0,0,0,0.0,0,0,0,0,0.0,0,0,253.206
192,M88_MaGiC,12,0,0,3,0.0,0,3,0,0,0.0,0,0,957.3
193,CRS_Simba,8,0,0,2,132.21172,0,2,0,0,0.0,1,0,1407.382
194,CRS_Sasa,8,3,2,3,278.19092,0,2,1,1,6.6857977,0,0,1506.465
195,CRS_MartianChun,8,0,0,4,21.468985,0,2,0,0,0.0,0,0,1506.469
196,CRS_UpChen,8,0,0,2,156.96198,0,0,0,0,0.0,0,0,1351.276
197,GBL_Adder,3,0,0,2,0.0,0,0,0,0,0.0,0,0,708.962
198,GBL_Lambu,3,4,2,7,651.5501,0,2,1,4,155.84525,0,0,1865.686
199,GBL_Renba,3,1,1,5,377.86115,0,4,2,2,25.140623,0,0,1636.334
200,GBL_Spear,3,1,0,6,104.15196,0,4,1,2,222.98026,1,0,1870.417
201,STR_Zhanyou,15,3,0,5,274.1642,0,6,2,3,102.04707,0,0,711.619
202,STR_Harry,15,0,1,2,126.371376,0,16,0,0,0.0,1,0,732.071
203,STR_Bulang,15,0,1,2,137.76,0,1,0,0,0.0,0,0,746.79
204,STR_Tsukasa,15,4,0,3,301.38602,0,13,1,2,70.289856,0,0,788.405
205,E36_satou,7,0,0,7,38.180676,1,1,1,1,160.5041,0,0,1401.308
206,E36_amonot,7,0,1,6,109.95053,1,1,1,1,165.76826,1,0,1544.948
207,E36_Sylphia,7,1,0,4,176.79999,0,3,1,1,75.20964,0,0,1424.861
208,E36_Pureboy,7,0,0,2,173.1268,1,0,1,1,460.0347,0,0,1397.111
209,MP5_SoMeThinG-1J,4,2,2,0,202.04758,0,0,1,1,253.66461,0,0,1409.397
210,MP5_911xx-1J,4,0,0,0,0.0,0,0,0,0,0.0,0,0,538.718
211,MP5_BeiQiu-1J,4,0,1,2,203.5945,0,1,1,1,321.79874,0,0,1624.249
212,MP5_Fanghua-1J,4,3,4,8,639.7413,0,7,1,2,319.52536,0,0,1625.637
213,SST_gaaamiii,9,0,1,2,26.6,0,6,0,0,0.0,0,0,1105.901
214,SST_CrazySam,9,1,0,2,132.02692,0,0,1,2,11.5245695,0,0,965.047
215,SST_poly,9,2,0,3,347.72272,0,8,1,1,21.198494,1,0,1105.904
216,SST_kendesu,9,1,1,0,113.57309,0,1,1,1,50.361202,0,0,1011.626
217,VG_Lily,11,0,0,2,0.0,0,3,0,0,0.0,0,0,977.455
218,VG_Candy,11,0,0,2,0.0,0,4,0,0,0.0,0,1,905.456
219,VG_Naki,11,0,0,1,0.0,0,4,0,0,0.0,0,0,911.131
220,VG_Kaymi,11,0,0,1,0.0,0,2,0,0,0.0,0,0,992.882
221,STR_Harry,14,1,0,1,47.200005,0,1,1,1,13.11309,0,0,939.322
222,STR_Tsukasa,14,1,0,4,100.0,0,3,1,1,22.818415,0,0,979.706
223,STR_Bulang,14,0,1,1,65.787445,0,2,0,0,0.0,0,0,939.601
224,STR_Zhanyou,14,1,0,1,172.6,0,3,1,1,48.212246,0,0,917.673
225,VG_Sin,15,0,0,3,0.0,0,10,0,0,0.0,0,0,777.94
226,VG_Lily,15,0,0,1,0.0,0,15,0,0,0.0,0,1,763.522
227,VG_Kaymi,15,0,0,3,0.0,0,6,0,0,0.0,0,1,850.47
228,VG_Naki,15,0,0,1,0.0,0,15,0,0,0.0,0,1,765.508
229,CRS_UpChen,9,1,2,3,163.1525,1,2,1,1,52.611782,0,0,974.13
230,CRS_MartianChun,9,0,1,2,224.64195,0,1,0,0,0.0,0,0,934.61
231,CRS_Sasa,9,0,0,0,76.56,0,0,0,0,0.0,0,0,510.424
232,CRS_Simba,9,2,1,4,371.3966,1,7,1,3,72.33562,0,0,1243.332
233,MP5_BeiQiu-1J,4,0,2,5,360.70883,0,7,1,1,43.959385,1,0,1668.234
234,MP5_911xx-1J,4,3,0,5,494.68362,1,4,1,1,53.29049,1,0,1663.391
235,MP5_SoMeThinG-1J,4,1,0,3,225.42253,0,2,0,0,0.0,0,0,1668.237
236,MP5_Fanghua-1J,4,1,0,8,296.65005,1,9,1,1,4.2170186,1,0,1656.628
237,M88_FatwA1,10,0,0,4,186.14566,0,6,0,0,0.0,0,0,1176.764
238,M88_JASON,10,0,0,5,0.0,0,0,0,0,0.0,0,0,1144.626
239,M88_MaGiC,10,2,0,5,205.48825,0,3,1,2,22.758196,0,0,1176.761
240,M88_Edwin,10,0,1,2,86.1,0,1,0,0,0.0,0,0,905.629
241,FTB_boxin1206,12,0,0,3,0.0,0,6,0,0,0.0,0,0,908.858
242,FTB_ORZNaiXue,12,0,0,0,0.0,0,0,0,0,0.0,0,0,636.396
243,FTB_GCLion,12,0,0,4,18.945572,0,5,0,0,0.0,0,0,1149.33
244,FTB_NTCshortlegs,12,1,0,4,150.05582,0,10,0,0,0.0,0,0,1123.804
245,KIA_kAyle,1,0,2,5,141.74905,0,7,0,0,0.0,0,0,1393.122
246,KIA_Seongjang,1,4,2,6,542.91376,0,6,1,3,113.5013,2,0,1919.116
247,KIA_WICK2D,1,1,1,6,377.70435,0,1,1,1,17.068789,0,0,1919.116
248,KIA_Under,1,3,2,6,675.2134,0,4,1,2,23.9992,0,0,1919.116
249,RJ_CiNVe,13,0,0,4,142.75157,0,0,0,0,0.0,0,0,1096.866
250,RJ_fiachan,13,1,0,1,173.54173,0,1,1,1,31.695486,0,0,1085.955
251,RJ_Wesker,13,0,0,0,38.808,0,0,0,0,0.0,0,0,541.586
252,RJ_gabha,13,0,0,2,87.486,0,1,0,0,0.0,0,0,1096.869
253,SST_gaaamiii,3,0,1,3,152.7693,0,3,0,0,0.0,1,0,1626.148
254,SST_kendesu,3,1,1,5,324.13162,1,5,1,2,264.30322,0,0,1774.226
255,SST_CrazySam,3,1,1,4,393.0373,0,1,1,2,64.78794,1,0,1777.801
256,SST_poly,3,1,0,10,571.28796,0,2,2,3,281.9017,0,0,1805.161
257,DNW_seoul,6,3,1,4,445.00003,2,1,1,3,199.95891,0,0,1481.284
258,DNW_Rex,6,1,0,6,324.69678,2,1,1,3,166.26486,0,0,1432.122
259,DNW_JeffLocka,6,1,0,3,82.75299,1,1,1,1,11.011704,0,0,1221.709
260,DNW_Salute,6,0,0,6,266.23898,0,3,0,0,0.0,1,0,1390.525
261,GBL_Spear,2,2,1,4,488.59592,1,5,1,3,33.12488,3,0,1918.97
262,GBL_Adder,2,3,2,6,569.66895,0,7,2,3,89.30082,0,0,1918.973
263,GBL_Lambu,2,2,1,9,265.34488,0,4,1,1,52.264317,0,0,1669.2
264,GBL_Renba,2,2,2,11,640.1168,1,6,1,2,144.22148,0,0,1783.184
265,DGW_Melofo,5,3,1,6,395.17203,0,1,1,2,45.45421,0,0,1481.753
266,DGW_Machao,5,2,2,3,193.99515,1,4,1,2,48.585037,0,0,1459.467
267,DGW_SSeeS,5,1,0,1,202.25401,0,0,1,1,144.0062,0,0,1312.174
268,DGW_Gokuri,5,0,0,1,0.0,0,0,0,0,0.0,0,0,1328.686
269,AF_Hikari,7,2,0,2,215.65459,0,3,1,2,80.10079,0,0,1372.907
270,AF_R0wha,7,0,0,0,181.7474,0,1,0,0,0.0,0,0,1370.308
271,AF_Hansia,7,1,2,1,250.15543,1,0,2,2,90.01112,0,0,1337.681
272,AF_EJ,7,1,2,5,410.488,1,3,1,1,88.77838,0,0,1372.91
273,E36_Sylphia,11,0,0,3,0.0,0,1,0,0,0.0,0,0,1151.657
274,E36_amonot,11,0,0,1,0.0,0,0,0,0,0.0,0,0,1129.82
275,E36_Pureboy,11,1,0,0,100.0,0,0,0,0,0.0,0,0,793.824
276,E36_satou,11,1,0,3,169.37772,0,2,0,0,0.0,0,0,1151.66
277,JDI_Kane,8,0,1,1,146.58112,0,0,0,0,0.0,1,0,902.802
278,JDI_Chovy-,8,1,0,4,180.2959,0,3,0,0,0.0,0,0,1097.693
279,JDI_Inonix____-,8,0,0,7,106.46526,0,6,0,0,0.0,0,0,1097.879
280,JDI_HIN0806,8,1,0,4,122.64748,0,3,1,2,247.40889,0,0,1280.357
281,AF_Hansia,1,1,0,3,179.41309,1,0,1,1,21.242538,0,0,1195.03
282,AF_Hikari,1,5,0,7,1085.0264,1,3,2,8,124.65916,0,0,1824.95
283,AF_R0wha,1,1,1,6,553.3912,0,6,1,1,79.114456,0,0,1824.95
284,AF_EJ,1,3,2,4,511.0689,1,3,1,3,276.60278,0,0,1632.502
285,DNW_Salute,6,2,0,5,401.55444,1,1,1,3,45.21145,0,0,1464.987
286,DNW_seoul,6,1,1,6,397.8619,0,2,1,1,262.48706,0,0,1464.249
287,DNW_JeffLocka,6,1,1,2,189.90776,0,3,1,1,136.57759,0,0,1474.306
288,DNW_Rex,6,0,0,0,62.70193,0,0,0,0,0.0,0,0,255.467
289,MP5_Fanghua-1J,3,0,0,2,149.89066,0,1,0,0,0.0,1,0,1508.488
290,MP5_911xx-1J,3,0,0,8,115.360466,0,4,0,0,0.0,0,0,1561.769
291,MP5_SoMeThinG-1J,3,0,0,1,45.160244,0,0,0,0,0.0,0,0,1281.228
292,MP5_BeiQiu-1J,3,1,0,4,237.34413,0,2,0,0,0.0,0,0,1510.046
293,VG_Lily,16,0,0,1,0.0,0,0,0,0,0.0,0,0,547.197
294,VG_Kaymi,16,0,0,1,0.0,0,0,0,0,0.0,0,0,553.9
295,VG_Naki,16,0,0,1,0.0,0,0,0,0,0.0,0,0,548.255
296,VG_Sin,16,0,0,1,0.0,0,0,0,0,0.0,0,0,553.077
297,FTB_boxin1206,7,1,0,1,93.0,0,0,1,1,26.549803,0,0,1229.781
298,FTB_HongSheng,7,0,0,6,0.0,0,6,0,0,0.0,1,0,1423.814
299,FTB_ORZNaiXue,7,0,0,4,0.0,0,4,0,0,0.0,0,0,1428.805
300,FTB_NTCshortlegs,7,0,0,3,0.0,0,0,0,0,0.0,0,0,1054.107
301,GBL_Adder,2,3,0,3,101.91882,0,2,2,3,259.18652,1,0,1824.785
302,GBL_Renba,2,1,1,7,501.26852,0,2,1,1,32.98397,0,0,1824.788
303,GBL_Lambu,2,1,0,2,334.7829,2,1,2,3,147.32228,0,0,1583.053
304,GBL_Spear,2,0,1,4,124.02034,0,1,0,0,0.0,0,0,1451.64
305,RJ_fiachan,5,2,3,2,361.4633,0,1,1,2,79.73337,0,0,1505.674
306,RJ_gabha,5,0,0,0,54.9628,0,0,0,0,0.0,0,0,1197.098
307,RJ_Wesker,5,0,0,2,0.0,0,0,0,0,0.0,0,0,508.479
308,RJ_CiNVe,5,2,1,2,279.0632,0,4,2,3,72.69493,1,0,1318.299
