,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1264,TE_NamC,10,0,0,4,21.895777,0,1,0,0,0.0,0,0,877.0
1265,TE_DuCkHjeUz124,10,0,0,7,0.0,0,1,0,0,0.0,0,0,1215.0
1266,TE_Leviz,10,0,0,3,66.56879,0,1,0,0,0.0,0,0,1215.0
1267,SQB_0510,1,1,0,2,75.01238,1,1,1,1,119.81812,0,0,1630.0
1268,SQB_Smell,1,0,1,4,207.01286,0,1,0,0,0.0,0,0,1728.0
1269,SQB_Rafa-,1,2,0,3,795.508,3,2,1,5,267.91647,0,0,1728.0
1270,SQB_Delwyn3,1,2,0,0,239.45921,2,0,1,4,222.24155,0,0,1728.0
1271,U_minghieu1,6,1,0,6,139.68808,0,1,0,0,0.0,0,0,1249.0
1272,U_NKV,6,3,1,11,388.73746,2,5,2,2,36.138294,0,0,1443.0
1273,U_MIKEY-,6,0,0,4,174.84,0,2,1,1,53.386997,3,0,1604.0
1274,CES_HaiSakii,7,0,2,5,225.75293,0,8,1,1,8.828765,0,0,1465.0
1275,CES_YmCud,7,3,1,8,297.18185,1,2,1,2,230.57562,3,0,1453.0
1276,CES_Taikonn3608,7,1,0,3,88.15215,0,1,1,1,2.625337,1,0,1457.0
1277,CES_Himass,7,1,2,3,138.36334,0,1,1,1,32.609634,0,0,1353.0
1278,No1_N1NE,2,3,0,7,562.916,0,11,1,3,54.865482,2,0,1692.0
1279,No1_NBK,2,2,3,9,488.23083,1,5,2,2,38.479275,0,0,1728.0
1280,No1_Sapauu,2,1,0,4,201.4785,0,3,1,1,37.821667,0,0,1339.0
1281,No1_MeoU,2,2,3,10,379.54855,0,10,1,1,43.654152,2,0,1728.0
1282,PU_CrabHD,5,0,0,5,0.0,0,1,0,0,0.0,1,0,1271.0
1283,PU_Astaaa,5,1,1,7,153.76266,0,2,1,1,147.9128,0,0,1323.0
1284,PU_GodJii-,5,2,0,8,234.33514,0,3,0,0,0.0,0,0,1643.0
1285,PU_whysoez,5,3,0,5,394.50677,0,2,1,3,119.71537,0,0,1645.0
1286,IYA_YangMi,11,0,0,3,0.0,0,2,0,0,0.0,0,0,1039.0
1287,IYA_Vjjchkyy,11,0,0,2,0.0,0,0,0,0,0.0,0,0,1039.0
1288,IYA_Phantom,11,0,0,0,0.0,0,0,0,0,0.0,0,0,804.0
1289,IYA_Nana,11,0,0,4,0.0,0,5,0,0,0.0,0,0,1039.0
1290,GHD_GodNue,3,6,0,9,816.641,2,2,1,3,117.2177,2,0,1658.0
1291,GHD_PeoS,3,2,0,10,350.22397,0,3,1,1,4.9433923,0,0,1668.0
1292,GHD_Fap,3,0,0,2,324.82654,0,5,0,0,0.0,0,0,1206.0
1293,GHD_Clories,3,1,0,2,322.23917,0,1,1,1,57.18912,1,0,1226.0
1294,PL_TEAdatakm,14,0,0,0,0.0,0,1,0,0,0.0,0,0,354.0
1295,PL_TEABrownyyy,14,0,0,1,0.0,0,1,0,0,0.0,0,0,393.0
1296,PL_TEATanVuu,14,0,0,2,0.0,0,1,0,0,0.0,0,0,380.0
1297,PL_TEAHoangf,14,0,0,0,0.0,0,0,0,0,0.0,0,0,305.0
1298,NGE_VanNghj-_-,4,4,0,7,483.55746,2,1,2,5,60.865322,0,0,1325.0
1299,NGE_epod,4,3,1,4,376.69003,1,5,1,3,186.17949,1,0,1662.0
1300,NGE_2Q,4,0,0,6,112.13617,0,2,0,0,0.0,0,0,1286.0
1301,NGE_DucHieuu,4,0,0,4,331.67856,1,2,1,1,5.308071,1,0,1344.0
1302,UNP_HungVoDich,8,1,0,3,66.342926,0,2,0,0,0.0,0,0,1330.0
1303,UNP_DatBlue,8,0,0,3,30.755577,0,1,0,0,0.0,0,0,1058.0
1304,UNP_Chu,8,2,1,1,171.54225,0,0,1,1,20.011646,0,0,1321.0
1305,UNP_ShinV,8,1,1,2,299.40857,0,2,0,0,0.0,1,0,1330.0
1306,ECG_JQKA,7,1,0,5,138.71034,0,2,0,0,0.0,0,0,1489.0
1307,ECG_Thiende88,7,0,0,4,97.634514,0,2,0,0,0.0,0,0,1489.0
1308,ECG_godMeo-,7,0,0,2,177.77838,0,1,0,0,0.0,0,0,1489.0
1309,PL_TEATanVuu,4,2,1,4,212.40996,0,1,1,1,19.725107,1,1,1668.0
1310,PL_TEAHoangf,4,0,2,5,303.57855,0,2,1,1,166.11803,0,0,1740.0
1311,PL_TEABrownyyy,4,3,1,6,425.26785,1,2,4,4,50.120483,0,0,1538.0
1312,PL_TEAdatakm,4,0,0,4,0.0,0,0,0,0,0.0,0,0,1085.0
1313,SQB_Smell,3,2,2,6,322.92728,0,1,1,2,59.576378,0,0,1092.0
1314,SQB_Delwyn3,3,2,2,12,683.9166,1,8,2,5,71.160965,1,0,1749.0
1315,SQB_0510,3,3,2,8,691.88135,1,7,1,3,292.50128,1,0,1688.0
1316,SQB_Rafa-,3,2,1,9,529.5413,1,7,1,2,9.794377,0,0,1749.0
1317,CG_KayD,5,1,0,8,137.35506,1,9,1,1,39.43728,0,0,1739.0
1318,CG_Meow,5,1,0,7,274.1012,0,6,1,1,51.50129,1,0,1683.0
1319,CG_CvD,5,1,1,5,301.7366,0,4,1,1,34.003723,0,0,1720.0
1320,IYA_Vjjchkyy,10,2,0,3,199.03531,0,4,2,2,41.08036,0,0,1095.0
1321,IYA_YangMi,10,0,1,5,120.41783,0,0,0,0,0.0,0,0,1095.0
1322,IYA_Nana,10,1,2,2,164.93413,1,1,1,1,43.11224,0,0,1095.0
1323,IYA_Phantom,10,1,0,2,121.78,1,2,1,1,31.847334,0,0,1095.0
1324,CES_Himass,14,0,0,1,0.0,0,0,0,0,0.0,0,0,678.0
1325,CES_YmCud,14,0,0,0,40.920002,0,0,0,0,0.0,0,0,652.0
1326,CES_HaiSakii,14,0,0,1,0.0,0,0,0,0,0.0,0,0,668.0
1327,CES_Taikonn3608,14,0,0,0,110.22,0,0,0,0,0.0,0,0,678.0
1328,U_NKV,12,1,0,1,106.998245,0,1,0,0,0.0,0,0,835.0
1329,U_minghieu1,12,1,0,5,127.361664,0,1,0,0,0.0,0,0,848.0
1330,U_MIKEY-,12,0,0,4,56.0,0,0,0,0,0.0,0,0,844.0
1331,PU_Astaaa,8,0,0,1,62.039997,0,0,0,0,0.0,0,0,959.0
1332,PU_CrabHD,8,0,0,1,126.79835,0,1,0,0,0.0,0,0,953.0
1333,PU_GodJii-,8,0,0,5,75.171776,0,0,0,0,0.0,0,0,955.0
1334,PU_whysoez,8,1,0,5,116.38225,0,1,0,0,0.0,0,0,1481.0
1335,GHD_Fap,9,0,0,5,59.361725,0,0,0,0,0.0,0,0,1167.0
1336,GHD_Clories,9,1,1,4,147.39821,0,2,0,0,0.0,0,0,1167.0
1337,GHD_PeoS,9,0,0,4,62.039997,0,0,0,0,0.0,0,0,1036.0
1338,GHD_GodNue,9,0,0,5,193.8752,0,1,0,0,0.0,0,0,1039.0
1339,NGE_epod,11,0,0,0,0.0,0,0,0,0,0.0,0,0,236.0
1340,NGE_VanNghj-_-,11,2,1,3,355.64542,0,1,1,2,56.586773,0,0,986.0
1341,NGE_DucHieuu,11,0,0,3,52.73826,0,3,0,0,0.0,1,0,986.0
1342,NGE_2Q,11,0,1,1,42.475174,1,1,1,1,5.4268365,1,0,986.0
1343,TE_Junnn,1,3,2,7,517.51495,2,8,1,3,186.02174,0,0,1824.0
1344,TE_Leviz,1,1,1,8,283.19223,0,6,1,2,261.00464,1,0,1927.0
1345,TE_NamC,1,1,0,4,332.97623,0,2,0,0,0.0,1,0,1312.0
1346,TE_DuCkHjeUz124,1,3,0,11,728.7121,0,3,2,5,59.059727,0,0,1927.0
1347,UNP_ShinV,2,0,1,5,49.951084,0,4,0,0,0.0,0,0,1247.0
1348,UNP_HungVoDich,2,3,1,7,324.3856,0,5,1,1,46.66779,0,1,1927.0
1349,UNP_DatBlue,2,1,1,11,152.35687,0,6,1,1,78.340126,0,0,1927.0
1350,UNP_Chu,2,4,0,10,610.9774,2,6,2,7,73.88318,0,0,1886.0
1351,No1_MeoU,13,0,0,3,0.0,0,0,0,0,0.0,0,0,774.0
1352,No1_N1NE,13,0,0,0,40.746037,0,0,0,0,0.0,0,0,774.0
1353,No1_NBK,13,0,0,0,0.0,0,1,0,0,0.0,0,0,774.0
1354,No1_Sapauu,13,0,0,4,0.0,0,0,0,0,0.0,0,0,774.0
1355,SHE_GonL,6,0,0,7,201.38832,0,1,0,0,0.0,0,0,1649.0
1356,SHE_BiBeo,6,0,0,8,292.7,0,6,0,0,0.0,0,0,3.0
1357,SHE_RickLe,6,0,0,6,19.770624,0,2,0,0,0.0,1,0,1665.0
1358,U_minghieu1,14,0,0,0,0.0,0,0,0,0,0.0,0,0,386.0
1359,U_MIKEY-,14,1,0,3,209.81609,0,1,1,1,2.1573076,0,0,911.0
1360,U_NKV,14,0,0,2,0.0,0,0,0,0,0.0,0,0,393.0
1361,PL_TEABrownyyy,10,0,0,6,256.04092,0,2,1,1,26.840998,0,0,1130.0
1362,PL_TEATanVuu,10,2,1,2,416.5741,0,1,1,2,36.205536,0,0,1184.0
1363,PL_TEAdatakm,10,1,1,2,122.51535,0,1,1,1,41.519615,0,0,1126.0
1364,PL_TEAHoangf,10,0,0,2,0.0,0,2,0,0,0.0,0,0,1096.0
1365,GHD_Fap,2,2,2,3,627.20593,0,2,1,2,132.52158,0,0,1738.0
1366,GHD_PeoS,2,0,2,10,158.22176,0,4,0,0,0.0,1,0,1719.0
1367,GHD_Clories,2,3,0,8,598.8871,2,2,1,4,84.356384,0,0,1738.0
1368,GHD_GodNue,2,2,1,7,500.12027,1,7,1,2,127.154236,1,0,1738.0
1369,TE_Junnn,5,5,1,4,594.04016,1,1,1,2,133.95422,0,0,1507.0
1370,TE_DuCkHjeUz124,5,3,2,5,454.61765,1,1,1,4,289.01825,0,0,1507.0
1371,TE_Leviz,5,0,0,3,247.82042,0,1,1,2,187.77226,0,0,1488.0
1372,TE_NamC,5,0,0,9,210.6185,0,4,1,1,73.95547,1,0,1507.0
1373,UNP_ShinV,1,1,2,8,266.5204,1,2,1,1,48.32907,0,0,1738.0
1374,UNP_Chu,1,1,1,8,476.78296,0,0,1,3,171.24094,0,0,1738.0
1375,UNP_HungVoDich,1,4,0,6,410.30127,0,0,2,4,132.42917,0,0,1738.0
1376,UNP_DatBlue,1,3,0,6,400.04614,1,0,2,3,217.98373,0,0,1738.0
1377,No1_MeoU,13,0,0,5,56.425083,0,0,0,0,0.0,0,0,945.0
1378,No1_NBK,13,0,0,0,0.0,0,0,0,0,0.0,0,0,943.0
1379,No1_Sapauu,13,0,0,4,65.31864,0,3,0,0,0.0,0,0,931.0
1380,No1_N1NE,13,0,0,2,97.2,0,1,0,0,0.0,0,0,910.0
1381,CG_CvD,8,1,0,3,219.1447,0,0,0,0,0.0,0,0,1268.0
1382,CG_Meow,8,2,1,4,254.75467,0,8,0,0,0.0,0,0,1292.0
1383,CG_Jay,8,1,0,2,187.00002,0,1,1,1,1.9892844,1,0,1314.0
1384,CG_KayD,8,0,0,3,49.49538,0,1,0,0,0.0,0,0,1333.0
1385,ECG_Thiende88,12,1,1,3,226.6775,1,2,1,1,35.43557,0,0,1123.0
1386,ECG_BenJK3,12,0,1,3,62.80439,0,0,0,0,0.0,0,0,1123.0
1387,ECG_JQKA,12,0,0,2,49.522472,1,0,1,1,0.9679155,0,0,1123.0
1388,ECG_godMeo-,12,0,0,4,0.0,0,1,0,0,0.0,0,0,909.0
1389,NGE_DucHieuu,6,0,0,4,81.899994,0,1,0,0,0.0,1,0,1378.0
1390,NGE_epod,6,0,0,4,140.18463,0,2,0,0,0.0,1,0,1373.0
1391,NGE_VanNghj-_-,6,2,1,3,279.73743,1,3,1,1,54.34963,0,0,1373.0
1392,NGE_2Q,6,2,1,4,274.85233,0,2,1,1,11.834891,0,0,1396.0
1393,IYA_Vjjchkyy,11,2,0,7,70.0,0,4,2,2,48.20673,0,0,1157.0
1394,IYA_YangMi,11,0,2,8,159.771,0,8,0,0,0.0,0,0,1157.0
1395,IYA_Phantom,11,0,0,3,28.478106,0,0,0,0,0.0,0,0,1127.0
1396,IYA_Nana,11,0,1,4,25.199999,0,3,0,0,0.0,0,0,1108.0
1397,SQB_Smell,7,0,0,0,0.0,0,0,0,0,0.0,0,0,533.0
1398,SQB_Rafa-,7,2,1,7,219.00517,1,3,1,2,33.146397,0,0,1293.0
1399,SQB_Delwyn3,7,0,1,7,193.4643,0,5,2,2,46.07041,0,0,1334.0
1400,SQB_0510,7,0,0,0,0.0,0,0,0,0,0.0,0,0,535.0
1401,SHE_GonL,9,0,0,4,0.0,0,2,0,0,0.0,0,0,1246.0
1402,SHE_BiBeo,9,0,0,1,95.771805,0,0,0,0,0.0,0,0,942.0
1403,SHE_RickLe,9,0,0,4,62.369995,0,0,0,0,0.0,0,0,934.0
1404,CES_YmCud,4,1,1,5,416.80127,0,2,1,1,5.8822727,1,0,1505.0
1405,CES_Himass,4,1,1,2,221.48784,0,2,1,1,9.380387,1,0,1356.0
1406,CES_Taikonn3608,4,1,0,7,611.60645,0,5,1,2,29.016497,0,0,1524.0
1407,CES_HaiSakii,4,1,1,2,198.129,0,4,1,1,17.774443,0,0,1312.0
1408,PU_GodJii-,3,0,0,0,0.0,0,0,0,0,0.0,0,0,546.0
1409,PU_Astaaa,3,0,0,4,188.2908,0,2,0,0,0.0,1,0,1384.0
1410,PU_CrabHD,3,0,0,11,243.25122,0,2,1,1,18.31719,0,0,1657.0
1411,PU_whysoez,3,1,0,6,127.77195,0,10,0,0,0.0,0,0,1247.0
1412,CES_HaiSakii,5,1,0,6,94.0,0,8,1,1,23.750582,0,0,1174.0
1413,CES_YmCud,5,0,0,3,75.0,1,0,1,1,230.72568,0,0,1463.0
1414,CES_Himass,5,2,0,4,211.70941,0,2,0,0,0.0,1,0,1463.0
1415,CES_Taikonn3608,5,0,0,2,224.96425,0,2,0,0,0.0,1,0,1266.0
1416,GHD_PeoS,6,1,0,4,100.0,0,0,1,1,100.61517,0,0,1234.0
1417,GHD_Clories,6,1,2,3,236.21565,0,3,1,1,9.834624,0,0,1374.0
1418,GHD_Fap,6,3,1,2,656.32166,1,1,2,4,195.60263,0,0,1356.0
1419,GHD_GodNue,6,0,3,3,204.43506,0,1,1,1,55.011738,0,0,1374.0
1420,NGE_VanNghj-_-,3,0,0,8,91.563805,0,9,0,0,0.0,0,0,1520.0
1421,NGE_epod,3,1,0,3,120.15285,0,1,0,0,0.0,4,0,1526.0
1422,NGE_2Q,3,0,0,1,98.60023,0,1,0,0,0.0,0,0,1526.0
1423,NGE_DucHieuu,3,1,0,2,160.7992,1,0,1,1,288.2774,0,0,1526.0
1424,PU_Astaaa,12,1,0,6,74.59,0,4,0,0,0.0,0,0,1126.0
1425,PU_whysoez,12,1,0,7,113.58317,0,8,0,0,0.0,0,0,1153.0
1426,PU_CrabHD,12,3,0,9,251.67624,0,9,1,2,11.344516,1,0,1153.0
1427,PU_GodJii-,12,0,0,7,25.41,0,4,0,0,0.0,0,0,1153.0
1428,IYA_Phantom,10,0,0,3,0.0,0,1,0,0,0.0,0,0,1181.0
1429,IYA_Vjjchkyy,10,0,0,3,28.49381,0,1,0,0,0.0,0,0,1181.0
1430,IYA_YangMi,10,0,0,4,0.0,0,0,0,0,0.0,0,0,1181.0
1431,IYA_Nana,10,0,0,3,0.0,0,2,0,0,0.0,1,0,1168.0
1432,SQB_0510,14,0,0,0,0.0,0,0,0,0,0.0,0,0,87.0
1433,SQB_Smell,14,0,0,0,0.0,0,0,0,0,0.0,0,0,416.0
1434,SQB_Rafa-,14,1,0,3,150.41,1,4,1,1,84.72258,0,0,1085.0
1435,SQB_Delwyn3,14,1,0,0,150.83649,0,1,0,0,0.0,0,0,394.0
1436,No1_Sapauu,11,2,3,6,191.8255,0,3,1,2,48.180523,0,0,1170.0
1437,No1_N1NE,11,0,1,3,112.125946,0,2,0,0,0.0,1,0,1140.0
1438,No1_MeoU,11,3,1,7,231.38852,1,1,1,3,45.08192,1,0,1170.0
1439,No1_NBK,11,2,2,3,279.93997,1,1,1,2,151.74022,0,0,1157.0
1440,UNP_HungVoDich,2,0,0,7,162.52274,0,2,0,0,0.0,2,0,1686.0
1441,UNP_Chu,2,0,0,9,218.87395,0,4,1,1,12.494641,0,0,1686.0
1442,UNP_DatBlue,2,4,1,4,532.91504,0,2,1,3,320.0283,1,0,1686.0
1443,UNP_ShinV,2,1,0,5,347.12598,0,4,1,3,268.24664,0,0,1513.0
1444,SHE_GonL,7,0,0,3,0.0,0,3,0,0,0.0,1,0,1361.0
1445,SHE_BiBeo,7,4,0,10,305.05765,1,2,1,3,138.58282,0,0,1361.0
1446,SHE_RickLe,7,0,0,0,0.0,0,0,0,0,0.0,0,0,92.0
1447,ECG_BenJK3,1,0,1,7,162.04819,0,1,1,1,7.127378,0,0,1242.0
1448,ECG_JQKA,1,4,1,6,537.4033,0,3,3,4,33.54105,0,0,1686.0
1449,ECG_godMeo-,1,2,1,5,432.00302,1,2,3,5,49.543705,1,0,1686.0
1450,ECG_Thiende88,1,1,0,4,47.110767,0,0,1,1,4.3404393,0,0,1242.0
1451,CG_CvD,9,1,0,2,72.91996,0,0,0,0,0.0,0,0,1190.0
1452,CG_Meow,9,0,0,6,34.029827,0,4,0,0,0.0,1,0,1190.0
1453,CG_Jay,9,0,0,3,105.99752,0,0,0,0,0.0,0,0,1187.0
1454,CG_Kenzz,9,1,0,5,124.32149,0,0,0,0,0.0,0,0,1190.0
1455,U_NKV,13,0,0,2,111.740005,0,1,1,1,25.71206,0,0,1147.0
1456,U_minghieu1,13,0,0,3,0.0,0,0,0,0,0.0,0,0,675.0
1457,U_MIKEY-,13,0,0,7,21.165762,0,1,0,0,0.0,0,0,1100.0
1458,TE_Junnn,4,4,1,12,551.5828,1,8,1,3,49.575615,0,0,1523.0
1459,TE_DuCkHjeUz124,4,4,2,11,590.943,0,5,2,3,162.84178,2,0,1523.0
1460,TE_Leviz,4,0,0,2,0.0,0,0,0,0,0.0,0,0,861.0
1461,TE_NamC,4,1,1,6,148.64642,0,2,1,1,25.892859,0,0,1505.0
1462,PL_TEATanVuu,8,1,2,0,125.08693,0,0,0,0,0.0,0,1,1265.0
1463,PL_TEABrownyyy,8,2,0,3,194.0,0,1,0,0,0.0,0,0,1089.0
1464,PL_TEAHoangf,8,2,1,3,504.13123,0,0,1,1,3.524465,1,0,1238.0
1465,PL_TEAdatakm,8,2,0,4,115.197586,0,5,1,1,2.949704,1,0,1264.0
1466,PU_CrabHD,10,0,1,0,105.79281,0,0,0,0,0.0,0,0,1089.0
1467,PU_Astaaa,10,0,1,2,145.1057,0,2,0,0,0.0,0,0,1121.0
1468,PU_whysoez,10,0,0,3,85.93743,0,0,0,0,0.0,0,0,1121.0
1469,PU_GodJii-,10,2,0,0,141.42061,0,2,1,2,101.03798,0,0,1121.0
1470,SQB_Delwyn3,8,0,0,0,67.58126,0,0,0,0,0.0,0,0,1129.0
1471,SQB_Smell,8,1,1,5,186.62013,0,3,0,0,0.0,1,0,1167.0
1472,SQB_0510,8,0,0,1,102.790726,0,2,0,0,0.0,0,0,1167.0
1473,SQB_Rafa-,8,0,0,3,51.19065,0,2,0,0,0.0,0,0,1115.0
1474,SHE_GonL,9,0,0,1,92.08547,0,1,0,0,0.0,0,0,1149.0
1475,SHE_BiBeo,9,0,0,6,0.0,0,1,0,0,0.0,0,0,1149.0
1476,SHE_RickLe,9,0,0,1,56.145615,0,0,0,0,0.0,0,0,1149.0
1477,UNP_Chu,1,0,0,2,57.050564,0,0,0,0,0.0,0,0,1469.0
1478,UNP_ShinV,1,1,1,0,332.6286,1,0,1,2,258.80704,0,0,1469.0
1479,UNP_DatBlue,1,0,0,1,66.116486,0,0,1,1,120.69186,0,0,1469.0
1480,UNP_HungVoDich,1,2,0,3,228.2916,0,0,1,3,378.26535,0,0,1469.0
1481,CES_HaiSakii,4,1,0,4,114.792496,0,2,1,2,32.097576,0,0,1444.0
1482,CES_Himass,4,1,0,2,62.674553,0,1,1,1,105.78491,0,0,1171.0
1483,CES_Taikonn3608,4,2,2,4,375.6141,0,5,1,2,83.44068,0,0,1433.0
1484,CES_YmCud,4,0,1,3,136.8294,0,1,0,0,0.0,2,0,1444.0
1485,GHD_Fap,11,2,0,5,272.46823,0,2,2,3,189.14479,0,0,951.0
1486,GHD_PeoS,11,0,3,3,174.16666,0,0,0,0,0.0,0,0,618.0
1487,GHD_GodNue,11,1,0,4,173.15892,0,2,0,0,0.0,0,0,951.0
1488,GHD_Clories,11,1,1,1,90.28226,1,1,1,1,38.833576,1,0,949.0
1489,PL_TEAdatakm,7,0,0,4,27.518398,0,0,0,0,0.0,0,0,895.0
1490,PL_TEABrownyyy,7,3,3,4,466.48096,2,3,3,3,104.32534,1,0,1102.0
1491,PL_TEAHoangf,7,0,1,3,286.82108,0,2,0,0,0.0,0,0,1081.0
1492,PL_TEATanVuu,7,3,0,8,397.081,2,5,3,4,132.60472,0,0,1174.0
1493,No1_MeoU,14,0,1,2,85.371,0,0,0,0,0.0,0,0,576.0
1494,No1_Sapauu,14,0,0,2,185.40916,0,1,0,0,0.0,0,0,619.0
1495,No1_NBK,14,1,0,0,25.6,0,0,0,0,0.0,0,0,553.0
1496,No1_N1NE,14,1,1,1,131.76866,0,1,0,0,0.0,0,0,619.0
1497,IYA_Nana,12,0,0,0,15.96,0,0,0,0,0.0,0,0,902.0
1498,IYA_Vjjchkyy,12,0,0,0,0.0,0,0,0,0,0.0,0,0,403.0
1499,IYA_Phantom,12,0,0,2,57.737923,0,1,0,0,0.0,0,0,946.0
1500,IYA_YangMi,12,1,0,1,100.0,1,5,1,1,25.960892,0,0,887.0
1501,ECG_Thiende88,13,1,0,3,112.29529,0,0,0,0,0.0,0,0,903.0
1502,ECG_godMeo-,13,2,0,0,252.91493,0,0,1,2,67.161705,0,0,908.0
1503,ECG_BenJK3,13,0,0,1,171.41998,0,0,0,0,0.0,0,0,908.0
1504,ECG_JQKA,13,0,1,5,113.3376,0,0,0,0,0.0,0,0,868.0
1505,CG_Kenzz,5,0,0,0,46.181015,0,0,0,0,0.0,0,0,948.0
1506,CG_CvD,5,2,2,7,177.47522,1,2,1,1,5.1692786,0,0,1242.0
1507,CG_Meow,5,1,0,5,304.52344,2,4,2,2,15.675828,0,0,1242.0
1508,CG_Jay,5,0,1,7,0.0,0,1,0,0,0.0,1,0,1242.0
1509,TE_Junnn,3,3,0,0,192.79056,0,0,1,1,159.82042,0,0,1190.0
1510,TE_NamC,3,1,0,3,82.06633,0,0,1,1,49.05387,0,0,1451.0
1511,TE_Leviz,3,0,1,5,63.496017,0,0,1,1,56.35189,0,0,1451.0
1512,TE_DuCkHjeUz124,3,1,1,4,295.52582,0,0,1,2,165.16957,0,0,1451.0
1513,U_Ng4chJ,6,1,0,3,38.307667,0,0,1,1,56.199986,0,0,1179.0
1514,U_NKV,6,1,1,9,192.13203,0,3,2,2,105.60111,0,0,1212.0
1515,U_minghieu1,6,1,0,5,133.96207,1,2,1,1,21.437021,0,0,1130.0
1516,U_MIKEY-,6,1,2,6,222.06883,0,0,0,0,0.0,0,0,1190.0
1517,NGE_epod,2,0,1,4,130.49086,0,2,1,1,237.22307,0,0,1229.0
1518,NGE_DucHieuu,2,0,0,0,0.0,0,0,0,0,0.0,0,0,876.0
1519,NGE_2Q,2,3,1,7,787.04956,1,2,2,6,24.155132,0,0,1469.0
1520,NGE_VanNghj-_-,2,3,1,6,376.41278,1,4,1,4,295.5098,0,0,1466.0
1521,CG_CvD,7,1,0,6,115.35626,0,7,0,0,0.0,0,0,1367.0
1522,CG_Meow,7,1,1,7,100.0,0,2,0,0,0.0,0,0,1364.0
1523,CG_Jay,7,0,0,8,0.0,0,2,0,0,0.0,2,0,1367.0
1524,CG_Kenzz,7,0,0,5,34.856964,0,0,0,0,0.0,1,0,1367.0
1525,PU_GodJii-,3,0,0,6,83.6382,0,3,0,0,0.0,0,0,1504.0
1526,PU_CrabHD,3,0,0,3,186.85365,0,1,0,0,0.0,0,0,1510.0
1527,PU_whysoez,3,0,0,0,0.0,0,0,0,0,0.0,1,0,1470.0
1528,PU_Astaaa,3,1,0,1,207.67422,0,0,0,0,0.0,0,0,1510.0
1529,ECG_Thiende88,9,1,1,3,100.0,0,2,0,0,0.0,0,0,971.0
1530,ECG_godMeo-,9,1,0,2,44.199997,1,0,1,1,19.432432,0,1,1104.0
1531,ECG_BenJK3,9,1,1,2,203.79999,2,4,1,2,41.935493,0,0,1088.0
1532,ECG_JQKA,9,0,0,5,115.58615,0,3,0,0,0.0,0,0,962.0
1533,IYA_YangMi,5,0,0,8,0.0,0,0,0,0,0.0,0,0,1249.0
1534,IYA_Vjjchkyy,5,1,1,3,211.82098,0,1,0,0,0.0,0,0,1390.0
1535,IYA_Nana,5,0,0,9,191.80585,0,0,0,0,0.0,1,0,1390.0
1536,IYA_Phantom,5,0,0,5,0.0,0,0,0,0,0.0,0,0,1267.0
1537,U_MIKEY-,6,0,0,4,0.0,0,5,0,0,0.0,0,0,1376.0
1538,U_Ng4chJ,6,0,1,8,56.399998,0,2,0,0,0.0,1,0,1293.0
1539,U_NKV,6,1,2,6,329.52396,1,4,1,1,35.787918,0,0,1343.0
1540,U_minghieu1,6,5,0,5,699.8605,5,3,2,5,32.972305,1,0,1376.0
1541,TE_Junnn,4,1,0,5,368.20258,2,3,1,2,83.064285,0,0,1346.0
1542,TE_DuCkHjeUz124,4,2,1,4,320.8374,2,1,1,2,358.56702,0,0,1363.0
1543,TE_NamC,4,0,2,8,228.55713,2,2,1,2,419.0872,0,0,1459.0
1544,TE_Leviz,4,2,0,4,200.0,1,0,1,1,21.490725,0,0,1459.0
1545,UNP_ShinV,1,7,2,9,836.8661,7,2,3,8,52.974976,0,0,1534.0
1546,UNP_HungVoDich,1,3,1,3,292.705,0,0,2,2,57.00326,0,0,1401.0
1547,UNP_DatBlue,1,3,1,4,392.26822,4,2,2,4,115.550705,1,0,1552.0
1548,UNP_Chu,1,0,0,1,0.0,0,0,0,0,0.0,0,0,495.0
1549,PL_TEAHoangf,12,2,1,2,200.0,1,1,1,1,2.3282828,1,0,584.0
1550,PL_TEATanVuu,12,0,0,2,0.0,0,2,0,0,0.0,0,0,410.0
1551,PL_TEAdatakm,12,0,1,0,44.414993,0,0,0,0,0.0,0,0,271.0
1552,PL_TEABrownyyy,12,2,0,1,242.9287,1,1,1,1,2.1015134,0,0,352.0
1553,CES_HaiSakii,8,2,1,4,222.96324,1,2,1,2,96.08266,0,0,1244.0
1554,CES_Taikonn3608,8,2,0,2,271.0,1,2,1,1,31.219397,0,0,1262.0
1555,CES_YmCud,8,1,0,1,208.07283,0,0,0,0,0.0,0,0,1264.0
1556,CES_Himass,8,0,1,0,233.80423,2,0,1,3,52.483604,1,0,1264.0
1557,No1_N1NE,14,1,0,0,161.50243,1,1,1,1,12.670924,0,0,279.0
1558,No1_MeoU,14,0,1,0,122.2,0,1,0,0,0.0,0,0,422.0
1559,No1_Sapauu,14,1,0,0,90.0,0,0,0,0,0.0,0,0,404.0
1560,No1_NBK,14,2,1,1,174.28749,1,2,1,1,5.981709,1,0,428.0
1561,GHD_Fap,10,0,0,0,62.37302,0,0,0,0,0.0,0,0,1022.0
1562,GHD_GodNue,10,1,0,3,255.54868,1,3,1,1,67.79104,0,0,1050.0
1563,GHD_Clories,10,1,1,5,214.6329,0,2,0,0,0.0,0,0,1027.0
1564,GHD_PeoS,10,0,1,6,48.292877,0,0,0,0,0.0,0,0,1004.0
1565,SQB_Smell,13,0,0,1,0.0,0,0,0,0,0.0,1,0,480.0
