,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
0,PLM_Justmoments,3,0,2,2,129.01279,0,1,0,0,0.0,0,0,1570.106
1,PLM_IKAK55555555,3,1,4,5,360.55563,0,6,1,1,17.10897,1,0,1871.659
2,PLM_Moosatae,3,2,1,6,461.94235,0,6,1,3,214.23299,0,0,1860.834
3,PLM_styleG,3,3,0,6,395.89145,0,0,1,4,108.097206,1,0,1871.657
4,HIK_thanJ,4,2,0,1,324.59875,0,0,0,0,0.0,0,0,1835.449
5,HIK_Merqizy,4,1,0,1,360.88803,0,0,1,1,217.76123,0,0,1580.025
6,HIK_TOBTABz-,4,1,0,6,365.47482,0,1,1,1,9.2570915,0,0,1579.725
7,HIK_HeliCopter,4,0,0,0,17.901712,0,0,0,0,0.0,0,0,1526.142
8,KTN_Sceat,10,1,0,1,235.01419,0,2,1,1,45.53355,0,0,1302.589
9,KTN_JobJab,10,2,1,2,243.65302,0,1,2,2,40.88942,0,0,1328.049
10,KTN_Dracarys,10,0,0,0,131.15146,0,0,0,0,0.0,0,0,1316.728
11,KTN_STBenz,10,0,0,1,0.0,0,0,0,0,0.0,0,0,1288.494
12,QC_KimS1VA,12,0,1,4,187.51503,0,4,0,0,0.0,0,0,1262.037
13,QC_Valakz,12,0,0,2,0.0,0,1,0,0,0.0,0,0,1066.975
14,QC_ImuMA,12,2,3,4,283.8704,0,3,0,0,0.0,1,0,1262.039
15,QC_sophiya666,12,3,2,5,414.9851,0,3,4,4,32.579113,0,0,1262.041
16,AAA_Glooms,2,4,2,7,364.8728,0,6,1,4,104.11179,2,0,1865.612
17,AAA_Gems,2,1,1,0,171.44957,1,0,1,1,35.672497,0,0,1153.142
18,AAA_Jayers,2,3,2,10,571.02484,2,11,1,4,55.655067,1,0,1867.605
19,AAA_J4nku2of,2,2,3,5,962.7117,0,3,1,1,79.36878,0,0,1883.321
20,AG_Porchez,15,0,1,2,39.6,0,0,0,0,0.0,0,0,1070.756
21,AG_P1SCEZPRO,15,1,0,5,40.014477,0,0,1,1,14.62221,0,0,1068.598
22,AG_JKRz,15,0,1,2,157.63997,0,0,1,1,152.98203,0,0,1070.76
23,AG_2Crazy,15,0,1,2,115.52684,0,0,0,0,0.0,0,0,1070.758
24,LP_Nattadech7,16,0,0,0,0.0,0,0,0,0,0.0,0,0,711.645
25,LP_YoshiMinburi,16,0,0,5,0.0,0,8,0,0,0.0,0,0,1013.411
26,LP_PetDrET,16,0,0,3,0.0,0,1,0,0,0.0,0,0,1014.767
27,LP_RossitedJR,16,0,0,0,0.0,0,0,0,0,0.0,0,0,692.105
28,MSC_Jonnnnsn,7,0,0,4,89.65759,0,1,0,0,0.0,0,0,1321.56
29,MSC_RogueNANZMY,7,3,0,3,340.36,0,3,0,0,0.0,0,0,1432.963
30,MSC_ZENZEEN,7,2,1,2,179.0,1,1,1,1,28.65441,0,0,1316.954
31,MSC_Jameszanaruk,7,0,1,0,81.40598,0,0,0,0,0.0,0,0,1305.117
32,FW_Bossense,14,0,1,4,81.840004,0,3,0,0,0.0,0,0,860.672
33,FW_Morenzica,14,1,0,4,65.89621,0,6,0,0,0.0,0,0,1172.518
34,FW_BELIVEZ,14,0,0,5,84.05556,0,3,0,0,0.0,0,0,1195.271
35,FW_Banana0ne,14,1,0,6,76.85205,0,5,1,1,6.1279716,0,0,1165.073
36,47_Rayed,11,0,0,1,52.8,0,1,0,0,0.0,0,0,1148.491
37,47_OlymPuSs,11,0,1,1,106.10358,0,0,0,0,0.0,0,0,1184.167
38,47_Aofrx4,11,3,0,4,274.32596,0,3,1,1,62.17563,0,0,1271.552
39,47_jiggoyo,11,0,1,6,141.57,0,0,0,0,0.0,0,0,1201.812
40,MITH_ThanawatTH,5,1,1,4,284.79135,0,5,0,0,0.0,1,0,1749.031
41,MITH_Ezqelusia,5,0,1,2,132.19292,0,3,2,3,250.47585,1,0,1751.575
42,MITH_HoNBoYa,5,0,0,3,85.52238,0,10,0,0,0.0,1,0,1751.573
43,MITH_DUCKMANZ,5,1,1,4,187.49396,0,1,1,1,278.80743,0,0,1453.374
44,2BE_Cakie,13,1,0,3,84.663925,0,1,1,1,39.01813,0,0,1255.924
45,2BE_Mostdeklnw-,13,0,0,1,0.0,0,0,0,0,0.0,1,0,1161.287
46,2BE_Inkk,13,1,0,0,100.0,0,0,1,1,1.5258195,0,0,864.127
47,2BE_Muzapatalui,13,0,1,0,88.52185,0,3,0,0,0.0,0,0,1190.191
48,8BIT_jSparker,8,0,0,2,80.7336,0,0,0,0,0.0,1,0,1351.515
49,8BIT_BORBO4Tz,8,0,0,4,28.781933,0,0,0,0,0.0,0,0,1402.055
50,8BIT_Sw4gGak,8,0,0,2,174.91762,0,1,0,0,0.0,0,0,1355.635
51,8BIT_Mytee,8,0,0,2,79.749344,0,1,0,0,0.0,0,0,1425.365
52,ARC_3aracuda,9,0,0,0,0.0,0,1,0,0,0.0,0,0,1310.977
53,ARC_b0tkenn,9,0,0,1,97.13939,0,3,0,0,0.0,0,0,1346.172
54,ARC_SASIDn,9,0,0,4,0.0,0,3,0,0,0.0,0,0,1355.4
55,ARC_GREAT742,9,0,0,2,55.565998,0,5,0,0,0.0,0,0,1356.392
56,SIG_rOcksixq,6,0,0,4,171.4332,0,8,1,1,57.355576,2,0,1414.003
57,SIG_Bosser,6,4,1,4,470.46286,1,2,2,4,83.866135,0,0,1245.275
58,SIG_farOz,6,2,2,3,144.56845,0,4,2,2,80.81757,0,0,1350.979
59,SIG_Jacob,6,1,1,7,279.02432,0,6,1,2,62.71387,0,0,1443.056
60,SP_MAGSONUS,1,1,1,4,275.32437,0,4,1,1,65.10361,1,0,1883.45
61,SP_TeenoiPpt,1,1,0,6,274.67453,0,7,1,1,76.36519,0,0,1515.789
62,SP_SixSackz,1,1,4,4,455.09055,0,5,1,2,176.8821,0,0,1883.45
63,SP_Belmoth,1,3,0,9,276.94482,2,11,2,4,197.88295,0,0,1883.45
64,AG_Porchez,9,2,0,5,185.0,0,2,1,2,26.070236,1,0,1255.914
65,AG_JKRz,9,0,0,5,190.0,0,16,1,2,40.83843,0,0,1415.69
66,AG_2Crazy,9,0,0,0,0.0,0,0,0,0,0.0,0,0,1143.88
67,AG_P1SCEZPRO,9,1,1,4,63.999996,0,1,1,1,27.356884,0,0,1248.343
68,SIG_Bosser,16,2,0,0,190.4,0,0,0,0,0.0,0,0,586.969
69,SIG_rOcksixq,16,3,1,4,398.34,0,4,1,1,21.500942,0,0,1082.723
70,SIG_farOz,16,0,0,0,30.8,0,0,0,0,0.0,0,0,581.194
71,SIG_Jacob,16,0,0,0,154.76999,0,0,0,0,0.0,0,0,566.195
72,LP_RossitedJR,12,2,0,3,276.47058,0,1,1,1,209.98143,0,0,1092.865
73,LP_Nattadech7,12,1,2,1,109.3,0,1,1,1,13.130768,0,0,1085.255
74,LP_PetDrET,12,3,1,4,377.41608,0,4,2,3,26.392424,1,0,1234.808
75,LP_YoshiMinburi,12,0,0,3,95.49224,0,2,0,0,0.0,0,0,1147.585
76,8BIT_Sw4gGak,8,1,0,3,83.52907,0,1,1,1,402.2112,0,0,1473.56
77,8BIT_Mytee,8,0,0,2,189.1664,0,0,0,0,0.0,0,0,1415.985
78,8BIT_BORBO4Tz,8,1,0,0,254.92285,0,0,0,0,0.0,0,0,1475.176
79,8BIT_jSparker,8,0,0,0,234.29677,0,0,1,1,280.41257,0,0,1458.853
80,PLM_Justmoments,7,0,1,4,0.0,0,7,0,0,0.0,0,0,1504.814
81,PLM_styleG,7,1,1,4,214.86034,0,9,1,1,10.6858225,0,0,1595.069
82,PLM_Moosatae,7,1,1,6,125.61766,0,5,1,1,50.22032,0,0,1590.724
83,PLM_IKAK55555555,7,2,0,5,104.13888,0,4,1,2,96.12309,0,0,1586.479
84,SP_MAGSONUS,4,1,2,7,206.95485,0,6,0,0,0.0,2,0,1644.842
85,SP_TeenoiPpt,4,3,1,7,550.4466,1,3,1,4,117.604225,1,0,1756.995
86,SP_SixSackz,4,1,0,4,76.24,1,2,1,1,13.237566,0,0,1409.634
87,SP_Belmoth,4,0,0,3,70.8,0,1,1,1,7.072061,1,0,1373.903
88,KTN_JobJab,5,2,1,3,385.00803,0,2,0,0,0.0,2,0,1743.165
89,KTN_Sceat,5,1,2,5,555.5022,0,3,1,1,94.44041,0,0,1724.272
90,KTN_Dracarys,5,1,0,5,103.20253,0,11,1,2,234.93456,0,0,1726.785
91,KTN_STBenz,5,0,0,1,0.0,0,1,0,0,0.0,0,0,669.117
92,ARC_SASIDn,15,0,0,8,0.0,0,2,0,0,0.0,1,0,1140.702
93,ARC_GREAT742,15,1,0,1,161.2,0,0,0,0,0.0,0,0,949.113
94,ARC_b0tkenn,15,0,0,1,126.756,0,1,0,0,0.0,0,0,947.144
95,ARC_3aracuda,15,0,0,0,0.0,0,1,0,0,0.0,0,0,908.186
96,QC_Valakz,2,3,2,4,429.37744,1,5,1,3,157.51569,1,0,1807.644
97,QC_KimS1VA,2,2,2,7,546.3731,1,4,1,2,107.8154,0,0,1807.642
98,QC_ImuMA,2,2,2,3,161.2469,0,0,1,1,51.55258,1,0,1807.64
99,QC_sophiya666,2,2,1,2,142.01,0,1,1,1,31.398935,0,0,1349.103
100,2BE_Cakie,11,1,0,5,182.36319,0,6,1,1,6.286429,0,0,1265.744
101,2BE_Inkk,11,0,1,2,30.24,0,0,0,0,0.0,0,0,720.227
102,2BE_Muzapatalui,11,1,1,8,100.22794,0,12,0,0,0.0,1,0,1265.746
103,2BE_Mostdeklnw-,11,1,0,3,136.52153,0,1,1,1,45.307472,1,0,1105.293
104,AAA_Glooms,6,1,2,9,610.45886,0,5,1,1,66.45505,1,0,1591.33
105,AAA_Jayers,6,1,3,3,521.92865,0,6,1,1,19.134073,1,0,1593.993
106,AAA_J4nku2of,6,2,1,5,572.2054,1,4,1,3,82.59819,0,0,1610.037
107,AAA_Gems,6,4,3,5,673.4663,1,7,2,3,31.89139,0,0,1660.518
108,FW_BELIVEZ,1,2,4,7,352.64014,0,3,1,1,20.62004,0,0,1807.773
109,FW_Morenzica,1,2,0,5,255.06874,1,6,1,4,126.11611,1,0,1807.773
110,FW_Banana0ne,1,0,0,1,0.0,0,0,0,0,0.0,0,0,763.143
111,FW_Bossense,1,2,4,3,522.17145,1,1,1,3,45.742344,0,0,1804.233
112,MSC_ZENZEEN,3,0,0,3,158.41273,0,1,1,1,48.0592,0,0,1601.443
113,MSC_Jonnnnsn,3,1,2,5,253.82834,0,3,1,2,137.71217,0,0,1777.547
114,MSC_RogueNANZMY,3,1,0,8,282.27585,0,5,1,2,214.67834,0,0,1570.502
115,MSC_Jameszanaruk,3,1,0,4,45.711464,0,4,0,0,0.0,1,0,1613.154
116,47_OlymPuSs,13,1,0,3,167.06763,0,2,1,2,403.2466,0,0,1192.45
117,47_Rayed,13,0,1,0,144.70708,0,0,0,0,0.0,0,0,1192.448
118,47_jiggoyo,13,0,0,2,0.0,0,0,0,0,0.0,0,0,1146.355
119,47_Aofrx4,13,0,0,1,78.86362,0,0,0,0,0.0,0,0,1184.922
120,HIK_HeliCopter,10,0,0,2,30.494339,0,3,0,0,0.0,0,0,1352.297
121,HIK_Merqizy,10,2,0,5,426.43353,0,7,1,1,37.222652,0,0,1401.804
122,HIK_thanJ,10,0,0,3,26.4,0,2,0,0,0.0,0,0,1366.423
123,HIK_TOBTABz-,10,0,0,4,271.57336,0,4,0,0,0.0,0,0,1401.806
124,MITH_HoNBoYa,14,1,0,1,100.0,0,1,1,1,17.476147,0,0,743.824
125,MITH_DUCKMANZ,14,2,1,4,325.6572,0,11,0,0,0.0,0,0,1188.244
126,MITH_Ezqelusia,14,0,0,2,0.0,0,0,0,0,0.0,0,0,714.776
127,MITH_ThanawatTH,14,0,0,0,93.6,0,0,0,0,0.0,0,0,736.354
128,2BE_Mostdeklnw-,11,0,0,1,81.39699,0,0,0,0,0.0,0,0,1145.515
129,2BE_Muzapatalui,11,0,1,1,24.0,0,1,0,0,0.0,0,0,1130.559
130,2BE_Inkk,11,0,0,0,0.0,0,0,0,0,0.0,0,0,954.014
131,2BE_Cakiepp,11,0,0,5,29.85287,0,5,1,1,20.579918,0,0,1180.119
132,SP_Belmoth,3,1,0,4,418.81625,0,1,0,0,0.0,0,0,1724.322
133,SP_MAGSONUS,3,0,0,4,79.35719,0,0,0,0,0.0,0,0,1721.644
134,SP_TeenoiPpt,3,0,0,4,245.10101,0,2,1,2,261.99124,0,0,1763.139
135,SP_SixSackz,3,1,0,5,125.64903,0,1,0,0,0.0,0,0,1639.242
136,KTN_Dracarys,12,0,0,0,85.62315,0,0,0,0,0.0,0,0,1111.819
137,KTN_JobJab,12,0,0,1,0.0,0,0,0,0,0.0,1,0,1129.835
138,KTN_STBenz,12,0,0,1,131.98172,0,1,0,0,0.0,0,0,1130.038
139,KTN_Sceat,12,1,0,1,108.399994,0,0,1,1,23.056599,0,0,1130.802
140,AG_2Crazy,1,4,3,6,663.3259,1,5,2,6,100.95001,0,0,1783.299
141,AG_P1SCEZPRO,1,4,2,7,433.43808,2,1,2,6,452.58218,3,0,1783.299
142,AG_JKRz,1,1,5,5,293.08975,0,2,1,2,128.91844,0,0,1783.299
143,AG_Porchez,1,3,3,7,431.94376,1,2,2,3,113.196846,1,0,1783.299
144,QC_KimS1VA,6,0,2,4,153.85721,0,2,0,0,0.0,1,0,1372.976
145,QC_ImuMA,6,1,1,3,90.562645,0,3,1,1,79.97748,2,0,1381.982
146,QC_Valakz,6,2,1,1,237.47119,0,0,2,2,63.60139,0,0,1261.763
147,QC_sophiya666,6,3,3,4,490.4091,0,5,1,2,25.733166,1,0,1443.185
148,HIK_HeliCopter,15,0,0,1,0.0,0,0,0,0,0.0,0,0,925.812
149,HIK_thanJ,15,0,0,3,0.0,0,4,0,0,0.0,0,0,1011.677
150,HIK_TOBTABz-,15,0,0,5,0.0,0,1,0,0,0.0,1,0,1011.681
151,HIK_Merqizy,15,0,0,5,72.8918,0,4,0,0,0.0,0,0,1011.679
152,AAA_J4nku2of,8,0,0,3,252.62772,0,0,0,0,0.0,0,0,1346.729
153,AAA_Jayers,8,1,0,6,95.27675,0,0,1,1,8.965799,0,0,1346.938
154,AAA_Gems,8,1,0,2,214.53192,0,0,1,1,62.948902,0,0,1144.963
155,AAA_Glooms,8,1,0,3,187.94566,0,1,0,0,0.0,0,0,1346.935
156,SIG_rOcksixq,14,1,1,3,141.57999,0,0,0,0,0.0,0,0,1064.324
157,SIG_Bosser,14,1,0,3,91.79036,0,6,1,1,19.706099,0,0,1064.32
158,SIG_Jacob,14,2,1,6,248.90778,0,0,2,2,19.784163,1,0,1064.322
159,SIG_farOz,14,0,1,3,118.891716,0,1,0,0,0.0,0,0,1057.483
160,8BIT_BORBO4Tz,4,2,0,1,63.59851,0,0,1,2,178.15688,0,0,1283.473
161,8BIT_Mytee,4,1,2,4,167.758,0,1,0,0,0.0,0,0,1416.011
162,8BIT_jSparker,4,1,1,2,165.40224,0,2,1,1,42.050175,1,0,1403.769
163,8BIT_Sw4gGak,4,1,2,5,313.60022,1,1,1,2,56.37793,0,0,1697.77
164,PLM_styleG,5,3,1,2,390.6729,0,3,1,2,54.730743,0,0,1641.298
165,PLM_Moosatae,5,2,0,4,190.8486,0,8,1,2,313.3856,0,0,1599.502
166,PLM_Justmoments,5,0,1,3,31.309223,0,3,0,0,0.0,1,0,1620.485
167,PLM_IKAK55555555,5,0,2,7,122.84526,0,9,0,0,0.0,0,0,1600.005
168,MSC_ZENZEEN,9,1,0,0,97.647285,0,0,0,0,0.0,0,0,1280.228
169,MSC_Jameszanaruk,9,1,1,2,248.83122,0,0,1,1,42.648144,1,0,1302.018
170,MSC_RogueNANZMY,9,0,1,3,60.879887,0,2,0,0,0.0,0,0,1271.289
171,MSC_Jonnnnsn,9,1,0,3,55.68746,0,1,1,1,58.42337,0,0,1328.35
172,47_Aofrx4,2,1,0,3,178.95105,1,0,1,1,218.34291,0,0,1395.629
173,47_jiggoyo,2,1,0,5,239.26726,0,2,1,1,63.672348,0,0,1616.628
174,47_OlymPuSs,2,5,0,1,492.85223,0,1,2,3,88.75317,0,0,1434.526
175,47_Rayed,2,0,1,6,400.77408,0,1,1,1,23.62956,1,0,1783.174
176,MITH_HoNBoYa,10,0,1,2,200.80377,0,1,0,0,0.0,0,0,1181.499
177,MITH_DUCKMANZ,10,1,1,0,158.26602,1,0,1,1,113.94809,0,0,1181.495
178,MITH_Ezqelusia,10,5,1,3,485.66275,0,2,1,3,82.27911,0,0,1181.497
179,MITH_ThanawatTH,10,0,0,2,22.681765,0,1,0,0,0.0,0,0,1024.591
180,FW_Morenzica,7,1,1,5,300.61838,0,4,2,2,130.19261,0,0,1411.078
181,FW_Bossense,7,0,0,2,214.55258,0,2,0,0,0.0,0,0,1366.5
182,FW_Banana0ne,7,0,1,4,76.61908,0,1,0,0,0.0,0,0,1310.706
183,FW_BELIVEZ,7,0,0,6,35.21563,0,2,1,1,125.099335,1,0,1357.116
184,ARC_SASIDn,16,0,0,1,73.92,0,0,0,0,0.0,0,0,927.686
185,ARC_GREAT742,16,1,0,3,90.97821,0,1,0,0,0.0,0,0,927.689
186,ARC_b0tkenn,16,0,0,1,73.40754,0,0,0,0,0.0,0,0,927.684
187,ARC_3aracuda,16,0,0,0,0.0,0,0,0,0,0.0,0,0,910.164
188,LP_YoshiMinburi,13,2,1,3,349.65366,1,6,1,2,117.06492,0,0,1128.064
189,LP_PetDrET,13,1,0,4,104.43398,0,0,0,0,0.0,0,0,1128.061
190,LP_Nattadech7,13,1,0,3,16.296986,0,1,2,2,209.86356,0,0,1104.685
191,KTN_Sceat,9,0,0,4,31.285885,0,1,0,0,0.0,0,0,1199.068
192,KTN_JobJab,9,1,0,1,167.91542,0,0,1,1,351.42673,0,0,1265.1
193,KTN_Dracarys,9,1,0,6,212.24359,0,6,1,1,8.693253,1,0,1346.249
194,KTN_STBenz,9,0,0,7,55.440002,0,3,0,0,0.0,2,0,1346.251
195,AG_P1SCEZPRO,14,2,1,6,141.23688,0,2,1,1,30.521957,0,1,1004.525
196,AG_2Crazy,14,1,0,0,100.0,0,0,1,2,118.13546,0,0,422.106
197,AG_JKRz,14,0,0,0,0.0,0,0,1,1,4.219648,0,0,289.762
198,AG_Porchez,14,1,1,0,179.91414,0,1,1,1,13.843378,0,0,1004.527
199,PLM_Moosatae,8,0,2,1,104.90814,0,0,0,0,0.0,0,0,1280.682
200,PLM_Justmoments,8,1,0,0,155.25957,0,0,1,1,156.2276,0,0,1297.32
201,PLM_IKAK55555555,8,1,2,3,136.97047,0,1,0,0,0.0,0,0,1363.734
202,PLM_styleG,8,0,0,0,20.275444,0,0,0,0,0.0,0,0,893.034
203,HIK_HeliCopter,3,0,0,5,170.99158,0,6,0,0,0.0,0,0,1780.24
204,HIK_TOBTABz-,3,2,1,9,335.13562,0,5,1,1,41.44962,0,0,1780.242
205,HIK_thanJ,3,0,1,7,0.0,0,3,0,0,0.0,0,0,1748.605
206,HIK_Merqizy,3,1,0,3,301.55618,0,4,1,2,109.2017,2,0,1677.312
207,FW_Morenzica,12,0,1,3,54.18142,0,0,0,0,0.0,0,0,1004.304
208,FW_Bossense,12,0,0,4,125.46515,0,0,1,1,6.931146,1,0,1100.385
209,FW_Banana0ne,12,0,0,5,71.885254,0,2,1,1,186.51048,1,0,1089.778
210,FW_BELIVEZ,12,0,1,2,50.399998,0,3,0,0,0.0,0,0,1089.167
211,SP_SixSackz,10,0,0,0,64.68,0,0,0,0,0.0,0,0,409.649
212,SP_TeenoiPpt,10,0,0,0,30.953613,0,0,0,0,0.0,0,0,431.564
213,SP_Belmoth,10,0,1,1,35.65098,0,1,0,0,0.0,0,0,469.29
214,SP_MAGSONUS,10,1,0,0,150.51965,0,0,1,2,234.1737,0,0,1240.294
215,ARC_3aracuda,5,0,0,1,18.432222,0,3,0,0,0.0,0,0,500.496
216,ARC_SASIDn,5,1,0,7,38.58,0,3,0,0,0.0,0,0,1547.477
217,ARC_b0tkenn,5,0,0,3,26.101797,0,5,0,0,0.0,0,0,1352.568
218,ARC_GREAT742,5,0,0,5,132.3,0,1,0,0,0.0,0,0,1547.475
219,2BE_Mostdeklnw-,16,0,0,0,37.8,0,1,0,0,0.0,0,0,331.734
220,2BE_Muzapatalui,16,0,0,0,37.8,0,0,0,0,0.0,0,0,331.731
221,2BE_Cakiepp,16,0,0,0,0.0,0,0,0,0,0.0,0,0,330.35
222,2BE_Inkk,16,0,0,0,0.0,0,0,0,0,0.0,0,0,320.654
223,LP_RossitedJR,7,1,0,0,138.62952,0,1,0,0,0.0,0,0,1373.299
224,LP_YoshiMinburi,7,1,0,2,401.9358,0,1,0,0,0.0,0,0,1383.992
225,LP_Nattadech7,7,1,0,1,46.0,0,0,1,1,32.442844,0,0,506.123
226,LP_PetDrET,7,2,2,4,526.66833,0,8,2,2,22.277056,0,0,1383.99
227,MITH_Ezqelusia,4,1,1,3,133.24586,0,2,0,0,0.0,0,0,1005.537
228,MITH_HoNBoYa,4,0,0,0,0.0,0,0,0,0,0.0,0,0,268.047
229,MITH_DUCKMANZ,4,5,1,5,580.88525,0,1,3,5,163.38878,0,0,1575.368
230,MITH_ThanawatTH,4,0,0,0,0.0,0,0,0,0,0.0,0,0,270.297
231,MSC_ZENZEEN,1,1,1,9,231.04727,0,2,1,2,34.466652,1,0,1918.554
232,MSC_RogueNANZMY,1,6,1,11,1001.88715,4,2,3,9,156.93463,0,0,1816.408
233,MSC_Jameszanaruk,1,2,5,3,548.33405,1,4,3,3,29.577469,0,0,1802.716
234,MSC_Jonnnnsn,1,1,2,6,235.3844,0,4,0,0,0.0,0,0,1798.232
235,SIG_rOcksixq,13,0,0,3,66.27,0,0,0,0,0.0,0,0,1047.874
236,SIG_farOz,13,0,0,0,27.132002,0,0,0,0,0.0,0,0,1047.876
237,SIG_Jacob,13,0,0,3,126.064285,0,2,0,0,0.0,0,0,1047.872
238,SIG_Bosser,13,0,0,3,58.304256,0,1,0,0,0.0,1,0,1036.768
239,AAA_Jayers,6,3,1,2,567.86414,1,0,1,2,164.45439,0,0,1219.289
240,AAA_J4nku2of,6,6,0,8,877.3892,0,3,1,4,69.20846,0,0,1411.712
241,AAA_Glooms,6,0,2,1,63.615314,0,0,0,0,0.0,0,0,1079.623
242,AAA_Gems,6,0,0,0,55.82261,0,0,0,0,0.0,0,0,1057.949
243,47_OlymPuSs,11,0,1,5,169.65643,0,12,1,1,526.70685,0,0,1159.894
244,47_Rayed,11,0,0,2,168.17395,0,3,0,0,0.0,0,0,1177.275
245,47_Aofrx4,11,0,0,3,261.6594,0,5,0,0,0.0,1,0,1217.984
246,47_jiggoyo,11,1,1,4,166.26726,0,12,0,0,0.0,0,1,1217.982
247,QC_sophiya666,2,5,2,5,933.40717,1,9,2,8,670.0175,0,0,1918.434
248,QC_KimS1VA,2,3,3,10,570.8681,0,4,1,2,78.69928,0,0,1808.492
249,QC_Valakz,2,4,2,8,722.0438,0,7,2,4,161.00092,1,1,1818.231
250,QC_ImuMA,2,0,0,4,304.74548,0,4,1,1,19.58161,1,0,1854.803
251,8BIT_BORBO4Tz,15,0,0,2,65.76366,0,0,0,0,0.0,0,0,852.533
252,8BIT_Sw4gGak,15,0,0,4,19.66145,0,0,0,0,0.0,0,0,852.53
253,8BIT_jSparker,15,0,0,0,0.0,0,0,0,0,0.0,0,0,852.528
254,8BIT_Mytee,15,0,0,0,0.0,0,0,0,0,0.0,0,0,847.162
255,PLM_styleG,2,2,0,0,250.92084,0,0,2,2,16.387123,0,0,899.561
256,PLM_Justmoments,2,0,1,1,24.867947,0,0,0,0,0.0,1,0,893.957
257,PLM_IKAK55555555,2,0,0,5,395.9992,1,0,1,3,217.27977,1,0,1884.689
258,PLM_Moosatae,2,4,1,7,905.18677,0,4,2,5,425.41968,0,0,1868.696
259,SIG_Jacob,3,2,2,9,416.16125,0,3,2,3,74.717125,4,0,1873.428
260,SIG_rOcksixq,3,1,1,2,148.2158,0,1,0,0,0.0,1,0,1354.967
261,SIG_farOz,3,1,1,7,204.0171,0,7,0,0,0.0,1,0,1309.019
262,SIG_Bosser,3,1,0,4,149.36717,0,4,1,2,36.361927,0,0,1271.685
263,47_Aofrx4,9,1,0,3,93.125565,0,0,0,0,0.0,0,0,1307.43
264,47_OlymPuSs,9,0,0,5,0.0,0,0,0,0,0.0,0,0,1300.484
265,47_Rayed,9,0,0,0,0.0,0,0,0,0,0.0,0,0,597.198
266,47_jiggoyo,9,0,0,0,0.0,0,0,0,0,0.0,0,0,591.224
267,MITH_Ezqelusia,11,3,0,5,455.43478,1,1,1,3,189.07367,0,0,1231.779
268,MITH_ThanawatTH,11,4,1,8,329.0695,0,3,2,4,129.80875,2,0,1231.776
269,MITH_HoNBoYa,11,0,0,4,250.9105,0,2,1,1,5.5309663,0,0,1227.405
270,MITH_DUCKMANZ,11,1,0,3,170.728,0,2,1,1,19.457476,0,0,960.157
271,SP_SixSackz,8,0,1,1,71.89376,0,0,0,0,0.0,0,0,1278.265
272,SP_MAGSONUS,8,0,0,4,146.77783,0,6,0,0,0.0,0,0,1526.898
273,SP_TeenoiPpt,8,1,0,4,235.3248,0,4,1,1,299.2788,0,0,1437.043
274,SP_Belmoth,8,2,0,4,337.76132,0,1,1,1,141.00525,0,0,1283.495
275,KTN_Dracarys,12,2,0,4,401.41733,0,3,2,2,11.5398,0,0,1132.332
276,KTN_Sceat,12,1,1,1,0.0,0,1,0,0,0.0,0,0,930.456
277,KTN_STBenz,12,1,1,2,225.97157,0,1,1,1,6.7660365,1,0,1129.621
278,KTN_JobJab,12,0,0,1,29.330263,0,2,0,0,0.0,0,0,908.09
279,ARC_3aracuda,4,4,2,1,641.8103,0,1,1,2,147.83582,0,0,1529.551
280,ARC_SASIDn,4,4,1,8,449.54306,0,2,1,2,34.34611,0,0,1717.148
281,ARC_GREAT742,4,0,1,2,218.98022,0,1,0,0,0.0,0,0,1530.484
282,ARC_b0tkenn,4,1,0,2,131.08292,0,1,1,1,35.854393,1,0,1717.146
283,HIK_HeliCopter,14,0,0,3,155.72717,0,0,0,0,0.0,0,0,1053.63
284,HIK_thanJ,14,1,0,4,9.403023,0,7,0,0,0.0,0,0,954.608
285,HIK_TOBTABz-,14,2,1,6,308.80753,0,5,0,0,0.0,0,0,1001.914
286,HIK_Merqizy,14,1,1,3,128.90575,0,4,0,0,0.0,0,0,1053.627
287,MSC_Jonnnnsn,5,0,2,8,267.60974,0,3,1,2,318.06372,0,0,1685.784
288,MSC_Jameszanaruk,5,1,1,2,373.56488,0,2,1,2,378.60788,0,0,1245.859
289,MSC_ZENZEEN,5,1,1,8,231.0686,0,2,2,3,105.66476,1,0,1691.414
290,MSC_RogueNANZMY,5,2,1,9,259.5597,0,3,1,2,313.8415,0,0,1356.695
291,8BIT_BORBO4Tz,15,0,0,2,0.0,0,2,1,1,8.972657,0,0,918.798
292,8BIT_jSparker,15,0,0,3,62.039997,0,1,0,0,0.0,0,0,910.274
293,8BIT_Mytee,15,1,1,1,298.54367,0,1,1,1,5.9481134,0,0,941.228
294,8BIT_Sw4gGak,15,1,0,1,94.893585,0,1,0,0,0.0,0,0,944.488
295,AAA_Jayers,13,1,1,6,396.59036,0,6,0,0,0.0,0,0,1063.935
296,AAA_Gems,13,0,0,1,0.0,0,0,0,0,0.0,0,0,888.7
297,AAA_J4nku2of,13,0,1,0,162.77719,0,0,0,0,0.0,0,0,1066.588
298,AAA_Glooms,13,1,0,5,200.4458,0,0,1,1,12.623031,0,0,900.946
299,QC_sophiya666,10,0,1,1,173.59944,0,4,1,1,5.13353,0,0,1273.816
