,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
29,TQ_Braba,12,1,1,1,51.72762,0,2,0,0,0.0,0,0,1096.918
30,ENCE_Tiikzu,6,1,0,3,292.01465,0,2,0,1,155.02286,0,0,1388.684
31,ENCE_D1gg3r1,6,0,0,5,156.68639,0,1,0,0,0.0,0,0,1355.542
32,ENCE_Rustanmar,6,1,0,3,373.08328,0,2,0,1,122.91682,1,0,1388.673
33,ENCE_SKUIJKE,6,1,0,7,352.83527,0,5,0,2,45.14383,1,0,1388.694
34,BJK_Metebey,16,0,0,0,0.0,0,0,0,0,0.0,0,0,327.368
35,BJK_ctrkN,16,0,0,0,0.0,0,0,0,0,0.0,0,0,327.379
36,BJK_xLyron,16,0,0,0,0.0,0,0,0,0,0.0,0,0,309.19
37,BJK_C4RL,16,0,0,0,0.0,0,0,0,0,0.0,0,0,309.184
38,WP_eXvolution,1,0,1,4,133.61601,0,3,0,0,0.0,0,0,1837.067
39,WP_Himan,1,3,3,1,513.0224,0,1,0,1,12.958861,0,0,1837.067
40,WP_Myca,1,1,1,10,200.2855,1,2,0,2,39.344517,0,0,1837.067
41,WP_Nixtys,1,1,0,3,274.38055,1,4,0,2,89.66713,1,0,1837.067
42,SNIP_StEAL7hy,2,2,0,4,367.41647,1,4,0,3,57.686935,0,0,1611.25
43,SNIP_ZEKO,2,0,0,3,115.88721,0,2,0,0,0.0,0,0,1688.739
44,SNIP_LukeeV,2,2,4,8,443.4377,0,7,0,1,74.66415,1,0,1836.89
45,SNIP_croman86,2,0,1,4,462.60507,0,8,0,0,0.0,0,0,1836.878
46,NLT_Perfect1ks,7,0,0,4,222.11015,0,5,0,1,20.983156,0,0,1356.45
47,NLT_spyrro,7,1,0,4,253.8963,0,3,0,0,0.0,0,0,1138.6
48,NLT_BatulinS,7,0,1,4,178.59679,0,1,0,0,0.0,0,0,1354.63
49,NLT_The_Deep,7,1,0,1,525.51904,0,3,0,1,21.665953,0,0,1356.461
50,UT_SeT,14,0,1,3,126.08827,0,3,0,0,0.0,0,0,933.085
51,UT_H1RUZEN,14,0,1,2,166.48813,0,0,0,0,0.0,1,0,919.317
52,UT_Dan1mon,14,0,0,2,89.31606,0,0,0,0,0.0,0,0,925.157
53,UT_Orange,14,2,1,6,45.725285,0,6,0,2,56.216778,0,0,1030.903
54,TNP_boggar_T,13,1,2,3,85.78648,0,1,0,2,9.860083,0,0,1053.762
55,TNP_Sco0by-,13,0,0,3,158.946,0,3,0,0,0.0,0,0,925.053
56,TNP_ZorF,13,1,3,4,267.18497,0,2,0,1,59.074783,0,0,942.203
57,TNP_HellScream,13,1,1,2,237.84525,0,0,0,2,166.76802,0,0,955.911
58,BL_Faultlessly,3,1,1,3,192.58487,0,6,0,1,27.005054,1,0,1016.103
59,BL_fate,3,1,0,1,129.29297,0,8,0,1,162.09218,0,0,907.021
60,BL_Kiss1k,3,3,0,8,180.73253,0,9,0,0,0.0,1,0,1812.356
61,BL_Art1_x,3,1,0,7,183.23584,0,5,0,2,340.3969,2,0,1780.386
62,NAVI_Kemba7,8,0,0,4,86.27753,1,2,0,1,205.1222,1,0,1241.039
63,NAVI_TheTab,8,1,1,3,211.53056,0,4,0,0,0.0,0,0,1241.047
64,NAVI_ceh9,8,2,0,3,202.75325,1,1,0,2,148.86931,0,0,1241.029
65,NAVI_Bestoloch,8,0,0,0,0.0,0,0,0,0,0.0,0,0,386.198
66,FaZe_Fuzzface,9,0,0,2,0.0,0,2,0,0,0.0,0,0,866.431
67,FaZe_Aitzy,9,1,2,2,238.40707,1,1,0,2,305.49677,0,0,1129.679
68,FaZe_ubah,9,4,1,3,423.76642,1,6,0,5,178.0875,0,0,1240.259
69,FaZe_Gustav,9,0,0,0,0.0,0,0,0,0,0.0,0,0,866.009
70,GF_TekkerZ,10,1,0,2,125.050064,1,2,0,1,49.50977,0,0,1112.122
71,GF_Aaab,10,0,0,5,201.19913,0,6,0,0,0.0,0,0,1113.275
72,GF_Ticko,10,1,0,3,103.89559,0,0,0,1,14.561323,0,0,1144.944
73,GF_PartyBeetle,10,0,1,1,36.729,0,2,0,0,0.0,0,0,1033.669
74,RZ_Maccandark,15,0,0,2,57.96,0,4,0,0,0.0,0,0,635.218
75,RZ_At0micaL,15,0,0,0,74.10594,0,0,0,0,0.0,0,0,600.668
76,RZ_MajsterZ,15,0,0,2,0.0,0,1,0,0,0.0,0,0,527.604
77,RZ_iMomme,15,0,0,2,0.0,0,0,0,0,0.0,0,0,481.619
78,RYE_Naylup,11,3,0,3,220.6323,2,1,0,3,37.293396,0,0,1144.539
79,RYE_Shiv,11,0,0,1,0.0,0,2,0,0,0.0,0,0,845.902
80,RYE_mOnKeY,11,0,1,4,53.347862,0,5,0,0,0.0,1,0,1144.55
81,RYE_udyRR,11,1,0,1,64.68404,0,0,0,0,0.0,0,0,842.741
82,IW_shecreated,14,0,0,5,0.0,0,2,0,0,0.0,0,0,1076.524
83,IW_rup7ure,14,0,0,3,0.0,0,2,0,0,0.0,0,0,1042.831
84,IW_LeventMdk,14,0,0,1,0.0,0,1,0,0,0.0,0,0,861.575
85,IW_BSD,14,0,0,1,18.1355,0,0,0,0,0.0,0,0,844.271
86,BJK_C4RL,16,0,0,0,41.74212,0,0,0,0,0.0,0,0,410.094
87,BJK_ctrkN,16,0,0,0,0.0,0,0,0,0,0.0,0,0,367.969
88,BJK_Metebey,16,0,0,0,0.0,0,0,0,0,0.0,0,0,420.438
89,BJK_xLyron,16,0,0,0,0.0,0,0,0,0,0.0,0,0,385.607
90,WP_Nixtys,11,0,0,2,0.0,0,3,0,0,0.0,1,0,1091.326
91,WP_eXvolution,11,0,0,4,169.8075,0,1,0,1,5.5046597,0,0,1150.091
92,WP_Myca,11,1,1,4,119.87338,0,1,0,0,0.0,0,0,1090.351
93,WP_Himan,11,2,1,4,318.97653,0,1,0,1,71.8244,0,0,1153.95
94,GF_Ticko,7,1,0,5,283.46292,0,0,0,3,190.30756,0,0,1408.607
95,GF_TekkerZ,7,1,0,0,75.0,0,0,0,1,79.998146,0,0,538.028
96,GF_Aaab,7,0,0,0,64.86,0,0,0,0,0.0,0,0,564.109
97,GF_PartyBeetle,7,0,0,5,134.74991,0,1,0,0,0.0,0,0,1408.594
98,SNIP_StEAL7hy,15,0,0,1,0.0,0,0,0,0,0.0,0,0,639.26
99,SNIP_LukeeV,15,0,0,2,0.0,0,0,0,0,0.0,1,0,658.906
100,SNIP_ZEKO,15,1,1,2,2.709999,0,0,0,0,0.0,0,0,658.916
101,SNIP_croman86,15,1,0,1,0.0,0,6,0,0,0.0,0,0,621.845
102,TNP_ZorF,1,2,0,2,648.71704,2,3,0,4,50.132797,0,0,1736.074
103,TNP_HellScream,1,0,2,4,149.83374,0,0,0,0,0.0,0,0,1736.074
104,TNP_Sco0by-,1,0,1,1,107.86837,0,1,0,0,0.0,0,0,1736.074
105,TNP_boggar_T,1,1,1,2,115.57536,0,1,0,1,271.383,0,0,1736.074
106,NAVI_ceh9,3,3,1,3,631.4536,1,3,0,4,564.3322,0,0,1697.626
107,NAVI_TheTab,3,0,0,2,438.96674,0,2,0,0,0.0,0,0,1727.479
108,NAVI_Kemba7,3,1,0,2,156.63712,0,4,0,0,0.0,0,0,1388.191
109,NAVI_Bestoloch,3,4,4,2,650.02094,1,2,0,3,217.12952,0,0,1727.489
110,NLT_The_Deep,2,0,0,3,114.94402,0,6,0,1,136.63937,1,0,1494.784
111,NLT_Perfect1ks,2,0,0,4,279.92188,0,6,0,1,62.95944,0,0,1474.178
112,NLT_spyrro,2,0,0,4,70.69379,0,2,0,0,0.0,0,0,1498.149
113,NLT_BatulinS,2,1,1,7,387.36594,0,7,0,4,222.47357,0,1,1735.926
114,TE_Qwizzy,5,1,2,3,133.9104,0,2,0,1,12.64656,0,0,1498.519
115,TE_alyagg,5,3,2,3,613.23773,2,1,0,2,125.760345,0,0,1498.538
116,TE_Mellman,5,0,1,5,249.91273,0,5,0,0,0.0,0,0,1453.068
117,TE_xmpl,5,1,1,4,180.11272,1,7,0,1,245.35223,0,0,1498.528
118,ENCE_D1gg3r1,10,0,1,3,199.70001,1,3,0,1,1.6576854,1,0,1326.895
119,ENCE_SKUIJKE,10,2,2,6,325.81088,2,5,0,2,114.90795,1,0,1326.883
120,ENCE_Rustanmar,10,2,0,0,376.84277,0,0,0,1,115.7668,0,0,1098.956
121,ENCE_Tiikzu,10,2,1,0,136.07497,1,0,0,1,6.1850734,0,0,823.068
122,RZ_Maccandark,6,0,0,0,0.0,0,0,0,0,0.0,0,0,612.158
123,RZ_iMomme,6,0,0,1,34.1649,0,0,0,0,0.0,0,0,1095.709
124,RZ_MajsterZ,6,0,0,3,305.1539,0,7,0,0,0.0,1,0,1436.257
125,RZ_At0micaL,6,2,0,4,253.69397,0,3,0,1,118.21652,0,0,1440.047
126,TQ_Killstill,13,0,1,1,287.58612,0,1,0,0,0.0,0,0,1126.083
127,TQ_Redzyy,13,1,0,1,59.241215,0,0,0,1,76.88087,0,0,651.335
128,TQ_1440x1080,13,2,0,0,255.45587,0,0,0,1,44.842648,0,0,671.871
129,TQ_Braba,13,0,0,3,116.94742,0,1,0,1,225.80371,0,0,1110.142
130,BL_fate,8,2,0,7,190.74872,0,3,0,3,120.93578,0,0,1391.498
131,BL_Faultlessly,8,1,1,5,252.75772,0,5,0,3,193.20932,0,0,1251.362
132,BL_Art1_x,8,0,0,0,0.0,0,1,0,0,0.0,0,0,473.238
133,BL_Kiss1k,8,1,0,4,169.43147,1,2,0,1,23.173883,0,0,1132.989
134,UT_Orange,9,0,0,2,270.26782,0,1,0,1,109.315674,0,0,1123.021
135,UT_H1RUZEN,9,0,3,3,154.81242,0,1,0,0,0.0,1,0,1111.799
136,UT_SeT,9,2,1,3,285.5133,1,3,0,2,124.39747,0,0,1333.127
137,UT_Dan1mon,9,2,0,5,217.02611,1,0,0,2,410.99237,0,0,1102.419
138,RYE_Shiv,4,6,2,6,717.1108,3,1,0,4,116.877235,0,0,1539.746
139,RYE_mOnKeY,4,1,1,6,373.05237,0,1,0,1,36.576946,0,0,1429.203
140,RYE_Naylup,4,0,1,9,291.44067,0,8,0,0,0.0,0,0,1607.594
141,RYE_udyRR,4,1,2,2,139.48561,0,1,0,2,336.57114,0,0,1615.862
142,FaZe_Fuzzface,12,1,0,4,149.65874,0,4,0,1,4.190485,0,0,1094.859
143,FaZe_Gustav,12,0,0,0,0.0,0,0,0,0,0.0,0,0,813.646
144,FaZe_ubah,12,1,0,4,145.89455,0,1,0,0,0.0,1,0,1109.984
145,FaZe_Aitzy,12,1,1,3,260.80002,0,3,0,1,5.5440626,1,0,1137.826
146,SNIP_croman86,2,2,1,3,570.66455,2,2,0,3,317.9814,1,0,1619.118
147,SNIP_ZEKO,2,2,0,4,326.74808,1,4,0,2,208.8841,1,0,1363.059
148,SNIP_StEAL7hy,2,0,0,2,221.87851,0,5,0,0,0.0,0,0,1348.706
149,SNIP_LukeeV,2,0,1,5,133.3186,0,3,0,0,0.0,1,0,1322.532
150,TNP_Sco0by-,3,2,1,3,172.1983,2,4,0,2,167.53658,1,0,1221.588
151,TNP_HellScream,3,1,1,3,383.37643,0,3,0,0,0.0,0,0,1177.388
152,TNP_ZorF,3,1,1,3,89.0,0,6,0,0,0.0,0,0,1180.417
153,TNP_boggar_T,3,0,0,3,103.98467,0,2,0,1,56.433163,0,0,1584.914
154,NLT_BatulinS,9,5,1,4,526.4515,1,2,0,2,47.02314,0,0,1342.873
155,NLT_Perfect1ks,9,4,0,4,523.94666,0,11,0,4,51.063217,0,0,1259.987
156,NLT_spyrro,9,0,0,2,251.47722,0,2,0,0,0.0,0,0,1145.367
157,GF_PartyBeetle,5,1,0,4,204.85089,0,2,0,1,249.60434,1,0,1500.285
158,GF_Ticko,5,0,1,3,400.02853,0,10,0,0,0.0,0,0,1507.419
159,GF_TekkerZ,5,4,2,5,541.9771,0,9,0,1,283.75867,0,0,1475.974
160,GF_Aaab,5,1,1,5,466.65875,0,14,0,1,418.7294,0,0,1503.253
161,NAVI_ceh9,16,2,0,0,343.29108,2,0,0,2,333.19012,0,0,913.52
162,NAVI_Bestoloch,16,1,1,1,92.28995,0,0,0,0,0.0,0,0,818.068
163,NAVI_TheTab,16,0,0,0,0.0,0,0,0,0,0.0,0,0,508.739
164,NAVI_Kemba7,16,0,2,2,79.2,0,0,0,0,0.0,0,0,914.616
165,TE_Qwizzy,4,1,3,4,408.29395,1,2,0,2,148.81488,0,0,1530.386
166,TE_alyagg,4,2,3,4,570.2234,1,6,0,4,125.11829,0,0,1530.406
167,TE_xmpl,4,1,0,1,171.43805,0,1,0,1,213.66183,0,0,1187.679
168,TE_Mellman,4,4,0,5,394.98438,1,3,0,4,110.04695,0,0,1530.396
169,RZ_Maccandark,12,0,0,0,0.0,0,0,0,0,0.0,0,0,369.302
170,RZ_MajsterZ,12,0,0,0,195.41466,0,0,0,0,0.0,0,0,1075.439
171,RZ_iMomme,12,2,1,1,452.61728,0,1,0,2,333.2835,0,0,1222.87
172,RZ_At0micaL,12,1,0,1,71.64557,1,1,0,1,297.04327,0,0,1065.143
173,ENCE_D1gg3r1,7,0,0,2,0.0,0,1,0,0,0.0,0,0,1204.246
174,ENCE_Tiikzu,7,0,0,0,0.0,0,1,0,0,0.0,0,0,1374.529
175,ENCE_Rustanmar,7,0,0,2,141.8296,0,1,0,0,0.0,0,0,1404.077
176,ENCE_SKUIJKE,7,0,0,4,70.04895,0,1,0,0,0.0,0,0,1376.749
177,BL_fate,15,1,1,4,241.50763,0,2,0,2,27.242285,1,0,919.191
178,BL_Faultlessly,15,1,0,2,92.95995,0,8,0,1,15.703841,1,0,827.984
179,BL_Kiss1k,15,0,0,0,56.0,0,0,0,0,0.0,0,0,444.779
180,BL_Art1_x,15,1,0,0,100.26687,0,0,0,0,0.0,0,0,455.393
181,FaZe_ubah,14,0,0,1,95.284546,0,1,0,0,0.0,0,0,1118.228
182,FaZe_Fuzzface,14,0,1,2,120.30585,0,1,0,1,412.38394,0,0,1118.207
183,FaZe_Aitzy,14,0,0,5,168.92136,0,7,0,0,0.0,0,0,1065.769
184,FaZe_Gustav,14,0,0,1,20.699999,0,2,0,0,0.0,0,0,1118.217
185,TQ_Braba,6,2,0,5,198.61363,1,11,0,2,120.567566,0,0,1413.216
186,TQ_Redzyy,6,0,2,6,153.76428,0,3,0,0,0.0,3,0,1399.034
187,TQ_1440x1080,6,0,0,5,57.000004,0,12,0,1,46.07484,0,0,1302.645
188,TQ_Killstill,6,0,0,5,0.0,0,2,0,0,0.0,0,0,874.115
189,BJK_xLyron,13,0,0,1,19.8,0,0,0,0,0.0,0,0,870.128
190,BJK_C4RL,13,1,0,2,115.94062,0,4,0,1,51.30263,0,0,1120.961
191,BJK_ctrkN,13,0,0,2,31.840046,0,3,0,1,52.975025,0,0,1137.675
192,BJK_Metebey,13,0,0,0,23.329832,0,0,0,0,0.0,0,0,865.006
193,RYE_Naylup,10,0,0,2,61.118496,0,1,0,0,0.0,0,0,1024.588
194,RYE_Shiv,10,0,0,1,26.58893,0,1,0,0,0.0,0,0,809.459
195,RYE_mOnKeY,10,0,0,2,46.794415,0,2,0,0,0.0,0,0,1055.971
196,RYE_udyRR,10,1,0,6,433.5239,0,2,0,0,0.0,0,0,1236.228
197,WP_eXvolution,8,1,0,4,103.28743,0,1,0,1,71.9747,0,0,1363.266
198,WP_Himan,8,0,1,5,86.02794,0,3,0,0,0.0,1,0,1157.942
199,WP_Myca,8,2,1,4,245.46935,1,4,0,1,206.55902,0,0,1157.023
200,WP_Nixtys,8,1,1,3,111.86107,0,2,0,1,6.158873,1,0,1357.729
201,UT_Orange,11,1,2,1,436.08203,1,2,0,1,308.6864,0,0,1227.89
202,UT_H1RUZEN,11,0,1,2,16.849833,0,1,0,0,0.0,1,0,1221.268
203,UT_Dan1mon,11,1,1,7,124.112045,0,2,0,2,222.21588,0,0,1226.436
204,UT_SeT,11,0,0,0,0.0,0,0,0,0,0.0,0,0,531.664
205,IW_LeventMdk,1,0,0,5,307.62433,1,6,0,1,201.69652,1,0,1619.255
206,IW_shecreated,1,3,4,6,496.23364,1,5,0,3,55.50291,0,0,1619.255
207,IW_rup7ure,1,1,2,3,525.3618,0,2,0,2,45.080338,0,0,1619.255
208,IW_BSD,1,3,1,3,559.95886,3,1,0,4,175.02399,0,0,1619.255
209,RYE_Naylup,3,0,1,3,300.66415,0,1,0,0,0.0,0,0,1445.275
210,RYE_udyRR,3,1,0,5,118.563,0,2,0,0,0.0,0,0,1739.827
211,RYE_Shiv,3,1,1,4,165.36267,1,3,0,1,117.60624,0,0,1659.664
212,RYE_mOnKeY,3,2,0,4,318.19354,0,3,0,2,110.71713,1,0,1710.279
213,NAVI_Kemba7,10,0,1,0,39.6,0,0,0,0,0.0,0,0,1231.364
214,NAVI_TheTab,10,0,0,1,73.5,0,0,0,0,0.0,0,0,1125.99
215,NAVI_ceh9,10,0,1,2,162.0168,0,2,0,0,0.0,0,0,1231.354
216,NAVI_Bestoloch,10,0,0,1,24.84,0,0,0,0,0.0,0,0,1091.561
217,NLT_Perfect1ks,4,1,0,4,145.63841,0,2,0,1,104.159004,0,0,1398.615
218,NLT_The_Deep,4,1,2,4,330.95822,0,2,0,0,0.0,1,0,1450.581
219,NLT_spyrro,4,0,0,6,111.688065,0,3,0,1,34.087875,0,1,1450.57
220,NLT_BatulinS,4,0,0,2,0.0,0,0,0,0,0.0,0,0,645.887
221,BJK_xLyron,16,1,0,1,100.0,0,0,0,0,0.0,0,0,445.274
222,BJK_ctrkN,16,0,0,0,0.0,0,0,0,0,0.0,0,0,447.776
223,BJK_C4RL,16,1,1,1,142.63,0,6,0,1,231.71555,0,0,897.911
224,BJK_Metebey,16,1,0,3,171.06349,0,2,0,0,0.0,0,0,897.92
225,TNP_ZorF,2,2,1,4,226.90489,0,2,0,3,276.75284,0,0,1315.064
226,TNP_boggar_T,2,4,1,4,419.01166,2,3,0,4,44.801125,0,1,1319.978
227,TNP_HellScream,2,1,2,9,356.28378,0,1,0,2,71.29747,1,0,1775.327
228,TNP_Sco0by-,2,1,4,9,687.68884,0,5,0,0,0.0,0,0,1775.338
229,WP_Himan,15,0,0,4,0.0,0,0,0,0,0.0,0,0,980.435
230,WP_Nixtys,15,0,0,1,0.0,0,0,0,0,0.0,0,0,483.49
231,WP_eXvolution,15,1,0,1,100.0,0,1,0,0,0.0,0,0,983.247
232,WP_Myca,15,0,0,2,53.976025,0,0,0,0,0.0,0,0,533.62
233,TE_Qwizzy,1,3,1,7,568.73334,0,14,0,5,317.32547,1,0,1775.472
234,TE_xmpl,1,4,4,8,833.1564,2,4,0,6,78.26262,2,0,1775.472
235,TE_Mellman,1,2,0,2,131.07814,0,3,0,2,77.891464,0,0,814.612
236,TE_alyagg,1,3,3,5,814.36584,2,4,0,5,123.429855,0,0,1775.472
237,BL_fate,9,3,0,5,493.3176,1,3,0,4,29.401663,0,0,1231.598
238,BL_Kiss1k,9,1,0,4,100.0,0,2,0,0,0.0,0,0,683.375
239,BL_Faultlessly,9,0,0,0,36.798866,0,0,0,0,0.0,0,0,750.215
240,BL_Art1_x,9,0,0,0,0.0,0,0,0,0,0.0,0,0,459.231
241,TQ_Braba,11,0,0,0,0.0,0,0,0,0,0.0,0,0,303.878
242,TQ_Redzyy,11,0,0,2,80.04,0,1,0,0,0.0,0,0,1218.871
243,TQ_1440x1080,11,0,0,3,25.074299,0,0,0,0,0.0,0,0,1101.17
244,TQ_Killstill,11,1,1,4,300.52496,0,1,0,0,0.0,0,0,1218.861
245,FaZe_Aitzy,8,2,3,6,654.69775,0,4,0,4,135.58557,1,0,1231.966
246,FaZe_Fuzzface,8,1,1,1,99.03615,0,0,0,0,0.0,1,0,588.626
247,FaZe_ubah,8,4,1,4,382.52356,0,6,0,3,69.04649,0,0,1231.813
248,FaZe_Gustav,8,0,0,2,183.03177,0,0,0,0,0.0,0,0,1229.638
249,GF_TekkerZ,14,0,0,0,0.0,0,0,0,0,0.0,0,0,396.615
250,GF_Aaab,14,0,0,1,39.09767,0,6,0,0,0.0,0,0,1083.085
251,GF_PartyBeetle,14,0,0,6,169.44443,0,6,0,0,0.0,1,0,1133.267
252,GF_Ticko,14,0,1,3,36.684402,0,1,0,0,0.0,0,0,1117.336
253,ENCE_SKUIJKE,5,0,0,2,0.0,0,2,0,0,0.0,0,0,1098.984
254,ENCE_Rustanmar,5,0,0,1,26.45874,0,0,0,0,0.0,0,0,1091.305
255,ENCE_D1gg3r1,5,0,0,0,81.39928,0,1,0,0,0.0,0,0,1091.064
256,ENCE_Tiikzu,5,2,1,5,236.26314,0,0,0,2,124.146355,0,0,1439.421
257,IW_shecreated,6,0,0,2,224.34418,0,2,0,0,0.0,0,0,863.907
258,IW_BSD,6,1,0,1,92.688965,1,0,0,1,81.19646,0,0,968.791
259,IW_LeventMdk,6,0,0,2,31.29744,0,0,0,1,131.555,1,0,1402.297
260,UT_SeT,12,0,2,4,139.08197,1,8,0,1,155.38377,0,0,1201.609
261,UT_Orange,12,0,0,1,89.046906,0,0,0,0,0.0,0,0,886.948
262,UT_H1RUZEN,12,0,0,3,93.64897,0,4,0,0,0.0,0,0,1079.998
263,UT_Dan1mon,12,2,0,3,262.35156,0,2,0,3,153.67679,1,0,1151.22
264,RZ_Maccandark,13,0,1,0,163.58481,0,0,0,0,0.0,0,0,1077.785
265,RZ_MajsterZ,13,0,0,0,0.0,0,0,0,0,0.0,0,0,503.431
266,RZ_iMomme,13,0,0,3,196.83159,0,0,0,2,81.86069,0,0,1135.493
267,RZ_At0micaL,13,0,0,2,32.2,0,1,0,0,0.0,0,0,1152.651
268,SNIP_croman86,7,0,1,1,151.10387,0,1,0,0,0.0,0,0,1291.972
269,SNIP_LukeeV,7,0,0,2,72.117424,0,0,0,0,0.0,0,0,1294.161
270,SNIP_ZEKO,7,1,0,2,37.05862,0,5,0,2,201.44278,0,0,1347.55
271,SNIP_StEAL7hy,7,1,2,6,461.71085,0,6,0,0,0.0,1,0,1349.902
272,RYE_udyRR,3,2,1,5,299.57593,0,1,0,0,0.0,0,0,1684.196
273,RYE_mOnKeY,3,3,2,4,538.7196,1,2,0,3,100.88134,0,0,1762.056
274,RYE_Naylup,3,1,1,6,203.74286,0,5,0,1,221.26198,0,0,1252.554
275,RYE_Shiv,3,4,1,5,666.7644,1,3,0,2,48.138985,2,0,1600.707
276,BL_Kiss1k,7,0,0,3,151.27637,0,1,0,0,0.0,0,0,1394.551
277,BL_Art1_x,7,1,0,4,278.3896,0,4,0,0,0.0,1,0,1392.774
278,BL_fate,7,1,0,5,169.74924,0,7,0,1,40.27362,0,0,1404.909
279,BL_Faultlessly,7,1,0,2,457.82782,0,0,0,0,0.0,0,0,1395.994
280,BJK_ctrkN,16,0,0,1,0.0,0,1,0,0,0.0,0,0,349.408
281,BJK_Metebey,16,0,0,1,29.912144,0,1,0,0,0.0,0,0,634.825
282,BJK_xLyron,16,2,0,1,64.6255,0,2,0,2,27.762442,0,0,634.844
283,BJK_C4RL,16,0,2,0,172.8,0,0,0,0,0.0,1,0,634.833
284,WP_Nixtys,5,2,0,6,294.32278,1,8,0,3,91.22193,0,0,1558.821
285,WP_Himan,5,0,0,1,66.06466,0,1,0,0,0.0,1,0,1205.675
286,WP_eXvolution,5,1,0,2,43.526176,0,5,0,0,0.0,0,0,1209.239
287,WP_Myca,5,1,1,3,147.95021,0,11,0,1,25.393688,0,0,1221.564
288,TQ_Redzyy,6,0,0,2,0.0,0,2,0,0,0.0,0,0,610.097
289,TQ_1440x1080,6,5,2,4,544.13464,2,11,0,8,122.74694,1,0,1528.87
290,TQ_Killstill,6,0,0,2,37.190998,0,0,0,0,0.0,0,0,610.367
291,TQ_Braba,6,2,4,10,566.2979,0,2,0,2,54.12973,0,0,1529.7
292,NLT_The_Deep,9,0,0,0,0.0,0,0,0,0,0.0,1,0,1180.163
293,NLT_Perfect1ks,9,1,0,2,334.0468,0,5,0,1,190.31084,0,0,1228.792
294,NLT_BatulinS,9,2,1,0,261.88736,0,0,0,2,8.007967,0,0,1228.814
295,NLT_spyrro,9,0,0,2,48.26306,0,2,0,0,0.0,0,0,1228.803
296,FaZe_ubah,15,0,0,1,0.0,0,1,0,0,0.0,0,0,630.001
297,FaZe_Aitzy,15,1,0,2,159.97552,1,0,0,1,7.85304,0,0,686.428
298,FaZe_Gustav,15,0,1,0,158.03352,0,0,0,0,0.0,0,0,686.44
299,FaZe_Fuzzface,15,0,0,0,48.108337,0,0,0,0,0.0,0,0,625.199
300,IW_BSD,2,2,0,5,393.99985,0,18,0,1,383.49356,1,0,1739.613
301,IW_rup7ure,2,3,0,8,660.22064,0,16,0,2,24.98333,0,0,1788.3
302,IW_shecreated,2,2,0,5,402.1366,0,5,0,1,49.988316,0,0,1274.711
303,IW_LeventMdk,2,3,0,5,633.4308,2,13,0,3,108.19706,2,0,1788.29
304,SNIP_StEAL7hy,13,0,0,0,0.0,0,0,0,0,0.0,0,0,508.842
