,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1563,eU_Fludd,12,0,0,2,27.180466,0,1,0,0,0.0,0,0,1141
1564,eU_Relo,12,0,0,3,107.72688,0,2,0,0,0.0,0,0,1157
1565,300_Xtreme,11,0,1,3,122.606636,0,1,0,0,0.0,0,0,1192
1566,300_Vox,11,0,0,5,0.0,0,3,0,0,0.0,0,0,1148
1567,300_Neferhor,11,3,0,4,308.7199,1,3,1,2,298.18854,0,0,1217
1568,300_RichyB,11,1,0,2,100.0,1,2,1,1,252.53949,0,0,1166
1569,YAHO_Balefrost,5,0,0,1,70.11,0,0,0,0,0.0,0,0,341
1570,YAHO_Poonage,5,1,0,4,468.52536,0,4,1,1,88.77086,0,0,1500
1571,YAHO_sparkingg,5,2,0,6,353.08636,0,7,0,0,0.0,0,0,1469
1572,YAHO_Shinboi,5,2,2,5,440.17148,0,2,1,2,154.20279,3,0,1519
1573,STK_penta,3,4,1,5,464.32947,1,3,1,1,44.78915,2,0,1856
1574,STK_luke12,3,2,1,6,545.6903,0,4,1,2,336.02344,0,0,1854
1575,STK_aLOW,3,1,0,5,166.06276,0,2,1,1,10.695723,2,0,1729
1576,STK_PurdyKurty,3,0,0,2,64.252174,0,1,0,0,0.0,0,0,1536
1577,GAS_GregShotGG,2,2,1,11,377.3913,0,22,1,3,62.194138,1,0,1859
1578,GAS_nicoos,2,5,1,6,745.57245,1,12,2,3,41.16748,3,0,1852
1579,GAS_Ykikamucow,2,1,1,7,495.82773,1,13,1,2,112.75424,1,0,1860
1580,GAS_Adam,2,0,0,0,72.770386,0,0,0,0,0.0,0,0,640
1581,RUM_LosHD,7,1,1,6,161.65964,0,2,1,2,61.01721,0,0,1482
1582,RUM_Valliate,7,4,5,7,553.89246,0,6,1,1,5.7470217,1,0,1498
1583,RUM_Waldoe,7,0,2,6,319.41678,0,2,0,0,0.0,1,0,1485
1584,RUM_Corsac,7,3,0,1,235.03964,0,4,1,3,91.10698,0,0,1320
1585,AKM_AleeRv,16,0,0,3,0.0,0,6,0,0,0.0,0,0,829
1586,AKM_D4mox,16,1,0,5,100.0,0,8,0,0,0.0,0,0,840
1587,AKM_mArtins4n,16,0,0,6,40.097725,0,6,0,0,0.0,0,0,1014
1588,AKM_NCLS-,16,0,0,2,0.0,0,10,0,0,0.0,0,0,938
1589,YJ_jhownbappe,15,0,0,2,193.03223,0,2,0,0,0.0,0,0,666
1590,YJ_Betungas,15,2,0,6,271.04565,0,0,1,2,216.84612,0,0,1081
1591,YJ_FelipeRoch4,15,1,0,2,126.59728,0,1,0,0,0.0,0,0,1087
1592,YJ_DRIECK,15,0,1,4,214.65074,0,3,0,0,0.0,0,0,656
1593,BBB_Roth,14,2,0,4,245.56647,0,2,0,0,0.0,0,0,1104
1594,BBB_Keenan,14,0,0,2,39.927444,0,6,0,0,0.0,2,0,797
1595,BBB_Sharpshot4K,14,1,1,1,123.2757,0,1,0,0,0.0,0,0,775
1596,BBB_oldless,14,0,0,0,155.00533,0,0,0,0,0.0,0,0,772
1597,SQ_Shrimzy,15,0,0,4,81.49564,0,2,0,0,0.0,0,0,950
1598,SQ_M1ME,15,1,1,4,98.14168,0,3,0,0,0.0,0,0,941
1599,SQ_TGLTN,15,0,0,4,144.91905,0,1,0,0,0.0,1,0,950
1600,SQ_hwinn,15,0,1,5,180.1056,0,3,0,0,0.0,0,0,947
1601,eU_Snakers,13,0,0,1,17.543924,0,5,0,0,0.0,0,0,1018
1602,eU_Kickstart,13,0,0,3,65.162636,0,1,0,0,0.0,0,0,1034
1603,eU_Relo,13,1,0,6,209.6293,0,0,0,0,0.0,0,0,1034
1604,eU_Fludd,13,0,0,0,163.09108,0,0,0,0,0.0,1,0,1012
1605,CREX_lfp1,9,0,0,5,105.05464,0,9,0,0,0.0,0,0,1294
1606,CREX_vhz,9,1,1,3,179.06052,0,7,0,0,0.0,0,0,1329
1607,CREX_rbNdiparis,9,1,0,4,160.02254,0,7,1,2,54.598614,1,0,1266
1608,CREX_kyshennXL99,9,0,1,3,146.89803,0,5,0,0,0.0,0,0,1222
1609,YAHO_Shinboi,7,1,0,5,126.343,0,0,0,0,0.0,0,0,1543
1610,YAHO_Poonage,7,0,0,0,0.0,0,0,0,0,0.0,0,0,361
1611,YAHO_sparkingg,7,3,1,8,168.73978,1,4,1,1,110.32543,0,0,1545
1612,YAHO_Balefrost,7,2,1,7,468.94983,1,0,1,2,25.06925,0,0,1549
1613,AKM_mArtins4n,6,2,0,3,205.5166,1,3,1,2,375.4086,1,0,1417
1614,AKM_D4mox,6,1,0,3,100.69993,0,1,0,0,0.0,0,0,1130
1615,AKM_AleeRv,6,0,0,1,57.768898,0,0,0,0,0.0,0,0,1422
1616,AKM_NCLS-,6,1,0,4,380.4268,0,2,0,0,0.0,0,0,1570
1617,GAS_Ykikamucow,2,0,0,0,0.0,0,0,0,0,0.0,0,0,435
1618,GAS_GregShotGG,2,0,1,7,62.920544,0,4,0,0,0.0,1,0,1583
1619,GAS_Adam,2,1,0,5,182.58092,2,3,2,2,44.494408,1,0,1838
1620,GAS_nicoos,2,3,2,4,603.6953,2,9,2,3,159.79965,3,0,1838
1621,TROG_NecroAQN,1,3,1,11,746.34576,1,5,1,4,114.333916,3,0,1825
1622,TROG_killdemo,1,1,2,5,633.51904,0,7,0,0,0.0,0,0,1549
1623,TROG_rustyzera,1,4,0,6,562.64154,1,3,3,4,321.97012,0,0,1633
1624,TROG_Execs,1,2,3,7,885.22095,1,1,1,3,163.75763,0,0,1838
1625,NOOT_Lataa,3,2,1,4,367.25787,0,5,1,1,10.170611,1,0,1752
1626,NOOT_HalloSenpai,3,1,0,6,643.575,1,3,1,2,267.26767,1,0,1628
1627,NOOT_Lampalot,3,2,2,4,466.37408,1,4,2,3,276.2773,1,0,1752
1628,NOOT_seniks,3,4,0,3,414.63,1,2,3,4,129.70941,0,0,1752
1629,JUST_kODAk1d,14,0,0,3,39.9457,0,4,0,0,0.0,0,0,1018
1630,JUST_Jarita,14,0,0,3,0.0,0,1,0,0,0.0,1,0,977
1631,JUST_RiboxD,14,0,0,4,53.948723,0,2,0,0,0.0,0,0,1016
1632,JUST_Ragnarlotti,14,0,0,2,132.93022,0,0,0,0,0.0,0,0,1009
1633,300_Vox,8,0,0,3,0.0,0,1,0,0,0.0,3,0,1341
1634,300_Neferhor,8,2,1,6,475.32785,0,8,2,2,74.62114,0,0,1435
1635,300_RichyB,8,1,1,6,98.369995,0,8,0,0,0.0,0,0,1441
1636,300_Xtreme,8,2,1,4,347.35776,0,4,1,1,74.11331,2,1,1423
1637,DGE_f1nna,10,0,1,4,127.75578,0,4,0,0,0.0,0,0,1168
1638,DGE_Ethan,10,0,0,5,127.26623,1,6,1,2,22.814808,0,0,1191
1639,DGE_Hikerman,10,6,1,3,724.1274,0,6,1,3,51.481155,0,0,1242
1640,DGE_Cherry,10,1,0,4,142.17119,0,4,2,3,549.4996,1,0,501
1641,STK_aLOW,4,5,0,6,457.86218,1,3,1,3,152.43742,0,0,1616
1642,STK_luke12,4,3,1,5,672.62915,1,2,1,3,470.88406,0,0,1636
1643,STK_penta,4,1,0,4,334.82776,1,5,1,4,532.657,0,0,1638
1644,STK_PurdyKurty,4,3,3,6,727.96643,0,6,1,3,75.34945,1,0,1638
1645,BBB_Roth,16,2,0,0,192.866,0,0,0,0,0.0,0,0,854
1646,BBB_Sharpshot4K,16,0,0,0,150.08488,0,0,0,0,0.0,0,0,854
1647,BBB_oldless,16,2,0,1,257.81,0,0,0,0,0.0,0,0,851
1648,BBB_Keenan,16,0,0,1,43.26116,0,0,0,0,0.0,0,0,854
1649,22_Haven,11,0,0,3,0.0,0,1,0,0,0.0,0,0,1210
1650,22_HazeteN,11,1,0,2,187.10046,0,0,0,0,0.0,2,0,1233
1651,22_v1n1,11,2,0,3,222.69943,0,1,0,0,0.0,0,0,1227
1652,22_Balkkan,11,0,0,1,0.0,0,0,0,0,0.0,0,0,1132
1653,YJ_jhownbappe,12,0,0,4,57.809998,0,3,0,0,0.0,0,0,1137
1654,YJ_Betungas,12,3,1,4,215.79219,0,7,1,2,131.64436,0,0,1137
1655,YJ_DRIECK,12,0,1,3,0.0,0,1,1,1,112.30438,1,0,1137
1656,YJ_FelipeRoch4,12,0,0,3,24.6,0,2,0,0,0.0,0,0,949
1657,RUM_LosHD,5,1,0,2,122.714325,0,0,0,0,0.0,1,0,1299
1658,RUM_Valliate,5,0,0,1,0.0,0,0,0,0,0.0,0,0,635
1659,RUM_Corsac,5,0,0,4,193.49835,0,6,0,0,0.0,0,0,1497
1660,RUM_Waldoe,5,3,2,3,247.73451,0,2,1,1,75.84324,2,0,1602
1661,STK_luke12,2,3,0,4,338.42392,0,3,3,4,260.835,0,0,1665
1662,STK_aLOW,2,1,0,4,256.09653,0,5,1,1,131.07837,1,0,1669
1663,STK_PurdyKurty,2,2,1,10,251.86629,0,8,1,1,150.5185,0,0,1777
1664,STK_penta,2,0,2,5,837.9728,0,14,0,0,0.0,0,0,1777
1665,NOOT_seniks,10,3,2,3,447.4898,0,6,1,2,41.287968,1,0,1375
1666,NOOT_Lataa,10,2,2,4,195.87123,1,6,1,2,333.7409,3,0,1375
1667,NOOT_HalloSenpai,10,0,2,6,351.684,0,5,0,0,0.0,1,0,1375
1668,NOOT_Lampalot,10,2,1,7,422.8097,0,7,2,3,339.03845,0,0,1375
1669,RUM_Waldoe,15,0,1,2,148.98383,0,4,0,0,0.0,0,0,1022
1670,RUM_LosHD,15,2,1,4,324.58353,0,1,2,2,56.751568,0,0,1022
1671,RUM_Corsac,15,1,1,1,117.145195,1,3,1,1,59.07577,0,0,1006
1672,RUM_Valliate,15,1,0,0,145.48657,0,1,1,1,43.52708,0,0,719
1673,TROG_killdemo,13,0,0,2,0.0,0,0,0,0,0.0,0,0,707
1674,TROG_rustyzera,13,0,0,2,118.74127,0,1,0,0,0.0,0,0,835
1675,TROG_NecroAQN,13,0,0,1,78.62277,0,0,0,0,0.0,0,0,632
1676,TROG_Execs,13,1,0,3,253.27219,0,4,0,0,0.0,1,0,1102
1677,BBB_oldless,4,0,0,0,45.54,0,0,0,0,0.0,0,0,466
1678,BBB_Sharpshot4K,4,6,1,7,1034.2322,1,5,3,7,199.30176,0,0,1653
1679,BBB_Keenan,4,0,2,5,206.39763,0,4,0,0,0.0,0,0,1361
1680,BBB_Roth,4,4,1,5,604.058,1,3,3,5,40.086964,1,0,1492
1681,22_v1n1,8,0,0,0,0.0,0,0,0,0,0.0,0,0,747
1682,22_Balkkan,8,2,0,5,309.6082,1,2,1,1,14.454881,0,0,1426
1683,22_HazeteN,8,0,1,4,453.37378,0,5,0,0,0.0,0,0,1426
1684,22_Haven,8,1,1,3,460.4603,0,5,0,0,0.0,1,0,1406
1685,YJ_Betungas,3,1,0,10,553.2999,0,16,1,1,78.215546,1,0,1671
1686,YJ_FelipeRoch4,3,1,0,6,398.29193,0,6,1,2,155.83319,1,0,1420
1687,YJ_DRIECK,3,2,0,6,263.4348,0,17,1,1,38.69435,0,0,1671
1688,YJ_jhownbappe,3,0,1,5,72.54701,0,6,0,0,0.0,0,0,1420
1689,YAHO_Shinboi,7,1,0,7,133.11269,0,6,1,1,14.701001,0,0,1381
1690,YAHO_Balefrost,7,0,1,5,0.0,0,7,0,0,0.0,0,0,1404
1691,YAHO_sparkingg,7,2,0,8,419.40897,1,6,1,3,163.29758,1,0,1478
1692,YAHO_Poonage,7,0,2,6,115.86128,0,7,1,1,65.185165,0,0,1376
1693,eU_Fludd,12,0,0,3,0.0,0,2,0,0,0.0,0,0,1264
1694,eU_Relo,12,0,0,4,88.5546,0,1,0,0,0.0,0,0,1264
1695,eU_Snakers,12,1,0,1,100.12299,1,0,1,1,509.75,0,0,1257
1696,eU_Kickstart,12,0,0,3,91.171684,0,4,0,0,0.0,0,0,1264
1697,GAS_Ykikamucow,16,0,0,0,53.504997,0,0,0,0,0.0,0,0,352
1698,GAS_Adam,16,2,0,0,140.96,0,0,0,0,0.0,0,0,352
1699,GAS_nicoos,16,1,0,0,66.29501,0,0,0,0,0.0,0,0,352
1700,GAS_GregShotGG,16,0,0,0,77.49,0,0,0,0,0.0,0,0,343
1701,JUST_kODAk1d,9,1,2,9,429.7818,0,6,1,1,68.47878,1,0,1418
1702,JUST_Ragnarlotti,9,2,0,5,220.21646,0,7,1,2,138.84439,2,0,1315
1703,JUST_RiboxD,9,3,0,2,409.27026,2,2,1,2,292.64288,0,0,1349
1704,JUST_Jarita,9,1,1,6,337.8986,0,4,0,0,0.0,0,0,1422
1705,SQ_Shrimzy,5,1,0,6,182.07237,1,2,1,1,199.92336,0,0,1648
1706,SQ_TGLTN,5,0,1,6,454.59595,0,2,1,1,184.90027,0,0,1288
1707,SQ_hwinn,5,0,1,1,227.44965,0,0,0,0,0.0,0,0,1269
1708,SQ_M1ME,5,0,0,0,0.0,0,0,0,0,0.0,0,0,414
1709,300_Neferhor,14,1,1,2,161.48494,0,1,0,0,0.0,0,0,948
1710,300_Vox,14,1,0,1,113.724174,0,0,0,0,0.0,0,0,991
1711,300_Xtreme,14,0,0,1,34.880005,0,4,0,0,0.0,0,0,1003
1712,300_RichyB,14,1,0,3,237.1521,1,2,1,2,81.73857,0,0,1043
1713,DGE_Hikerman,1,3,1,7,643.02325,0,6,1,3,345.43396,0,0,1777
1714,DGE_Cherry,1,1,1,4,391.98425,0,3,1,1,114.0317,0,0,1777
1715,DGE_f1nna,1,0,1,8,231.49745,0,8,1,1,65.39746,0,0,1777
1716,DGE_Ethan,1,2,3,7,595.7549,0,4,1,2,31.034391,2,0,1777
1717,CREX_vhz,11,0,0,5,65.96199,0,3,0,0,0.0,0,0,1278
1718,CREX_lfp1,11,0,0,1,40.72297,0,0,0,0,0.0,0,0,664
1719,CREX_rbNdiparis,11,1,0,6,204.3482,0,5,0,0,0.0,0,0,1276
1720,CREX_kyshennXL99,11,0,0,6,178.57162,0,5,0,0,0.0,1,0,1278
1721,AKM_mArtins4n,6,1,1,3,439.44305,0,2,1,2,194.57986,0,0,1487
1722,AKM_D4mox,6,0,0,0,61.3919,0,0,0,0,0.0,0,0,932
1723,AKM_NCLS-,6,0,0,2,41.80114,0,1,0,0,0.0,1,0,921
1724,AKM_AleeRv,6,3,1,2,629.5542,1,1,1,2,274.10873,0,0,1475
1725,eU_Kickstart,8,3,1,6,594.81305,0,3,2,3,101.29161,1,0,1399
1726,eU_Relo,8,3,0,7,249.67828,0,6,1,2,132.20499,0,0,1399
1727,eU_Snakers,8,1,3,3,388.37558,0,1,0,0,0.0,0,0,1399
1728,eU_Fludd,8,1,1,1,332.9299,1,2,1,1,22.60968,0,0,1269
1729,TROG_NecroAQN,9,0,0,0,22.140001,0,0,0,0,0.0,0,0,556
1730,TROG_killdemo,9,2,0,4,390.72595,1,9,1,2,110.57808,1,0,1382
1731,TROG_rustyzera,9,1,2,5,234.24622,0,6,0,0,0.0,0,0,1299
1732,TROG_Execs,9,1,1,8,109.6649,0,5,0,0,0.0,2,0,1382
1733,DGE_Ethan,14,1,1,1,274.0568,0,3,1,1,83.8519,0,0,1112
1734,DGE_f1nna,14,0,0,5,299.84607,0,4,0,0,0.0,0,0,1112
1735,DGE_Hikerman,14,2,0,1,405.732,0,2,1,2,207.56787,0,0,1112
1736,DGE_Cherry,14,0,1,5,141.13086,0,1,0,0,0.0,0,0,1101
1737,RUM_LosHD,13,1,2,3,361.63486,0,3,1,1,31.195707,1,0,1179
1738,RUM_Corsac,13,1,0,4,136.65427,0,5,0,0,0.0,1,0,1181
1739,RUM_Waldoe,13,0,1,6,17.543924,0,2,0,0,0.0,0,0,1181
1740,RUM_Valliate,13,2,0,5,236.68729,1,7,2,2,218.14453,1,0,1181
1741,JUST_kODAk1d,10,1,0,1,122.04329,1,1,1,1,24.146944,0,0,682
1742,JUST_RiboxD,10,2,0,2,265.35892,0,1,0,0,0.0,1,0,1334
1743,JUST_Jarita,10,0,0,7,92.68865,0,1,0,0,0.0,0,0,1232
1744,JUST_Ragnarlotti,10,0,0,3,83.73577,0,2,0,0,0.0,0,0,1315
1745,SQ_TGLTN,1,3,2,7,656.29816,2,3,3,7,124.23672,3,0,1864
1746,SQ_hwinn,1,2,3,8,589.8708,1,10,2,4,129.12878,0,0,1876
1747,SQ_M1ME,1,6,3,10,816.03973,0,11,1,5,49.413525,0,0,1876
1748,SQ_Shrimzy,1,2,0,6,296.10974,1,5,2,3,97.84838,2,0,1876
1749,22_HazeteN,6,0,0,0,0.0,0,0,0,0,0.0,0,0,353
1750,22_v1n1,6,0,0,3,140.04013,0,3,1,1,7.149904,0,0,1465
1751,22_Haven,6,2,1,3,531.8063,0,2,1,1,18.344694,2,0,1428
1752,22_Balkkan,6,3,0,2,333.84482,0,4,1,1,3.7348924,2,0,1465
1753,STK_aLOW,3,3,0,7,656.5779,0,7,1,1,6.5663357,1,0,1796
1754,STK_PurdyKurty,3,2,1,4,274.84442,1,1,1,1,14.58978,2,0,1651
1755,STK_luke12,3,3,1,2,828.21814,0,2,1,1,119.74665,0,0,1694
1756,STK_penta,3,2,2,6,937.3069,0,5,1,3,119.08995,0,0,1788
1757,300_RichyB,16,0,0,3,97.79902,0,2,0,0,0.0,0,0,971
1758,300_Vox,16,2,0,2,378.88086,0,3,0,0,0.0,0,0,971
1759,300_Xtreme,16,1,0,0,119.389015,0,0,1,1,11.953645,0,0,899
1760,300_Neferhor,16,0,0,0,126.112755,0,0,0,0,0.0,0,0,971
1761,GAS_GregShotGG,2,3,0,9,416.32397,0,9,1,1,118.91212,0,0,1876
1762,GAS_Adam,2,1,2,3,318.22794,1,5,1,1,123.94421,0,0,1848
1763,GAS_Ykikamucow,2,2,0,3,676.6359,2,5,1,3,33.460644,0,0,1876
1764,GAS_nicoos,2,0,1,2,233.0912,0,4,1,1,5.875497,2,0,1876
1765,YJ_jhownbappe,15,0,0,3,16.853596,0,11,0,0,0.0,0,0,1047
1766,YJ_FelipeRoch4,15,0,0,1,29.52,0,2,0,0,0.0,0,0,1047
1767,YJ_DRIECK,15,0,0,2,0.0,0,1,0,0,0.0,2,0,1004
1768,YJ_Betungas,15,0,0,5,68.694534,0,2,0,0,0.0,0,0,1015
1769,CREX_rbNdiparis,5,1,2,9,340.55396,1,9,1,1,48.099045,0,0,1480
1770,CREX_lfp1,5,1,1,6,142.08868,0,6,0,0,0.0,0,0,1095
1771,CREX_kyshennXL99,5,2,0,7,445.80914,2,4,3,3,40.65166,0,0,1450
1772,CREX_vhz,5,0,0,1,19.298317,0,0,0,0,0.0,0,0,981
1773,AKM_AleeRv,4,3,0,4,593.82684,1,3,1,1,122.047455,0,0,1656
1774,AKM_mArtins4n,4,1,0,7,158.24419,0,6,0,0,0.0,0,0,1257
1775,AKM_NCLS-,4,0,0,5,83.87331,0,4,1,1,279.02332,0,0,1205
1776,AKM_D4mox,4,0,1,6,355.88074,0,2,0,0,0.0,0,0,1631
1777,NOOT_seniks,12,0,0,1,98.4,0,0,0,0,0.0,0,0,645
1778,NOOT_Lataa,12,0,0,1,0.0,0,0,0,0,0.0,0,0,669
1779,NOOT_Lampalot,12,1,0,2,130.94312,0,0,0,0,0.0,0,0,1259
1780,NOOT_HalloSenpai,12,1,0,2,278.0303,0,2,1,1,62.626633,0,0,723
1781,BBB_Sharpshot4K,11,0,0,4,125.901,0,5,0,0,0.0,0,0,1072
1782,BBB_Roth,11,0,0,3,27.060001,0,5,0,0,0.0,0,0,1262
1783,BBB_Keenan,11,0,0,0,21.256248,0,2,0,0,0.0,1,0,690
1784,BBB_oldless,11,0,0,5,135.24487,0,7,0,0,0.0,0,0,1262
1785,YAHO_sparkingg,7,1,0,3,246.22383,0,2,0,0,0.0,0,0,1402
1786,YAHO_Balefrost,7,0,0,0,0.0,0,0,0,0,0.0,0,0,666
1787,YAHO_Poonage,7,0,0,4,190.03436,0,9,0,0,0.0,0,0,1367
1788,YAHO_Shinboi,7,1,0,6,29.310863,0,5,0,0,0.0,1,0,1402
1789,SQ_M1ME,5,1,0,4,176.16075,0,4,1,1,24.208914,0,0,1483
1790,SQ_hwinn,5,1,0,0,217.81552,0,0,0,0,0.0,0,0,1450
1791,SQ_Shrimzy,5,2,1,2,173.40295,0,0,0,0,0.0,0,1,1440
1792,SQ_TGLTN,5,1,0,2,218.08626,0,3,1,2,190.46199,0,0,1456
1793,RUM_Corsac,1,2,0,4,281.86685,0,1,2,3,247.2454,0,0,1585
1794,RUM_LosHD,1,2,0,2,314.54056,2,2,2,2,49.34604,0,0,1585
1795,RUM_Valliate,1,1,0,4,312.77884,0,2,1,1,60.14617,0,0,1585
1796,RUM_Waldoe,1,0,0,0,392.78314,0,0,1,2,112.005684,0,0,1585
1797,300_Vox,6,2,1,2,210.7833,0,9,1,1,27.692799,0,0,1376
1798,300_Neferhor,6,1,0,3,327.0447,0,2,0,0,0.0,0,0,1451
1799,300_Xtreme,6,0,0,2,37.282944,0,0,0,0,0.0,0,0,1073
1800,300_RichyB,6,2,0,3,226.46208,1,2,1,1,50.95295,0,0,1393
1801,NOOT_seniks,10,0,0,2,88.82999,0,0,0,0,0.0,0,0,1227
1802,NOOT_Lampalot,10,0,0,1,56.399998,0,0,0,0,0.0,0,0,592
1803,NOOT_HalloSenpai,10,1,0,3,162.46895,0,3,0,0,0.0,0,0,1227
1804,NOOT_Lataa,10,0,0,2,124.89336,0,4,0,0,0.0,0,0,1227
1805,JUST_kODAk1d,16,1,1,4,163.91304,0,1,1,1,82.87077,0,0,1107
1806,JUST_RiboxD,16,0,0,2,23.150288,0,4,0,0,0.0,0,0,1101
1807,JUST_Jarita,16,0,0,1,95.21402,0,7,0,0,0.0,0,0,1102
1808,JUST_Ragnarlotti,16,1,0,2,100.00001,1,2,1,1,4.4223714,0,0,1107
1809,eU_Relo,13,1,0,6,126.42214,0,3,1,1,15.1872225,0,0,1150
1810,eU_Kickstart,13,0,1,3,118.50107,0,2,0,0,0.0,0,0,1150
1811,eU_Fludd,13,0,1,4,393.34958,1,1,1,1,245.11742,0,0,1150
1812,eU_Snakers,13,2,0,2,110.30198,1,3,2,2,144.2415,0,0,1150
1813,YAHO_sparkingg,4,0,0,4,298.6629,0,5,0,0,0.0,0,0,1496
1814,YAHO_Shinboi,4,4,0,4,365.8095,1,5,2,6,93.04167,1,0,1496
1815,YAHO_Balefrost,4,1,2,4,321.62543,1,1,1,2,72.14169,0,0,1385
1816,YAHO_Poonage,4,1,1,4,407.0716,0,7,1,1,45.765606,0,0,1496
1817,22_v1n1,3,0,0,3,58.863464,1,1,1,1,594.3014,0,0,1515
1818,22_HazeteN,3,1,1,6,158.81952,0,1,0,0,0.0,0,0,1516
1819,22_Balkkan,3,0,0,7,185.245,0,2,0,0,0.0,1,0,1517
1820,22_Haven,3,1,0,3,423.13184,0,1,1,1,17.832033,0,0,1461
1821,STK_luke12,7,0,0,3,449.1947,0,6,0,0,0.0,0,0,1357
1822,STK_penta,7,0,0,3,0.0,0,5,0,0,0.0,0,0,1359
1823,STK_PurdyKurty,7,1,1,7,100.543686,0,4,2,2,50.068287,1,0,1357
1824,STK_aLOW,7,2,1,5,538.56683,0,3,2,2,51.160255,1,0,1359
1825,DGE_f1nna,12,0,0,2,159.45322,0,0,1,1,46.448776,0,0,1160
1826,DGE_Ethan,12,0,0,2,106.85841,0,1,0,0,0.0,0,0,1160
1827,DGE_Cherry,12,1,0,1,100.00252,1,0,1,1,12.447972,0,0,1160
1828,DGE_Hikerman,12,1,1,2,176.93008,0,0,1,1,54.5282,0,0,1160
1829,AKM_mArtins4n,15,0,0,8,62.18853,0,4,0,0,0.0,0,0,1110
1830,AKM_AleeRv,15,0,0,7,0.0,0,6,0,0,0.0,0,0,1102
1831,AKM_D4mox,15,0,0,5,47.97,0,2,0,0,0.0,0,0,996
1832,AKM_NCLS-,15,0,0,4,0.0,0,2,0,0,0.0,0,0,1110
1833,CREX_lfp1,14,0,0,3,0.0,0,0,0,0,0.0,0,0,833
1834,CREX_rbNdiparis,14,0,0,0,54.189102,0,0,0,0,0.0,0,0,845
1835,CREX_kyshennXL99,14,0,0,0,235.10382,0,0,0,0,0.0,0,0,879
1836,CREX_vhz,14,0,0,2,82.338425,0,1,0,0,0.0,0,0,1120
1837,TROG_rustyzera,11,0,0,3,66.39296,0,4,0,0,0.0,0,0,1202
1838,TROG_NecroAQN,11,0,0,0,180.66257,0,0,0,0,0.0,0,0,1205
1839,TROG_killdemo,11,0,0,4,128.2278,0,3,0,0,0.0,0,0,1208
1840,TROG_Execs,11,1,0,2,240.80173,0,2,1,1,113.1626,0,0,1206
1841,YJ_Betungas,8,3,0,4,239.53809,0,3,2,3,117.48051,0,0,1303
1842,YJ_jhownbappe,8,0,0,6,62.613544,0,2,0,0,0.0,0,0,1297
1843,YJ_DRIECK,8,0,1,7,26.185776,0,8,0,0,0.0,0,0,1302
1844,YJ_FelipeRoch4,8,1,1,6,371.88043,0,8,2,2,48.308395,1,0,1303
1845,GAS_Adam,9,1,0,3,128.67715,0,6,1,1,12.730751,0,0,1096
1846,GAS_nicoos,9,0,0,0,0.0,0,0,0,0,0.0,0,0,302
1847,GAS_GregShotGG,9,2,1,8,446.55737,1,13,3,3,80.48003,0,0,1295
1848,GAS_Ykikamucow,9,1,2,1,251.85184,0,1,0,0,0.0,0,0,1202
1849,BBB_Keenan,2,0,3,6,234.5597,0,2,1,1,143.64426,0,0,1508
1850,BBB_Sharpshot4K,2,4,2,6,711.41187,0,3,3,5,44.551857,0,0,1585
1851,BBB_oldless,2,1,1,6,373.0552,0,9,1,2,195.03188,0,0,1585
1852,BBB_Roth,2,2,2,7,371.211,2,4,1,2,196.46475,1,0,1585
1853,STK_PurdyKurty,8,0,0,3,23.76,0,0,0,0,0.0,0,0,1342
1854,STK_penta,8,0,1,1,44.532772,0,1,0,0,0.0,0,0,1337
1855,STK_luke12,8,0,0,2,0.0,0,0,0,0,0.0,0,0,895
1856,STK_aLOW,8,1,0,4,100.0,0,0,1,1,141.79214,0,0,1342
1857,JUST_Jarita,5,0,0,4,87.33,0,2,0,0,0.0,1,0,1461
1858,JUST_kODAk1d,5,0,2,7,351.1981,0,2,0,0,0.0,0,0,1432
1859,JUST_Ragnarlotti,5,2,1,7,297.6258,0,5,1,2,228.08115,1,0,1449
1860,JUST_RiboxD,5,1,2,6,277.0692,0,10,0,0,0.0,0,0,1430
1861,300_Vox,15,0,0,0,44.0,0,0,0,0,0.0,0,0,1181
1862,300_Neferhor,15,1,0,3,174.2511,0,0,0,0,0.0,0,0,1186
1863,300_RichyB,15,1,0,1,72.23102,0,1,1,1,41.276543,0,0,1186
1864,300_Xtreme,15,0,1,1,100.799995,0,1,0,0,0.0,0,0,1186
1865,BBB_Sharpshot4K,14,2,0,2,200.0,2,0,1,2,197.88928,0,0,950
1866,BBB_Roth,14,0,0,4,38.808,0,1,0,0,0.0,0,0,1192
1867,BBB_Keenan,14,1,2,2,66.30353,0,1,0,0,0.0,0,0,1192
1868,BBB_oldless,14,0,1,3,192.34782,0,4,0,0,0.0,0,0,1192
1869,TROG_rustyzera,13,1,0,4,86.0,0,1,1,1,45.831337,1,0,1193
1870,TROG_killdemo,13,0,0,2,28.193102,0,3,0,0,0.0,0,0,908
1871,TROG_NecroAQN,13,0,0,4,0.0,0,2,0,0,0.0,1,0,1198
1872,TROG_Execs,13,1,0,3,257.3126,0,5,1,1,29.597994,0,0,1198
1873,YAHO_Shinboi,6,2,1,5,378.1847,1,4,2,3,157.10492,1,0,1359
1874,YAHO_Poonage,6,0,0,3,83.23088,0,5,1,1,14.394374,0,0,1420
1875,YAHO_sparkingg,6,2,0,6,493.5347,1,2,1,2,59.742294,1,0,1420
