,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
46,EXP_rusye,2,0,0,3,21.07613,0,2,0,0,0.0,0,0,1070
47,EXP_bibin,2,3,2,8,524.7621,2,6,2,4,133.65982,3,0,1689
48,VIK_To,12,0,0,2,156.63493,0,1,0,0,0.0,1,0,1276
49,VIK_No,12,0,0,3,166.04694,0,2,0,0,0.0,0,0,1252
50,VIK_Say,12,1,0,3,209.36238,0,5,0,0,0.0,0,0,1175
51,VIK_War,12,1,0,1,158.20886,0,1,0,0,0.0,1,0,1200
52,BLA_Fukmik,15,0,0,3,118.78007,0,3,0,0,0.0,1,0,1133
53,BLA_SaZZi,15,0,0,4,96.49105,0,4,0,0,0.0,1,0,1133
54,BLA_budizknicemu,15,1,0,3,85.0,0,2,1,1,95.773506,0,0,1089
55,SM_Skaldic,16,1,0,0,165.01378,0,1,0,0,0.0,0,0,1104
56,SM_L0LAN,16,0,0,2,0.0,0,4,0,0,0.0,0,0,934
57,SM_FlyFex,16,0,0,1,45.838905,0,0,0,0,0.0,1,0,938
58,FT_Qwizzy,1,1,4,8,744.32465,0,7,1,4,169.93236,0,0,1778
59,FT_LukeeV,1,7,2,2,938.7317,2,0,3,7,275.94492,0,0,1778
60,FT_Maruninx,1,2,1,4,260.38965,0,5,2,2,139.74939,0,0,1418
61,FT_gargi,1,3,3,8,659.753,0,0,2,4,149.06464,1,0,1778
62,PLEBS_Peposlav,2,1,0,2,88.39851,0,0,0,0,0.0,0,0,1863
63,PLEBS_T0jv4,2,0,0,3,0.0,0,5,0,0,0.0,0,0,1523
64,PLEBS_r3lox1kk-,2,0,0,2,199.16293,0,1,1,1,315.1717,0,0,1537
65,PLEBS_jubass43,2,0,0,5,132.31497,0,0,0,0,0.0,0,0,1531
66,SAF_Bamty,15,0,0,3,154.00255,0,5,0,0,0.0,0,0,954
67,SAF_Ragnar,15,0,0,0,0.0,0,0,0,0,0.0,0,0,308
68,SAF_DarkHunt33r,15,0,0,2,22.8,0,0,0,0,0.0,1,0,954
69,SAF_Soggy,15,0,0,1,0.0,0,1,0,0,0.0,0,0,390
70,LNGS_TheCoiffee,7,0,0,4,227.33656,0,2,0,0,0.0,0,0,1600
71,LNGS_Anet,7,0,1,4,268.61307,0,3,0,0,0.0,0,0,1600
72,LNGS_Skypi,7,0,0,1,114.6331,0,0,0,0,0.0,0,0,1600
73,LNGS_tea_pack,7,1,0,1,276.40717,1,2,1,1,26.705986,0,0,1600
74,DTG_TN,13,0,0,5,77.77221,0,2,0,0,0.0,1,0,1263
75,DTG_Trefeek,13,0,0,4,227.14423,0,4,1,1,2.0513697,1,0,495
76,DTG_Duff,13,1,0,5,354.3302,0,7,1,1,3.4605877,0,0,954
77,DTG_Dafit,13,1,0,3,87.06327,0,2,0,0,0.0,0,0,1263
78,SM_Skaldic,12,0,2,1,230.85812,0,6,0,0,0.0,0,0,1301
79,SM_L0LAN,12,1,0,3,490.02734,0,4,1,1,11.780868,0,0,1301
80,SM_OConnell,12,3,0,3,291.2254,0,0,1,1,69.850334,1,0,1268
81,SM_FlyFex,12,1,0,4,117.95184,0,5,1,1,22.517414,0,0,1301
82,VP_zderA,5,0,0,6,105.280136,0,3,0,0,0.0,0,0,1617
83,VP_J3rdie,5,1,0,5,256.57913,0,1,1,2,33.72767,1,0,1842
84,VP_NX,5,1,1,3,173.53152,1,0,1,1,123.7746,0,0,1303
85,VP_Johnye,5,1,1,3,236.7163,0,1,1,2,50.359066,1,0,1478
86,CUCU_lukinkru,16,1,0,2,195.831,1,2,1,1,29.678455,0,0,809
87,CUCU_PiskotCZ,16,0,0,2,56.956596,0,6,0,0,0.0,0,0,808
88,CUCU_qoudyy,16,0,0,1,36.310467,0,1,0,0,0.0,1,0,809
89,CUCU_Kukyk,16,1,0,1,80.12768,0,0,0,0,0.0,0,0,809
90,RNG_Danny,9,1,0,4,268.36185,0,0,2,2,21.526678,0,0,1467
91,RNG_FaTxxx,9,0,0,0,0.0,0,0,0,0,0.0,0,0,381
92,RNG_Hunnted,9,2,0,7,250.11894,0,8,1,2,4.8562307,0,1,1475
93,RNG_Sqinzy,9,0,2,6,280.32898,0,2,1,1,334.3871,1,0,1475
94,AF_Macaroni-_-,14,1,0,5,171.04938,0,2,0,0,0.0,0,0,1052
95,AF_L4K3R_,14,0,1,5,76.33769,0,1,0,0,0.0,0,0,1052
96,AF_Werto,14,1,0,1,153.21179,1,4,1,1,185.23729,0,0,678
97,AF_milosski,14,0,0,3,20.085463,0,0,0,0,0.0,0,0,667
98,FDEE_E1dam-,11,0,0,2,0.0,0,0,0,0,0.0,0,0,687
99,FDEE_Kojot,11,0,0,4,266.54248,0,4,1,1,273.52515,0,0,1308
100,FDEE_Werzic,11,0,0,1,207.69125,0,1,0,0,0.0,0,0,1221
101,FDEE_PawianeQ,11,0,0,5,108.31285,0,4,0,0,0.0,0,0,1217
102,EXP_SILERZZ,3,4,1,6,839.1103,2,6,1,3,48.876854,0,0,1760
103,EXP_seniks,3,1,1,6,259.3288,0,11,1,1,31.663769,0,0,1747
104,EXP_rusye,3,0,1,11,191.11638,0,3,0,0,0.0,1,0,1857
105,EXP_bibin,3,0,0,2,0.0,0,0,0,0,0.0,0,0,776
106,BLA_budizknicemu,8,0,0,7,17.543924,0,4,0,0,0.0,0,0,1262
107,BLA_SaZZi,8,0,0,2,149.25044,0,3,0,0,0.0,1,0,1331
108,BLA_Fukmik,8,0,0,4,55.440002,0,3,0,0,0.0,0,0,1508
109,FT_LukeeV,1,1,1,5,219.03004,0,3,1,1,31.634476,0,0,1863
110,FT_Maruninx,1,2,2,8,619.6664,0,1,2,4,48.714096,0,0,1863
111,FT_gargi,1,4,2,9,539.4802,2,3,1,3,117.94047,0,0,1863
112,FT_Qwizzy,1,2,1,4,552.9988,1,1,2,5,161.96461,0,0,1863
113,MSY_Nutregon,10,0,0,4,117.2231,0,3,0,0,0.0,0,0,1458
114,MSY_creslo,10,0,0,5,125.86647,0,4,0,0,0.0,0,0,1296
115,MSY_Xrols,10,3,0,2,377.27362,0,7,1,1,43.362804,0,0,1458
116,MSY_TIXI,10,1,0,3,250.28305,0,3,1,1,12.000479,0,0,1458
117,VIK_Say,6,5,1,11,685.26465,2,5,1,5,144.3627,3,0,1794
118,VIK_War,6,2,1,3,313.0826,0,1,1,1,297.67972,0,0,1296
119,VIK_To,6,7,2,9,852.4568,3,6,3,7,93.844475,0,0,1784
120,VIK_No,6,2,1,5,510.78665,1,4,1,2,132.35663,0,0,1316
121,EP_dedrix,4,1,0,0,100.0,0,0,1,1,24.003685,0,0,806
122,EP_jANYY,4,0,0,6,468.757,0,2,0,0,0.0,0,0,1529
123,EP_Grendys,4,2,1,8,423.80948,0,5,1,1,117.095726,0,0,1722
124,EP_FreeKill,4,2,0,3,351.38556,0,2,1,3,41.1683,0,0,1854
125,CUCU_Kukyk,6,1,0,6,172.87772,0,3,1,1,21.128687,2,0,1485
126,CUCU_PiskotCZ,6,0,0,4,63.628036,0,9,0,0,0.0,0,0,1137
127,CUCU_qoudyy,6,0,0,6,145.15617,0,2,0,0,0.0,0,0,1158
128,CUCU_lukinkru,6,0,0,3,101.84476,0,2,0,0,0.0,0,0,997
129,BLA_Fukmik,12,0,1,2,138.37164,0,3,0,0,0.0,1,0,1286
130,BLA_SaZZi,12,1,0,2,149.04768,0,2,1,1,59.346893,0,0,1264
131,BLA_PartyBeetle,12,1,0,2,208.16638,0,0,1,1,43.14102,0,0,1094
132,BLA_budizknicemu,12,0,0,2,0.0,0,1,0,0,0.0,0,0,1080
133,VP_NX,2,2,1,4,573.3348,0,4,2,4,107.85616,0,0,1683
134,VP_Johnye,2,3,1,4,584.6654,1,8,1,3,124.71573,0,0,1679
135,VP_J3rdie,2,1,0,5,149.23018,0,4,0,0,0.0,0,0,1535
136,VP_zderA,2,0,0,6,194.96579,1,4,1,1,212.72159,1,0,1683
137,RNG_Danny,7,1,2,4,341.19992,0,1,0,0,0.0,0,0,1449
138,RNG_Hunnted,7,2,0,4,399.18918,1,7,1,1,45.51609,0,0,1449
139,RNG_FaTxxx,7,0,0,0,67.38974,0,0,0,0,0.0,0,0,808
140,RNG_Sqinzy,7,0,0,5,25.233593,0,6,0,0,0.0,0,0,1269
141,EXP_SILERZZ,16,4,0,6,1011.0735,0,3,1,1,117.71851,1,0,1165
142,EXP_bibin,16,1,0,5,143.99167,0,6,0,0,0.0,1,0,1152
143,EXP_rusye,16,0,0,5,219.75012,0,1,1,1,106.56822,1,0,1210
144,EXP_seniks,16,0,0,4,203.62222,0,8,0,0,0.0,0,0,1210
145,FT_Qwizzy,14,1,2,6,256.34393,0,2,1,1,144.79819,0,0,1247
146,FT_gargi,14,0,0,0,214.01073,0,1,0,0,0.0,0,0,1122
147,FT_LukeeV,14,2,0,3,149.10126,0,6,1,2,124.25063,1,0,1121
148,FT_Maruninx,14,0,0,2,144.10445,0,1,0,0,0.0,0,0,1121
149,MSY_Nutregon,5,0,0,2,0.0,0,5,0,0,0.0,0,0,973
150,MSY_Xrols,5,0,0,4,193.29863,0,7,0,0,0.0,0,0,1205
151,MSY_creslo,5,0,0,5,165.79434,0,3,0,0,0.0,0,0,1250
152,MSY_TIXI,5,1,0,7,380.5759,1,1,1,2,177.16293,0,0,1614
153,VIK_To,4,7,2,4,992.54816,1,1,3,4,65.05107,0,0,1630
154,VIK_War,4,0,0,1,59.85,0,0,0,0,0.0,0,0,246
155,VIK_Say,4,1,0,5,354.0733,0,0,1,1,20.822529,0,0,1544
156,VIK_No,4,0,2,6,315.9535,0,7,0,0,0.0,0,0,1630
157,AF_Werto,13,1,2,1,233.32536,1,0,1,1,135.94012,0,0,1188
158,AF_L4K3R_,13,1,1,2,264.08188,0,2,1,1,18.617813,1,0,1241
159,AF_Macaroni-_-,13,1,0,3,153.87318,0,0,1,1,469.11536,0,0,1082
160,AF_marb0,13,1,0,3,145.06223,1,4,1,1,146.52551,0,0,1277
161,DTG_Dafit,9,1,0,3,261.62628,1,2,1,2,114.14919,0,0,1356
162,DTG_TN,9,0,0,0,0.0,0,0,0,0,0.0,0,0,80
163,DTG_Trefeek,9,2,1,5,287.11258,0,2,1,2,125.68455,3,0,1370
164,DTG_Duff,9,3,3,6,232.23871,0,8,1,2,282.32858,0,0,1370
165,LNGS_TheCoiffee,15,0,0,0,60.951088,0,0,0,0,0.0,0,0,157
166,LNGS_tea_pack,15,1,0,2,177.57196,0,5,1,1,4.3372917,0,0,1021
167,LNGS_Anet,15,0,0,3,112.76733,0,3,0,0,0.0,0,0,1237
168,LNGS_Skypi,15,0,0,0,0.0,0,1,0,0,0.0,0,0,382
169,SAF_Soggy,10,1,0,5,268.23657,0,3,0,0,0.0,0,0,1082
170,SAF_DarkHunt33r,10,1,0,2,176.73927,0,0,0,0,0.0,0,0,1106
171,SAF_Bamty,10,0,0,5,470.51608,0,5,0,0,0.0,0,0,1346
172,SAF_Ragnar,10,1,0,5,130.79988,0,10,1,2,23.18322,0,0,1222
173,FDEE_PawianeQ,11,0,0,4,109.883896,0,3,0,0,0.0,0,0,1298
174,FDEE_Kojot,11,1,0,4,216.5305,0,8,1,1,71.36563,0,0,1298
175,FDEE_E1dam-,11,0,0,5,196.03088,0,1,0,0,0.0,1,0,1279
176,FDEE_ByFryday,11,0,0,2,30.107294,0,7,0,0,0.0,0,0,1292
177,EP_FreeKill,1,4,1,7,699.0846,2,2,2,5,143.95143,0,0,1683
178,EP_dedrix,1,1,2,7,479.26343,0,0,1,3,145.4605,0,0,1683
179,EP_Grendys,1,0,2,2,333.0622,1,2,1,1,269.8228,0,0,1683
180,EP_jANYY,1,2,1,5,591.73584,0,1,2,3,389.0067,0,0,1683
181,PLEBS_jubass43,8,1,0,3,120.33232,0,7,1,1,17.034885,2,0,1392
182,PLEBS_Peposlav,8,3,0,9,272.86075,0,5,1,1,25.252678,0,0,1392
183,PLEBS_T0jv4,8,0,1,7,186.62901,1,5,1,1,254.3083,0,0,1392
184,PLEBS_r3lox1kk-,8,3,0,5,227.55273,0,10,0,0,0.0,1,0,1311
185,SM_FlyFex,3,0,0,3,108.71675,0,2,0,0,0.0,0,0,1337
186,SM_Skaldic,3,3,3,3,494.46814,0,2,1,1,5.90758,0,0,1656
187,SM_L0LAN,3,2,0,1,316.05634,1,0,1,3,233.52449,2,0,1386
188,SM_OConnell,3,1,0,5,289.1626,1,5,1,2,46.85993,1,0,1616
189,BLA_SaZZi,6,0,0,0,0.0,0,0,0,0,0.0,0,0,717
190,BLA_budizknicemu,6,0,0,1,0.0,0,0,0,0,0.0,0,0,716
191,BLA_Fukmik,6,0,2,4,306.08124,0,2,1,2,226.3541,0,0,1230
192,BLA_PartyBeetle,6,3,0,5,519.6915,1,6,1,4,58.701538,1,0,1543
193,PLEBS_Gorky,16,0,0,1,30.254126,0,3,0,0,0.0,0,0,396
194,PLEBS_T0jv4,16,1,0,1,239.92705,0,0,0,0,0.0,0,0,464
195,PLEBS_Peposlav,16,0,0,2,80.34675,0,4,0,0,0.0,0,0,464
196,PLEBS_r3lox1kk-,16,0,0,1,94.36766,0,2,0,0,0.0,0,0,463
197,LNGS_TheCoiffee,15,0,0,2,59.567963,0,0,1,1,23.394339,0,0,866
198,LNGS_tea_pack,15,0,0,2,88.43883,0,5,0,0,0.0,0,0,837
199,LNGS_Skypi,15,0,0,2,25.73109,0,0,0,0,0.0,0,0,864
200,LNGS_Anet,15,0,0,0,24.0,0,4,1,1,470.4191,0,0,866
201,AF_marb0,2,0,0,3,0.0,0,1,0,0,0.0,0,0,771
202,AF_Macaroni-_-,2,1,0,10,527.2071,1,3,1,2,40.8022,0,0,1812
203,AF_Werto,2,3,1,10,274.35797,0,6,1,3,37.403828,0,0,1812
204,AF_L4K3R_,2,0,0,1,0.0,0,0,0,0,0.0,0,0,844
205,MSY_Xrols,3,1,1,3,38.978745,0,1,0,0,0.0,0,0,1471
206,MSY_Nutregon,3,0,0,4,0.0,0,5,1,1,90.874855,0,0,1531
207,MSY_creslo,3,0,0,0,24.759668,0,0,0,0,0.0,0,0,755
208,MSY_TIXI,3,0,1,4,297.93726,1,3,1,1,62.783833,0,0,1756
209,FDEE_E1dam-,8,0,0,2,62.039997,0,0,0,0,0.0,0,0,823
210,FDEE_Kojot,8,1,0,5,88.34245,0,3,1,1,10.404973,0,0,1479
211,FDEE_PawianeQ,8,0,0,1,48.236725,0,1,0,0,0.0,0,0,778
212,RNG_Hunnted,4,2,2,4,518.40826,0,6,1,1,24.345015,0,0,1634
213,RNG_Danny,4,3,1,6,603.73224,1,14,2,3,58.89946,1,0,1637
214,RNG_FaTxxx,4,3,4,4,662.5908,1,5,2,2,13.350757,1,0,1637
215,RNG_Sqinzy,4,0,0,1,63.104015,0,1,0,0,0.0,0,0,854
216,VP_NX,14,1,0,0,175.80688,0,0,1,1,44.798595,0,0,1108
217,VP_Johnye,14,2,0,1,183.33328,0,0,0,0,0.0,0,0,1012
218,VP_zderA,14,0,0,0,30.21,0,0,0,0,0.0,0,0,964
219,VP_J3rdie,14,0,0,1,0.0,0,0,0,0,0.0,0,0,1090
220,EXP_bibin,12,0,0,2,155.59999,0,3,0,0,0.0,0,0,1124
221,EXP_seniks,12,0,0,1,81.44231,0,2,0,0,0.0,0,0,1043
222,EXP_SILERZZ,12,4,0,6,651.3725,1,3,1,3,268.09033,0,0,1166
223,EXP_rusye,12,0,0,2,31.82091,0,6,0,0,0.0,0,0,1061
224,EP_Grendys,11,0,0,2,74.10964,0,1,0,0,0.0,0,0,1179
225,EP_dedrix,11,0,1,3,186.34836,0,3,0,0,0.0,0,0,1180
226,EP_FreeKill,11,1,0,2,303.56424,0,2,1,1,147.38734,0,0,1180
227,EP_jANYY,11,2,2,4,341.0716,0,1,1,1,34.95051,0,0,1176
228,VIK_War,7,1,2,5,317.66693,1,1,1,1,102.33088,1,0,1266
229,VIK_No,7,3,3,6,754.97705,0,4,2,3,146.97029,0,0,1539
230,VIK_To,7,1,0,3,90.74699,0,9,1,2,108.90761,0,0,1016
231,VIK_Say,7,3,0,3,558.1924,0,1,2,5,88.781624,0,0,1539
232,SAF_Soggy,10,0,0,8,53.160767,0,4,0,0,0.0,0,0,1426
233,SAF_DarkHunt33r,10,1,1,6,78.01523,0,1,0,0,0.0,1,0,1431
234,SAF_Bamty,10,1,0,4,152.8,0,1,1,1,13.878938,0,0,1413
235,SAF_Ragnar,10,1,1,4,349.77777,0,6,0,0,0.0,0,0,1414
236,FT_LukeeV,1,2,2,5,668.17285,0,2,2,3,276.55347,0,0,1810
237,FT_Maruninx,1,0,1,5,110.39517,0,1,0,0,0.0,0,0,1113
238,FT_gargi,1,3,5,9,521.27496,0,7,1,3,82.82946,2,0,1812
239,FT_Qwizzy,1,6,2,10,522.6826,2,5,2,10,194.10904,1,0,1812
240,DTG_Trefeek,5,0,0,0,0.0,0,0,0,0,0.0,0,0,377
241,DTG_TN,5,0,0,7,148.43146,0,5,0,0,0.0,1,0,1630
242,DTG_Duff,5,1,1,1,232.64072,1,1,1,1,132.79837,0,0,1134
243,DTG_Dafit,5,1,1,5,396.88568,1,3,1,1,72.8971,0,0,1241
244,CUCU_lukinkru,9,0,0,2,141.29884,0,5,0,0,0.0,0,0,1415
245,CUCU_PiskotCZ,9,0,0,3,90.6,0,1,0,0,0.0,0,0,676
246,CUCU_qoudyy,9,0,0,5,54.75412,0,8,0,0,0.0,0,0,1448
247,CUCU_Kukyk,9,0,0,3,163.65694,0,0,0,0,0.0,0,0,781
248,SM_dank00o,13,0,0,3,0.0,0,8,0,0,0.0,0,0,1139
249,SM_L0LAN,13,0,1,6,44.56884,0,7,0,0,0.0,0,0,1147
250,SM_OConnell,13,1,0,5,163.26425,0,7,1,1,12.319536,0,0,1133
251,SM_FlyFex,13,0,0,5,0.0,0,0,0,0,0.0,0,0,1094
252,LNGS_Skypi,16,0,0,1,132.95796,0,1,0,0,0.0,0,0,412
253,LNGS_Domm,16,1,0,1,108.08001,0,0,0,0,0.0,0,0,578
254,LNGS_Anet,16,0,0,0,70.4,0,0,0,0,0.0,0,0,554
255,LNGS_tea_pack,16,1,0,1,266.2673,0,0,0,0,0.0,0,0,733
256,SM_FlyFex,3,0,0,7,265.2353,1,8,1,1,20.385954,1,0,1810
257,SM_dank00o,3,3,3,5,405.5603,1,6,2,2,64.66766,0,0,1459
258,SM_L0LAN,3,2,1,7,492.57474,1,9,1,2,233.14134,2,0,1810
259,SM_OConnell,3,4,4,9,782.7909,0,7,1,5,409.29846,0,0,1810
260,PLEBS_r3lox1kk-,8,1,0,3,100.0,0,2,0,0,0.0,0,0,1194
261,PLEBS_T0jv4,8,0,0,6,15.318324,0,5,0,0,0.0,0,0,1280
262,PLEBS_Gorky,8,0,0,5,177.6862,0,1,0,0,0.0,1,0,1280
263,PLEBS_Peposlav,8,1,0,3,167.1322,0,5,0,0,0.0,1,0,1280
264,VIK_No,9,0,0,5,50.137222,0,1,0,0,0.0,0,0,1093
265,VIK_Say,9,2,0,2,271.80127,0,8,1,3,33.863083,1,0,959
266,VIK_To,9,1,2,8,211.8255,1,8,1,3,213.55139,0,0,1247
267,VIK_War,9,2,2,7,228.25105,0,4,1,2,184.39035,1,0,1183
268,VP_NX,1,0,0,0,89.36258,0,0,0,0,0.0,0,0,301
269,VP_Johnye,1,1,3,5,531.6434,0,0,1,1,123.76882,0,0,1833
270,VP_zderA,1,2,1,5,447.807,0,1,1,3,193.69865,0,0,1833
271,VP_J3rdie,1,4,1,2,356.37408,2,0,1,2,198.49876,0,0,1833
272,AF_L4K3R_,4,3,2,8,544.8896,0,7,2,2,68.83579,0,0,1726
273,AF_Macaroni-_-,4,0,2,3,206.0621,0,2,1,1,34.070385,0,0,1083
274,AF_Werto,4,0,0,4,189.91386,0,11,0,0,0.0,0,0,1433
275,AF_marb0,4,3,0,12,657.6331,0,11,2,5,271.25613,1,0,1754
276,EP_jANYY,5,1,0,4,252.08562,0,4,1,1,232.34502,1,0,1431
277,EP_Grendys,5,3,0,3,600.67426,0,6,1,2,196.91129,0,0,1457
278,EP_dedrix,5,2,1,5,553.3953,0,10,0,0,0.0,0,0,1438
279,EP_FreeKill,5,0,0,9,297.02292,0,4,0,0,0.0,1,0,1427
280,DTG_Dafit,7,0,0,5,106.41262,0,2,0,0,0.0,1,0,1318
281,DTG_Duff,7,0,1,4,192.37717,0,7,0,0,0.0,0,0,1310
282,DTG_TN,7,1,0,0,100.0,0,0,1,1,2.923722,0,0,848
283,DTG_Trefeek,7,2,1,4,241.0275,0,3,1,1,237.55302,0,0,998
284,RNG_Sqinzy,12,0,0,2,24.0,0,0,0,0,0.0,0,0,865
285,RNG_Hunnted,12,3,0,3,385.9396,1,1,2,4,71.0665,0,0,1007
286,RNG_Danny,12,0,2,1,26.46,0,1,0,0,0.0,0,0,1014
287,RNG_FaTxxx,12,0,0,0,0.0,0,0,0,0,0.0,0,0,854
288,MSY_Nutregon,11,0,0,0,48.51027,0,0,0,0,0.0,0,0,1093
289,MSY_TIXI,11,0,0,0,117.5443,0,2,0,0,0.0,0,0,1093
290,MSY_Xrols,11,0,0,5,0.0,0,2,0,0,0.0,0,0,1093
291,MSY_creslo,11,0,0,1,143.08853,0,6,0,0,0.0,0,0,1093
292,BLA_SaZZi,13,0,0,1,54.052147,0,0,0,0,0.0,0,0,951
293,BLA_PartyBeetle,13,0,0,1,69.51091,0,1,0,0,0.0,0,0,883
294,BLA_dodiiikkk,13,0,0,2,0.0,0,3,0,0,0.0,0,0,967
295,BLA_Fukmik,13,1,0,0,84.57126,0,0,0,0,0.0,0,0,926
296,FT_Qwizzy,15,0,0,2,23.76,0,0,0,0,0.0,0,0,838
297,FT_Maruninx,15,1,0,1,181.99335,0,0,1,1,16.800688,0,0,898
298,FT_gargi,15,0,0,2,42.76544,0,3,0,0,0.0,0,0,843
299,FT_LukeeV,15,0,0,1,0.0,0,5,0,0,0.0,0,0,891
300,FDEE_ByFryday,10,0,0,0,178.09792,0,0,1,1,120.29161,0,0,1096
301,FDEE_E1dam-,10,0,0,0,26.660824,1,0,1,1,24.671099,0,0,1130
302,FDEE_Kojot,10,0,0,2,52.67488,0,2,0,0,0.0,0,0,1138
303,FDEE_PawianeQ,10,0,0,3,84.822426,0,2,0,0,0.0,0,0,1146
304,CUCU_Kukyk,2,2,0,3,102.08343,0,10,1,1,42.875015,0,0,1651
305,CUCU_lukinkru,2,3,1,4,560.8484,3,2,1,3,257.46103,0,0,1623
306,CUCU_PiskotCZ,2,0,2,4,292.8098,0,2,1,1,33.21887,2,0,1659
307,CUCU_qoudyy,2,2,1,3,379.88412,2,4,2,3,161.94759,1,0,1833
308,SAF_Ragnar,14,0,0,2,0.0,0,2,0,0,0.0,0,0,906
309,SAF_DarkHunt33r,14,1,1,0,100.0,0,0,1,1,52.128727,0,0,887
310,SAF_Soggy,14,1,0,1,130.49956,0,4,1,1,42.852158,0,0,839
311,SAF_Bamty,14,0,0,0,101.948105,0,0,0,0,0.0,0,0,906
312,EXP_rusye,6,4,1,6,586.33923,1,12,1,3,117.46935,0,0,1412
313,EXP_seniks,6,0,0,0,0.0,0,0,0,0,0.0,0,0,327
314,EXP_SILERZZ,6,0,0,1,20.501722,0,0,0,0,0.0,0,0,322
315,EXP_bibin,6,1,1,5,168.0,1,2,1,2,55.394672,0,0,1412
316,FDEE_E1dam-,7,0,0,5,87.51874,0,6,0,0,0.0,0,0,1305
317,FDEE_ByFryday,7,4,0,4,572.89136,1,5,1,1,50.170185,0,0,1335
318,FDEE_PawianeQ,7,3,0,4,227.22162,1,3,1,2,21.668072,1,0,1306
319,FDEE_Kojot,7,0,0,4,277.48645,0,5,0,0,0.0,0,0,1221
320,AF_marb0,8,1,1,2,439.6313,2,0,1,2,146.03922,0,0,1260
321,AF_Werto,8,1,0,6,361.2868,0,3,1,1,33.64853,0,0,1330
322,AF_L4K3R_,8,1,0,4,336.90256,1,0,1,2,233.57603,0,0,1251
323,AF_Macaroni-_-,8,2,2,4,325.6414,1,3,1,1,107.196014,0,0,1250
324,VIK_War,6,0,0,6,113.344185,0,2,0,0,0.0,1,0,1381
325,VIK_Say,6,1,3,7,466.4364,0,8,0,0,0.0,0,0,1375
326,VIK_To,6,2,1,5,205.5666,0,4,1,2,39.539814,2,0,1311
327,VIK_No,6,2,1,3,433.606,1,2,1,3,52.42571,0,0,1227
328,LNGS_Anet,12,0,0,7,67.07393,0,12,0,0,0.0,1,0,1253
329,LNGS_Domm,12,1,0,4,139.26996,0,10,0,0,0.0,1,0,1253
330,LNGS_Skypi,12,1,1,5,196.47678,0,6,1,1,13.235588,0,0,1253
331,LNGS_tea_pack,12,1,1,6,278.21204,1,8,1,1,7.3366027,0,0,1252
332,DTG_Duff,3,6,3,9,663.3721,1,13,1,2,142.15965,0,0,1801
333,DTG_Trefeek,3,2,1,6,457.882,0,10,0,0,0.0,1,0,1794
334,DTG_TN,3,3,1,10,692.59357,0,9,1,2,56.472496,1,0,1803
335,DTG_Dafit,3,2,1,10,654.50366,2,8,1,2,177.1658,0,0,1789
336,EP_jANYY,2,1,2,9,549.84564,1,5,1,2,162.89565,1,0,1816
337,EP_Grendys,2,0,0,5,645.0933,0,11,1,1,170.03716,0,0,1813
338,EP_FreeKill,2,2,0,8,370.4335,0,3,1,3,33.069916,1,0,1816
339,EP_dedrix,2,2,1,8,652.6157,0,9,1,2,209.43066,0,0,1814
340,SAF_Ragnar,9,0,0,3,69.966934,0,9,0,0,0.0,2,0,1275
341,SAF_Bamty,9,0,0,4,123.09185,0,4,0,0,0.0,0,0,1255
342,SAF_Fikar,9,0,0,6,97.35867,0,4,0,0,0.0,2,0,1275
343,SAF_Soggy,9,1,0,4,389.77567,0,3,1,1,46.303013,1,0,1275
344,MSY_creslo,15,0,0,7,0.0,0,12,0,0,0.0,0,0,993
345,MSY_Xrols,15,0,0,3,0.0,0,5,0,0,0.0,0,0,531
346,MSY_Nutregon,15,0,0,0,0.0,0,0,0,0,0.0,0,0,516
347,MSY_TIXI,15,1,0,1,124.265,0,0,0,0,0.0,0,0,465
348,CUCU_Kukyk,13,0,0,0,0.0,0,0,0,0,0.0,1,0,1134
349,CUCU_PiskotCZ,13,1,0,1,43.643013,0,1,1,1,265.2703,0,0,1119
350,CUCU_qoudyy,13,0,0,1,55.62207,0,1,0,0,0.0,0,0,1100
351,CUCU_lukinkru,13,1,1,3,171.15262,0,1,0,0,0.0,0,0,1241
352,EXP_seniks,1,1,0,7,398.34973,0,8,2,2,64.02694,1,0,1549
353,EXP_bibin,1,2,1,9,338.4552,1,2,2,3,133.48987,0,0,1816
354,EXP_rusye,1,1,1,5,602.06995,0,8,1,2,146.67172,0,0,1816
355,EXP_SILERZZ,1,2,2,7,637.2229,0,7,3,3,28.384783,0,0,1816
356,BLA_PartyBeetle,16,0,0,0,0.0,0,0,0,0,0.0,0,0,730
357,BLA_dodiiikkk,16,0,0,2,0.0,0,1,0,0,0.0,0,0,727
358,BLA_Fukmik,16,0,0,1,0.0,0,0,0,0,0.0,0,0,860
359,BLA_SaZZi,16,0,0,2,0.0,0,3,0,0,0.0,0,0,729
360,VP_NX,14,0,0,1,0.0,0,0,0,0,0.0,0,0,568
361,VP_J3rdie,14,0,0,3,0.0,0,0,0,0,0.0,0,0,1024
362,VP_zderA,14,0,0,3,0.0,0,10,0,0,0.0,0,0,1193
363,SM_FlyFex,11,0,0,0,0.0,0,0,0,0,0.0,0,0,276
364,SM_dank00o,11,2,2,5,778.4958,0,9,0,0,0.0,1,0,1273
365,SM_L0LAN,11,3,0,2,353.26303,0,12,2,2,18.419039,1,0,1273
366,SM_OConnell,11,0,0,0,0.0,0,0,0,0,0.0,0,0,276
