,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
60,JPN_DAIKI,2,0,0,0,0.0,0,0,0,0,0.0,0,0,509
61,JPN_CiNVe,2,2,0,0,333.67828,0,0,1,1,19.889826,0,0,506
62,JPN_Masashi,2,1,0,0,94.17282,0,0,0,0,0.0,1,0,509
63,JPN_SouLM4N,2,0,0,1,126.04096,0,0,0,0,0.0,0,0,508
64,JPN_ottyan,2,1,0,0,194.0644,0,0,0,0,0.0,0,0,466
65,JPN_hirochan,2,3,0,0,180.25156,1,0,2,3,28.115156,0,0,509
66,JPN_gabha,2,1,0,1,71.8,0,1,1,1,14.060125,0,0,462
67,JPN_OKOK,2,0,0,0,0.0,0,0,0,0,0.0,0,0,455
68,JPN_Manju,2,1,0,0,63.9386,0,1,0,0,0.0,0,0,479
69,JPN_nGO,2,0,0,0,0.0,0,0,0,0,0.0,0,0,445
70,JPN_jinseeei,2,0,0,0,25.767735,0,1,0,0,0.0,0,0,473
71,JPN_Kashic,2,1,0,0,111.505394,0,0,1,1,30.862722,0,0,496
72,JPN_Purci,2,1,0,0,21.761698,0,1,1,1,13.981381,1,0,509
73,JPN_Ruytv,2,0,0,1,15.608585,0,0,0,0,0.0,0,0,497
74,JPN_T1aRe,2,0,0,0,0.0,0,0,0,0,0.0,1,0,465
75,JPN_Wesker,2,1,0,0,122.96268,0,1,0,0,0.0,0,0,508
76,JPN_xxve3,2,0,0,0,74.22032,0,0,0,0,0.0,0,0,508
77,JPN_Vuelo,2,0,0,0,28.199999,0,0,0,0,0.0,0,0,425
78,JPN_MAOxox,2,0,0,0,29.04,0,0,0,0,0.0,0,0,509
79,JPN_fiachan,2,0,0,2,50.760002,0,0,0,0,0.0,0,0,455
80,CHN_Aixleft_,1,2,0,6,230.40398,1,6,1,2,23.555693,0,0,1223
81,CHN_911x,1,0,0,3,44.308002,0,2,0,0,0.0,0,0,1223
82,CHN_SuJiu,1,0,0,5,143.8304,0,4,0,0,0.0,0,0,1223
83,CHN_LilGhost,1,4,0,3,527.40985,0,7,1,1,47.58956,0,0,1223
84,CHN_Godv,1,1,0,5,140.01833,0,5,1,1,15.099766,3,0,1223
85,CHN_Loong,1,0,0,0,0.0,0,0,0,0,0.0,0,0,145
86,CHN_Mamu,1,0,0,2,103.28499,0,1,0,0,0.0,1,0,1223
87,CHN_ATongMuu,1,0,0,0,29.04,0,0,0,0,0.0,0,0,146
88,CHN_Hsmm,1,2,0,5,164.43736,0,1,1,3,182.70374,0,0,1223
89,CHN_Xbei,1,3,0,3,572.7462,0,2,4,4,28.801058,0,0,1223
90,CHN_Nannnnn,1,0,0,4,216.45834,0,5,0,0,0.0,2,0,1204
91,CHN_shou,1,1,0,1,315.59717,0,1,1,1,17.021452,1,0,1223
92,CHN_ZpYan1,1,5,0,3,524.05585,0,5,4,5,69.843735,0,0,1223
93,CHN_Forever,1,0,0,0,0.0,0,0,0,0,0.0,0,0,207
94,CHN_MMing1029,1,0,0,6,59.82155,0,5,0,0,0.0,0,0,1223
95,CHN_LanBoO,1,0,0,0,0.0,0,0,0,0,0.0,0,0,78
96,CHN_Myl,1,0,0,7,55.478172,0,0,0,0,0.0,0,0,1112
97,CHN_CRAZY112,1,0,0,7,49.572285,0,4,0,0,0.0,0,0,1223
98,CHN_mingz1,1,2,0,7,347.84317,0,2,2,2,60.950993,0,0,1223
99,CHN_Xiaohai,1,2,0,3,184.00002,0,0,1,1,8.581717,2,0,1223
100,KOR_Hansia,2,0,0,1,102.202995,0,1,0,0,0.0,0,0,1190
101,KOR_Inonix,2,0,0,3,110.05258,0,9,0,0,0.0,0,0,1192
102,KOR_Pio,2,1,0,3,303.91135,0,1,0,0,0.0,0,0,1176
103,KOR_Adder,2,2,0,0,172.97084,0,3,1,1,22.530458,1,0,1180
