,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
980,AZG_WICK2D,9,0,0,0,84.665,0,0,0,0,0.0,0,0,247.511
981,AZG_Esther,9,0,0,0,89.26015,0,0,0,0,0.0,0,0,1289.119
982,AZG_Rozar,9,0,0,1,34.30416,0,0,0,0,0.0,0,0,1231.829
983,AZG_Rage,9,0,0,2,0.0,1,0,1,2,488.89078,0,0,1289.108
984,LYG_Dec12th,12,0,0,5,97.52156,0,1,0,0,0.0,0,0,1210.435
985,LYG_MIGo,12,0,0,0,0.0,0,0,0,0,0.0,0,0,314.936
986,LYG_Kele,12,2,2,4,477.13397,0,5,0,0,0.0,0,0,1247.404
987,LYG_Maps,12,1,0,2,128.55057,0,0,0,0,0.0,0,0,1156.417
988,Tian_LinShuNN,1,1,1,2,428.9949,0,0,1,1,237.79933,0,0,1811.776
989,Tian_Z9Max,1,2,2,2,365.50046,2,1,3,4,167.81444,0,0,1828.156
990,Tian_M200,1,2,5,0,418.6122,0,0,1,1,186.1628,0,0,1828.156
991,Tian_mingz1,1,1,3,4,246.48654,0,2,1,2,140.1794,0,0,1828.156
992,CTG_XingXing,5,0,0,0,0.0,0,0,0,0,0.0,0,0,265.067
993,CTG_PaoPao,5,2,1,9,336.60715,0,5,1,2,90.150635,0,0,1588.337
994,CTG_XiaoA1sy,5,0,0,2,0.0,0,3,0,0,0.0,0,0,804.491
995,CTG_MonkeyKing,5,0,0,5,0.0,0,7,1,1,372.50345,0,0,1049.08
996,GRF_2heart,8,1,0,2,119.998955,0,0,0,0,0.0,0,0,1336.968
997,GRF_Menteul,8,1,0,3,259.39404,1,2,1,1,9.950678,0,0,1336.959
998,GRF_Asura,8,0,0,4,0.0,0,1,0,0,0.0,0,0,1284.78
999,GRF_Minsung,8,0,0,2,78.045,0,0,0,0,0.0,0,0,1274.224
1000,SMG_17Sixgod,14,0,0,3,53.625,0,1,0,0,0.0,0,0,850.26
1001,SMG_17Mad98,14,4,0,2,476.82413,1,2,2,5,76.82055,0,0,878.138
1002,SMG_17Lilghost,14,2,5,3,293.87653,0,10,1,2,18.769285,0,0,1071.63
1003,SMG_17shou,14,1,0,1,210.00565,0,0,1,2,397.0182,1,0,840.98
1004,NH_MMingDD,3,2,2,9,840.0802,1,4,1,3,147.65509,0,0,1794.213
1005,NH_ZpYan7,3,0,3,6,241.43375,0,2,2,3,237.79227,0,0,1794.239
1006,NH_Giaoiqq,3,0,1,5,87.75218,0,10,0,0,0.0,0,0,1794.222
1007,NH_Xingyu49,3,1,1,3,210.20833,0,1,1,1,77.543846,0,0,1794.23
1008,DNW_JeffLocka,7,0,0,2,166.20999,1,4,1,1,9.007428,0,0,1402.337
1009,DNW_Rex,7,0,0,4,132.413,0,3,0,0,0.0,0,0,1248.484
1010,DNW_seoul,7,0,1,6,387.66693,0,0,0,0,0.0,0,0,1244.956
1011,DNW_LeClo,7,0,0,0,130.13269,1,0,1,1,124.515045,0,0,1172.782
1012,PeRo_LongDD,16,1,0,2,112.69,0,0,0,0,0.0,0,0,393.863
1013,PeRo_Monsters,16,0,0,0,0.0,0,0,0,0,0.0,0,0,391.491
1014,PeRo_XDD,16,0,0,0,0.0,0,0,0,0,0.0,0,0,390.06
1015,PeRo_Myl,16,0,0,1,46.911507,0,0,0,0,0.0,0,0,426.4
1016,GEN_Aqua5,6,0,0,3,112.826294,0,3,0,0,0.0,0,0,1546.483
1017,GEN_Pio,6,2,2,3,308.33728,1,2,2,2,20.749844,0,0,1540.192
1018,GEN_Loki,6,2,1,6,304.64032,0,5,1,2,107.85379,0,0,1543.988
1019,GEN_Inonix,6,1,1,5,140.67276,0,6,1,1,24.265799,0,0,1546.492
1020,DWG_Seongjang,10,0,0,0,0.0,0,0,0,0,0.0,0,0,904.248
1021,DWG_Under,10,2,0,4,102.0,0,3,1,1,25.459248,1,0,1266.272
1022,DWG_kAyle,10,2,0,4,259.7202,0,1,2,3,52.985764,0,0,1266.712
1023,DWG_indigo,10,0,1,3,30.076448,0,3,0,0,0.0,0,0,1256.167
