,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
148,PRML_NooaVee,9,0,0,1,0.0,0,2,0,0,0.0,0,0,1002.825
149,PRML_SpicyDoggo,9,0,0,1,31.702972,0,1,0,0,0.0,0,0,982.46
150,PRML_ZOON,9,0,0,1,84.40706,0,0,0,0,0.0,0,0,965.4
151,REGS_Mise,6,4,1,2,532.58936,0,0,1,4,163.40157,0,0,1135.145
152,REGS_jupezik,6,1,1,1,117.14469,0,0,1,1,89.17777,0,0,1034.117
153,REGS_teme,6,1,0,1,188.28229,0,2,1,1,42.266983,0,0,1191.917
154,REGS_NOOKIE,6,3,0,0,259.9626,1,0,1,1,185.57852,0,0,1101.368
155,UT_SnoopykX,12,0,1,0,37.601776,0,1,0,0,0.0,0,0,616.586
156,UT_0nuqtive,12,1,2,3,154.8263,1,6,1,2,174.19159,0,0,946.934
157,UT_Qwizzy,12,0,0,2,0.0,0,5,0,0,0.0,0,0,605.589
158,UT_Orange,12,0,0,0,0.0,0,0,0,0,0.0,0,0,349.997
159,CUCU_lukin,3,2,1,3,168.71585,0,1,1,2,174.35379,0,0,1298.691
160,CUCU_lemonade,3,2,1,4,511.80673,0,7,2,2,85.11576,1,0,1355.929
161,CUCU_PiskotCZ,3,3,1,0,548.22833,0,0,3,3,32.123425,2,0,1387.219
162,CUCU_cr4sh,3,0,1,5,430.44705,1,2,1,1,214.12373,0,0,1342.555
163,FNX_69Horseman69,2,1,0,0,228.95511,0,0,0,0,0.0,0,0,1242.994
164,FNX_KrisukkA,2,2,0,1,321.06113,0,4,1,1,25.625887,0,0,1347.861
165,FNX_PNLTHNDR,2,0,2,3,76.67885,0,3,0,0,0.0,0,0,1353.952
166,FNX_Peltsij,2,3,1,1,351.73993,0,4,1,2,54.70612,0,0,1395.056
167,YMCA_IgnTooLong,7,1,0,1,196.91208,0,1,1,1,49.322376,0,0,1084.55
168,YMCA_Kojootti,7,0,0,1,34.26921,0,0,1,1,76.6019,1,0,1094.082
169,YMCA_Sampula,7,1,0,1,224.11984,0,3,1,2,153.8491,0,0,1094.08
170,YMCA_Sikora,7,0,0,4,0.0,0,6,0,0,0.0,0,0,1094.078
171,GG_Sammorack,1,0,0,2,201.84586,0,2,0,0,0.0,0,1,1388.191
172,GG_Wez,1,2,2,2,355.5642,1,2,1,3,58.293026,0,0,1395.076
173,GG_Klubba,1,2,0,0,244.94377,1,1,1,2,176.42413,1,0,1395.076
174,GG_Twite,1,0,1,3,242.7723,0,6,1,2,193.3829,0,0,1395.076
175,EIQ_Kejdoran,16,0,0,0,27.54675,0,1,0,0,0.0,0,0,468.87
176,EIQ_Hawki,16,0,1,0,88.884384,0,1,0,0,0.0,0,0,509.829
177,EIQ_Double,16,0,0,1,98.909996,0,1,0,0,0.0,0,0,473.336
178,EIQ_RedgieBeardo,16,2,0,0,141.84483,0,0,1,2,98.26521,1,0,461.382
179,PRS_Zagger,13,0,0,0,165.18045,0,0,0,0,0.0,0,0,801.065
180,PRS_MrCorakas,13,1,0,2,120.295,0,0,1,1,18.29135,0,0,877.171
181,PRS_TsekeBeast,13,1,0,2,112.625,0,2,1,1,118.81284,0,0,860.765
182,PRS_Poulmann,13,0,1,4,18.449999,0,3,0,0,0.0,0,0,877.168
183,SPR_VEAZWRLD,5,1,0,5,127.36,0,9,1,1,38.079105,1,0,1197.285
184,SPR_Anonymous,5,0,2,2,109.02408,0,1,1,1,265.16644,2,0,1029.022
185,SPR_rhyp,5,2,2,4,376.37167,0,2,1,1,132.71457,0,0,1197.283
186,SPR_Flamyy,5,2,0,4,285.7391,0,1,1,3,184.03427,1,0,1197.281
187,SF_Quick,8,1,0,3,227.58682,0,6,1,2,72.24216,2,0,916.927
188,SF_MOLNMAN,8,0,2,4,182.14565,0,1,0,0,0.0,0,0,941.083
189,SF_Ciggzy-,8,0,0,0,31.02,0,0,0,0,0.0,0,0,588.853
190,SF_Beami,8,2,0,3,172.15591,0,7,0,0,0.0,0,0,1018.769
191,STS_jorgeni,15,2,0,2,203.63252,0,1,0,0,0.0,1,0,1056.777
192,STS_Stratos,15,0,0,4,63.585625,0,2,0,0,0.0,0,0,1041.893
193,STS_juNnu,15,0,0,3,0.0,0,5,0,0,0.0,0,0,1037.561
194,STS_sunkka,15,0,0,2,0.0,0,0,0,0,0.0,0,0,817.462
195,CUCU_PiskotCZ,16,0,0,3,95.57082,0,8,0,0,0.0,2,1,1009.356
196,CUCU_lemonade,16,0,0,3,31.721218,0,2,0,0,0.0,1,0,1009.359
197,CUCU_cr4sh,16,1,0,1,113.08698,0,0,0,0,0.0,0,0,934.462
198,CUCU_lukin,16,0,0,5,42.624924,0,3,0,0,0.0,0,0,941.655
199,ELG_KnorkiS,3,4,2,6,700.3639,2,8,2,4,143.91066,3,0,1689.207
200,ELG_ghostar,3,0,0,1,35.543907,0,1,0,0,0.0,0,0,836.261
201,ELG_MOORPHEUS,3,0,0,2,0.0,0,4,0,0,0.0,0,0,836.265
202,ELG_Marcelek,3,3,2,11,795.5841,1,17,2,3,287.97284,1,0,1689.21
203,GG_Sammorack,11,0,0,2,77.81004,0,0,0,0,0.0,0,0,1302.215
204,GG_Klubba,11,0,1,2,113.083786,0,2,0,0,0.0,0,0,1302.213
205,GG_Twite,11,0,0,3,22.140001,0,0,1,1,232.64613,0,0,1302.217
206,GG_Wez,11,3,0,2,426.19424,1,1,1,1,91.35922,0,0,1283.951
207,SF_Ciggzy-,2,0,1,3,197.77963,0,1,0,0,0.0,0,0,1617.373
208,SF_Beami,2,0,2,5,223.81735,0,4,0,0,0.0,0,0,1522.274
209,SF_Quick,2,3,1,3,376.3712,0,4,1,3,206.99849,0,0,1424.637
210,SF_MOLNMAN,2,0,2,4,180.33293,0,0,0,0,0.0,1,0,1755.896
211,LOMA_Minne-,9,3,1,5,530.11816,1,5,1,3,423.7793,0,0,1320.036
212,LOMA_SarinanTupa,9,2,0,3,447.3415,0,0,1,3,182.33432,1,0,1334.668
213,LOMA_kune,9,0,0,2,276.23944,0,7,0,0,0.0,0,0,1336.057
214,LOMA_FEIKKI,9,2,2,4,278.65146,1,2,1,1,106.14813,1,0,1343.323
215,YMCA_Sikora,1,0,0,0,0.0,0,0,0,0,0.0,0,0,792.892
216,YMCA_IgnTooLong,1,5,3,6,479.6023,0,5,1,2,219.19623,0,0,1755.93
217,YMCA_Sampula,1,1,1,6,710.55865,2,5,2,2,196.20236,0,0,1755.93
218,YMCA_Kojootti,1,2,2,5,263.7986,1,2,1,2,209.89804,0,0,1755.93
219,REGS_teme,12,2,2,3,191.26056,0,6,0,0,0.0,0,0,1279.75
220,REGS_NOOKIE,12,1,0,2,78.58893,0,8,1,1,67.660934,0,0,1119.357
221,REGS_jupezik,12,1,0,0,75.942154,1,1,1,1,65.4244,0,0,1201.562
222,REGS_Mise,12,0,1,1,138.37158,0,2,0,0,0.0,0,0,1202.072
223,ENCE_Rustanmar,5,2,2,1,441.21637,1,2,1,2,73.014534,1,0,1462.7
224,ENCE_Tiikzu,5,0,1,3,58.92894,0,1,0,0,0.0,0,0,1277.418
225,ENCE_D1gg3r1,5,5,0,6,461.22742,1,3,4,8,90.93062,1,0,1559.316
226,ENCE_SKUIJKE,5,4,3,4,473.52942,0,1,1,3,97.77277,1,0,1559.318
227,FNX_69Horseman69,13,0,0,2,189.43845,0,1,0,0,0.0,0,0,1179.344
228,FNX_KrisukkA,13,1,0,2,119.25531,0,1,1,1,298.9786,0,0,1094.439
229,FNX_Peltsij,13,0,1,0,77.35333,0,0,0,0,0.0,0,0,1170.978
230,FNX_PNLTHNDR,13,1,0,3,246.9668,0,1,1,1,199.26746,0,0,1131.687
231,UT_SnoopykX,10,1,0,3,319.8118,0,2,0,0,0.0,0,0,1257.785
232,UT_Qwizzy,10,0,0,6,130.9523,0,6,0,0,0.0,0,0,1315.324
233,UT_Orange,10,2,1,5,387.28302,0,4,0,0,0.0,0,0,1255.751
234,UT_0nuqtive,10,2,1,2,564.896,1,2,1,1,124.521866,0,0,1315.322
235,SPR_Flamyy,7,1,0,4,422.00168,0,6,2,2,171.80028,0,0,1395.64
236,SPR_rhyp,7,1,0,6,158.36127,0,8,0,0,0.0,1,0,1216.755
237,SPR_Anonymous,7,0,0,6,23.674368,0,6,0,0,0.0,2,0,1224.339
238,SPR_VEAZWRLD,7,1,0,2,258.17383,1,3,1,1,19.999006,1,0,1100.367
239,HOOD_Pakkaz,4,1,0,6,296.6871,0,4,1,1,160.32632,0,0,1617.753
240,HOOD_saltym8,4,0,0,2,151.8585,0,7,0,0,0.0,0,0,1204.167
241,HOOD_69SW1SH69,4,0,1,5,128.96274,0,3,0,0,0.0,0,0,1617.756
242,HOOD_Murrelainen,4,0,0,2,115.35452,0,0,0,0,0.0,1,0,1208.599
243,PRML_SumoJaBs,14,1,1,0,113.060005,0,0,0,0,0.0,0,0,1123.013
244,PRML_SpicyDoggo,14,1,1,2,164.00107,0,0,0,0,0.0,0,0,1123.011
245,PRML_NooaVee,14,0,0,2,199.9398,0,0,2,2,54.69587,0,0,968.371
246,PRML_ZOON,14,0,0,0,23.351265,0,0,0,0,0.0,0,0,707.138
247,PRS_Zagger,6,1,3,4,214.21265,0,5,1,2,51.557907,0,0,1425.642
248,PRS_TsekeBeast,6,2,2,2,287.0946,0,1,1,1,34.73893,0,0,1450.411
249,PRS_MrCorakas,6,1,1,3,272.14316,0,5,1,1,27.763416,0,0,1421.939
250,PRS_Poulmann,6,0,0,3,65.21661,0,4,0,0,0.0,2,0,1416.039
251,EIQ_RedgieBeardo,8,0,1,2,280.91403,1,1,1,1,6.4428144,1,0,1355.548
252,EIQ_Double,8,2,0,6,301.88702,1,6,1,1,25.76224,0,0,1348.317
253,EIQ_Hawki,8,1,0,0,181.74709,0,0,0,0,0.0,0,0,1008.975
254,EIQ_Kejdoran,8,0,0,1,104.06001,0,1,1,2,28.66082,1,0,1286.649
255,CUCU_lukin,5,2,0,5,147.81006,1,7,1,1,29.792173,0,0,1384.441
256,CUCU_lemonade,5,1,1,5,160.62608,0,6,0,0,0.0,0,0,1563.12
257,CUCU_PiskotCZ,5,1,0,5,180.68953,0,4,2,4,116.605736,0,0,1141.32
258,CUCU_cr4sh,5,1,1,3,29.865847,0,2,0,0,0.0,0,0,1142.222
259,GG_Klubba,15,2,0,7,219.804,0,10,2,2,32.449238,0,0,1052.926
260,GG_Sammorack,15,1,0,4,106.45,0,5,1,1,101.48458,0,0,1060.267
261,GG_Twite,15,0,1,6,18.449999,0,8,0,0,0.0,0,0,1060.264
262,GG_Wez,15,1,0,5,183.11731,0,8,0,0,0.0,0,0,1060.269
263,ENCE_D1gg3r1,1,3,0,0,289.50354,1,0,1,1,42.2206,0,0,1286.239
264,ENCE_Tiikzu,1,0,0,3,188.61555,0,2,1,1,12.224997,0,0,1552.943
265,ENCE_SKUIJKE,1,4,0,7,517.9316,2,3,2,3,104.70974,1,0,1817.627
266,ENCE_Rustanmar,1,1,1,1,525.6467,2,1,1,5,224.92947,0,0,1817.627
267,EIQ_Kejdoran,7,0,0,0,20.501972,0,1,0,0,0.0,1,0,1050.678
268,EIQ_RedgieBeardo,7,1,0,5,205.16498,0,9,1,1,1.6441803,0,0,1461.993
269,EIQ_Double,7,4,0,6,300.36533,0,6,2,2,45.97452,0,0,1461.995
270,EIQ_Hawki,7,0,0,0,113.12639,0,1,0,0,0.0,0,0,1039.71
271,PRML_NooaVee,8,3,0,3,295.87778,1,2,2,2,24.371853,0,0,1461.282
272,PRML_ZOON,8,0,0,2,58.2545,0,6,0,0,0.0,0,0,1078.34
273,PRML_SumoJaBs,8,0,0,0,22.065214,0,0,0,0,0.0,0,0,1110.195
274,PRML_SpicyDoggo,8,0,0,0,42.07307,0,0,0,0,0.0,0,0,1090.001
275,REGS_NOOKIE,2,0,0,0,0.0,0,0,0,0,0.0,0,0,548.721
276,REGS_jupezik,2,1,2,6,245.97221,0,4,1,1,60.75028,0,0,1817.604
277,REGS_Mise,2,2,1,4,325.73306,1,2,2,3,91.90611,2,0,1817.599
278,REGS_teme,2,1,2,2,141.94345,0,2,0,0,0.0,0,0,1817.602
279,FNX_KrisukkA,16,0,0,2,35.886086,0,3,0,0,0.0,0,0,1020.443
280,FNX_69Horseman69,16,0,0,1,142.56714,0,1,0,0,0.0,0,0,1030.316
281,FNX_Peltsij,16,0,0,2,0.0,0,2,0,0,0.0,0,0,890.408
282,FNX_PNLTHNDR,16,0,0,4,79.48218,0,0,0,0,0.0,1,0,1020.44
283,SF_Beami,13,1,2,2,188.19339,0,1,0,0,0.0,0,0,1107.5
284,SF_Quick,13,0,1,2,262.29535,0,2,1,1,82.09133,0,0,1104.488
285,SF_Ciggzy-,13,0,1,2,176.10861,1,1,1,1,171.26326,0,0,1105.604
286,SF_MOLNMAN,13,1,1,3,218.6502,0,0,1,1,89.58211,0,0,1099.672
287,UT_SnoopykX,12,0,0,6,0.0,0,7,0,0,0.0,0,0,1016.799
288,UT_Qwizzy,12,2,3,7,241.77208,0,12,1,2,144.38931,0,0,1134.495
289,UT_Orange,12,3,1,7,273.8268,1,8,1,3,131.49242,0,0,1114.835
290,UT_0nuqtive,12,0,0,3,111.70194,0,2,0,0,0.0,0,0,838.996
291,HOOD_saltym8,14,0,0,1,20.295,0,0,0,0,0.0,0,0,1061.564
292,HOOD_Pakkaz,14,0,0,1,0.0,0,0,0,0,0.0,0,0,994.984
293,HOOD_69SW1SH69,14,0,0,3,59.293697,0,2,0,0,0.0,0,0,994.981
294,HOOD_Murrelainen,14,0,0,3,31.059,0,0,0,0,0.0,0,0,1061.566
295,PRS_Poulmann,9,1,0,4,142.71059,0,6,1,1,128.67047,0,0,1300.238
296,PRS_TsekeBeast,9,0,1,4,75.51253,1,4,1,1,114.24416,0,0,1234.54
297,PRS_MrCorakas,9,0,0,3,118.14154,0,2,1,2,112.41583,1,0,1250.243
298,PRS_Zagger,9,0,1,4,105.84545,0,6,0,0,0.0,0,0,1144.235
299,SPR_Anonymous,4,2,0,5,267.1476,0,3,1,1,58.480278,1,0,1611.432
300,SPR_Flamyy,4,0,0,2,140.02084,0,0,0,0,0.0,0,0,1503.528
