,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
41,DN8_YohAsakuraa,7,3,0,3,272.651154,0,5,1,3,72.55452,1,0,1342.601
42,DN8_Bozo,7,2,2,7,367.251923,0,6,2,3,90.48288,0,0,1342.597
43,RSW_JAYBOSS,4,0,0,3,52.3322372,0,1,0,0,0.0,0,0,1453.571
44,RSW_filco,4,2,0,3,302.8974,0,2,2,2,154.1063,0,0,1597.011
45,RSW_Gresca,4,0,1,7,171.796478,0,4,0,0,0.0,0,0,1600.693
46,RSW_Lutf5,4,0,0,6,0.0,0,5,0,0,0.0,0,0,1611.459
47,GeekFam_Gseven,8,2,1,3,152.996216,0,2,1,2,76.92915,0,0,1332.759
48,GeekFam_Jangs,8,1,4,9,218.21048,0,3,1,1,214.063675,0,0,1327.049
49,GeekFam_Godly,8,2,2,5,400.8461,1,1,2,2,63.9888878,0,0,1007.009
50,GeekFam_Modyyy,8,2,1,6,252.17366,0,3,1,2,37.9363632,2,0,1328.149
51,SF_REPSOL-,11,0,0,4,38.7,0,0,0,0,0.0,0,0,1185.771
52,SF_LionDesert,11,0,0,2,0.0,0,0,0,0,0.0,0,0,796.48
53,SF_0TAro,11,0,0,0,0.0,0,0,0,0,0.0,0,0,390.909
54,SF_Cahay3_,11,0,0,0,0.0,0,0,0,0,0.0,0,0,390.916
55,FF_Dambroooo,1,4,2,4,893.240234,0,6,2,9,256.645416,0,0,1695.577
56,FF_Reiv4x,1,0,4,8,439.6772,0,3,1,1,81.05982,1,0,1695.577
57,FF_Dreams,1,1,2,8,222.4,0,3,1,2,60.5795174,0,0,1695.577
58,FF_Wolf,1,2,0,5,270.1224,0,5,1,2,100.267708,2,0,1651.659
59,CG_RAIDEN_x_o,13,0,0,4,0.0,0,1,0,0,0.0,0,1,1012.804
60,CG_ahbil,13,1,0,4,100.0,0,2,1,1,128.222336,0,0,1012.799
61,CG_CaptainxLenny,13,0,0,2,98.49,0,1,0,0,0.0,0,0,1012.81
62,CG_Miguel14,13,0,0,3,60.6299973,0,0,0,0,0.0,0,0,1012.807
63,SF_LionDesert,8,1,2,6,323.7171,1,3,1,1,40.6808472,0,0,1374.495
64,SF_Cahay3_,8,3,0,2,450.356659,0,1,1,3,259.612732,0,0,1313.135
65,SF_REPSOL-,8,3,2,6,301.239624,0,0,2,3,104.025391,0,0,1261.924
66,SF_0TAro,8,0,0,1,36.4724579,0,2,0,0,0.0,0,0,397.314
67,BAE_BadMaN,2,0,0,0,0.0,0,0,0,0,0.0,0,0,892.904
68,BAE_Neferhor,2,0,0,0,0.0,0,0,0,0,0.0,0,0,370.155
69,BAE_Lokies,2,0,0,0,32.34,0,0,0,0,0.0,0,0,390.865
70,BAE_Savior,2,0,0,3,99.6,0,0,0,0,0.0,0,0,1691.746
71,JGTitan_Dev1ced,9,1,0,2,122.54985,0,1,1,1,16.4759636,0,0,596.599
72,JGTitan_CJ,9,2,0,6,264.476746,0,0,1,2,120.048737,0,0,1159.952
73,JGTitan_NycX,9,0,0,2,0.0,0,0,0,0,0.0,0,0,1349.465
74,JGTitan_Dookong,9,0,0,6,0.0,0,0,0,0,0.0,0,0,1141.99
75,DN8_Matfan,3,1,1,6,77.4501343,1,1,1,1,15.0567417,0,0,1446.808
76,DN8_Bozo,3,0,0,2,0.0,0,1,0,0,0.0,0,0,779.567
77,DN8_Tickline,3,0,0,5,239.555115,0,6,1,3,121.567978,0,0,1663.171
78,DN8_YohAsakuraa,3,3,1,7,387.781372,0,1,2,3,67.76785,0,0,1663.176
79,AA_Laphieus,16,0,0,2,124.206223,0,3,0,0,0.0,0,0,440.614
80,AA_bestgetrekT,16,0,0,0,0.0,0,0,0,0,0.0,0,0,322.497
81,AA_Citizen,16,0,0,0,44.08,0,0,0,0,0.0,0,0,317.315
82,AA_Lupy,16,1,0,1,123.199989,0,1,1,1,11.9008455,0,0,484.916
83,RSW_Gresca,14,2,0,0,279.0368,0,0,1,1,15.8681335,0,0,881.656
84,RSW_Lutf5,14,0,0,2,0.0,0,0,0,0,0.0,0,0,885.629
85,RSW_filco,14,0,0,0,59.6813049,0,0,0,0,0.0,0,0,885.624
86,RSW_JAYBOSS,14,0,0,2,68.8566055,0,9,0,0,0.0,0,0,862.243
87,FF_Dambroooo,5,3,1,6,540.677551,2,10,1,3,161.108765,0,0,1492.704
88,FF_Wolf,5,0,1,6,74.025,0,0,0,0,0.0,0,0,1292.292
89,FF_Dreams,5,2,0,4,234.196259,0,2,1,1,42.1710968,1,0,1497.105
90,FF_Reiv4x,5,1,0,5,51.1731567,0,0,1,1,52.047802,0,0,1343.497
91,MKJ_Pendragon,15,0,0,1,0.0,0,0,0,0,0.0,0,0,649.036
92,MKJ_Alz,15,0,0,0,0.0,0,0,0,0,0.0,0,0,649.042
93,MKJ_ROSeksdee,15,0,0,0,0.0,0,0,0,0,0.0,0,0,649.032
94,MKJ_Darkaz,15,1,0,0,0.0,0,0,0,0,0.0,0,1,646.202
95,oLo_PakjatBicep,7,0,1,3,149.639984,0,1,1,1,7.180463,0,0,1184.032
96,oLo_SlyDD,7,3,2,4,421.955475,0,3,1,1,203.253677,0,0,1404.16
97,oLo_Revoluzion,7,0,1,3,160.715439,0,1,1,2,64.95785,0,0,1218.217
98,oLo_Erulll,7,0,1,0,66.243,0,0,0,0,0.0,0,0,1107.3
99,RS_POCOYO,1,2,0,3,592.4032,0,2,1,4,143.466034,2,0,1691.796
100,RS_Hahagus,1,1,3,4,393.784149,1,1,1,4,240.36528,0,0,1645.607
101,RS_PAPAZA8,1,3,2,3,416.2017,0,4,1,2,22.5363388,0,0,1691.796
102,RS_D4npablo,1,5,1,4,698.2106,1,2,1,6,251.705353,0,0,1691.796
103,CG_CaptainxLenny,6,1,0,0,328.964447,0,0,0,0,0.0,0,0,1432.273
104,CG_Miguel14,6,0,0,0,0.0,0,0,0,0,0.0,0,0,144.094
105,CG_RAIDEN_x_o,6,0,1,1,21.866848,0,0,0,0,0.0,0,0,1432.269
106,CG_ahbil,6,0,0,1,91.11386,0,0,0,0,0.0,0,0,1421.293
107,G_reignzera,13,0,0,2,0.0,0,0,0,0,0.0,0,1,1010.951
108,G_ChillReX,13,0,0,2,39.54131,0,1,0,0,0.0,0,0,1119.154
109,G_kBYTEZ,13,0,0,2,119.082817,1,3,1,1,229.618011,0,0,1089.247
110,G_Pashao0o,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1061.141
111,QUAC_Swee,12,1,2,2,216.17,0,1,1,1,25.0752544,0,0,1142.844
112,QUAC_Jiraffuz,12,1,1,2,36.2,0,2,1,1,4.69908667,1,0,1139.342
113,QUAC_Ku3k,12,3,1,3,291.810059,0,1,1,1,36.4954453,0,0,867.455
114,QUAC_M1N1Mi3St3r,12,0,0,0,0.0,0,0,0,0,0.0,0,0,389.778
115,xxx_Kmf1-,11,0,0,4,51.6452141,0,6,0,0,0.0,0,0,1243.897
116,xxx_9holy,11,0,0,4,30.3936558,0,0,0,0,0.0,1,1,1026.172
117,xxx_Imagin3-,11,2,0,1,127.359222,1,0,1,1,3.68576813,1,0,817.738
118,xxx_joziaHw0w,11,0,0,1,25.8,0,4,0,0,0.0,0,0,826.401
119,GeekFam_Modyyy,10,0,0,6,0.0,0,1,0,0,0.0,0,0,1155.226
120,GeekFam_Gseven,10,1,1,4,307.143677,1,1,1,2,102.16967,2,0,1274.437
121,GeekFam_Jangs,10,0,0,2,60.6299973,0,2,0,0,0.0,0,0,1274.433
122,GeekFam_Godly,10,0,0,3,57.5504951,0,3,0,0,0.0,0,0,1271.32
123,SL_teyNot,4,0,0,3,0.0,0,2,0,0,0.0,0,0,1424.576
124,SL_xhafic,4,2,1,2,168.9306,0,0,1,2,231.820312,0,0,1400.267
125,SL_njRx,4,1,1,7,412.0938,1,4,1,2,28.178833,0,0,1578.725
126,SL_Nurarihyon-,4,1,0,5,201.084427,0,2,1,1,146.534225,0,0,1497.374
127,DN8_Bozo,9,1,0,8,133.20047,1,2,1,1,39.0147858,0,0,1311.821
128,DN8_Tickline,9,0,0,3,100.0,0,2,1,1,58.18195,0,0,1329.952
129,DN8_YohAsakuraa,9,0,0,5,43.32744,0,3,0,0,0.0,0,0,1284.521
130,DN8_Matfan,9,0,0,7,0.0,0,1,0,0,0.0,0,0,1027.162
131,FF_Wolf,10,0,0,3,75.00001,1,1,1,1,33.6952248,0,0,1261.525
132,FF_Reiv4x,10,1,0,3,260.59906,0,0,1,1,39.92938,0,1,1261.519
133,FF_Dambroooo,10,0,0,0,0.0,0,0,0,0,0.0,0,0,150.783
134,FF_Dreams,10,1,0,2,86.31925,1,1,1,1,29.5497875,0,0,1245.429
135,SL_teyNot,11,0,0,5,66.4513245,0,5,0,0,0.0,0,0,1261.461
136,SL_Nurarihyon-,11,1,1,3,183.8864,0,1,0,0,0.0,0,0,1236.318
137,SL_njRx,11,1,0,5,138.218216,0,2,0,0,0.0,1,0,1238.817
138,SL_xhafic,11,0,0,2,0.0,0,0,0,0,0.0,2,0,1230.939
139,oLo_SlyDD,5,0,0,2,131.808,0,3,0,0,0.0,0,0,1571.587
140,oLo_Erulll,5,1,0,3,171.8655,1,0,1,1,11.0266151,0,1,1314.833
141,oLo_Revoluzion,5,0,0,4,27.4049988,0,4,0,0,0.0,1,0,1340.541
142,oLo_PakjatBicep,5,1,0,2,105.178741,0,5,1,1,42.01236,1,0,1526.952
143,MKJ_Pendragon,2,1,0,4,450.48642,0,7,1,2,193.9334,0,0,1809.058
144,MKJ_Darkaz,2,1,2,0,509.282,0,0,1,3,337.4587,0,1,1375.041
145,MKJ_Alz,2,1,0,3,526.9008,0,11,1,1,25.3635616,0,0,1578.496
146,MKJ_ROSeksdee,2,0,2,3,261.5891,0,1,0,0,0.0,0,0,1778.3
147,SF_0TAro,13,0,0,2,63.65066,0,0,0,0,0.0,0,0,1229.027
148,SF_Cahay3_,13,0,0,1,191.968536,0,1,0,0,0.0,0,0,1235.835
149,SF_LionDesert,13,0,0,2,0.0,0,0,0,0,0.0,0,0,1235.831
150,G_ChillReX,3,2,0,3,376.1123,0,6,2,4,158.023621,3,0,1701.002
151,G_Pashao0o,3,4,1,6,451.999664,0,3,1,3,127.49157,0,0,1770.71
152,G_kBYTEZ,3,0,3,8,305.2356,0,5,1,1,4.7411046,0,0,1703.219
153,G_reignzera,3,1,1,6,217.664459,1,13,1,1,13.8095083,0,0,1576.871
154,CG_CaptainxLenny,7,2,0,3,199.701248,2,2,1,2,10.4984961,0,0,1397.009
155,CG_ahbil,7,2,0,6,383.480774,1,3,1,3,85.25959,0,0,1401.927
156,CG_RAIDEN_x_o,7,0,0,0,0.0,0,0,0,0,0.0,0,0,880.717
157,CG_Miguel14,7,1,0,0,0.0,0,0,0,0,0.0,0,1,941.179
158,GeekFam_Gseven,16,1,0,0,228.892517,0,0,1,1,24.5496387,0,0,392.989
159,GeekFam_Godly,16,0,0,1,0.0,0,1,0,0,0.0,0,0,420.576
160,GeekFam_Jangs,16,3,2,1,300.000031,0,0,1,3,35.2423134,0,0,420.58
161,GeekFam_Modyyy,16,1,0,0,39.8000031,0,0,1,1,24.46587,0,0,382.537
162,JGTitan_NycX,12,0,1,1,95.340004,0,1,0,0,0.0,0,0,872.255
163,JGTitan_CJ,12,2,2,5,346.929962,0,7,1,1,21.04059,0,0,1254.736
164,JGTitan_Dookong,12,0,0,0,98.49,0,0,0,0,0.0,0,0,524.725
165,JGTitan_Dev1ced,12,3,1,1,292.945618,0,2,1,3,28.4752,1,0,1002.028
166,BAE_Savior,1,0,1,1,77.54021,0,0,0,0,0.0,0,0,1700.764
167,BAE_Lokies,1,3,5,2,588.0203,1,2,1,3,169.935242,0,0,1809.106
168,BAE_Neferhor,1,2,1,0,302.86084,0,2,1,2,148.5184,0,0,1809.106
169,BAE_BadMaN,1,0,3,3,557.4563,0,4,0,0,0.0,0,0,1766.78
170,AA_Laphieus,6,0,1,6,195.3269,1,2,1,1,179.737946,1,0,1431.293
171,AA_Lupy,6,0,0,5,63.6,0,1,0,0,0.0,0,0,1448.262
172,AA_bestgetrekT,6,1,0,0,0.0,0,0,0,0,0.0,0,0,472.48
173,AA_Citizen,6,1,0,5,513.4852,0,6,0,0,0.0,0,0,1448.265
174,RSW_JAYBOSS,14,0,0,0,0.0,0,0,0,0,0.0,0,0,306.035
175,RSW_filco,14,0,0,0,0.0,0,0,0,0,0.0,0,0,333.072
176,RSW_Gresca,14,1,0,4,76.78,0,1,1,1,1.30619979,0,0,1231.644
177,RSW_Lutf5,14,0,0,0,100.000008,0,0,1,1,38.2701645,0,0,431.118
178,QUAC_Ku3k,15,0,0,0,49.02,0,0,0,0,0.0,0,0,525.724
179,QUAC_M1N1Mi3St3r,15,2,0,3,213.46,0,2,1,1,9.302112,0,0,582.187
180,QUAC_Swee,15,0,0,1,0.0,0,0,0,0,0.0,0,1,479.528
181,QUAC_Jiraffuz,15,1,0,0,86.42999,0,0,0,0,0.0,1,0,438.019
182,RS_Hahagus,4,4,1,5,530.1373,0,0,2,4,32.4306564,0,0,1668.953
183,RS_D4npablo,4,1,0,0,100.0,0,0,1,1,47.17186,0,0,452.074
184,RS_POCOYO,4,1,0,0,100.0,0,0,1,1,5.88196659,0,0,393.927
185,RS_PAPAZA8,4,1,0,0,57.7306671,0,0,1,1,17.2366467,0,0,392.125
186,xxx_Kmf1-,8,1,1,3,170.706635,0,3,0,0,0.0,0,0,1342.862
187,xxx_Imagin3-,8,0,0,5,0.0,0,7,0,0,0.0,0,0,1400.04
188,xxx_joziaHw0w,8,0,1,0,155.460739,0,0,0,0,0.0,0,0,1264.012
189,xxx_9holy,8,1,0,4,219.857346,0,1,1,2,115.202522,1,0,1400.036
190,RSW_filco,1,1,2,5,347.135529,1,0,1,3,154.907333,0,0,1749.214
191,RSW_Gresca,1,3,4,1,674.8602,0,0,1,4,116.06736,1,0,1749.214
192,RSW_Kingpin,1,0,1,6,263.4963,0,2,0,0,0.0,0,0,1702.643
193,RSW_Lutf5,1,1,1,2,445.069244,0,16,1,1,47.8818169,0,0,1749.214
194,RS_POCOYO,7,1,1,3,243.149033,0,2,1,1,2.73052239,1,0,1410.088
195,RS_Hahagus,7,4,4,3,474.2971,2,8,2,5,184.627579,0,0,1414.573
196,RS_PAPAZA8,7,0,0,1,221.077621,0,1,1,1,278.809082,0,0,1408.752
197,RS_D4npablo,7,2,0,2,400.44812,1,2,1,4,337.532227,0,0,1414.579
198,JGTitan_CJ,9,1,0,2,145.530914,0,1,1,2,114.732384,0,0,1297.608
199,JGTitan_Dookong,9,0,1,2,36.7945328,0,7,0,0,0.0,0,0,1325.841
200,JGTitan_NycX,9,0,1,1,52.92029,0,0,0,0,0.0,1,0,1320.289
201,JGTitan_Dev1ced,9,1,1,3,30.7350121,0,4,0,0,0.0,0,1,1284.727
202,BAE_Lokies,6,1,1,7,319.580383,0,3,2,2,350.8459,0,0,1525.82
203,BAE_Neferhor,6,0,0,0,72.7299957,0,1,0,0,0.0,0,0,402.273
204,BAE_Savior,6,1,1,4,206.603226,0,5,1,1,18.4564457,1,0,1563.91
205,BAE_BadMaN,6,1,1,5,283.0802,0,3,1,1,10.7347794,0,0,1535.594
206,CG_CaptainxLenny,8,0,0,2,0.0,0,0,0,0,0.0,0,0,1409.722
207,CG_Miguel14,8,0,0,1,63.5716553,0,1,0,0,0.0,0,0,1409.725
208,CG_ahbil,8,0,0,2,155.627243,0,2,0,0,0.0,0,0,1409.73
209,CG_RAIDEN_x_o,8,0,0,6,170.490051,0,9,0,0,0.0,0,0,1409.727
210,MKJ_Darkaz,5,1,1,5,157.090591,0,3,1,1,49.96855,0,0,1585.484
211,MKJ_Alz,5,1,2,8,397.710327,1,16,1,1,45.15021,2,0,1585.487
212,MKJ_Pendragon,5,4,1,9,516.3197,0,6,1,2,44.1140862,0,0,1579.132
213,MKJ_ROSeksdee,5,3,0,5,316.4475,0,3,1,1,51.7627068,0,0,1399.489
214,SF_0TAro,14,0,0,5,0.0,0,1,0,0,0.0,0,0,1100.342
215,SF_Cahay3_,14,0,0,5,310.260437,0,0,0,0,0.0,0,0,1075.217
216,SF_LionDesert,14,0,0,2,118.045334,0,1,0,0,0.0,1,0,1100.334
217,SF_REPSOL-,14,0,0,5,0.0,0,6,0,0,0.0,0,0,1100.338
218,G_reignzera,2,0,0,2,109.50399,0,0,0,0,0.0,0,0,868.792
219,G_kBYTEZ,2,2,0,0,315.661163,1,1,1,2,26.3489265,0,0,1749.169
220,G_ChillReX,2,1,0,1,233.424271,0,1,0,0,0.0,0,0,1041.904
221,G_Pashao0o,2,0,0,2,43.7470474,0,0,0,0,0.0,0,0,1041.333
222,AA_Lupy,15,2,0,2,162.208572,1,2,1,1,14.3185215,0,0,1003.355
223,AA_bestgetrekT,15,2,0,1,259.6219,0,0,1,1,10.27471,1,0,1003.35
224,AA_Laphieus,15,0,0,1,58.05,0,0,0,0,0.0,0,0,729.856
225,AA_Citizen,15,1,0,0,180.619141,0,1,0,0,0.0,0,0,719.844
226,FF_Wolf,4,0,1,4,231.982162,0,5,0,0,0.0,0,0,1615.976
227,FF_Dreams,4,1,0,3,163.406067,0,2,1,1,39.82498,0,0,1066.496
228,FF_Dambroooo,4,1,2,5,274.2746,0,7,1,1,276.8776,1,1,1615.973
229,FF_Reiv4x,4,0,4,4,93.96,0,1,0,0,0.0,0,1,1615.971
230,GeekFam_Modyyy,16,0,0,0,0.0,0,0,0,0,0.0,0,0,784.621
231,GeekFam_Gseven,16,0,0,1,102.1501,0,0,0,0,0.0,0,0,804.45
232,GeekFam_Jangs,16,0,0,0,0.0,0,0,0,0,0.0,0,0,444.545
233,GeekFam_Godly,16,0,0,2,64.94832,0,1,0,0,0.0,0,0,473.53
234,SL_Nurarihyon-,13,1,2,4,240.982,0,3,1,1,44.64983,0,0,1115.298
235,SL_xhafic,13,1,1,0,131.877991,0,0,0,0,0.0,0,0,660.141
236,SL_teyNot,13,2,0,2,115.570007,0,0,1,2,53.1023,2,0,1078.877
237,SL_njRx,13,0,0,0,0.0,0,0,0,0,0.0,0,0,579.105
238,oLo_PakjatBicep,12,0,0,0,63.855,0,1,0,0,0.0,0,0,745.51
239,oLo_SlyDD,12,0,0,1,140.991241,0,6,1,1,3.90441418,1,0,1116.236
240,oLo_Erulll,12,3,0,2,280.650024,0,1,2,3,23.3960514,1,1,1036.401
241,oLo_Revoluzion,12,0,0,0,0.0,0,0,0,0,0.0,0,0,745.709
242,DN8_Matfan,10,1,0,5,132.62001,1,15,1,2,119.381882,0,0,1218.342
243,DN8_Bozo,10,0,2,3,200.371445,0,6,0,0,0.0,0,0,1150.248
244,DN8_YohAsakuraa,10,1,0,3,107.97937,0,4,1,1,56.52956,0,0,1218.347
245,DN8_Tickline,10,1,1,2,195.374756,1,3,1,1,161.465637,0,0,1206.065
246,xxx_Imagin3-,3,2,1,7,338.980316,0,2,1,1,35.10722,1,0,1651.079
247,xxx_joziaHw0w,3,1,1,6,461.358215,0,4,1,1,20.7614326,1,0,1688.911
248,xxx_9holy,3,4,2,8,491.907776,0,5,2,3,79.35233,0,0,1700.006
249,xxx_Kmf1-,3,2,1,3,700.5045,0,4,2,2,17.51839,1,0,1659.621
250,QUAC_Swee,11,1,1,1,158.937042,0,0,0,0,0.0,0,0,634.996
251,QUAC_Jiraffuz,11,1,0,4,90.543396,0,1,0,0,0.0,0,0,976.876
252,QUAC_Ku3k,11,0,0,1,48.07,0,0,0,0,0.0,0,0,619.272
253,QUAC_M1N1Mi3St3r,11,2,0,2,193.745483,0,2,1,2,26.3939648,1,0,1207.32
254,FF_Wolf,3,1,5,6,341.433716,0,3,1,2,66.1511,0,0,1854.886
255,FF_Dreams,3,4,1,5,402.2397,0,5,2,3,27.2591114,0,0,1854.889
256,FF_Reiv4x,3,0,2,6,228.101654,0,1,1,1,108.411896,0,0,1593.518
257,FF_Dambroooo,3,2,2,3,297.746033,0,1,1,2,85.7905,2,0,1566.153
258,MKJ_Darkaz,9,2,1,3,436.608521,0,1,0,0,0.0,1,0,1561.233
259,MKJ_Pendragon,9,1,0,3,114.404434,0,2,1,1,122.421806,0,0,1295.911
260,MKJ_Alz,9,0,0,5,51.6,0,5,0,0,0.0,0,0,1517.886
261,MKJ_ROSeksdee,9,0,0,2,143.53,0,3,0,0,0.0,1,0,1557.461
262,RS_POCOYO,5,2,0,1,128.250381,0,0,1,2,16.4085636,0,0,1247.314
263,RS_D4npablo,5,0,1,1,37.41,0,0,0,0,0.0,0,0,1829.836
264,RS_Hahagus,5,1,1,0,19.3716679,1,0,1,2,77.38498,0,0,1267.214
265,RS_PAPAZA8,5,1,2,3,166.408188,0,0,0,0,0.0,0,0,1242.401
266,SL_xhafic,14,0,0,5,47.85164,0,16,0,0,0.0,0,0,793.278
267,SL_njRx,14,1,0,0,154.180008,0,1,0,0,0.0,0,0,393.363
268,SL_Nurarihyon-,14,1,1,1,99.3956451,1,11,1,1,140.644379,0,1,793.272
269,SL_teyNot,14,1,1,3,203.7865,1,4,1,1,174.1583,0,1,793.275
270,RSW_Kingpin,6,0,0,3,0.0,0,1,0,0,0.0,0,0,774.154
271,RSW_Lutf5,6,1,0,9,86.3620758,0,3,1,1,1.20549512,0,0,1771.475
272,RSW_filco,6,0,1,6,0.0,0,4,0,0,0.0,0,1,1771.471
273,RSW_Gresca,6,0,0,5,19.3625565,0,1,0,0,0.0,0,1,1480.061
274,oLo_PakjatBicep,16,0,0,0,0.0,0,0,0,0,0.0,0,0,704.17
275,oLo_Erulll,16,0,0,1,0.0,0,0,0,0,0.0,0,0,704.177
276,oLo_Revoluzion,16,0,0,0,26.460001,0,0,0,0,0.0,0,0,704.182
277,oLo_SlyDD,16,1,0,0,133.11,1,1,1,1,9.014619,0,0,704.179
278,GeekFam_Gseven,11,2,0,3,313.421478,1,1,1,2,4.362678,0,1,1267.208
279,GeekFam_Modyyy,11,0,1,7,126.08226,0,0,0,0,0.0,0,0,1249.056
280,GeekFam_Godly,11,2,0,5,300.6032,1,2,1,2,218.279221,0,0,1267.201
281,GeekFam_Jangs,11,0,0,5,56.84304,0,4,1,1,74.7040253,0,0,1236.718
282,AA_Laphieus,7,0,1,3,333.277252,0,0,1,1,38.6520462,0,0,1071.978
283,AA_Lupy,7,0,0,5,0.0,0,1,0,0,0.0,0,0,1590.95
284,AA_bestgetrekT,7,3,2,7,505.3821,2,6,2,4,127.958069,0,0,1620.464
285,AA_Citizen,7,1,0,1,100.0,0,1,1,1,9.336271,0,0,669.959
286,QUAC_M1N1Mi3St3r,2,3,1,7,434.871277,1,3,2,4,124.798027,0,0,1861.317
287,QUAC_Ku3k,2,0,0,1,32.9677429,0,0,0,0,0.0,0,0,997.122
288,QUAC_Jiraffuz,2,0,0,5,118.976044,0,0,0,0,0.0,0,0,1861.319
289,QUAC_Swee,2,2,4,6,556.95,0,2,3,5,147.966171,0,0,1861.322
290,JGTitan_CJ,10,1,0,0,9.700001,0,0,1,1,2.971086,1,0,481.639
291,JGTitan_NycX,10,2,0,1,37.7562866,0,8,1,1,15.4867687,0,0,1041.337
292,JGTitan_Dookong,10,2,1,4,327.069733,0,7,1,1,16.5286255,0,0,1363.699
293,JGTitan_Dev1ced,10,0,1,3,90.3,0,4,0,0,0.0,0,0,1002.648
294,xxx_joziaHw0w,4,0,0,3,23.3800735,0,1,0,0,0.0,0,0,1028.262
295,xxx_9holy,4,4,1,5,670.07666,0,4,1,3,86.01665,0,0,1771.421
296,xxx_Imagin3-,4,0,0,6,100.0,0,1,1,1,33.64503,0,0,1850.768
297,xxx_Kmf1-,4,0,0,1,39.81562,0,0,0,0,0.0,0,0,1099.478
298,G_ChillReX,8,2,0,4,252.592529,0,4,2,3,21.9110126,1,0,1256.039
299,G_Pashao0o,8,0,0,6,276.757751,0,3,0,0,0.0,0,0,1442.091
