,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
0,D7G_9FF,14,0,1,0,16.30185,0,0,0,0,0.0,0,0,658.618
1,D7G_GongMian,14,0,0,1,0.0,0,0,0,0,0.0,0,0,618.921
2,D7G_King,14,0,0,4,359.1,0,0,0,0,0.0,0,0,709.842
3,D7G_Tys,14,2,0,1,239.322037,1,0,1,2,224.726547,0,0,626.501
4,CSG_BaiHuXp,8,1,0,5,144.504562,1,3,1,1,11.1255522,0,0,1198.514
5,CSG_QiLinXm,8,0,0,4,123.945374,0,9,0,0,0.0,1,0,1201.241
6,CSG_QingLongxL,8,2,0,7,120.788559,0,12,1,2,26.9892731,0,0,1184.215
7,CSG_TaoTiexk,8,1,1,6,153.979584,0,10,1,1,73.45017,0,0,1045.968
8,Ark_Yuren,7,1,0,7,58.0475,0,2,1,1,53.01213,0,0,1238.815
9,Ark_by,7,1,2,4,457.571228,1,1,1,1,15.0934582,0,0,1234.39
10,Ark_Mad98,7,0,1,0,83.70614,0,0,1,1,13.1881886,0,0,1223.882
11,Ark_Cobra,7,3,0,2,524.4223,0,2,1,1,170.33551,0,0,1238.82
12,WZ_Frizzls,15,0,0,0,0.0,0,0,0,0,0.0,0,0,649.144
13,WZ_Anq1an,15,0,0,1,0.0,0,0,0,0,0.0,0,0,649.14
14,WZ_Arui,15,0,0,1,0.0,0,0,0,0,0.0,0,0,645.717
15,WZ_iccll,15,0,0,2,0.0,0,0,0,0,0.0,0,0,649.148
16,NEXT_zHAnBo,4,0,1,0,60.59455,0,0,0,0,0.0,0,0,645.083
17,NEXT_Hsss,4,3,2,7,528.8116,0,7,2,3,66.05266,0,0,1422.399
18,NEXT_soldier,4,2,3,2,512.42804,0,4,2,5,200.620865,0,0,1272.86
19,NEXT_BAIQIYYY,4,0,0,2,79.13795,0,0,1,1,121.515877,0,0,646.262
20,EDG_Fugue,11,0,0,2,0.0,0,0,0,0,0.0,0,0,880.408
21,EDG_Z9Max,11,0,0,3,148.712082,0,1,0,0,0.0,0,0,880.419
22,EDG_AzEeeeee,11,0,0,1,0.0,0,0,0,0,0.0,0,0,880.413
23,EDG_Lzy,11,0,0,2,86.48013,0,2,0,0,0.0,0,0,880.405
24,YTG_YuChEn,9,1,0,0,100.0,0,0,1,1,119.727119,0,0,596.688
25,YTG_2dog,9,1,0,2,247.377716,0,1,0,0,0.0,0,0,1087.179
26,YTG_EzTong,9,0,2,1,85.14,0,1,0,0,0.0,0,0,626.931
27,YTG_Zmmm,9,2,1,4,354.513336,1,10,1,1,106.814392,0,0,1114.815
28,FPX_x1aoTu,1,0,4,3,198.609421,0,2,0,0,0.0,0,0,1485.298
29,FPX_meRcy,1,1,2,4,441.5919,0,2,1,3,79.7848053,1,0,1485.298
30,FPX_XiaoA,1,2,1,3,199.8891,0,2,1,2,24.671833,0,0,1485.298
31,FPX_mingz1,1,5,1,7,651.8018,1,1,2,8,304.518951,1,0,1485.298
32,TMQ_DDn,3,2,1,1,294.1027,0,1,0,0,0.0,0,0,589.526
33,TMQ_qmcc,3,5,4,5,554.399048,0,2,2,2,28.65614,0,0,1473.924
34,TMQ_MonkeyKing,3,1,0,0,180.198776,0,0,1,1,8.436993,0,0,558.394
35,TMQ_NewCandy,3,0,0,1,0.0,0,0,0,0,0.0,0,0,622.475
36,CBT_xingxing,10,2,0,4,102.7925,0,2,1,2,7.637539,1,0,845.285
37,CBT_Xcc,10,0,2,5,230.957428,0,9,0,0,0.0,1,0,979.365
38,CBT_Sixgod,10,0,0,2,130.772064,0,2,0,0,0.0,0,0,845.852
39,CBT_M9Xxx,10,2,0,5,301.287933,1,5,3,5,126.788681,0,0,979.372
40,JTG_YawaLLL,16,0,0,0,0.0,0,0,0,0,0.0,0,0,111.654
41,JTG_Arya,16,0,0,0,84.23999,0,0,0,0,0.0,0,0,231.791
42,JTG_Roar,16,0,0,0,128.31,0,0,0,0,0.0,0,0,260.25
43,JTG_xiaorong,16,1,0,2,100.8,0,1,0,0,0.0,0,0,320.89
44,JTeam_KENYOFF,2,0,1,8,254.189529,0,10,1,1,180.477142,0,0,1485.246
45,JTeam_LingQiang,2,1,0,2,38.2775078,0,1,1,1,306.0933,0,0,1075.53
46,JTeam_GoodBoy,2,0,1,3,72.24,0,1,0,0,0.0,0,0,1077.633
47,JTeam_26DoD,2,2,1,6,229.273926,0,2,1,2,127.531975,1,0,1485.249
48,WE_FNGO,6,1,0,2,161.920013,0,0,1,1,46.174633,0,0,1061.335
49,WE_Sola,6,1,1,7,194.25293,0,9,1,1,343.427032,0,0,1280.021
50,WE_XiaoLv,6,1,0,4,105.645691,0,30,1,1,19.5666218,0,0,1086.614
51,WE_JiSibabe,6,1,0,5,112.918922,1,6,1,1,96.08947,0,0,1102.7
52,QM_JiYy,13,3,0,3,164.854126,0,3,1,2,20.364378,1,0,870.374
53,QM_YIZz,13,0,0,0,0.0,0,0,0,0,0.0,0,0,519.744
54,QM_L1gEEE,13,1,0,3,169.024841,0,4,1,1,32.1792068,2,0,857.654
55,QM_WuFeng,13,0,1,0,95.45999,0,2,0,0,0.0,0,0,583.255
56,V5_Perse,12,0,0,3,135.432236,0,1,0,0,0.0,0,0,672.212
57,V5_927,12,1,0,4,172.1361,0,6,2,2,401.059753,0,0,874.859
58,V5_ShanD1anX,12,0,0,3,74.05634,0,4,0,0,0.0,0,0,851.174
59,V5_SnGiao,12,0,0,2,0.0,0,0,0,0,0.0,0,0,628.386
60,Tianba_T1antian,5,0,1,3,95.2875,0,0,0,0,0.0,0,0,1279.805
61,Tianba_Tianqi,5,0,0,3,84.1199,0,6,0,0,0.0,0,0,1291.186
62,Tianba_LuRenA,5,0,0,1,123.688057,0,0,1,1,568.6663,0,0,1291.182
63,Tianba_LinShuNN,5,1,2,1,233.21373,0,3,2,2,550.464966,1,0,1287.12
64,JTeam_KENYOFF,6,1,1,2,124.509995,0,1,1,1,37.5064,0,0,720.604
65,JTeam_26DoD,6,1,0,1,75.4900055,0,1,1,1,10.5060778,1,0,794.267
66,JTeam_GoodBoy,6,0,1,3,91.04524,0,2,0,0,0.0,0,0,787.412
67,JTeam_LingQiang,6,2,0,3,272.609772,1,0,1,3,252.618866,1,0,823.741
68,CSG_QiLinXm,16,1,0,0,68.84854,0,0,0,0,0.0,0,0,121.679
69,CSG_QingLongxL,16,0,0,0,0.0,0,0,0,0,0.0,0,0,121.694
70,CSG_BaiHuXp,16,0,0,0,0.0,0,0,0,0,0.0,0,0,121.698
71,CSG_TaoTiexk,16,0,0,0,59.22,0,0,0,0,0.0,0,0,121.685
72,Tianba_LinShuNN,2,2,0,5,245.49234,1,0,2,2,16.795557,0,0,1095.442
73,Tianba_T1antian,2,0,0,1,0.0,0,0,0,0,0.0,0,0,748.146
74,Tianba_Tianqi,2,0,2,2,83.85,0,0,0,0,0.0,0,0,806.025
75,Tianba_LuRenA,2,2,0,6,235.625,1,1,1,3,149.614456,0,1,1252.895
76,QM_YIZz,12,0,1,0,27.5718212,0,0,0,0,0.0,0,0,406.956
77,QM_WuFeng,12,2,1,2,191.602,0,0,0,0,0.0,1,0,490.099
78,QM_L1gEEE,12,0,1,1,0.0,0,1,0,0,0.0,0,0,490.096
79,QM_JiYy,12,0,0,1,0.0,0,1,0,0,0.0,0,0,490.103
80,Ark_Yuren,1,4,1,8,373.8776,0,2,1,3,239.69722,0,0,1252.948
81,Ark_Cobra,1,4,3,6,263.5462,3,2,2,5,185.2527,1,0,1252.948
82,Ark_by,1,2,3,3,636.7206,0,1,2,4,119.278595,1,0,1252.948
83,Ark_Mad98,1,2,3,3,499.770355,1,4,2,4,62.00425,2,0,1252.948
84,D7G_9FF,8,2,1,1,119.6975,0,5,1,1,19.4396667,0,0,809.157
85,D7G_King,8,3,2,2,428.1727,2,0,1,3,290.687469,1,0,794.234
86,D7G_Tys,8,2,1,3,137.30249,0,0,1,1,7.186277,1,0,801.989
87,D7G_GongMian,8,1,1,0,143.0,0,0,1,1,6.28528452,0,0,82.958
88,TMQ_MonkeyKing,9,0,0,0,29.4,0,0,0,0,0.0,0,0,272.028
89,TMQ_DDn,9,0,0,1,30.0999985,0,3,0,0,0.0,0,0,263.994
90,TMQ_qmcc,9,1,0,2,43.4294128,0,11,1,1,35.05425,0,0,696.772
91,TMQ_NewCandy,9,0,0,4,70.4109955,0,1,0,0,0.0,0,0,532.832
92,EDG_Z9Max,13,1,1,2,214.584518,0,1,1,1,24.7725582,0,0,387.468
93,EDG_Fugue,13,0,0,0,120.6903,0,0,0,0,0.0,0,0,387.471
94,EDG_Lzy,13,2,0,0,229.831329,2,0,2,3,40.7134857,0,0,387.478
95,EDG_AzEeeeee,13,0,0,0,0.0,0,0,0,0,0.0,0,0,297.451
96,YTG_EzTong,4,0,0,3,84.792,0,1,0,0,0.0,0,0,769.031
97,YTG_Zmmm,4,0,0,2,0.0,0,5,0,0,0.0,0,0,979.995
98,YTG_YuChEn,4,0,0,3,53.5947075,0,1,0,0,0.0,0,0,903.862
99,YTG_2dog,4,0,0,3,0.0,0,1,0,0,0.0,0,0,928.101
100,WE_XiaoLv,14,0,0,0,34.3,0,0,0,0,0.0,0,0,333.217
101,WE_Sola,14,1,0,0,69.97,1,1,1,1,60.7361,0,0,383.426
102,WE_JiSibabe,14,1,1,1,225.694809,0,2,1,1,15.0507393,0,0,383.432
103,WE_FNGO,14,1,0,0,133.110016,0,1,1,1,16.357172,0,0,349.724
104,CBT_M9Xxx,7,0,0,3,59.2495651,0,0,0,0,0.0,0,0,580.47
105,CBT_xingxing,7,0,0,1,52.2450027,0,0,0,0,0.0,0,0,480.958
106,CBT_Sixgod,7,1,0,1,185.36,0,0,1,1,26.0666618,0,0,595.616
107,CBT_Xcc,7,0,0,3,144.309937,0,1,1,1,107.805641,0,0,809.451
108,WZ_Anq1an,3,0,1,1,100.0,0,0,1,1,31.050581,1,0,1069.254
109,WZ_iccll,3,2,2,5,200.0,0,2,0,0,0.0,0,0,1122.572
110,WZ_Frizzls,3,1,1,1,116.120895,1,0,1,1,25.6267548,1,0,1113.827
111,WZ_Arui,3,4,1,4,651.4117,1,3,2,5,355.449677,0,0,1075.008
112,FPX_XiaoA,10,0,0,0,33.6616859,0,0,0,0,0.0,0,0,420.739
113,FPX_mingz1,10,0,1,2,86.52463,0,13,0,0,0.0,0,0,563.449
114,FPX_x1aoTu,10,1,0,3,82.01991,0,3,1,1,25.896492,0,0,562.226
115,FPX_meRcy,10,3,0,2,269.188538,1,0,2,2,42.4068031,0,0,396.137
116,JTG_Roar,5,0,1,4,50.3099976,0,9,0,0,0.0,0,0,888.211
117,JTG_Arya,5,1,0,4,97.76532,0,17,1,1,22.42979,0,0,887.73
118,JTG_YawaLLL,5,2,1,3,72.94637,0,2,1,2,56.99561,1,0,558.034
119,JTG_xiaorong,5,1,1,4,180.190689,0,7,1,2,200.121078,0,0,644.236
120,V5_927,15,1,0,0,99.99999,0,0,0,0,0.0,0,0,138.916
121,V5_Perse,15,0,0,0,0.0,0,0,0,0,0.0,0,0,73.041
122,V5_ShanD1anX,15,1,0,0,100.0,0,0,1,1,7.3712945,0,0,84.317
123,V5_SnGiao,15,0,0,0,0.0,0,0,0,0,0.0,0,0,77.231
124,NEXT_zHAnBo,11,1,0,1,137.7325,0,0,0,0,0.0,0,0,542.044
125,NEXT_Hsss,11,0,0,0,129.81192,0,0,0,0,0.0,0,0,515.312
126,NEXT_soldier,11,0,0,2,0.0,0,0,0,0,0.0,0,0,511.884
127,NEXT_BAIQIYYY,11,0,0,0,0.0,0,0,0,0,0.0,0,0,411.93
128,V5_Perse,16,0,0,2,82.56,0,1,0,0,0.0,0,0,202.23
129,V5_ShanD1anX,16,0,0,2,70.18649,0,2,0,0,0.0,0,0,443.031
130,V5_SnGiao,16,0,0,2,120.0255,0,4,0,0,0.0,0,0,443.037
131,V5_927,16,1,0,1,94.0,0,0,1,1,116.734581,0,0,438.289
132,D7G_9FF,7,2,2,3,221.365738,0,1,0,0,0.0,1,1,1323.227
133,D7G_Tys,7,2,2,5,231.303284,1,1,1,3,113.144081,0,0,1323.23
134,D7G_GongMian,7,0,1,3,85.14,0,1,0,0,0.0,0,0,848.321
135,D7G_King,7,1,2,8,236.011032,0,2,1,1,7.142593,0,0,1313.519
136,JTG_xiaorong,15,0,0,2,114.421692,0,1,0,0,0.0,0,0,520.939
137,JTG_Arya,15,0,0,0,0.0,0,0,0,0,0.0,0,0,492.894
138,JTG_YawaLLL,15,0,0,1,0.0,0,0,0,0,0.0,0,0,486.856
139,JTG_Roar,15,0,0,2,0.0,0,0,0,0,0.0,0,0,536.97
140,Ark_Yuren,4,1,2,3,200.0,1,1,1,2,25.1917953,0,0,651.586
141,Ark_by,4,2,1,9,228.44,1,3,1,1,124.294563,0,0,1426.158
142,Ark_Mad98,4,5,2,7,754.949036,0,6,2,6,155.201614,1,0,1574.581
143,Ark_Cobra,4,4,2,5,373.893463,0,3,2,2,22.9868011,0,0,1427.403
144,NEXT_BAIQIYYY,1,0,2,4,348.77298,0,10,1,1,42.1702423,1,0,1651.306
145,NEXT_Hsss,1,4,2,7,590.8086,0,3,2,5,336.933441,0,0,1651.306
146,NEXT_zHAnBo,1,3,5,5,466.07,1,8,2,2,123.96907,0,0,1651.306
147,NEXT_soldier,1,0,2,8,342.426025,0,5,1,1,162.158142,0,0,1651.306
148,WZ_Anq1an,14,0,0,0,0.0,0,0,0,0,0.0,0,0,627.567
149,WZ_Arui,14,0,0,1,37.7325,0,0,0,0,0.0,0,0,627.573
150,WZ_iccll,14,0,0,0,0.0,0,0,0,0,0.0,0,0,625.352
151,WZ_Frizzls,14,0,0,0,49.02,0,0,0,0,0.0,0,0,619.637
152,YTG_Zmmm,9,1,1,6,343.3291,1,5,1,1,10.6308317,0,0,1315.578
153,YTG_EzTong,9,3,1,3,431.780853,0,6,1,1,283.995178,1,0,1302.798
154,YTG_YuChEn,9,1,0,0,124.51001,0,0,1,1,5.71361828,0,0,853.371
155,YTG_2dog,9,0,0,1,31.5804272,0,0,0,0,0.0,1,0,1078.98
156,QM_YIZz,12,0,0,1,0.0,0,1,0,0,0.0,0,0,677.895
157,QM_L1gEEE,12,0,0,2,30.90351,0,1,0,0,0.0,0,0,820.778
158,QM_JiYy,12,0,1,3,49.02,0,3,0,0,0.0,0,0,824.92
159,QM_WuFeng,12,0,1,2,24.1057434,0,0,0,0,0.0,0,0,822.895
160,TMQ_DDn,6,0,0,0,25.968668,0,0,0,0,0.0,0,0,316.999
161,TMQ_MonkeyKing,6,0,0,5,322.399933,0,3,0,0,0.0,0,0,1348.308
162,TMQ_qmcc,6,0,0,5,209.902771,0,2,0,0,0.0,1,0,1352.928
163,TMQ_NewCandy,6,1,0,6,186.268188,0,2,1,1,48.700367,0,0,1279.767
164,Tianba_LinShuNN,8,0,2,3,66.22,0,3,0,0,0.0,0,0,1220.395
165,Tianba_LuRenA,8,1,0,5,33.78,0,6,1,1,46.5372276,1,0,1266.034
166,Tianba_Tianqi,8,0,0,4,124.0534,0,4,1,1,50.8928566,0,0,1289.059
167,Tianba_T1antian,8,2,1,4,200.000031,0,7,1,1,18.9449081,0,0,1316.245
168,FPX_XiaoA,3,1,2,0,324.981323,0,0,1,1,193.543365,0,0,1260.799
169,FPX_mingz1,3,0,0,3,296.302032,0,1,1,1,314.462219,0,0,1235.935
170,FPX_meRcy,3,3,1,6,633.7921,0,3,1,2,229.66011,0,0,1637.304
171,FPX_x1aoTu,3,0,1,7,232.759491,0,1,1,1,4.05248642,0,0,1436.397
172,JTeam_26DoD,11,1,0,6,81.0,0,2,1,1,13.7093859,0,0,1153.286
173,JTeam_KENYOFF,11,0,0,4,299.914,0,6,1,2,38.25919,0,0,835.338
174,JTeam_LingQiang,11,0,0,1,222.6844,0,1,0,0,0.0,0,0,429.566
175,JTeam_GoodBoy,11,3,0,5,237.5224,1,3,2,2,50.0332,1,0,1143.679
176,WE_JiSibabe,10,0,0,4,214.880234,0,4,0,0,0.0,0,0,1263.573
177,WE_Sola,10,0,1,6,31.1822681,0,1,0,0,0.0,0,0,1263.578
178,WE_FNGO,10,2,1,3,176.919434,0,0,0,0,0.0,0,0,1238.55
179,WE_XiaoLv,10,0,0,1,92.235,0,0,0,0,0.0,0,0,821.524
180,CBT_M9Xxx,2,1,1,2,152.24501,0,0,1,1,17.3760414,0,0,633.319
181,CBT_Sixgod,2,3,0,7,758.029968,1,5,2,3,328.7093,0,0,1651.239
182,CBT_Xcc,2,0,1,6,135.064819,0,5,0,0,0.0,0,0,1252.309
183,CBT_xingxing,2,0,1,10,536.1345,0,13,2,7,191.664291,1,0,1651.243
184,CSG_QiLinXm,13,0,0,2,0.0,0,0,0,0,0.0,0,0,646.775
185,CSG_BaiHuXp,13,0,0,0,44.5318031,0,0,0,0,0.0,0,0,605.191
186,CSG_TaoTiexk,13,1,0,1,142.511871,0,0,1,1,6.652324,0,0,639.421
187,CSG_QingLongxL,13,0,0,0,0.0,0,0,0,0,0.0,0,0,650.188
188,EDG_Z9Max,5,1,0,0,262.925476,0,1,1,1,14.5215225,0,0,1527.208
189,EDG_AzEeeeee,5,0,0,0,22.8841324,0,0,0,0,0.0,0,0,532.463
190,EDG_Fugue,5,1,1,6,161.920013,0,3,1,1,4.90866375,0,0,1527.211
191,EDG_Lzy,5,1,0,5,279.378357,0,1,1,1,17.7216988,0,0,1527.217
192,TSG_911LengXue,12,0,0,0,334.624634,0,0,1,1,81.26749,0,0,902.997
193,TSG_LccShenHou,12,1,0,0,60.29033,0,0,1,1,120.460106,0,0,810.815
194,TSG_PengWuQing,12,1,1,3,246.42691,0,4,1,1,6.71636152,0,0,903.007
195,TSG_BearTieShou,12,1,0,0,57.46576,0,0,1,1,17.2292747,0,0,829.037
196,4AM_We1less,7,0,0,3,26.0347481,0,1,0,0,0.0,0,0,1141.603
197,4AM_xxxLu,7,1,0,4,207.924545,0,0,1,1,48.139637,0,0,1141.611
198,4AM_Forever,7,1,0,2,100.0,0,0,1,1,132.192734,0,0,771.932
199,4AM_ZGGO1,7,1,0,4,81.9652557,0,3,0,0,0.0,0,0,1141.6
200,iG_755,8,1,1,9,105.124512,0,3,0,0,0.0,0,0,1109.401
201,iG_XIN8,8,0,1,6,157.63,1,3,1,1,38.09616,1,0,1109.41
202,iG_f4ct,8,0,0,0,0.0,0,0,0,0,0.0,0,0,550.159
203,iG_P1pi,8,0,0,4,42.3700027,0,4,1,1,62.141552,0,0,1101.136
204,MQ_MoLuAiWan,14,0,0,3,0.0,0,0,0,0,0.0,0,0,755.348
205,MQ_ZiHao,14,1,0,4,149.952515,0,0,0,0,0.0,0,0,790.637
206,MQ_Xbb,14,0,0,0,28.9607,0,0,0,0,0.0,0,0,785.675
207,MQ_xiaowai,14,1,0,3,100.0,0,1,1,1,133.904434,0,0,790.518
208,1246_S1mpFall,5,2,0,6,181.244,0,10,0,0,0.0,0,0,1298.898
209,1246_Ru1n,5,1,1,1,100.000008,0,1,0,0,0.0,1,0,1298.894
210,1246_TAT,5,0,0,1,0.0,0,1,0,0,0.0,0,1,706.051
211,1246_QAQ,5,0,0,0,0.0,0,0,0,0,0.0,0,0,228.833
212,RNG_tiaotiaohu,9,0,0,0,0.0,0,0,0,0,0.0,0,0,659.427
213,RNG_Rain,9,0,1,2,134.2379,0,0,0,0,0.0,0,0,701.718
214,RNG_shuaishuai,9,4,0,4,497.108337,1,1,3,7,238.04213,0,0,1104.054
215,RNG_Loong,9,1,0,3,126.091095,1,1,1,2,21.09719,0,0,739.695
216,DLG_ALi,13,1,0,4,100.0,0,1,0,0,0.0,0,0,793.696
217,DLG_HunziDD,13,0,0,4,25.9219189,0,2,0,0,0.0,0,0,830.487
218,DLG_Crown,13,1,0,3,131.230072,1,1,1,1,22.2507381,0,0,794.8
219,DLG_66,13,1,1,1,159.544556,0,0,1,1,161.1024,0,0,830.495
220,CL_Hibiki,6,0,2,6,99.49333,0,6,0,0,0.0,0,0,1141.682
221,CL_DCR,6,0,1,4,134.575836,0,1,0,0,0.0,0,0,1151.413
222,CL_Long,6,1,0,4,105.688881,1,7,1,1,22.6416626,0,0,1135.415
223,CL_Husky,6,0,0,4,19.4133568,0,4,0,0,0.0,0,0,1132.744
224,AG_NGK,3,0,0,2,0.0,0,3,0,0,0.0,0,0,684.534
225,AG_hongA,3,1,0,3,268.662,2,2,2,3,314.397156,0,0,1120.529
226,AG_NuBi,3,2,1,7,536.347961,1,3,1,2,101.104424,0,0,1427.661
227,AG_Libro,3,2,1,4,441.5926,1,0,2,4,216.618866,1,0,1427.655
228,iFTY_Boliang,11,1,0,3,192.971283,0,2,1,2,197.162537,0,0,974.781
229,iFTY_LongSkr,11,1,0,4,369.5203,1,0,1,2,111.668312,0,0,974.785
230,iFTY_Jiaoyang,11,0,0,0,65.3743744,0,0,0,0,0.0,0,0,962.069
231,iFTY_L1nnnn,11,1,0,4,12.9450016,0,4,0,0,0.0,0,0,974.778
232,DAE_Timon,2,0,0,3,230.06694,0,1,0,0,0.0,0,0,1283.53
233,DAE_SmaIIccc,2,2,1,9,548.590454,1,2,1,4,182.043823,1,0,1512.053
234,DAE_m200Yy,2,2,2,4,624.6388,0,2,1,3,230.716583,0,0,1500.293
235,DAE_dy577,2,3,1,2,445.585175,0,1,1,2,171.2752,0,0,1512.048
236,Su4_7Yole,16,1,0,0,130.034988,0,1,1,1,30.6715927,0,0,706.649
237,Su4_M1LK,16,1,0,1,0.0,0,2,0,0,0.0,0,0,674.739
238,Su4_XingYi,16,0,0,1,0.0,0,3,0,0,0.0,0,0,601.455
239,Su4_ShuFu,16,0,0,1,54.8099976,0,2,0,0,0.0,1,0,706.644
240,GFY_K3Nan,10,0,0,5,60.0215378,0,6,0,0,0.0,0,0,993.607
241,GFY_GOUZ,10,0,0,0,0.0,0,0,0,0,0.0,0,0,599.094
242,GFY_LanBo5927,10,0,0,3,86.24285,0,2,0,0,0.0,0,0,1039.601
243,GFY_DyzMYf,10,0,0,4,105.914719,0,8,1,1,215.864792,0,0,1000.687
244,XDG_61star,4,0,2,4,311.582153,0,10,0,0,0.0,0,0,1366.671
245,XDG_Yanlongxia,4,1,1,2,100.0,0,0,1,1,5.092452,0,0,1018.553
246,XDG_Ydd,4,0,2,4,61.3355637,0,0,0,0,0.0,0,0,1025.003
247,XDG_ShenSiAYi,4,3,0,2,184.579834,1,0,2,3,143.632141,0,0,1036.06
248,AMY_Reve,15,0,0,0,154.475128,0,0,0,0,0.0,0,0,709.403
249,AMY_HongHong,15,0,1,0,61.7399979,0,0,0,0,0.0,0,0,700.564
250,AMY_PaoPao,15,0,0,0,146.924561,0,0,0,0,0.0,0,0,521.479
251,AMY_Sugary,15,2,0,2,138.26,0,0,1,2,51.8386269,0,0,709.408
252,BA_Dec12th,1,2,0,3,257.000031,0,2,2,3,61.5586853,1,0,1512.104
253,BA_Joe,1,0,0,5,28.214035,0,4,0,0,0.0,0,0,1486.254
254,BA_Pig,1,0,0,4,534.370056,0,1,1,2,40.1726761,0,0,1512.104
255,BA_zHeee,1,3,1,3,419.6594,1,3,2,3,20.93918,1,0,1512.104
256,AG_NGK,15,0,0,0,159.855,0,0,1,1,4.072155,0,0,494.187
257,AG_Libro,15,1,0,1,128.36174,0,1,0,0,0.0,0,0,441.977
258,AG_NuBi,15,1,1,2,160.5257,0,1,1,1,24.8914,0,0,555.652
259,AG_hongA,15,3,0,1,251.8843,0,0,1,2,60.59528,0,0,458.394
260,RNG_Rain,2,1,0,2,148.653671,0,0,1,1,94.2498,0,0,624.783
261,RNG_tiaotiaohu,2,0,0,0,74.9881058,0,0,0,0,0.0,0,0,544.524
262,RNG_shuaishuai,2,1,0,0,71.62,0,1,1,1,50.51139,1,0,540.256
263,RNG_Loong,2,4,1,8,499.726379,1,11,4,4,43.9354553,0,0,1288.636
264,AMY_HongHong,11,0,0,0,0.0,0,0,0,0,0.0,0,0,907.929
265,AMY_Reve,11,1,0,1,113.95,0,1,1,1,28.5003242,0,0,917.452
266,AMY_Sugary,11,0,0,0,53.7842865,0,0,0,0,0.0,0,0,903.019
267,AMY_PaoPao,11,0,0,0,0.0,0,0,1,1,178.878082,0,0,516.527
268,DLG_Crown,12,0,0,1,0.0,0,2,0,0,0.0,0,0,884.698
269,DLG_HunziDD,12,0,0,2,0.0,0,0,0,0,0.0,0,0,882.547
270,DLG_ALi,12,0,0,0,73.53,0,0,0,0,0.0,0,0,884.706
271,DLG_66,12,0,0,0,0.0,0,0,0,0,0.0,0,0,842.68
272,1246_TAT,9,0,0,0,0.0,0,0,0,0,0.0,0,1,573.714
273,1246_S1mpFall,9,3,0,1,342.0,0,2,0,0,0.0,0,0,919.43
274,1246_QAQ,9,0,0,0,0.0,0,0,0,0,0.0,0,1,572.672
275,1246_Ru1n,9,4,0,0,364.57785,0,2,1,3,43.1545563,0,0,976.54
276,DAE_dy577,13,0,1,0,126.821213,0,0,0,0,0.0,0,0,747.598
277,DAE_Timon,13,2,0,0,133.405426,0,0,1,1,174.991608,0,0,805.2
278,DAE_SmaIIccc,13,1,1,0,122.035027,0,0,0,0,0.0,0,0,744.979
279,DAE_m200Yy,13,1,1,0,0.0,0,0,0,0,0.0,1,0,747.198
280,BA_Joe,4,0,0,2,120.940781,0,0,1,1,53.2059631,1,0,1201.863
281,BA_zHeee,4,0,0,2,46.2033577,0,4,0,0,0.0,0,0,1201.857
282,BA_Pig,4,1,1,1,225.101562,0,2,1,1,81.56587,0,0,1201.854
283,BA_Dec12th,4,0,0,0,0.0,0,0,0,0,0.0,0,0,887.632
284,iG_P1pi,8,4,0,2,254.5867,0,1,2,3,116.752754,0,0,1014.158
285,iG_XIN8,8,0,1,0,32.07142,0,1,0,0,0.0,0,1,1014.155
286,iG_755,8,1,0,1,177.597824,0,1,1,2,37.47002,0,0,1008.64
287,iG_f4ct,8,0,2,1,99.32189,0,0,0,0,0.0,0,0,982.03
288,TSG_LccShenHou,10,2,0,1,200.0,0,1,1,2,18.9412861,0,0,934.079
289,TSG_911LengXue,10,1,1,2,100.0,0,0,1,1,35.69766,0,0,934.074
290,TSG_PengWuQing,10,0,0,0,0.0,0,0,0,0,0.0,0,0,934.071
291,TSG_BearTieShou,10,0,0,0,107.22,0,1,1,1,13.68521,0,0,928.236
292,GFY_GOUZ,5,0,1,9,124.152153,0,4,0,0,0.0,1,0,1080.573
293,GFY_K3Nan,5,0,1,1,69.09,0,0,0,0,0.0,2,0,999.239
294,GFY_DyzMYf,5,1,0,4,214.280548,0,1,1,2,68.5402451,0,0,1073.136
295,GFY_LanBo5927,5,1,0,3,199.050018,0,3,1,2,92.82893,0,0,1080.567
296,MQ_ZiHao,16,0,0,0,82.32,0,0,0,0,0.0,0,0,214.369
297,MQ_MoLuAiWan,16,0,0,0,0.0,0,0,0,0,0.0,1,0,208.499
298,MQ_xiaowai,16,0,0,0,24.5099983,0,0,0,0,0.0,0,0,162.127
299,MQ_Xbb,16,0,0,0,0.0,0,1,0,0,0.0,0,0,222.095
300,4AM_xxxLu,6,0,1,0,115.381561,0,0,0,0,0.0,0,0,1073.915
301,4AM_We1less,6,1,1,0,65.70484,1,1,1,1,104.938095,1,0,1073.923
302,4AM_Forever,6,2,0,0,386.170074,0,1,1,2,110.517258,1,0,1073.919
303,4AM_ZGGO1,6,2,2,2,110.298706,0,0,1,2,246.13324,0,0,1048.102
304,XDG_61star,7,0,0,3,59.39685,0,2,0,0,0.0,1,1,1050.16
305,XDG_ShenSiAYi,7,0,0,4,142.473,0,0,0,0,0.0,0,0,1005.158
306,XDG_Ydd,7,0,0,2,51.9731827,0,0,0,0,0.0,0,0,927.834
