,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
797,SD_Shenn,10,2,0,0,257.8321,0,1,2,2,54.380726,0,0,727
798,SD_Sophiya,10,0,2,2,82.55381,0,1,0,0,0.0,0,0,1147
799,SD_Upchen,10,1,0,3,175.81772,0,5,0,0,0.0,1,0,1147
800,4AM_xxxLu,14,0,1,3,38.61,0,0,0,0,0.0,0,0,707
801,4AM_We1less,14,1,0,0,204.45482,0,0,0,0,0.0,0,0,671
802,4AM_Xiaohaixxxx,14,1,0,1,109.57933,1,2,1,1,14.735143,0,0,714
803,4AM_Lzqq,14,1,0,1,61.364346,1,1,1,1,8.712399,0,0,709
804,GEX_YanLi,7,0,0,3,89.17846,0,1,0,0,0.0,0,0,1124
805,GEX_ZhenNan,7,2,0,5,175.4,0,10,1,2,69.006355,0,0,1238
806,GEX_SSR,7,1,0,3,205.16718,0,4,0,0,0.0,0,0,1072
807,GEX_Savior,7,0,0,3,83.189644,0,0,0,0,0.0,0,0,1166
808,NH_MMing,16,0,0,0,45.0,0,0,0,0,0.0,0,0,75
809,NH_Nannnnn,16,0,0,0,0.0,0,0,0,0,0.0,0,0,75
810,NH_ZpYan1,16,0,0,0,0.0,0,0,0,0,0.0,0,0,75
811,NH_HSmm,16,3,0,0,261.21832,0,0,0,0,0.0,0,0,75
812,emT_JeffLocka,1,1,4,9,330.12204,0,2,1,2,20.96274,1,0,1493
813,emT_DAEVA,1,1,1,2,106.2,1,3,1,1,87.391914,1,0,1293
814,emT_Stella,1,2,2,3,589.8141,2,1,2,4,131.35922,1,0,1493
815,emT_Sparrow,1,3,0,4,317.6753,0,2,2,4,147.75887,0,0,1493
816,ATA_NEFiEX,2,3,3,6,542.86035,1,5,1,3,510.7415,0,0,1493
817,ATA_Hwan2da,2,3,2,1,426.80527,1,1,2,3,367.39212,0,0,1493
818,ATA_Ahcay,2,3,2,3,356.6039,2,4,2,4,259.5992,0,0,1493
819,ATA_WICK2D,2,0,0,2,52.84512,0,0,1,1,291.1522,0,0,1238
820,DNW_Rex,3,3,1,5,571.8815,0,2,3,5,176.15695,2,0,1420
821,DNW_seoul,3,0,1,7,482.31787,0,2,1,2,23.001694,2,0,1420
822,DNW_HelleN,3,0,1,2,73.2,0,1,0,0,0.0,1,0,488
823,DNW_Salute,3,1,0,2,100.0,0,1,1,1,0.7595236,0,0,502
824,GEN_Inonix,4,0,1,0,48.84,0,0,0,0,0.0,0,0,532
825,GEN_Renba,4,3,0,6,290.0559,2,7,3,4,41.795963,0,0,1379
826,GEN_Spear,4,0,0,5,37.64614,0,5,0,0,0.0,0,0,934
827,GEN_Maczora,4,1,1,0,100.0,0,0,0,0,0.0,0,0,515
828,USG_Kein,5,0,1,4,119.78293,0,5,1,1,86.21917,0,0,1349
829,USG_Americano,5,1,0,5,246.75378,0,5,2,2,94.33811,1,0,1349
830,USG_G0ni1,5,0,0,0,116.18226,0,1,0,0,0.0,1,0,1349
831,USG_SHEVA,5,0,0,6,183.13875,0,5,0,0,0.0,0,0,1349
832,iFTY_VoliBEAR,8,2,0,2,181.97961,1,5,1,2,202.3994,0,0,1254
833,iFTY_LongSkr,8,2,0,2,367.09116,2,1,1,3,146.28777,0,0,1254
834,iFTY_WangZai,8,0,0,2,0.0,0,1,0,0,0.0,0,0,1224
835,iFTY_L1nnn,8,1,1,3,307.66013,1,5,1,1,9.319178,0,0,1254
836,DNW_HelleN,13,0,0,3,22.222305,0,0,0,0,0.0,0,0,12
837,DNW_seoul,13,0,0,1,56.70073,0,1,0,0,0.0,0,0,1064
838,DNW_Salute,13,0,0,0,57.809998,0,0,0,0,0.0,0,0,858
839,DNW_Rex,13,0,0,2,23.188091,0,0,0,0,0.0,1,0,1064
840,GEN_Maczora,4,0,0,0,0.0,0,0,0,0,0.0,0,0,727
841,GEN_Inonix,4,2,0,7,276.41388,0,5,2,3,56.457344,1,0,1515
842,GEN_Renba,4,0,0,0,0.0,0,0,0,0,0.0,0,0,789
843,GEN_Spear,4,0,1,4,97.04523,0,2,0,0,0.0,0,0,1405
844,MG_Dlaks,9,1,0,4,179.46968,0,3,1,2,305.95233,0,0,1188
845,MG_yacha,9,1,0,2,80.52461,0,1,1,1,3.274899,0,0,1185
846,MG_SeungYong,9,3,0,3,263.29105,1,1,2,3,133.03079,1,0,1184
847,MG_Gak,9,1,0,4,293.14914,0,1,1,1,8.716477,0,0,1188
848,USG_Americano,5,3,2,3,540.3782,2,2,2,3,182.29567,1,0,1256
849,USG_Kein,5,2,1,10,339.12817,0,9,3,3,21.406895,0,0,1385
850,USG_SHEVA,5,1,0,9,100.00001,0,1,1,1,22.969498,0,0,1092
851,USG_G0ni1,5,0,0,0,0.0,0,0,0,0,0.0,0,0,933
852,GNL_Tosi,11,0,0,2,0.0,0,0,0,0,0.0,0,0,638
853,GNL_ROY,11,1,1,0,220.0237,0,0,0,0,0.0,0,0,1118
854,GNL_TaekGyun,11,0,0,0,0.0,0,0,0,0,0.0,0,0,255
855,GNL_HAMMER,11,0,0,0,0.0,0,0,0,0,0.0,0,0,1118
856,ATA_Hwan2da,6,1,1,2,255.13702,0,3,1,1,90.58043,1,0,1350
857,ATA_NEFiEX,6,2,0,9,426.34036,1,2,1,2,78.305016,0,0,1331
858,ATA_WICK2D,6,1,1,3,215.7586,1,9,1,1,25.840881,0,0,1350
859,ATA_Ahcay,6,1,0,1,114.41999,0,1,1,1,280.53595,0,0,1147
860,Tianba_77owo,2,3,1,5,372.8476,1,5,2,3,33.40013,0,0,1648
861,Tianba_Cui71,2,6,0,7,601.8942,0,4,3,6,85.78709,1,0,1751
862,Tianba_Tang,2,0,3,4,327.66687,0,3,0,0,0.0,2,0,1712
863,Tianba_LinShuNN,2,2,3,5,661.43164,1,3,1,2,100.52888,0,0,1721
864,TL_SIA,1,3,2,3,584.37427,2,2,1,6,204.97533,0,0,1751
865,TL_xTongzz,1,2,2,3,347.8968,1,4,1,2,68.47867,1,0,1751
866,TL_CC108,1,0,1,6,341.11237,0,1,0,0,0.0,0,0,1664
867,TL_Jiaoyang,1,2,3,3,498.08664,0,2,1,1,212.85468,1,0,1751
868,GEX_ZhenNan,3,0,0,4,195.9585,0,7,0,0,0.0,0,0,1700
869,GEX_YanLi,3,1,0,4,250.99371,1,9,1,1,13.93177,1,0,1702
870,GEX_Savior,3,0,1,3,224.82558,0,9,0,0,0.0,0,0,130
871,GEX_SSR,3,2,0,5,166.82497,0,3,1,1,26.130043,1,0,1702
872,emT_Stella,12,1,1,0,122.826584,0,0,1,1,19.139013,0,0,1019
873,emT_JeffLocka,12,3,1,1,325.2566,1,1,2,3,101.53611,0,0,1077
874,emT_Sparrow,12,3,0,2,492.34204,0,2,2,4,107.815254,0,0,1105
875,emT_DAEVA,12,0,0,2,34.217552,0,1,0,0,0.0,1,0,1080
876,MCG_Peng,14,0,0,1,62.12501,0,0,0,0,0.0,0,0,1002
877,MCG_9,14,0,0,2,52.3533,0,2,0,0,0.0,0,0,973
878,MCG_995iTank,14,0,0,2,67.67396,0,0,0,0,0.0,0,0,1002
879,MCG_LingDuuuuuu,14,0,0,0,0.0,0,0,0,0,0.0,0,0,832
880,BGP_DG98,15,0,0,3,0.0,0,6,0,0,0.0,0,0,979
881,BGP_2heart,15,0,0,5,19.8,0,3,0,0,0.0,0,0,976
882,BGP_Pio,15,0,0,4,0.0,0,4,0,0,0.0,0,0,979
883,BGP_YJ,15,0,0,5,36.475807,0,4,0,0,0.0,0,0,979
884,SD_oeL,7,0,0,2,81.937454,1,1,1,1,115.1139,0,0,1214
885,SD_Sophiya,7,1,0,2,119.972946,0,7,1,1,33.516922,0,0,1240
886,SD_Upchen,7,3,0,1,509.53955,0,4,0,0,0.0,1,0,1263
887,SD_Shenn,7,2,1,4,432.005,1,1,1,1,114.70889,0,0,1172
888,4AM_We1less,16,1,0,0,18.159996,0,0,0,0,0.0,0,0,397
889,4AM_Lzqq,16,0,0,0,0.0,0,0,0,0,0.0,0,0,397
890,4AM_xxxLu,16,0,0,1,0.0,0,0,0,0,0.0,0,0,397
891,4AM_Xiaohaixxxx,16,0,0,0,81.840004,0,0,0,0,0.0,0,0,397
892,NH_Nannnnn,10,0,0,3,24.761951,0,1,0,0,0.0,1,0,1173
893,NH_ZpYan1,10,0,0,1,61.68,0,2,0,0,0.0,0,0,1142
894,NH_MMing,10,1,0,0,166.30542,0,1,0,0,0.0,0,0,1177
895,NH_HSmm,10,0,0,2,60.249496,0,1,0,0,0.0,1,0,1177
896,USG_Americano,6,2,0,4,347.36667,1,0,1,3,85.30019,0,0,1277
897,USG_SHEVA,6,0,0,7,95.99831,0,0,1,1,269.53125,0,0,1244
898,USG_G0ni1,6,0,1,1,160.12292,0,0,1,1,205.19838,0,0,1240
899,USG_Kein,6,1,0,7,138.37964,0,1,1,1,48.492767,0,0,1243
900,ATA_Ahcay,12,1,0,0,100.0,0,1,1,1,41.1111,0,0,588
901,ATA_NEFiEX,12,0,0,0,0.0,0,0,0,0,0.0,0,0,438
902,ATA_WICK2D,12,1,0,0,85.778,0,1,0,0,0.0,0,0,423
903,ATA_Hwan2da,12,2,0,0,331.25385,0,0,1,2,73.46843,0,0,588
904,Tianba_LinShuNN,11,1,0,0,100.0,0,0,1,1,1.3526208,1,0,585
905,Tianba_Cui71,11,1,1,1,51.852146,0,1,0,0,0.0,0,0,607
906,Tianba_Tang,11,0,0,1,20.092499,0,7,0,0,0.0,0,0,604
907,Tianba_77owo,11,3,0,2,424.95526,0,0,2,4,31.49464,1,0,607
908,iFTY_L1nnn,4,1,0,6,178.94745,0,2,1,2,103.08684,1,0,1314
909,iFTY_VoliBEAR,4,3,1,2,198.33026,0,2,1,2,131.19719,0,0,1290
910,iFTY_WangZai,4,0,1,3,85.98053,0,2,1,1,44.680157,0,0,1172
911,iFTY_LongSkr,4,3,3,4,485.97952,1,2,2,3,122.772224,0,0,1314
912,GEX_Savior,3,0,0,0,74.63647,0,0,0,0,0.0,0,0,436
913,GEX_SSR,3,0,0,3,216.957,0,15,0,0,0.0,0,0,1319
914,GEX_ZhenNan,3,0,0,5,158.30237,0,6,0,0,0.0,0,0,1319
915,GEX_YanLi,3,2,0,0,166.07764,0,0,0,0,0.0,0,0,1319
916,SD_Sophiya,10,0,0,0,26.024942,0,1,0,0,0.0,0,0,763
917,SD_oeL,10,0,0,1,0.0,0,1,0,0,0.0,0,0,749
918,SD_Upchen,10,0,0,0,0.0,0,0,0,0,0.0,0,0,648
919,SD_Shenn,10,0,0,0,104.895,0,0,0,0,0.0,0,0,694
920,TL_Jiaoyang,13,1,0,0,100.00001,0,5,0,0,0.0,0,0,553
921,TL_SIA,13,1,2,0,150.206,0,0,0,0,0.0,0,0,332
922,TL_xTongzz,13,0,0,0,100.04152,0,0,0,0,0.0,0,0,264
923,TL_CC108,13,4,0,0,84.75248,2,0,4,4,17.012362,1,0,327
924,BGP_DG98,9,0,0,0,70.61435,0,0,0,0,0.0,0,0,598
925,BGP_YJ,9,0,1,3,133.96938,0,1,1,1,177.78067,0,0,827
926,BGP_Pio,9,2,0,1,129.38565,1,0,1,2,48.136948,0,0,623
927,BGP_2heart,9,1,2,3,92.430626,0,0,1,1,5.4147954,0,0,827
928,MG_yacha,14,0,0,0,42.80715,0,0,0,0,0.0,1,0,302
929,MG_SeungYong,14,0,0,0,80.30495,0,0,0,0,0.0,1,0,302
930,MG_Dlaks,14,3,0,0,219.69505,0,0,1,2,74.31527,0,0,302
931,MG_Gak,14,0,0,1,0.0,0,0,0,0,0.0,1,0,302
932,DNW_Rex,16,0,1,0,37.800003,0,0,0,0,0.0,0,0,162
933,DNW_HelleN,16,3,0,0,348.3,1,0,1,1,1.3762604,0,0,162
934,DNW_Salute,16,0,0,0,0.0,0,0,0,0,0.0,0,0,118
935,DNW_seoul,16,0,0,0,0.0,0,0,0,0,0.0,0,0,162
936,4AM_We1less,5,0,0,2,149.96402,0,1,0,0,0.0,0,0,1037
937,4AM_Lzqq,5,0,2,1,190.04115,0,5,0,0,0.0,0,0,1260
938,4AM_xxxLu,5,0,2,1,109.777374,0,1,1,1,237.05397,0,0,1290
939,4AM_Xiaohaixxxx,5,3,0,6,403.06042,1,2,1,3,186.21463,0,0,1290
940,NH_HSmm,2,4,0,1,593.20337,3,2,3,6,44.417336,2,0,798
941,NH_MMing,2,0,0,0,12.960001,0,0,0,0,0.0,0,0,140
942,NH_Nannnnn,2,2,1,7,291.40613,1,8,1,2,59.38591,0,0,1393
943,NH_ZpYan1,2,2,1,7,177.137,0,14,2,3,128.06021,0,0,1393
944,MCG_Peng,8,0,1,0,28.998552,0,0,0,0,0.0,0,0,454
945,MCG_9,8,1,0,3,263.33215,0,10,1,2,9.1428795,0,0,1100
946,MCG_995iTank,8,2,0,2,305.84,3,1,1,3,114.141754,0,0,552
947,MCG_LingDuuuuuu,8,0,0,1,0.0,0,0,0,0,0.0,0,0,359
948,GEN_Maczora,15,0,0,0,0.0,0,0,0,0,0.0,0,0,107
949,GEN_Renba,15,0,0,0,0.0,0,0,0,0,0.0,0,0,116
950,GEN_Spear,15,1,0,0,148.321,0,0,0,0,0.0,0,0,186
951,GEN_Inonix,15,1,0,0,100.0,0,0,0,0,0.0,0,0,186
952,GNL_TaekGyun,7,0,0,2,0.0,0,5,0,0,0.0,0,0,1167
953,GNL_ROY,7,0,0,0,81.34322,0,1,0,0,0.0,0,0,1167
954,GNL_HAMMER,7,0,0,1,0.0,0,0,0,0,0.0,0,0,972
955,GNL_Tosi,7,1,0,0,60.516174,0,0,1,1,26.908499,0,0,1167
956,emT_DAEVA,1,1,0,2,63.78726,0,2,1,1,41.76027,0,0,1393
957,emT_JeffLocka,1,0,2,4,80.51129,0,3,0,0,0.0,0,0,1393
958,emT_Sparrow,1,0,3,2,230.97577,0,1,0,0,0.0,1,0,1393
959,emT_Stella,1,2,0,6,562.8295,1,9,3,4,63.559147,1,0,1393
960,GNL_HAMMER,2,2,1,5,299.86523,0,1,1,2,78.14043,0,0,1592
961,GNL_TaekGyun,2,1,1,7,477.78955,0,6,1,1,35.956573,0,0,1932
962,GNL_Tosi,2,1,1,8,514.3701,0,3,2,2,41.174595,0,0,1924
963,GNL_ROY,2,2,0,8,236.00937,0,7,1,1,9.392542,0,0,1942
964,DK_Loki,4,2,1,8,162.97615,0,9,0,0,0.0,0,0,1817
965,DK_Makne,4,0,1,3,171.47722,0,0,1,1,168.10754,0,0,1367
966,DK_Under,4,0,1,5,164.13098,0,7,1,1,219.18062,1,0,1812
967,DK_Menteul,4,2,0,1,115.07701,0,2,1,2,24.45723,0,0,1817
968,NH_ZpYan1,12,0,0,7,17.181746,0,6,0,0,0.0,0,0,1017
969,NH_HSmm,12,3,1,3,433.1579,1,0,1,1,395.09442,0,0,1021
970,NH_Nannnnn,12,1,2,4,134.28925,0,0,0,0,0.0,0,0,1021
971,NH_MMing,12,1,0,3,148.69608,1,6,1,1,27.10533,0,0,984
972,emT_JeffLocka,16,1,0,0,194.55515,0,0,1,1,14.122014,0,0,553
973,emT_Stella,16,0,1,0,22.140001,0,0,0,0,0.0,0,0,553
974,emT_Sparrow,16,1,0,0,40.78,0,1,1,1,324.2361,0,0,439
975,emT_DAEVA,16,0,1,0,59.22,0,0,0,0,0.0,0,0,398
976,iFTY_VoliBEAR,13,1,1,4,176.41736,0,6,1,1,22.703636,0,0,618
977,iFTY_L1nnn,13,0,0,1,0.0,0,0,0,0,0.0,0,0,375
978,iFTY_WangZai,13,2,0,7,164.20016,0,25,1,2,53.21666,0,0,1001
979,iFTY_LongSkr,13,0,0,0,0.0,0,0,0,0,0.0,0,0,71
980,KDF_LashK,14,0,0,2,27.060001,0,1,0,0,0.0,0,0,695
981,KDF_Akad,14,1,0,1,0.0,0,0,0,0,0.0,0,0,331
982,KDF_EEND,14,0,0,1,20.1237,0,0,0,0,0.0,0,0,696
983,KDF_Hikari,14,0,0,2,0.0,0,6,0,0,0.0,0,0,837
984,Tianba_Tang,3,0,0,3,177.94527,0,2,1,1,10.622476,0,0,1908
985,Tianba_Cui71,3,0,0,2,116.778076,0,0,0,0,0.0,0,0,1615
986,Tianba_77owo,3,2,0,6,316.14233,1,3,2,2,9.538921,0,0,1898
987,Tianba_LinShuNN,3,1,0,3,139.60298,0,0,0,0,0.0,0,0,1602
988,DNW_HelleN,6,0,0,5,0.0,0,1,0,0,0.0,0,0,899
989,DNW_Rex,6,1,1,4,274.2445,0,9,0,0,0.0,0,0,1365
990,DNW_seoul,6,0,0,6,180.16304,0,5,0,0,0.0,2,0,1371
991,DNW_Salute,6,1,0,3,214.27724,0,3,1,1,32.70393,0,0,1236
992,GBL_Lambu,8,1,1,2,321.97598,1,1,1,1,29.054138,0,0,1317
993,GBL_Gyumin,8,2,0,1,325.14838,2,1,1,5,534.4827,0,0,1317
994,GBL_Adder,8,0,1,3,245.13838,0,3,1,1,189.44383,0,0,1317
995,GBL_Heaven,8,0,0,2,0.0,0,1,0,0,0.0,0,0,551
996,GEN_Spear,1,2,0,2,168.83331,0,0,1,2,31.402624,0,0,1942
997,GEN_Renba,1,1,2,3,350.9727,1,1,1,2,8.848085,0,0,1942
998,GEN_Maczora,1,0,1,7,78.006996,0,12,0,0,0.0,0,0,1942
999,GEN_Inonix,1,1,2,8,330.34778,1,1,1,1,12.032279,0,0,1942
1000,17_Xbei,7,1,2,5,137.6208,0,0,0,0,0.0,0,0,1335
1001,17_Lilghost,7,3,0,5,371.65768,2,6,2,6,215.60904,1,0,1368
1002,17_shou,7,0,0,0,0.0,0,0,0,0,0.0,0,0,643
1003,17_SuJiu,7,1,0,7,293.40894,1,5,1,1,9.246609,0,0,1331
1004,PeRo_Monsters,5,0,0,2,215.7705,0,2,0,0,0.0,0,0,1593
1005,PeRo_AZ,5,0,3,4,83.86037,0,3,0,0,0.0,1,0,1593
1006,PeRo_Myl,5,3,1,4,416.35657,1,4,2,4,112.54301,0,0,1593
1007,PeRo_Ming,5,4,1,7,707.0557,2,7,1,5,176.40318,0,0,1593
1008,ATA_NEFiEX,15,1,0,1,33.670002,0,0,1,1,52.376812,0,0,680
1009,ATA_Ahcay,15,0,0,0,66.33,0,0,0,0,0.0,0,0,673
1010,ATA_Hwan2da,15,0,0,1,0.0,0,0,0,0,0.0,0,0,680
1011,ATA_WICK2D,15,1,0,0,178.72002,0,0,0,0,0.0,0,0,680
1012,USG_Kein,9,0,0,2,64.43917,0,1,0,0,0.0,0,0,1049
1013,USG_Americano,9,0,0,2,234.56332,0,3,0,0,0.0,1,0,1291
1014,USG_SHEVA,9,0,0,0,0.0,0,0,0,0,0.0,0,0,137
1015,USG_URS4,9,0,0,3,111.68145,0,5,1,1,17.940687,2,0,1291
1016,JuFu_xwudd,10,1,0,3,260.73846,0,0,0,0,0.0,0,0,1283
1017,JuFu_xyang,10,1,0,3,246.63205,0,0,0,0,0.0,0,0,964
1018,JuFu_Hang2y,10,0,0,0,0.0,0,0,0,0,0.0,0,0,195
1019,JuFu_Xyz,10,1,0,0,100.0,0,0,1,1,32.922108,0,0,407
1020,GEX_YanLi,11,1,1,8,142.5104,0,71,1,1,103.56198,0,0,1146
1021,GEX_ZhenNan,11,1,0,0,159.04,1,0,1,1,15.066446,0,0,414
1022,GEX_Savior,11,1,0,3,100.0,1,1,1,1,59.897354,0,0,518
1023,GEX_SSR,11,0,0,1,146.88855,0,0,0,0,0.0,0,0,565
1024,emT_Sparrow,11,1,0,2,79.36119,0,0,0,0,0.0,0,0,1159
1025,emT_DAEVA,11,0,0,2,29.048311,0,2,0,0,0.0,0,0,1159
1026,emT_Stella,11,0,0,3,0.0,0,4,0,0,0.0,0,0,1159
1027,emT_JeffLocka,11,0,0,1,29.930721,0,0,0,0,0.0,0,0,1159
1028,USG_URS4,12,3,0,0,300.0,1,0,1,2,14.94503,0,0,800
1029,USG_SHEVA,12,0,2,4,128.1918,0,4,1,1,249.2738,0,0,837
1030,USG_Americano,12,2,0,3,155.3616,1,2,1,2,29.441431,0,0,844
1031,USG_Kein,12,0,0,3,296.00323,1,0,1,2,260.89926,1,0,818
1032,PeRo_AZ,15,0,0,0,54.120003,0,0,0,0,0.0,0,0,374
1033,PeRo_Ming,15,0,0,0,0.0,0,0,0,0,0.0,0,0,376
1034,PeRo_Myl,15,0,0,0,0.0,0,0,0,0,0.0,0,0,360
1035,PeRo_Monsters,15,0,0,0,0.0,0,0,0,0,0.0,0,0,377
1036,iFTY_L1nnn,1,1,1,1,219.96738,0,0,0,0,0.0,0,0,1595
1037,iFTY_LongSkr,1,2,1,4,702.8774,2,8,2,4,101.83536,0,0,1676
1038,iFTY_WangZai,1,4,1,1,608.03394,3,2,2,5,475.20993,1,0,1676
1039,iFTY_VoliBEAR,1,1,1,2,129.50421,1,2,1,1,94.92316,0,0,1676
1040,Tianba_Cui71,3,1,2,4,247.26234,1,4,1,1,34.114864,0,0,1644
1041,Tianba_Tang,3,2,0,6,372.73886,0,3,1,3,30.623512,3,0,1534
1042,Tianba_LinShuNN,3,1,1,3,34.0,1,0,1,1,420.15027,0,0,1420
1043,Tianba_77owo,3,0,1,2,273.19946,0,3,0,0,0.0,0,0,1483
1044,NH_MMing,13,0,0,0,0.0,0,0,0,0,0.0,0,0,108
1045,NH_Nannnnn,13,1,0,0,100.0,1,6,1,1,42.67168,0,0,190
1046,NH_HSmm,13,1,0,0,100.0,0,0,1,1,6.1408997,0,0,134
1047,NH_ZpYan1,13,1,1,2,362.17807,0,7,0,0,0.0,0,0,522
1048,KDF_Hikari,7,1,0,4,121.707504,0,2,1,2,316.0726,0,0,1426
1049,KDF_Akad,7,0,2,4,340.91132,0,6,0,0,0.0,0,0,1482
1050,KDF_EEND,7,4,1,4,517.80524,1,0,4,5,68.50802,1,0,1361
1051,KDF_LashK,7,0,0,1,29.04,0,2,0,0,0.0,0,0,1431
1052,17_Lilghost,4,1,0,4,404.90295,0,2,1,1,217.98555,0,0,1632
1053,17_Xbei,4,3,1,9,597.6611,2,2,1,3,22.382097,0,0,1630
1054,17_SuJiu,4,2,2,7,432.39487,0,2,1,2,72.60756,0,0,1635
1055,17_shou,4,3,2,6,445.92807,0,2,1,2,179.84949,1,0,1635
1056,GNL_ROY,16,1,0,0,122.35803,0,0,0,0,0.0,0,0,228
1057,GNL_TaekGyun,16,0,0,0,0.0,0,0,0,0,0.0,0,0,77
1058,GNL_HAMMER,16,0,0,0,16.38,0,0,0,0,0.0,0,0,274
1059,GNL_Tosi,16,0,0,0,0.0,0,0,0,0,0.0,0,0,274
1060,DK_Makne,5,0,0,2,94.01431,0,0,0,0,0.0,0,0,1087
1061,DK_Menteul,5,1,1,3,148.58118,1,7,1,1,172.65701,0,0,1483
1062,DK_Loki,5,3,3,6,319.71207,0,2,1,1,169.5238,0,0,1499
1063,DK_Under,5,2,0,4,279.6055,0,3,1,1,21.893444,0,0,1491
1064,JuFu_Hang2y,8,0,0,0,50.6,0,0,0,0,0.0,0,0,766
1065,JuFu_xyang,8,0,2,7,220.85143,0,3,0,0,0.0,1,0,1347
1066,JuFu_xwudd,8,2,0,2,265.1151,1,2,2,3,84.74991,1,0,1338
1067,JuFu_Xyz,8,1,0,3,216.9743,0,3,1,1,46.44662,0,0,1370
1068,GEX_SSR,10,0,0,4,0.0,0,1,0,0,0.0,0,0,1358
1069,GEX_YanLi,10,0,0,1,36.729,0,1,0,0,0.0,0,0,1358
1070,GEX_ZhenNan,10,0,0,1,51.312225,0,0,0,0,0.0,0,0,1286
1071,GEX_Savior,10,1,0,4,123.76,0,7,0,0,0.0,0,0,1358
1072,DNW_seoul,6,1,1,7,817.82684,0,8,1,1,21.169703,0,0,1482
1073,DNW_Salute,6,0,0,0,0.0,0,0,0,0,0.0,0,0,76
1074,DNW_HelleN,6,3,0,7,462.9212,2,3,1,4,441.21762,1,0,1473
1075,DNW_Rex,6,0,1,0,70.73499,0,0,0,0,0.0,0,0,151
1076,GBL_Adder,2,2,0,1,358.81693,0,1,3,3,19.904556,0,0,530
1077,GBL_Heaven,2,1,1,7,271.33252,2,8,2,3,187.86151,1,0,1676
1078,GBL_Lambu,2,1,0,7,122.25381,1,4,1,2,142.07448,1,0,1375
1079,GBL_Gyumin,2,1,1,3,41.183105,1,3,1,1,36.28659,2,0,1429
1080,GEN_Inonix,14,1,0,0,56.36401,0,0,0,0,0.0,0,0,408
1081,GEN_Spear,14,0,0,0,0.0,0,0,0,0,0.0,0,0,408
1082,GEN_Maczora,14,0,0,0,0.0,0,0,0,0,0.0,0,0,408
1083,GEN_Renba,14,0,0,0,108.33499,0,0,0,0,0.0,0,0,408
1084,ATA_WICK2D,9,0,0,2,0.0,0,1,0,0,0.0,0,0,1003
1085,ATA_Ahcay,9,1,0,3,126.4,0,1,0,0,0.0,0,0,1365
1086,ATA_NEFiEX,9,1,0,2,92.0,0,1,1,1,20.144716,0,0,1007
1087,ATA_Hwan2da,9,1,0,2,203.94928,0,2,0,0,0.0,0,0,1009
1088,GEX_YanLi,16,0,0,0,0.0,0,0,0,0,0.0,0,0,110
1089,GEX_Savior,16,1,0,0,126.4,0,0,1,1,5.9257493,0,0,110
1090,GEX_ZhenNan,16,0,0,0,0.0,0,0,0,0,0.0,0,0,110
1091,GEX_SSR,16,0,0,0,0.0,0,0,0,0,0.0,0,0,110
1092,GNL_HAMMER,3,1,0,5,245.4681,0,0,0,0,0.0,0,0,1929
1093,GNL_Tosi,3,0,0,7,226.54517,0,8,0,0,0.0,0,0,1738
1094,GNL_ROY,3,0,0,4,209.18202,0,1,1,1,57.330006,0,0,1729
1095,GNL_TaekGyun,3,1,0,6,276.34445,1,4,1,1,16.88267,0,0,1831
1096,GEN_Renba,15,0,0,0,39.6,0,0,0,0,0.0,0,0,566
1097,GEN_Inonix,15,0,0,2,0.0,0,0,0,0,0.0,0,0,574
1098,GEN_Spear,15,0,0,2,33.493965,0,0,0,0,0.0,0,0,597
1099,GEN_Maczora,15,1,0,0,200.40498,0,0,0,0,0.0,0,0,597
1100,DNW_seoul,4,2,0,5,219.42035,1,4,1,2,72.00854,0,0,1348
1101,DNW_Salute,4,0,1,6,58.467003,0,9,0,0,0.0,0,0,1505
1102,DNW_HelleN,4,0,1,8,88.86749,0,4,0,0,0.0,1,0,1655
1103,DNW_Rex,4,1,0,7,145.81462,1,4,1,1,217.44023,3,0,1518
1104,JuFu_xwudd,1,6,1,8,454.71756,3,4,3,8,237.40672,1,0,1948
1105,JuFu_Hang2y,1,1,4,10,494.90598,0,8,0,0,0.0,1,0,1923
1106,JuFu_xyang,1,6,3,9,928.203,1,3,2,8,319.46585,1,0,1945
1107,JuFu_Xyz,1,4,5,6,848.4347,0,4,1,4,128.34822,1,0,1948
1108,DK_Makne,9,1,0,0,83.60527,0,1,2,2,62.268276,1,0,1303
1109,DK_Loki,9,2,0,1,200.0,1,2,2,2,24.37396,0,0,1311
1110,DK_Menteul,9,0,1,0,155.31786,0,0,0,0,0.0,0,0,1311
1111,DK_Under,9,0,1,1,152.36319,0,1,0,0,0.0,0,0,1311
1112,ATA_Ahcay,5,6,1,3,719.6885,2,2,2,5,423.4176,0,0,1625
1113,ATA_Hwan2da,5,1,1,3,294.47437,0,4,0,0,0.0,0,0,1434
1114,ATA_NEFiEX,5,0,0,0,93.68134,0,0,0,0,0.0,0,0,740
1115,ATA_WICK2D,5,2,1,3,334.62164,0,3,1,2,109.06751,0,0,1459
1116,emT_DAEVA,11,0,0,2,0.0,0,1,0,0,0.0,1,0,1115
1117,emT_JeffLocka,11,1,0,2,100.0,0,1,0,0,0.0,1,0,1141
1118,emT_Sparrow,11,0,0,0,0.0,0,0,0,0,0.0,0,0,515
1119,emT_Stella,11,0,0,2,0.0,0,0,0,0,0.0,0,0,921
