,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
0,PBL_XCCNOW,11,0,0,1,0.0,0,1,0,0,0.0,0,0,738.754
1,PBL_haunt1nGG,11,0,0,1,0.0,0,0,0,0,0.0,0,0,800.471
2,PBL_Shilla,11,1,0,3,112.98753,0,2,1,1,133.05281,0,0,1169.57
3,PBL_kguz9,11,0,0,0,0.0,0,0,0,0,0.0,0,0,744.563
4,SNQ_Spec1ale,9,0,2,4,181.68149,0,3,0,0,0.0,0,0,1269.569
5,SNQ_ttsN-,9,3,1,6,331.96844,0,2,1,2,353.0855,0,0,1250.852
6,SNQ_Saban38,9,0,0,0,0.0,0,0,0,0,0.0,0,0,829.54
7,SNQ_AbULMiir,9,3,1,5,596.07855,0,2,1,2,211.37373,1,0,1269.572
8,DJR_Texaslae,13,0,0,6,0.0,0,0,1,1,12.754147,0,0,1133.633
9,DJR_AygazzKerimm,13,0,0,3,57.723434,0,0,0,0,0.0,0,0,1125.106
10,DJR_RokuHocam,13,0,0,4,24.970137,0,0,0,0,0.0,0,0,1124.841
11,DJR_Kicimusl4,13,0,0,2,26.4,0,0,0,0,0.0,0,0,1130.508
12,BLZ_Apocalyp,3,0,1,3,127.94466,0,0,0,0,0.0,0,0,1341.961
13,BLZ_rip9,3,1,1,3,143.70715,1,5,1,1,153.06071,0,0,1157.61
14,BLZ_Hueth,3,3,3,3,607.68677,1,0,2,3,156.04758,0,0,1854.239
15,SHN_LeBorke,14,0,0,2,27.132002,0,2,0,0,0.0,0,0,1126.302
16,SHN_Klaysi,14,1,0,0,156.96014,0,0,0,0,0.0,0,0,1126.3
17,SHN_Ironyyy,14,1,0,1,100.0,0,0,0,0,0.0,0,0,880.998
18,SHN_Launes,14,0,0,0,25.920002,0,0,0,0,0.0,0,0,74.497
19,FB_Kalimdor,15,0,0,1,112.883224,0,0,0,0,0.0,0,0,737.231
20,FB_SlippyZerg,15,0,0,2,77.65862,0,3,0,0,0.0,0,0,737.227
21,FB_MrSedat,15,1,0,1,169.7174,0,0,0,0,0.0,0,0,737.229
22,LUL_CodeMarco,16,0,0,0,65.58881,0,0,0,0,0.0,0,0,511.127
23,LUL_mert,16,0,0,0,0.0,0,0,0,0,0.0,0,0,528.248
24,LUL_Mitraleius,16,0,0,0,0.0,0,0,0,0,0.0,0,0,554.738
25,LUL_Smash,16,0,0,0,91.86727,0,1,0,0,0.0,0,0,695.151
26,HVX_GlodeX,2,3,2,6,378.57852,0,5,1,3,191.62737,0,0,1886.483
27,HXV_Vival3vida,2,0,1,5,25.08,0,5,0,0,0.0,0,0,1886.486
28,HVX_xGrift,2,3,0,9,359.3021,0,8,1,3,269.88974,1,0,1886.485
29,HVX_DEPPYZIX,2,0,1,3,152.98756,0,0,0,0,0.0,0,0,1133.326
30,FA_OverLord2k,4,0,1,0,19.8,0,3,0,0,0.0,1,0,1813.167
31,FA_QS2k,4,0,1,6,265.0617,0,3,0,0,0.0,2,0,1824.461
32,FA_Sushi2k,4,1,0,6,614.6141,0,12,2,2,15.799804,0,0,1817.383
33,FA_JoKerr2k,4,0,0,0,43.470024,0,3,0,0,0.0,0,0,1793.893
34,TBW_LaGG-Tv,10,0,0,3,0.0,0,1,0,0,0.0,0,0,1104.684
35,TBW-SABBOURI,10,0,0,4,105.74954,0,3,0,0,0.0,1,0,1198.813
36,TBW_SANSHES,10,0,0,4,0.0,0,7,0,0,0.0,0,0,1101.828
37,TBW_ADOLF,10,0,0,1,83.778656,0,0,0,0,0.0,0,0,1123.379
38,TLG_KAW4NzZ_,12,0,0,3,0.0,0,4,0,0,0.0,0,0,1165.233
39,TLG_Nix0nzZ,12,1,0,4,100.0,1,5,1,1,17.116447,0,0,1165.231
40,TLG_11,12,0,0,3,0.0,0,7,0,0,0.0,0,0,1144.373
41,TLG_Inn8,12,1,0,3,74.67038,1,4,2,2,23.728361,0,0,1147.828
42,IW_BSD,8,2,1,4,357.67578,0,4,2,2,83.0658,0,0,1232.498
43,IW_rup7ure,8,2,1,6,425.1022,0,4,1,3,292.20657,0,0,1259.574
44,IW_shecreated,8,3,1,5,439.1315,0,6,1,4,178.38809,1,0,1314.598
45,IW_scof1eld,8,1,1,7,395.31854,0,11,1,1,191.2611,0,0,1301.788
46,XF_Metebey,6,5,0,2,581.9675,1,2,1,2,218.21155,0,0,1464.689
47,XF_Msinik,6,0,1,4,318.23004,0,2,0,0,0.0,1,0,1417.909
48,XF_Weiss,6,1,1,7,721.04675,0,2,0,0,0.0,1,0,1510.69
49,XF_UNO,6,1,1,7,276.9638,0,8,1,1,99.94616,0,0,1446.261
50,CE_Master,5,1,0,13,238.34589,0,12,1,1,218.41411,0,0,1773.478
51,CE_SHIRO,5,0,4,6,708.6017,1,2,1,2,146.08942,1,0,1769.108
52,CE_H_Abdallah,5,4,3,4,373.47354,1,4,1,3,242.51382,0,0,1424.637
53,XO_RUSSIANXO,7,0,0,7,26.533014,0,1,0,0,0.0,1,0,1420.753
54,XO_K-i-T-O,7,1,0,5,151.92426,0,1,0,0,0.0,0,0,1253.443
55,XO_PLZFEGXO,7,0,0,4,199.41084,0,3,0,0,0.0,0,0,1420.755
56,TE_DEAD,1,6,2,9,817.73,4,4,3,10,146.3188,1,0,1886.607
57,TE_CoBraa,1,2,6,4,623.17267,0,4,1,3,27.163193,2,0,1886.607
58,TE_BNR,1,2,0,6,290.9728,0,5,1,2,285.65082,0,0,1874.222
59,TE_TouBii,1,1,3,10,533.1768,0,12,1,1,113.565765,0,0,1886.607
60,TBW_LaGG-Tv,16,0,0,0,61.739998,0,0,0,0,0.0,0,0,294.97
61,TBW_SANSHES,16,2,0,0,200.0,0,0,1,1,25.11725,0,0,294.974
62,TBW_ADOLF,16,0,0,0,0.0,0,0,0,0,0.0,0,0,254.654
63,TBW-SABBOURI,16,0,0,0,0.0,0,0,0,0,0.0,0,0,294.972
64,IW_shecreated,5,0,1,3,210.90689,0,1,0,0,0.0,0,0,1300.679
65,IW_scof1eld,5,0,1,2,192.87048,0,1,0,0,0.0,0,0,1327.385
66,IW_BSD,5,0,1,5,214.013,0,5,0,0,0.0,0,0,1332.245
67,IW_rup7ure,5,2,1,1,438.9508,1,1,2,2,120.204,0,0,1332.242
68,DJR_Texaslae,13,0,0,2,0.0,0,0,0,0,0.0,0,0,888.031
69,DJR_RokuHocam,13,1,0,1,49.600006,1,1,1,1,20.011833,0,0,1017.123
70,DJR_Kicimusl4,13,0,0,0,18.529749,0,0,0,0,0.0,0,0,857.077
71,DJR_AygazzKerimm,13,1,1,1,150.4,0,1,1,1,23.999022,0,0,886.309
72,TE_TouBii,9,2,1,4,259.22,0,1,0,0,0.0,0,0,856.364
73,TE_CoBraa,9,3,0,4,544.4592,3,2,2,4,15.265185,0,0,1238.569
74,TE_BNR,9,0,0,0,0.0,0,0,0,0,0.0,0,0,254.549
75,TE_DEAD,9,1,0,3,100.0,0,1,1,1,22.947847,1,0,645.228
76,XF_Msinik,3,1,1,4,114.68454,0,4,1,1,64.2974,0,0,1559.871
77,XF_UNO,3,0,0,6,108.78794,0,7,0,0,0.0,1,0,1386.357
78,XF_Metebey,3,1,0,6,429.62927,0,1,0,0,0.0,1,0,1625.552
79,XF_Weiss,3,2,0,6,482.49258,1,3,1,2,226.39433,0,0,1621.217
80,FB_SlippyZerg,12,1,2,4,120.79,0,5,1,1,12.159245,2,0,1024.792
81,FB_MrSedat,12,2,1,1,324.56265,0,4,1,1,5.877463,0,0,1034.482
82,FB_Kalimdor,12,1,2,1,163.53653,0,2,1,1,21.696793,0,0,961.451
83,FB_20,12,1,0,1,144.4473,0,0,1,1,60.30107,0,0,828.683
84,LUL_Smash,7,3,1,3,411.39783,0,1,1,3,140.49074,0,0,1280.031
85,LUL_Mitraleius,7,2,0,2,318.38806,1,0,1,2,40.931503,0,0,1250.321
86,LUL_CodeMarco,7,2,3,3,455.39523,0,3,0,0,0.0,0,0,1280.035
87,LUL_mert,7,0,0,2,151.35866,0,5,0,0,0.0,0,0,1280.033
88,SHN_Klaysi,1,2,2,10,297.18088,0,4,1,4,136.86739,0,0,1636.915
89,SHN_Launes,1,3,0,4,530.4789,3,4,2,7,184.5597,1,0,1636.915
90,SHN_LeBorke,1,1,1,5,321.283,1,6,1,2,61.811714,0,0,1636.915
91,SHN_Ironyyy,1,1,3,7,319.17456,0,5,1,1,46.64865,0,0,1636.915
92,BLZ_Apocalyp,8,1,0,2,179.69727,0,2,0,0,0.0,0,0,1235.459
93,BLZ_LAHZA,8,0,0,4,296.2823,0,0,0,0,0.0,0,0,1236.333
94,BLZ_rip9,8,2,1,1,288.2368,0,2,1,2,6.016432,0,0,1273.902
95,BLZ_Hueth,8,1,0,0,285.92734,0,1,0,0,0.0,0,0,1164.406
96,SNQ_ttsN-,2,1,0,3,529.66235,1,3,1,1,110.14848,0,0,1570.302
97,SNQ_AbULMiir,2,1,1,3,185.91847,0,0,1,1,129.36981,1,0,1458.311
98,SNQ_Saban38,2,2,0,3,291.79993,0,7,1,1,97.95538,0,0,1636.782
99,SNQ_Spec1ale,2,0,0,2,20.51591,0,0,0,0,0.0,0,0,1449.294
100,FA_QS2k,4,4,2,4,490.89447,1,3,1,2,222.4656,1,0,1503.758
101,FA_OverLord2k,4,0,1,4,228.8338,0,1,1,1,237.15402,0,0,1402.39
102,FA_Sushi2k,4,1,2,11,381.9509,0,4,1,3,162.92206,0,0,1464.011
103,FA_JoKerr2k,4,1,0,5,154.61139,0,2,1,1,224.875,1,0,1475.686
104,TLG_Inn8,11,0,0,2,0.0,0,1,0,0,0.0,0,0,1037.541
105,TLG_11,11,0,0,1,28.683634,0,1,0,0,0.0,0,0,991.542
106,TLG_Nix0nzZ,11,0,0,4,100.0,0,2,1,2,90.86273,0,0,1037.544
107,TLG_KAW4NzZ_,11,0,0,0,0.0,0,1,0,0,0.0,1,0,996.661
108,HVX_DEPPYZIX,6,1,0,5,340.3641,1,11,1,1,28.424593,0,0,1322.236
109,HVX_xGrift,6,0,0,5,60.21,1,6,1,1,340.94763,0,0,1239.774
110,HXV_Vival3vida,6,0,2,3,109.970184,0,7,0,0,0.0,1,0,1258.565
111,HVX_GlodeX,6,2,0,3,174.22403,0,3,1,2,93.375565,0,0,1270.058
112,PBL_kguz9,10,0,1,4,81.99483,0,2,0,0,0.0,0,0,1146.731
113,PBL_Shilla,10,2,0,2,111.734955,0,3,1,1,102.49921,0,0,1233.962
114,PBL_XCCNOW,10,0,0,1,72.53989,0,0,0,0,0.0,0,0,429.652
115,PBL_haunt1nGG,10,0,0,0,46.83386,0,0,0,0,0.0,0,0,352.715
116,XO_K-i-T-O,15,2,0,3,221.77296,0,1,1,1,8.882059,0,0,835.233
117,XO_OPAXO,15,0,1,2,39.05179,0,9,0,0,0.0,0,0,830.777
118,XO_PLZFEGXO,15,1,0,0,228.72,0,1,1,1,4.4144,0,0,964.025
119,XO_RUSSIANXO,15,1,0,4,160.11342,0,1,0,0,0.0,1,0,946.879
120,CE_Master,14,0,0,3,0.0,0,2,0,0,0.0,0,0,959.958
121,CE_H_Abdallah,14,0,0,3,154.4648,0,0,0,0,0.0,1,0,985.813
122,CE_SHIRO,14,0,0,1,0.0,0,0,0,0,0.0,0,0,526.856
123,ESPL_Warde,13,0,0,4,71.64683,0,7,0,0,0.0,0,0,1072.356
124,ESPL_TheMad,13,0,0,1,24.88957,0,1,0,0,0.0,0,0,1062.835
125,ESPL_HKubuR,13,1,1,4,121.42639,0,6,0,0,0.0,0,0,1072.353
126,ESPL_BARONPeek,13,1,0,2,77.723816,0,2,1,1,57.09224,1,0,1049.425
127,SNQ_AbULMiir,6,1,1,4,314.7622,0,9,0,0,0.0,0,0,1460.335
128,SNQ_ttsN-,6,3,1,5,331.71826,0,1,1,2,18.721634,0,0,1452.594
129,SNQ_Saban38,6,1,1,4,126.49033,0,5,1,1,18.023125,0,0,1460.333
130,RF_FreeNp,12,0,0,0,118.153336,0,1,0,0,0.0,0,0,1164.697
131,RF_LadoNNN,12,0,0,2,0.0,0,0,0,0,0.0,0,0,1164.701
132,RF_Quetpa,12,0,0,5,0.0,0,0,0,0,0.0,0,0,843.126
133,RF_idgaf,12,0,0,6,0.0,0,1,0,0,0.0,0,0,1164.699
134,CE_H_Abdallah,2,0,1,4,116.97932,0,0,0,0,0.0,0,0,1030.658
135,CE_Master,2,0,1,5,26.050165,0,1,0,0,0.0,0,0,1041.552
136,CE_KARAM,2,2,2,6,507.53247,0,8,1,2,30.18194,1,0,1651.099
137,CE_SHIRO,2,2,1,6,214.00237,0,4,2,3,69.77538,1,0,1651.097
138,836P_IGluttony,14,0,0,1,284.49805,0,0,0,0,0.0,0,0,885.865
139,836P_odunmavisi,14,0,0,1,0.0,0,0,0,0,0.0,0,0,885.859
140,836P_Ulseng,14,4,0,2,331.6158,0,0,1,2,6.1173983,0,0,885.863
141,836P_Rid1,14,0,1,0,21.431938,0,0,0,0,0.0,0,0,885.861
142,ProG_KOKA,11,0,0,3,78.94058,0,0,0,0,0.0,0,0,1265.951
143,ProG_IRAQ,11,0,0,4,25.297558,0,6,0,0,0.0,0,0,1265.955
144,ProG_KASPER,11,0,0,1,0.0,0,0,0,0,0.0,0,0,1265.953
145,ProG_Madadhaa,11,0,0,0,99.00001,0,0,0,0,0.0,0,0,671.828
146,XF_Msinik,1,1,2,3,115.03133,0,1,0,0,0.0,0,0,1221.577
147,XF_Metebey,1,4,1,4,667.6259,0,1,2,5,147.01105,0,0,1651.219
148,XF_Weiss,1,2,2,4,484.81497,1,4,1,3,156.62436,0,0,1651.219
149,XF_UNO,1,1,1,1,298.05017,0,2,2,3,86.41149,0,0,1624.908
150,XO_PLZFEGXO,8,0,1,2,59.399998,0,3,0,0,0.0,0,0,880.25
151,XO_OPAXO,8,2,0,8,216.52608,1,5,1,2,26.10994,1,0,1294.491
152,XO_RUSSIANXO,8,1,1,9,214.28163,0,3,1,1,28.117134,0,0,1346.727
153,XO_K-i-T-O,8,1,1,5,173.59995,0,8,2,2,14.797347,2,0,1350.271
154,BLZ_rip9,5,2,0,6,125.8265,0,2,1,3,73.11199,1,0,1418.006
155,BLZ_LAHZA,5,1,1,5,452.78033,0,7,1,1,236.67967,0,0,1444.692
156,BLZ_Hueth,5,2,1,6,675.14075,1,1,2,2,89.92542,1,0,1447.107
157,BLZ_Apocalyp,5,4,2,6,463.55933,0,3,2,3,96.59711,0,0,1516.592
158,KEKW_Esqui,9,1,1,3,261.70465,1,2,1,2,68.98253,0,0,1289.244
159,KEKW_xLyron,9,0,0,4,222.81958,0,3,0,0,0.0,0,0,1261.758
160,KEKW_Voldemon,9,0,0,1,99.469124,0,5,0,0,0.0,0,0,652.672
161,KEKW_ctrkN,9,0,0,0,0.0,0,0,0,0,0.0,0,0,669.77
162,HXV_Vival3vida,7,1,1,5,306.6764,1,3,1,2,18.096573,0,0,1386.001
163,HVX_xGrift,7,1,3,3,287.12888,0,4,1,1,44.333046,0,0,1386.003
164,HVX_GlodeX,7,0,0,1,0.0,0,0,0,0,0.0,0,0,557.624
165,HVX_DEPPYZIX,7,1,0,1,156.52022,0,1,1,1,6.578095,0,0,1138.988
166,VLT_andRe,15,1,0,3,147.67807,0,2,1,1,118.986115,0,0,882.283
167,VLT_Juenzy,15,0,1,2,26.4,0,0,0,0,0.0,0,0,879.372
168,VLT_Jester,15,0,0,0,0.0,0,0,0,0,0.0,0,0,219.648
169,VLT_Muzemin,15,0,0,1,0.0,0,0,0,0,0.0,0,0,882.28
170,ORG_GlobalArmy,3,1,0,6,191.9701,0,0,1,1,17.627405,0,0,1201.512
171,ORG_onur,3,2,1,7,428.06442,0,3,1,4,166.03416,0,0,1518.945
172,ORG_Thenderlost,3,1,2,5,470.62158,0,7,1,1,395.16852,0,0,1576.796
173,ORG_skaredy,3,1,3,8,360.0006,0,12,1,1,4.0790896,0,0,1574.822
174,3i_Mis,10,0,0,2,45.507652,0,0,0,0,0.0,0,0,430.726
175,3i-JustMNSR,10,1,1,4,267.10455,0,1,0,0,0.0,0,0,1282.911
176,3i_AnThOnYY--,10,0,0,1,0.0,0,0,0,0,0.0,0,0,525.851
177,3i_LSD,10,1,0,6,140.38,0,1,1,1,119.50499,0,0,1211.227
178,IW_BSD,4,1,0,2,253.38068,1,2,1,1,17.08005,1,0,1534.211
179,IW_scof1eld,4,0,2,5,400.0762,0,1,0,0,0.0,0,0,1534.209
180,IW_rup7ure,4,3,2,4,506.28482,0,2,2,4,209.39432,0,0,1527.871
181,IW_shecreated,4,2,3,6,785.9498,0,5,1,3,205.17343,0,0,1524.354
182,TBW_SANSHES,16,0,0,1,0.0,0,0,0,0,0.0,1,0,767.616
183,TBW_LaGG-Tv,16,0,0,2,90.0,0,1,0,0,0.0,0,0,767.62
184,TBW-SABBOURI,16,1,0,0,102.0,0,0,0,0,0.0,0,0,754.381
185,TBW_ADOLF,16,0,0,0,0.0,0,0,0,0,0.0,0,0,767.618
186,ORG_Thenderlost,1,4,1,9,535.60034,1,4,3,4,62.206078,0,0,1887.602
187,ORG_onur,1,2,0,6,477.35513,0,9,1,1,49.44789,2,0,1865.189
188,ORG_GlobalArmy,1,1,2,12,372.72363,0,3,1,1,126.34732,0,0,1628.026
189,ORG_skaredy,1,0,0,5,158.9046,0,18,0,0,0.0,3,0,1880.399
190,CE_KARAM,3,0,0,2,91.84371,0,4,0,0,0.0,0,0,1224.294
191,CE_H_Abdallah,3,1,1,11,344.30423,1,6,1,2,87.56843,0,0,1881.686
192,CE_Master,3,1,1,6,251.2103,0,3,0,0,0.0,0,0,1235.266
193,CE_SHIRO,3,0,0,2,160.7999,0,5,0,0,0.0,0,0,1288.701
194,TBW-SABBOURI,11,0,0,1,27.900002,0,1,0,0,0.0,0,0,1144.83
195,TBW_SANSHES,11,0,0,5,71.450005,0,1,0,0,0.0,0,0,1146.426
196,TBW_ADOLF,11,0,0,1,0.0,0,0,0,0,0.0,0,0,1161.59
197,TBW_LaGG-Tv,11,0,0,1,96.74771,0,1,0,0,0.0,0,0,1139.326
198,3i_AnThOnYY--,4,2,3,9,485.80066,1,8,1,1,14.2665415,0,0,1849.745
199,3i-JustMNSR,4,0,2,3,56.399998,0,2,0,0,0.0,0,0,594.15
200,3i_Mis,4,1,2,1,135.32,0,1,1,1,12.2413025,0,0,437.326
201,3i_LSD,4,5,1,5,616.39685,2,4,2,4,24.872574,3,0,1762.595
202,HVX_GlodeX,10,4,0,5,286.06253,0,1,1,3,47.96437,0,0,1258.511
203,HXV_Vival3vida,10,0,0,0,41.58,0,0,0,0,0.0,0,0,480.009
204,HVX_DEPPYZIX,10,0,0,0,37.589943,0,0,0,0,0.0,0,0,482.432
205,HVX_xGrift,10,2,2,4,230.5237,0,1,0,0,0.0,0,0,1261.141
206,XF_UNO,9,1,1,4,200.19237,0,2,1,1,167.55806,0,0,1294.793
207,XF_Msinik,9,1,0,1,154.26317,1,1,1,2,28.2515,1,0,1048.256
208,XF_Metebey,9,0,0,0,151.09734,0,0,0,0,0.0,0,0,680.393
209,XF_Weiss,9,2,1,2,106.21835,0,0,1,2,233.60239,0,0,679.037
210,BLZ_rip9,2,1,0,5,327.1302,0,4,1,1,63.298203,1,0,1887.478
211,BLZ_Hueth,2,0,0,0,26.4,0,0,0,0,0.0,0,0,810.395
212,BLZ_LAHZA,2,3,1,4,705.03064,0,3,2,5,357.58505,1,0,1887.476
213,BLZ_Apocalyp,2,4,3,6,891.0648,1,1,1,1,199.79396,0,0,1883.56
214,KEKW_Voldemon,15,1,0,0,85.09469,0,0,1,1,37.872257,0,0,682.851
215,KEKW_ctrkN,15,0,0,2,0.0,0,0,0,0,0.0,0,0,682.417
216,KEKW_xLyron,15,0,3,3,0.0,0,1,0,0,0.0,0,0,682.853
217,KEKW_Esqui,15,2,0,0,199.99998,0,0,1,2,38.07901,0,0,681.722
218,RF_Quetpa,5,3,0,11,390.66,0,8,1,2,39.876797,0,0,1524.195
219,RF_LadoNNN,5,2,2,8,362.66968,0,3,1,3,168.59601,3,0,1524.197
220,RF_idgaf,5,1,0,8,203.62839,0,9,1,2,28.432158,4,0,1475.857
221,RF_FreeNp,5,1,2,3,337.16226,0,1,1,1,18.856195,0,0,1258.761
222,IW_rup7ure,14,1,0,4,100.0,0,0,1,1,433.22836,0,0,870.847
223,IW_BSD,14,0,0,1,0.0,0,1,0,0,0.0,0,0,659.965
224,IW_scof1eld,14,0,2,1,0.0,0,0,0,0,0.0,0,0,652.044
225,IW_shecreated,14,2,0,0,199.99998,0,0,1,1,14.154551,0,0,637.35
226,VLT_andRe,12,0,0,1,24.644943,0,0,0,0,0.0,0,0,571.004
227,VLT_Muzemin,12,0,0,2,33.214935,0,1,0,0,0.0,0,0,1091.111
228,VLT_Juenzy,12,0,0,1,81.899994,0,0,0,0,0.0,0,0,574.651
229,VLT_Jester,12,1,0,5,212.14116,0,2,0,0,0.0,0,1,1130.894
230,ESPL_TheMad,7,1,0,3,235.47041,0,1,0,0,0.0,0,0,1291.787
231,ESPL_HKubuR,7,2,2,1,175.0,0,4,1,2,64.46466,0,0,1345.427
232,ESPL_Warde,7,3,2,2,331.2873,0,0,1,2,246.99358,0,0,1309.473
233,ESPL_BARONPeek,7,2,1,4,334.26895,0,2,1,2,41.046486,0,0,1309.471
234,ProG_IRAQ,13,0,0,0,0.0,0,0,0,0,0.0,0,0,392.364
235,ProG_KASPER,13,0,0,2,74.7,0,0,0,0,0.0,0,0,954.676
236,ProG_Madadhaa,13,0,0,2,23.76,0,1,0,0,0.0,0,0,818.249
237,ProG_KOKA,13,0,0,0,0.0,0,0,0,0,0.0,0,0,110.337
238,836P_Rid1,6,3,0,3,519.59894,0,3,2,3,53.720566,0,0,1398.18
239,836P_Ulseng,6,1,2,7,217.59738,0,2,1,2,94.498146,2,0,1490.128
240,836P_odunmavisi,6,0,0,5,177.5666,0,1,1,1,32.97642,0,0,1302.971
241,836P_IGluttony,6,0,1,3,53.05967,0,3,1,1,203.35094,0,0,1349.88
242,SNQ_Saban38,8,1,2,6,419.43417,0,5,1,1,56.237988,1,0,1343.172
243,SNQ_AbULMiir,8,3,0,4,488.30783,2,6,3,4,164.36682,1,0,1343.174
244,SNQ_ttsN-,8,0,0,2,0.0,0,0,0,0,0.0,0,0,647.68
245,XO_PLZFEGXO,16,1,0,0,180.68,0,0,0,0,0.0,0,0,442.747
246,XO_RUSSIANXO,16,0,0,1,75.24,0,0,0,0,0.0,0,0,383.37
247,XO_OPAXO,16,2,0,2,31.081182,1,1,1,1,4.579219,0,0,442.749
248,XO_K-i-T-O,16,0,0,1,137.28,0,0,0,0,0.0,0,0,381.016
249,LUL_Smash,8,4,0,2,562.48193,0,3,4,5,354.39355,0,0,1505.708
250,LUL_Mitraleius,8,0,0,7,195.02353,1,5,1,1,33.81952,0,0,1506.717
251,LUL_CodeMarco,8,1,0,4,374.58508,0,7,2,2,382.70044,1,0,1506.715
252,LUL_mert,8,0,0,3,223.53922,0,9,0,0,0.0,1,0,1466.622
253,ORG_Thenderlost,1,1,1,3,221.05807,0,4,2,2,126.67459,1,0,1711.01
254,ORG_skaredy,1,4,4,7,922.1358,1,4,3,6,241.04128,1,0,1656.311
255,ORG_GlobalArmy,1,1,2,4,438.92242,1,2,1,1,315.82245,0,0,1711.01
256,ORG_onur,1,4,3,3,706.1362,0,0,1,4,158.11067,0,0,1711.01
257,FA_Sushi2k,13,0,0,1,49.2352,0,1,0,0,0.0,0,0,652.297
258,FA_OverLord2k,13,1,0,0,100.0,1,0,1,1,1.5185872,0,0,661.24
259,FA_QS2k,13,0,1,5,112.77098,0,6,0,0,0.0,0,0,1180.981
260,FA_JoKerr2k,13,2,0,1,224.91116,1,0,2,2,21.013071,0,0,648.473
261,DJR_AygazzKerimm,2,1,1,5,158.03346,0,4,1,1,152.88489,0,0,1710.857
262,DJR_RokuHocam,2,0,2,5,351.30237,1,2,1,1,30.073803,0,0,1710.86
263,DJR_Texaslae,2,2,0,5,249.61041,0,2,0,0,0.0,0,0,1582.71
264,DJR_Kicimusl4,2,2,3,6,264.43823,0,10,1,1,10.361129,2,0,1710.859
265,TE_TouBii,15,0,0,4,68.39322,0,0,0,0,0.0,0,0,879.274
266,TE_BNR,15,1,0,2,129.61,0,2,0,0,0.0,0,0,878.643
267,TE_CoBraa,15,1,0,2,100.0,0,1,1,1,4.443219,0,0,879.27
268,TE_DEAD,15,0,0,3,65.974655,0,0,0,0,0.0,0,0,879.272
269,VLT_andRe,9,3,1,6,540.6389,0,3,1,1,35.918304,0,0,1466.588
270,VLT_Jester,9,3,1,5,296.87277,0,4,1,2,187.10631,0,0,1484.741
271,VLT_Muzemin,9,1,1,3,463.5749,0,1,1,1,136.35966,0,0,1484.739
272,VLT_Juenzy,9,0,1,7,211.15767,0,3,0,0,0.0,0,0,1475.348
273,3i_AnThOnYY--,14,0,0,2,23.706553,0,0,0,0,0.0,0,0,1078.191
274,3i-JustMNSR,14,0,0,2,93.14882,0,3,0,0,0.0,0,0,1100.255
275,3i_Mis,14,0,0,6,78.06624,0,5,0,0,0.0,0,0,1107.0
276,3i_LSD,14,0,0,3,0.0,0,0,0,0,0.0,1,0,1095.57
277,RF_LadoNNN,10,0,2,5,111.10118,0,6,0,0,0.0,0,0,1338.792
278,RF_Quetpa,10,0,0,0,0.0,0,0,0,0,0.0,0,0,142.94
279,RF_idgaf,10,0,0,5,168.34666,0,4,1,1,127.85804,0,0,1337.309
280,RF_FreeNp,10,1,0,2,155.00409,0,2,1,1,35.556477,0,0,1268.885
281,836P_odunmavisi,3,3,2,9,673.5901,1,5,4,5,122.67447,2,0,1694.274
282,836P_Rid1,3,2,2,5,449.96863,0,6,1,2,581.1097,1,0,1691.016
283,836P_Ulseng,3,1,0,7,104.92133,0,1,1,1,42.509663,0,0,1271.696
284,836P_IGluttony,3,1,2,5,152.72342,0,1,0,0,0.0,0,0,1395.906
285,TLG_Nix0nzZ,16,0,0,3,30.83504,0,0,0,0,0.0,0,0,728.347
286,TLG_KAW4NzZ_,16,0,0,2,0.0,0,0,0,0,0.0,0,0,728.354
287,TLG_Inn8,16,0,0,0,37.601646,0,0,0,0,0.0,0,0,728.351
288,TLG_11,16,0,0,2,0.0,0,0,0,0,0.0,0,0,728.349
289,ProG_KASPER,5,0,0,0,126.43428,0,0,0,0,0.0,0,0,646.84
290,ProG_KOKA,5,0,0,2,0.0,0,1,0,0,0.0,0,0,642.385
291,ProG_IRAQ,5,0,0,0,28.369604,0,0,0,0,0.0,0,0,637.314
292,ProG_Madadhaa,5,3,0,8,594.3085,1,8,3,4,125.20181,1,0,1571.728
293,FB_SlippyZerg,4,0,2,4,278.1045,0,8,1,2,215.3897,1,0,1653.827
294,FB_MrSedat,4,3,2,2,273.54547,0,12,1,1,171.62611,0,0,1653.829
295,FB_20,4,1,3,5,108.355064,0,13,0,0,0.0,1,0,1653.83
296,FB_Kalimdor,4,2,3,2,414.54825,0,2,1,2,212.3098,2,0,1653.832
297,PBL_kguz9,6,1,0,0,100.0,0,0,0,0,0.0,0,0,134.727
298,PBL_XCCNOW,6,1,0,3,100.0,0,2,0,0,0.0,0,0,937.519
299,PBL_haunt1nGG,6,0,2,7,194.59097,0,3,0,0,0.0,0,0,1409.472
300,PBL_Shilla,6,2,3,5,267.4012,0,3,1,2,187.3829,1,0,1538.444
301,SHN_Ironyyy,7,0,0,2,202.9989,0,2,0,0,0.0,1,0,1327.18
302,SHN_LeBorke,7,2,0,1,385.56415,0,1,1,1,245.00356,0,0,1520.245
303,SHN_Klaysi,7,0,0,6,34.843758,0,5,0,0,0.0,0,0,1314.057
304,SHN_Launes,7,0,0,3,258.31223,0,3,0,0,0.0,0,0,1316.574
