,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
47,GBL_Spear,5,0,0,5,110.65359,0,1,0,0,0.0,0,0,1488
48,GBL_Renba,5,3,0,7,396.43008,1,4,2,3,41.188488,0,0,1488
49,RJ_oka,5,1,0,3,90.80994,0,0,1,1,8.755375,0,0,1303
50,BB_Yasusi,13,0,0,1,20.77428,0,1,0,0,0.0,0,0,462
51,emT_Gyuyeon,13,0,0,2,68.49709,0,2,0,0,0.0,1,0,458
52,BB_SapporoNo1,13,0,0,0,32.07253,0,0,0,0,0.0,2,0,396
53,emT_ZeniTh,13,2,0,0,254.18002,0,1,2,2,57.00093,0,0,433
54,ARC_Star1y,10,0,0,3,74.4,0,1,0,0,0.0,0,0,832
55,ARC_H4na,10,0,0,2,82.20388,0,4,0,0,0.0,1,0,847
56,AF_R0wha,10,2,0,2,225.76,0,2,1,2,97.38338,1,0,870
57,AF_Hansia,10,2,0,4,178.6,0,2,1,2,10.532706,2,0,824
58,ZETA_iBoy,3,2,0,5,355.97336,0,7,0,0,0.0,0,0,1232
59,ZETA_Imhac,3,2,0,8,576.30316,1,8,1,3,91.57409,0,0,1540
60,MaD_DAEVA,3,5,0,7,746.84674,3,6,1,4,92.55709,0,0,1446
61,MaD_EEND,3,2,0,6,309.54532,1,9,2,3,34.672142,1,0,1234
62,USG_SHEVA,8,0,0,0,130.85216,0,0,0,0,0.0,0,0,1230
63,OPGG_WICK2D,8,1,0,1,120.57706,0,0,0,0,0.0,0,0,1239
64,OPGG_Gak,8,0,0,7,282.77872,0,3,1,1,177.69365,1,0,1317
65,USG_Kein,8,1,0,2,190.64587,0,1,1,1,46.67304,0,0,1317
66,DNW_Salute,6,2,0,1,231.26001,0,0,1,1,23.387531,1,0,730
67,MGC_TakuOtakU,6,1,0,3,184.0,0,4,1,2,49.2142,0,0,966
68,DNW_seoul,6,7,0,9,1064.846,3,7,3,9,121.41292,0,0,1374
69,MGC_TakeC,6,0,0,1,77.86,0,0,0,0,0.0,0,0,404
70,emT_JeffLocka,2,4,0,2,614.7661,0,0,3,3,40.00119,0,0,1279
71,emT_NEFiEX,2,4,0,9,649.4738,3,6,1,5,144.58575,0,0,1702
72,ZETA_Syuto,2,0,0,1,227.65,0,1,1,1,27.25971,0,0,270
73,ZETA_runaxp,2,0,0,3,186.432,0,1,0,0,0.0,0,0,1285
74,GEAD_RedSun,9,0,0,5,310.83707,0,0,0,0,0.0,0,1,1309
75,GEAD_Da-min,9,1,0,2,122.23302,0,3,0,0,0.0,0,0,1272
