,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
96,MDS_i3ossHigoz,7,0,0,6,40.310875,0,3,0,0,0.0,0,0,1362.033
97,MDS_StarNew,7,0,0,0,59.523163,0,0,0,0,0.0,2,0,438.045
98,MDS_ShanKs,7,0,0,3,31.02,0,3,0,0,0.0,0,0,469.119
99,MDS_P0DY-,7,1,0,2,174.91623,0,1,0,0,0.0,0,0,457.107
100,LK_Yaza,6,1,0,2,113.875275,0,1,1,2,413.24847,0,0,1313.62
101,LK_Laybit,6,0,1,1,104.97252,0,0,0,0,0.0,0,0,1255.247
102,LK_PoM1nn,6,0,2,0,196.47852,0,0,0,0,0.0,1,0,1253.291
103,LK_Runnyqq,6,0,0,2,191.7151,1,1,1,1,340.6268,0,0,1429.069
104,AG_P1SCEZPRO,2,0,1,7,125.22562,1,1,1,1,296.34888,0,0,1644.869
105,AG_2Crazy,2,4,2,3,434.5349,2,8,2,7,245.21227,0,0,1794.572
106,AG_JKRzZ,2,2,0,2,224.29659,1,1,1,3,355.2997,1,0,1733.227
107,AG_Porchez,2,1,3,2,324.429,0,2,1,1,245.44025,1,0,1719.218
108,KTN_JobJab,1,2,2,4,471.4484,2,1,1,3,180.61621,1,0,1697.817
109,KTN_STBenz,1,1,0,5,261.56427,0,2,1,1,75.21196,2,0,1744.802
110,KTN_Sceat,1,4,2,8,736.66473,1,7,2,4,135.42311,0,0,1750.233
111,KTN_Dracarys,1,1,4,9,394.0284,0,9,1,4,216.99469,0,0,1794.696
112,RE_FiNalEs,13,0,0,3,129.49379,0,1,0,0,0.0,0,0,1116.55
113,RE_Supachai,13,0,0,2,0.0,0,4,0,0,0.0,0,0,708.068
114,RE_ConKyz,13,0,0,4,83.82,0,1,0,0,0.0,0,0,1112.615
115,RE_Rokky,13,0,0,2,0.0,0,3,0,0,0.0,0,0,1116.547
116,TELE_SOPP,15,1,0,5,114.614975,1,14,1,1,45.83303,0,0,976.549
117,TELE_REST,15,1,0,6,276.75146,1,12,1,2,122.084366,1,0,977.253
118,TELE_Hunki,15,1,1,5,100.0,0,19,0,0,0.0,1,0,985.083
119,TELE_Sapnix,15,2,0,7,169.87477,0,15,1,1,21.139658,0,0,985.086
120,GB_Megvlos,11,0,0,6,210.92487,0,7,0,0,0.0,0,0,1128.941
121,GB_RVLEX,11,0,0,5,147.59999,0,2,1,1,99.0157,0,0,1136.493
122,GB_Execrate_-,11,0,0,4,97.9886,0,1,0,0,0.0,1,0,1136.496
123,GB_BiONiXgg,11,3,3,2,282.69598,0,1,0,0,0.0,0,0,987.547
124,HOG_Maples_-,12,0,0,2,26.4,0,2,0,0,0.0,0,0,1118.176
125,HOG_Nonx-,12,0,0,2,0.0,0,1,0,0,0.0,0,0,1102.924
126,HOG_merq_,12,0,0,0,95.55057,0,0,1,1,156.98296,0,0,1076.602
127,HOG_Miguel-_,12,1,0,3,69.6,0,2,0,0,0.0,0,0,1118.178
128,GB_RVLEX,1,5,1,3,785.6895,0,1,2,5,162.47635,0,0,1770.174
129,GB_Execrate_-,1,1,5,5,444.45032,0,4,1,1,173.51173,0,0,1770.174
130,GB_BiONiXgg,1,0,3,5,87.53209,0,6,0,0,0.0,0,0,1770.174
131,GB_Megvlos,1,3,3,5,724.5658,0,2,1,3,243.98767,0,0,1770.174
132,KTN_Dracarys,8,0,1,3,207.74796,0,2,0,0,0.0,1,0,947.028
133,KTN_JobJab,8,0,1,1,43.559998,0,8,0,0,0.0,0,0,934.617
134,KTN_STBenz,8,0,0,1,54.444878,0,0,0,0,0.0,0,0,980.128
135,KTN_Sceat,8,5,0,2,661.1906,0,2,1,3,276.9882,0,0,1338.176
136,EGA_LatX-,14,0,0,0,29.105999,0,0,0,0,0.0,0,0,446.428
137,EGA_Doggy199X,14,1,0,1,142.52,0,1,0,0,0.0,0,1,1018.587
138,EGA_Golfkuff,14,2,1,2,198.74599,0,2,1,1,28.336393,0,0,1031.321
139,EGA_Diamondp-,14,0,0,2,199.37415,0,3,0,0,0.0,0,0,1031.319
140,RE_Supachai,9,0,1,4,107.828705,1,7,1,1,121.71788,0,0,1226.079
141,RE_ConKyz,9,1,0,9,224.45508,0,6,1,1,357.8433,0,0,1328.794
142,RE_FiNalEs,9,0,0,0,0.0,0,0,0,0,0.0,0,0,425.089
143,RE_Rokky,9,0,0,0,0.0,0,0,0,0,0.0,0,0,104.117
144,TELE_SOPP,16,0,0,0,0.0,0,0,0,0,0.0,0,0,413.255
145,TELE_Sapnix,16,2,0,0,200.0,1,0,1,1,5.6548576,0,0,508.093
146,TELE_REST,16,0,0,0,0.0,0,0,0,0,0.0,0,0,354.893
147,TELE_Hunki,16,1,0,0,219.57397,0,0,0,0,0.0,0,0,435.412
148,47_Rayed,7,0,1,3,123.53604,0,1,0,0,0.0,0,0,1320.764
149,47_aofrx4,7,2,1,1,179.46423,0,0,1,2,392.86966,0,0,1334.679
150,47_OlymPuSs,7,2,1,3,238.47614,0,4,1,2,344.89508,0,0,1343.048
151,47_jiggoyo,7,0,1,4,50.277794,0,1,0,0,0.0,0,0,1312.813
152,BF_Aloha,3,2,2,6,650.20123,1,1,3,3,89.73711,1,0,1703.08
153,BF_Nes,3,0,1,0,27.168507,0,0,0,0,0.0,0,0,467.836
154,BF_UnderGroundZ,3,1,0,2,71.632095,1,2,1,2,38.787403,1,0,1021.291
155,BF_RXAZ,3,0,3,5,283.13123,0,3,1,1,152.8236,0,0,1640.168
156,HOG_Nonx-,13,0,0,2,43.999184,0,4,1,1,334.72406,0,0,1003.984
157,HOG_Miguel-_,13,1,2,2,210.78308,0,2,0,0,0.0,0,0,1056.446
158,HOG_merq_,13,0,0,2,0.0,0,4,0,0,0.0,0,0,1018.429
159,HOG_Maples_-,13,0,1,1,59.18769,0,1,0,0,0.0,0,0,1004.575
160,XV_zealzest,2,0,0,4,121.96094,0,6,1,1,35.32821,2,0,1770.035
161,XV_lRetspecTl,2,0,0,6,236.80688,0,10,1,1,133.42372,0,0,1770.037
162,XV_Escanor,2,2,1,9,374.55133,1,3,1,2,117.519196,1,0,1770.033
163,XV_RalphRin,2,0,1,11,224.0714,0,8,0,0,0.0,0,0,1765.936
164,INFN_botbas,4,0,0,3,121.305336,0,1,1,1,259.6498,0,0,1049.515
165,INFN_Unq,4,0,1,4,222.13194,1,2,1,1,22.367876,0,0,1501.837
166,INFN_OHPONDZ,4,1,0,3,137.0,0,0,4,4,171.71222,0,0,1060.236
167,INFN_PeterMadd,4,1,0,4,236.82204,0,3,1,2,176.39288,1,0,1259.378
168,IT_FlukBaa-,12,0,0,0,0.0,0,0,0,0,0.0,0,0,116.714
169,IT_Tae,12,0,0,0,131.96019,0,0,0,0,0.0,0,0,875.095
170,IT_Alexeiei,12,0,0,0,53.9,0,0,0,0,0.0,0,0,115.181
171,IT_BallSama-,12,1,0,1,144.31145,0,3,1,1,49.629227,0,0,1152.348
172,MDS_ShanKs,5,1,0,2,131.85419,0,2,1,1,20.069479,1,0,1309.537
173,MDS_StarNew,5,1,1,1,271.87488,1,1,2,2,14.475373,2,0,1340.682
174,MDS_i3ossHigoz,5,2,0,9,327.38254,0,6,1,3,188.1467,0,0,1425.187
175,MDS_P0DY-,5,3,0,10,335.9184,1,15,2,3,96.70756,0,0,1325.642
176,ARI_MazouzRigg,11,1,0,5,272.079,0,4,1,1,197.60715,2,0,1016.846
177,ARI_KM99,11,4,1,4,458.98676,2,15,1,2,40.70818,0,0,1292.107
178,ARI_Miranos,11,0,0,3,87.09849,0,1,0,0,0.0,0,0,915.662
179,ARI_Xizzy,11,0,0,3,0.0,0,0,0,0,0.0,0,0,691.19
180,LK_PoM1nn,15,1,0,3,161.26514,0,0,0,0,0.0,0,0,756.328
181,LK_Yaza,15,0,0,0,198.65399,0,1,0,0,0.0,0,0,756.324
182,LK_Laybit,15,1,0,1,158.81676,0,1,0,0,0.0,0,0,756.326
183,LK_Runnyqq,15,1,0,0,73.635284,0,1,0,0,0.0,0,0,752.993
184,AG_2Crazy,10,0,1,4,82.67897,0,6,0,0,0.0,0,0,1107.511
185,AG_JKRzZ,10,1,0,5,67.25518,0,1,1,1,94.98304,0,0,1248.607
186,AG_Porchez,10,0,1,3,177.60417,0,1,0,0,0.0,0,0,1138.573
187,AG_P1SCEZPRO,10,3,1,6,295.4055,1,4,1,2,88.428116,1,0,1318.262
188,FOR_MasterXD,6,0,0,1,0.0,0,0,0,0,0.0,0,0,1175.762
189,FOR_Fuels,6,2,1,5,106.62973,0,10,1,1,202.26729,0,0,1328.685
190,FOR_Ohshett,6,1,1,4,279.83514,0,0,1,1,54.77063,0,0,1382.481
191,FOR_Pumpkin-,6,0,3,3,251.41333,0,7,1,1,56.433125,0,0,1362.417
192,TELE_REST,3,2,2,4,436.56073,1,0,1,2,398.01147,0,0,1653.592
193,TELE_Hunki,3,2,2,4,646.2649,0,1,2,4,271.59125,0,0,1646.903
194,TELE_SOPP,3,0,2,7,273.3283,0,5,1,1,306.70633,0,0,1752.463
195,TELE_Sapnix,3,1,0,4,118.17462,0,0,1,1,297.353,0,0,1185.301
196,XV_zealzest,14,0,0,2,0.0,0,5,0,0,0.0,0,0,801.836
197,XV_lRetspecTl,14,0,0,2,39.6,0,4,0,0,0.0,0,0,802.586
198,XV_RalphRin,14,1,1,6,150.4,0,3,0,0,0.0,0,0,985.572
199,XV_Escanor,14,0,1,3,128.4928,0,5,0,0,0.0,0,0,985.574
200,BF_RXAZ,1,4,1,4,389.7525,1,5,2,3,230.46535,1,0,1758.779
201,BF_UnderGroundZ,1,2,3,5,272.7913,0,9,1,1,61.95148,0,0,1758.779
202,BF_Aloha,1,0,2,3,170.89926,0,0,0,0,0.0,0,0,1758.779
203,BF_Nes,1,1,2,3,386.27106,0,1,2,2,106.871155,0,0,1758.779
204,KTN_STBenz,7,5,5,6,619.7331,1,2,2,5,236.3416,1,0,1397.181
205,KTN_Dracarys,7,2,1,7,297.98032,0,3,1,3,164.50183,0,0,1374.052
206,KTN_JobJab,7,0,2,4,267.24976,0,1,1,1,63.37417,0,0,1302.222
207,KTN_Sceat,7,0,2,4,169.88342,0,2,1,1,160.87454,0,0,1302.384
208,ARI_MazouzRigg,6,2,1,5,279.09418,0,4,2,2,18.832296,0,0,1405.994
209,ARI_Miranos,6,0,0,5,0.0,0,4,1,1,319.12064,0,0,1400.705
210,ARI_KM99,6,0,2,3,237.41808,0,1,1,1,164.74272,1,0,1405.996
211,ARI_Xizzy,6,0,2,2,121.202255,0,2,0,0,0.0,0,0,1362.055
212,IT_Alexeiei,10,0,0,4,133.5,0,2,1,1,106.47146,1,0,1103.172
213,IT_Tae,10,2,0,5,240.32932,1,6,1,1,11.569436,0,0,1140.816
214,IT_FlukBaa-,10,0,1,4,46.42539,0,4,0,0,0.0,0,0,1140.818
215,IT_BallSama-,10,0,0,3,48.0,0,1,0,0,0.0,0,0,981.279
216,47_aofrx4,8,1,1,2,85.79344,0,0,0,0,0.0,2,0,1150.792
217,47_jiggoyo,8,1,1,5,108.88815,0,15,0,0,0.0,0,0,1300.889
218,47_OlymPuSs,8,2,1,2,305.87054,0,4,2,2,57.047855,0,0,1187.958
219,47_Rayed,8,0,2,5,132.53867,0,2,0,0,0.0,0,0,1131.038
220,GB_Execrate_-,4,1,0,3,257.63104,1,2,2,2,31.134415,1,0,957.022
221,GB_BiONiXgg,4,2,1,6,230.97282,0,5,2,4,143.82458,1,0,1527.509
222,GB_Megvlos,4,2,0,3,366.81866,0,2,1,1,15.649779,0,0,811.686
223,GB_RVLEX,4,0,2,2,87.64595,0,1,0,0,0.0,0,1,1004.53
224,AG_Porchez,15,0,0,0,0.0,0,0,0,0,0.0,0,0,435.668
225,AG_2Crazy,15,0,0,1,52.050995,0,1,0,0,0.0,0,0,959.113
226,AG_JKRzZ,15,0,0,1,62.039997,0,0,0,0,0.0,0,0,665.654
227,AG_P1SCEZPRO,15,0,0,2,61.41566,0,0,0,0,0.0,0,0,959.11
228,MDS_StarNew,16,1,0,2,281.49796,0,1,1,1,18.076653,0,0,816.985
229,MDS_ShanKs,16,1,0,5,99.6824,0,4,0,0,0.0,0,0,816.987
230,MDS_i3ossHigoz,16,0,1,1,17.1,0,5,0,0,0.0,1,0,816.989
231,MDS_P0DY-,16,1,0,4,176.41318,0,2,0,0,0.0,0,0,816.991
232,INFN_PeterMadd,2,2,0,7,423.06537,0,8,2,3,91.62037,0,0,1333.897
233,INFN_OHPONDZ,2,1,0,4,292.08765,1,0,1,1,305.50314,0,0,1208.698
234,INFN_Unq,2,1,0,7,202.13464,1,4,1,1,129.14539,0,0,1758.657
235,INFN_botbas,2,0,0,2,30.903843,0,0,0,0,0.0,0,0,1090.092
236,RE_ConKyz,11,0,0,1,29.575907,0,1,0,0,0.0,0,0,1140.671
237,RE_FiNalEs,11,2,0,3,279.9764,1,1,1,2,30.377846,0,0,1140.673
238,RE_Supachai,11,1,0,2,161.82176,0,0,1,1,51.63,0,0,1136.862
239,RE_Rokky,11,0,0,1,26.10586,0,0,0,0,0.0,0,0,1105.299
240,EGA_Golfkuff,9,0,0,0,42.61236,0,1,0,0,0.0,0,0,1150.794
241,EGA_Diamondp-,9,1,0,4,210.62091,0,8,1,2,33.56651,0,0,1249.97
242,EGA_Doggy199X,9,1,1,2,132.49878,0,2,0,0,0.0,0,0,1161.136
243,EGA_LatX-,9,0,0,1,143.15285,0,0,0,0,0.0,0,0,1114.691
244,FOR_Pumpkin-,5,0,0,2,122.81607,0,0,0,0,0.0,0,0,1486.719
245,FOR_Fuels,5,0,0,6,139.4764,0,3,0,0,0.0,0,0,1350.375
246,FOR_MasterXD,5,1,0,4,75.06134,0,0,1,2,441.98355,0,0,1338.237
247,FOR_Ohshett,5,0,0,3,27.033926,0,1,0,0,0.0,1,0,1365.873
248,LK_PoM1nn,13,2,0,1,280.54715,0,1,1,1,17.742613,0,0,1021.58
249,LK_Yaza,13,1,0,1,100.0,0,0,0,0,0.0,0,0,921.559
250,LK_Runnyqq,13,1,0,1,126.53,0,2,0,0,0.0,0,0,1021.582
251,LK_Laybit,13,0,0,2,103.379234,0,0,0,0,0.0,0,0,952.622
252,HOG_merq_,12,1,0,6,344.64877,0,5,1,1,72.19881,0,0,1137.519
253,HOG_Miguel-_,12,2,1,4,171.18549,0,5,0,0,0.0,0,0,1137.521
254,HOG_Maples_-,12,2,0,4,308.93762,1,3,1,3,112.16608,3,0,1093.267
255,HOG_Nonx-,12,2,1,1,75.95745,0,2,1,1,113.55751,0,0,1035.201
256,GB_Execrate_-,4,0,0,3,189.09038,0,10,0,0,0.0,0,0,1107.207
257,GB_Megvlos,4,2,0,10,407.69186,1,5,1,2,173.31215,1,0,1616.416
258,GB_BiONiXgg,4,0,1,4,215.18044,0,1,0,0,0.0,0,0,1600.876
259,GB_RVLEX,4,2,1,7,133.53394,0,3,1,1,5.522152,0,0,1115.438
260,KTN_JobJab,13,1,0,2,144.20387,0,2,1,1,37.817627,0,0,1010.04
261,KTN_STBenz,13,2,0,4,171.10794,0,1,3,3,32.898304,1,0,1010.037
262,KTN_Dracarys,13,0,0,2,0.0,0,0,0,0,0.0,0,0,859.196
263,KTN_Sceat,13,0,0,1,123.500404,0,1,0,0,0.0,0,0,1002.059
264,MDS_StarNew,1,2,2,6,415.5284,1,6,1,2,33.777912,0,0,1883.017
265,MDS_i3ossHigoz,1,5,3,4,789.18274,3,5,2,6,169.45674,2,0,1883.017
266,MDS_ShanKs,1,2,5,8,611.8605,1,5,1,3,160.00186,0,0,1883.017
267,MDS_P0DY-,1,2,2,6,345.31708,0,3,1,1,125.72809,0,0,1627.21
268,EGA_LatX-,16,0,0,0,0.0,0,0,0,0,0.0,0,0,77.2
269,EGA_Golfkuff,16,1,0,0,37.65,0,0,0,0,0.0,0,0,106.598
270,EGA_Doggy199X,16,1,0,0,100.0,0,0,0,0,0.0,0,0,102.249
271,EGA_Diamondp-,16,0,0,0,62.35,0,0,0,0,0.0,0,0,76.441
272,RE_ConKyz,14,0,1,4,56.489754,1,2,1,1,20.563198,0,0,977.007
273,RE_Rokky,14,3,0,5,323.34747,1,2,2,2,8.611459,0,0,971.454
274,RE_FiNalEs,14,1,0,2,94.0,0,1,0,0,0.0,0,0,963.603
275,RE_Supachai,14,1,1,6,212.43999,0,0,1,1,30.460466,2,0,977.01
276,FOR_Fuels,15,0,0,1,0.0,0,0,0,0,0.0,0,0,825.928
277,FOR_Ohshett,15,0,0,3,23.955929,0,2,0,0,0.0,0,0,970.988
278,FOR_MasterXD,15,1,0,4,64.57251,0,3,0,0,0.0,0,0,932.358
279,FOR_Pumpkin-,15,0,0,1,0.0,0,0,0,0,0.0,0,0,845.121
280,TELE_Hunki,2,2,3,5,694.51105,1,4,1,2,16.560476,0,0,1882.896
281,TELE_REST,2,2,2,6,220.62746,0,4,1,2,466.23218,1,0,1530.939
282,TELE_Sapnix,2,0,2,11,396.49304,0,12,0,0,0.0,0,0,1503.478
283,TELE_SOPP,2,1,1,9,676.14307,1,6,1,2,74.39866,1,0,1876.831
284,47_Rayed,10,2,0,4,215.08347,0,6,1,2,49.4337,0,0,1203.122
285,47_OlymPuSs,10,0,0,5,430.1968,0,5,0,0,0.0,0,0,1203.12
286,47_jiggoyo,10,1,0,7,96.23034,0,1,1,1,7.9195027,0,0,1163.91
287,47_aofrx4,10,0,0,3,52.8,0,0,0,0,0.0,0,0,1073.924
288,BF_Nes,7,0,0,4,0.0,0,2,0,0,0.0,0,0,1439.414
289,BF_RXAZ,7,1,0,0,111.65326,0,0,0,0,0.0,0,0,1442.605
290,BF_Aloha,7,0,0,1,146.93346,0,0,0,0,0.0,0,0,1442.602
291,BF_UnderGroundZ,7,0,0,2,79.2,1,0,1,1,192.6526,0,0,1442.603
292,LK_Runnyqq,9,0,1,2,56.345642,0,2,0,0,0.0,0,0,1288.686
293,LK_PoM1nn,9,0,1,3,127.963974,0,3,1,1,311.1847,0,0,1219.491
294,LK_Yaza,9,0,0,4,249.60324,0,1,0,0,0.0,0,0,1288.684
295,LK_Laybit,9,1,2,2,394.40668,1,3,1,2,501.05344,0,0,1248.419
296,XV_Escanor,12,0,2,4,81.20875,0,2,0,0,0.0,0,0,1115.63
297,XV_zealzest,12,4,0,4,466.48196,0,1,2,5,314.60458,2,0,1123.884
298,XV_RalphRin,12,0,1,3,159.38992,0,1,0,0,0.0,0,0,978.93
299,XV_lRetspecTl,12,0,2,2,18.0,0,3,0,0,0.0,0,0,1112.473
300,AG_Porchez,6,0,0,2,24.70809,0,1,0,0,0.0,0,0,1336.483
301,AG_2Crazy,6,0,0,0,289.2301,0,3,0,0,0.0,0,0,1197.866
302,AG_JKRzZ,6,2,0,2,126.48339,0,0,0,0,0.0,0,0,1277.414
303,AG_P1SCEZPRO,6,0,0,7,161.28383,0,6,0,0,0.0,0,0,1511.302
