,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1310,AE_Shen,4,6,1,7,790.64294,0,1,2,5,177.76251,0,0,1238.447
1311,AE_UKL,4,0,0,8,193.22092,0,6,0,0,0.0,1,0,1456.817
1312,AE_Teddy,4,1,0,8,295.59998,0,0,1,3,81.45756,1,0,1182.932
1313,JDI_Inonix,11,0,0,0,17.77975,0,0,0,0,0.0,0,0,551.49
1314,JDI_HIN,11,1,0,3,52.547726,1,3,1,1,42.56936,0,0,790.056
1315,JDI_HeiGor,11,1,0,1,52.8,0,0,0,0,0.0,0,0,428.752
1316,JDI_Kane,11,2,1,3,199.97858,1,6,1,1,229.26613,0,0,790.058
1317,IDK_GoddamnN,2,0,1,3,319.5815,0,4,0,0,0.0,0,0,1500.1
1318,IDK_lunlun,2,1,1,5,159.11864,0,5,1,1,28.213408,0,0,1466.396
1319,IDK_SobaD,2,2,2,4,331.65195,0,1,1,2,95.054016,2,0,1500.098
1320,IDK_YaFAn,2,0,3,4,165.9069,1,4,1,1,73.8587,0,0,1500.102
1321,OX_Plucky,13,1,0,1,194.0,0,0,0,0,0.0,0,0,226.887
1322,OX_XiaoLo,13,0,0,0,0.0,0,0,0,0,0.0,0,0,190.029
1323,OX_Dango,13,0,0,0,0.0,0,0,0,0,0.0,0,0,129.192
1324,OX_Shuwei,13,2,0,0,161.0821,0,0,1,1,12.069444,0,0,226.889
1325,WCG_MinatoHS,1,1,1,4,275.3078,1,6,1,2,148.17357,0,0,1500.284
1326,WCG_Homei3,1,3,1,0,253.54568,0,0,2,3,108.49152,2,0,1500.284
1327,WCG_UpChen,1,2,3,6,596.5247,0,5,2,2,16.50993,0,0,1500.284
1328,WCG_MartianChun,1,1,3,3,221.50989,1,1,1,2,185.53961,0,0,1500.284
1329,T1P_Mixa,9,0,1,7,60.84185,0,1,0,0,0.0,1,0,1035.599
1330,T1P_SharkOwQ,9,0,0,5,0.0,0,0,0,0,0.0,0,0,998.102
1331,T1P_chengen,9,0,0,4,0.0,0,1,0,0,0.0,0,0,1035.597
1332,T1P_0ShengWei,9,0,0,5,50.4,0,1,0,0,0.0,0,0,1033.227
1333,AMD_BiJie,12,1,0,1,152.17,0,0,0,0,0.0,0,0,639.936
1334,AMD_WhywhyB,12,0,0,1,0.0,0,0,0,0,0.0,0,0,658.468
1335,AMD_kN,12,2,0,0,173.36223,0,1,1,1,5.0182056,0,0,170.475
1336,AMD_Winky,12,0,0,0,29.04,0,0,0,0,0.0,0,0,658.472
1337,AE_BaiBai,1,5,1,5,687.93176,1,3,2,3,112.1262,1,0,1726.833
1338,AE_UKL,1,2,4,4,912.1656,0,1,1,3,93.41752,1,0,1726.833
1339,AE_Shen,1,3,2,6,476.99252,0,4,1,3,258.11978,1,0,1726.833
1340,AE_Teddy,1,2,3,9,536.5503,0,1,1,2,72.62962,0,0,1726.833
1341,EMI_M1ngZheShine,6,1,1,9,274.50476,0,5,1,2,122.72468,0,0,1588.781
1342,EMI_HuangYan,6,1,1,9,324.58884,1,3,1,2,129.33331,1,0,1586.223
1343,EMI_XXXXXX,6,2,0,3,269.3,0,2,1,1,35.62388,1,0,1588.779
1344,EMI_CrazyEZ,6,0,0,11,179.23654,0,7,0,0,0.0,0,0,1566.983
1345,NWF_Xiaoyu,3,0,0,0,0.0,0,1,0,0,0.0,0,0,784.406
1346,NWF_ChunWei,3,0,0,8,30.605576,0,0,0,0,0.0,0,0,1367.348
1347,NWF_FireBird,3,2,0,6,322.9206,1,2,1,1,10.03854,0,0,1712.861
1348,NWF_JiangDD,3,1,0,5,149.2,0,0,1,1,10.150734,0,0,1689.322
1349,T1P_SharkOwQ,10,2,1,3,327.455,1,7,1,2,6.122062,1,0,822.844
1350,T1P_chengen,10,1,1,5,141.0,1,1,1,1,2.0029042,1,0,794.892
1351,T1P_0ShengWei,10,0,0,0,0.0,0,0,0,0,0.0,0,0,168.129
1352,T1P_Mixa,10,0,0,2,61.460907,0,1,0,0,0.0,0,0,498.505
1353,NW_Gyo,9,0,1,0,84.13284,0,0,0,0,0.0,0,0,946.577
1354,NW_LinFong,9,1,0,3,128.01904,0,0,0,0,0.0,0,0,1159.128
1355,NW_86Baby,9,0,0,0,52.17,0,0,0,0,0.0,0,0,851.535
1356,NW_Tserof1,9,0,0,2,0.0,0,2,0,0,0.0,0,0,948.718
1357,TE_Blacksoon,5,3,0,14,336.89856,0,2,3,3,14.089533,1,0,1669.366
1358,TE_Halico,5,0,0,2,0.0,0,1,0,0,0.0,0,0,403.553
1359,TE_Pikasen,5,1,0,0,122.8,0,0,0,0,0.0,0,0,297.804
1360,TE_0614,5,0,0,0,44.4,0,0,0,0,0.0,0,0,357.504
1361,XXX_Bohan,8,0,0,6,56.399998,0,7,0,0,0.0,1,0,1339.151
1362,XXX_YH,8,1,0,5,201.68224,0,4,1,1,165.42056,0,0,1287.137
1363,XXX_Keres,8,1,1,7,90.152374,0,3,1,1,135.12653,0,0,1266.674
1364,XXX_MaoMao,8,0,0,5,57.963272,0,5,0,0,0.0,0,0,1339.149
1365,OX_Dango,2,3,0,3,596.6839,1,5,1,2,201.24158,0,0,1680.79
1366,OX_Plucky,2,3,0,5,343.08932,0,6,2,4,61.953754,1,0,1726.684
1367,OX_XiaoLo,2,0,2,8,303.78723,0,7,1,1,37.53121,1,0,1726.682
1368,OX_Shuwei,2,2,1,6,350.02814,0,5,2,2,14.569366,0,0,1222.672
1369,TSN_Jun0903,12,0,0,0,55.587036,0,0,0,0,0.0,0,0,699.451
1370,TSN_ShengJia1020,12,3,1,0,353.10815,1,2,1,2,47.026802,0,0,417.248
1371,TSN_BeTa,12,0,0,0,0.0,0,0,0,0,0.0,0,0,417.533
1372,TSN_GodXP,12,1,2,1,100.0,1,0,1,1,8.430086,1,0,418.101
1373,IDK_SobaD,7,0,0,6,0.0,0,1,0,0,0.0,0,0,1396.887
1374,IDK_GoddamnN,7,0,0,8,129.04,0,3,1,1,7.140596,1,0,1396.884
1375,IDK_YaFAn,7,0,0,3,0.0,0,1,0,0,0.0,0,0,916.425
1376,IDK_lunlun,7,0,0,0,0.0,0,0,0,0,0.0,0,0,865.315
1377,JDI_HeiGor,13,0,0,0,0.0,0,0,0,0,0.0,0,0,123.817
1378,JDI_Inonix,13,0,0,0,74.0,0,0,0,0,0.0,0,0,128.466
1379,JDI_Kane,13,0,0,0,0.0,0,0,0,0,0.0,0,0,128.468
1380,JDI_HIN,13,1,0,0,74.65576,0,0,0,0,0.0,0,0,128.47
1381,WCG_MartianChun,4,1,1,3,293.7476,1,1,1,2,48.632328,0,0,1675.673
1382,WCG_UpChen,4,3,1,6,452.71262,0,4,1,2,277.21863,1,0,1642.057
1383,WCG_Homei3,4,3,2,5,793.0172,0,4,2,3,42.213978,1,0,1702.175
1384,WCG_MinatoHS,4,0,1,4,229.08957,0,3,1,1,32.205093,1,0,1702.172
1385,OX_Shuwei,11,3,0,0,306.4,1,0,1,1,30.114317,0,0,899.338
1386,OX_XiaoLo,11,0,0,0,91.08,0,0,0,0,0.0,0,0,781.677
1387,OX_Dango,11,0,0,1,78.13646,0,1,0,0,0.0,0,0,838.614
1388,OX_Plucky,11,0,0,0,42.911125,0,0,0,0,0.0,0,0,843.506
1389,NWF_ChunWei,7,1,2,3,124.50276,0,2,0,0,0.0,0,0,1097.411
1390,NWF_FireBird,7,1,0,0,193.4738,1,0,1,1,40.75509,1,0,1012.3
1391,NWF_JiangDD,7,1,0,0,166.93265,0,1,1,1,231.41136,0,0,1064.831
1392,NWF_Xiaoyu,7,0,0,5,134.4,0,0,1,1,248.30832,0,0,1115.464
1393,TSN_BeTa,13,0,0,0,0.0,0,0,0,0,0.0,0,0,641.997
1394,TSN_ShengJia1020,13,0,0,3,22.15702,0,0,0,0,0.0,0,0,626.703
1395,TSN_GodXP,13,0,0,0,0.0,0,0,0,0,0.0,0,0,641.994
1396,TSN_Jun0903,13,0,0,0,260.4672,1,0,1,1,565.944,0,0,625.383
1397,AMD_Winky,4,2,0,4,194.24194,0,2,1,2,110.20417,0,0,1561.022
1398,AMD_BiJie,4,1,1,4,373.2602,0,2,0,0,0.0,1,0,1563.695
1399,AMD_WhywhyB,4,1,1,2,232.10979,0,2,1,1,5.399061,0,0,1230.266
1400,AMD_kN,4,2,1,8,288.3688,0,6,1,3,403.28046,0,0,1563.693
1401,TE_Pikasen,2,1,1,5,209.15582,0,1,1,1,15.016304,0,0,1580.274
1402,TE_Blacksoon,2,2,1,9,376.57144,0,4,1,2,40.15805,1,0,1603.452
1403,TE_Halico,2,3,1,10,305.63174,1,8,1,3,245.05614,0,0,1634.009
1404,TE_0614,2,1,1,11,121.32276,0,0,1,1,190.42609,0,0,1504.268
1405,AE_Shen,6,2,1,5,246.36153,0,3,1,2,25.239538,0,0,1231.167
1406,AE_UKL,6,1,0,8,286.84015,0,0,1,2,46.82865,0,0,1212.832
1407,AE_Teddy,6,1,1,7,139.35938,0,1,1,1,91.866745,0,0,1203.315
1408,AE_BaiBai,6,0,2,5,228.047,1,3,1,1,89.98358,1,0,1231.165
1409,T1P_chengen,5,0,0,8,0.0,0,1,0,0,0.0,0,0,1238.91
1410,T1P_Mixa,5,0,0,4,0.0,0,0,0,0,0.0,0,0,743.68
1411,T1P_SharkOwQ,5,0,0,9,192.23987,0,7,0,0,0.0,0,0,1293.573
1412,T1P_0ShengWei,5,0,0,7,36.0,0,4,0,0,0.0,0,0,1293.576
1413,JDI_Kane,8,1,0,4,100.0,0,1,1,1,140.49146,0,0,994.516
1414,JDI_HeiGor,8,0,0,2,73.462944,0,1,0,0,0.0,0,0,890.094
1415,JDI_HIN,8,1,1,5,88.0,1,3,1,1,102.902855,0,0,1013.724
1416,JDI_Inonix,8,2,2,3,272.0,1,7,1,3,39.346107,2,0,1013.727
1417,WCG_MinatoHS,10,1,0,3,100.0,0,4,1,1,6.3941298,0,0,896.411
1418,WCG_Homei3,10,0,0,2,130.35458,0,1,0,0,0.0,0,0,957.288
1419,WCG_MartianChun,10,1,0,3,134.74785,0,1,1,2,210.07187,0,0,954.643
1420,WCG_UpChen,10,0,0,3,171.73125,0,3,0,0,0.0,0,0,897.202
1421,EMI_YuanKai,9,0,0,1,0.0,0,1,0,0,0.0,0,0,769.97
1422,EMI_CrazyEZ,9,3,1,0,56.52659,0,0,1,1,16.653545,0,0,792.237
1423,EMI_HuangYan,9,0,0,5,182.51999,1,0,1,1,33.593372,0,0,838.966
1424,EMI_XXXXXX,9,2,0,3,231.84,0,0,1,1,22.009766,0,0,965.893
1425,IDK_GoddamnN,3,2,2,3,379.51605,1,7,1,1,176.32108,0,0,1620.299
1426,IDK_YaFAn,3,0,0,0,0.0,0,0,0,0,0.0,0,0,324.392
1427,IDK_SobaD,3,1,0,8,76.40922,0,11,1,1,31.196867,0,0,1600.207
1428,IDK_lunlun,3,1,3,4,286.16855,0,5,1,1,1.7389985,0,0,1620.297
1429,NW_Tserof1,12,1,0,2,75.0,0,0,1,2,44.072075,0,0,807.074
1430,NW_LinFong,12,0,0,2,129.38852,0,1,0,0,0.0,0,0,782.524
1431,NW_Gyo,12,0,0,0,0.0,0,1,0,0,0.0,0,0,807.071
1432,NW_86Baby,12,0,0,1,23.76,0,0,0,0,0.0,1,0,780.657
1433,XXX_MaoMao,1,1,1,5,428.77454,0,3,1,4,285.97253,0,0,1634.146
1434,XXX_Keres,1,2,1,3,248.12344,1,1,2,2,53.39002,1,0,1634.146
1435,XXX_Bohan,1,0,2,8,100.51767,0,1,0,0,0.0,0,0,1634.146
1436,XXX_YH,1,0,1,1,62.388584,0,0,1,1,45.547157,0,0,1634.146
1437,NW_LinFong,13,0,1,1,26.372269,0,0,0,0,0.0,0,0,932.812
1438,NW_Tserof1,13,2,1,2,248.41867,0,0,1,1,16.32474,0,0,997.331
1439,NW_Gyo,13,0,0,0,36.860382,0,0,0,0,0.0,0,0,934.497
1440,NW_86Baby,13,1,0,2,261.5567,0,2,1,1,187.09248,0,0,997.334
1441,AE_BaiBai,14,1,0,1,106.78,0,0,0,0,0.0,0,0,918.951
1442,AE_Teddy,14,0,0,6,94.05,0,0,0,0,0.0,0,0,908.8
1443,AE_Shen,14,0,0,0,78.017296,0,0,0,0,0.0,0,0,900.181
1444,AE_UKL,14,0,0,2,23.923294,0,0,0,0,0.0,0,0,918.954
1445,KZ_13owe1,1,4,0,11,849.2117,1,5,3,7,39.931026,1,0,1781.921
1446,KZ_1van,1,1,1,5,135.74661,1,1,1,1,25.000734,0,0,1168.777
1447,KZ_13anG,1,0,1,5,531.3133,0,2,1,1,17.895763,0,0,1457.615
1448,KZ_13ooM,1,0,3,7,352.74265,0,5,0,0,0.0,1,0,1754.931
1449,XXX_Bohan,6,4,1,7,403.8255,0,0,1,3,360.07907,0,0,1489.559
1450,XXX_MaoMao,6,1,0,1,176.99635,0,0,1,1,108.823166,0,0,1173.78
1451,XXX_Keres,6,1,1,3,132.20464,0,0,1,1,26.335806,0,0,1141.31
1452,XXX_YH,6,0,0,0,84.75993,0,0,0,0,0.0,0,0,1127.281
1453,DG_sooyaa,3,0,0,4,183.52348,0,2,0,0,0.0,0,0,1688.624
1454,DG_TerryOAO,3,0,0,4,79.54766,0,0,0,0,0.0,0,0,1148.447
1455,DG_Kor,3,0,0,3,0.0,0,0,0,0,0.0,0,0,723.863
1456,DG_LongNB,3,4,0,4,931.8479,1,3,2,7,66.63521,0,0,1735.453
1457,SDS_ByCar,10,0,0,0,0.0,0,1,0,0,0.0,0,0,533.854
1458,SDS_Bowe1,10,2,0,4,210.80292,0,3,1,2,54.891216,1,0,1205.465
1459,SDS_JaeCarry,10,1,3,1,264.4269,0,3,1,2,14.719534,0,0,1160.97
1460,SDS_ARB1TER,10,1,3,0,271.01184,0,1,0,0,0.0,0,0,728.241
1461,JDI_Kane,11,2,2,5,200.0,0,0,1,1,26.250114,0,0,1139.088
1462,JDI_Inonix,11,1,1,8,0.0,0,3,0,0,0.0,1,0,1139.083
1463,JDI_HIN,11,1,0,5,126.519135,0,2,1,1,46.900803,0,0,1139.085
1464,JDI_HeiGor,11,0,0,7,18.1355,0,0,0,0,0.0,0,0,1094.8
1465,XD_YellowBoFish,2,4,1,8,462.19427,1,8,2,4,58.379826,0,0,1770.681
1466,XD_XiaoHuang,2,2,2,6,306.81277,0,12,1,2,72.86249,2,0,1781.776
1467,XD_Aria,2,1,1,10,380.53714,2,6,2,2,28.412827,1,0,1772.537
1468,XD_13oxuan,2,1,1,5,133.5777,0,3,1,1,23.517107,1,0,1611.925
1469,TF_Shiou,15,0,0,2,80.19,0,0,0,0,0.0,0,0,703.309
1470,TF_Sasa,15,0,0,0,0.0,0,0,0,0,0.0,0,0,711.019
1471,TF_Life,15,1,0,0,75.0,0,1,1,1,13.714679,0,0,729.486
1472,TF_Faith,15,0,0,0,166.31999,0,1,0,0,0.0,0,0,709.009
1473,M88_JASON,12,0,0,2,100.09355,0,0,0,0,0.0,0,0,1004.064
1474,M88_LONG,12,2,0,1,93.92,0,0,1,1,32.623108,0,0,985.517
1475,M88_Edwin,12,1,1,0,146.71141,0,2,0,0,0.0,0,0,1030.554
1476,M88_MaGiC,12,0,1,1,53.58,0,0,1,1,273.18546,0,0,985.553
1477,AMD_Winky,8,0,0,0,0.0,0,0,0,0,0.0,0,0,640.58
1478,AMD_WhywhyB,8,2,2,6,306.89252,0,6,1,1,325.865,0,0,1341.422
1479,AMD_BiJie,8,1,3,1,385.99216,0,1,1,1,39.135155,1,0,1341.419
1480,AMD_kN,8,2,1,5,117.33269,0,0,2,3,161.1162,0,0,1317.495
1481,NWF_JiangDD,7,1,0,7,68.880005,0,4,0,0,0.0,1,0,1426.588
1482,NWF_FireBird,7,1,0,5,297.34,0,4,0,0,0.0,1,0,1426.591
1483,NWF_ChunWei,7,0,0,3,0.0,0,3,0,0,0.0,0,0,997.147
1484,NWF_Xiaoyu,7,0,0,2,0.0,0,3,0,0,0.0,0,0,797.065
1485,NS_BAOGIN,5,2,0,5,311.9475,1,4,1,3,17.601986,1,0,1496.699
1486,NS_Soapy,5,2,1,3,581.3424,1,3,1,2,140.78352,0,0,1549.053
1487,NS_DrToss,5,0,2,6,173.81064,0,4,1,1,18.661087,1,0,1549.051
1488,NS_Yian,5,1,2,6,253.66359,0,6,1,1,24.834455,1,0,1500.401
1489,TSN_GodXP,4,1,0,6,275.8758,1,2,1,2,103.52842,1,0,1615.752
1490,TSN_ShengJia1020,4,1,0,2,112.153244,1,0,1,1,10.475916,0,0,801.583
1491,TSN_Jun0903,4,2,0,2,387.29224,1,1,1,2,115.04207,0,0,1615.754
1492,TSN_0921,4,3,2,8,386.99234,0,5,1,1,14.064378,0,0,1615.756
1493,OCS_WhoCares,9,0,0,3,152.12883,0,0,0,0,0.0,0,0,1219.463
1494,OCS_WinNie,9,0,0,2,0.0,0,0,0,0,0.0,0,0,898.161
1495,OCS_WeiRuan,9,1,0,1,140.25339,0,0,0,0,0.0,0,0,1219.466
1496,OCS_Weiweiu,9,0,0,4,139.10275,0,1,0,0,0.0,0,0,1219.461
1497,AMD_WhywhyB,12,2,0,3,301.11603,0,2,1,1,318.9485,0,0,1064.995
1498,AMD_BiJie,12,2,0,1,169.48358,1,1,1,2,134.49123,0,0,948.572
1499,AMD_kN,12,0,0,3,44.78504,0,1,0,0,0.0,0,0,1064.992
1500,AMD_Winky,12,0,0,5,93.72712,0,0,0,0,0.0,0,0,1064.99
1501,OCS_Weiweiu,1,2,4,7,498.43237,0,7,1,2,80.90376,0,0,1791.912
1502,OCS_WinNie,1,3,1,7,495.1192,0,8,1,2,88.02298,0,0,1791.912
1503,OCS_WeiRuan,1,1,2,4,70.894226,0,1,1,1,15.044646,1,0,1791.912
1504,OCS_WhoCares,1,1,2,5,478.8066,0,4,2,2,89.462845,0,0,1791.912
1505,XD_Aria,13,1,0,2,38.228077,0,2,0,0,0.0,0,0,899.059
1506,XD_XiaoHuang,13,1,0,4,255.53253,0,2,1,1,4.029906,1,0,938.946
1507,XD_YellowBoFish,13,0,1,3,96.46649,0,5,0,0,0.0,0,0,938.951
1508,XD_13oxuan,13,0,0,2,48.0,0,2,0,0,0.0,1,0,938.948
1509,NS_BAOGIN,3,0,1,4,120.621414,0,0,0,0,0.0,0,0,1715.283
1510,NS_DrToss,3,1,0,2,148.66324,0,1,1,1,41.789707,0,0,1735.041
1511,NS_Soapy,3,4,4,6,807.6343,1,2,2,2,16.942633,1,0,1736.039
1512,NS_Yian,3,3,1,4,585.27423,0,2,1,1,19.75694,0,0,1748.546
1513,NWF_JiangDD,8,1,1,4,284.95175,0,1,1,1,131.31827,0,0,1355.409
1514,NWF_Xiaoyu,8,1,0,5,649.65045,1,5,1,1,33.428734,0,0,1354.399
1515,NWF_FireBird,8,1,0,3,265.575,0,2,1,1,2.5578585,0,0,1168.983
1516,NWF_ChunWei,8,1,0,4,160.8918,0,3,0,0,0.0,1,0,1404.501
1517,KZ_13anG,11,2,1,1,202.24966,0,0,0,0,0.0,0,0,893.489
1518,KZ_1van,11,0,0,3,0.0,0,0,0,0,0.0,0,0,1095.812
1519,KZ_13ooM,11,0,0,2,125.847115,0,0,0,0,0.0,0,0,822.854
1520,KZ_13owe1,11,0,0,2,0.0,0,1,0,0,0.0,0,0,1114.745
1521,SDS_ByCar,14,1,0,0,100.0,0,0,0,0,0.0,0,0,618.7
1522,SDS_Bowe1,14,1,0,0,91.78566,0,0,1,1,17.746544,0,0,564.102
1523,SDS_JaeCarry,14,0,0,1,0.0,0,0,0,0,0.0,0,0,604.25
1524,SDS_ARB1TER,14,0,0,1,0.0,0,0,0,0,0.0,0,0,621.495
1525,DG_sooyaa,7,0,0,8,107.10297,0,5,0,0,0.0,1,0,1464.221
1526,DG_Kor,7,1,0,9,189.52432,0,6,1,2,77.06551,0,0,1437.636
1527,DG_TerryOAO,7,0,0,2,0.0,0,1,0,0,0.0,0,0,941.317
1528,DG_LongNB,7,0,0,0,0.0,0,0,0,0,0.0,0,0,909.352
1529,TF_Faith,4,0,2,3,193.84071,0,0,1,1,378.03766,0,0,1655.52
1530,TF_Shiou,4,1,0,4,81.08246,0,4,1,2,414.98083,2,0,1661.741
1531,TF_Life,4,0,2,4,300.35733,1,7,1,2,199.0046,1,0,1661.744
1532,TF_Sasa,4,1,5,3,197.40086,0,7,0,0,0.0,0,0,1660.123
1533,AE_UKL,5,0,0,5,82.64001,0,1,1,1,98.86018,0,0,913.469
1534,AE_BaiBai,5,3,1,8,524.0442,2,3,1,3,221.93385,4,0,1605.379
1535,AE_Teddy,5,4,4,15,854.623,0,13,2,6,229.71455,0,0,1651.397
1536,AE_Shen,5,8,2,8,984.3874,1,4,2,8,176.69795,0,0,1599.893
1537,XXX_MaoMao,9,1,1,4,202.52191,0,2,1,1,135.31831,0,0,1232.251
1538,XXX_YH,9,0,0,5,66.531494,0,2,1,1,48.92938,0,0,1247.588
1539,XXX_Keres,9,1,0,3,169.8729,0,3,0,0,0.0,0,0,1273.588
1540,XXX_Bohan,9,0,0,2,98.74927,0,1,0,0,0.0,2,0,1239.401
1541,NW_86Baby,2,4,1,7,466.00696,0,9,2,4,140.0062,1,0,1791.744
1542,NW_Tserof1,2,0,0,4,31.877998,0,3,0,0,0.0,0,0,1115.309
1543,NW_Gyo,2,0,5,3,333.34323,0,6,0,0,0.0,1,0,1754.581
1544,NW_LinFong,2,4,3,5,976.1881,0,4,1,2,152.9284,0,0,1791.746
1545,JDI_Kane,6,0,0,4,200.8863,0,5,0,0,0.0,0,0,824.374
1546,JDI_Inonix,6,1,0,5,109.589134,0,3,1,1,567.9288,1,1,1501.189
1547,JDI_HIN,6,0,1,7,42.208324,0,3,0,0,0.0,0,0,1501.191
1548,JDI_HeiGor,6,0,0,6,85.45912,0,2,0,0,0.0,0,0,1423.65
1549,M88_LONG,15,0,0,2,37.60105,0,1,0,0,0.0,0,0,473.432
1550,M88_MaGiC,15,0,0,0,0.0,0,0,0,0,0.0,0,0,253.948
1551,M88_Edwin,15,0,0,1,71.50546,0,1,0,0,0.0,0,0,459.162
1552,M88_JASON,15,0,0,1,0.0,0,0,0,0,0.0,0,0,435.107
1553,TSN_GodXP,10,0,0,4,201.30322,0,5,0,0,0.0,1,0,1217.434
1554,TSN_ShengJia1020,10,0,0,5,129.11592,0,1,0,0,0.0,0,0,1217.432
1555,TSN_0921,10,1,0,4,209.37985,0,0,0,0,0.0,0,0,1217.437
1556,TSN_Jun0903,10,0,0,5,84.71084,0,1,0,0,0.0,0,0,1215.643
1557,NS_BAOGIN,12,0,0,1,64.28836,0,0,0,0,0.0,1,0,932.337
1558,NS_Yian,12,0,0,2,56.7027,0,0,0,0,0.0,0,1,836.78
1559,NS_Soapy,12,0,0,2,0.0,0,1,0,0,0.0,0,0,929.829
1560,NS_DrToss,12,0,0,1,97.28999,0,1,0,0,0.0,0,0,932.334
1561,M88_JASON,9,0,0,2,54.475353,0,0,0,0,0.0,0,0,974.251
1562,M88_Edwin,9,0,0,3,7.860062,0,2,1,1,40.586823,0,0,1021.331
1563,M88_MaGiC,9,0,0,3,45.76304,0,9,0,0,0.0,0,0,1156.89
1564,M88_LONG,9,0,0,0,59.568256,0,0,0,0,0.0,0,0,915.225
1565,JDI_HIN,7,0,0,6,15.514664,0,1,0,0,0.0,1,0,1267.239
1566,JDI_Kane,7,0,0,3,41.363144,1,1,1,1,69.44388,0,0,1257.037
1567,JDI_Inonix,7,1,0,8,156.6912,0,3,1,1,185.4802,0,0,1145.069
1568,JDI_HeiGor,7,1,1,5,160.29816,0,1,0,0,0.0,1,0,1270.155
1569,XXX_Bohan,14,0,0,3,21.74483,0,0,0,0,0.0,0,0,616.814
1570,XXX_MaoMao,14,1,0,0,136.11711,0,1,1,1,19.654871,0,0,616.811
1571,XXX_YH,14,1,1,1,103.015175,0,0,0,0,0.0,0,0,616.818
1572,XXX_Keres,14,0,0,0,0.0,0,0,0,0,0.0,0,0,616.816
1573,KZ_13owe1,13,2,0,3,233.86179,0,2,1,2,7.38062,0,0,581.289
1574,KZ_1van,13,4,2,1,440.68927,1,3,2,4,38.022404,1,0,650.619
1575,KZ_13anG,13,0,0,0,70.74,0,0,0,0,0.0,0,0,267.593
1576,KZ_13ooM,13,1,2,1,174.96204,0,1,1,1,2.6971753,1,0,650.617
1577,AE_Shen,2,3,2,4,544.35803,0,4,2,3,380.47696,1,0,1548.565
1578,AE_BaiBai,2,1,1,3,170.41153,0,1,1,1,16.055649,0,0,1278.913
1579,AE_Teddy,2,3,1,10,709.7558,2,2,1,5,657.4895,0,0,1548.568
1580,AE_UKL,2,1,1,5,186.87541,0,0,1,1,57.771954,0,0,1272.81
1581,TF_Shiou,8,0,0,1,0.0,0,0,0,0,0.0,0,0,575.672
1582,TF_Faith,8,1,0,0,109.42,0,0,0,0,0.0,0,0,626.442
1583,TF_Life,8,1,0,1,95.0,0,0,1,1,3.7989805,0,0,602.047
1584,TF_Sasa,8,1,0,5,196.106,1,3,2,2,6.4472203,0,0,1223.74
1585,TSN_Jun0903,15,0,0,0,110.850296,0,1,0,0,0.0,0,0,548.082
1586,TSN_ShengJia1020,15,0,1,1,28.0,0,1,0,0,0.0,0,0,548.084
1587,TSN_GodXP,15,1,0,2,97.380005,1,3,1,1,9.800335,0,0,548.087
1588,TSN_0921,15,0,0,2,126.0,0,0,0,0,0.0,0,0,472.05
1589,XD_13oxuan,6,0,0,7,18.449999,0,6,0,0,0.0,1,0,1254.297
1590,XD_Aria,6,0,0,3,106.510826,0,6,0,0,0.0,0,0,1257.27
1591,XD_XiaoHuang,6,2,1,6,159.0289,0,8,1,1,58.32574,0,0,1390.901
1592,XD_YellowBoFish,6,0,0,5,0.0,0,3,0,0,0.0,0,0,1262.832
1593,NWF_FireBird,4,3,0,2,390.6771,0,1,2,5,192.64726,0,0,1450.574
1594,NWF_JiangDD,4,1,4,4,300.42953,0,4,1,2,162.17186,0,0,1390.627
1595,NWF_Xiaoyu,4,0,0,3,113.423874,0,2,0,0,0.0,0,0,992.13
1596,NWF_ChunWei,4,1,0,2,27.935078,0,0,1,1,176.62416,0,0,980.998
1597,OCS_WeiRuan,11,0,0,2,0.0,0,0,0,0,0.0,0,0,1088.115
1598,OCS_WhoCares,11,1,0,0,100.0,0,0,0,0,0.0,0,0,1088.116
1599,OCS_WinNie,11,0,3,0,99.61533,0,0,0,0,0.0,0,0,1088.119
1600,OCS_Weiweiu,11,1,1,4,174.5478,0,0,1,1,193.02043,0,0,1088.113
1601,DG_Kor,1,2,2,7,170.29118,1,0,2,2,10.0475235,0,0,1546.757
1602,DG_TerryOAO,1,1,1,7,169.16185,0,4,2,2,10.574724,1,0,1548.728
1603,DG_LongNB,1,0,2,2,194.03427,0,1,1,1,38.39665,0,0,1548.728
1604,DG_sooyaa,1,1,3,2,175.0035,0,1,1,1,181.64728,0,0,1548.728
1605,NW_Tserof1,10,1,0,3,197.961,0,1,2,2,313.0102,0,0,1001.884
1606,NW_86Baby,10,0,0,0,21.78,0,0,0,0,0.0,0,0,610.48
1607,NW_Gyo,10,1,0,2,133.66,1,2,1,1,10.2058525,0,0,616.506
1608,NW_LinFong,10,3,1,7,502.3691,1,4,1,2,79.45956,0,0,1145.859
1609,SDS_JaeCarry,3,2,1,0,367.0874,0,3,2,4,32.593212,0,0,1469.31
1610,SDS_ByCar,3,2,1,0,233.61,0,1,0,0,0.0,0,0,1397.994
1611,SDS_Bowe1,3,0,0,1,209.37746,0,0,0,0,0.0,0,0,1384.783
1612,SDS_ARB1TER,3,1,0,2,235.2448,0,1,0,0,0.0,0,0,1313.409
1613,AMD_WhywhyB,5,1,1,4,243.51297,0,1,1,1,9.511878,0,0,1265.566
