,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
743,TMP_TomiL,14,1,0,1,211.01768,0,1,1,1,41.956196,0,0,1159.286
744,TMP_Wookiebookie,14,3,0,0,194.53035,1,0,1,2,141.73816,0,0,1139.396
745,TMP_PiXeL1K,14,0,0,1,66.33454,0,1,0,0,0.0,0,0,1134.037
746,EIQ_Double,10,0,0,3,54.033913,0,6,0,0,0.0,0,0,698.185
747,EIQ_RedgieBeardo,10,1,2,1,225.35565,0,2,0,0,0.0,0,0,1213.683
748,EIQ_Nowikk,10,1,0,4,165.05176,0,7,1,1,11.684099,0,0,1262.042
749,EIQ_Hawki,10,1,0,3,112.030014,0,2,1,2,47.55453,1,0,1262.051
750,OMK_Vazku,16,1,0,2,0.0,0,1,0,0,0.0,0,1,651.347
751,OMK_PaG3,16,0,0,0,138.25067,0,0,0,0,0.0,0,0,651.356
752,OMK_Jembty,16,0,0,0,66.230515,0,0,0,0,0.0,0,0,639.805
753,OMK_TeaBone,16,0,0,0,0.0,0,0,0,0,0.0,0,0,506.359
754,UT_SeT,1,1,0,6,291.15063,0,1,2,2,26.091272,0,0,1792.138
755,UT_Orange,1,2,0,5,378.68146,0,3,1,1,34.982525,0,0,1444.176
756,UT_Dan1mon,1,3,1,7,741.87195,0,2,1,1,385.3979,0,0,1694.382
757,UT_H1RUZEN,1,0,1,3,308.4358,0,0,0,0,0.0,1,0,1792.138
758,ENCE_Rustanmar,5,3,0,5,298.5225,0,1,1,2,212.20865,0,0,1290.72
759,ENCE_Tiikzu,5,1,0,0,179.74956,0,0,1,1,242.9096,0,0,1272.288
760,ENCE_D1gg3r1,5,2,0,3,313.59235,0,1,1,1,145.23619,0,0,1318.749
761,ENCE_SKUIJKE,5,4,0,6,636.2792,2,3,1,4,132.96483,0,0,1770.022
762,TL_jeemzz,7,1,3,5,352.5475,0,7,1,3,316.46207,0,0,1452.763
763,TL_Kaymind,7,5,5,1,835.4896,0,2,1,2,113.64389,2,0,1460.448
764,TL_mxey,7,2,3,6,254.91312,0,9,2,3,61.312363,0,0,1610.193
765,TL_ibiza,7,2,3,3,496.99597,1,5,1,5,225.08243,4,0,1605.703
