,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1095,SRV_Daliuess,6,1,0,5,388.83182,0,3,2,2,47.041714,1,0,1539.551
1096,SRV_andreww4Real,6,0,0,5,66.87317,0,3,1,1,288.97556,0,1,1412.893
1097,SRV_StabiX,6,0,1,7,100.0,0,3,1,1,7.8174562,1,0,1539.541
1098,SRV_ps1ca26,6,1,1,2,139.42374,0,1,0,0,0.0,1,0,1274.701
1099,OlD_Execs,4,0,1,6,182.03506,0,5,0,0,0.0,1,0,1587.622
1100,OlD_IlIl97,4,0,1,8,32.306126,0,14,0,0,0.0,2,0,1597.818
1101,OlD_LekrO-,4,0,1,2,292.83224,0,1,0,0,0.0,0,0,1501.515
1102,OlD_Selfish,4,0,0,5,56.644955,0,5,0,0,0.0,0,0,1600.158
1103,G2G_Yunkosh,16,0,0,0,0.0,0,0,0,0,0.0,0,0,338.022
1104,G2G_ganjohan,16,1,0,1,154.52467,0,0,1,1,18.595613,0,0,146.493
1105,G2G_NaurK,16,0,0,0,0.0,0,0,0,0,0.0,0,0,103.987
1106,G2G_snapzx,16,0,0,0,0.0,0,0,0,0,0.0,0,0,69.662
1107,YK_KF9sk,8,2,4,3,401.73813,1,0,1,1,137.61813,0,0,1388.797
1108,YK_hiagguin,8,5,1,6,668.3132,2,7,2,5,376.77557,0,0,1388.807
1109,YK_ykyshenn,8,2,1,4,260.6533,0,1,1,2,90.065674,0,0,1352.154
1110,YK_and1FPS,8,3,4,4,533.55133,0,1,1,2,101.35059,0,0,1352.865
1111,SAT_dANFPS2,10,0,0,0,63.695957,0,1,0,0,0.0,0,0,891.968
1112,SAT_Firley,10,0,0,0,0.0,0,0,0,0,0.0,0,0,605.821
1113,SAT_QuartaFeiraa,10,0,0,0,0.0,0,0,0,0,0.0,0,0,876.027
1114,SAT_Xilitin8,10,1,0,3,167.42,0,0,1,1,10.396745,0,0,1276.823
1115,NTN_TopoLobo,12,0,0,4,39.00528,0,0,0,0,0.0,0,0,1247.093
1116,NTN_benja,12,0,1,2,149.79169,0,0,0,0,0.0,0,0,1247.102
1117,NTN_AleeRv,12,1,0,1,85.0,0,0,1,1,286.1425,0,0,1247.072
1118,NTN_D4mostr0,12,0,0,1,120.05812,0,0,0,0,0.0,0,0,1247.083
1119,LBS_BraN,9,0,0,4,102.73878,0,3,0,0,0.0,0,0,1255.561
1120,LBS_Log4N,9,0,0,3,81.00039,0,7,0,0,0.0,0,0,993.703
1121,LBS_pr0jectXX,9,1,0,7,232.40544,1,7,1,1,113.25847,0,0,1285.46
1122,LBS_renzo,9,1,0,4,130.64009,0,7,0,0,0.0,2,0,1241.595
1123,GURI_batata,15,0,0,1,0.0,0,0,0,0,0.0,0,0,506.987
1124,GURI_biel,15,0,0,0,22.209011,0,0,0,0,0.0,0,0,486.863
1125,GURI_baki,15,0,0,2,144.33365,0,1,0,0,0.0,0,0,1048.073
1126,GURI_fake,15,0,0,3,0.0,0,0,0,0,0.0,0,0,484.894
1127,FUR_rustyzera,13,3,1,2,236.53343,0,1,1,1,33.079727,0,0,941.896
1128,FUR_raspu,13,0,2,1,84.53577,0,0,0,0,0.0,0,0,961.826
1129,FUR_necro,13,0,0,0,0.0,0,0,0,0,0.0,0,0,925.326
1130,FUR_killdemo,13,0,1,5,159.12604,0,7,0,0,0.0,0,0,1227.292
1131,JUST_Loquix,2,0,0,4,215.78178,0,5,0,0,0.0,0,0,1760.694
1132,JUST_Capitan,2,2,0,4,472.68854,0,10,1,1,232.94846,0,0,1764.049
1133,JUST_kODAk1d,2,0,0,5,38.807312,0,3,0,0,0.0,0,0,1169.985
1134,JUST_RiboD,2,2,2,3,523.6529,0,6,1,3,131.74678,1,0,1780.183
1135,CREX_robinho,14,3,1,6,291.9457,0,7,1,2,74.08924,0,0,1099.168
1136,CREX_lfp,14,2,1,5,156.77696,1,5,1,1,27.910393,0,0,933.927
1137,CREX_bisnag4,14,0,1,4,113.88574,0,1,0,0,0.0,2,0,1076.264
1138,CREX_guizeera,14,3,0,9,139.77824,0,2,1,1,143.11977,2,0,1049.804
1139,303_FAISKA,1,4,3,9,767.13336,0,0,2,6,211.58838,0,0,1755.707
1140,303_H11JR,1,3,2,5,509.98828,0,2,2,4,152.33534,0,0,1780.322
1141,303_tplentz,1,0,0,1,0.0,0,1,0,0,0.0,0,0,1372.432
1142,303_TrisK,1,0,0,3,269.22293,0,2,1,1,262.73267,1,0,1296.497
1143,MEC_hvz,7,1,0,0,190.9075,0,0,1,1,5.9634914,0,0,115.833
1144,MEC_LYC4N-,7,1,0,3,88.386024,1,0,1,1,12.44618,0,0,1028.965
1145,MEC_Rizola,7,2,1,8,286.3215,1,2,1,2,41.16436,0,0,1406.092
1146,MEC_IVANZ1TO,7,1,1,5,195.63223,0,1,1,1,65.01641,0,0,1415.416
1147,STS_dTz0r,3,1,2,9,338.7209,2,6,1,2,242.45851,0,0,1774.681
1148,STS_Casagrande,3,2,4,5,510.89685,1,3,1,2,67.01745,1,0,1774.67
1149,STS_Anndzera,3,0,0,4,37.590668,0,0,1,1,362.07425,0,0,1222.552
1150,STS_Ribeiro,3,2,1,10,368.2483,1,2,3,3,71.47584,0,0,1666.389
1151,SRV_Daliuess,11,0,0,0,0.0,0,0,0,0,0.0,0,0,627.399
1152,SRV_StabiX,11,0,0,2,0.0,0,3,0,0,0.0,0,0,956.567
1153,SRV_ps1ca26,11,0,0,1,0.0,0,1,0,0,0.0,0,0,662.329
1154,SRV_andreww4Real,11,1,0,1,102.35886,0,0,0,0,0.0,0,0,684.811
1155,G2G_Yunkosh,7,1,0,2,130.29086,0,0,1,1,113.136536,0,0,1334.347
1156,G2G_snapzx,7,0,0,2,111.797165,0,0,0,0,0.0,0,0,1245.006
1157,G2G_NaurK,7,0,0,5,143.12083,0,2,1,1,144.01169,1,0,1391.342
1158,G2G_ganjohan,7,0,1,4,257.12866,0,4,0,0,0.0,1,0,1391.332
1159,LBS_Log4N,14,0,0,3,20.112947,0,0,0,0,0.0,0,0,715.284
1160,LBS_BraN,14,0,0,0,39.767914,0,0,0,0,0.0,0,0,715.273
1161,LBS_pr0jectXX,14,0,0,0,55.968727,0,0,0,0,0.0,0,0,700.262
1162,LBS_renzo,14,0,0,0,57.96,0,0,0,0,0.0,0,0,698.437
1163,GURI_baki,13,0,0,0,0.0,0,0,0,0,0.0,0,0,729.118
1164,GURI_biel,13,1,0,2,100.0,0,0,1,1,15.685977,0,0,737.54
1165,GURI_fake,13,0,0,0,0.0,0,0,0,0,0.0,0,0,737.53
1166,GURI_batata,13,0,0,0,0.0,0,0,0,0,0.0,0,0,737.52
1167,SAT_QuartaFeiraa,6,1,0,2,449.09677,1,2,1,1,82.95756,0,0,1430.777
1168,SAT_Firley,6,0,0,3,165.8915,0,0,1,1,45.4691,0,0,1235.724
1169,SAT_dANFPS2,6,2,1,4,265.68216,0,0,1,1,96.78345,0,0,1366.873
1170,SAT_Xilitin8,6,2,0,1,233.6505,0,0,1,2,33.343098,0,0,833.249
1171,MEC_hvz,2,0,1,4,98.19686,0,2,0,0,0.0,0,0,1551.24
1172,MEC_Rizola,2,5,2,5,675.0028,2,2,2,5,200.41866,0,0,1566.084
1173,MEC_LYC4N-,2,2,2,2,300.66748,0,1,2,3,85.36319,0,0,1489.0
1174,MEC_IVANZ1TO,2,1,3,0,272.14514,0,0,1,1,5.213299,0,0,736.314
1175,A5FW_gokuu2T,12,0,1,1,19.8,0,0,0,0,0.0,0,0,854.457
1176,A5FW_julyFPS,12,1,0,1,109.75561,0,2,1,1,29.450787,0,0,857.184
1177,A5FW_SoY,12,0,1,3,20.699999,0,1,0,0,0.0,0,0,852.553
1178,A5FW_f4cZ,12,0,0,4,80.03477,0,1,0,0,0.0,0,0,822.832
1179,CREX_robinho,3,0,0,0,0.0,0,0,0,0,0.0,0,0,338.059
1180,CREX_guizeera,3,4,0,7,562.343,1,6,3,4,71.15326,0,0,1491.35
1181,CREX_bisnag4,3,0,0,3,50.246853,0,2,0,0,0.0,0,0,1485.48
1182,CREX_lfp,3,3,1,5,352.11124,1,6,1,2,212.09633,0,0,1440.38
1183,OlD_LekrO-,5,0,1,6,40.364998,0,4,0,0,0.0,1,0,1442.825
1184,OlD_IlIl97,5,2,2,5,195.03297,0,10,1,1,43.022182,0,0,1442.851
1185,OlD_Selfish,5,1,1,5,176.81364,1,4,1,1,24.259567,3,0,1442.842
1186,OlD_Execs,5,1,2,8,209.53763,0,7,0,0,0.0,0,0,1442.832
1187,STS_Anndzera,10,0,1,4,73.14,0,6,0,0,0.0,1,0,1054.515
1188,STS_Ribeiro,10,2,0,3,215.08871,1,3,1,2,30.512903,0,0,866.486
1189,STS_dTz0r,10,3,0,9,272.62268,0,4,1,3,153.22148,2,0,1125.479
1190,STS_Casagrande,10,1,0,4,342.78104,0,4,1,1,6.4099684,1,1,981.817
1191,FUR_raspu,1,0,0,4,499.80887,1,3,1,3,77.09956,0,0,1566.213
1192,FUR_necro,1,2,1,8,230.72049,0,0,1,2,109.61974,0,0,1566.213
1193,FUR_rustyzera,1,2,1,8,229.95998,0,1,1,3,119.73979,0,0,1566.213
1194,FUR_killdemo,1,0,0,2,54.795406,0,1,0,0,0.0,0,0,901.364
1195,NTN_AleeRv,4,1,1,7,300.4583,0,14,1,1,12.849942,0,0,1450.01
1196,NTN_benja,4,2,1,2,352.78918,0,2,1,1,17.612839,0,0,933.566
1197,NTN_TopoLobo,4,0,0,4,81.36492,0,4,0,0,0.0,0,0,1029.284
1198,NTN_D4mostr0,4,0,0,0,0.0,0,0,0,0,0.0,0,0,780.055
1199,303_H11JR,9,1,1,2,172.86856,0,1,0,0,0.0,0,0,747.808
1200,303_tplentz,9,0,0,1,0.0,0,0,0,0,0.0,0,0,643.034
1201,303_FAISKA,9,2,1,6,381.68695,0,1,1,2,64.301544,2,0,1248.592
1202,303_TrisK,9,4,1,5,293.1893,0,5,1,1,67.642815,0,0,1248.601
1203,JUST_Loquix,15,1,0,2,40.223392,0,2,2,2,412.84375,0,0,639.608
1204,JUST_Capitan,15,0,0,0,0.0,0,1,0,0,0.0,0,0,477.906
1205,JUST_kODAk1d,15,1,1,3,193.0809,1,0,1,1,24.360647,0,0,575.075
1206,JUST_RiboD,15,1,0,0,69.51561,0,0,1,1,27.04263,0,0,433.49
1207,100M_Netenho,16,0,1,1,41.399998,0,0,0,0,0.0,0,0,456.182
1208,100M_ps1co,16,0,1,1,48.3,0,0,0,0,0.0,0,0,456.189
1209,100M_DreamRust,16,0,0,0,67.08949,0,0,0,0,0.0,0,0,456.196
1210,100M_gebezera,16,0,0,1,0.0,1,0,1,1,2.4577885,0,0,438.261
1211,YK_ykyshenn,8,0,2,3,95.89616,0,3,0,0,0.0,0,0,1195.078
1212,YK_and1FPS,8,2,1,9,616.91766,0,4,1,3,118.8681,0,0,1377.629
1213,YK_KF9sk,8,0,3,4,272.794,0,2,0,0,0.0,1,0,1215.943
1214,YK_hiagguin,8,4,1,3,854.8061,2,1,1,5,319.8318,0,0,1095.038
