,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
63,CYW_KM99,5,0,0,3,0.0,0,1,0,0,0.0,0,0,1232.0
64,AG_Porchez,4,0,1,7,224.9736,0,3,1,1,43.354202,0,0,1651.0
65,AG_2Crazy,4,1,1,5,210.73923,2,4,2,2,47.456947,0,0,1650.0
66,AG_P1SCEZPRO,4,0,2,10,233.35489,1,0,1,2,275.93478,0,0,1657.0
67,AG_JKRzZ,4,3,0,9,484.73886,2,4,1,3,106.011765,0,0,1657.0
68,INFN_OHPONDZ,16,0,0,0,0.0,0,0,0,0,0.0,0,0,461.0
69,INFN_Unq,16,0,0,1,18.0,0,0,0,0,0.0,0,0,461.0
70,INFN_PeterMadd,16,1,0,1,100.0,0,0,0,0,0.0,0,0,461.0
71,INFN_botbas,16,0,0,2,0.0,0,0,0,0,0.0,0,0,461.0
72,CYW_OlymPuSs,3,0,0,3,180.87779,0,1,0,0,0.0,0,0,1445.0
73,CYW_MAZOUZRIGG,3,0,0,10,78.68052,0,3,0,0,0.0,0,0,1822.0
74,CYW_Miranos,3,0,0,2,133.6423,0,1,1,1,89.18126,0,0,1518.0
75,CYW_KM99,3,3,0,8,317.60312,1,4,1,3,76.656395,0,0,1857.0
76,SP_SixSackz,5,1,1,2,293.4926,1,1,1,1,41.037846,0,0,1124.0
77,SP_TeenoiPpt,5,3,2,5,435.33173,0,4,2,5,167.52885,1,0,1349.0
78,SP_Belmoth,5,1,2,8,512.5918,1,7,1,2,45.009865,1,0,1579.0
79,SP_MAGSONUS,5,2,2,4,218.03561,1,5,1,1,27.411467,0,0,1057.0
80,MG_LeonzQ,13,1,0,4,268.3921,1,5,1,1,115.34951,0,0,1302.0
81,MG_TongK,13,0,0,1,18.432222,0,0,0,0,0.0,0,0,528.0
82,MG_Jonnnnsn,13,0,0,5,48.624268,0,2,0,0,0.0,0,0,1099.0
83,MG_Che4kz1nG,13,0,0,1,37.329315,0,0,0,0,0.0,0,0,927.0
84,GB_Megvlos,9,0,0,3,286.7419,0,2,0,0,0.0,0,0,1331.0
85,GB_Zmty-,9,0,0,7,80.399155,0,8,0,0,0.0,0,0,1053.0
86,GB_ROLEX,9,1,0,3,240.36597,0,2,0,0,0.0,0,0,1335.0
87,GB_MaG0z,9,1,0,3,195.6512,0,1,0,0,0.0,0,0,1332.0
88,47_JobJab,14,1,0,0,58.42,0,0,0,0,0.0,0,0,734.0
89,47_Jiggoyo,14,0,0,2,41.579998,0,0,0,0,0.0,0,0,724.0
90,47_STBenz,14,1,0,6,126.4,0,4,1,2,10.405435,0,0,1123.0
91,47_Dracarys,14,0,0,0,0.0,0,0,0,0,0.0,0,0,711.0
92,LP_PetDrET,2,1,0,3,100.76471,1,2,1,1,168.78752,0,0,1869.0
93,LP_Madfragger,2,0,0,4,377.85406,0,1,1,1,108.07704,0,0,1869.0
94,LP_Ve6agod,2,1,1,4,251.25836,0,7,0,0,0.0,0,0,1869.0
95,LP_RossitedJR,2,1,2,2,323.79504,0,2,0,0,0.0,0,0,1869.0
96,DAY_Flash,1,0,1,3,374.51666,1,1,1,1,96.53635,0,0,1869.014
97,DAY_PuuChiwz,1,2,1,6,290.41718,0,3,1,2,183.60117,0,0,1869.014
98,DAY_Nourinz,1,2,2,3,232.25143,1,1,1,2,77.69723,0,0,1869.014
99,DAY_vanOtica,1,5,4,4,635.70734,1,3,3,6,145.43059,1,0,1869.014
100,MITH_Jacob,11,1,0,5,79.0,0,1,1,1,0.8946786,0,0,1296.0
101,MITH_ThanawatTH,11,1,1,1,168.1,0,0,1,1,17.04485,0,0,453.0
102,MITH_Ezqelusia-,11,0,0,2,175.85924,0,1,0,0,0.0,0,0,1325.0
103,MITH_DUCKMANZ,11,1,2,4,321.04205,0,4,1,1,14.189261,0,0,1220.0
104,MSC_Julio,10,0,0,2,134.82289,0,1,0,0,0.0,0,0,1273.0
105,MSC_Sceat,10,0,0,0,134.182,0,0,0,0,0.0,0,0,330.0
106,MSC_Jowman,10,0,0,4,96.73923,0,5,0,0,0.0,0,0,1332.0
107,MSC_RogueNANZMY,10,2,0,5,224.14,1,2,1,1,35.636887,1,0,1332.0
108,EA_farOz,6,0,3,5,195.35019,0,5,0,0,0.0,0,0,1486.0
109,EA_Arimited,6,0,1,3,197.4581,0,1,1,1,11.498135,1,0,1433.0
110,EA_Xizzy,6,2,1,5,438.2013,2,4,2,3,38.389175,1,0,1486.0
111,EA_Bosser,6,1,1,1,81.758965,0,3,1,1,74.8327,0,0,1419.0
112,AAA_Gems,15,0,0,0,0.0,0,0,0,0,0.0,0,0,263.0
113,AAA_Jayers,15,1,0,3,146.812,1,0,1,1,18.747013,0,0,911.0
114,AAA_J4nku2of,15,1,0,2,262.2,0,2,1,1,4.1020727,0,0,500.0
115,AAA_Glooms,15,0,1,2,78.6314,0,3,0,0,0.0,0,0,479.0
116,PLM_YoshiMinburi,8,2,0,0,334.13345,1,0,1,2,6.4889307,1,0,1060.0
117,PLM_styleG,8,0,1,0,0.0,0,0,0,0,0.0,0,0,729.0
118,PLM_Justmoments,8,0,0,0,0.0,0,0,0,0,0.0,0,0,760.0
119,PLM_Moosatae,8,3,0,5,371.036,1,3,1,3,36.47548,0,0,1337.0
120,FS_rOcksixq,7,0,0,5,133.02216,0,7,0,0,0.0,1,0,1332.0
121,FS_BORBO4Tz,7,1,1,3,204.07774,0,1,1,1,67.072365,0,0,1318.0
122,FS_Mytee,7,2,0,4,477.49222,0,4,1,4,73.729065,0,0,1358.0
123,FS_jSparker,7,0,3,8,267.72998,0,3,0,0,0.0,1,0,1319.0
124,BRU_Noardra,12,0,0,1,0.0,0,1,0,0,0.0,0,0,1055.0
125,BRU_Eaddy,12,1,0,2,0.7499981,0,1,1,1,7.2094555,0,0,1313.0
126,BRU_GodMiao,12,1,1,5,426.47855,0,3,0,0,0.0,0,0,1311.0
127,BRU_Conaxy,12,1,1,3,188.0,0,3,1,1,5.6406903,0,0,1313.0
128,AAA_Jayers,15,0,0,0,0.0,0,0,0,0,0.0,0,0,748.0
129,AAA_Gems,15,1,0,2,100.0,0,1,1,1,18.381931,0,0,803.0
130,AAA_J4nku2of,15,0,0,1,18.0,0,0,0,0,0.0,0,0,751.0
131,AAA_Glooms,15,0,0,0,0.0,0,0,0,0,0.0,0,0,755.0
132,FS_jSparker,9,1,0,2,19.15337,0,0,1,1,229.96164,0,0,1117.0
133,FS_Mytee,9,0,0,2,0.0,0,1,0,0,0.0,0,0,1262.0
134,FS_BORBO4Tz,9,0,1,2,127.242645,0,1,0,0,0.0,0,0,1122.0
135,FS_rOcksixq,9,0,0,2,183.95132,0,3,0,0,0.0,0,0,1262.0
136,INFN_PeterMadd,10,0,0,6,33.059464,0,5,0,0,0.0,0,0,1251.0
137,INFN_OHPONDZ,10,0,0,9,164.0069,0,6,0,0,0.0,0,0,1251.0
138,INFN_botbas,10,0,0,6,20.294342,0,6,0,0,0.0,0,0,1251.0
139,INFN_Unq,10,0,0,6,0.0,0,5,0,0,0.0,0,0,1246.0
140,MSC_Sceat,1,1,2,7,301.70395,1,5,1,1,47.57677,0,0,1862.683
141,MSC_RogueNANZMY,1,1,1,7,357.1592,0,2,2,4,249.33307,0,0,1862.683
142,MSC_Julio,1,5,3,6,695.48486,4,4,3,5,109.70861,0,0,1862.683
143,MSC_Jowman,1,0,1,8,141.96657,0,7,0,0,0.0,1,0,1862.683
144,PLM_YoshiMinburi,7,1,0,0,181.84,0,0,0,0,0.0,0,0,664.0
145,PLM_Justmoments,7,0,0,2,142.67026,0,1,0,0,0.0,0,0,1394.0
146,PLM_styleG,7,0,0,0,29.04,0,0,0,0,0.0,0,0,1397.0
147,PLM_Moosatae,7,1,0,3,100.0,1,1,1,1,68.877106,0,0,1248.0
148,CYW_OlymPuSs,4,0,0,8,84.61428,0,13,0,0,0.0,1,0,1650.0
149,CYW_Miranos,4,1,2,2,540.2911,0,7,2,2,62.922504,1,0,1650.0
150,CYW_MAZOUZRIGG,4,0,0,3,363.78842,0,3,0,0,0.0,0,0,1400.0
151,CYW_KM99,4,3,0,5,639.7621,2,14,2,2,80.73894,1,0,1625.0
152,DAY_Nourinz,12,0,0,2,84.45651,0,1,0,0,0.0,0,0,1061.0
153,DAY_vanOtica,12,1,0,4,140.25192,0,1,1,1,464.53696,0,0,1060.0
154,DAY_PuuChiwz,12,1,0,2,251.57315,1,1,1,1,7.045857,1,0,1061.0
155,DAY_Flash,12,0,0,0,0.0,0,0,0,0,0.0,0,0,655.0
156,47_Dracarys,11,1,0,4,15.519999,0,5,0,0,0.0,0,0,942.0
157,47_JobJab,11,0,0,0,84.48,0,0,0,0,0.0,0,0,647.0
158,47_Jiggoyo,11,0,0,6,0.0,0,5,0,0,0.0,0,0,1010.0
159,47_STBenz,11,0,0,5,0.0,0,2,0,0,0.0,0,0,1156.0
160,MG_Che4kz1nG,6,1,3,7,302.8062,0,3,1,1,99.3187,0,0,1436.0
161,MG_LeonzQ,6,1,0,0,78.0443,1,0,1,1,109.02173,0,0,977.0
162,MG_Jonnnnsn,6,2,1,5,341.67157,0,2,1,2,27.0169,1,0,1453.0
163,MG_TongK,6,3,1,4,618.85974,1,9,2,3,87.7619,0,0,1437.0
164,LP_Madfragger,3,1,1,2,232.30084,0,0,0,0,0.0,0,0,1456.0
165,LP_PetDrET,3,4,1,7,648.17303,2,8,3,5,58.554916,1,0,1748.0
166,LP_RossitedJR,3,0,1,0,88.59499,0,0,0,0,0.0,0,0,803.0
167,LP_Ve6agod,3,1,1,3,313.40515,0,3,1,3,149.23308,0,0,1846.0
168,EA_farOz,8,1,1,3,256.08606,0,6,0,0,0.0,0,0,1347.0
169,EA_Bosser,8,1,0,2,351.15,2,5,2,2,29.491417,0,0,1347.0
170,EA_Xizzy,8,0,0,1,26.420704,0,0,1,1,556.5979,0,0,1347.0
171,EA_Arimited,8,0,0,1,36.346863,0,0,1,1,281.17743,0,0,1117.0
172,SP_TeenoiPpt,5,3,1,5,174.39534,0,3,1,2,51.813545,0,0,1453.0
173,SP_Belmoth,5,3,1,4,692.1281,1,2,2,4,68.17921,1,0,1467.0
174,SP_SixSackz,5,1,2,9,290.60193,0,4,1,2,51.894703,0,0,1471.0
175,SP_MAGSONUS,5,2,1,1,151.39525,0,1,1,1,16.808691,1,0,1470.0
176,BRU_Conaxy,13,1,0,4,193.06,1,0,1,1,37.820988,0,0,1028.0
177,BRU_GodMiao,13,1,1,4,287.02872,0,2,1,1,87.02709,0,0,989.0
178,BRU_Noardra,13,2,1,3,86.22099,0,1,1,1,127.446075,0,0,971.0
179,BRU_Eaddy,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1028.0
180,MITH_Jacob,14,0,0,0,23.09654,0,0,0,0,0.0,0,0,743.0
181,MITH_DUCKMANZ,14,0,0,0,0.0,0,0,0,0,0.0,0,0,731.0
182,MITH_Ezqelusia-,14,0,0,1,0.0,0,0,0,0,0.0,0,0,880.0
183,MITH_ThanawatTH,14,0,0,1,84.28017,0,0,0,0,0.0,0,0,746.0
184,GB_Megvlos,2,6,0,12,980.55444,1,6,3,8,132.00789,0,0,1771.0
185,GB_Zmty-,2,1,1,9,378.88477,0,6,0,0,0.0,1,0,1836.0
186,GB_ROLEX,2,1,1,8,240.06776,0,9,1,1,15.00201,1,0,1862.0
187,GB_MaG0z,2,4,2,6,539.3253,0,4,1,1,113.78121,0,0,1862.0
188,AG_2Crazy,16,0,0,0,0.0,0,0,0,0,0.0,0,0,589.0
189,AG_Porchez,16,0,0,0,18.81,0,0,0,0,0.0,0,0,591.0
190,AG_JKRzZ,16,0,0,0,0.0,0,0,0,0,0.0,0,0,591.0
191,AG_P1SCEZPRO,16,0,0,2,0.0,0,0,0,0,0.0,0,0,591.0
192,AG_P1SCEZPRO,5,1,1,7,153.02745,0,0,1,1,231.11858,0,0,1124.0
193,AG_2Crazy,5,0,0,1,34.79212,0,0,0,0,0.0,0,0,1100.0
194,AG_Porchez,5,1,0,9,290.31967,0,3,1,1,121.3351,1,0,1519.0
195,AG_JKRzZ,5,1,0,6,239.03328,0,3,1,1,20.36986,0,0,1425.0
196,LP_RossitedJR,6,0,0,3,83.17004,0,2,0,0,0.0,0,0,1334.0
197,LP_Madfragger,6,0,2,4,206.54356,0,4,0,0,0.0,0,0,1440.0
198,LP_Ve6agod,6,0,0,3,0.0,0,3,0,0,0.0,0,0,1330.0
199,LP_PetDrET,6,2,0,2,253.3357,2,0,3,3,60.92939,0,0,1357.0
200,DAY_Nourinz,9,0,0,2,58.334106,0,1,0,0,0.0,0,0,1278.0
201,DAY_vanOtica,9,3,0,4,330.10883,0,1,2,2,48.396065,0,0,1153.0
202,DAY_PuuChiwz,9,1,0,4,252.16602,0,0,1,1,16.789661,0,0,750.0
203,DAY_Flash,9,2,2,2,485.42886,1,3,1,2,224.6267,0,0,1278.0
204,MG_Jonnnnsn,1,1,2,8,220.26025,0,2,1,1,174.30585,0,0,1769.08
205,MG_Che4kz1nG,1,3,2,6,461.30133,1,2,1,4,267.2042,0,0,1769.08
206,MG_LeonzQ,1,1,0,5,124.76249,0,2,1,1,137.93274,0,0,1769.08
207,MG_TongK,1,3,2,3,391.26398,1,3,1,3,255.85356,1,0,1769.08
208,CYW_OlymPuSs,13,1,0,4,75.95435,0,3,1,1,359.20804,0,0,1003.0
209,CYW_KM99,13,0,0,3,19.8,0,1,0,0,0.0,0,0,1088.0
210,CYW_MAZOUZRIGG,13,0,0,3,0.0,0,0,0,0,0.0,0,0,974.0
211,CYW_Miranos,13,1,1,3,158.79443,0,1,0,0,0.0,0,0,1088.0
212,MSC_RogueNANZMY,7,1,1,5,265.32928,1,8,1,1,61.477448,0,0,1426.0
213,MSC_Jowman,7,0,0,1,0.0,0,3,0,0,0.0,0,0,933.0
214,MSC_Julio,7,2,1,6,324.29828,0,4,1,1,124.44827,0,0,1363.0
215,MSC_Sceat,7,2,0,4,215.39297,0,3,2,2,53.50891,1,0,1352.0
216,MITH_Ezqelusia-,4,1,1,6,366.85016,0,4,1,1,27.656792,1,0,1600.0
217,MITH_DUCKMANZ,4,1,0,4,169.52017,0,1,0,0,0.0,0,0,1265.0
218,MITH_ThanawatTH,4,1,0,8,302.58234,1,3,1,1,54.15018,0,0,1600.0
219,MITH_Jacob,4,0,1,6,140.11351,0,1,0,0,0.0,0,0,1392.0
220,BRU_GodMiao,12,2,1,5,337.94437,1,3,1,2,26.88094,0,0,1175.0
221,BRU_Conaxy,12,1,1,4,209.79654,1,2,1,3,49.779472,0,0,1132.0
222,BRU_Eaddy,12,2,1,1,270.57156,0,2,1,3,276.6254,1,0,1182.0
223,BRU_Noardra,12,2,4,6,308.387,1,3,1,2,12.744628,0,0,1182.0
224,SP_Belmoth,11,1,0,1,99.999985,0,0,0,0,0.0,0,0,899.0
225,SP_TeenoiPpt,11,0,0,3,0.0,0,5,0,0,0.0,0,0,944.0
226,SP_MAGSONUS,11,0,0,1,0.0,0,0,0,0,0.0,0,0,912.0
227,SP_SixSackz,11,1,1,5,95.458374,1,4,3,3,47.181873,1,0,1226.0
228,GB_MaG0z,10,0,0,3,0.0,0,5,0,0,0.0,0,0,1045.0
229,GB_Zmty-,10,0,0,2,0.0,0,2,0,0,0.0,0,0,1047.0
230,GB_Megvlos,10,0,0,2,23.78324,0,8,0,0,0.0,0,0,1040.0
231,GB_ROLEX,10,0,0,4,29.987999,0,2,0,0,0.0,0,0,1276.0
232,47_JobJab,16,0,0,3,52.06095,0,0,0,0,0.0,0,0,877.0
233,47_Dracarys,16,0,0,0,157.32869,0,0,0,0,0.0,0,0,839.0
234,47_STBenz,16,0,0,2,62.039997,0,0,0,0,0.0,0,0,876.0
235,47_Jiggoyo,16,0,0,5,70.11028,0,0,0,0,0.0,0,0,838.0
236,EA_Bosser,15,1,1,0,184.56651,0,0,0,0,0.0,1,0,993.0
237,EA_Arimited,15,1,0,2,186.31433,0,2,1,1,34.519,0,0,1021.0
238,EA_Xizzy,15,0,0,3,0.0,0,2,0,0,0.0,0,0,998.0
239,EA_farOz,15,1,1,2,173.15382,1,0,1,1,32.66568,0,0,1001.0
240,AAA_J4nku2of,2,2,2,0,379.46207,0,0,1,2,332.11957,0,0,1710.0
241,AAA_Jayers,2,4,1,5,424.50543,1,1,1,4,164.66496,1,0,1768.0
242,AAA_Gems,2,0,2,1,595.4558,0,0,0,0,0.0,0,0,1768.0
243,AAA_Glooms,2,2,0,2,657.11084,1,2,2,3,191.72029,0,0,1723.0
244,PLM_Moosatae,8,0,0,5,87.76477,0,3,1,1,24.624578,0,0,1329.0
245,PLM_YoshiMinburi,8,1,0,5,87.0,0,6,1,1,46.886974,0,0,1335.0
246,PLM_styleG,8,0,0,6,140.62259,0,4,0,0,0.0,0,0,1335.0
247,PLM_Justmoments,8,0,0,0,0.0,0,0,0,0,0.0,0,0,674.0
248,INFN_botbas,14,0,0,5,109.87214,0,1,0,0,0.0,0,0,1074.0
249,INFN_OHPONDZ,14,0,0,4,27.545105,0,1,0,0,0.0,1,0,1074.0
250,INFN_PeterMadd,14,0,0,1,0.0,0,1,0,0,0.0,0,0,1068.0
251,INFN_Unq,14,0,0,6,80.45662,0,1,0,0,0.0,0,0,1027.0
252,FS_Mytee,3,0,0,0,69.84279,1,0,1,1,221.00822,0,0,1210.0
253,FS_rOcksixq,3,1,0,2,155.42715,0,1,1,3,395.17477,0,0,1621.0
254,FS_BORBO4Tz,3,0,0,4,164.9005,0,1,0,0,0.0,0,0,1623.0
255,FS_jSparker,3,0,1,6,371.89972,1,4,1,1,45.108955,0,0,1624.0
256,MITH_ThanawatTH,10,2,1,3,188.2884,0,3,1,1,263.65808,0,0,1430.0
257,MITH_Jacob,10,0,0,0,0.0,0,0,0,0,0.0,0,0,276.0
258,MITH_DUCKMANZ,10,2,0,1,323.68066,0,1,1,1,71.70409,0,0,1430.0
259,MITH_Ezqelusia-,10,1,0,2,62.41803,0,4,1,1,293.12476,0,0,1430.0
260,LP_Ve6agod,7,2,0,3,251.36722,0,5,1,4,36.83993,3,0,1514.0
261,LP_Madfragger,7,2,2,4,320.10635,1,6,1,1,72.07518,1,0,1482.0
262,LP_PetDrET,7,2,3,2,401.48364,0,2,1,3,135.6309,0,0,1482.0
263,LP_RossitedJR,7,0,2,7,503.377,0,3,1,1,185.04204,0,0,1411.0
264,AG_JKRzZ,12,2,1,6,341.15945,0,8,2,2,18.042078,1,0,1317.0
265,AG_Porchez,12,1,1,2,101.18683,0,1,0,0,0.0,0,0,1142.0
266,AG_P1SCEZPRO,12,0,0,3,106.44861,0,0,0,0,0.0,0,0,1060.0
267,AG_2Crazy,12,0,0,2,295.1303,0,2,1,1,20.787579,0,0,1313.0
268,GB_ROLEX,16,0,0,0,0.0,0,0,0,0,0.0,0,0,292.0
269,GB_MaG0z,16,0,0,0,0.0,0,0,0,0,0.0,0,0,426.0
270,GB_Megvlos,16,1,0,1,129.56822,0,0,1,1,123.447365,0,0,528.0
271,GB_Zmty-,16,0,0,0,26.4,0,0,0,0,0.0,1,0,528.0
272,MG_LeonzQ,6,0,2,8,237.86002,1,5,1,1,30.540903,0,0,1561.0
273,MG_TongK,6,1,0,5,212.42473,0,5,1,1,2.7603354,1,0,1512.0
274,MG_Jonnnnsn,6,3,2,11,254.83931,0,9,1,2,4.707789,2,0,1561.0
275,MG_Che4kz1nG,6,1,3,8,527.2232,0,22,1,1,192.28639,0,0,1473.0
276,FS_jSparker,3,0,0,4,374.90488,0,4,0,0,0.0,0,0,1611.0
277,FS_BORBO4Tz,3,0,0,7,70.84112,0,6,0,0,0.0,0,0,1908.0
278,FS_rOcksixq,3,0,0,7,325.3249,0,3,0,0,0.0,0,0,1579.0
279,FS_Mytee,3,0,0,5,209.26929,0,1,1,1,28.984497,0,0,1908.0
280,EA_Bosser,11,1,0,2,165.19974,0,2,0,0,0.0,0,0,846.0
281,EA_farOz,11,0,0,3,132.04887,0,2,1,1,44.578037,0,0,1345.0
282,EA_Arimited,11,3,0,2,361.19458,2,2,2,2,54.696434,0,0,1395.0
283,EA_Xizzy,11,0,0,4,419.00754,0,3,0,0,0.0,0,0,1418.0
284,AAA_J4nku2of,2,2,3,4,598.4149,0,0,1,2,73.40179,0,0,1913.0
285,AAA_Glooms,2,2,4,6,397.99564,0,1,0,0,0.0,0,0,1912.0
286,AAA_Gems,2,0,0,0,54.925888,0,0,0,0,0.0,0,0,1163.0
287,AAA_Jayers,2,3,0,4,373.18698,1,0,1,3,280.6594,0,0,1914.0
288,PLM_YoshiMinburi,8,2,1,5,142.10327,0,3,0,0,0.0,0,0,1492.0
289,PLM_Moosatae,8,0,0,1,61.196667,0,0,0,0,0.0,0,0,1059.0
290,PLM_Justmoments,8,0,0,0,23.423403,0,0,0,0,0.0,0,0,1071.0
291,PLM_styleG,8,0,0,0,72.30854,0,0,0,0,0.0,0,0,1053.0
292,SP_Belmoth,5,1,0,7,206.47995,0,2,1,1,20.558474,0,0,1579.0
293,SP_MAGSONUS,5,2,1,4,341.12427,2,6,1,2,26.030981,0,0,1419.0
294,SP_TeenoiPpt,5,1,2,3,246.4923,0,1,2,3,38.121857,0,0,1447.0
295,SP_SixSackz,5,2,1,6,269.16904,0,3,1,1,186.59856,1,0,1728.0
296,INFN_OHPONDZ,9,0,1,5,84.287796,0,3,0,0,0.0,0,0,1446.0
297,INFN_Unq,9,2,2,3,230.98268,0,7,1,2,171.87854,0,0,1446.0
298,INFN_PeterMadd,9,0,1,6,243.93626,0,3,1,1,11.831049,0,0,1424.0
299,INFN_botbas,9,2,1,8,367.78885,0,1,1,1,95.45537,0,0,1446.0
300,DAY_Flash,1,3,0,3,378.9474,1,2,1,4,63.842266,0,0,1912.094
301,DAY_PuuChiwz,1,2,2,9,362.84842,0,2,1,1,16.558369,0,0,1912.094
