,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
19,TL_mxey,16,0,0,1,0.0,0,0,0,0,0.0,0,0,813.124
20,TL_jeemzz,16,1,0,1,172.77655,0,0,0,1,30.502886,0,0,795.748
21,TL_ibiza,16,0,0,2,83.38792,0,0,0,0,0.0,0,0,813.136
22,FaZe_Gustav,6,2,0,0,208.27222,0,1,0,1,76.70617,0,0,1064.96
23,FaZe_Aitzy,6,0,0,1,0.0,0,0,0,0,0.0,0,0,549.92
24,FaZe_ubah,6,2,1,4,911.39606,0,0,0,0,0.0,1,0,1463.19
25,FaZe_Fuzzface,6,3,0,4,452.40637,1,8,0,2,206.24336,0,0,1457.938
26,FaZe_Didz,6,0,0,0,0.0,0,0,0,0,0.0,0,0,81.702
27,ENCE_D1gg3r1,3,0,0,0,0.0,0,0,0,0,0.0,0,0,453.569
28,ENCE_SENTEX,3,0,0,0,0.0,0,0,0,0,0.0,0,0,83.123
29,ENCE_Tiikzu,3,0,0,0,0.0,0,0,0,0,0.0,0,0,446.609
30,ENCE_SKUIJKE,3,2,2,5,223.16,0,3,0,1,5.9738665,0,0,1595.711
31,ENCE_Rustanmar,3,5,1,5,539.0418,2,12,0,4,228.96875,0,0,1078.405
32,EIQ_RedgieBeardo,15,0,0,2,0.0,0,0,0,0,0.0,0,0,917.927
33,EIQ_Nowikk,15,0,0,3,112.46084,0,1,0,0,0.0,0,0,980.894
34,EIQ_Double,15,0,0,0,61.215,0,0,0,0,0.0,0,0,106.663
35,RL_MARV,5,1,1,2,326.7562,0,2,0,1,164.7729,0,0,1488.12
36,RL_Momme,5,0,1,4,213.69157,0,1,0,0,0.0,0,0,1488.111
37,RL_mykLe,5,4,0,2,424.90274,0,3,0,3,280.68677,0,0,1488.13
38,NAVI_Dyrem,14,0,0,0,0.0,0,0,0,0,0.0,0,0,80.56
39,NAVI_ceh9,14,0,0,4,87.65766,0,0,0,0,0.0,0,0,1023.468
40,NAVI_TheTab,14,1,0,4,86.0,0,2,0,1,21.881235,0,0,1054.356
41,NAVI_Orange,14,0,0,0,57.01563,0,0,0,0,0.0,0,0,1023.004
42,NAVI_Besto,14,0,0,2,0.0,0,3,0,0,0.0,1,0,1017.996
43,RYE_Shiv,17,0,1,2,42.850502,0,0,0,0,0.0,0,0,508.185
44,RYE_ADOUZ1E,17,1,0,1,81.7495,1,1,0,1,45.372997,0,0,508.21
45,RYE_Znooper,17,0,0,0,0.0,0,0,0,0,0.0,0,0,81.502
46,RYE_udyRR,17,0,0,2,84.299995,0,1,0,0,0.0,1,0,508.223
47,RYE_mOnKeY,17,1,1,2,174.51999,0,1,0,0,0.0,0,0,508.197
48,NLT_Perfect1ks,4,0,0,1,26.369446,0,1,0,0,0.0,0,0,906.627
49,NLT_Myacho,4,0,0,0,0.0,0,0,0,0,0.0,0,0,82.687
50,NLT_spyrro,4,3,0,5,435.6545,0,5,0,1,35.032238,0,0,1533.374
51,NLT_BatulinS,4,0,0,6,347.46838,1,3,0,1,76.66497,0,0,1325.876
52,NLT_Deep,4,4,1,2,521.8464,1,1,0,5,297.94608,0,0,1297.172
53,DA_memo,9,0,0,4,0.0,0,3,0,0,0.0,0,0,1063.846
54,DA_Mitraleius,9,1,0,5,81.077736,0,6,0,1,23.49653,1,1,1299.739
55,DA_mert,9,0,0,7,24.461782,0,13,0,0,0.0,1,0,1326.794
56,DA_SIXMO,9,0,0,0,0.0,0,0,0,0,0.0,0,0,638.733
57,MTN_Muver,13,0,0,1,250.5588,0,1,0,0,0.0,0,0,1042.292
58,MTN_Uxiq,13,0,0,2,67.277275,0,3,0,0,0.0,0,0,1054.529
59,MTN_Zubila,13,1,2,3,366.4913,0,2,0,0,0.0,0,0,1054.516
60,MTN_Granula,13,0,0,3,224.68307,0,1,0,1,278.34253,0,0,951.806
61,ETG_Thenderlost,8,0,0,4,0.0,0,0,0,0,0.0,1,0,1262.749
62,ETG_CodeMarco,8,2,1,1,361.3431,0,4,0,2,112.612625,2,0,1432.24
63,ETG_forever,8,0,0,3,11.778314,0,2,0,0,0.0,0,1,1425.812
64,TMP_NIXZYEE,12,0,0,2,168.13446,0,0,0,0,0.0,1,0,1141.555
65,TMP_PiXeL1K,12,1,0,1,144.13538,0,2,0,1,121.311035,1,0,1149.88
66,TMP_Naylup,12,0,0,0,0.0,0,0,0,0,0.0,0,0,249.97
67,TMP_Wookiebookie,12,0,0,5,43.629745,0,10,0,0,0.0,0,0,1149.892
68,CRP_4ebyra6ka,10,0,0,0,0.0,0,0,0,0,0.0,0,0,88.73
69,CRP_Pashqez,10,1,0,3,161.86456,0,0,0,0,0.0,0,0,1046.332
70,CRP_xhype3,10,0,1,4,74.36395,0,0,0,0,0.0,1,0,1199.718
71,CRP_Priyl,10,2,0,4,235.15303,0,3,0,1,259.59866,0,0,1227.217
72,NLT_BatulinS,9,2,0,2,143.01044,1,1,0,2,31.929462,0,0,872.893
73,NLT_Perfect1ks,9,1,1,6,410.21817,0,5,0,1,344.3311,0,0,1220.897
74,NLT_Deep,9,2,0,4,274.42563,1,4,0,2,244.41412,0,0,1264.701
75,NLT_Myacho,9,1,0,0,0.0,0,0,0,0,0.0,0,1,56.479
76,NLT_spyrro,9,3,1,7,616.34283,0,1,0,3,379.72855,0,0,1225.96
77,RYE_udyRR,16,0,1,0,130.8,0,1,0,1,4.6101775,1,0,666.83
78,RYE_mOnKeY,16,0,1,1,70.0193,0,1,0,0,0.0,0,0,631.45
79,RYE_Znooper,16,0,0,0,0.0,0,0,0,0,0.0,0,0,127.671
80,RYE_Shiv,16,1,0,1,118.58,0,2,0,1,6.042583,0,0,666.84
81,RYE_ADOUZ1E,16,4,1,1,459.6193,0,3,0,1,45.31705,0,0,666.851
82,FaZe_Fuzzface,11,0,1,4,67.17162,0,2,0,0,0.0,0,0,987.891
83,FaZe_ubah,11,0,0,2,0.0,0,0,0,0,0.0,0,0,931.769
84,FaZe_Didz,11,1,0,0,0.0,0,0,0,0,0.0,0,1,67.371
85,FaZe_Aitzy,11,1,0,0,74.697784,0,0,0,0,0.0,0,0,895.282
86,FaZe_Gustav,11,0,0,1,92.200005,0,2,0,0,0.0,0,0,899.811
87,ENCE_Tiikzu,6,1,2,7,433.4261,0,11,0,1,11.864011,0,0,1421.871
88,ENCE_D1gg3r1,6,0,0,5,377.03214,1,4,0,3,542.4112,0,0,1298.12
89,ENCE_SENTEX,6,1,0,0,0.0,0,0,0,0,0.0,0,1,137.487
90,ENCE_SKUIJKE,6,1,1,5,7.540001,0,1,0,2,431.1921,0,0,1229.06
91,ENCE_Rustanmar,6,6,0,4,711.3428,3,1,0,8,76.32068,0,0,1390.31
92,OMK_ball1n,13,0,0,0,0.0,0,0,0,0,0.0,0,0,129.452
93,OMK_Vazku,13,3,1,3,262.8461,0,0,0,0,0.0,0,0,827.864
94,OMK_PaG3,13,0,0,1,24.067907,0,0,0,0,0.0,0,0,588.551
95,OMK_TeaBone,13,0,2,0,136.81898,0,0,0,1,374.48456,0,0,827.851
96,OMK_Jembty,13,0,0,0,0.0,0,0,0,0,0.0,0,0,469.814
97,DA_SIXMO,8,0,2,6,192.74757,0,5,0,1,48.641068,1,0,1312.976
98,DA_mert,8,0,1,1,27.6,0,0,0,0,0.0,0,0,829.299
99,DA_memo,8,1,1,4,178.00266,0,2,0,0,0.0,0,0,1312.953
100,DA_Mitraleius,8,1,1,5,143.74,0,2,0,1,22.95641,0,0,1312.966
101,TSM_vard,12,0,0,0,57.621147,0,1,0,0,0.0,0,0,560.82
102,TSM_MiracU,12,4,0,5,393.97482,1,3,0,4,44.450634,1,0,878.285
103,TSM_dohfOs,12,1,0,0,0.0,0,0,0,0,0.0,0,1,136.392
104,TSM_Iroh,12,0,0,1,21.15,0,0,0,0,0.0,1,0,571.498
105,TSM_Fexx,12,0,0,4,173.25143,0,1,0,0,0.0,0,0,878.273
106,ETG_Hueth,15,0,0,0,35.420002,0,0,0,0,0.0,0,0,304.531
107,ETG_Thenderlost,15,0,0,4,18.0,0,1,0,0,0.0,0,0,756.553
108,ETG_forever,15,0,0,2,0.0,0,1,0,0,0.0,0,0,654.498
109,ETG_CodeMarco,15,0,0,2,0.0,0,1,0,0,0.0,1,0,755.034
110,APKS_C4LVIN,10,0,0,2,58.085636,0,1,0,0,0.0,0,0,1208.204
111,APKS_intenZ,10,0,0,4,0.0,0,0,0,0,0.0,0,0,1208.19
112,APKS_ivel,10,1,0,6,71.7122,0,1,0,1,39.277058,0,0,1174.893
113,APKS_SIMSY,10,0,0,4,130.52397,0,1,0,0,0.0,0,0,1202.18
114,RL_MARV,7,0,0,1,28.062298,0,0,0,0,0.0,0,0,587.505
115,RL_mykLe,7,0,0,1,27.6,0,0,0,0,0.0,0,0,640.094
116,RL_FreeKill,7,0,0,4,111.3046,0,0,0,0,0.0,0,0,1324.544
117,RL_Momme,7,0,0,2,185.87517,0,2,0,0,0.0,0,0,1324.555
118,TMP_PiXeL1K,4,2,2,2,208.92023,0,1,0,3,105.44992,0,0,1453.432
119,TMP_NIXZYEE,4,0,4,3,168.8563,0,2,0,0,0.0,0,0,1453.443
120,TMP_Naylup,4,1,0,1,340.20056,0,0,0,1,22.53362,0,0,1202.325
121,TMP_Wookiebookie,4,1,0,2,194.37436,0,1,0,0,0.0,0,0,1453.453
122,MTN_Uxiq,3,0,1,7,283.84305,0,5,0,0,0.0,0,0,1681.902
123,MTN_Muver,3,0,0,3,44.866337,0,2,0,0,0.0,0,0,995.698
124,MTN_Zubila,3,1,3,5,251.16286,0,1,0,1,470.28638,2,0,1681.913
125,MTN_Granula,3,0,0,0,0.0,0,0,0,0,0.0,0,0,640.539
126,TL_7Teen,2,1,0,0,0.0,0,0,0,0,0.0,0,1,139.533
127,TL_clib,2,3,2,4,532.0674,0,0,0,3,183.65506,0,0,1816.515
128,TL_mxey,2,1,0,0,100.0,0,0,0,0,0.0,0,0,677.94
129,TL_ibiza,2,3,3,8,959.4188,0,2,0,2,100.18513,0,0,1802.403
130,TL_jeemzz,2,4,0,10,687.0159,0,5,0,3,72.30712,1,0,1818.9
131,NAVI_Orange,1,7,0,9,889.1913,1,4,0,11,59.653217,2,0,1819.049
132,NAVI_TheTab,1,1,1,3,268.08228,0,3,0,1,62.706593,1,0,1819.049
133,NAVI_Besto,1,1,5,6,275.81366,0,6,0,0,0.0,0,0,1819.049
134,NAVI_ceh9,1,1,5,5,509.15967,0,5,0,1,193.39705,0,0,1781.116
135,NAVI_Dyrem,1,1,0,0,0.0,0,0,0,0,0.0,0,1,135.963
136,GF_TekkerZ,5,1,1,7,244.7926,1,7,0,1,15.851636,0,0,1388.451
137,GF_deX,5,0,1,6,162.4593,0,8,0,1,31.817053,0,0,1425.356
138,GF_Aaab,5,1,1,3,76.601944,0,0,0,1,14.568489,2,0,1420.744
139,GF_ultra,5,2,1,1,315.57053,1,2,0,2,57.998566,1,0,1262.706
140,CRP_Priyl,17,0,0,0,0.0,0,0,0,0,0.0,0,0,423.005
141,CRP_4ebyra6ka,17,0,0,0,123.83922,0,1,0,0,0.0,0,0,539.027
142,CRP_xhype3,17,0,0,0,24.6,0,0,0,0,0.0,0,0,422.057
143,CRP_Pashqez,17,0,0,0,60.72,0,0,0,0,0.0,0,0,556.63
144,EIQ_Hawki,14,1,0,2,188.875,0,5,0,0,0.0,0,0,812.452
145,EIQ_RedgieBeardo,14,0,0,2,22.140001,0,0,0,0,0.0,2,0,805.712
146,EIQ_Nowikk,14,3,0,1,192.57973,0,0,0,1,24.739782,1,0,814.258
147,EIQ_Double,14,0,1,2,191.83759,0,3,0,0,0.0,0,0,811.232
148,FaZe_Gustav,12,1,0,4,247.22243,0,4,0,1,80.818405,0,0,1111.664
149,FaZe_Aitzy,12,0,0,0,0.0,0,0,0,0,0.0,0,0,618.977
150,FaZe_Fuzzface,12,0,1,2,92.399994,0,4,0,0,0.0,1,0,713.998
151,FaZe_ubah,12,3,0,3,611.1127,0,1,0,0,0.0,0,0,1181.383
152,FaZe_Didz,12,0,0,0,0.0,0,0,0,0,0.0,0,0,80.677
153,MTN_Muver,6,1,0,1,110.44018,0,0,0,1,29.4537,0,0,633.627
154,MTN_Granula,6,3,1,7,454.407,0,4,0,3,145.61394,0,0,1325.682
155,MTN_Zubila,6,0,0,3,65.80071,0,9,0,0,0.0,0,0,1135.365
156,MTN_Uxiq,6,1,1,8,170.8984,0,1,0,2,128.10822,0,0,1321.867
157,ETG_CodeMarco,15,1,1,2,100.0,1,3,0,1,311.62527,0,0,599.893
158,ETG_forever,15,0,0,2,64.86,0,10,0,0,0.0,0,0,785.018
159,ETG_Hueth,15,0,0,4,110.04472,1,0,0,1,9.371618,1,0,842.432
160,ETG_Thenderlost,15,3,0,1,299.99997,1,0,0,2,26.00925,0,0,858.654
161,ENCE_D1gg3r1,1,1,2,4,321.37927,0,0,0,1,256.70547,0,0,1755.514
162,ENCE_Rustanmar,1,4,2,4,921.2705,0,5,0,4,56.172585,0,0,1755.514
163,ENCE_SKUIJKE,1,2,0,6,355.45267,1,3,0,3,179.84737,0,0,1755.514
164,ENCE_Tiikzu,1,0,0,1,0.0,0,1,0,0,0.0,0,0,806.035
165,ENCE_SENTEX,1,0,0,0,0.0,0,0,0,0,0.0,0,0,82.212
166,EIQ_RedgieBeardo,14,0,2,0,95.4955,0,0,0,0,0.0,0,0,626.513
167,EIQ_Nowikk,14,0,1,3,0.0,0,1,0,0,0.0,0,0,842.614
168,EIQ_Double,14,1,2,3,114.01561,0,2,0,1,101.993126,0,0,633.009
169,EIQ_Hawki,14,3,0,3,300.0,0,1,0,2,57.51163,1,0,864.324
170,NLT_Perfect1ks,10,1,1,5,178.00333,0,5,0,1,25.816538,0,0,1148.042
171,NLT_spyrro,10,0,0,4,120.83728,0,8,0,0,0.0,1,0,1092.478
172,NLT_Myacho,10,0,0,0,0.0,0,0,0,0,0.0,0,0,78.675
173,NLT_BatulinS,10,0,1,3,190.15366,0,4,0,0,0.0,0,0,1118.695
174,NLT_Deep,10,3,1,4,332.7083,0,4,0,3,33.38732,0,0,1195.748
175,RYE_udyRR,13,0,0,3,207.39763,0,5,0,0,0.0,0,0,953.995
176,RYE_ADOUZ1E,13,0,0,2,110.71755,0,7,0,0,0.0,0,0,990.014
177,RYE_Znooper,13,0,0,0,0.0,0,0,0,0,0.0,0,0,81.965
178,RYE_Shiv,13,0,0,0,0.0,0,0,0,0,0.0,0,0,415.054
179,RYE_mOnKeY,13,0,0,1,28.975,0,2,0,0,0.0,0,0,957.422
180,NAVI_Orange,2,0,0,4,132.01846,0,1,0,0,0.0,0,0,1221.354
181,NAVI_Dyrem,2,0,0,0,0.0,0,0,0,0,0.0,0,0,78.391
182,NAVI_TheTab,2,1,0,2,219.78189,0,0,0,1,280.85242,0,0,1755.353
183,NAVI_ceh9,2,1,1,4,656.21564,0,1,0,2,104.24334,0,0,1755.342
184,NAVI_Besto,2,0,1,5,318.77454,0,3,0,0,0.0,0,0,1755.36
185,DA_SIXMO,3,1,1,3,186.1,1,2,0,1,36.082447,0,0,1287.108
186,DA_memo,3,0,2,4,309.58286,0,3,0,0,0.0,2,0,1613.016
187,DA_mert,3,2,0,9,481.64352,1,8,0,4,282.86026,1,0,1445.853
188,DA_Mitraleius,3,1,1,10,395.80054,0,5,0,2,139.68532,1,0,1613.005
189,TMP_NIXZYEE,5,1,2,4,170.9184,0,1,0,1,178.81139,0,0,1230.838
190,TMP_PiXeL1K,5,0,0,1,73.99075,0,0,0,0,0.0,0,0,462.093
191,TMP_Naylup,5,1,0,6,362.28,0,5,0,3,256.49695,0,0,1394.524
192,TMP_Wookiebookie,5,0,0,3,256.6968,0,3,0,2,58.812286,1,0,1394.536
193,RL_FreeKill,17,0,0,0,0.0,0,0,0,0,0.0,0,0,427.617
194,RL_MARV,17,1,0,0,100.0,0,1,0,0,0.0,0,0,442.853
195,RL_Momme,17,0,0,1,0.0,0,0,0,0,0.0,0,0,442.842
196,RL_mykLe,17,0,0,0,64.4136,0,0,0,0,0.0,0,0,442.832
197,GF_deX,11,3,0,7,228.60191,0,7,0,2,28.476768,2,0,1106.264
198,GF_ultra,11,4,3,4,487.20477,0,9,0,2,31.508337,0,0,1195.041
199,GF_Aaab,11,0,0,3,31.77482,0,0,0,0,0.0,0,0,989.232
200,GF_TekkerZ,11,1,0,4,387.19904,0,5,0,1,182.70334,0,0,1043.428
201,APKS_intenZ,16,0,0,0,30.59,0,0,0,0,0.0,0,0,206.419
202,APKS_C4LVIN,16,0,0,0,0.0,0,0,0,0,0.0,0,0,496.447
203,APKS_SIMSY,16,0,0,0,48.66465,0,0,0,0,0.0,0,0,497.401
204,APKS_ivel,16,0,0,0,35.905144,0,0,0,0,0.0,0,0,396.111
205,OMK_ball1n,7,0,0,0,0.0,0,0,0,0,0.0,0,0,81.285
206,OMK_Vazku,7,2,0,7,161.1893,0,0,0,1,312.54846,0,0,1128.229
207,OMK_PaG3,7,3,1,2,588.2784,0,1,0,1,87.31633,0,0,1291.754
208,OMK_TeaBone,7,1,1,2,136.99304,0,1,0,1,85.96963,0,0,1115.898
209,OMK_Jembty,7,0,0,2,283.85205,0,2,0,0,0.0,1,0,1285.79
210,TSM_Iroh,4,0,4,9,509.91135,0,10,0,0,0.0,0,0,1570.677
211,TSM_MiracU,4,1,1,0,45.346027,0,0,0,0,0.0,0,0,892.909
212,TSM_Fexx,4,4,0,5,458.05545,0,7,0,5,46.679657,1,0,1570.687
213,TSM_dohfOs,4,0,0,0,0.0,0,0,0,0,0.0,0,0,78.673
214,TSM_vard,4,0,1,2,0.0,0,1,0,0,0.0,0,0,857.795
215,CRP_xhype3,8,3,1,4,334.50378,2,1,0,2,59.970936,0,0,1062.413
216,CRP_Priyl,8,0,0,3,285.5313,0,1,0,1,153.0067,0,0,1089.553
217,CRP_4ebyra6ka,8,0,0,4,219.61215,0,4,0,2,61.20134,0,0,1273.788
218,CRP_Pashqez,8,1,0,6,291.69745,0,2,0,1,116.92919,1,0,1057.129
219,TL_7Teen,9,0,0,0,0.0,0,0,0,0,0.0,0,0,84.66
220,TL_jeemzz,9,0,0,2,30.148481,0,0,0,0,0.0,0,0,786.408
221,TL_mxey,9,1,0,5,80.98616,1,2,0,1,123.321495,0,0,1240.266
222,TL_clib,9,1,1,4,97.55,0,1,0,1,24.733305,0,0,1243.027
223,TL_ibiza,9,1,1,5,320.8855,0,7,0,1,143.98813,0,0,1243.038
224,GF_Aaab,7,2,1,4,271.0,0,2,0,3,35.340343,1,0,1230.392
225,GF_deX,7,0,1,5,176.47092,0,5,0,0,0.0,0,0,1230.414
226,GF_TekkerZ,7,3,0,3,374.94952,0,1,0,4,55.155712,1,0,1230.403
227,GF_ultra,7,0,0,4,51.36812,0,2,0,1,383.3344,0,0,1095.038
228,TSM_dohfOs,16,0,0,0,0.0,0,0,0,0,0.0,0,0,84.447
229,TSM_Fexx,16,0,0,0,70.444336,0,0,0,0,0.0,0,0,682.169
230,TSM_vard,16,1,0,0,99.2033,0,0,0,1,32.028297,0,0,697.959
231,TSM_Iroh,16,0,0,2,25.981905,0,1,0,0,0.0,0,0,726.006
232,TSM_MiracU,16,0,0,1,77.57767,0,0,0,0,0.0,0,0,725.995
233,TMP_Naylup,13,0,0,0,0.0,0,0,0,0,0.0,0,0,409.086
234,TMP_PiXeL1K,13,1,0,1,185.79694,0,0,0,1,17.769817,0,0,862.515
235,TMP_Wookiebookie,13,0,0,0,0.0,0,0,0,0,0.0,0,0,479.546
236,TMP_NIXZYEE,13,1,0,3,248.90082,1,1,0,1,66.61539,0,0,862.525
237,EIQ_Nowikk,14,1,0,2,88.05542,0,2,0,0,0.0,0,0,792.967
238,EIQ_Double,14,2,0,1,217.44002,2,3,0,3,41.869583,0,0,523.709
239,EIQ_RedgieBeardo,14,2,2,1,339.87097,0,1,0,1,54.935192,0,0,816.105
240,EIQ_Hawki,14,2,0,1,267.57556,0,2,0,1,12.361023,1,0,778.234
241,FaZe_Gustav,1,2,2,4,288.93372,0,1,0,1,22.821627,2,0,1689.777
242,FaZe_ubah,1,0,2,7,291.90955,0,5,0,1,51.84889,1,0,1689.777
243,FaZe_Fuzzface,1,0,0,0,75.929184,1,2,0,1,25.680483,0,0,1689.777
244,FaZe_Didz,1,0,0,0,0.0,0,0,0,0,0.0,0,0,80.89
245,FaZe_Aitzy,1,2,0,4,342.80005,1,1,0,3,44.396313,0,0,1689.777
246,NAVI_Besto,4,3,1,5,463.4884,0,3,0,2,64.56312,0,0,1424.866
247,NAVI_Orange,4,1,2,6,353.10553,0,3,0,0,0.0,0,0,1198.335
248,NAVI_TheTab,4,4,3,3,480.08762,0,0,0,2,207.56192,0,0,1209.584
249,NAVI_Dyrem,4,1,0,0,0.0,0,0,0,0,0.0,0,1,70.832
250,NAVI_ceh9,4,4,1,3,685.1657,0,3,0,2,79.238754,0,0,1448.923
251,CRP_4ebyra6ka,15,0,0,1,0.0,0,1,0,0,0.0,0,0,726.228
252,CRP_Pashqez,15,0,0,0,0.0,0,0,0,0,0.0,0,0,752.843
253,CRP_xhype3,15,1,0,1,99.99999,0,0,0,1,613.937,0,0,764.366
254,CRP_Priyl,15,0,0,0,0.0,0,1,0,0,0.0,0,0,764.377
255,DA_SIXMO,5,0,1,2,20.041029,0,0,0,0,0.0,0,0,1215.81
256,DA_memo,5,1,0,2,385.45145,0,3,0,1,183.5233,0,0,1262.678
257,DA_Mitraleius,5,1,1,5,582.7949,1,6,0,1,0.82348686,0,0,1409.529
258,DA_mert,5,2,0,2,366.24265,0,1,0,2,84.4939,1,0,1317.565
259,TL_jeemzz,6,2,1,4,178.80627,1,3,0,2,45.343872,0,0,1280.022
260,TL_7Teen,6,0,0,0,0.0,0,0,0,0,0.0,0,0,84.37
261,TL_clib,6,0,0,3,190.14203,0,2,0,0,0.0,0,0,889.239
262,TL_ibiza,6,2,2,2,266.24078,0,5,0,2,42.123447,0,0,921.51
263,TL_mxey,6,0,0,5,44.64,1,1,0,1,4.462973,1,0,965.196
264,ENCE_Tiikzu,2,0,0,0,0.0,0,0,0,0,0.0,0,0,613.574
265,ENCE_Rustanmar,2,2,2,5,445.39917,0,0,0,1,133.23747,0,0,1668.629
266,ENCE_SENTEX,2,0,0,0,0.0,0,0,0,0,0.0,0,0,80.715
267,ENCE_SKUIJKE,2,1,3,6,319.58163,0,2,0,0,0.0,1,0,1689.63
268,ENCE_D1gg3r1,2,1,2,6,162.8204,0,1,0,1,76.22462,0,0,1683.067
269,OMK_PaG3,12,1,1,2,298.13004,0,7,0,3,11.4299345,0,0,913.608
270,OMK_ball1n,12,0,0,0,0.0,0,0,0,0,0.0,0,0,82.101
271,OMK_Vazku,12,1,2,2,188.31999,0,1,0,1,32.447365,1,0,938.948
272,OMK_Jembty,12,1,1,2,203.72736,0,1,0,1,15.899947,1,0,938.959
273,OMK_TeaBone,12,2,0,0,147.56001,0,3,0,1,11.802703,2,0,839.426
274,ETG_Thenderlost,8,0,0,5,90.47586,0,1,0,0,0.0,0,0,1077.845
275,ETG_Hueth,8,0,0,0,0.0,0,0,0,0,0.0,0,0,169.561
276,ETG_forever,8,2,0,4,191.0,0,5,0,1,42.11024,0,0,1104.458
277,ETG_CodeMarco,8,1,0,1,204.24521,0,0,0,1,288.66473,0,0,994.302
278,APKS_C4LVIN,17,0,0,0,0.0,0,0,0,0,0.0,0,0,284.813
279,APKS_ivel,17,0,0,0,70.11,0,1,0,0,0.0,0,0,290.316
280,APKS_intenZ,17,0,0,0,70.01103,0,0,0,0,0.0,0,0,290.322
281,APKS_SIMSY,17,0,0,0,140.694,0,0,0,0,0.0,0,0,271.589
282,RYE_Shiv,11,0,2,2,27.611294,0,2,0,1,87.671234,0,0,980.923
283,RYE_udyRR,11,0,0,5,76.03802,0,2,0,0,0.0,0,0,992.908
284,RYE_mOnKeY,11,0,1,5,184.47958,0,4,0,0,0.0,0,0,993.678
285,RYE_Znooper,11,0,0,0,0.0,0,0,0,0,0.0,0,0,80.678
286,RYE_ADOUZ1E,11,3,0,5,204.78003,1,1,0,3,21.604216,0,0,993.666
287,NLT_BatulinS,3,2,0,5,448.44,1,4,0,3,245.52295,1,0,1248.117
288,NLT_Perfect1ks,3,2,2,7,420.84186,1,6,0,2,166.1259,0,0,1449.068
289,NLT_Myacho,3,0,0,0,0.0,0,0,0,0,0.0,0,0,80.163
290,NLT_Deep,3,3,1,6,247.73126,1,14,0,3,193.4926,1,0,1588.989
291,NLT_spyrro,3,0,2,6,419.22244,0,4,0,2,203.76688,2,0,1406.847
292,MTN_Zubila,10,0,0,2,60.104443,0,1,0,0,0.0,0,0,1038.387
293,MTN_Granula,10,0,0,2,0.0,0,6,0,0,0.0,0,0,1000.337
294,MTN_Uxiq,10,1,0,2,116.399994,0,8,0,0,0.0,0,0,1038.398
295,RL_mykLe,9,0,0,5,75.492805,0,7,0,0,0.0,0,0,1041.406
296,RL_FreeKill,9,0,0,3,27.6,0,0,0,0,0.0,0,0,753.251
297,RL_MARV,9,0,0,4,102.402054,0,17,0,0,0.0,0,0,1055.647
298,RL_Momme,9,0,0,1,0.0,0,0,0,0,0.0,0,0,744.361
299,RL_MARV,10,0,0,2,0.0,0,4,0,0,0.0,0,0,793.71
300,RL_Momme,10,0,1,9,364.90475,0,4,0,0,0.0,0,0,1374.852
301,RL_FreeKill,10,1,0,6,73.6884,0,2,0,1,317.27875,0,0,1091.448
302,RL_mykLe,10,0,1,5,175.30188,0,0,0,0,0.0,0,0,1374.862
303,NLT_Perfect1ks,6,1,0,3,234.3821,0,3,0,0,0.0,0,0,762.398
304,NLT_Myacho,6,0,0,0,0.0,0,0,0,0,0.0,0,0,84.036
305,NLT_BatulinS,6,1,0,11,242.72977,0,10,0,3,87.85362,1,0,1546.812
306,NLT_Deep,6,2,3,7,507.86688,1,4,0,1,60.808155,1,0,1439.386
307,NLT_spyrro,6,0,0,3,0.0,0,0,0,0,0.0,0,0,734.961
308,ETG_CodeMarco,8,0,0,0,0.0,0,0,0,0,0.0,0,0,472.535
309,ETG_Thenderlost,8,0,0,0,76.44,0,0,0,0,0.0,0,0,133.491
310,ETG_Hueth,8,1,0,11,251.87404,1,5,0,1,103.20683,0,0,1523.321
311,ETG_forever,8,0,0,0,0.0,0,0,0,0,0.0,0,0,461.584
312,MTN_Uxiq,2,0,0,4,158.43721,0,5,0,0,0.0,0,0,1365.276
313,MTN_Zubila,2,2,1,6,445.4839,0,3,0,4,154.34361,1,0,1791.065
314,MTN_Layosh-,2,3,1,3,830.0839,1,1,0,3,86.961075,0,0,1791.053
315,MTN_Granula,2,1,1,2,177.8982,0,6,0,1,76.370705,0,0,988.687
316,FaZe_Fuzzface,4,1,1,1,129.7038,1,0,0,1,44.305054,0,0,1297.197
317,FaZe_Aitzy,4,1,1,7,559.6734,1,3,0,3,184.01108,1,0,1700.775
318,FaZe_ubah,4,3,1,7,572.859,0,3,0,3,149.97832,0,0,1763.306
319,FaZe_Didz,4,0,0,0,0.0,0,0,0,0,0.0,0,0,81.802
320,FaZe_Gustav,4,0,1,1,129.21306,0,0,0,0,0.0,0,0,822.496
321,APKS_ivel,17,0,0,1,64.006996,0,1,0,0,0.0,0,0,293.039
322,APKS_C4LVIN,17,1,0,0,99.99999,0,0,0,0,0.0,0,0,319.525
323,APKS_intenZ,17,1,0,2,92.18301,0,1,0,0,0.0,0,0,319.533
324,APKS_SIMSY,17,0,0,0,0.0,0,0,0,0,0.0,0,0,177.524
325,EIQ_Nowikk,12,5,0,3,613.7626,1,5,0,5,106.831985,1,0,991.752
326,EIQ_RedgieBeardo,12,1,1,1,191.65,0,2,0,1,8.758282,1,0,846.053
