,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,revives,team_kills,time_survived,win_points,win_points_delta
1015,VEGA_Kemba7,17,2,0,0,131.439163,0,1,1000,0,1,1,0,0,28,0,1,0,1061,1500,0
1016,VEGA_ThePsix,17,0,0,3,13.7166348,0,1,1000,0,0,0,0,0,0,0,0,0,1135,1500,0
1017,KK_Silenz,16,1,2,4,219.519333,1,5,1000,0,1,2,0,0,74,0,0,0,1346,1500,0
1018,KK_KOLYAGARAJ,16,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,776,1500,0
1019,KK_yungSannie127,16,1,2,3,224.774353,0,2,1000,0,1,1,0,0,68,0,0,0,1346,1500,0
1020,KK_Mellman,16,0,0,0,23.4,0,0,1000,0,0,0,0,0,0,0,0,0,777,1500,0
1021,teBATTLE_XTeam,19,0,0,1,0.0,0,1,1000,0,0,0,0,0,0,0,0,0,1152,1500,0
1022,teBATTLE_t0q,19,0,0,2,7.68516731,0,1,1000,0,0,0,0,0,0,0,0,0,1149,1500,0
1023,teBATTLE_azverin,19,0,0,2,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,1044,1500,0
1024,teBATTLE_Camca,19,0,0,4,0.0,0,2,1000,0,0,0,0,0,0,0,0,0,1133,1500,0
1025,NSS_Nooky,12,0,0,2,0.0,0,1,1000,0,0,0,0,0,0,0,0,0,826,1500,0
1026,NSS_V1t,12,0,0,3,117.4,0,2,1000,0,1,1,0,0,10,0,0,0,1593,1500,0
1027,NSS_Phen0,12,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,756,1500,0
1028,NSS_Bestoloch,12,2,1,1,183.74,0,4,1000,0,1,1,0,0,6,0,0,0,782,1500,0
1029,users_iFai,6,1,0,7,99.41206,0,3,1000,0,2,2,0,0,100,0,0,0,1855,1500,0
1030,users_treyho,6,0,0,3,36.6334457,0,0,1000,0,0,0,0,0,0,0,0,0,1485,1500,0
1031,users_tiZeRin,6,0,0,0,19.8440552,0,0,1000,0,0,0,0,0,0,0,0,0,1253,1500,0
1032,users_increw,6,0,0,4,139.046249,0,6,1000,0,0,0,0,0,0,0,0,0,1271,1500,0
1033,AP_Horned2k,10,1,2,2,209.922821,0,4,1000,0,0,0,0,0,0,0,0,0,1507,1500,0
1034,AP_EXMAGISTR,10,0,1,2,153.934387,0,5,1000,0,0,0,0,0,0,0,0,0,1715,1500,0
1035,AP_ALFPLAYS,10,0,0,1,96.62314,0,5,1000,0,0,0,0,0,0,0,0,0,1197,1500,0
1036,AP_SeT_i7,10,1,0,3,78.06045,0,7,1000,0,0,0,0,0,0,0,0,0,1590,1500,0
1037,HP_GreenHawk21,18,0,0,1,16.82654,0,3,1000,0,0,0,0,0,0,0,0,0,1224,1500,0
1038,HP_oHaHi,18,0,0,1,94.4912338,0,0,1000,0,1,1,0,0,5,0,0,0,1204,1500,0
1039,HP_DpaKoH,18,1,0,0,66.75485,0,0,1000,0,0,0,0,0,0,0,0,0,1241,1500,0
1040,HP_Zolters,18,0,0,0,99.68613,0,0,1000,0,0,0,0,0,0,0,0,0,1209,1500,0
1041,W2H_lolwo,8,0,1,3,57.1359634,0,13,1000,0,0,0,0,0,0,0,0,0,1844,1500,0
1042,W2H_totalbest,8,0,0,1,86.3209839,0,1,1000,0,0,0,0,0,0,0,0,0,975,1500,0
1043,W2H_Zickxq,8,1,0,1,109.185905,1,1,1000,0,1,1,0,0,98,0,0,0,1290,1500,0
1044,W2H_R1v3ro,8,0,0,3,43.9366226,0,1,1000,0,0,0,0,0,0,0,1,0,1471,1500,0
1045,WINside_xclockx,20,0,1,4,123.09597,0,2,1000,0,0,0,0,0,0,0,1,0,962,1500,0
1046,WINside_Kompot,20,2,0,1,248.6016,0,1,1000,0,1,1,0,0,34,0,0,0,962,1500,0
1047,WINside_ZMOKIE44,20,0,0,1,285.525269,0,1,1000,0,0,0,0,0,0,0,0,0,962,1500,0
1048,WINside_SLICK3R,20,0,0,1,65.52,0,1,1000,0,0,0,0,0,0,0,0,0,962,1500,0
1049,M19_konstantinvk,4,1,1,5,241.331223,1,4,1000,0,1,1,0,0,18,0,0,0,1906,1500,0
1050,M19_ELITEPLAYER,4,2,1,4,338.711823,2,6,1000,0,1,2,0,0,24,0,0,0,1869,1500,0
1051,M19_Batulins,4,3,1,5,593.45874,2,6,1000,0,1,2,0,0,150,0,0,0,1907,1500,0
1052,M19_xmpl,4,1,2,4,581.118,0,4,1000,0,0,0,0,0,0,0,3,0,1913,1500,0
1053,LUL_Fint_ok,7,0,0,4,154.1793,0,7,1000,0,0,0,0,0,0,0,0,0,1842,1500,0
1054,LUL_h4cke,7,1,0,3,82.02936,0,1,1000,0,1,1,0,0,48,0,0,0,1834,1500,0
1055,LUL_Scrapt,7,1,0,5,315.1502,0,5,1000,0,1,1,0,0,18,0,0,0,1853,1500,0
1056,LUL_gr4G,7,0,0,2,197.120956,0,2,1000,0,1,1,0,0,8,0,0,0,1661,1500,0
1057,Empire_Kiss1k,13,3,3,3,344.5548,0,4,1000,0,1,2,0,0,178,0,1,0,1364,1500,0
1058,Empire_Snoopykx,13,3,1,5,502.167419,1,17,1000,0,2,2,0,0,163,0,2,0,1379,1500,0
1059,Empire_ADOUZ1E,13,1,0,2,259.526825,0,2,1000,0,1,1,0,0,28,0,0,0,1106,1500,0
1060,Empire_Fault,13,1,0,2,35.6545029,0,3,1000,0,0,0,0,0,0,0,0,0,1031,1500,0
1061,M19_ELITEPLAYER,4,4,1,7,312.197876,0,3,1000,0,1,4,0,0,188,0,0,0,2005,1500,0
1062,M19_konstantinvk,4,1,1,7,401.4063,1,4,1000,0,1,2,0,0,166,0,0,0,1944,1500,0
1063,M19_Batulins,4,2,1,7,344.3425,1,3,1000,0,1,3,0,0,289,0,2,0,2004,1500,0
1064,M19_xmpl,4,1,4,3,630.4075,0,2,1000,0,1,3,0,0,225,0,0,0,1723,1500,0
1065,AP_Horned2k,5,0,0,2,152.560211,0,5,1000,0,0,0,0,0,0,0,0,0,1503,1500,0
1066,AP_EXMAGISTR,5,1,0,5,75.0,0,1,1000,0,0,0,0,0,0,0,1,0,1507,1500,0
1067,AP_ALFPLAYS,5,2,0,3,259.4685,0,1,1000,0,0,0,0,0,0,0,0,0,1479,1500,0
1068,AP_SeT_i7,5,0,0,3,159.49501,0,1,1000,0,0,0,0,0,0,0,0,0,1821,1500,0
1069,pro100_Frank,3,2,1,5,339.923981,1,1,1000,0,1,1,0,0,180,0,1,0,1938,1500,0
1070,pro100_Arcway,3,2,0,6,275.727539,1,2,1000,0,1,2,0,0,225,0,0,0,2005,1500,0
1071,pro100_MooN,3,0,0,4,104.191772,0,1,1000,0,0,0,0,0,0,0,1,0,1888,1500,0
1072,pro100_crab1k,3,2,3,4,405.814728,0,5,1000,0,0,0,0,0,0,0,0,0,1866,1500,0
1073,Strix_VORT3XX,16,0,0,1,0.9466627,0,1,1000,0,0,0,0,0,0,0,0,0,1287,1500,0
1074,Strix_Xeon,16,0,1,4,22.7643547,0,2,1000,0,1,1,0,0,138,0,0,0,1258,1500,0
1075,Strix_Gifted,16,1,0,1,181.395966,0,1,1000,0,1,1,0,0,34,0,0,0,634,1500,0
1076,Strix_Senpai,16,2,0,2,283.884521,0,2,1000,0,2,2,0,0,32,0,0,0,1263,1500,0
1077,forZe_Sadovnik,20,0,1,0,24.1583443,0,0,1000,0,0,0,0,0,0,0,0,1,725,1500,0
1078,forZe_d2mash,20,0,0,1,0.0,0,1,1000,0,0,0,0,0,0,0,0,0,724,1500,0
1079,forZe_Horcan,20,0,0,0,66.58237,0,0,1000,0,0,0,0,0,0,0,0,0,725,1500,0
1080,forZe_Gpower,20,0,0,1,0.0,0,1,1000,0,0,0,0,0,0,0,0,0,727,1500,0
1081,NAVI_POKAMOLODOY,1,0,0,3,94.82991,1,2,1000,0,1,1,0,0,30,0,1,0,1660,1500,0
1082,NAVI_iLame,1,0,1,5,189.769791,0,2,1000,0,1,1,0,0,37,0,1,0,1676,1500,0
1083,NAVI_ubah,1,1,1,4,123.329277,0,1,1000,0,1,1,0,0,44,0,0,0,1473,1500,0
1084,NAVI_Drainys,1,4,2,6,827.3747,0,3,1000,0,1,3,0,0,77,0,0,0,2009,1500,0
1085,VEGA_Kemba7,9,0,0,0,13.2595654,0,0,1000,0,0,0,0,0,0,0,0,0,805,1500,0
1086,VEGA_Maxiz0r,9,0,0,0,88.82972,0,1,1000,0,0,0,0,0,0,0,0,0,899,1500,0
1087,VEGA_VampireGame,9,2,0,6,309.839081,0,5,1000,0,0,0,0,0,0,0,0,0,1577,1500,0
1088,VEGA_ThePsix,9,1,0,1,153.982864,0,5,1000,0,1,1,0,0,76,0,1,0,1501,1500,0
1089,users_iFai,17,2,0,1,272.07,0,1,1000,0,1,1,0,0,36,0,1,0,1259,1500,0
1090,users_treyho,17,0,0,2,82.38063,0,1,1000,0,0,0,0,0,0,0,0,0,1265,1500,0
1091,users_tiZeRin,17,2,0,0,199.999985,0,0,1000,0,1,1,0,0,14,0,0,0,1121,1500,0
1092,users_increw,17,0,0,1,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,1083,1500,0
1093,WINside_xclockx,18,0,0,2,25.3146915,0,1,1000,0,0,0,0,0,0,0,0,0,1241,1500,0
1094,WINside_Kompot,18,0,0,7,27.2119541,0,1,1000,0,0,0,0,0,0,0,0,0,1238,1500,0
1095,WINside_ZMOKIE44,18,0,0,4,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,1241,1500,0
1096,WINside_SLICK3R,18,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,97,1500,0
1097,teBATTLE_XTeam,2,5,7,5,826.3164,1,10,1000,0,1,3,0,0,297,0,0,0,2002,1500,0
1098,teBATTLE_t0q,2,3,2,6,278.9397,0,4,1000,0,1,2,0,0,344,0,0,0,1820,1500,0
1099,teBATTLE_Camca,2,1,1,5,292.36322,0,4,1000,0,1,2,0,0,259,0,0,0,1768,1500,0
1100,teBATTLE_azverin,2,7,1,6,1059.44556,2,5,1000,0,2,8,0,0,347,0,3,0,2009,1500,0
1101,NSS_Nooky,11,0,0,0,110.0,0,0,1000,0,1,1,0,0,131,0,0,0,1384,1500,0
1102,NSS_Phen0,11,1,0,3,278.316223,0,5,1000,0,1,2,0,0,177,0,0,0,1437,1500,0
1103,NSS_Bestoloch,11,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,304,1500,0
1104,NSS_V1t,11,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,1198,1500,0
1105,KK_Silenz,7,0,2,4,189.355881,0,4,1000,0,0,0,0,0,0,0,2,0,1702,1500,0
1106,KK_KOLYAGARAJ,7,0,1,3,163.1766,0,2,1000,0,0,0,0,0,0,0,0,0,1555,1500,0
1107,KK_yungSannie127,7,0,1,3,86.83661,0,1,1000,0,0,0,0,0,0,0,0,0,1561,1500,0
1108,KK_Mellman,7,3,1,6,345.852,1,3,1000,0,1,3,0,0,202,0,1,0,1724,1500,0
1109,QBFire_S1D,14,0,0,1,0.0,0,3,1000,0,0,0,0,0,0,0,1,0,997,1500,0
1110,QBFire_P1NN,14,0,0,4,112.073219,0,7,1000,0,0,0,0,0,0,0,0,0,1261,1500,0
1111,QBFire_ceh9,14,1,1,2,285.577881,0,1,1000,0,1,1,0,0,10,0,1,0,988,1500,0
1112,QBFire_Sacrifice,14,0,0,7,100.1245,0,4,1000,0,0,0,0,0,0,0,0,0,1328,1500,0
1113,VS_Blank,8,0,1,2,117.785614,0,4,1000,0,0,0,0,0,0,0,0,0,1537,1500,0
1114,VS_KoRv1,8,1,0,5,240.110382,0,5,1000,0,0,0,0,0,0,0,2,0,1708,1500,0
1115,VS_Maza,8,0,1,1,228.75853,0,3,1000,0,0,0,0,0,0,0,1,0,1717,1500,0
1116,VS_Blast0n,8,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,656,1500,0
1117,W2H_totalbest,19,0,0,1,38.22813,0,0,1000,0,0,0,0,0,0,0,0,0,587,1500,0
1118,W2H_lolwo,19,2,0,1,386.25766,0,6,1000,0,0,0,0,0,0,0,0,0,774,1500,0
1119,W2H_R1v3ro,19,0,0,2,52.26872,0,6,1000,0,0,0,0,0,0,0,1,0,774,1500,0
1120,W2H_Zickxq,19,0,0,0,3.23419738,0,0,1000,0,0,0,0,0,0,0,0,0,526,1500,0
1121,AVANGAR_0nuqtive,12,0,0,2,11.7599735,0,11,1000,0,0,0,0,0,0,0,0,0,1396,1500,0
1122,AVANGAR_DieZzz,12,2,0,2,196.877991,0,2,1000,0,2,2,0,0,6,0,0,0,1056,1500,0
1123,AVANGAR_MuMiNo,12,0,1,3,129.885834,0,2,1000,0,0,0,0,0,0,0,0,0,1270,1500,0
1124,AVANGAR_keeN,12,0,1,1,0.799518049,0,0,1000,0,0,0,0,0,0,0,0,0,1176,1500,0
1125,Unique.Playwithme,6,2,4,5,309.0426,0,3,1000,0,1,3,0,0,173,0,1,0,1704,1500,0
1126,Unique.MSTRBTR,6,1,0,2,176.695984,1,1,1000,0,1,2,0,0,95,0,0,0,1703,1500,0
1127,Unique.Standin,6,3,2,7,640.1888,1,6,1000,0,1,5,0,0,136,0,1,0,1766,1500,0
1128,Unique.Jonnybones,6,2,2,3,247.499664,0,3,1000,0,1,2,0,0,99,0,0,0,1681,1500,0
1129,LUL_Fint_ok,10,0,0,0,54.18,0,3,1000,0,0,0,0,0,0,0,0,0,692,1500,0
1130,LUL_h4cke,10,0,0,0,93.00858,0,0,1000,0,0,0,0,0,0,0,0,0,595,1500,0
1131,LUL_Scrapt,10,1,1,1,237.118011,0,0,1000,0,1,1,0,0,3,0,0,0,687,1500,0
1132,LUL_gr4G,10,3,1,4,436.314575,1,2,1000,0,1,2,0,0,7,0,0,0,1561,1500,0
1133,HP_oHaHi,15,1,1,3,301.99588,0,1,1000,0,0,0,0,0,0,0,0,0,1297,1500,0
1134,HP_Zolters,15,1,1,2,110.998764,0,0,1000,0,1,1,0,0,232,0,0,0,1317,1500,0
1135,HP_DpaKoH,15,0,2,2,118.031212,0,1,1000,0,0,0,0,0,0,0,0,0,1311,1500,0
1136,HP_GreenHawk21,15,1,0,1,148.428925,0,0,1000,0,2,2,0,0,216,0,1,0,1297,1500,0
1137,pro100_Frank,18,0,0,2,45.7277946,0,2,1000,0,0,0,0,0,0,0,0,0,1117,1500,0
1138,pro100_crab1k,18,1,0,4,100.0,0,1,1000,0,0,0,0,0,0,0,0,0,1120,1500,0
1139,pro100_MooN,18,0,0,2,0.0,0,5,1000,0,0,0,0,0,0,0,0,0,964,1500,0
1140,pro100_Arcway,18,0,0,5,0.0,0,2,1000,0,0,0,0,0,0,0,0,0,1033,1500,0
1141,LUL_h4cke,20,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,470,1500,0
1142,LUL_Fint_ok,20,0,0,0,2.77619624,0,0,1000,0,0,0,0,0,0,0,0,0,481,1500,0
1143,LUL_Scrapt,20,1,0,0,39.3700027,0,0,1000,0,0,0,0,0,0,0,0,0,481,1500,0
1144,LUL_gr4G,20,0,0,0,60.6299973,0,0,1000,0,0,0,0,0,0,0,0,0,481,1500,0
1145,W2H_totalbest,10,0,0,2,88.89669,1,1,1000,0,1,1,0,0,114,0,0,0,1712,1500,0
1146,W2H_Zickxq,10,0,1,2,272.3953,0,4,1000,0,0,0,0,0,0,0,0,0,1682,1500,0
1147,W2H_R1v3ro,10,2,1,3,221.772827,0,5,1000,0,1,2,0,0,67,0,0,0,1712,1500,0
1148,W2H_lolwo,10,2,0,2,326.139618,0,4,1000,0,0,0,0,0,0,0,0,0,1712,1500,0
1149,KK_Silenz,19,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,710,1500,0
1150,KK_yungSannie127,19,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,710,1500,0
1151,KK_Mellman,19,0,0,0,42.4634666,0,1,1000,0,0,0,0,0,0,0,1,0,710,1500,0
1152,KK_KOLYAGARAJ,19,0,0,1,43.40014,0,0,1000,0,0,0,0,0,0,0,0,0,710,1500,0
1153,AP_Horned2k,6,0,0,2,17.9550457,0,4,1000,0,0,0,0,0,0,0,0,0,1194,1500,0
1154,AP_ALFPLAYS,6,1,0,4,182.057663,0,5,1000,0,0,0,0,0,0,0,0,0,1303,1500,0
1155,AP_SeT_i7,6,3,2,4,218.584381,0,16,1000,0,1,1,0,0,13,0,0,0,1868,1500,0
1156,AP_EXMAGISTR,6,1,0,1,102.077652,0,4,1000,0,0,0,0,0,0,0,2,0,1190,1500,0
1157,HP_GreenHawk21,4,1,1,4,351.32135,0,1,1000,0,1,2,0,0,145,0,1,0,1857,1500,0
1158,HP_oHaHi,4,2,4,3,564.9738,0,3,1000,0,0,0,0,0,0,0,0,0,1893,1500,0
1159,HP_DpaKoH,4,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,323,1500,0
1160,HP_Zolters,4,1,4,2,252.266891,1,2,1000,0,1,1,0,0,115,0,0,0,1890,1500,0
1161,Unique.Standin,11,0,1,4,97.01317,0,2,1000,0,0,0,0,0,0,0,0,0,1292,1500,0
1162,Unique.Jonnybones,11,2,1,3,178.329773,0,3,1000,0,1,2,0,0,282,0,0,0,1484,1500,0
1163,Unique.Playwithme,11,0,0,6,160.0008,0,3,1000,0,0,0,0,0,0,0,2,0,1676,1500,0
1164,Unique.MSTRBTR,11,1,2,3,304.5618,1,1,1000,0,1,2,0,0,96,0,1,0,1676,1500,0
1165,NSS_Nooky,9,1,1,3,104.302765,0,4,1000,0,0,0,0,0,0,0,0,0,1004,1500,0
1166,NSS_V1t,9,0,2,3,211.794128,0,9,1000,0,0,0,0,0,0,0,1,0,1768,1500,0
1167,NSS_Phen0,9,2,0,3,164.246613,0,3,1000,0,2,2,0,0,3,0,0,0,1452,1500,0
1168,NSS_Bestoloch,9,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,521,1500,0
1169,QBFire_S1D,17,0,1,0,32.113678,0,0,1000,0,0,0,0,0,0,0,0,0,501,1500,0
1170,QBFire_P1NN,17,0,1,0,23.2200012,0,0,1000,0,0,0,0,0,0,0,0,0,1302,1500,0
1171,QBFire_ceh9,17,0,0,0,18.5886765,0,0,1000,0,0,0,0,0,0,0,0,0,516,1500,0
1172,QBFire_Sacrifice,17,0,0,2,18.83838,0,5,1000,0,0,0,0,0,0,0,0,0,613,1500,0
1173,Empire_Kiss1k,1,4,4,5,557.4133,3,1,1000,0,1,6,0,0,281,0,0,0,1994,1500,0
1174,Empire_Snoopykx,1,3,4,5,522.5425,2,0,1000,0,1,7,0,0,215,0,0,0,1994,1500,0
1175,Empire_Fault,1,1,1,4,92.74303,0,0,1000,0,2,2,0,0,43,0,0,0,1994,1500,0
1176,Empire_ADOUZ1E,1,3,3,6,576.03125,0,2,1000,0,1,3,0,0,265,0,0,0,1740,1500,0
1177,users_iFai,16,2,1,4,191.8045,0,1,1000,0,2,2,0,0,81,0,2,0,1349,1500,0
1178,users_tiZeRin,16,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,93,1500,0
1179,users_increw,16,0,1,5,138.429779,0,1,1000,0,0,0,0,0,0,0,1,0,1258,1500,0
1180,users_treyho,16,2,1,4,421.262054,0,7,1000,0,2,2,0,0,74,0,0,0,1356,1500,0
1181,NAVI_iLame,7,2,2,4,559.835754,1,4,1000,0,1,2,0,0,249,0,0,0,1741,1500,0
1182,NAVI_ubah,7,3,5,4,670.2844,0,1,1000,0,1,4,0,0,535,0,0,0,1770,1500,0
1183,NAVI_Drainys,7,4,1,8,594.3345,1,5,1000,0,2,5,0,0,306,0,0,0,1847,1500,0
1184,NAVI_POKAMOLODOY,7,0,3,2,146.038986,0,3,1000,0,0,0,0,0,0,0,0,0,1319,1500,0
1185,WINside_xclockx,3,0,0,2,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,949,1500,0
1186,WINside_Kompot,3,0,0,1,12.7119827,0,0,1000,0,0,0,0,0,0,0,0,0,951,1500,0
1187,WINside_ZMOKIE44,3,0,0,8,49.0265274,0,5,1000,0,0,0,0,0,0,0,0,0,1966,1500,0
1188,WINside_SLICK3R,3,0,0,3,2.25255,0,0,1000,0,0,0,0,0,0,0,0,0,1000,1500,0
1189,M19_ELITEPLAYER,5,2,3,2,249.505081,1,0,1000,0,1,1,0,0,275,0,0,0,1874,1500,0
1190,M19_konstantinvk,5,0,2,1,364.724365,1,2,1000,0,1,1,0,0,316,0,1,0,1877,1500,0
1191,M19_Batulins,5,3,0,6,355.106262,0,2,1000,0,2,3,0,0,205,0,1,0,1852,1500,0
1192,M19_xmpl,5,0,2,1,242.864014,0,3,1000,0,0,0,0,0,0,0,1,0,1885,1500,0
1193,AVANGAR_DieZzz,12,2,0,1,261.4024,1,3,1000,0,1,2,0,0,177,0,0,0,928,1500,0
1194,AVANGAR_MuMiNo,12,1,2,2,346.619324,0,1,1000,0,1,1,0,0,25,0,0,0,1324,1500,0
1195,AVANGAR_keeN,12,1,0,4,199.871674,0,2,1000,0,1,2,0,0,335,0,0,0,1628,1500,0
1196,AVANGAR_0nuqtive,12,0,2,1,263.740051,0,1,1000,0,0,0,0,0,0,0,0,0,1660,1500,0
1197,Strix_VORT3XX,14,0,0,4,0.0,0,2,1000,0,0,0,0,0,0,0,0,0,1410,1500,0
1198,Strix_Xeon,14,0,1,2,7.39874029,0,0,1000,0,0,0,0,0,0,0,1,0,1252,1500,0
1199,Strix_Senpai,14,0,0,3,13.52707,0,1,1000,0,0,0,0,0,0,0,0,0,1255,1500,0
1200,Strix_Gifted,14,0,1,4,8.559415,0,2,1000,0,0,0,0,0,0,0,0,0,1252,1500,0
1201,teBATTLE_t0q,15,0,0,3,231.953262,0,5,1000,0,0,0,0,0,0,0,1,0,1323,1500,0
1202,teBATTLE_azverin,15,0,0,4,205.149872,0,6,1000,0,0,0,0,0,0,0,0,0,1340,1500,0
1203,teBATTLE_Camca,15,1,0,1,70.765274,0,1,1000,0,1,1,0,0,59,0,0,0,1047,1500,0
1204,teBATTLE_XTeam,15,3,0,2,335.5913,0,3,1000,0,0,0,0,0,0,0,0,0,1390,1500,0
1205,forZe_Sadovnik,13,0,0,0,83.40219,0,0,1000,0,0,0,0,0,0,0,0,0,923,1500,0
1206,forZe_d2mash,13,3,1,4,540.6295,2,5,1000,0,1,4,0,0,177,0,0,0,1541,1500,0
1207,forZe_Horcan,13,1,2,3,210.806732,0,13,1000,0,1,1,0,0,264,0,1,0,1539,1500,0
1208,forZe_Gpower,13,2,1,7,183.164429,1,4,1000,0,1,2,0,0,34,0,0,0,1541,1500,0
1209,VEGA_Kemba7,2,0,3,8,275.904144,2,2,1000,0,1,2,0,0,77,0,1,0,1994,1500,0
1210,VEGA_Maxiz0r,2,3,0,7,199.867752,0,7,1000,0,1,4,0,0,90,0,0,0,1941,1500,0
1211,VEGA_ThePsix,2,0,4,0,252.673035,1,2,1000,0,1,1,0,0,70,0,0,0,1994,1500,0
1212,VEGA_VampireGame,2,1,0,1,111.196266,0,1,1000,0,1,1,0,0,23,0,0,0,1285,1500,0
1213,VS_KoRv1,8,0,0,2,154.230377,0,7,1000,0,0,0,0,0,0,0,0,0,1554,1500,0
1214,VS_Blank,8,2,2,4,154.411011,2,1,1000,0,2,3,0,0,118,0,0,0,1837,1500,0
1215,VS_Maza,8,1,1,2,239.408691,0,1,1000,0,0,0,0,0,0,0,0,0,1635,1500,0
1216,VS_Blast0n,8,0,0,1,28.433403,0,1,1000,0,0,0,0,0,0,0,0,0,1503,1500,0
1217,Empire_Kiss1k,15,1,1,2,35.6060562,0,8,1000,0,1,1,0,0,154,0,0,0,633,1500,0
1218,Empire_Fault,15,1,0,1,172.5718,1,2,1000,0,1,1,0,0,25,0,0,0,600,1500,0
1219,Empire_Snoopykx,15,1,0,0,38.6861839,0,0,1000,0,1,1,0,0,153,0,0,0,410,1500,0
1220,Empire_ADOUZ1E,15,0,0,2,35.8987274,0,6,1000,0,0,0,0,0,0,0,0,0,633,1500,0
1221,users_iFai,14,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,205,1500,0
1222,users_tiZeRin,14,0,0,1,81.6674957,0,1,1000,0,0,0,0,0,0,0,0,0,597,1500,0
1223,users_treyho,14,1,0,2,344.389221,0,1,1000,0,0,0,0,0,0,0,0,0,795,1500,0
1224,users_increw,14,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,574,1500,0
1225,VS_KoRv1,12,0,1,1,166.962646,0,7,1000,0,0,0,0,0,0,0,1,0,1006,1500,0
1226,VS_Blank,12,2,1,2,439.3321,0,5,1000,0,1,1,0,0,12,0,0,0,1154,1500,0
1227,VS_Blast0n,12,0,0,4,66.00267,0,2,1000,0,0,0,0,0,0,0,1,0,949,1500,0
1228,VS_Maza,12,3,0,4,590.5106,2,7,1000,0,1,4,0,0,105,0,0,0,1005,1500,0
1229,LUL_h4cke,3,2,2,5,382.951172,0,5,1000,0,1,3,0,0,200,0,0,0,1768,1500,0
1230,LUL_Fint_ok,3,1,0,5,216.926,0,10,1000,0,1,1,0,0,43,0,2,0,1710,1500,0
1231,LUL_gr4G,3,1,2,3,480.664551,0,0,1000,0,1,1,0,0,317,0,0,0,1700,1500,0
1232,LUL_Scrapt,3,1,1,5,206.513977,0,2,1000,0,1,2,0,0,213,0,0,0,1728,1500,0
1233,W2H_totalbest,17,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,494,1500,0
1234,W2H_Zickxq,17,0,1,1,89.88353,0,4,1000,0,0,0,0,0,0,0,1,0,494,1500,0
1235,W2H_R1v3ro,17,1,0,0,165.195221,0,1,1000,0,0,0,0,0,0,0,0,0,494,1500,0
1236,W2H_lolwo,17,3,0,1,279.0725,0,3,1000,0,1,2,0,0,27,0,0,0,494,1500,0
1237,QBFire_P1NN,4,6,1,3,724.6163,2,7,1000,0,3,7,0,0,122,0,2,0,1069,1500,0
1238,QBFire_S1D,4,1,2,3,229.496536,1,7,1000,0,1,1,0,0,9,0,0,0,1067,1500,0
1239,QBFire_Sacrifice,4,0,1,4,222.801453,1,9,1000,0,1,1,0,0,77,0,0,0,1682,1500,0
1240,QBFire_ceh9,4,0,0,0,0.0,0,1,1000,0,0,0,0,0,0,0,0,0,586,1500,0
1241,NAVI_ubah,1,2,4,4,670.7635,1,1,1000,0,1,2,0,0,63,0,0,0,1753,1500,0
1242,NAVI_iLame,1,0,5,2,101.727715,0,1,1000,0,0,0,0,0,0,0,0,0,1749,1500,0
1243,NAVI_Drainys,1,0,1,4,458.911316,0,2,1000,0,1,2,0,0,36,0,0,0,1841,1500,0
1244,NAVI_POKAMOLODOY,1,1,0,5,261.496246,0,5,1000,0,1,3,0,0,137,0,0,0,1749,1500,0
1245,VEGA_ThePsix,19,2,0,0,120.680008,1,4,1000,0,1,2,0,0,18,0,0,0,365,1500,0
1246,VEGA_Kemba7,19,0,0,0,19.35,0,0,1000,0,0,0,0,0,0,0,0,0,111,1500,0
1247,VEGA_Maxiz0r,19,1,2,1,169.01001,0,4,1000,0,1,1,0,0,17,0,0,0,365,1500,0
1248,VEGA_VampireGame,19,0,0,2,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,333,1500,0
1249,NSS_Bestoloch,16,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,348,1500,0
1250,NSS_Phen0,16,2,0,3,307.1568,0,5,1000,0,1,2,0,0,151,0,0,0,630,1500,0
1251,NSS_Nooky,16,0,0,0,80.6049957,0,0,1000,0,0,0,0,0,0,0,0,0,311,1500,0
