,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
94,VP_Lu,1,0,1,4,165.04042,0,4,0,0,0.0,0,0,1694
95,VP_Perfect1ks,1,4,2,2,528.97144,3,0,2,6,263.7237,0,0,1694
96,SMB_rip9,5,0,0,3,214.5302,0,7,1,1,149.2636,1,0,1519
97,SMB_Apocalyp,5,1,1,1,238.12653,0,0,0,0,0.0,0,0,1436
98,SMB_LAHZA,5,3,1,5,287.8858,2,3,2,3,16.008963,1,0,1519
99,SMB_Hueth,5,1,0,4,262.0647,0,5,1,1,31.436296,0,0,1519
100,FaZe_Gustav,15,1,0,2,62.821907,0,0,0,0,0.0,0,0,1054
101,FaZe_Fexx,15,0,0,2,22.010506,0,2,0,0,0.0,0,0,592
102,FaZe_Fuzzface,15,0,0,2,0.0,0,1,0,0,0.0,0,0,1054
103,FaZe_Aitzy,15,0,0,0,123.07504,0,0,0,0,0.0,1,0,1054
104,BBL_mert,12,0,0,2,46.339596,0,1,0,0,0.0,0,0,1214
105,BBL_CodeMarco,12,2,1,1,169.08917,0,0,0,0,0.0,0,0,1126
106,BBL_Smash,12,1,0,2,55.77044,0,4,0,0,0.0,0,1,1214
107,BBL_Mitraleius,12,1,0,2,193.85393,0,1,1,1,33.60504,0,0,1214
108,NAVI_Mellman,6,5,2,5,409.17874,0,5,2,3,50.80235,1,0,1507
109,NAVI_Qwizzy,6,3,0,3,385.29398,1,3,1,3,41.439407,2,0,1507
110,NAVI_alya,6,1,0,5,165.06987,0,5,0,0,0.0,0,0,1416
111,NAVI_xmpl,6,3,2,5,483.85312,2,5,2,3,124.08725,0,0,1368
112,EXN_Dab00m,14,1,0,3,98.58311,0,1,0,0,0.0,0,0,1074
113,EXN_btm,14,0,0,0,0.0,0,0,0,0,0.0,0,0,882
114,EXN_iZooom,14,1,0,2,156.22449,0,3,0,0,0.0,0,0,1074
115,EXN_Salik-,14,1,0,2,102.0,0,4,0,0,0.0,0,0,887
116,HERO_PaG3,9,0,0,2,0.0,0,1,0,0,0.0,0,0,1134
117,HERO_TeaBone,9,0,0,3,105.56361,0,0,0,0,0.0,0,0,1151
118,HERO_Beami,9,0,0,5,49.31792,0,1,0,0,0.0,0,0,1357
119,HERO_curexi,9,1,0,0,201.91388,0,1,1,1,342.12793,0,0,1357
120,GUP_rup7ure,16,0,0,0,88.600006,0,0,0,0,0.0,0,0,386
121,GUP_scof1eld,16,1,0,1,100.0,1,0,1,1,18.025984,0,0,373
122,GUP_ctrkN,16,0,0,5,11.432795,0,2,0,0,0.0,0,0,1027
123,GUP_BSD,16,0,0,0,25.380001,0,0,0,0,0.0,0,0,204
124,GAL_Quetpa,10,0,0,2,0.0,0,1,0,0,0.0,0,0,1356
125,GAL_xLyron,10,0,0,1,106.30499,0,0,0,0,0.0,0,0,863
126,GAL_onur,10,0,0,0,0.0,0,0,0,0,0.0,0,0,883
127,GAL_Thenderlost,10,0,0,1,0.0,0,4,0,0,0.0,0,0,906
128,FaZe_Fuzzface,2,1,1,2,242.14426,1,1,1,3,76.34313,0,0,1816
129,FaZe_Aitzy,2,0,0,6,604.614,0,5,0,0,0.0,0,0,1595
130,FaZe_Gustav,2,4,0,6,430.76263,1,7,1,3,72.93838,0,0,1814
131,FaZe_Fexx,2,1,2,1,730.4528,0,1,1,2,227.3944,1,0,1839
132,EXN_Dab00m,15,1,0,3,100.00001,0,0,1,1,28.92083,0,0,1044
133,EXN_Salik-,15,1,0,3,102.252,0,0,0,0,0.0,0,0,1045
134,EXN_iZooom,15,0,1,2,59.19163,0,1,0,0,0.0,0,0,1051
135,EXN_btm,15,0,0,0,147.49104,0,0,0,0,0.0,0,0,1051
136,TM_Muver,7,0,0,3,0.0,0,2,0,0,0.0,0,0,1279
137,TM_AIMLUL,7,1,0,6,237.26245,0,2,0,0,0.0,1,0,1376
138,TM_Dan1mon,7,0,0,0,0.0,0,0,0,0,0.0,0,0,357
139,TM_Artix,7,0,0,0,0.0,0,0,0,0,0.0,0,0,343
140,BBL_Mitraleius,16,0,0,0,32.14099,0,0,0,0,0.0,0,0,417
141,BBL_Smash,16,1,0,5,203.59476,0,4,0,0,0.0,1,0,1023
142,BBL_CodeMarco,16,1,0,4,121.77999,0,2,0,0,0.0,0,0,1044
143,BBL_mert,16,0,0,3,74.399994,0,4,0,0,0.0,0,0,1015
144,HERO_Beami,11,0,1,0,131.74577,0,3,0,0,0.0,0,0,1306
145,HERO_PaG3,11,0,0,4,78.59357,0,1,0,0,0.0,0,0,1263
146,HERO_curexi,11,2,0,0,155.16162,1,0,1,2,100.029755,0,0,1297
147,HERO_TeaBone,11,1,1,3,434.2395,0,2,1,1,48.04426,0,0,1306
148,NAVI_Mellman,9,2,1,2,248.73494,0,2,1,1,155.00496,0,0,1323
149,NAVI_Qwizzy,9,1,0,3,21.800003,0,0,1,1,36.06036,0,0,1323
150,NAVI_xmpl,9,1,0,0,214.96625,1,0,1,1,119.703094,0,0,677
151,NAVI_alya,9,1,1,1,153.2,0,1,1,1,33.628094,0,0,1187
152,QM_DaNt3-,1,0,3,5,503.88312,0,2,1,1,402.65347,1,0,1808
153,QM_Faultlessly,1,1,2,3,438.33804,0,7,1,4,427.8217,2,0,1839
154,QM_ADOUZ1E,1,8,3,9,869.3162,2,4,2,6,325.61975,0,0,1839
155,QM_fate,1,0,0,8,119.1,0,6,0,0,0.0,1,0,1688
156,HOG_Momme,10,0,0,3,81.25272,0,2,0,0,0.0,0,0,731
157,HOG_Yuriy,10,0,0,2,0.0,0,0,0,0,0.0,0,0,738
158,HOG_karxx,10,1,0,7,105.75442,0,6,0,0,0.0,1,1,1312
159,HOG_Godrillaa-,10,1,0,3,284.76483,1,2,1,1,19.246523,1,0,1313
160,VP_BatulinS,14,0,0,3,104.8692,1,2,1,1,27.09579,0,0,1163
161,VP_Perfect1ks,14,2,1,2,431.05875,1,2,1,2,110.772736,1,0,1154
162,VP_Lu,14,0,2,2,210.52748,0,4,0,0,0.0,1,0,1163
163,VP_spyrro,14,4,1,4,561.54205,1,4,1,2,324.2284,1,0,1163
164,SMB_LAHZA,6,2,0,4,232.08803,0,4,1,1,51.98765,0,0,1205
165,SMB_rip9,6,0,0,4,254.01328,0,2,2,2,169.88109,1,0,1523
166,SMB_Apocalyp,6,1,0,4,308.7294,0,8,0,0,0.0,0,0,1523
167,SMB_Hueth,6,0,0,4,0.0,0,0,0,0,0.0,0,0,1249
168,TL_mxey,4,2,0,3,456.31342,2,2,3,4,33.521244,1,0,1621
169,TL_jeemzz,4,2,1,9,363.32196,1,6,1,1,65.33008,0,0,1617
170,TL_ibiza,4,2,2,8,532.91785,0,6,1,1,246.67557,1,0,1618
171,TL_clib,4,2,1,8,487.08008,0,5,1,1,147.58337,2,0,1621
172,GUP_ctrkN,12,1,0,2,230.38297,0,1,1,1,3.4378707,1,0,1301
173,GUP_rup7ure,12,0,2,6,226.56158,0,5,0,0,0.0,0,0,1301
174,GUP_BSD,12,0,0,5,107.094925,0,3,0,0,0.0,0,0,1276
175,GUP_scof1eld,12,4,1,5,485.6394,0,4,1,3,311.46,0,0,1301
176,DA_Xiong,13,1,0,1,170.23619,0,1,1,1,28.549091,0,0,1196
177,DA_vard,13,1,0,2,114.31192,0,1,0,0,0.0,0,0,1156
178,DA_PiXeL1K,13,0,1,5,31.02,0,2,0,0,0.0,0,0,1156
179,DA_Jembty,13,0,0,3,0.0,0,5,0,0,0.0,1,0,1161
180,VNR_Hjort,3,4,2,2,554.3975,2,5,1,2,34.133877,0,0,1732
181,VNR_Keano,3,4,0,2,495.57416,1,7,1,4,234.33163,2,0,1728
182,VNR_Yellow,3,1,1,2,268.23212,1,2,1,1,16.163399,1,0,1663
183,VNR_Flamyy,3,2,1,5,329.8428,0,6,1,1,46.10141,1,0,1797
184,GAL_Thenderlost,8,2,1,7,322.21445,0,2,0,0,0.0,0,0,1363
185,GAL_Quetpa,8,1,1,6,93.95781,0,7,0,0,0.0,0,0,1259
186,GAL_xLyron,8,1,0,2,211.76721,0,1,0,0,0.0,0,0,1256
187,GAL_onur,8,0,0,2,0.0,0,3,0,0,0.0,0,0,1185
188,ENCE_Rustanmar,5,2,0,4,420.81818,0,2,1,4,32.554943,0,0,1507
189,ENCE_Tiikzu,5,1,0,3,280.68863,1,3,2,2,22.184921,1,0,1513
190,ENCE_SKUIJKE,5,0,1,4,299.9167,0,0,0,0,0.0,2,0,1525
191,ENCE_D1gg3r1,5,1,2,3,275.9846,0,2,0,0,0.0,0,0,1442
192,QM_DaNt3-,15,0,0,0,0.0,0,2,0,0,0.0,0,0,687
193,QM_ADOUZ1E,15,0,0,2,0.0,0,0,0,0,0.0,0,0,716
194,QM_Faultlessly,15,0,0,0,0.0,0,0,0,0,0.0,0,0,716
195,QM_fate,15,0,0,3,0.0,0,3,0,0,0.0,0,0,716
196,GAL_Thenderlost,6,2,1,3,396.7616,0,6,0,0,0.0,0,0,1529
197,GAL_xLyron,6,0,0,0,0.0,0,0,0,0,0.0,0,0,1067
198,GAL_Quetpa,6,1,0,6,196.14517,1,1,1,1,103.37706,0,0,1461
199,GAL_onur,6,1,0,0,213.9208,0,0,0,0,0.0,1,0,1388
200,BBL_CodeMarco,9,0,0,2,61.630005,0,2,0,0,0.0,0,0,1096
201,BBL_Smash,9,0,0,3,0.0,0,0,0,0,0.0,0,0,1272
202,BBL_Mitraleius,9,0,0,2,0.0,0,0,0,0,0.0,0,0,1027
203,BBL_mert,9,0,0,2,0.0,0,0,0,0,0.0,0,0,1012
204,NAVI_Qwizzy,1,1,2,11,172.45663,0,7,1,2,146.94145,0,0,1890
205,NAVI_xmpl,1,3,4,8,1021.1693,0,4,1,3,164.81091,0,0,1890
206,NAVI_Mellman,1,1,2,7,267.43405,1,7,2,2,55.05054,0,0,1890
207,NAVI_alya,1,3,2,4,841.11914,2,3,2,6,139.83324,1,0,1848
208,HOG_Yuriy,11,0,0,0,74.4,0,0,0,0,0.0,0,0,686
209,HOG_Godrillaa-,11,0,0,3,28.199999,0,1,0,0,0.0,0,0,1144
210,HOG_karxx,11,0,0,5,116.30533,0,3,1,1,165.33365,0,0,621
211,HOG_Momme,11,0,0,1,24.460478,0,4,0,0,0.0,0,0,77
212,TL_clib,3,0,1,6,354.49973,0,3,1,1,219.71179,1,0,1757
213,TL_jeemzz,3,1,1,8,293.99057,0,5,2,2,26.721924,1,0,1757
214,TL_mxey,3,2,1,9,421.6787,0,2,1,3,243.83163,0,0,1757
215,TL_ibiza,3,2,0,3,301.1048,1,0,1,3,257.21494,0,0,1249
216,DA_vard,2,3,1,11,425.92276,0,4,1,3,131.86713,0,0,1883
217,DA_Xiong,2,0,0,2,79.44439,0,1,1,1,213.73024,0,0,1209
218,DA_Jembty,2,3,1,5,624.9879,0,3,1,2,203.9379,1,0,1890
219,DA_PiXeL1K,2,3,1,13,693.24054,0,4,2,6,56.738148,0,0,1890
220,ENCE_Tiikzu,12,1,0,1,95.0,1,0,2,2,7.5102515,0,0,1153
221,ENCE_SKUIJKE,12,3,1,1,272.95914,1,0,2,3,273.2445,0,0,1153
222,ENCE_Rustanmar,12,0,1,1,60.93107,0,1,0,0,0.0,0,0,1145
223,ENCE_D1gg3r1,12,0,1,1,29.04,0,1,0,0,0.0,0,0,1153
224,SMB_Hueth,5,2,0,11,352.55096,1,2,2,2,16.748165,0,0,1572
225,SMB_Apocalyp,5,1,0,6,313.4641,1,1,2,2,7.932643,0,0,1023
226,SMB_LAHZA,5,0,0,12,276.6188,0,3,0,0,0.0,0,0,1572
227,SMB_rip9,5,0,0,1,25.204187,0,0,0,0,0.0,0,0,1009
228,GUP_scof1eld,10,0,0,4,227.07675,0,0,0,0,0.0,0,0,1205
229,GUP_BSD,10,0,0,3,29.04,0,0,0,0,0.0,0,0,1205
230,GUP_rup7ure,10,1,0,1,78.13115,0,0,1,1,98.80713,0,0,1205
231,GUP_ctrkN,10,1,1,6,170.11316,0,1,0,0,0.0,0,0,1205
232,HERO_TeaBone,4,5,0,6,535.26086,1,1,2,4,286.02682,0,0,1628
233,HERO_curexi,4,1,2,1,171.71552,0,1,0,0,0.0,0,0,1631
234,HERO_PaG3,4,1,1,4,363.0623,0,6,1,1,16.293066,0,0,1631
235,HERO_Beami,4,1,0,1,281.0758,1,0,1,1,87.62915,0,0,1103
236,VNR_Yellow,13,0,0,1,144.62712,0,1,0,0,0.0,0,0,1151
237,VNR_Flamyy,13,1,1,2,91.245415,0,3,0,0,0.0,0,0,1151
238,VNR_Keano,13,1,0,3,135.95334,1,1,1,1,8.663283,0,0,1151
239,VNR_Hjort,13,1,0,1,145.54688,0,1,1,1,11.787682,0,0,1151
240,EXN_iZooom,16,0,0,0,0.0,0,0,0,0,0.0,0,0,338
241,EXN_Dab00m,16,0,0,0,50.399998,0,0,0,0,0.0,0,0,338
242,EXN_btm,16,0,0,0,0.0,0,0,0,0,0.0,0,0,338
243,EXN_Salik-,16,0,0,0,0.0,0,0,0,0,0.0,0,0,338
244,TM_Muver,14,0,0,0,0.0,0,0,0,0,0.0,0,0,643
245,TM_Artix,14,0,0,1,0.0,0,0,0,0,0.0,0,0,652
246,TM_AIMLUL,14,0,0,0,0.0,0,1,0,0,0.0,0,0,381
247,TM_Dan1mon,14,0,0,4,44.85801,0,6,0,0,0.0,0,0,1068
248,VP_Lu,8,0,1,5,44.24466,0,6,0,0,0.0,0,0,1455
249,VP_BatulinS,8,0,0,7,107.720535,0,6,0,0,0.0,0,0,1457
250,VP_Perfect1ks,8,1,0,5,120.87732,0,2,1,1,312.6963,0,0,1432
251,VP_spyrro,8,0,1,3,235.05658,0,2,0,0,0.0,0,0,1457
252,FaZe_Fuzzface,7,1,2,2,85.280136,0,1,0,0,0.0,1,0,1457
253,FaZe_Gustav,7,1,2,3,389.04944,0,3,1,1,109.78166,0,0,1492
254,FaZe_Fexx,7,2,0,6,231.75674,0,3,0,0,0.0,1,0,1495
255,FaZe_Aitzy,7,4,1,5,399.08368,1,2,1,4,211.11288,0,0,1488
256,ENCE_Rustanmar,2,3,1,3,501.54907,0,2,2,3,49.7141,0,0,1827
257,ENCE_D1gg3r1,2,2,1,8,219.30661,0,13,1,2,192.22594,1,0,1212
258,ENCE_Tiikzu,2,1,0,6,137.72783,0,8,0,0,0.0,1,0,1637
259,ENCE_SKUIJKE,2,0,1,6,328.3556,0,11,0,0,0.0,1,0,1637
260,VNR_Yellow,6,0,0,6,55.4737,0,7,0,0,0.0,0,0,1611
261,VNR_Hjort,6,0,0,2,167.84004,0,4,1,1,3.0627406,0,0,1611
262,VNR_Keano,6,1,1,4,415.2776,0,1,1,1,42.65165,0,0,1611
263,VNR_Flamyy,6,2,1,5,437.6413,0,3,2,2,35.512352,0,0,1609
264,HERO_PaG3,10,0,1,7,139.34433,0,12,0,0,0.0,1,0,1351
265,HERO_TeaBone,10,0,0,0,0.0,0,0,0,0,0.0,0,0,731
266,HERO_Beami,10,0,0,1,23.963123,0,0,0,0,0.0,0,0,1319
267,HERO_curexi,10,2,0,4,380.81024,1,3,1,2,18.109459,0,0,1351
268,GUP_rup7ure,3,1,0,5,118.27432,0,1,1,1,3.3580813,0,0,1329
269,GUP_BSD,3,0,1,2,0.0,0,0,0,0,0.0,0,0,821
270,GUP_ctrkN,3,2,0,7,377.6445,2,12,1,2,62.1306,0,0,1601
271,GUP_scof1eld,3,3,1,9,494.13763,0,5,2,3,25.622597,1,0,1780
272,QM_DaNt3-,15,1,0,2,71.590225,0,1,1,1,15.765686,0,0,1137
273,QM_fate,15,0,0,2,0.0,0,1,0,0,0.0,0,0,1078
274,QM_Faultlessly,15,0,0,2,63.418194,0,0,0,0,0.0,0,0,1085
275,QM_ADOUZ1E,15,2,1,3,204.82489,0,1,0,0,0.0,0,0,1137
276,EXN_Salik-,11,0,0,0,0.0,0,0,0,0,0.0,0,0,299
277,EXN_iZooom,11,1,0,3,76.0,0,1,1,1,14.77076,0,1,1287
278,EXN_Dab00m,11,2,0,3,189.29506,0,3,1,1,15.012973,0,0,1287
279,EXN_btm,11,0,0,4,252.05478,1,2,1,1,253.74129,0,0,1287
280,GAL_Thenderlost,13,0,0,0,22.500174,0,0,0,0,0.0,0,0,1074
281,GAL_onur,13,0,0,4,23.162563,0,1,0,0,0.0,0,0,1216
282,GAL_Quetpa,13,0,0,4,182.34071,0,1,0,0,0.0,0,0,1216
283,GAL_xLyron,13,0,0,4,70.94621,0,4,0,0,0.0,0,0,1085
284,DA_vard,4,2,0,5,524.77515,0,2,2,2,91.958046,0,0,1637
285,DA_Xiong,4,0,0,3,273.5953,0,4,0,0,0.0,1,0,1779
286,DA_Jembty,4,1,0,2,444.93182,0,1,1,1,77.44685,0,0,1779
287,DA_PiXeL1K,4,3,0,7,349.2401,0,4,2,3,148.0693,0,0,1779
288,FaZe_Fuzzface,7,1,1,4,309.84558,0,1,1,1,5.204123,0,0,1465
289,FaZe_Gustav,7,0,0,2,70.47388,0,2,0,0,0.0,0,0,1138
290,FaZe_Fexx,7,3,0,6,283.27002,2,6,1,4,308.1848,0,0,1465
291,FaZe_Aitzy,7,0,1,1,70.728,0,0,0,0,0.0,0,0,814
292,TM_Artix,14,0,0,2,109.41095,0,0,0,0,0.0,0,0,1137
293,TM_Dan1mon,14,0,0,3,304.44925,0,3,1,1,40.43692,0,0,1137
294,TM_AIMLUL,14,2,0,2,163.58876,1,1,2,2,77.881226,0,0,1129
295,TM_Muver,14,0,0,1,100.8,0,0,0,0,0.0,0,0,1128
296,BBL_mert,8,0,0,2,0.0,0,1,0,0,0.0,1,0,1279
297,BBL_Mitraleius,8,0,0,9,117.65662,0,2,0,0,0.0,0,0,1408
298,BBL_CodeMarco,8,0,0,4,103.83773,0,2,0,0,0.0,0,0,1459
299,BBL_Smash,8,0,0,4,71.6499,0,1,0,0,0.0,0,0,1280
300,NAVI_Qwizzy,16,0,0,0,0.0,0,0,0,0,0.0,0,0,872
301,NAVI_Mellman,16,0,0,0,35.457115,0,1,0,0,0.0,0,0,872
302,NAVI_xmpl,16,0,1,0,175.00032,0,0,0,0,0.0,0,0,872
303,NAVI_alya,16,1,0,0,99.99999,0,0,1,1,72.29054,0,0,681
304,SMB_LAHZA,5,0,1,5,305.24677,0,2,0,0,0.0,0,0,1621
305,SMB_Hueth,5,0,0,1,0.0,0,0,0,0,0.0,0,0,401
306,SMB_Apocalyp,5,1,0,4,224.94989,0,0,1,1,39.089058,0,0,1646
307,SMB_rip9,5,0,0,9,174.94318,0,5,1,1,12.652522,0,0,1646
308,TL_ibiza,1,0,0,2,0.0,0,0,0,0,0.0,0,0,548
309,TL_jeemzz,1,4,2,4,837.8889,1,1,2,4,220.64795,0,0,1828
310,TL_mxey,1,5,2,5,740.79095,3,2,3,8,115.95054,0,0,1828
311,TL_clib,1,3,5,4,356.27228,0,2,2,4,171.89655,0,0,1795
312,VP_Perfect1ks,9,1,0,1,193.91902,1,1,1,1,19.174578,0,0,1139
313,VP_Lu,9,1,0,2,224.85858,1,0,1,2,17.974466,0,0,1399
314,VP_spyrro,9,1,0,4,158.49966,0,2,1,1,19.388012,0,0,1399
315,VP_BatulinS,9,3,1,3,395.3364,0,2,1,2,26.724445,0,0,1350
316,HOG_karxx,12,0,0,2,121.02584,0,3,0,0,0.0,0,0,1140
317,HOG_Yuriy,12,0,0,4,0.0,0,4,0,0,0.0,0,0,1204
318,HOG_Momme,12,0,0,3,0.0,0,0,0,0,0.0,1,0,1146
