,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
0,VSPN_OB888,2,0,0,2,41.8,0,2,0,0,0.0,0,1,565.378
1,es_test-vspn_01,2,2,0,3,280.58377,1,2,2,2,4.361077,1,0,588.311
2,VSPN_OB11,2,0,0,0,41.0,0,0,0,0,0.0,0,0,348.27
3,VSPN_OB666,1,2,0,2,259.4,1,1,2,2,13.853157,0,0,496.025
4,VSPN_OB8,1,1,0,4,173.0,1,1,2,4,32.216164,0,0,588.429
5,es_test-dgls_01,1,0,0,0,74.41499,0,0,0,0,0.0,0,0,588.429
6,es_test-vspn_01,4,0,0,1,0.0,0,1,0,0,0.0,0,0,293.736
7,es_cn-dgls11_01,4,0,0,2,90.98474,0,10,0,0,0.0,0,0,542.45
8,VSPN_OB8,2,0,0,5,46.442078,0,2,0,0,0.0,0,0,1497.048
9,VSPN_OB11,2,0,0,0,202.9032,0,0,0,0,0.0,0,0,1497.057
10,VSPN_OB888,3,1,0,2,150.53407,0,1,2,2,153.56566,0,0,988.517
11,es_test-dgls_01,3,0,0,0,52.711388,0,0,0,0,0.0,0,0,995.836
12,VSPN_OB666,1,3,0,5,835.9082,2,5,4,12,46.83114,0,0,1497.179
13,es_cn-vspn_01,1,1,0,4,62.820267,0,1,0,0,0.0,1,0,944.262
14,es_test-vspn_01,1,3,0,5,749.9836,2,3,4,12,156.48592,0,0,1441.595
15,es_cn-dgls11_01,1,0,0,0,85.53344,0,0,0,0,0.0,0,0,94.922
16,VSPN_OB888,3,0,0,2,0.0,0,1,0,0,0.0,0,0,882.165
17,es_cn-vspn_01,3,0,0,3,0.0,0,3,0,0,0.0,0,0,1185.418
18,VSPN_OB666,2,0,0,0,151.48111,0,0,0,0,0.0,0,0,1441.476
19,es_test-dgls_01,2,0,0,5,48.16688,0,1,0,0,0.0,0,0,1441.468
20,VSPN_OB11,4,1,0,2,189.79999,0,5,2,2,16.081871,0,0,281.066
21,VSPN_OB8,4,0,0,2,54.989998,0,0,0,0,0.0,0,0,373.501
22,VSPN_OB9,1,0,0,0,0.0,0,0,0,0,0.0,0,0,632.231
23,es_cn-vspn_01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,628.923
24,es_cn-vspn_02,1,0,0,0,0.0,0,1,0,0,0.0,0,0,632.231
25,VSPN_OB1,1,0,0,0,0.0,0,0,0,0,0.0,0,0,608.971
26,es_test-dgls_01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,632.097
27,es_cn-dgls11_02,2,0,0,0,0.0,1,0,1,2,5.461434,0,0,632.101
28,VSPN_OB10,2,0,0,0,0.0,0,0,0,0,0.0,0,0,632.099
29,VSPN_OB8,2,0,0,0,0.0,0,0,0,0,0.0,0,0,632.1
30,es_cn-dgls11_02,2,2,0,0,200.0,1,0,2,2,0.8057468,0,0,496.551
31,VSPN_OB8,2,2,0,0,110.0,1,0,1,1,4.3556013,0,0,413.243
32,es_test-dgls_01,2,0,0,0,0.0,0,0,0,0,0.0,1,0,411.96
33,VSPN_OB10,2,0,0,0,0.0,0,0,0,0,0.0,0,0,512.839
34,es_cn-vspn_02,1,0,0,0,0.0,0,0,0,0,0.0,0,0,394.695
35,VSPN_OB1,1,1,0,0,200.0,1,0,1,2,35.705578,0,0,512.959
36,es_cn-vspn_01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,471.046
37,VSPN_OB9,1,3,0,0,210.0,2,0,2,2,8.005301,1,0,467.198
38,es_test-dgls_01,1,0,0,0,0.0,0,0,0,0,0.0,1,0,544.031
39,VSPN_OB13,1,2,0,0,200.0,2,1,2,2,5.9958634,0,0,546.542
40,es_cn-dgls11_02,1,0,0,0,0.0,0,0,0,0,0.0,0,0,629.882
41,VSPN_OB10,1,1,0,0,131.68843,0,0,1,2,66.591705,0,0,629.882
42,VSPN_OB8,2,0,0,0,0.0,0,0,0,0,0.0,0,0,629.761
43,es_cn-vspn_02,2,1,0,0,100.0,0,0,0,0,0.0,0,0,424.282
44,es_test-vspn_01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,422.95
45,VSPN_OB1,2,2,0,0,175.0,0,0,2,2,30.624632,0,0,608.989
46,es_cn-vspn_02,2,2,0,0,200.0,0,0,1,1,0.0,1,0,375.127
47,VSPN_OB8,2,2,0,1,169.92924,1,0,2,2,41.808887,0,0,539.263
48,VSPN_OB1,2,0,0,0,0.0,0,0,0,0,0.0,0,0,422.385
49,es_test-vspn_01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,419.177
50,es_test-dgls_01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,503.743
51,es_cn-dgls11_02,1,0,0,0,0.0,0,0,0,0,0.0,0,0,394.31
52,VSPN_OB13,1,4,0,0,400.0,2,0,2,3,40.09918,1,0,518.069
53,VSPN_OB10,1,0,0,0,42.0,0,0,1,1,0.81549567,0,0,539.383
54,es_test-vspn_01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,388.646
55,VSPN_OB1,1,1,0,0,110.0,0,0,1,2,5.1554737,0,0,460.464
56,VSPN_OB8,1,0,0,0,0.0,0,0,0,0,0.0,0,0,460.464
57,es_cn-vspn_02,1,3,0,0,300.0,2,0,2,2,73.728455,0,0,457.283
58,es_test-dgls_01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,292.24
59,es_cn-dgls11_02,2,0,0,0,0.0,0,0,0,0,0.0,0,0,460.331
60,VSPN_OB10,2,0,0,0,0.0,0,0,0,0,0.0,0,0,305.823
61,VSPN_OB13,2,2,0,1,200.0,0,0,1,2,23.831144,1,0,427.2
62,VSPN_OB10,1,0,0,0,0.0,0,0,0,0,0.0,0,0,593.11
63,es_test-vspn_01,1,3,0,0,331.59995,0,0,1,3,29.592073,0,0,593.11
64,VSPN_OB8,1,0,0,0,0.0,0,0,0,0,0.0,0,0,334.707
65,VSPN_OB9,1,0,0,0,0.0,0,0,0,0,0.0,0,0,593.11
66,es_test-dgls_01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,592.977
67,es_cn-dgls11_02,2,0,0,0,0.0,0,0,0,0,0.0,0,0,424.011
68,es_cn-vspn_02,2,1,0,0,100.0,0,0,1,1,9.331714,1,0,547.278
69,VSPN_OB1,2,0,0,0,0.0,0,0,0,0,0.0,0,0,561.014
70,es_test-vspn_01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,391.398
71,VSPN_OB9,2,0,0,0,0.0,0,0,0,0,0.0,0,0,391.404
72,VSPN_OB10,2,0,0,0,0.0,0,0,0,0,0.0,0,0,391.396
73,VSPN_OB1,1,0,0,0,0.0,0,0,0,0,0.0,0,0,391.516
74,es_cn-vspn_02,1,2,0,0,272.60306,0,0,3,3,27.260672,0,0,391.516
75,es_cn-dgls11_02,1,0,0,0,0.0,0,0,0,0,0.0,0,0,391.516
76,es_test-dgls_01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,391.516
77,es_cn-dgls11_02,1,0,0,0,100.0,0,0,1,1,0.80021685,0,0,411.393
78,es_test-dgls_01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,354.026
79,VSPN_OB1,1,3,0,0,300.0,0,0,2,3,40.984753,0,0,411.393
80,es_cn-vspn_02,1,0,0,0,0.0,0,0,0,0,0.0,0,0,356.674
81,VSPN_OB8,2,0,0,0,0.0,0,0,0,0,0.0,0,0,379.493
82,VSPN_OB10,2,0,0,0,0.0,0,0,0,0,0.0,0,0,384.67
83,es_test-vspn_01,2,3,0,0,275.1012,0,0,2,2,50.25188,0,0,411.272
84,VSPN_OB9,2,0,0,0,0.0,0,0,0,0,0.0,0,0,405.394
85,VSPN_OB8,1,0,0,0,0.0,0,0,0,0,0.0,0,0,644.294
86,es_test-vspn_01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,644.294
87,VSPN_OB10,1,0,0,0,0.0,0,0,0,0,0.0,0,0,644.294
88,VSPN_OB9,1,0,0,0,0.0,0,0,0,0,0.0,0,0,644.294
89,es_cn-vspn_02,2,0,0,0,0.0,0,0,0,0,0.0,0,0,644.163
90,VSPN_OB1,2,0,0,0,0.0,0,0,0,0,0.0,0,0,644.158
91,es_test-dgls_01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,644.16
92,es_cn-dgls11_02,2,0,0,0,0.0,0,0,0,0,0.0,0,0,644.161
93,es_test-dgls_01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,1401.895
94,es_cn-dgls11_02,2,0,0,0,0.0,0,0,0,0,0.0,0,0,1401.893
95,VSPN_OB1,2,0,0,0,0.0,0,0,0,0,0.0,0,0,1401.89
96,es_cn-vspn_02,2,0,0,0,0.0,0,0,0,0,0.0,0,0,1401.892
97,VSPN_OB8,1,0,0,0,0.0,0,0,0,0,0.0,0,0,1402.02
98,es_test-vspn_01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,1402.02
99,VSPN_OB10,1,0,0,0,0.0,0,0,0,0,0.0,0,0,1402.02
100,VSPN_OB9,1,6,0,0,299.85797,0,0,4,4,45.200264,0,0,1402.02
101,COC_SuJiu,12,0,0,0,0.0,0,0,0,0,0.0,0,0,374.009
102,COC_LuLualways,12,0,0,3,28.7,0,3,0,0,0.0,0,0,488.413
103,COC_Nannnnn,12,0,0,0,0.0,0,0,0,0,0.0,0,0,488.424
104,JT_91Karl,3,0,0,0,0.0,0,0,0,0,0.0,0,0,155.895
105,JT_Ruler,3,0,0,3,0.0,0,1,0,0,0.0,0,1,1023.722
106,JT_DouM-_-,3,0,0,2,0.0,0,1,0,0,0.0,0,0,1002.622
107,JT_5v,3,3,0,5,306.0,0,3,1,2,111.101746,0,0,1023.733
108,FTG_XiaoY_AORUS,1,1,0,8,300.09418,0,4,1,2,21.108093,1,0,1163.794
109,FTG_SuBaTi_AORUS,1,1,0,3,302.54993,0,2,1,2,125.9473,3,0,1163.794
110,FTG_MaDonX_AORUS,1,4,0,1,353.97253,1,2,1,4,11.321702,0,0,1005.971
111,FTG_Tian_AORUS,1,2,0,7,363.3981,1,2,1,4,163.38776,0,0,1163.794
112,SMG_17Lilghost,5,0,0,2,0.0,0,1,0,0,0.0,0,0,839.219
113,SMG_17Sixgod,5,1,0,1,93.59591,0,0,0,0,0.0,0,0,924.972
114,SMG_17baolei,5,0,0,0,0.0,0,0,0,0,0.0,0,0,333.655
115,QM_TonyFeng,11,0,0,1,50.069458,0,6,0,0,0.0,1,0,531.216
116,QM_YIZz,11,0,0,0,105.894,0,0,0,0,0.0,0,0,483.825
117,QM_755,11,2,0,2,225.93071,0,1,1,1,11.811149,1,0,412.158
118,QM_16KK,11,1,0,5,320.9,1,2,1,3,39.02788,1,0,541.145
119,LGE_949_NanC,6,0,0,2,0.0,0,1,0,0,0.0,0,0,761.656
120,LGE_77_NanC,6,1,0,0,100.0,0,0,0,0,0.0,0,0,139.307
121,LGE_Kule_NanC,6,2,0,4,326.00537,1,3,2,4,55.584576,0,0,847.316
122,LGE_Xx_NanC,6,0,0,2,88.0,1,2,1,1,74.66931,0,0,790.305
123,LYG_Maps,4,0,0,1,88.07535,0,0,0,0,0.0,0,0,809.163
124,LYG_TangDD,4,1,0,1,88.439995,0,0,0,0,0.0,1,0,879.28
125,LYG_Dec12th,4,1,0,2,97.73959,0,2,0,0,0.0,0,0,880.237
126,LYG_M1GO,4,0,0,4,38.808,0,0,0,0,0.0,0,0,935.801
127,RushB_CiKe567_,13,1,0,2,100.0,0,5,1,1,17.101969,0,0,416.711
128,RushB_boboMilk,13,0,0,0,37.401,0,0,0,0,0.0,0,0,205.122
129,RushB_OneB7,13,1,0,2,204.23845,0,2,1,1,15.012814,1,0,416.717
130,RushB_G9,13,1,0,0,118.0,0,0,0,0,0.0,0,0,326.184
131,GOT_Grayyyyyy,9,1,0,0,99.99999,0,0,0,0,0.0,0,0,167.844
132,GOT_BY,9,1,0,1,158.2483,0,2,1,1,91.8459,0,0,613.578
133,GOT_OneB7,9,1,0,2,100.0,0,0,0,0,0.0,0,0,393.999
134,XJ_970,7,3,0,2,345.1,1,4,2,3,67.05192,0,0,793.144
135,XJ_Panda,7,2,0,1,248.69257,0,0,1,2,139.40135,0,0,670.8
136,XJ_Yixiao,7,2,0,2,293.59998,0,0,1,2,160.96571,1,0,778.449
137,XJ_SK11,7,0,0,1,0.0,0,1,0,0,0.0,0,0,793.68
138,SMS_PEACE,8,2,0,0,317.24036,1,0,2,3,197.82716,0,0,506.326
139,SMS_CoCo,8,0,0,0,0.0,0,0,0,0,0.0,0,0,401.041
140,SMS_GrandMaSS,8,1,0,0,100.0,0,0,1,1,50.243027,0,0,507.686
141,SMS_AKKing567,8,0,0,1,252.38954,0,1,1,1,37.409157,0,0,676.321
142,TITAN_1LIN,2,1,0,2,100.0,0,2,1,1,108.76295,0,0,1163.656
143,TITAN_KRYSTAL,2,1,0,2,100.0,0,0,1,1,26.856508,0,0,1027.417
144,TITAN_Reveee1ry,2,0,0,1,0.0,0,1,0,0,0.0,0,0,888.66
145,TITAN_TEBIE1,2,0,0,6,174.7214,0,4,1,1,109.57193,0,0,1163.645
146,GFY_LoongQQ,10,0,0,2,31.584553,0,0,0,0,0.0,0,0,607.061
147,GFY_911x,10,0,0,2,73.017715,0,1,0,0,0.0,0,0,589.341
148,GFY_ATongMuu,10,0,0,2,79.782616,0,1,0,0,0.0,1,0,596.52
149,GFY_LanBo5927,10,4,0,2,302.3343,2,1,1,3,138.36583,0,0,607.069
150,LYG_TangDD,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0.343
151,LYG_M1GO,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0.343
152,MCG_EviLLee,16,0,0,0,0.0,0,0,0,0,0.0,0,0,152.167
153,MCG_995iTank,16,0,0,0,0.0,0,0,0,0,0.0,0,0,147.154
154,MCG_LingDuuuuuu,16,0,0,0,0.0,0,0,0,0,0.0,0,0,147.877
155,MCG_Summer,16,0,0,0,0.0,0,0,0,0,0.0,0,0,147.428
156,SMS_CoCo,12,2,0,1,245.0,1,0,1,2,29.879078,0,0,464.511
157,SMS_GrandMaSS,12,0,0,2,0.0,0,0,0,0,0.0,0,0,613.974
158,SMS_PEACE,12,0,0,2,0.0,0,2,0,0,0.0,0,0,471.046
159,SMS_AKKing567,12,1,0,0,0.0,0,0,0,0,0.0,0,0,290.456
160,GFY_ATongMuu,10,1,0,2,252.56606,0,1,1,2,62.337143,0,0,626.933
161,GFY_LanBo5927,10,5,0,3,509.09995,0,2,1,3,110.73782,1,0,665.441
162,GFY_LoongQQ,10,0,0,0,0.0,0,0,0,0,0.0,0,0,203.059
163,GFY_911x,10,0,0,0,0.0,0,0,0,0,0.0,0,0,198.915
164,MQ_Xbb,6,1,0,2,218.12569,0,0,1,1,235.2354,0,0,784.858
165,MQ_DCR,6,1,0,3,71.03429,0,0,1,1,11.761846,0,0,802.719
166,MQ_sp1ce,6,0,0,3,22.156353,0,12,0,0,0.0,0,0,906.298
167,MQ_Regret,6,1,0,2,94.0,0,0,1,2,30.202415,0,0,796.331
168,PeRo_xwudd,8,0,0,5,24.929005,1,2,1,1,364.33246,0,0,831.392
169,PeRo_XDD,8,4,0,2,246.55975,1,1,4,4,119.63357,0,0,645.262
170,PeRo_Mamu,8,0,0,0,0.0,0,1,0,0,0.0,0,0,710.236
171,PeRo_xkkk,8,1,0,2,199.83978,0,2,1,2,89.2929,0,0,774.392
172,QM_16KK,7,1,0,5,301.8628,1,1,1,2,78.14499,0,0,783.449
173,QM_TonyFeng,7,4,0,4,482.93198,3,3,1,4,207.4771,0,0,873.352
174,QM_755,7,0,0,0,0.0,0,0,0,0,0.0,0,0,639.054
175,QM_YIZz,7,1,0,2,100.00001,0,3,1,1,14.899997,2,0,846.396
176,FTG_SuBaTi_AORUS,9,2,0,2,147.12373,0,0,1,1,58.49081,0,0,782.632
177,FTG_MaDonX_AORUS,9,1,0,2,189.49371,0,2,1,1,33.66389,0,0,782.621
178,FTG_XiaoY_AORUS,9,1,0,4,24.96333,0,0,1,1,21.413494,0,0,771.725
179,FTG_Tian_AORUS,9,0,0,0,0.0,0,0,0,0,0.0,0,0,540.471
180,COC_SuJiu,13,1,0,0,10.0,1,1,1,1,40.762787,0,0,495.049
181,COC_LuLualways,13,1,0,0,227.90016,0,1,1,1,0.0,0,0,450.518
182,COC_Nannnnn,13,1,0,0,81.03999,0,0,0,0,0.0,0,0,467.732
183,CTG_MonkeyKing,4,0,0,0,0.0,0,0,0,0,0.0,0,0,147.821
184,CTG_LingQiang,4,0,0,3,63.235474,0,2,0,0,0.0,0,0,686.843
185,CTG_LuckyWss,4,0,0,2,95.39649,0,0,0,0,0.0,0,0,643.102
186,CTG_PaoPao,4,0,0,0,0.0,0,0,0,0,0.0,0,0,1063.482
187,LYG_TangDD,14,1,0,0,100.0,0,0,1,1,7.951062,0,0,206.236
188,LYG_Dec12th,14,1,0,1,97.56305,0,0,0,0,0.0,0,0,221.956
189,LYG_M1GO,14,0,0,0,61.272316,0,0,0,0,0.0,0,0,323.714
190,Tianba_M200,5,0,0,0,127.856445,1,0,1,1,4.208632,0,0,409.723
191,Tianba_mingz1_,5,0,0,0,0.0,0,0,0,0,0.0,0,0,147.984
192,Tianba_LinShuNN,5,0,0,0,0.0,0,0,0,0,0.0,0,0,147.33
193,Tianba_LuRenA_AA,5,0,0,0,38.429996,0,0,0,0,0.0,0,0,1003.813
194,TSG_IAMSIA,3,0,0,0,0.0,0,0,0,0,0.0,0,0,1085.088
195,TSG_ShanD1anX,3,0,0,2,82.17,0,0,0,0,0.0,0,0,1066.507
196,TSG_PengEGM,3,0,0,0,0.0,0,0,0,0,0.0,0,0,147.557
197,SMG_17Lilghost,11,1,0,5,163.12,0,5,0,0,0.0,0,0,621.556
198,SMG_17Sixgod,11,0,0,0,0.0,0,0,0,0,0.0,0,0,621.549
199,SMG_17shou,11,0,0,1,0.0,0,0,0,0,0.0,0,0,618.969
200,SMG_17baolei,11,0,0,3,0.0,0,0,0,0,0.0,2,0,622.197
201,TITAN_KRYSTAL,2,1,0,3,0.0,0,2,0,0,0.0,0,0,1120.04
202,TITAN_TEBIE1,2,2,0,3,339.40002,2,2,1,5,76.18099,0,0,1141.323
203,TITAN_Reveee1ry,2,0,0,0,0.0,0,0,0,0,0.0,0,0,1140.888
204,LGE_77_NanC,1,0,0,0,0.0,0,0,0,0,0.0,0,0,1141.464
205,LGE_949_NanC,1,0,0,0,0.0,0,0,0,0,0.0,0,0,274.978
206,LGE_Xx_NanC,1,0,0,0,0.0,0,0,0,0,0.0,0,0,961.487
207,4AM_SASA,15,0,0,0,0.0,0,0,0,0,0.0,0,0,147.559
208,4AM_Forever,15,0,0,0,0.0,0,0,0,0,0.0,0,0,271.147
209,4AM_xxxLu,15,0,0,0,0.0,0,0,0,0,0.0,0,0,148.016
210,SMS_PEACE,14,0,0,3,172.05647,0,7,0,0,0.0,0,0,964.01
211,SMS_AKKing567,14,0,0,2,52.8,0,3,0,0,0.0,0,0,886.385
212,SMS_GrandMaSS,14,0,0,1,18.317448,0,2,0,0,0.0,0,0,965.558
213,SMS_CoCo,14,0,0,1,72.72485,0,3,0,0,0.0,0,0,1003.571
214,PeRo_xkkk,5,1,0,2,127.229996,0,7,1,1,18.590733,0,0,1445.906
215,PeRo_XDD,5,2,0,6,273.01724,0,3,1,1,13.559751,0,0,1442.669
216,PeRo_Mamu,5,0,0,3,57.42,0,1,0,0,0.0,1,0,1445.478
217,PeRo_xwudd,5,2,0,5,420.0335,0,4,1,1,6.368279,0,0,1775.858
218,GFY_LoongQQ,11,0,0,1,0.0,0,3,0,0,0.0,0,0,322.139
219,GFY_LanBo5927,11,1,0,4,161.9997,1,5,1,1,12.764307,1,0,1303.638
220,GFY_911x,11,1,0,5,329.6139,1,4,1,1,197.15794,0,0,1208.408
221,GFY_ATongMuu,11,1,0,6,120.735596,0,7,1,2,84.23396,1,0,1274.439
222,COC_LuLualways,4,3,0,9,479.58502,0,2,0,0,0.0,0,0,1804.868
223,COC_Xbei,4,2,0,1,184.85072,0,0,2,2,44.00602,0,0,1120.237
224,COC_SuJiu,4,0,0,3,167.84,0,1,0,0,0.0,0,0,1372.656
225,COC_Nannnnn,4,0,0,4,138.78532,0,0,1,1,2.8433275,0,0,1279.454
226,4AM_Forever,6,2,0,5,555.464,0,4,2,2,7.9186378,0,0,1729.285
227,4AM_CRAZY112,6,2,0,8,311.8816,1,6,1,1,18.010227,0,0,1729.275
228,4AM_Godv,6,1,0,1,135.78354,0,1,0,0,0.0,0,0,927.78
229,4AM_xxxLu,6,0,0,0,48.221603,0,0,0,0,0.0,0,0,921.597
230,FTG_Tian_AORUS,15,0,0,1,0.0,0,0,0,0,0.0,0,0,780.399
231,FTG_XiaoY_AORUS,15,0,0,2,21.796322,0,1,0,0,0.0,0,0,784.104
232,FTG_MaDonX_AORUS,15,1,0,1,81.269394,0,0,1,1,11.356922,0,0,664.641
233,FTG_SuBaTi_AORUS,15,0,0,2,0.0,0,1,0,0,0.0,0,0,809.95
234,SMG_17baolei,2,2,0,6,353.74677,0,2,1,2,51.7485,0,0,1870.695
235,SMG_17shou,2,3,0,3,421.36163,1,2,1,2,168.25177,0,0,1730.387
236,SMG_17Sixgod,2,1,0,8,152.98613,0,2,1,1,196.425,0,0,1723.755
237,SMG_17Lilghost,2,0,0,5,302.63168,1,3,1,3,34.7621,1,0,1835.567
238,LYG_TangDD,7,1,0,1,128.7561,0,4,0,0,0.0,0,0,1400.547
239,LYG_M1GO,7,1,0,3,143.0,1,7,3,4,51.47621,0,0,1459.489
240,LYG_Maps,7,0,0,4,132.0,0,1,0,0,0.0,0,0,1455.398
241,LYG_Dec12th,7,0,0,1,40.527,0,0,0,0,0.0,0,0,1388.721
242,CTG_LuckyWss,12,3,0,2,418.94656,1,0,1,2,8.284223,0,0,1216.559
243,CTG_MonkeyKing,12,0,0,2,47.52,0,1,0,0,0.0,0,0,1216.549
244,CTG_LingQiang,12,0,0,2,123.08215,0,0,1,1,432.2925,0,0,1212.356
245,CTG_PaoPao,12,2,0,3,128.84384,1,0,1,2,29.758123,0,0,1208.226
246,Tianba_LuRenA_AA,8,0,0,4,0.0,0,1,0,0,0.0,0,0,892.428
247,Tianba_M200,8,0,0,2,71.662445,0,0,0,0,0.0,0,0,897.815
248,Tianba_mingz1_,8,1,0,2,129.21376,0,1,1,1,5.7695217,0,0,1399.604
249,Tianba_LinShuNN,8,3,0,6,336.1586,1,1,2,4,34.245216,0,0,1402.768
250,MQ_Regret,10,0,0,5,21.6,0,0,0,0,0.0,0,0,1349.975
251,MQ_sp1ce,10,0,0,2,35.64,0,0,0,0,0.0,0,0,645.935
252,MQ_DCR,10,0,0,3,109.87929,0,3,1,1,272.1425,0,0,1349.969
253,MQ_Xbb,10,0,0,2,141.15678,0,1,0,0,0.0,1,0,1349.959
254,MCG_995iTank,3,3,0,2,544.22375,0,2,1,1,200.41046,0,0,1447.193
255,MCG_EviLLee,3,0,0,9,202.59398,1,4,1,2,366.94894,1,0,1858.941
256,MCG_LingDuuuuuu,3,0,0,3,422.1417,1,2,1,1,145.78574,1,0,1858.923
257,MCG_Summer,3,4,0,5,582.5593,1,6,2,5,127.22017,0,0,1858.931
258,TSG_ShanD1anX,9,1,0,2,164.10535,1,10,1,1,188.54596,0,0,1308.863
259,TSG_VoliBEAR,9,2,0,2,203.64322,1,0,1,2,171.0366,0,0,1296.195
260,TSG_PengEGM,9,2,0,2,169.11899,1,5,1,2,167.90057,2,0,1377.33
261,TSG_IAMSIA,9,1,0,4,332.58118,0,9,1,1,52.65203,1,0,1365.082
262,QM_TonyFeng,13,0,0,0,24.6,0,0,0,0,0.0,0,0,561.661
263,QM_16KK,13,0,0,7,0.0,0,6,0,0,0.0,0,0,1118.296
264,QM_YIZz,13,0,0,3,134.3765,0,2,0,0,0.0,0,0,1118.285
265,QM_755,13,1,0,2,121.15001,0,0,1,1,11.486458,1,0,1131.651
266,TITAN_KRYSTAL,16,0,0,0,0.0,0,0,0,0,0.0,0,0,653.227
267,TITAN_1LIN,16,0,0,2,0.0,0,1,0,0,0.0,0,0,691.515
268,TITAN_TEBIE1,16,1,0,0,133.66,0,0,1,1,71.50271,0,0,691.504
269,TITAN_Reveee1ry,16,0,0,0,0.0,0,0,0,0,0.0,0,0,652.243
270,LGE_Kule_NanC,1,2,0,2,403.78854,0,1,1,3,63.454697,0,0,1870.857
271,LGE_949_NanC,1,5,0,6,904.85034,0,4,1,1,35.23458,1,0,1825.913
272,LGE_Xx_NanC,1,0,0,2,11.642366,0,0,0,0,0.0,0,0,637.364
273,LGE_77_NanC,1,2,0,3,411.78958,2,3,2,4,78.51305,0,0,1870.857
274,Tianba_LinShuNN,1,1,0,5,603.7384,0,5,1,4,252.12389,0,0,1654.884
275,Tianba_LuRenA_AA,1,2,0,6,331.5343,0,4,1,2,138.50746,0,0,1726.313
276,Tianba_mingz1_,1,3,0,5,462.77075,0,2,2,3,141.27687,0,0,1726.313
277,Tianba_M200,1,2,0,2,383.2604,0,1,1,1,87.57288,0,0,1726.313
278,4AM_xxxLu,16,0,0,2,39.187325,0,1,0,0,0.0,0,0,718.535
279,4AM_Godv,16,0,0,1,33.48,0,1,0,0,0.0,0,0,716.618
280,4AM_Forever,16,1,0,0,224.52003,1,1,1,1,10.42304,0,0,689.849
281,4AM_CRAZY112,16,0,0,2,29.04,0,1,0,0,0.0,0,0,718.546
282,MQ_DCR,4,0,0,2,0.0,0,2,0,0,0.0,0,0,1266.058
283,MQ_Xbb,4,0,0,0,0.0,0,0,0,0,0.0,0,0,472.935
284,MQ_sp1ce,4,1,0,3,249.9741,0,4,1,1,28.578936,0,0,1455.653
285,MQ_Regret,4,0,0,3,190.62305,0,2,0,0,0.0,0,0,1416.078
286,MCG_995iTank,12,0,0,1,75.370026,0,0,0,0,0.0,0,0,805.137
287,MCG_EviLLee,12,0,0,3,0.0,0,2,0,0,0.0,0,0,977.899
288,MCG_LingDuuuuuu,12,0,0,0,0.0,0,0,0,0,0.0,0,0,820.372
289,MCG_Summer,12,0,0,2,0.0,0,6,0,0,0.0,2,0,977.891
290,TSG_IAMSIA,7,1,0,6,129.20097,1,8,1,1,1.5778325,0,0,1314.913
291,TSG_VoliBEAR,7,2,0,3,221.25366,1,6,1,3,374.98438,0,0,1302.958
292,TSG_PengEGM,7,1,0,2,146.50974,0,8,0,0,0.0,0,0,1315.335
293,TSG_ShanD1anX,7,0,0,2,0.0,0,0,0,0,0.0,0,0,917.429
294,SMG_17Lilghost,6,1,0,1,163.1943,0,3,0,0,0.0,0,0,989.084
295,SMG_17Sixgod,6,0,0,3,303.37714,0,1,0,0,0.0,0,0,1367.288
296,SMG_17shou,6,0,0,1,91.96639,0,1,0,0,0.0,0,0,986.292
297,SMG_17baolei,6,0,0,2,89.287025,0,2,1,1,435.62683,0,0,1217.719
298,FTG_SuBaTi_AORUS,14,1,0,3,200.53793,1,1,1,1,31.296955,0,0,949.12
299,FTG_Tian_AORUS,14,0,0,2,0.0,0,0,0,0,0.0,0,0,966.511
300,FTG_XiaoY_AORUS,14,1,0,2,121.41083,0,0,1,1,0.0,0,0,963.657
301,FTG_MaDonX_AORUS,14,1,0,1,244.26682,0,4,0,0,0.0,0,0,948.787
302,LYG_TangDD,8,0,0,0,0.0,0,0,0,0,0.0,0,0,628.451
303,LYG_Dec12th,8,1,0,2,158.50244,0,1,1,1,3.3912747,1,0,1113.677
304,LYG_Maps,8,1,0,5,182.88022,0,3,1,2,186.62189,0,0,1278.041
305,LYG_M1GO,8,2,0,4,234.61147,1,2,3,4,45.594135,1,0,1107.252
306,CTG_LingQiang,13,1,0,2,187.14291,0,0,1,1,273.11945,0,0,970.188
