,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
539,ELG_vakk,13,0,0,2,143.2644,0,4,0,0,0.0,0,0,1146.573
540,ELG_KnorkiS,13,0,1,3,89.796555,0,0,0,0,0.0,0,0,1055.297
541,OMK_TeaBone,5,0,0,5,119.9635,0,1,0,0,0.0,0,0,1622.173
542,OMK_PaG3,5,1,1,1,206.12665,2,1,2,2,139.52591,0,0,1145.476
543,OMK_Vazku,5,0,0,2,0.0,0,1,0,0,0.0,0,0,1029.426
544,OMK_Jembty,5,0,0,3,129.2955,0,1,1,1,253.55057,1,0,1203.357
545,FaZe_Gustav,1,2,3,3,435.3706,1,1,2,4,33.088745,0,0,1872.026
546,FaZe_ubah,1,1,1,1,512.02136,0,0,1,2,68.136246,0,0,1870.105
547,FaZe_Aitzy,1,2,2,7,506.2036,1,3,1,2,106.65136,0,0,1872.026
548,FaZe_Fuzzface,1,0,2,8,72.23569,0,6,1,1,18.57094,0,0,1872.026
549,ENCE_SKUIJKE,11,0,0,1,21.7626,0,0,0,0,0.0,0,0,796.786
550,ENCE_D1gg3r1,11,1,2,4,195.08002,1,13,1,1,40.12546,0,0,1318.672
551,ENCE_Tiikzu,11,1,1,3,72.84721,0,2,1,1,20.688242,0,0,1152.2
552,ENCE_Rustanmar,11,0,0,3,68.87683,0,1,0,0,0.0,0,0,1096.751
553,TMP_Wookiebookie,16,0,0,1,65.22327,0,1,0,0,0.0,0,0,744.914
554,TMP_PiXeL1K,16,0,0,1,0.0,0,0,0,0,0.0,0,0,818.348
555,TMP_TomiL,16,0,0,0,45.18696,0,0,0,0,0.0,0,0,749.514
556,TMP_clib,16,0,0,1,64.505684,0,0,0,0,0.0,0,0,813.53
557,BL_Kiss1k,14,0,0,6,30.390593,0,5,1,1,94.04297,0,0,1065.232
558,BL_fate,14,0,0,0,0.0,0,0,0,0,0.0,0,0,656.694
559,BL_Art1_x,14,0,0,0,0.0,0,0,0,0,0.0,0,0,650.081
560,BL_Faultlessly,14,2,0,3,404.67136,0,5,1,1,50.586945,0,0,1085.502
561,TSM_MiracU,6,0,0,4,46.466217,0,5,0,0,0.0,0,0,1464.784
562,TSM_vard,6,1,0,4,179.78499,0,1,1,1,140.76955,0,0,1175.851
563,TSM_Iroh,6,1,0,7,331.50482,0,2,1,1,175.72041,0,0,1549.414
564,TSM_Fexx,6,1,3,4,288.2552,0,1,0,0,0.0,0,0,1432.352
565,RZ_iMomme,12,0,0,2,110.60386,0,1,0,0,0.0,0,0,1118.163
566,RZ_At0micaL,12,0,1,3,77.101585,0,1,0,0,0.0,0,0,1311.743
567,RZ_MajsterZ,12,0,0,3,165.6574,0,2,0,0,0.0,0,0,1286.754
568,RZ_Maccandark,12,2,0,2,205.39946,1,4,1,3,387.91556,0,0,1311.732
569,TL_Kaymind,10,2,1,4,232.32053,0,2,1,1,63.632156,0,0,1268.409
570,TL_mxey,10,0,0,2,50.63857,0,2,0,0,0.0,0,0,1331.294
571,TL_ibiza,10,0,0,6,44.36637,0,3,0,0,0.0,0,0,1331.274
572,TL_jeemzz,10,0,1,4,285.00024,0,6,1,1,205.34354,0,0,1331.285
573,RL_MARV,7,0,0,3,89.35175,0,5,0,0,0.0,0,0,1060.942
574,RL_Qbe,7,0,0,4,52.92579,0,2,0,0,0.0,0,0,1490.954
575,RL_ivas,7,0,0,3,0.0,0,1,0,0,0.0,0,0,570.707
576,RL_Frki,7,0,0,1,101.40648,0,1,0,0,0.0,0,0,1099.112
577,RZ_iMomme,3,0,1,5,111.34557,0,1,0,0,0.0,0,0,1612.561
578,RZ_At0micaL,3,0,0,1,74.45498,0,0,0,0,0.0,1,0,1570.935
579,RZ_Maccandark,3,1,1,5,273.54083,0,5,1,2,47.34462,0,0,1601.899
580,RZ_MajsterZ,3,2,1,5,69.10023,0,13,1,2,238.49399,1,0,1553.538
581,OMK_TeaBone,8,0,0,2,103.381165,0,2,0,0,0.0,0,0,1165.352
582,OMK_Vazku,8,0,0,1,44.083073,0,0,1,1,226.04594,0,0,1379.931
583,OMK_PaG3,8,0,0,0,163.77255,0,0,0,0,0.0,0,0,1198.219
584,OMK_Jembty,8,0,0,0,0.0,0,0,0,0,0.0,0,0,317.44
585,ENCE_Rustanmar,10,1,0,0,146.4053,0,1,1,1,18.442404,0,0,892.874
586,ENCE_SKUIJKE,10,0,0,5,0.0,0,9,0,0,0.0,0,0,1248.589
587,ENCE_D1gg3r1,10,0,0,2,35.24265,0,1,0,0,0.0,0,0,904.23
588,ENCE_Tiikzu,10,0,0,0,0.0,0,0,0,0,0.0,0,0,846.559
589,TMP_PiXeL1K,13,0,0,4,29.726751,0,1,0,0,0.0,0,0,1068.902
590,TMP_clib,13,2,2,1,86.926254,0,1,0,0,0.0,0,0,1084.779
591,TMP_TomiL,13,1,2,4,86.55864,0,6,0,0,0.0,1,0,1099.849
592,TMP_Wookiebookie,13,1,0,7,224.99664,0,1,0,0,0.0,0,0,1103.859
593,BL_Art1_x,15,1,0,1,100.0,0,1,0,0,0.0,0,0,1022.807
594,BL_Kiss1k,15,0,0,1,0.0,0,2,0,0,0.0,0,0,980.006
595,BL_Faultlessly,15,0,0,2,69.128334,0,0,0,0,0.0,0,0,1022.819
596,BL_fate,15,1,0,0,100.0,0,0,0,0,0.0,0,0,959.109
597,ELG_ghostar,4,2,2,6,567.5519,0,2,2,2,80.093895,0,0,1507.058
598,ELG_vakk,4,0,0,4,206.17497,0,4,0,0,0.0,0,0,1349.717
599,ELG_Gaxy,4,1,3,5,674.0194,1,5,1,2,194.70813,1,0,1445.784
600,ELG_KnorkiS,4,2,0,3,93.4965,0,1,0,0,0.0,0,0,1353.794
601,NAVI_ceh9,9,3,0,6,409.63242,1,3,2,2,224.1965,0,0,1374.453
602,NAVI_Kemba7,9,0,0,4,0.0,0,0,0,0,0.0,0,0,777.843
603,NAVI_TheTab,9,0,2,8,361.76224,0,4,1,1,161.22893,0,0,1369.494
604,NAVI_Bestoloch,9,2,1,7,393.35175,0,5,1,2,186.73013,1,0,1374.464
605,RL_Frki,2,6,0,5,924.0758,3,5,1,8,181.91121,0,0,1647.272
606,RL_Qbe,2,1,1,5,352.1955,0,6,2,3,161.87651,2,0,1687.366
607,RL_ivas,2,4,2,7,779.1663,0,9,1,2,104.842224,2,0,1687.355
608,RL_MARV,2,2,4,7,391.73322,0,8,0,0,0.0,0,0,1672.935
609,FaZe_ubah,14,1,0,3,174.22131,1,0,1,1,18.842958,1,0,991.29
610,FaZe_Fuzzface,14,1,0,5,186.61534,0,1,1,1,62.946304,0,0,1088.194
611,FaZe_Gustav,14,0,0,0,145.22804,0,1,0,0,0.0,0,0,988.03
612,FaZe_Aitzy,14,1,0,4,89.229774,0,3,0,0,0.0,0,0,948.313
613,TSM_MiracU,1,2,1,5,448.1491,0,5,1,4,186.97052,0,0,1634.801
614,TSM_Fexx,1,6,1,6,816.5908,1,4,3,9,259.81393,0,0,1687.401
615,TSM_Iroh,1,0,2,3,109.3183,0,0,0,0,0.0,2,0,1525.531
616,TSM_vard,1,5,5,6,762.7362,0,4,1,4,125.74394,0,0,1687.401
617,NLT_spyrro,5,0,1,9,331.00488,0,5,1,1,43.354824,0,0,1450.697
618,NLT_The_Deep,5,2,1,6,280.73706,0,10,1,1,187.77095,2,0,1462.992
619,NLT_BatulinS,5,1,2,6,175.93594,0,7,1,2,66.30321,0,0,1426.934
620,NLT_Perfect1ks,5,0,0,7,256.1445,0,9,0,0,0.0,0,0,1491.723
621,TL_jeemzz,16,0,0,0,70.11,0,0,0,0,0.0,0,0,376.814
622,TL_Kaymind,16,0,0,0,23.369999,0,0,0,0,0.0,0,0,392.432
623,TL_mxey,16,0,0,0,70.11,0,0,0,0,0.0,0,0,378.043
624,TL_ibiza,16,0,0,0,18.449999,0,0,0,0,0.0,1,0,381.961
625,AD_Toundo,7,0,0,3,0.0,0,3,0,0,0.0,0,0,1270.206
626,AD_Sunzy,7,0,0,0,51.660004,0,0,0,0,0.0,0,0,692.214
627,AD_Fuhrax,7,1,0,1,203.19499,0,1,0,0,0.0,0,0,1067.974
628,AD_Noki,7,0,0,3,116.266556,0,1,0,0,0.0,0,0,1414.835
629,TE_Mellman,12,2,1,2,207.54001,2,2,3,3,14.109541,0,0,1016.784
630,TE_Qwizzy,12,0,1,3,51.296223,0,1,0,0,0.0,1,0,1016.797
631,TE_alyagg,12,1,0,5,178.8278,1,4,1,2,37.994225,0,0,1138.223
632,TE_xmpl,12,0,1,2,96.23457,0,1,0,0,0.0,0,0,1138.233
633,EIQ_RedgieBeardo,6,1,0,1,292.18945,1,0,1,1,64.49584,0,0,1383.611
634,EIQ_Double,6,0,2,4,214.28264,0,3,1,1,307.9983,0,0,1429.121
635,EIQ_Nowikk,6,0,0,3,84.720665,0,1,0,0,0.0,0,0,1356.302
636,EIQ_Hawki,6,3,1,2,275.30508,0,1,2,2,97.94065,0,0,1360.567
637,RYE_Shiv,11,0,0,2,147.83136,0,2,0,0,0.0,0,0,1076.017
638,RYE_udyRR,11,0,0,2,0.0,0,3,0,0,0.0,0,0,1056.494
639,RYE_mOnKeY,11,0,0,3,138.76575,0,0,0,0,0.0,0,0,1078.055
640,RYE_Naylup,11,1,0,2,171.04553,1,1,1,1,27.659632,0,0,1147.983
641,EIQ_Hawki,16,0,0,4,0.0,0,24,0,0,0.0,0,0,937.563
642,EIQ_Double,16,0,0,1,0.0,0,0,0,0,0.0,0,0,586.143
643,EIQ_RedgieBeardo,16,0,0,4,0.0,0,35,0,0,0.0,0,0,954.985
644,EIQ_Nowikk,16,0,0,4,24.84,0,26,0,0,0.0,0,0,954.996
645,BL_fate,9,2,0,6,361.39914,1,6,2,3,66.70796,0,0,1292.874
646,BL_Kiss1k,9,0,0,4,0.0,0,0,0,0,0.0,0,0,1143.425
647,BL_Faultlessly,9,0,0,2,85.80739,0,4,0,0,0.0,0,0,1157.64
648,BL_Art1_x,9,0,0,1,90.93858,0,0,0,0,0.0,0,0,1102.071
649,AD_Noki,12,1,0,0,42.01038,0,1,1,1,233.44475,0,0,953.758
650,AD_Fuhrax,12,1,2,0,247.17862,0,0,2,3,199.6322,0,0,1269.805
651,AD_Sunzy,12,1,1,2,377.2773,0,0,0,0,0.0,0,0,1257.979
652,AD_Toundo,12,0,1,0,106.57808,0,0,0,0,0.0,0,0,930.516
653,ELG_vakk,6,4,1,3,306.69226,1,7,2,2,11.165928,1,0,1456.708
654,ELG_KnorkiS,6,1,0,3,335.15207,0,1,0,0,0.0,0,0,1438.357
655,ELG_Gaxy,6,1,0,8,312.36783,0,7,0,0,0.0,0,0,1435.755
656,ELG_ghostar,6,0,0,3,29.867699,0,10,0,0,0.0,1,0,1415.981
657,FaZe_Fuzzface,15,0,0,3,144.10968,0,5,0,0,0.0,0,0,1217.883
658,FaZe_ubah,15,0,0,2,181.55478,0,2,0,0,0.0,0,0,1153.623
659,FaZe_Aitzy,15,0,1,3,0.0,0,1,0,0,0.0,0,0,1107.871
660,FaZe_Gustav,15,1,1,4,150.76024,0,2,0,0,0.0,0,0,1217.891
661,RZ_At0micaL,14,0,2,6,78.64803,0,14,0,0,0.0,1,0,1265.484
662,RZ_iMomme,14,0,0,5,28.36053,0,13,0,0,0.0,0,0,1009.068
663,RZ_Maccandark,14,2,0,8,144.8266,0,22,1,2,38.49736,0,0,1265.5
664,RZ_MajsterZ,14,3,2,5,258.68698,1,9,1,3,95.5562,0,1,1265.492
665,TMP_TomiL,3,0,0,1,0.0,0,1,0,0,0.0,0,0,804.786
666,TMP_PiXeL1K,3,0,0,10,205.95715,1,4,1,1,19.093317,1,0,1563.61
667,TMP_Wookiebookie,3,2,0,6,420.1721,0,10,1,1,81.95002,0,0,1593.88
668,TMP_clib,3,1,2,4,613.1249,1,12,1,3,62.26394,0,0,1556.302
669,TSM_Fexx,11,2,0,3,162.25462,0,5,1,2,214.99155,0,0,1270.545
670,TSM_vard,11,0,0,0,0.0,0,0,0,0,0.0,0,0,213.882
671,TSM_MiracU,11,0,0,4,52.48845,0,0,1,1,102.84833,0,0,1236.811
672,TSM_Iroh,11,0,1,3,373.46136,0,0,0,0,0.0,0,0,1116.103
673,TL_jeemzz,7,1,1,2,217.60133,0,5,0,0,0.0,0,0,1267.961
674,TL_mxey,7,0,0,4,3.627674,0,0,1,1,207.3482,0,0,1245.831
675,TL_Kaymind,7,0,3,0,147.37039,0,0,0,0,0.0,0,0,1256.324
676,TL_ibiza,7,2,3,3,460.8926,1,0,1,2,223.06697,0,0,1342.964
677,OMK_PaG3,13,0,0,3,169.99481,0,3,0,0,0.0,0,0,1120.605
678,OMK_TeaBone,13,0,2,3,182.78094,0,2,0,0,0.0,0,0,1269.795
679,OMK_Jembty,13,1,0,5,212.68011,0,3,1,1,83.957726,0,0,1262.573
680,OMK_Vazku,13,0,0,4,26.49858,0,0,0,0,0.0,0,0,721.012
681,ENCE_Tiikzu,10,0,0,2,0.0,0,0,0,0,0.0,0,1,606.73
682,ENCE_D1gg3r1,10,2,0,5,288.8739,0,6,2,2,394.9162,0,0,1289.751
683,ENCE_SKUIJKE,10,1,0,5,88.09,0,3,1,1,16.370234,0,0,1109.582
684,ENCE_Rustanmar,10,0,1,3,30.36,0,3,0,0,0.0,0,0,1106.028
685,RYE_mOnKeY,2,0,0,7,437.65408,0,6,1,2,116.331055,1,0,1639.309
686,RYE_Naylup,2,0,0,0,0.0,0,0,0,0,0.0,0,0,577.82
687,RYE_udyRR,2,1,0,4,274.38345,0,1,1,2,63.30373,0,0,1652.998
688,RYE_Shiv,2,0,0,7,61.246727,0,6,0,0,0.0,1,0,1570.932
689,NAVI_Bestoloch,1,3,1,4,633.867,1,3,1,2,69.70352,0,0,1653.031
690,NAVI_ceh9,1,1,3,2,621.4064,0,1,1,2,469.9152,1,0,1559.789
691,NAVI_Kemba7,1,5,1,6,651.4874,1,2,1,4,204.75755,0,0,1574.26
692,NAVI_TheTab,1,4,2,2,586.1128,1,2,3,5,61.14652,1,0,1653.031
693,TE_alyagg,4,4,1,4,553.6165,1,4,2,5,66.33372,0,0,1477.984
694,TE_Mellman,4,0,1,5,275.64417,0,10,1,1,32.117863,0,0,1477.965
695,TE_Qwizzy,4,1,1,3,96.524315,0,4,1,1,61.77751,0,0,1261.732
696,TE_xmpl,4,2,2,4,301.12305,1,0,1,1,124.08874,2,0,1477.975
697,RL_MARV,5,0,1,3,25.297213,0,3,0,0,0.0,1,0,1452.007
698,RL_ivas,5,0,1,6,398.66852,0,9,1,1,19.38073,0,0,1467.322
699,RL_Frki,5,1,0,2,169.24178,0,10,1,1,6.913118,1,0,1451.582
700,RL_Qbe,5,2,0,7,277.1214,0,7,1,1,265.6091,1,0,1469.271
701,NLT_BatulinS,8,0,0,4,0.0,0,5,0,0,0.0,0,0,1339.623
702,NLT_spyrro,8,0,0,4,0.0,0,4,0,0,0.0,0,0,1075.026
703,NLT_Perfect1ks,8,0,0,3,0.0,0,9,0,0,0.0,0,0,1053.875
704,NLT_The_Deep,8,1,0,4,111.601135,0,9,1,1,206.42558,0,0,1189.66
705,TMP_clib,16,0,0,0,185.876,0,1,0,0,0.0,0,0,445.874
706,TMP_Wookiebookie,16,1,0,0,1.6000004,0,0,0,0,0.0,0,0,399.973
707,TMP_PiXeL1K,16,1,0,0,101.370094,0,0,0,0,0.0,0,0,381.573
708,TMP_TomiL,16,0,0,0,84.6,0,0,0,0,0.0,0,0,428.036
709,RL_ivas,12,1,1,4,78.705666,0,1,0,0,0.0,0,0,815.787
710,RL_Qbe,12,0,1,4,63.677097,0,6,0,0,0.0,0,0,815.798
711,RL_Frki,12,2,0,2,184.89154,0,0,1,2,472.60977,0,0,809.203
712,RL_MARV,12,0,2,1,103.55622,0,2,0,0,0.0,1,0,815.789
713,FaZe_Fuzzface,7,1,0,4,281.50302,0,1,1,1,91.11279,0,0,1369.71
714,FaZe_ubah,7,3,0,4,518.74066,1,5,2,3,224.63135,0,0,1199.885
715,FaZe_Aitzy,7,0,1,2,77.0,0,0,1,2,147.79588,0,0,1224.684
716,FaZe_Gustav,7,0,0,6,368.88806,0,0,1,1,96.69713,0,0,1369.72
717,AD_Sunzy,11,0,0,3,32.450127,0,2,0,0,0.0,0,0,985.361
718,AD_Noki,11,0,0,1,68.94316,0,6,0,0,0.0,0,0,980.711
719,AD_Fuhrax,11,0,0,2,0.0,0,0,0,0,0.0,0,0,916.865
720,AD_Toundo,11,0,0,1,0.0,0,0,0,0,0.0,0,0,912.341
721,OMK_Jembty,6,0,0,5,0.0,0,3,0,0,0.0,0,0,1366.576
722,OMK_TeaBone,6,1,1,3,205.43219,0,1,1,1,95.73627,0,0,1415.587
723,OMK_PaG3,6,3,1,4,115.086426,0,1,1,2,159.74423,0,0,1415.576
724,OMK_Vazku,6,1,0,6,203.92259,0,6,0,0,0.0,0,0,1382.76
725,RZ_At0micaL,8,2,1,6,402.49637,0,10,1,2,27.813955,0,0,1243.961
726,RZ_MajsterZ,8,0,1,4,14.102297,0,4,0,0,0.0,0,0,1120.248
727,RZ_iMomme,8,0,1,5,121.794495,0,8,0,0,0.0,0,0,1118.922
728,RZ_Maccandark,8,1,0,4,125.27103,1,7,1,1,210.78334,0,1,1129.347
729,RYE_udyRR,5,0,3,4,214.46292,0,8,0,0,0.0,0,0,1407.076
730,RYE_Shiv,5,0,0,3,103.4989,0,2,1,1,37.5266,0,0,1448.198
731,RYE_mOnKeY,5,0,2,3,438.33505,0,1,1,1,112.502686,0,0,1383.235
732,RYE_Naylup,5,1,1,3,232.34862,0,3,1,1,88.24529,0,0,1454.554
733,TE_xmpl,14,0,1,1,241.17215,0,1,1,1,10.071877,1,0,663.765
734,TE_Mellman,14,1,0,4,164.15709,0,8,1,1,23.774137,0,0,666.964
735,TE_Qwizzy,14,2,0,2,121.821304,0,1,1,1,2.6905048,1,0,647.582
736,TE_alyagg,14,0,1,1,27.060001,0,2,0,0,0.0,1,0,650.538
737,NLT_Perfect1ks,1,2,2,5,741.06134,0,4,1,5,179.10005,0,0,1784.29
738,NLT_spyrro,1,3,2,8,572.9823,0,5,1,3,263.53015,0,0,1784.29
739,NLT_BatulinS,1,3,1,2,203.2768,1,0,2,3,74.79058,0,0,1049.223
740,NLT_The_Deep,1,3,6,5,681.7801,0,3,2,5,144.6046,1,0,1784.29
741,ENCE_Tiikzu,3,0,0,3,31.608139,0,1,0,0,0.0,0,0,1018.615
742,ENCE_SKUIJKE,3,2,0,5,450.77893,1,5,1,3,425.96368,0,0,1566.727
743,ENCE_Rustanmar,3,2,2,9,461.8689,0,3,1,4,269.75275,0,0,1572.072
744,ENCE_D1gg3r1,3,1,0,6,330.06158,0,1,0,0,0.0,0,0,1572.082
745,NAVI_TheTab,10,0,0,3,0.0,0,0,0,0,0.0,0,0,972.969
746,NAVI_Bestoloch,10,0,0,4,0.0,0,1,0,0,0.0,0,0,702.819
747,NAVI_Kemba7,10,0,0,3,0.0,0,0,0,0,0.0,0,0,982.173
748,NAVI_ceh9,10,0,0,5,29.46592,0,0,0,0,0.0,0,0,1067.879
749,TL_Kaymind,13,0,1,0,22.140001,0,0,0,0,0.0,0,0,524.14
750,TL_jeemzz,13,0,0,2,0.0,0,1,0,0,0.0,0,0,798.443
751,TL_ibiza,13,2,1,4,302.47824,0,6,1,2,36.170013,1,0,603.404
752,TL_mxey,13,2,0,0,150.03922,1,0,2,2,9.508028,0,0,523.528
753,ELG_vakk,9,0,0,0,0.0,0,0,0,0,0.0,0,0,374.155
754,ELG_Gaxy,9,0,0,3,0.0,0,1,0,0,0.0,0,0,828.69
755,ELG_KnorkiS,9,0,0,3,0.0,0,0,0,0,0.0,0,0,836.581
756,ELG_ghostar,9,0,0,5,27.908054,0,1,0,0,0.0,0,0,1156.147
757,EIQ_Nowikk,15,1,0,1,112.50602,0,1,2,2,7.6907134,0,0,524.856
758,EIQ_RedgieBeardo,15,0,2,1,124.409775,0,1,0,0,0.0,0,0,524.844
759,EIQ_Double,15,1,0,0,211.73546,0,0,0,0,0.0,0,0,470.321
760,EIQ_Hawki,15,0,0,0,84.869995,0,0,0,0,0.0,1,0,524.34
761,BL_Art1_x,2,0,0,0,236.69443,0,1,1,1,467.25308,0,0,1454.576
762,BL_fate,2,1,0,5,181.21265,0,4,0,0,0.0,0,0,1784.258
763,BL_Faultlessly,2,2,1,3,400.4339,0,3,1,1,100.595695,1,0,1784.249
764,BL_Kiss1k,2,0,0,6,28.957733,0,6,0,0,0.0,0,0,1390.247
765,TSM_MiracU,4,1,2,4,378.2947,0,2,0,0,0.0,0,0,1471.332
766,TSM_vard,4,5,1,3,585.3103,2,4,1,4,213.68668,0,0,1421.847
767,TSM_Fexx,4,0,1,4,359.40485,0,2,1,2,123.52906,0,0,1419.254
768,TSM_Iroh,4,1,0,7,211.495,0,2,1,1,55.29116,0,0,1315.705
769,RZ_At0micaL,6,0,0,3,0.0,0,4,0,0,0.0,0,0,1178.376
770,RZ_MajsterZ,6,1,0,1,186.05289,0,5,1,1,302.61325,0,0,900.97
771,RZ_iMomme,6,0,0,5,78.72,0,10,0,0,0.0,0,0,1574.52
772,RZ_Maccandark,6,0,0,3,71.00716,0,3,0,0,0.0,0,0,1465.769
773,RYE_mOnKeY,9,1,0,0,72.94,1,0,1,1,12.388332,0,0,825.274
774,RYE_Naylup,9,1,1,4,358.36267,0,3,0,0,0.0,0,0,1047.205
775,RYE_Shiv,9,1,1,4,134.77287,0,9,0,0,0.0,1,0,1342.026
776,RYE_udyRR,9,0,1,0,27.060001,0,0,0,0,0.0,0,0,830.687
777,NAVI_Kemba7,11,1,1,5,195.10896,0,3,1,1,30.310772,0,0,1265.251
778,NAVI_TheTab,11,0,3,3,404.763,0,3,0,0,0.0,0,0,1265.259
779,NAVI_ceh9,11,3,1,3,258.10672,0,2,1,3,278.4152,0,0,1265.24
780,NAVI_Bestoloch,11,3,1,5,340.34872,0,3,1,2,39.76717,1,0,1264.161
781,ELG_ghostar,2,4,1,5,352.0072,0,6,0,0,0.0,0,0,1811.74
782,ELG_vakk,2,1,1,5,643.5877,0,2,1,2,279.3338,1,0,1846.877
783,ELG_Gaxy,2,0,0,0,0.0,0,1,0,0,0.0,0,0,497.231
784,ELG_KnorkiS,2,0,0,5,386.72922,0,2,1,3,171.60876,0,0,1426.632
785,BL_Faultlessly,16,0,0,0,0.0,0,0,0,0,0.0,0,0,659.29
786,BL_fate,16,1,0,0,135.2268,0,0,0,0,0.0,0,0,687.444
787,BL_Kiss1k,16,0,0,1,82.409996,0,0,0,0,0.0,0,0,699.94
788,EIQ_Nowikk,3,1,2,4,178.72635,0,1,1,2,189.57423,0,0,1724.759
789,EIQ_Hawki,3,0,0,0,76.14,0,0,0,0,0.0,0,0,606.541
790,EIQ_RedgieBeardo,3,3,0,2,381.25116,0,0,1,5,187.98244,0,0,1788.378
791,EIQ_Double,3,1,2,5,365.40897,0,10,1,1,102.766556,0,0,1741.288
792,AD_Toundo,4,0,0,3,0.0,0,1,0,0,0.0,0,0,1587.078
793,AD_Noki,4,0,1,2,140.04301,0,10,0,0,0.0,0,0,1572.732
794,AD_Sunzy,4,1,0,4,87.808624,0,9,1,1,362.56824,1,0,1704.83
795,AD_Fuhrax,4,0,1,3,186.26741,0,5,0,0,0.0,0,0,1568.268
796,OMK_Jembty,12,2,1,1,303.4129,0,1,1,2,55.211185,1,0,1258.249
797,OMK_TeaBone,12,2,1,7,522.1829,0,4,1,1,7.5800724,0,0,1257.238
798,OMK_Vazku,12,1,2,3,260.3803,0,1,1,1,17.99502,0,0,1258.257
799,OMK_PaG3,12,0,0,2,92.37802,0,4,0,0,0.0,0,0,1220.318
800,TMP_clib,1,1,2,3,352.81387,0,11,1,1,79.095695,0,0,1723.528
801,TMP_Wookiebookie,1,2,1,5,269.66058,1,0,1,2,54.069244,0,0,1782.787
802,TMP_TomiL,1,1,0,6,318.03387,1,4,2,4,321.9828,0,0,1763.742
803,TMP_PiXeL1K,1,2,0,7,453.88007,0,1,1,3,270.35803,0,0,1846.91
804,NLT_The_Deep,15,0,0,0,24.053398,0,0,0,0,0.0,0,0,854.789
805,NLT_spyrro,15,2,1,2,432.78967,0,7,0,0,0.0,0,0,1036.271
806,NLT_Perfect1ks,15,0,0,2,0.0,0,1,0,0,0.0,0,0,950.228
807,NLT_BatulinS,15,1,0,2,55.117603,0,3,1,1,87.613914,0,0,938.581
808,TE_alyagg,14,0,2,4,283.21216,0,8,0,0,0.0,1,0,1115.975
809,TE_xmpl,14,0,0,0,42.34364,0,1,0,0,0.0,0,0,850.746
810,TE_Qwizzy,14,1,0,1,100.0,0,2,1,1,116.036446,1,0,829.82
811,TE_Mellman,14,0,0,3,135.52655,0,7,1,1,121.22683,0,0,1039.991
812,ENCE_Tiikzu,10,1,0,4,153.2155,0,6,0,0,0.0,0,0,1262.82
813,ENCE_SKUIJKE,10,1,0,5,235.81766,1,3,1,2,213.71378,1,0,1274.235
814,ENCE_Rustanmar,10,1,0,5,193.26572,0,7,1,1,44.66994,0,0,1274.245
815,ENCE_D1gg3r1,10,0,0,5,0.0,0,2,0,0,0.0,0,0,1269.19
816,TL_mxey,5,5,2,2,584.44653,0,1,1,3,251.63637,1,0,1463.547
817,TL_ibiza,5,1,2,9,492.12582,0,9,1,1,17.746613,0,0,1529.994
818,TL_Kaymind,5,2,2,4,354.67444,1,4,2,2,136.15887,0,0,1627.492
819,TL_jeemzz,5,0,0,1,0.0,0,1,0,0,0.0,0,0,808.994
820,TSM_vard,13,1,0,1,67.445526,0,0,0,0,0.0,0,0,809.312
821,TSM_Fexx,13,1,0,2,198.25919,0,0,1,1,154.11755,0,0,1043.313
822,TSM_MiracU,13,0,0,0,0.0,0,0,0,0,0.0,0,0,1001.875
823,TSM_Iroh,13,2,0,5,277.58542,0,2,1,1,8.84621,0,0,1240.892
824,RL_Frki,8,0,1,1,233.7247,0,4,0,0,0.0,1,0,1342.195
825,RL_ivas,8,1,0,5,208.41776,1,2,1,1,121.812126,0,0,1342.184
826,RL_Qbe,8,0,0,4,158.32822,0,3,0,0,0.0,0,0,1332.964
827,RL_MARV,8,0,0,3,30.474247,0,7,0,0,0.0,0,0,1323.423
828,FaZe_Gustav,7,2,0,0,273.025,1,5,1,2,91.1907,0,0,1451.213
829,FaZe_Fuzzface,7,0,0,1,42.431736,0,1,0,0,0.0,0,0,1300.535
830,FaZe_ubah,7,2,1,4,471.34995,1,7,1,2,147.16174,0,0,1422.618
831,FaZe_Aitzy,7,1,0,6,291.98676,1,2,1,3,77.68896,4,0,1451.203
832,ELG_ghostar,8,5,1,2,599.9689,0,1,1,3,279.80026,0,0,1473.239
833,ELG_vakk,8,2,1,3,228.02156,0,3,1,1,12.183505,0,1,1359.732
834,ELG_Gaxy,8,0,0,3,58.809998,0,0,0,0,0.0,0,0,663.609
835,ELG_KnorkiS,8,2,0,2,364.10062,0,1,1,1,163.79866,0,0,1455.608
836,TMP_PiXeL1K,3,0,0,6,81.87639,0,0,0,0,0.0,0,0,1832.188
837,TMP_Wookiebookie,3,1,0,3,129.57626,1,4,1,2,67.34677,0,0,1467.007
838,TMP_clib,3,0,0,1,129.5472,0,1,0,0,0.0,0,0,799.704
839,TMP_TomiL,3,0,0,3,256.9936,1,1,1,1,131.05199,0,0,1832.197
840,BL_fate,1,2,0,5,385.02106,0,11,1,2,25.60383,0,0,1445.24
841,BL_Faultlessly,1,2,1,4,138.61139,0,2,0,0,0.0,0,0,1398.414
842,BL_Kiss1k,1,1,3,6,424.46222,1,8,1,1,22.46349,0,0,1850.374
843,BL_Art1_x,1,1,1,8,426.052,3,15,2,4,70.47216,1,0,1850.374
844,TSM_vard,6,0,0,0,0.0,0,0,0,0,0.0,0,0,562.096
