,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
781,BRU_Noardra,3,2,4,6,562.7774,1,3,0,3,222.10184,2,2,1739.218
782,BRU_Conaxy,3,2,4,6,681.947,0,3,0,3,47.44257,2,0,1739.208
783,BRU_Eaddy,3,3,4,4,392.52988,0,4,0,2,158.55975,0,0,1739.198
784,AG_ThanawatTH,12,1,1,4,266.47272,0,5,0,0,0.0,1,0,1216.668
785,AG_JKRz,12,0,2,2,180.14833,0,3,0,0,0.0,1,0,1118.566
786,AG_2Crazy,12,0,0,3,199.08041,0,5,0,1,82.08444,0,0,1233.542
787,AG_DMG,12,1,0,2,66.45526,1,0,0,1,11.088672,0,0,1075.873
788,ATF_Rayed,15,1,1,3,61.051193,0,1,0,0,0.0,0,0,1051.19
789,ATF_jiggoyo,15,0,0,5,88.32,0,1,0,0,0.0,0,0,1033.588
790,ATF_STBenz,15,1,0,3,7.4745274,0,1,0,1,21.705524,1,0,1062.963
791,ATF_KcHowmuch,15,1,0,1,66.57344,0,1,0,0,0.0,0,0,1035.223
792,AAA_Jowman,14,0,0,0,0.0,0,0,0,0,0.0,0,0,784.04
793,AAA_SviTT,14,0,0,2,28.222822,0,1,0,0,0.0,0,0,974.92
794,AAA_Jayers,14,0,0,3,67.96705,0,0,0,0,0.0,0,0,1016.796
795,AAA_Gems,14,1,0,3,338.45963,0,3,0,1,92.31542,0,0,1169.747
796,LD_benzwick,8,0,0,3,0.0,0,0,0,1,155.66718,0,0,1237.363
797,LD_Dracary_s,8,1,1,4,200.44467,0,12,0,0,0.0,0,0,1337.996
798,LD_Sceat,8,4,4,3,767.0517,0,2,0,1,211.93103,0,0,1337.986
799,LD_ChickenALone,8,0,0,1,0.0,0,1,0,0,0.0,1,0,1320.577
800,TKO_Jonnnnsn,5,0,0,1,71.71289,0,0,0,0,0.0,0,0,499.556
801,TKO_PetDrET,5,1,1,1,234.47752,0,1,0,0,0.0,0,0,1495.596
802,TKO_LeonzQ,5,0,0,3,181.50537,0,3,0,0,0.0,1,0,1436.034
803,TKO_maitee,5,0,0,0,28.476933,0,0,0,0,0.0,0,0,1461.818
804,MSC_ve6agod,10,0,0,2,0.0,0,1,0,0,0.0,1,0,1248.363
805,MSC_J4nku2of,10,2,0,2,344.35715,0,1,0,1,9.964188,1,0,1267.015
806,MSC_RossitedJR,10,0,0,3,0.0,0,3,0,0,0.0,1,0,1240.268
807,MSC_YoshiMinburi,10,1,0,2,133.58063,1,2,0,1,176.13469,1,0,1267.027
808,SP_MeatBoyzii,6,1,1,1,344.64795,0,0,0,1,85.10232,0,0,1450.052
809,SP_KimS1VA,6,2,2,4,322.86816,0,0,0,2,278.20535,1,0,1446.545
810,SP_Angelling,6,3,1,3,470.41122,1,7,0,3,213.1546,0,0,1449.108
811,SP_xttocS,6,0,3,4,8.95669,0,1,0,0,0.0,0,0,1441.512
812,DAY_PuuChiwz,16,0,0,0,43.56238,0,0,0,0,0.0,0,0,1025.958
813,DAY_vanOtica,16,1,0,2,146.18193,0,1,0,1,79.70565,0,0,1028.291
814,DAY_Nourinz,16,1,0,2,94.33916,0,1,0,0,0.0,0,0,1032.778
815,DAY_Flash,16,0,0,1,136.06488,0,0,0,0,0.0,0,0,1027.427
816,MG_ImuMA,11,0,1,2,145.85889,0,2,0,0,0.0,0,0,1225.871
817,MG_TongK,11,0,0,1,112.425644,0,1,0,0,0.0,0,0,1006.791
818,MG_Valakz,11,0,0,3,21.7626,0,3,0,0,0.0,0,0,1069.126
819,MG_Sulabi,11,2,1,2,117.10922,0,10,0,2,38.502636,0,0,1244.748
820,BF_HongTae,9,0,0,3,24.0,0,0,0,0,0.0,0,0,1313.047
821,BF_Rapbitdoll,9,1,1,4,99.56847,0,1,0,0,0.0,1,0,1313.064
822,BF_FaLaZer,9,2,0,4,76.0,0,2,0,0,0.0,0,0,1313.055
823,BF_AlohaXD,9,1,0,3,87.03349,0,0,0,0,0.0,0,0,1287.826
824,KT_styleG,2,1,1,6,250.7033,0,2,0,1,41.234386,0,0,1814.113
825,KT_Moosatae,2,0,0,0,0.0,0,0,0,0,0.0,0,0,132.242
826,KT_botbas,2,0,1,2,169.92725,0,4,0,0,0.0,0,1,1814.121
827,KT_NezA,2,1,2,3,303.59564,0,2,0,1,201.50377,0,0,1814.126
828,GC_MAGSONUS,1,2,3,1,455.51172,1,2,0,1,81.00593,0,0,1814.265
829,GC_SixSackz,1,3,2,10,255.22359,0,1,0,3,56.984306,0,0,1814.265
830,GC_PROTAXX,1,0,1,3,133.64862,0,1,0,0,0.0,0,0,1814.265
831,GC_TeenoiPpt,1,2,2,5,340.10138,0,4,0,2,204.68353,0,0,1814.265
832,BF_FaLaZer,9,0,1,4,167.51247,0,3,0,0,0.0,0,0,1413.448
833,BF_HongTae,9,0,0,1,149.7025,0,1,0,1,111.592384,0,0,1391.52
834,BF_AlohaXD,9,0,0,0,0.0,0,0,0,0,0.0,0,0,642.423
835,BF_Rapbitdoll,9,1,0,1,269.63425,0,2,0,1,24.913363,1,0,1407.901
836,KT_NezA,14,1,0,6,200.96648,0,2,0,1,130.69789,0,0,1212.906
837,KT_Moosatae,14,0,0,3,0.0,0,2,0,0,0.0,0,0,1050.597
838,KT_botbas,14,0,0,5,58.9654,0,6,0,0,0.0,0,0,1072.54
839,KT_styleG,14,0,0,3,19.557598,0,5,0,0,0.0,0,0,1052.093
840,MG_TongK,12,0,1,4,124.87067,0,3,0,0,0.0,0,0,1298.595
841,MG_ImuMA,12,0,1,2,77.28,0,3,0,0,0.0,0,0,1311.001
842,MG_Sulabi,12,5,2,2,327.5328,0,1,0,4,152.7007,2,0,1311.012
843,MG_Valakz,12,1,0,0,100.0,0,0,0,1,14.699082,0,0,601.252
844,DAY_PuuChiwz,16,1,0,0,100.00001,0,0,0,1,5.1247425,0,0,614.711
845,DAY_Flash,16,0,0,1,0.0,0,0,0,0,0.0,0,0,618.561
846,DAY_Nourinz,16,1,0,1,184.89459,0,0,0,0,0.0,0,0,618.583
847,DAY_vanOtica,16,0,0,0,0.0,0,0,0,0,0.0,0,0,618.574
848,PLM_Justmoments,7,1,0,1,70.633545,0,1,0,1,41.35228,0,0,1410.622
849,PLM_Bossense,7,3,0,3,478.88528,1,1,0,3,112.83338,1,0,1464.304
850,PLM_Lossantos,7,1,2,0,296.16458,0,2,0,2,105.854385,0,0,1464.294
851,PLM_RockyJims,7,0,1,4,142.70222,0,0,0,0,0.0,1,0,1357.244
852,MTH_HoNBoYa,1,2,1,5,209.19456,1,1,0,2,134.77132,0,0,1586.833
853,MTH_Julio,1,2,3,5,705.70074,1,6,0,4,79.28938,0,0,1828.108
854,MTH_DUCKMANZ,1,1,1,2,401.14096,0,3,0,1,59.916733,0,0,1495.696
855,MTH_Ezqelusia,1,6,4,4,738.636,2,3,0,6,189.62016,2,0,1828.108
856,SP_KimS1VA,4,0,0,7,179.4421,0,1,0,0,0.0,0,0,1621.767
857,SP_xttocS,4,1,0,2,147.79733,1,3,0,1,59.998077,0,0,1678.514
858,SP_Angelling,4,2,0,0,520.94934,0,0,0,0,0.0,0,0,1649.736
859,SP_MeatBoyzii,4,0,0,3,180.1452,1,4,0,1,183.57553,0,0,1656.881
860,BRU_Eaddy,2,1,2,4,182.261,0,10,0,0,0.0,1,0,1785.626
861,BRU_Conaxy,2,0,0,4,152.54945,0,5,0,0,0.0,1,0,1660.718
862,BRU_Godmiao,2,2,0,7,349.23837,1,7,0,2,143.38527,3,0,1783.597
863,BRU_Noardra,2,2,1,8,463.2062,1,12,0,3,121.60398,0,0,1827.966
864,WTM_YuDYaBoy,15,0,0,3,0.0,0,0,0,0,0.0,0,1,1151.355
865,WTM_Mckenz1e,15,0,0,2,35.65345,0,3,0,0,0.0,0,0,1131.08
866,WTM_Naenae,15,0,0,2,64.86,0,0,0,0,0.0,0,0,1151.363
867,WTM_Boblee,15,0,0,2,0.0,0,0,0,0,0.0,0,0,1151.344
868,GC_MAGSONUS,3,2,3,4,326.5555,0,1,0,2,104.054405,1,0,1802.759
869,GC_TeenoiPpt,3,3,0,4,416.04987,0,2,0,2,115.79531,2,0,1769.33
870,GC_SixSackz,3,2,1,7,209.55399,1,3,0,3,83.69116,0,0,1802.749
871,GC_PROTAXX,3,1,0,3,246.59457,0,4,0,1,111.92872,0,0,1359.221
872,ATF_Rayed,13,1,0,4,218.21744,0,4,0,0,0.0,0,0,1302.459
873,ATF_jiggoyo,13,0,0,4,53.892387,0,0,0,0,0.0,0,0,1011.337
874,ATF_KcHowmuch,13,0,0,2,63.55975,0,3,0,0,0.0,0,0,592.541
875,ATF_STBenz,13,2,0,6,257.98376,0,1,0,1,24.538275,0,0,1300.58
876,LD_Dracary_s,6,1,1,4,268.5666,0,6,0,2,32.14568,0,0,1493.084
877,LD_benzwick,6,0,0,6,193.45192,0,2,0,0,0.0,1,0,1543.608
878,LD_Sceat,6,1,0,6,206.54749,0,2,0,1,15.017616,0,0,1483.291
879,LD_ChickenALone,6,2,0,4,247.91362,0,4,0,1,120.11444,0,0,1308.721
880,TKO_maitee,8,2,1,2,251.35258,0,7,0,2,115.98679,0,0,1434.97
881,TKO_Jonnnnsn,8,0,0,1,0.0,0,4,0,0,0.0,0,0,613.218
882,TKO_PetDrET,8,0,0,0,0.0,0,0,0,0,0.0,0,0,288.424
883,TKO_LeonzQ,8,1,0,2,87.18474,0,0,0,1,101.25581,0,0,1239.377
884,AAA_SviTT,10,3,0,4,284.23773,0,6,0,2,130.37784,0,0,1303.997
885,AAA_Gems,10,3,0,5,533.56104,0,1,0,3,174.54262,0,0,1372.166
886,AAA_Jayers,10,0,0,2,65.35634,0,3,0,0,0.0,0,0,950.96
887,AAA_Jowman,10,0,0,0,50.336105,0,0,0,0,0.0,0,0,623.13
888,AG_JKRz,11,1,0,4,155.83,0,2,0,1,598.31213,0,0,1236.72
889,AG_DMG,11,0,1,4,20.895248,0,4,0,0,0.0,0,0,1356.278
890,AG_ThanawatTH,11,0,0,2,0.0,0,4,0,0,0.0,0,0,985.68
891,AG_2Crazy,11,0,0,2,0.0,0,1,0,0,0.0,0,0,1040.615
892,MSC_ve6agod,5,0,0,1,147.50714,0,2,0,2,162.47389,0,0,1558.815
893,MSC_YoshiMinburi,5,1,2,3,274.0456,0,1,0,1,100.99973,0,0,1574.793
894,MSC_J4nku2of,5,1,2,6,251.02046,0,2,0,0,0.0,0,0,1558.505
895,MSC_RossitedJR,5,1,0,0,180.62515,0,0,0,1,59.22447,0,0,962.905
896,GC_PROTAXX,13,0,0,5,0.0,0,6,0,0,0.0,0,0,1295.998
897,GC_MAGSONUS,13,0,0,1,0.0,0,0,0,0,0.0,0,0,550.321
898,GC_SixSackz,13,0,0,0,0.0,0,0,0,0,0.0,0,0,548.056
899,GC_TeenoiPpt,13,0,0,3,0.0,0,3,0,0,0.0,0,0,1000.754
900,LD_benzwick,15,0,0,1,92.20081,0,0,0,0,0.0,0,0,939.093
901,LD_Dracary_s,15,0,0,0,0.0,0,0,0,0,0.0,0,0,991.299
902,LD_ChickenALone,15,0,0,0,0.0,0,0,0,0,0.0,0,0,967.043
903,LD_Sceat,15,0,0,0,0.0,0,0,0,0,0.0,0,0,980.793
904,BF_FaLaZer,16,0,0,0,0.0,0,0,0,0,0.0,0,0,326.1
905,BF_HongTae,16,1,1,0,163.27174,0,1,0,1,10.044932,1,0,388.584
906,BF_AlohaXD,16,1,0,0,146.41318,0,2,0,1,8.149134,0,0,388.594
907,BF_Rapbitdoll,16,0,0,0,0.0,0,0,0,0,0.0,0,0,382.95
908,ATF_KcHowmuch,8,0,0,0,0.0,0,0,0,0,0.0,0,0,120.072
909,ATF_Rayed,8,0,0,5,211.13525,0,5,0,1,17.996675,0,0,1725.539
910,ATF_STBenz,8,0,0,0,0.0,0,0,0,0,0.0,0,0,102.236
911,ATF_jiggoyo,8,0,0,7,214.75304,0,2,0,0,0.0,0,0,1759.993
912,WTM_Boblee,12,0,0,2,24.463684,0,2,0,0,0.0,0,0,973.12
913,WTM_YuDYaBoy,12,0,0,5,127.87949,0,2,0,0,0.0,0,0,1384.16
914,WTM_Naenae,12,0,0,1,0.0,0,0,0,0,0.0,0,0,980.489
915,WTM_Mckenz1e,12,0,0,0,0.0,0,0,0,0,0.0,0,0,973.717
916,BRU_Conaxy,6,0,0,8,267.415,0,6,0,1,36.00764,0,0,1807.401
917,BRU_Noardra,6,2,0,8,468.66736,2,2,0,3,280.3951,0,0,1613.972
918,BRU_Godmiao,6,2,1,9,159.36465,1,4,0,2,46.15058,0,0,1620.387
919,BRU_Eaddy,6,1,3,5,235.6182,0,5,0,2,103.70144,0,0,1698.825
920,MTH_HoNBoYa,10,0,0,4,298.05554,0,0,0,0,0.0,0,0,1450.738
921,MTH_Ezqelusia,10,3,0,3,342.1479,0,2,0,4,76.16636,0,0,1450.749
922,MTH_Julio,10,1,2,7,329.29303,0,4,0,0,0.0,0,0,1441.209
923,MTH_DUCKMANZ,10,2,1,2,403.1615,0,3,0,1,314.6751,0,0,1450.73
924,AG_2Crazy,14,0,0,4,108.477554,0,5,0,0,0.0,0,0,1259.543
925,AG_DMG,14,0,0,3,89.018974,0,2,0,0,0.0,0,0,1205.71
926,AG_ThanawatTH,14,0,0,3,0.0,0,0,0,0,0.0,1,0,986.372
927,AG_JKRz,14,1,0,2,100.0,0,0,0,1,96.499825,0,0,1216.737
928,MSC_ve6agod,9,2,0,1,184.35248,0,1,0,1,2.631039,1,0,1621.523
929,MSC_RossitedJR,9,1,1,0,165.61766,0,1,0,1,34.805534,0,0,351.752
930,MSC_J4nku2of,9,2,0,1,141.4,0,0,0,1,33.210617,0,0,350.825
931,MSC_YoshiMinburi,9,0,2,1,82.00616,0,1,0,1,9.3744955,0,0,850.694
932,TKO_PetDrET,1,0,3,4,274.98383,1,5,0,1,140.55913,0,0,1864.714
933,TKO_LeonzQ,1,1,0,4,203.38687,0,1,0,1,9.733755,0,0,1864.714
934,TKO_maitee,1,1,1,4,500.09177,0,1,0,3,78.34336,0,0,1864.714
935,TKO_Jonnnnsn,1,2,0,3,185.15912,0,0,0,3,79.868645,0,0,1864.714
936,KT_styleG,2,1,1,6,179.59126,1,2,0,2,6.9790096,0,0,1864.569
937,KT_botbas,2,1,0,1,164.513,0,0,0,1,28.671541,0,0,1233.553
938,KT_NezA,2,0,0,4,100.11142,0,0,0,0,0.0,0,0,1201.446
939,KT_Moosatae,2,3,1,6,473.30115,1,0,0,2,4.1781926,1,0,1864.579
940,DAY_PuuChiwz,3,0,0,2,0.0,0,3,0,0,0.0,0,0,1032.019
941,DAY_Flash,3,2,1,2,198.40001,1,0,0,1,3.186797,0,0,1042.489
942,DAY_Nourinz,3,1,1,9,403.8394,0,3,0,2,50.256622,0,0,1859.556
943,DAY_vanOtica,3,0,0,0,72.0,0,0,0,0,0.0,0,0,276.113
944,PLM_Bossense,4,0,0,1,24.114944,0,0,0,0,0.0,0,0,903.837
945,PLM_Justmoments,4,1,0,1,100.0,1,0,0,1,29.023338,0,0,850.731
946,PLM_Lossantos,4,1,2,2,245.2055,0,2,0,1,42.049038,0,0,1832.27
947,PLM_RockyJims,4,2,0,3,236.12415,0,0,0,3,70.6937,0,0,1846.986
948,AAA_Jowman,11,2,2,4,358.22644,0,4,0,2,117.95888,1,0,1446.17
949,AAA_Jayers,11,2,2,2,202.71536,1,3,0,2,31.274143,0,0,1446.19
950,AAA_SviTT,11,0,0,1,114.81847,0,2,0,0,0.0,1,0,1446.18
951,AAA_Gems,11,2,1,3,278.15317,0,3,0,1,30.28318,0,0,1446.159
952,SP_Angelling,7,1,0,1,131.42448,0,1,0,1,106.43708,0,0,1045.933
953,SP_KimS1VA,7,1,0,5,67.68962,0,1,0,1,7.517547,0,0,1220.891
954,SP_xttocS,7,0,0,3,35.992516,0,3,0,0,0.0,0,0,1050.251
955,SP_MeatBoyzii,7,3,2,8,586.0766,0,9,0,2,300.80472,0,0,1775.846
956,MG_ImuMA,5,0,0,2,0.0,0,1,0,0,0.0,0,0,1789.953
957,MG_TongK,5,3,1,5,246.63797,1,1,0,4,164.70955,1,0,1834.943
958,MG_Valakz,5,2,0,1,258.26666,1,1,0,2,172.88736,0,0,1798.466
959,MG_Sulabi,5,0,0,4,100.0,1,5,0,1,61.472816,0,0,1797.521
960,PLM_Lossantos,5,3,1,2,294.9778,0,2,0,4,202.03328,0,0,1560.119
961,PLM_Bossense,5,0,1,1,90.41647,0,0,0,0,0.0,0,0,1242.059
962,PLM_Justmoments,5,0,0,3,88.53255,0,4,0,0,0.0,0,0,1240.956
963,PLM_RockyJims,5,1,1,4,366.3374,0,1,0,2,243.72559,0,0,1552.195
964,WTM_Naenae,10,2,0,3,212.81914,0,9,0,2,33.460033,1,0,1312.584
965,WTM_Mckenz1e,10,0,1,2,67.889496,0,0,0,1,19.876724,0,0,1004.164
966,WTM_Boblee,10,0,0,2,51.322475,0,1,0,0,0.0,0,0,958.955
967,WTM_ZOFIRST,10,0,0,4,0.0,0,0,0,0,0.0,0,0,980.551
968,AG_p1scezPRO,12,1,0,3,100.074295,0,0,0,1,69.93471,0,0,1256.245
969,AG_GeneralGaming,12,0,0,0,0.0,0,0,0,0,0.0,0,0,1257.104
970,AG_DMG,12,2,0,2,274.87106,0,2,0,0,0.0,0,0,1255.539
971,AG_ThanawatTH,12,0,0,2,39.691544,0,0,0,0,0.0,0,0,1257.116
972,KT_Moosatae,6,0,1,3,144.76373,0,0,0,1,38.07817,0,0,1424.63
973,KT_NezA,6,0,1,4,48.0,0,1,0,0,0.0,0,0,1424.64
974,KT_botbas,6,3,1,4,295.31577,0,2,0,1,54.281162,0,0,1424.649
975,KT_styleG,6,1,0,4,55.999874,0,0,0,1,86.77985,0,0,1020.293
976,MTH_Julio,1,2,2,7,283.5839,0,4,0,1,167.78297,0,0,1788.546
977,MTH_HoNBoYa,1,2,2,4,297.78683,0,2,0,3,142.60867,0,0,1788.546
978,MTH_Ezqelusia,1,1,3,2,356.01443,1,0,0,4,196.04242,0,0,1788.546
979,MTH_DUCKMANZ,1,4,2,4,574.6864,0,0,0,4,240.70062,0,0,1788.546
980,GC_TeenoiPpt,14,0,0,2,26.947166,0,0,0,0,0.0,0,0,960.012
981,GC_PROTAXX,14,2,0,3,225.91345,0,2,0,3,126.87302,0,0,1125.847
982,GC_MAGSONUS,14,1,0,1,104.82657,0,1,0,1,18.306038,0,0,1018.684
983,GC_SixSackz,14,0,0,3,61.580433,0,1,0,0,0.0,0,0,958.424
984,AAA_Jowman,13,0,0,2,50.531982,0,0,0,0,0.0,0,0,1231.138
985,AAA_SviTT,13,1,0,2,194.2,1,0,0,1,11.489995,0,0,1247.264
986,AAA_Gems,13,1,2,1,202.07185,0,0,0,0,0.0,0,0,1253.268
987,AAA_Jayers,13,0,0,3,21.7626,0,2,0,0,0.0,0,0,1253.28
988,SP_Angelling,11,0,0,3,27.060001,0,1,0,0,0.0,0,0,1227.577
989,SP_KimS1VA,11,2,0,4,199.34,0,3,0,0,0.0,0,0,1305.054
990,SP_MeatBoyzii,11,0,0,2,35.54055,0,4,0,0,0.0,1,0,1301.536
991,SP_xttocS,11,0,0,4,124.56129,1,2,0,1,34.48999,0,0,1305.043
992,BF_Rapbitdoll,7,1,0,6,311.4148,0,5,0,2,180.93765,0,0,1396.246
993,BF_FaLaZer,7,1,0,4,82.38607,0,10,0,1,186.6006,0,0,1390.045
994,BF_HongTae,7,1,1,7,140.11494,0,12,0,0,0.0,0,0,1395.881
995,BF_AlohaXD,7,0,0,1,90.240005,0,0,0,0,0.0,0,0,434.081
996,DAY_PuuChiwz,4,2,0,2,246.88414,0,1,0,1,11.135995,3,0,1622.219
997,DAY_vanOtica,4,2,0,0,283.63202,0,0,0,2,51.133575,0,0,1414.303
998,DAY_Flash,4,2,2,3,475.55588,1,2,0,2,69.150444,1,0,1622.23
999,DAY_Nourinz,4,1,1,3,321.14682,1,2,0,2,8.152175,0,0,1618.968
1000,ATF_jiggoyo,2,0,2,8,123.86125,0,2,0,0,0.0,0,0,1788.411
1001,ATF_STBenz,2,1,3,6,438.334,1,1,0,2,171.33421,0,0,1536.029
1002,ATF_KcHowmuch,2,0,0,3,128.182,0,2,0,0,0.0,1,0,1788.392
1003,ATF_Rayed,2,1,2,8,247.99026,0,3,0,3,62.06191,0,0,1788.402
1004,BRU_Conaxy,16,0,0,0,114.47991,0,0,0,0,0.0,0,0,717.748
1005,BRU_Eaddy,16,0,0,2,0.0,0,4,0,0,0.0,0,0,981.62
1006,BRU_Noardra,16,0,0,2,24.053398,0,2,0,0,0.0,0,0,964.172
1007,BRU_Godmiao,16,1,0,2,97.62785,0,0,0,1,39.722195,0,0,473.731
1008,LD_Sceat,15,0,0,1,154.64304,0,1,0,0,0.0,0,0,1096.03
1009,LD_ChickenALone,15,0,0,2,0.0,0,1,0,0,0.0,0,0,1071.349
1010,LD_Dracary_s,15,1,1,0,110.24603,0,0,0,0,0.0,0,0,1096.04
1011,LD_benzwick,15,0,0,0,66.1176,0,0,0,0,0.0,0,0,1096.051
1012,MG_Sulabi,9,1,0,3,109.10626,1,0,0,1,71.641136,0,0,1291.979
1013,MG_ImuMA,9,0,0,4,0.0,0,0,0,0,0.0,1,0,1323.435
1014,MG_TongK,9,2,1,3,354.53275,0,1,0,2,68.31935,1,0,1291.966
1015,MG_Valakz,9,0,0,5,0.0,0,2,0,0,0.0,0,0,1332.308
1016,TKO_PetDrET,3,0,0,0,0.0,0,1,0,0,0.0,0,0,766.741
1017,TKO_LeonzQ,3,2,0,7,134.70569,1,12,0,2,386.63055,0,0,1763.144
1018,TKO_maitee,3,0,0,4,51.14106,0,4,0,0,0.0,0,0,1732.95
1019,TKO_Jonnnnsn,3,1,0,6,143.10794,0,1,0,1,56.764206,1,0,1777.726
1020,MSC_YoshiMinburi,8,0,0,2,0.0,0,0,0,0,0.0,0,0,1090.521
1021,MSC_J4nku2of,8,3,1,6,401.3572,0,4,0,4,23.068882,0,0,1361.276
1022,MSC_ve6agod,8,0,2,3,82.70447,0,1,0,0,0.0,0,0,1350.655
1023,MSC_RossitedJR,8,1,0,5,352.36426,0,3,0,3,227.21945,0,0,1361.286
1024,MTH_HoNBoYa,8,1,2,2,200.6759,0,1,0,1,126.756584,0,0,1220.617
1025,MTH_DUCKMANZ,8,2,0,4,499.94943,1,3,0,2,174.23705,0,0,1276.401
1026,MTH_Julio,8,1,0,5,102.49926,0,4,0,2,59.557743,0,0,1217.697
1027,MTH_Ezqelusia,8,1,0,0,165.87236,2,1,0,2,58.97987,1,0,1251.01
1028,KT_botbas,13,0,0,4,24.18564,0,3,0,0,0.0,0,0,886.274
1029,KT_styleG,13,1,0,6,191.42674,2,2,0,2,72.36211,0,0,1158.699
1030,KT_Moosatae,13,0,0,3,0.0,0,2,0,0,0.0,0,0,884.993
1031,KT_NezA,13,0,0,3,0.0,0,3,0,0,0.0,0,0,889.904
1032,ATF_Rayed,10,0,0,3,17.148542,0,1,0,0,0.0,0,0,1148.836
1033,ATF_STBenz,10,1,1,4,159.32018,0,3,0,1,14.224676,0,0,1235.261
1034,ATF_KcHowmuch,10,1,0,1,128.0,0,1,0,0,0.0,0,0,1103.82
1035,ATF_jiggoyo,10,0,0,3,0.0,0,1,0,0,0.0,1,0,1227.125
1036,MG_TongK,7,3,1,1,640.5436,1,3,0,4,277.1495,0,0,1368.145
1037,MG_Sulabi,7,2,0,2,384.48672,0,1,0,0,0.0,0,0,1371.03
1038,MG_Valakz,7,0,1,0,0.0,0,0,0,0,0.0,0,0,1004.457
1039,MG_ImuMA,7,1,0,3,194.03186,0,2,0,1,13.347608,0,0,1371.019
1040,AG_p1scezPRO,12,2,2,4,342.06955,0,1,0,1,22.524199,1,0,1170.124
1041,AG_GeneralGaming,12,2,1,2,53.796314,0,1,0,2,18.86168,0,0,1112.372
1042,AG_ThanawatTH,12,3,2,4,691.1633,0,4,0,2,45.690517,1,0,1170.134
1043,AG_DMG,12,0,2,1,137.04793,0,0,0,0,0.0,0,0,1137.934
1044,DAY_Flash,15,1,0,0,165.57916,0,0,0,0,0.0,0,0,360.283
1045,DAY_Nourinz,15,1,0,2,272.2789,0,1,0,1,334.9489,0,0,1083.969
1046,DAY_vanOtica,15,0,0,3,165.93842,0,2,0,0,0.0,0,0,1113.84
1047,DAY_PuuChiwz,15,0,0,0,128.85803,0,0,0,0,0.0,1,0,1068.431
1048,TKO_PetDrET,5,3,2,1,443.99445,1,2,0,3,132.08041,0,0,1415.513
1049,TKO_Jonnnnsn,5,0,2,0,65.26222,0,1,0,0,0.0,0,0,1388.072
1050,TKO_LeonzQ,5,0,2,1,131.12956,0,0,0,0,0.0,0,0,1387.605
1051,TKO_maitee,5,1,0,0,248.60493,1,2,0,2,52.294193,1,0,1421.149
1052,LD_Sceat,16,0,0,1,52.8,0,1,0,0,0.0,2,0,800.84
1053,LD_benzwick,16,0,0,0,0.0,0,0,0,0,0.0,0,0,609.473
1054,LD_Dracary_s,16,0,0,1,0.0,0,2,0,0,0.0,0,0,798.776
1055,LD_ChickenALone,16,0,0,2,0.0,0,2,0,0,0.0,0,0,800.83
1056,GC_MAGSONUS,11,1,0,0,254.17633,1,0,0,1,26.763697,0,0,1216.023
1057,GC_SixSackz,11,0,3,4,20.66127,0,1,0,0,0.0,1,0,1232.251
1058,GC_PROTAXX,11,3,1,3,349.6033,1,2,0,4,39.162354,0,0,1232.262
1059,GC_TeenoiPpt,11,0,0,4,18.1355,0,3,0,0,0.0,0,0,1151.897
1060,BF_HongTae,6,0,0,6,25.3948,0,6,0,0,0.0,0,0,1079.831
1061,BF_FaLaZer,6,0,0,8,24.102568,0,6,0,0,0.0,0,0,1407.996
1062,BF_Rapbitdoll,6,0,1,6,64.59423,0,10,0,0,0.0,0,0,1128.186
1063,BF_AlohaXD,6,1,0,4,71.8,0,12,0,1,14.067721,1,0,1118.757
1064,PLM_RockyJims,4,0,0,3,133.41748,0,1,0,0,0.0,0,0,1427.866
1065,PLM_Justmoments,4,0,0,4,18.14154,0,1,0,0,0.0,0,0,1454.334
1066,PLM_Bossense,4,0,0,5,64.83693,0,1,0,0,0.0,1,0,1454.345
1067,PLM_Lossantos,4,1,0,1,192.21031,0,2,0,1,9.63393,1,0,1436.47
1068,WTM_Boblee,2,2,1,3,420.0003,1,3,0,2,12.883583,0,0,1521.184
1069,WTM_Naenae,2,0,0,2,14.652479,0,2,0,0,0.0,0,0,1521.192
1070,WTM_ZOFIRST,2,0,0,3,19.8,0,2,0,0,0.0,0,0,1521.173
1071,WTM_Mckenz1e,2,3,3,6,340.63132,1,4,0,2,213.4114,0,0,1444.799
1072,BRU_Noardra,3,1,0,4,226.5887,0,2,0,0,0.0,0,0,1414.131
1073,BRU_Godmiao,3,0,2,3,202.6261,0,1,0,3,146.73927,0,0,1485.61
1074,BRU_Eaddy,3,1,1,2,359.30118,0,1,0,0,0.0,0,0,1485.621
1075,BRU_Conaxy,3,2,2,0,129.62962,0,0,0,0,0.0,0,0,1481.288
1076,AAA_Jayers,14,0,0,4,100.04013,0,4,0,0,0.0,0,0,1077.247
1077,AAA_Jowman,14,0,0,1,103.2,0,2,0,0,0.0,0,0,1147.068
1078,AAA_Gems,14,2,0,0,77.177185,1,1,0,2,199.1255,0,0,1127.374
1079,AAA_SviTT,14,0,0,3,126.54091,0,0,0,0,0.0,0,0,1063.322
1080,SP_KimS1VA,9,2,1,0,138.69,0,1,0,1,40.827618,0,0,1004.604
1081,SP_xttocS,9,3,1,1,511.1172,0,1,0,2,30.90766,0,0,1079.699
1082,SP_Angelling,9,0,1,3,172.47324,0,1,0,1,8.5889225,0,0,1052.114
