,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
0,NLE_Zatrixus,2,3,0,4,449.27005,0,2,0,0,0.0,0,0,1861.66
1,NLE_greggen,2,1,0,2,266.85376,0,4,0,0,0.0,0,0,1849.833
2,NLE_Digz,2,1,0,0,78.07868,0,0,0,0,0.0,0,0,1849.514
3,NLE_Just4Fun,2,2,0,2,58.399193,0,4,0,0,0.0,0,0,1833.555
4,TNP_ZorF,5,0,0,5,207.62354,0,3,0,0,0.0,0,0,1536.207
5,TNP_boggar_T,5,0,0,1,27.200506,0,1,0,0,0.0,0,0,1532.812
6,TNP_Sco0by,5,0,0,4,0.0,0,4,0,0,0.0,0,0,1554.14
7,TNP_HellScre4mer,5,1,0,5,178.02588,0,1,0,0,0.0,0,0,1541.728
8,BOIS_Anonymous,1,2,0,4,474.95618,0,6,0,0,0.0,2,0,1827.738
9,BOIS_Mise,1,4,0,6,796.33057,0,5,0,0,0.0,1,0,1827.738
10,BOIS_Sikora,1,2,0,6,598.9046,0,5,0,0,0.0,0,0,1827.738
11,BOIS_NOOKIE,1,4,0,8,832.45483,0,8,0,0,0.0,0,0,1827.738
12,OG_Crissmazing,4,1,0,5,340.2479,0,6,0,0,0.0,0,0,1588.408
13,OG_kobbri,4,1,0,5,388.61252,0,14,0,0,0.0,0,0,1588.442
14,OG_Iuriboi,4,0,0,4,0.0,0,0,0,0,0.0,1,0,1606.61
15,OG_aNON1M,4,0,0,2,76.26448,0,2,0,0,0.0,0,0,1596.523
16,4Q_avgstudent,15,0,0,1,0.0,0,0,0,0,0.0,0,0,918.351
17,4Q_Murre,15,0,0,0,0.0,0,0,0,0,0.0,0,0,910.063
18,4Q_KlubbaDeluxe,15,0,0,0,0.0,0,0,0,0,0.0,0,0,932.897
19,PINK_VampireGame,6,1,0,3,235.71136,0,1,0,0,0.0,0,0,1430.655
20,PINK_GIRYA,6,2,0,4,440.54913,0,2,0,0,0.0,1,0,1408.557
21,PINK_AIMLUL,6,0,0,8,594.4329,0,16,0,0,0.0,0,0,1409.695
22,PINK_Archi,6,1,0,4,460.87958,0,4,0,0,0.0,0,0,1408.373
23,FU_Wez,14,1,0,1,145.25644,0,1,0,0,0.0,0,0,1062.313
24,FU_Frasse,14,0,0,1,0.0,0,0,0,0,0.0,0,0,1016.973
25,FU_MeeLLee,14,0,0,2,0.0,0,0,0,0,0.0,0,0,1029.954
26,FU_Sammorack,14,1,0,2,123.0,0,4,0,0,0.0,0,0,257.564
27,VST_NooaVee,10,1,0,4,163.77637,0,1,0,0,0.0,0,0,1228.541
28,VST_JNGX-,10,1,0,2,110.0,0,2,0,0,0.0,0,0,1227.29
29,VST_SumoJaBs,10,0,0,5,142.82668,0,5,0,0,0.0,1,0,1239.367
30,VST_zoon,10,0,0,2,206.00238,0,0,0,0,0.0,0,0,1229.909
31,DFX_Vavoryd,12,0,0,3,142.17474,0,4,0,0,0.0,0,0,1186.479
32,DFX_AzzaRR,12,0,0,6,136.81,0,2,0,0,0.0,1,0,1179.421
33,DFX_udyRR,12,2,0,4,329.3621,0,3,0,0,0.0,0,0,1191.155
34,DFX_FutFut,12,1,0,5,403.75873,0,8,0,0,0.0,0,0,1181.425
35,SKS_elkju,7,0,0,2,24.372803,0,1,0,0,0.0,0,0,1308.592
36,SKS_SIKVAN,7,1,0,5,181.1763,0,2,0,0,0.0,0,0,1305.98
37,SKS_KreiZy27nx,7,0,0,6,173.25993,0,2,0,0,0.0,0,0,1310.503
38,SKS_ayyydrian,7,2,0,4,380.05945,0,10,0,0,0.0,1,0,1313.616
39,ZXC_jeka05firero,16,1,0,4,54.039368,0,1,0,0,0.0,0,0,827.559
40,ZXC_wadezxzoL,16,0,0,4,0.0,0,0,0,0,0.0,0,0,828.517
41,ZXC_muver,16,0,0,3,82.8,0,0,0,0,0.0,1,0,833.952
42,NF_Snuskiduski,8,1,0,0,140.6466,0,0,0,0,0.0,0,0,1314.169
43,NF_PartyBeetle,8,0,0,0,0.0,0,0,0,0,0.0,0,0,1307.219
44,NF_Herkii,8,2,0,2,323.8385,0,0,0,0,0.0,0,0,1316.043
45,NF_AveiMil,8,2,0,3,315.93207,0,1,0,0,0.0,0,0,1335.279
46,Snip_Lukarux,9,1,0,2,141.74799,0,2,0,0,0.0,0,0,1298.428
47,Snip_CROMAN,9,0,0,4,52.440002,0,3,0,0,0.0,0,0,1297.391
48,Snip_NIXZYEE,9,2,0,1,279.38055,0,1,0,0,0.0,1,0,1294.626
49,Snip_ZEKO,9,1,0,0,121.7626,0,1,0,0,0.0,1,0,1328.185
50,TLG_NiZzz_,13,0,0,5,75.906395,0,8,0,0,0.0,0,0,1169.571
51,TLG_Scre4MZz_,13,1,0,5,52.653114,0,7,0,0,0.0,0,0,1175.804
52,TLG_KAW4NzZ_,13,0,0,2,45.80536,0,7,0,0,0.0,0,0,1165.766
53,TLG_KhDouDZZ_,13,1,0,6,100.0,0,2,0,0,0.0,0,0,1164.963
54,NP_blaz0r,3,4,0,3,360.519,0,1,0,0,0.0,1,0,1703.954
55,NP_berg1s,3,1,0,6,274.08826,0,5,0,0,0.0,1,0,1715.967
56,NP_YongB0y-,3,5,0,8,819.18335,0,12,0,0,0.0,1,0,1707.467
57,NP_hallomybad,3,1,0,10,582.3874,0,5,0,0,0.0,0,0,1703.301
58,GR_POKAMOLODOY,11,0,0,1,0.0,0,0,0,0,0.0,2,0,1199.324
59,GR_Kompot_trash,11,0,0,4,134.73724,0,2,0,0,0.0,0,0,1202.685
60,GR_Art1_x,11,0,0,0,0.0,0,0,0,0,0.0,0,0,1201.659
61,GR_Ieenan,11,2,0,8,383.24884,0,4,0,0,0.0,0,0,1204.41
62,NF_AveiMil,3,0,0,0,0.0,0,0,0,0,0.0,0,0,1804.878
63,NF_Snuskiduski,3,5,0,1,604.833,0,4,0,0,0.0,2,0,1777.949
64,NF_PartyBeetle,3,0,0,1,0.0,0,0,0,0,0.0,0,0,1764.754
65,NF_Herkii,3,1,0,5,254.84471,0,5,0,0,0.0,0,0,1772.195
66,GR_Ieenan,9,3,0,8,612.5544,0,7,0,0,0.0,2,0,1484.616
67,GR_Kompot_trash,9,0,0,3,110.201454,0,4,0,0,0.0,0,0,1471.866
68,GR_POKAMOLODOY,9,1,0,5,78.46848,0,1,0,0,0.0,0,0,1479.912
69,GR_Art1_x,9,2,0,5,270.61432,0,3,0,0,0.0,0,0,1478.524
70,PINK_GIRYA,10,1,0,6,227.9512,0,1,0,0,0.0,0,0,1389.366
71,PINK_Archi,10,1,0,2,133.45694,0,0,0,0,0.0,0,0,1394.974
72,PINK_AIMLUL,10,1,0,8,601.3895,0,4,0,0,0.0,0,0,1389.194
73,PINK_VampireGame,10,2,0,5,217.1402,0,3,0,0,0.0,0,0,1457.849
74,FU_Sammorack,8,0,0,5,57.155407,0,2,0,0,0.0,0,0,1527.438
75,FU_Wez,8,0,0,1,79.73297,0,1,0,0,0.0,0,0,1528.241
76,FU_Frasse,8,0,0,5,218.4242,0,1,0,0,0.0,0,0,1523.524
77,FU_MeeLLee,8,2,0,4,264.8546,0,2,0,0,0.0,0,0,1546.762
78,OG_Crissmazing,6,2,0,6,387.50754,0,7,0,0,0.0,0,0,1634.508
79,OG_Iuriboi,6,0,0,4,185.00432,0,3,0,0,0.0,2,0,1649.446
80,OG_kobbri,6,3,0,5,450.57172,0,1,0,0,0.0,0,0,1628.586
81,OG_aNON1M,6,1,0,5,378.93097,0,5,0,0,0.0,0,0,1627.984
82,Snip_Lukarux,2,5,0,6,658.085,0,8,0,0,0.0,0,0,1814.903
83,Snip_CROMAN,2,0,0,0,18.1355,0,0,0,0,0.0,0,0,1823.552
84,Snip_ZEKO,2,0,0,0,99.41476,0,0,0,0,0.0,0,0,1819.988
85,Snip_NIXZYEE,2,0,0,1,0.0,0,0,0,0,0.0,0,0,1817.378
86,VST_NooaVee,4,2,0,1,502.58444,0,0,0,0,0.0,0,0,1767.163
87,VST_JNGX-,4,4,0,5,530.9683,0,1,0,0,0.0,1,0,1767.798
88,VST_zoon,4,2,0,6,579.162,0,6,0,0,0.0,0,0,1764.302
89,BOIS_Anonymous,13,0,0,4,43.308144,0,6,0,0,0.0,1,0,1344.028
90,BOIS_Mise,13,0,0,4,197.14482,0,3,0,0,0.0,0,0,1306.729
91,BOIS_NOOKIE,13,0,0,3,0.0,0,1,0,0,0.0,0,0,1306.808
92,BOIS_Sikora,13,1,0,4,320.36652,0,3,0,0,0.0,0,0,1305.261
93,TNP_ZorF,15,1,0,4,184.37996,0,3,0,0,0.0,0,0,1212.066
94,TNP_boggar_T,15,1,0,2,248.13551,0,1,0,0,0.0,0,0,1212.559
95,TNP_Sco0by,15,0,0,2,26.4,0,2,0,0,0.0,0,0,1229.277
96,TNP_HellScre4mer,15,0,0,1,66.612564,0,1,0,0,0.0,0,0,1210.213
97,ZXC_jeka05firero,14,0,0,4,54.60514,0,1,0,0,0.0,0,0,1248.42
98,ZXC_azverin,14,0,0,5,22.78426,0,5,0,0,0.0,0,0,1253.375
99,ZXC_wadezxzoL,14,0,0,8,25.25168,0,11,0,0,0.0,0,0,1869.754
100,ZXC_muver,14,1,0,4,174.90828,0,5,0,0,0.0,1,0,1258.783
101,TLG_NiZzz_,12,0,0,3,118.21058,0,6,0,0,0.0,0,0,1315.171
102,TLG_KAW4NzZ_,12,0,0,2,21.440344,0,2,0,0,0.0,0,0,1312.701
103,TLG_Scre4MZz_,12,0,0,4,106.176155,0,3,0,0,0.0,0,0,1334.831
104,TLG_KhDouDZZ_,12,0,0,1,141.39474,0,1,0,0,0.0,0,0,1316.51
105,NLE_greggen,11,0,0,2,190.90916,0,0,0,0,0.0,0,0,1330.697
106,NLE_Zatrixus,11,2,0,3,272.40292,0,1,0,0,0.0,0,0,1351.116
107,NLE_Digz,11,0,0,3,113.618744,0,3,0,0,0.0,0,0,1345.172
108,NLE_Just4Fun,11,1,0,2,163.43646,0,1,0,0,0.0,0,0,1325.111
109,NP_berg1s,1,3,0,6,378.13315,0,6,0,0,0.0,1,0,1808.751
110,NP_YongB0y-,1,1,0,7,417.14346,0,7,0,0,0.0,1,0,1808.751
111,NP_hallomybad,1,2,0,4,192.6543,0,3,0,0,0.0,0,0,1808.751
112,NP_blaz0r,1,0,0,2,437.63947,0,1,0,0,0.0,1,0,1808.751
113,SKS_SIKVAN,16,0,0,0,0.0,0,0,0,0,0.0,0,0,783.122
114,SKS_ayyydrian,16,0,0,0,39.6,0,0,0,0,0.0,0,0,845.348
115,SKS_KreiZy27nx,16,0,0,2,198.4198,0,0,0,0,0.0,0,0,776.937
116,SKS_elkju,16,0,0,0,0.0,0,0,0,0,0.0,0,0,778.781
117,4Q_avgstudent,5,0,0,3,78.9152,0,3,0,0,0.0,0,0,1756.957
118,4Q_KlubbaDeluxe,5,1,0,5,122.96828,0,4,0,0,0.0,0,0,1782.598
119,4Q_Windswept-_-,5,0,0,0,19.844055,0,0,0,0,0.0,1,0,1762.026
120,4Q_Murre,5,1,0,6,354.59113,0,3,0,0,0.0,1,0,1774.0
121,DFX_udyRR,7,2,0,11,391.0455,0,6,0,0,0.0,0,0,1595.319
122,DFX_Vavoryd,7,0,0,2,61.781166,0,1,0,0,0.0,0,0,1586.976
123,DFX_AzzaRR,7,1,0,8,96.69663,0,5,0,0,0.0,1,0,1589.221
124,DFX_FutFut,7,0,0,4,134.19345,0,8,0,0,0.0,0,0,1587.696
125,PINK_GIRYA,3,1,0,5,156.36017,0,3,0,0,0.0,0,0,1642.579
126,PINK_AIMLUL,3,9,0,7,992.10864,0,6,0,0,0.0,0,0,1643.767
127,PINK_Archi,3,1,0,5,129.498,0,1,0,0,0.0,2,0,1645.84
128,PINK_VampireGame,3,2,0,2,357.05252,0,1,0,0,0.0,0,0,1655.876
129,FU_Frasse,15,0,0,3,98.1,0,1,0,0,0.0,0,0,1029.019
130,FU_MeeLLee,15,0,0,2,83.857086,0,1,0,0,0.0,0,0,1038.979
131,FU_Wez,15,0,0,3,117.3282,0,3,0,0,0.0,0,0,1029.056
132,FU_Sammorack,15,0,0,2,0.0,0,1,0,0,0.0,0,0,1032.839
133,ZXC_azverin,11,0,0,1,57.96,0,0,0,0,0.0,0,0,1338.799
134,ZXC_muver,11,1,0,1,166.93999,0,0,0,0,0.0,0,0,1348.859
135,ZXC_wadezxzoL,11,0,0,0,0.0,0,0,0,0,0.0,0,0,1457.061
136,ZXC_jeka05firero,11,1,0,4,376.23743,0,6,0,0,0.0,0,0,1337.55
137,VST_SumoJaBs,9,0,0,1,311.017,0,4,0,0,0.0,0,0,1476.529
138,VST_NooaVee,9,0,0,0,86.7,0,0,0,0,0.0,0,0,1467.283
139,VST_JNGX-,9,1,0,3,240.84639,0,0,0,0,0.0,0,0,1465.123
140,VST_zoon,9,0,0,1,72.89804,0,0,0,0,0.0,0,0,1470.778
141,NF_Herkii,2,0,0,2,143.18765,0,4,0,0,0.0,1,0,1651.41
142,NF_PartyBeetle,2,3,0,6,313.12778,0,1,0,0,0.0,0,0,1673.09
143,NF_AveiMil,2,1,0,3,126.399994,0,0,0,0,0.0,0,0,1662.785
144,NF_Snuskiduski,2,1,0,4,103.000015,0,8,0,0,0.0,0,0,1678.41
145,Snip_CROMAN,10,0,0,2,216.98917,0,4,0,0,0.0,0,0,1365.84
146,Snip_ZEKO,10,0,0,3,21.169643,0,1,0,0,0.0,0,0,1368.428
147,Snip_NIXZYEE,10,0,0,2,86.365074,0,0,0,0,0.0,0,0,1362.561
148,Snip_Lukarux,10,0,0,1,0.0,0,0,0,0,0.0,0,0,1361.885
149,4Q_Windswept-_-,16,0,0,2,59.07859,0,1,0,0,0.0,0,0,954.775
150,4Q_avgstudent,16,0,0,1,57.07602,0,1,0,0,0.0,0,0,952.531
151,4Q_Murre,16,0,0,2,127.401886,0,0,0,0,0.0,0,0,970.317
152,4Q_KlubbaDeluxe,16,0,0,0,0.0,0,0,0,0,0.0,0,0,954.289
153,TNP_ZorF,1,0,0,5,570.6341,0,1,0,0,0.0,0,0,1644.179
154,TNP_boggar_T,1,4,0,6,343.4237,0,2,0,0,0.0,0,0,1644.179
155,TNP_HellScre4mer,1,3,0,5,841.2821,0,8,0,0,0.0,0,0,1644.179
156,TNP_Sco0by,1,1,0,3,153.12378,0,0,0,0,0.0,0,0,1644.179
157,TLG_Scre4MZz_,12,0,0,5,194.76869,0,3,0,0,0.0,0,0,1284.811
158,TLG_KAW4NzZ_,12,2,0,3,226.94612,0,7,0,0,0.0,0,0,1244.49
159,TLG_KhDouDZZ_,12,0,0,0,0.0,0,0,0,0,0.0,0,0,1245.115
160,TLG_NiZzz_,12,1,0,4,178.41595,0,6,0,0,0.0,0,0,1253.715
161,OG_Iuriboi,5,0,0,5,180.82706,0,3,0,0,0.0,1,0,1655.826
162,OG_aNON1M,5,3,0,6,401.87192,0,10,0,0,0.0,1,0,1642.83
163,OG_Crissmazing,5,0,0,5,661.6806,0,12,0,0,0.0,0,0,1609.943
164,OG_kobbri,5,0,0,4,187.42746,0,3,0,0,0.0,3,0,1600.817
165,NLE_greggen,13,0,0,2,0.0,0,2,0,0,0.0,0,0,1119.57
166,NLE_Zatrixus,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1091.522
167,NLE_Just4Fun,13,0,0,3,125.92425,0,2,0,0,0.0,0,0,1090.173
168,NLE_Digz,13,0,0,2,74.72235,0,1,0,0,0.0,0,0,1122.309
169,NP_blaz0r,4,1,0,8,278.14856,0,5,0,0,0.0,0,0,1616.953
170,NP_YongB0y-,4,4,0,7,421.42154,0,9,0,0,0.0,3,0,1616.501
171,NP_berg1s,4,0,0,8,117.2198,0,3,0,0,0.0,0,0,1631.761
172,NP_hallomybad,4,1,0,7,404.3645,0,7,0,0,0.0,0,0,1614.544
173,BOIS_NOOKIE,8,0,0,2,0.0,0,2,0,0,0.0,0,0,1465.257
174,BOIS_Mise,8,2,0,4,359.36713,0,3,0,0,0.0,0,0,1472.605
175,BOIS_Anonymous,8,3,0,6,612.12067,0,10,0,0,0.0,0,0,1486.969
176,BOIS_Sikora,8,3,0,2,439.4854,0,3,0,0,0.0,0,0,1473.748
177,GR_POKAMOLODOY,6,3,0,3,490.34085,0,2,0,0,0.0,0,0,1475.541
178,GR_Ieenan,6,1,0,5,80.400955,0,4,0,0,0.0,0,0,1470.781
179,GR_Kompot_trash,6,1,0,3,159.98172,0,4,0,0,0.0,0,0,1472.32
180,GR_Art1_x,6,1,0,6,64.588905,0,2,0,0,0.0,0,0,1471.399
181,DFX_AzzaRR,7,0,0,2,222.78673,0,2,0,0,0.0,2,0,1469.845
182,DFX_FutFut,7,0,0,5,291.47382,0,6,0,0,0.0,0,0,1473.429
183,DFX_Vavoryd,7,1,0,2,142.95627,0,5,0,0,0.0,1,0,1509.531
184,DFX_udyRR,7,2,0,4,397.0519,0,1,0,0,0.0,2,0,1474.602
185,SKS_SIKVAN,14,0,0,2,118.400055,0,0,0,0,0.0,0,0,1062.94
186,SKS_ayyydrian,14,1,0,2,226.10757,0,3,0,0,0.0,0,0,1070.29
187,SKS_elkju,14,1,0,2,100.0,0,1,0,0,0.0,0,0,1062.817
188,SKS_KreiZy27nx,14,2,0,4,137.00002,0,2,0,0,0.0,0,0,1064.791
189,NF_AveiMil,8,1,0,5,198.00249,0,5,0,0,0.0,0,0,1481.186
190,NF_Snuskiduski,8,0,0,4,46.708496,0,4,0,0,0.0,1,0,1478.057
191,NF_Herkii,8,0,0,3,31.877998,0,3,0,0,0.0,0,0,1476.902
192,NF_PartyBeetle,8,0,0,0,47.07602,0,0,0,0,0.0,0,0,1472.951
193,TNP_Sco0by,10,0,0,0,14.447572,0,0,0,0,0.0,0,0,1396.972
194,TNP_ZorF,10,3,0,6,275.00003,0,4,0,0,0.0,0,0,1390.661
195,TNP_boggar_T,10,2,0,8,306.01123,0,3,0,0,0.0,0,0,1389.068
196,TNP_HellScre4mer,10,0,0,5,254.39493,0,4,0,0,0.0,0,0,1393.089
197,SKS_SIKVAN,16,0,0,0,64.86,0,0,0,0,0.0,0,0,684.573
198,SKS_elkju,16,1,0,0,36.475815,0,0,0,0,0.0,0,0,682.647
199,SKS_ayyydrian,16,0,0,0,60.72,0,0,0,0,0.0,0,0,710.049
200,SKS_KreiZy27nx,16,1,0,0,102.56815,0,1,0,0,0.0,0,0,683.436
201,Snip_Lukarux,9,0,0,4,116.62749,0,3,0,0,0.0,0,0,1463.88
202,Snip_CROMAN,9,0,0,0,0.0,0,0,0,0,0.0,0,0,1466.055
203,Snip_NIXZYEE,9,1,0,1,181.2572,0,1,0,0,0.0,0,0,1466.122
204,Snip_ZEKO,9,1,0,4,253.17438,0,4,0,0,0.0,0,0,1476.5
205,TLG_NiZzz_,15,0,0,2,0.0,0,0,0,0,0.0,1,0,867.457
206,TLG_Scre4MZz_,15,0,0,2,85.56,0,0,0,0,0.0,0,0,864.264
207,TLG_KAW4NzZ_,15,1,0,2,128.49554,0,2,0,0,0.0,0,0,174.171
208,TLG_KhDouDZZ_,15,2,0,4,385.2499,0,1,0,0,0.0,0,0,865.156
209,BOIS_Anonymous,2,2,0,6,642.7769,0,7,0,0,0.0,0,0,1709.882
210,BOIS_Mise,2,5,0,8,1103.0294,0,2,0,0,0.0,0,0,1690.612
211,BOIS_Sikora,2,2,0,6,294.92395,0,3,0,0,0.0,0,0,1689.089
212,BOIS_NOOKIE,2,1,0,2,456.24762,0,1,0,0,0.0,0,0,1684.388
213,4Q_Windswept-_-,5,0,0,2,0.0,0,0,0,0,0.0,0,0,1574.186
214,4Q_Murre,5,0,0,2,79.01962,0,3,0,0,0.0,0,0,1584.745
215,4Q_KlubbaDeluxe,5,1,0,3,246.7043,0,0,0,0,0.0,0,0,1574.54
216,4Q_avgstudent,5,0,0,3,505.5906,0,5,0,0,0.0,0,0,1572.43
217,PINK_Archi,7,0,0,3,93.82404,0,0,0,0,0.0,0,0,1471.162
218,PINK_VampireGame,7,1,0,1,212.65479,0,2,0,0,0.0,0,0,1472.947
219,PINK_AIMLUL,7,1,0,5,526.97015,0,1,0,0,0.0,0,0,1470.44
220,PINK_GIRYA,7,1,0,5,245.58282,0,2,0,0,0.0,0,0,1473.355
221,VST_NooaVee,1,1,0,2,152.81155,0,1,0,0,0.0,0,0,1677.825
222,VST_zoon,1,0,0,6,289.9336,0,0,0,0,0.0,0,0,1677.825
223,VST_JNGX-,1,1,0,1,91.16016,0,0,0,0,0.0,0,0,1677.825
224,VST_SumoJaBs,1,1,0,4,369.82736,0,3,0,0,0.0,0,0,1677.825
225,OG_aNON1M,11,0,0,6,128.32779,0,10,0,0,0.0,0,0,1317.066
226,OG_Iuriboi,11,0,0,5,127.79783,0,2,0,0,0.0,0,0,1367.837
227,OG_kobbri,11,0,0,2,144.51276,0,2,0,0,0.0,0,0,1313.762
228,OG_Crissmazing,11,2,0,4,293.09628,0,1,0,0,0.0,1,0,1329.278
229,ZXC_jeka05firero,12,0,0,4,185.67978,0,0,0,0,0.0,0,0,1113.268
230,ZXC_wadezxzoL,12,0,0,3,86.811554,0,0,0,0,0.0,0,0,1112.665
231,ZXC_azverin,12,0,0,4,84.81267,0,2,0,0,0.0,0,0,1132.547
232,ZXC_muver,12,0,0,0,11.483228,0,0,0,0,0.0,0,0,1114.873
233,NP_blaz0r,3,0,0,3,76.150276,0,1,0,0,0.0,1,0,1622.997
234,NP_YongB0y-,3,1,0,8,542.6772,0,6,0,0,0.0,0,0,1622.562
235,NP_berg1s,3,1,0,3,145.09363,0,2,0,0,0.0,0,0,1635.358
236,NP_hallomybad,3,1,0,3,404.4199,0,4,0,0,0.0,0,0,1619.529
237,FU_MeeLLee,14,0,0,3,77.71822,0,1,0,0,0.0,0,0,881.474
238,FU_Wez,14,0,0,1,0.0,0,2,0,0,0.0,0,0,872.984
239,FU_Frasse,14,0,0,0,0.0,0,0,0,0,0.0,0,0,875.024
240,FU_Sammorack,14,0,0,0,0.0,0,0,0,0,0.0,0,0,898.693
241,NLE_Just4Fun,13,1,0,1,100.0,0,3,0,0,0.0,0,0,894.354
242,NLE_Zatrixus,13,0,0,2,28.181515,0,0,0,0,0.0,0,0,890.591
243,NLE_Digz,13,0,0,1,22.427896,0,2,0,0,0.0,0,0,906.249
244,NLE_greggen,13,0,0,0,0.0,0,1,0,0,0.0,0,0,894.351
245,DFX_Vavoryd,4,1,0,4,409.09766,0,5,0,0,0.0,0,0,1637.082
246,DFX_AzzaRR,4,1,0,2,169.1647,0,0,0,0,0.0,0,0,1599.582
247,DFX_udyRR,4,1,0,4,277.39096,0,1,0,0,0.0,0,0,1605.154
248,DFX_FutFut,4,2,0,5,498.61407,0,5,0,0,0.0,0,0,1606.525
249,GR_Kompot_trash,6,1,0,0,353.93805,0,0,0,0,0.0,0,0,1552.054
250,GR_Art1_x,6,0,0,4,30.977331,0,6,0,0,0.0,0,0,1551.954
251,GR_POKAMOLODOY,6,3,0,6,415.58258,0,14,0,0,0.0,0,0,1554.815
252,GR_Ieenan,6,5,0,5,672.1369,0,12,0,0,0.0,0,0,1550.092
253,BOIS_Anonymous,10,0,0,0,0.0,0,0,0,0,0.0,0,0,1312.276
254,BOIS_NOOKIE,10,2,0,3,244.30737,0,3,0,0,0.0,0,0,1311.991
255,BOIS_Sikora,10,0,0,2,0.0,0,1,0,0,0.0,0,0,1309.1
256,BOIS_Mise,10,0,0,4,62.244247,0,5,0,0,0.0,0,0,1305.369
257,DFX_Vavoryd,5,1,0,2,157.84799,0,1,0,0,0.0,0,0,1515.137
258,DFX_FutFut,5,1,0,3,209.12573,0,2,0,0,0.0,1,0,1425.899
259,DFX_udyRR,5,0,0,4,232.21707,0,2,0,0,0.0,0,0,1419.571
260,DFX_AzzaRR,5,1,0,4,85.918,0,2,0,0,0.0,1,0,1422.967
261,OG_Iuriboi,3,1,0,0,369.5229,0,0,0,0,0.0,1,0,1544.186
262,OG_Crissmazing,3,1,0,5,167.84256,0,1,0,0,0.0,0,0,1500.716
263,OG_kobbri,3,0,0,2,142.9632,0,0,0,0,0.0,0,0,1488.879
264,OG_aNON1M,3,2,0,2,512.024,0,4,0,0,0.0,0,0,1491.472
265,GR_Ieenan,12,2,0,3,198.25935,0,3,0,0,0.0,1,0,1266.903
266,GR_Kompot_trash,12,0,0,5,216.54674,0,2,0,0,0.0,0,0,1256.496
267,GR_POKAMOLODOY,12,0,0,5,65.74951,0,10,0,0,0.0,0,0,1254.762
268,GR_Art1_x,12,3,0,0,251.77179,0,0,0,0,0.0,0,0,1256.774
269,TNP_ZorF,1,2,0,5,516.362,0,4,0,0,0.0,0,0,1698.592
270,TNP_boggar_T,1,2,0,7,545.97864,0,12,0,0,0.0,0,0,1698.592
271,TNP_HellScre4mer,1,2,0,8,496.16998,0,2,0,0,0.0,1,0,1698.592
272,TNP_Sco0by,1,1,0,8,249.88118,0,4,0,0,0.0,1,0,1698.592
273,NP_berg1s,2,2,0,4,385.84927,0,3,0,0,0.0,0,0,293.227
274,NP_hallomybad,2,1,0,5,236.13474,0,0,0,0,0.0,0,0,1704.372
275,NP_blaz0r,2,1,0,4,395.32266,0,8,0,0,0.0,1,0,1705.059
276,NP_YongB0y-,2,4,0,2,1147.1194,0,4,0,0,0.0,0,0,1705.026
277,ZXC_wadezxzoL,9,1,0,8,229.40427,0,6,0,0,0.0,0,0,1344.632
278,ZXC_azverin,9,3,0,8,488.2069,0,6,0,0,0.0,0,0,1352.71
279,ZXC_muver,9,6,0,5,637.24084,0,1,0,0,0.0,1,0,1332.214
280,ZXC_jeka05firero,9,0,0,0,85.905,0,0,0,0,0.0,0,0,1330.473
281,PINK_Archi,11,0,0,3,90.65442,0,3,0,0,0.0,1,0,1272.837
282,PINK_AIMLUL,11,1,0,4,193.24722,0,3,0,0,0.0,1,0,1267.577
283,PINK_VampireGame,11,0,0,2,52.75261,0,0,0,0,0.0,1,0,1277.612
284,PINK_GIRYA,11,1,0,8,105.407394,0,3,0,0,0.0,0,0,1268.67
285,SKS_ayyydrian,15,0,0,1,0.0,0,1,0,0,0.0,0,0,381.919
286,SKS_elkju,15,0,0,3,57.606766,0,5,0,0,0.0,0,0,1025.841
287,SKS_KreiZy27nx,15,2,0,4,130.85976,0,2,0,0,0.0,0,0,1027.248
288,SKS_SIKVAN,15,0,0,1,110.59006,0,1,0,0,0.0,0,0,1023.256
289,4Q_Windswept-_-,7,0,0,2,0.0,0,0,0,0,0.0,0,0,1379.078
290,4Q_avgstudent,7,2,0,5,328.735,0,16,0,0,0.0,0,0,1391.74
291,4Q_Murre,7,0,0,4,35.759274,0,6,0,0,0.0,0,0,1390.268
292,4Q_KlubbaDeluxe,7,0,0,2,0.0,0,1,0,0,0.0,0,0,1380.283
293,NF_PartyBeetle,6,1,0,1,91.696075,0,3,0,0,0.0,0,0,1386.956
294,NF_Herkii,6,0,0,0,0.0,0,0,0,0,0.0,0,0,1396.006
295,NF_Snuskiduski,6,1,0,0,96.13533,0,0,0,0,0.0,0,0,1391.255
296,NF_AveiMil,6,0,0,3,0.0,0,1,0,0,0.0,0,0,1397.361
297,VST_SumoJaBs,8,0,0,0,19.415699,0,0,0,0,0.0,0,0,1361.793
298,VST_JNGX-,8,0,0,0,0.0,0,0,0,0,0.0,0,0,1371.524
299,VST_NooaVee,8,0,0,2,71.86055,0,2,0,0,0.0,0,0,1359.167
300,VST_zoon,8,0,0,5,53.40588,0,0,0,0,0.0,0,0,1357.075
301,NLE_Just4Fun,13,0,0,0,0.0,0,0,0,0,0.0,0,0,1073.957
302,NLE_Zatrixus,13,0,0,2,0.0,0,0,0,0,0.0,0,0,1072.452
303,NLE_greggen,13,1,0,0,124.0,0,0,0,0,0.0,0,0,1076.727
