,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
2315,AMY_Paopao,2,1,0,0,6.58750153,1,0,0,0,1,1,0,0,36.8270149,0,0,0,0,438.165,0,0
2316,AMY_Sugary,2,2,1,5,309.0999,1,0,0,0,2,4,0,0,140.22493,0,0,1,0,1849.942,0,0
2317,AMY_MiLu,2,0,0,2,69.66,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1849.945,0,0
2318,KG_yyangkkk,14,1,1,4,130.782715,0,17,0,0,0,0,0,0,0.0,0,0,0,0,1068.867,0,0
2319,KG_Myl,14,1,1,7,47.02725,0,13,0,0,1,1,0,0,244.877258,0,0,0,0,1068.862,0,0
2320,KG_r29,14,1,0,5,118.19,0,20,0,0,1,1,0,0,29.5208855,0,0,0,0,1066.791,0,0
2321,KG_970_,14,0,0,2,0.0,0,28,0,0,0,0,0,0,0.0,0,0,1,0,1046.233,0,0
2322,RNG_Emperor,11,0,0,2,160.448,0,5,0,0,1,1,0,0,37.0626068,0,0,0,0,1239.897,0,0
2323,RNG_JiyunX,11,2,0,1,200.0,2,0,0,0,1,2,0,0,66.09639,0,0,0,0,991.524,0,0
2324,RNG_shuaishuai,11,1,1,4,450.658783,0,3,0,0,1,2,0,0,98.47429,0,0,0,0,1249.482,0,0
2325,RNG_fc4t_,11,0,0,1,117.469246,0,2,0,0,1,1,0,0,2.950255,0,0,0,0,1066.478,0,0
2326,AMY_Paopao,10,2,1,4,256.9477,0,1,0,0,1,1,0,0,196.662582,0,0,0,0,1122.399,0,0
2327,AMY_Reve,10,1,0,4,205.099121,1,0,0,0,1,1,0,0,79.9029,0,0,0,0,1073.363,0,0
2328,AMY_Sugary,10,2,1,3,237.582443,2,6,0,0,2,3,0,0,84.7607651,0,0,0,0,1234.323,0,0
2329,AMY_MiLu,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,570.393,0,0
2330,HX_abcd,7,1,1,1,91.10501,0,3,0,0,1,1,0,0,87.98102,0,0,0,0,1427.722,0,0
2331,HX_7K,7,0,1,2,144.552948,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1437.141,0,0
2332,HX_MJmonster,7,1,0,2,130.18,0,1,0,0,1,1,0,0,8.509065,0,0,0,0,1437.145,0,0
2333,HX_desire,7,0,0,4,61.7399979,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1437.148,0,0
2334,Su4_M1LK,4,0,1,0,41.801384,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1551.825,0,0
2335,Su4_Hibiki,4,1,0,4,123.001747,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1558.036,0,0
2336,Su4_ShuFu,4,3,3,7,571.1854,0,9,0,0,1,1,0,0,2.44434047,0,0,1,0,1617.561,0,0
2337,Su4_7Yole,4,1,2,4,593.0724,1,3,0,0,1,1,0,0,71.95704,0,0,0,0,1529.466,0,0
2338,LGD-xiaojinshan,2,1,0,4,120.606369,0,3,0,0,1,1,0,0,234.346527,0,0,0,0,1814.151,0,0
2339,LGD-TJW,2,3,3,6,578.8602,1,8,0,0,1,2,0,0,21.4397259,0,0,1,0,1819.922,0,0
2340,LGD-XIN8,2,2,0,4,619.2685,1,3,0,0,1,3,0,0,34.06223,0,0,1,0,1773.587,0,0
2341,LGD-meRcy,2,0,0,1,80.388,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1063.579,0,0
2342,LYG_Maps,11,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1191.857,0,0
2343,LYG_CRAZY112,11,0,0,4,231.824,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1217.893,0,0
2344,LYG_L1angO_o,11,0,0,5,150.195,0,6,0,0,0,0,0,0,0.0,0,0,1,0,1217.897,0,0
2345,LYG_Aumuha,11,0,0,6,113.661148,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1215.823,0,0
2346,KG_yyangkkk,6,0,0,2,90.36831,0,1,0,0,1,1,0,0,281.251984,0,0,0,0,1238.316,0,0
2347,KG_r29,6,2,0,2,322.6335,0,6,0,0,1,1,0,0,73.7690659,0,0,1,0,1444.563,0,0
2348,KG_970_,6,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1245.279,0,0
2349,KG_Myl,6,0,0,5,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1242.439,0,0
2350,Nw_xk,9,0,0,5,186.456558,0,3,0,0,1,1,0,0,1.20526063,0,0,0,0,1388.95,0,0
2351,Nw_Txxx,9,4,3,4,743.047668,0,3,0,0,1,2,0,0,39.059,0,0,0,0,1400.794,0,0
2352,Nw_Long,9,2,3,2,320.272125,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1380.141,0,0
2353,Nw_Lzy,9,1,2,3,87.05368,0,7,0,0,1,2,0,0,123.186073,0,0,1,0,1400.798,0,0
2354,FTD-Chegan,13,0,0,3,146.061035,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1019.442,0,0
2355,FTD-Leyii,13,1,0,3,284.455322,0,2,0,0,1,2,0,0,47.885746,0,0,0,0,1133.535,0,0
2356,FTD-Loong,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,586.596,0,0
2357,FTD-LPHQ_Q,13,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1028.904,0,0
2358,Dae_Yudabao,5,1,1,2,74.00264,0,2,0,0,1,1,0,0,8.18254852,0,0,0,0,1431.502,0,0
2359,Dae_SmaIIccc,5,1,1,8,333.471558,1,1,0,0,1,2,0,0,176.78476,0,0,0,0,1597.539,0,0
2360,Dae_m200,5,1,1,3,70.93108,0,3,0,0,1,1,0,0,15.144825,0,0,0,0,1585.021,0,0
2361,Dae_577,5,2,2,1,344.890564,0,1,0,0,1,1,0,0,7.531682,0,0,0,0,1600.942,0,0
2362,17_shou,1,2,1,8,488.268555,1,6,0,0,1,2,0,0,154.678162,0,0,0,0,1599.191,0,0
2363,17_yyxovo,1,4,2,3,611.598145,2,2,0,0,2,7,0,0,320.525421,0,0,0,0,1778.738,0,0
2364,17_shox,1,1,3,6,405.527771,0,5,0,0,2,2,0,0,55.5351944,0,0,1,0,1819.961,0,0
2365,17_MonkeyKing_,1,2,1,5,690.270752,1,1,0,0,2,6,0,0,212.948776,0,0,0,0,1819.961,0,0
2366,AG_Libro,16,0,1,0,146.985489,0,0,0,0,0,0,0,0,0.0,0,0,0,0,809.846,0,0
2367,AG_J1aoyang,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,830.047,0,0
2368,AG_shuiwa,16,0,1,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,599.802,0,0
2369,AG_Lsn,16,1,0,2,45.88244,1,1,0,0,1,1,0,0,238.603531,0,0,0,0,830.053,0,0
2370,xyG_Ndfu,8,0,4,2,0.0,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1403.708,0,0
2371,xyG_xiaowai,8,3,0,2,332.544037,1,0,0,0,2,3,0,0,82.98813,0,0,0,0,1403.145,0,0
2372,xyG_MooooLu,8,2,2,4,337.916138,0,3,0,0,2,4,0,0,274.288025,0,0,0,0,1403.711,0,0
2373,xyG_Runaway,8,1,2,1,133.5061,0,0,0,0,1,1,0,0,56.1499939,0,0,0,0,1403.715,0,0
2374,LGE_DieYi,14,0,0,2,130.017654,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1109.411,0,0
2375,LGE_Sanjiu-_-,14,0,2,1,93.26733,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1088.043,0,0
2376,LGE_949GoD,14,0,0,2,112.407379,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1093.667,0,0
2377,LGE_Timon,14,2,0,2,329.4656,0,6,0,0,1,1,0,0,48.8599319,0,0,0,0,1109.416,0,0
2378,EDG_Fugue7,15,1,0,0,124.448578,0,0,0,0,1,1,0,0,32.4448547,0,0,0,0,1022.321,0,0
2379,EDG_LIN1_,15,0,0,0,74.82,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1002.911,0,0
2380,EDG_milkbaby_,15,0,0,0,28.38,0,0,0,0,0,0,0,0,0.0,0,0,0,0,994.073,0,0
2381,EDG_AzEeeeeee,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,330.663,0,0
2382,RNG_fc4t_,3,0,1,4,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1624.14,0,0
2383,RNG_JiyunX,3,1,0,0,283.2089,0,1,0,0,1,1,0,0,163.602036,0,0,0,0,1619.256,0,0
2384,RNG_Emperor,3,0,0,2,167.1764,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1712.568,0,0
2385,RNG_shuaishuai,3,1,0,0,201.303,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1522.509,0,0
2386,iDs_Tiantian,12,0,2,1,66.3723755,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1184.969,0,0
2387,iDs_Kicz,12,1,0,2,63.8482361,0,1,0,0,1,1,0,0,20.5639725,0,0,0,0,1184.972,0,0
2388,iDs_49y,12,1,0,2,162.447464,1,1,0,0,1,2,0,0,102.353668,0,0,0,0,1184.975,0,0
2389,iDs_MessiMagic,12,0,0,1,41.8649445,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1184.981,0,0
2390,Dae_Yudabao,15,0,0,2,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,762.341,0,0
2391,Dae_SmaIIccc,15,0,1,2,113.909805,0,3,0,0,0,0,0,0,0.0,0,0,0,0,776.971,0,0
2392,Dae_577,15,1,0,3,34.3508224,1,3,0,0,1,1,0,0,69.8654861,0,0,0,0,786.741,0,0
2393,Dae_m200,15,1,1,4,119.354584,0,6,0,0,0,0,0,0,0.0,0,0,1,0,792.425,0,0
2394,Su4_M1LK,7,1,0,0,100.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,662.038,0,0
2395,Su4_Hibiki,7,2,0,6,375.4162,1,10,0,0,3,4,0,0,88.84815,0,0,0,0,1240.473,0,0
2396,Su4_7Yole,7,1,0,2,180.656769,0,0,0,0,1,1,0,0,109.944466,0,0,0,0,715.01,0,0
2397,Su4_ShuFu,7,0,0,0,65.9187,0,0,0,0,0,0,0,0,0.0,0,0,0,0,645.435,0,0
2398,iDs_Kicz,4,4,2,6,486.882721,1,3,0,0,1,4,0,0,304.902649,0,0,0,0,1596.316,0,0
2399,iDs_MessiMagic,4,1,0,1,175.7699,0,4,0,0,1,1,0,0,16.28746,0,0,0,0,1596.322,0,0
2400,iDs_49y,4,1,3,3,275.7149,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1515.418,0,0
2401,iDs_Tiantian,4,1,0,4,126.513359,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1540.431,0,0
2402,AG_Lsn,14,2,1,1,177.710358,0,2,0,0,1,1,0,0,63.73626,0,0,0,0,943.666,0,0
2403,AG_J1aoyang,14,1,0,1,119.867889,0,1,0,0,1,1,0,0,119.201706,0,0,0,0,933.712,0,0
2404,AG_shuiwa,14,0,0,1,10.8813,0,1,0,0,0,0,0,0,0.0,0,0,0,0,900.903,0,0
2405,AG_Libro,14,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,943.661,0,0
2406,HX_7K,6,0,0,1,51.00505,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1243.714,0,0
2407,HX_MJmonster,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,378.739,0,0
2408,HX_desire,6,1,0,0,297.0409,0,0,0,0,1,1,0,0,213.962753,0,0,0,0,1246.841,0,0
2409,HX_abcd,6,0,0,2,51.8894157,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1228.537,0,0
2410,RNG_fc4t_,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,210.954,0,0
2411,RNG_JiyunX,9,0,0,2,36.6216774,0,23,0,0,0,0,0,0,0.0,0,0,0,0,929.649,0,0
2412,RNG_Emperor,9,1,0,0,170.52,0,0,0,0,0,0,0,0,0.0,0,0,0,0,212.751,0,0
2413,RNG_shuaishuai,9,0,0,4,0.0,0,15,0,0,0,0,0,0,0.0,0,0,0,0,1156.357,0,0
2414,LYG_Aumuha,12,0,0,5,0.0,0,8,0,0,0,0,0,0,0.0,0,0,0,0,995.421,0,0
2415,LYG_Maps,12,0,0,5,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,968.787,0,0
2416,LYG_CRAZY112,12,0,0,5,45.0,1,3,0,0,3,3,0,0,265.430237,0,0,0,0,964.65,0,0
2417,LYG_L1angO_o,12,0,0,3,0.0,0,2,0,0,0,0,0,0,0.0,0,0,1,0,959.483,0,0
2418,xyG_MooooLu,3,1,0,2,292.891418,0,2,0,0,1,1,0,0,177.901367,0,0,0,0,1515.515,0,0
2419,xyG_Runaway,3,0,1,2,129.576,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1696.681,0,0
2420,xyG_xiaowai,3,0,2,1,215.889282,1,0,0,0,1,1,0,0,257.739563,0,0,0,0,1503.035,0,0
2421,xyG_Ndfu,3,0,0,4,100.0,0,5,0,0,1,1,0,0,49.8629532,0,0,0,0,1535.861,0,0
2422,LGD-xiaojinshan,2,3,0,5,220.708878,0,11,0,0,1,3,0,0,39.66485,0,0,0,0,1589.894,0,0
2423,LGD-TJW,2,2,0,6,630.0288,0,8,0,0,1,3,0,0,216.388321,0,0,0,0,1715.317,0,0
2424,LGD-meRcy,2,0,0,6,28.4443779,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1389.493,0,0
2425,LGD-XIN8,2,0,2,2,453.148,1,18,0,0,1,1,0,0,63.8280029,0,0,3,0,1713.281,0,0
2426,KG_970_,10,2,0,3,358.566162,0,13,0,0,1,3,0,0,295.174164,0,0,0,0,993.393,0,0
2427,KG_yyangkkk,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,713.885,0,0
2428,KG_r29,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,712.53,0,0
2429,KG_Myl,10,0,0,5,0.0,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1109.619,0,0
2430,17_shou,8,3,0,4,508.853943,0,1,0,0,1,2,0,0,121.693672,0,0,0,0,1200.479,0,0
2431,17_MonkeyKing_,8,1,0,0,197.044556,1,0,0,0,1,1,0,0,186.481445,0,0,0,0,940.2,0,0
2432,17_yyxovo,8,0,0,4,26.3280125,0,1,0,0,0,0,0,0,0.0,0,0,0,0,898.384,0,0
2433,17_shox,8,0,1,0,96.3602142,0,1,0,0,0,0,0,0,0.0,0,0,0,0,940.775,0,0
2434,AMY_MiLu,5,1,1,1,109.600876,0,5,0,0,1,1,0,0,70.8613052,0,0,0,0,1178.096,0,0
2435,AMY_Sugary,5,1,1,1,350.435059,1,2,0,0,1,1,0,0,114.59845,0,0,0,0,1298.694,0,0
2436,AMY_Reve,5,3,1,5,228.622009,0,3,0,0,3,4,0,0,410.409363,0,0,0,0,1298.703,0,0
2437,AMY_Paopao,5,0,2,4,330.393433,0,2,0,0,1,1,0,0,167.464752,0,0,0,0,1298.697,0,0
2438,LGE_949GoD,11,2,0,3,102.30043,0,2,0,0,1,1,0,0,5.569955,0,0,1,1,880.394,0,0
2439,LGE_Sanjiu-_-,11,2,2,3,72.83321,0,6,0,0,1,1,0,0,91.6464539,0,0,0,0,935.884,0,0
2440,LGE_Timon,11,1,1,3,84.70856,0,2,0,0,0,0,0,0,0.0,0,0,0,0,872.659,0,0
2441,LGE_DieYi,11,0,0,3,52.5090752,0,17,0,0,0,0,0,0,0.0,0,0,1,0,1028.407,0,0
2442,FTD-Chegan,1,1,1,6,75.0,0,7,0,0,1,1,0,0,80.0078354,0,0,0,0,1715.361,0,0
2443,FTD-Leyii,1,1,3,2,412.003937,1,2,0,0,1,1,0,0,113.6654,0,0,0,0,1715.361,0,0
2444,FTD-LPHQ_Q,1,0,2,5,261.0641,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1715.361,0,0
2445,FTD-Loong,1,1,2,5,405.2597,0,6,0,0,2,4,0,0,221.751892,0,0,0,0,1715.361,0,0
2446,Nw_xk,13,0,0,3,0.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,985.048,0,0
2447,Nw_Txxx,13,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,563.618,0,0
2448,Nw_Lzy,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,465.332,0,0
2449,Nw_Long,13,0,0,1,62.99981,0,11,0,0,1,1,0,0,39.3205032,0,0,0,0,985.058,0,0
2450,EDG_AzEeeeeee,16,2,2,3,152.104233,0,5,0,0,1,2,0,0,50.7881927,0,0,0,0,665.896,0,0
2451,EDG_milkbaby_,16,1,0,1,119.6897,0,0,0,0,1,1,0,0,162.657669,0,0,0,0,656.392,0,0
2452,EDG_Fugue7,16,3,2,2,348.398682,1,1,0,0,2,3,0,0,47.95619,0,0,0,0,665.908,0,0
2453,EDG_LIN1_,16,0,0,1,44.481102,0,0,0,0,0,0,0,0,0.0,0,0,1,0,665.9,0,0
2454,V5_nigma,6,1,0,1,91.0,1,2,0,0,1,1,0,0,11.0930777,0,0,0,0,365.382,0,0
2455,V5_ShanD1anX,6,4,0,2,458.7353,0,6,0,0,1,2,0,0,66.36368,0,0,0,0,1074.128,0,0
2456,V5_Accerio,6,1,0,0,143.936615,0,0,0,0,1,1,0,0,35.62445,0,0,0,0,400.133,0,0
2457,V5_NealxTT,6,0,1,4,74.189415,0,2,0,0,0,0,0,0,0.0,0,0,3,0,1149.684,0,0
2458,Lstars_Karl,1,0,0,6,154.606064,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1614.996,0,0
2459,Lstars_Ydd,1,1,0,3,297.397278,1,3,0,0,1,3,0,0,406.692535,0,0,0,0,1187.504,0,0
2460,Lstars_Wnnn,1,3,0,2,523.8532,1,1,0,0,3,5,0,0,183.589584,0,0,0,0,1614.996,0,0
2461,Lstars_Seventeen,1,1,2,4,248.123566,0,3,0,0,1,1,0,0,103.370354,0,0,0,0,1614.996,0,0
2462,Elephant_JiaoZi,2,0,0,5,136.547592,1,2,0,0,1,1,0,0,142.143784,0,0,0,0,1614.968,0,0
2463,OMGxiaohaixxxx,13,0,0,0,59.7600021,0,0,0,0,0,0,0,0,0.0,0,0,0,0,89.001,0,0
2464,BASoSo-_-,11,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,651.902,0,0
2465,BADec12th,11,1,0,1,183.4668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,676.708,0,0
2466,SSS61u_u,8,2,0,2,523.4122,1,1,0,0,1,2,0,0,468.733643,0,0,0,0,1050.888,0,0
2467,SSSRyaNNNNNN,8,1,0,0,77.0,0,0,0,0,1,1,0,0,125.23056,0,0,0,0,420.034,0,0
2468,SSSXbei,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,292.574,0,0
2469,SSSNB211-,8,1,0,1,100.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,323.992,0,0
2470,Ark_GoodBoy-,10,2,0,2,281.523163,1,7,0,0,1,1,0,0,18.83921,0,0,0,0,964.423,0,0
2471,Ark_Z9Max,10,0,0,0,103.2,0,8,0,0,0,0,0,0,0.0,0,0,0,0,312.049,0,0
2472,Ark_Mad98TnT,10,3,0,2,370.63,1,5,0,0,1,3,0,0,24.02831,0,0,0,0,375.778,0,0
2473,Ark_FnGO,10,1,2,2,252.1711,0,5,0,0,1,1,0,0,23.74312,0,0,3,0,961.658,0,0
2474,4AMZGGO1,9,0,0,5,77.22368,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1009.008,0,0
2475,4AMForever,9,0,0,5,0.0,0,5,0,0,0,0,0,0,0.0,0,0,0,1,1009.003,0,0
2476,4AMGodv,9,0,0,5,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,839.447,0,0
2477,4AMCpt,9,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,800.593,0,0
2478,SnakeTC-T1antian,3,1,1,0,452.793976,0,2,0,0,1,2,0,0,26.555212,0,0,0,0,1600.011,0,0
2479,SnakeTC-Dongdong,3,1,0,6,259.932953,0,4,0,0,1,2,0,0,169.89357,0,0,2,0,1601.024,0,0
2480,SnakeTC-BaoLeiNB,3,3,1,4,441.978943,0,2,0,0,1,1,0,0,120.015022,0,0,0,1,1601.016,0,0
2481,SnakeTC-ChenWu,3,0,1,5,229.384384,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1601.019,0,0
2482,Wz_Anq1an,12,0,0,1,19.35,0,0,0,0,0,0,0,0,0.0,0,0,1,0,356.909,0,0
2483,Wz_Arui,12,2,0,0,154.0,0,1,0,0,1,2,0,0,15.8892212,0,0,0,0,375.012,0,0
2484,Wz_iccll,12,3,0,2,390.656,0,2,0,0,0,0,0,0,0.0,0,0,0,0,339.693,0,0
2485,Wz_bgOdhz,12,0,0,0,88.69,0,0,0,0,0,0,0,0,0.0,0,0,0,0,323.796,0,0
2486,QM_WuFeng,5,1,0,2,142.425018,1,1,0,0,1,2,0,0,25.6064,0,0,1,0,1217.676,0,0
2487,QM_YIZz,5,1,0,0,97.2621841,0,0,0,0,1,1,0,0,65.4437561,0,0,0,0,1167.345,0,0
2488,QM_KuZan-,5,0,2,3,165.339127,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1217.68,0,0
2489,QM_JIYy,5,1,0,3,142.192566,0,1,0,0,1,1,0,0,21.17854,0,0,0,0,950.041,0,0
2490,1246_TAT,7,1,0,3,67.0,1,7,0,0,1,1,0,0,13.4771824,0,0,2,0,1107.999,0,0
2491,1246_Koi,7,0,0,0,57.8290634,0,0,0,0,0,0,0,0,0.0,0,0,0,0,697.499,0,0
2492,1246_QAQ,7,1,0,0,71.40808,0,0,0,0,0,0,0,0,0.0,0,0,0,0,625.142,0,0
2493,1246_IndiGO,7,1,0,4,57.1617966,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1065.269,0,0
2494,JTG_Roar,4,0,0,4,45.6986732,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1531.499,0,0
2495,JTG_MarsToT,4,0,0,4,20.102356,0,7,0,0,0,0,0,0,0.0,0,0,2,0,1548.54,0,0
2496,JTG_AryaT_T,4,2,0,7,448.28006,0,8,0,0,1,2,0,0,35.2629166,0,0,0,0,1561.454,0,0
2497,FPX_by,7,0,1,2,269.8998,1,0,0,0,1,1,0,0,234.311478,0,0,0,0,1195.479,0,0
2498,FPX_XiaoLianBoy_,7,2,1,7,568.6983,0,2,0,0,0,0,0,0,0.0,0,0,0,1,1597.3,0,0
2499,FPX_x1aoTu,7,1,0,5,237.52272,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1602.325,0,0
2500,FPX_Misaka,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,575.025,0,0
2501,BASoSo-_-,10,0,0,4,68.6913452,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1035.266,0,0
2502,BADec12th,10,3,1,2,365.0471,0,5,0,0,3,3,0,0,20.4896736,0,0,0,0,1103.53,0,0
2503,BAJoe,10,4,1,3,535.171,0,5,0,0,1,3,0,0,105.216232,0,0,1,0,1043.412,0,0
2504,BAPig,10,1,1,3,229.7065,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1060.327,0,0
2505,OMGxiaohaixxxx,3,2,0,3,160.700317,0,2,0,0,2,3,0,0,33.8592148,0,0,1,0,814.057,0,0
2506,OMGClouds,3,0,0,1,54.45,0,2,0,0,0,0,0,0,0.0,0,0,0,0,613.444,0,0
2507,OMGlionkk,3,1,0,8,431.791,0,10,0,0,1,2,0,0,72.6000748,0,0,1,0,1868.051,0,0
2508,OMGsilentBT,3,2,2,10,272.0058,0,12,0,0,0,0,0,0,0.0,0,0,2,0,1875.262,0,0
2509,Ark_GoodBoy-,11,2,1,1,132.021164,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1035.411,0,0
2510,Ark_Mad98TnT,11,0,0,1,48.3382874,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1035.401,0,0
2511,Ark_FnGO,11,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1035.404,0,0
2512,Ark_Z9Max,11,0,0,1,54.18,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1035.407,0,0
2513,Lstars_Karl,15,0,0,0,63.02532,0,0,0,0,0,0,0,0,0.0,0,0,0,0,610.761,0,0
2514,Lstars_Seventeen,15,1,0,1,310.064758,0,1,0,0,0,0,0,0,0.0,0,0,0,0,753.529,0,0
2515,Lstars_Ydd,15,1,0,1,149.628876,0,0,0,0,0,0,0,0,0.0,0,0,0,0,552.347,0,0
2516,Lstars_Wnnn,15,1,0,0,190.080963,0,1,0,0,0,0,0,0,0.0,0,0,0,0,366.074,0,0
2517,Wz_iccll,12,3,0,4,202.415878,0,2,0,0,1,1,0,0,26.3943043,0,0,0,0,1027.051,0,0
2518,Wz_Anq1an,12,1,0,0,116.559692,0,0,0,0,0,0,0,0,0.0,0,0,0,0,672.132,0,0
2519,Wz_Arui,12,0,0,3,134.531647,0,0,0,0,0,0,0,0,0.0,0,0,0,0,883.939,0,0
2520,Wz_bgOdhz,12,2,0,0,278.255127,0,1,0,0,0,0,0,0,0.0,0,0,0,0,617.719,0,0
2521,SSS61u_u,2,3,0,8,235.582932,1,5,0,0,1,3,0,0,67.4713745,0,0,2,0,1883.963,0,0
2522,SSSRyaNNNNNN,2,1,4,5,688.7023,1,7,0,0,1,2,0,0,71.452,0,0,1,0,1795.55,0,0
2523,SSSNB211-,2,2,0,8,459.2725,0,7,0,0,2,3,0,0,22.7761078,0,0,0,0,1806.073,0,0
2524,SSSXbei,2,0,0,0,44.613327,0,0,0,0,0,0,0,0,0.0,0,0,0,0,976.807,0,0
2525,V5_nigma,16,1,0,1,76.0001,0,0,0,0,0,0,0,0,0.0,0,0,0,0,525.428,0,0
2526,V5_Accerio,16,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,457.06,0,0
2527,V5_ShanD1anX,16,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,511.833,0,0
2528,V5_NealxTT,16,1,0,4,85.27491,0,2,0,0,0,0,0,0,0.0,0,0,0,0,579.01,0,0
2529,JTG_Roar,6,0,0,2,269.357422,0,1,0,0,1,1,0,0,548.508667,0,0,0,0,1666.461,0,0
2530,JTG_AryaT_T,6,1,0,3,219.547119,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1666.468,0,0
2531,JTG_LuuuuuOvO,6,5,0,7,638.7907,0,2,0,0,1,3,0,0,78.6038742,0,0,0,0,1666.464,0,0
2532,JTG_MarsToT,6,0,0,1,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,414.013,0,0
2533,QM_YIZz,1,1,1,2,498.049255,1,0,0,0,2,2,0,0,29.7522411,0,0,0,0,1883.994,0,0
2534,QM_WuFeng,1,1,0,8,194.050674,1,1,0,0,1,2,0,0,43.5196838,0,0,0,0,1855.407,0,0
2535,QM_JIYy,1,1,2,4,346.1406,0,0,0,0,2,2,0,0,66.35107,0,0,0,0,1659.342,0,0
2536,QM_KuZan-,1,1,1,4,137.040009,1,2,0,0,1,3,0,0,514.6527,0,0,0,0,1883.994,0,0
2537,XQ_Return7777,9,2,1,4,286.2894,0,2,0,0,1,1,0,0,8.814269,0,0,2,0,1249.496,0,0
