,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
740,HARD_Jsank,10,1,0,0,155.2,0,0,0,0,0.0,0,0,797.556
741,HARD_Lobes,10,0,0,0,0.0,0,0,0,0,0.0,0,0,651.461
742,EXO_Microfry,3,2,1,3,346.34946,0,4,0,4,304.4316,0,0,1535.544
743,EXO_PATKAPS,3,2,1,3,507.4893,2,0,0,5,258.0164,0,0,1528.788
744,EXO_DrasseL,3,1,2,3,212.06143,0,1,0,1,111.5444,0,0,1509.019
745,EXO_TaylorJay,3,0,0,0,0.0,0,0,0,0,0.0,0,0,743.668
746,OATH_Balefrost,1,3,3,9,514.83307,0,2,0,3,208.67593,2,0,1627.308
747,OATH_Relo,1,0,1,4,155.9281,0,2,0,0,0.0,0,0,1627.308
748,OATH_wo1f,1,4,0,4,652.7123,1,2,0,5,139.57838,0,0,1627.308
749,OATH_Snakers,1,3,1,2,599.6387,1,1,0,5,219.04,0,0,1627.308
750,ZEN_Kickstart,5,0,0,4,139.20325,0,6,0,0,0.0,0,0,1197.437
751,ZEN_Lataa,5,1,0,5,339.82498,1,2,0,1,64.96802,0,0,1426.619
752,ZEN_Mystery,5,0,0,3,26.805386,0,4,0,0,0.0,0,0,1262.829
753,ZEN_Roth,5,0,0,1,94.31011,0,0,0,0,0.0,0,0,1253.396
754,FBL_Supernova,9,0,0,1,0.0,0,0,0,0,0.0,0,0,688.393
755,FBL_GregShotGG,9,1,0,9,361.69623,0,3,0,1,68.71313,0,0,1285.985
756,FBL_hellaaaaaa,9,1,0,3,122.93974,0,2,0,1,38.06734,0,0,1214.268
757,FBL_Tanaka,9,2,0,3,157.565,2,1,0,3,238.89772,0,1,1080.536
758,WC_Keenan,2,0,0,3,106.41544,0,4,0,0,0.0,0,0,1627.177
759,WC_Sharpshot4k,2,0,0,2,40.364998,0,6,0,0,0.0,0,0,1621.543
760,WC_pentalol,2,1,0,6,127.19699,0,7,0,0,0.0,1,0,1627.167
761,WC_jazza,2,0,0,2,35.149265,0,0,0,0,0.0,0,0,1618.055
762,S1_JayAllDay,6,0,0,0,0.0,0,0,0,0,0.0,0,0,492.99
763,S1_Inn8,6,0,1,3,194.48798,0,6,0,0,0.0,0,0,1415.476
764,S1_TsoK,6,0,0,1,156.84518,0,0,0,0,0.0,0,0,1401.371
765,S1_Fizzle,6,0,0,2,151.84932,0,1,0,1,31.244692,0,0,1398.883
766,STK_Uncivil,2,0,0,2,31.760756,0,0,0,0,0.0,0,0,706.246
767,STK_PurdyKurty,2,0,1,8,319.99182,1,2,0,2,368.0014,0,0,1819.779
768,STK_aLOW,2,3,1,2,272.26984,0,3,0,2,34.07097,0,0,1700.84
769,STK_luke12,2,2,3,4,1166.2028,0,0,0,2,270.9562,0,0,1819.768
770,SQ_M1ME,16,0,1,1,33.12,0,0,0,0,0.0,1,0,632.443
771,SQ_hwinn,16,1,0,0,159.12302,0,0,0,0,0.0,0,0,610.062
772,SQ_Pr0phie,16,0,0,0,66.240005,0,1,0,0,0.0,0,0,629.993
773,SQ_Shrimzy,16,1,1,1,138.41919,0,0,0,1,3.4341636,0,0,633.794
774,S1_Inn8,15,1,0,0,100.0,1,0,0,1,34.521713,0,0,549.924
775,S1_Fizzle,15,0,0,0,0.0,0,0,0,0,0.0,0,0,704.763
776,S1_TsoK,15,1,1,0,162.39249,0,0,0,0,0.0,0,0,704.777
777,S1_JayAllDay,15,0,0,0,0.0,0,0,0,0,0.0,0,0,704.77
778,EXO_PATKAPS,11,0,1,2,0.0,0,1,0,0,0.0,0,0,780.063
779,EXO_DrasseL,11,0,0,2,30.36,0,1,0,0,0.0,0,0,807.708
780,EXO_TaylorJay,11,2,0,4,303.31525,0,1,0,2,47.758743,1,0,1202.821
781,EXO_Microfry,11,0,0,3,98.35724,1,1,0,2,229.98393,0,0,905.924
782,HARD_Lobes,8,0,0,0,28.199999,0,0,0,0,0.0,0,0,629.739
783,HARD_Meluke,8,0,0,0,0.0,0,0,0,0,0.0,0,0,642.342
784,HARD_Chubba,8,4,1,4,443.66113,0,3,0,4,94.27668,1,0,1377.833
785,HARD_Jsank,8,2,1,2,301.4098,1,1,0,2,5.964844,0,0,869.591
786,ZEN_Roth,6,0,2,7,172.294,0,13,0,0,0.0,0,0,1461.622
787,ZEN_Kickstart,6,3,1,4,507.13165,0,1,0,3,547.2811,1,0,1569.309
788,ZEN_Mystery,6,2,2,2,54.381004,0,5,0,0,0.0,1,0,1337.598
789,ZEN_Lataa,6,0,2,3,80.6192,0,3,0,0,0.0,0,0,1513.617
790,T8_Grisly,12,0,0,3,60.857998,0,2,0,0,0.0,0,0,1027.142
791,T8_BeaMz,12,1,0,1,100.0,0,1,0,0,0.0,0,0,563.118
792,T8_Weum00,12,0,0,2,23.265,0,0,0,0,0.0,0,0,1055.089
793,T8_SteeZybb,12,0,0,3,46.20494,0,0,0,0,0.0,0,0,1062.215
794,OATH_wo1f,7,0,0,2,0.0,0,0,0,0,0.0,0,0,1025.592
795,OATH_Balefrost,7,0,0,2,224.10966,0,1,0,0,0.0,0,0,1035.566
796,OATH_Relo,7,0,0,2,0.0,0,0,0,1,29.220285,0,0,1543.23
797,OATH_Snakers,7,0,0,2,0.0,0,0,0,0,0.0,0,0,1355.671
798,FBL_Tanaka,10,0,0,0,26.4,0,0,0,0,0.0,0,0,382.573
799,FBL_GregShotGG,10,1,1,5,184.36313,1,1,0,1,276.0526,0,0,1275.042
800,FBL_Supernova,10,0,1,4,243.21725,0,1,0,0,0.0,0,0,1275.063
801,FBL_hellaaaaaa,10,2,0,4,91.1552,0,3,0,2,164.64816,0,0,1275.053
802,ILL_icyflex,13,1,1,2,249.00002,1,2,0,2,33.226906,0,0,893.655
803,ILL_Topdawg,13,1,1,0,195.09999,1,0,0,1,39.283947,0,0,737.211
804,ILL_Ranger,13,1,2,1,185.86946,0,0,0,0,0.0,0,0,743.315
805,ILL_Freemeplease,13,3,0,4,263.07935,0,5,0,3,21.764952,0,0,893.646
806,COM_Subzero,14,1,0,0,242.88809,0,0,0,1,254.79736,1,0,726.145
807,COM_Victxr,14,1,1,1,100.0,0,1,0,0,0.0,0,0,726.794
808,COM_Yaxley,14,0,0,2,0.0,0,1,0,0,0.0,0,0,726.784
809,COM_DTreats,14,0,1,0,0.0,0,0,0,0,0.0,0,0,724.615
810,303_HoneyBadger,3,3,1,3,250.20566,0,3,0,1,169.86607,1,0,1483.448
811,303_LANDOOON,3,1,0,3,148.3,0,1,0,1,37.420433,0,0,1269.867
812,303_Voxsic,3,1,0,4,151.531,0,2,0,2,46.95339,0,0,1619.687
813,303_DRich,3,0,1,5,356.37808,1,1,0,1,13.428252,0,0,1535.897
814,WC_pentalol,1,2,3,5,371.23312,1,4,0,5,395.27304,2,0,1819.912
815,WC_Keenan,1,2,4,6,311.3767,0,3,0,2,105.17629,0,0,1819.912
816,WC_Sharpshot4k,1,5,2,5,753.8531,0,7,0,5,315.4828,0,0,1819.912
817,WC_jazza,1,2,3,8,367.55774,0,6,0,2,184.68066,1,0,1819.912
818,RAD_Waldoe,9,0,1,7,170.2598,0,2,0,1,19.54696,0,0,1286.88
819,RAD_LosHD,9,0,0,1,0.0,0,0,0,0,0.0,0,0,350.258
820,RAD_Miccoy,9,1,3,6,318.27148,0,12,0,1,36.520405,0,0,1286.682
821,RAD_Baddylul,9,2,0,5,243.77264,0,4,0,1,49.171967,0,0,1309.772
822,ATC_Melon,5,0,0,0,0.0,0,0,0,0,0.0,0,0,887.313
823,ATC_Marcelek,5,0,1,5,173.1571,1,11,0,1,151.02617,1,0,1519.066
824,ATC_Aghila,5,0,0,6,62.501003,0,3,0,0,0.0,0,0,1580.651
825,ATC_maaro,5,1,1,9,152.41357,0,1,0,0,0.0,0,0,1509.714
826,LBR_IceTech,4,1,0,0,100.0,0,0,0,0,0.0,0,0,416.147
827,LBR_Lush,4,0,0,3,322.77548,0,2,0,2,43.071583,0,0,1581.923
828,LBR_GuaB,4,0,0,2,124.24933,1,3,0,1,188.0788,0,0,1325.804
829,LBR_Addit,4,0,2,3,139.788,0,3,0,1,19.636587,0,0,1318.276
830,303_HoneyBadger,6,0,0,2,59.806,1,1,0,1,75.8626,0,0,1146.78
831,303_LANDOOON,6,0,0,5,0.0,0,8,0,0,0.0,1,0,1498.289
832,303_DRich,6,0,0,0,0.0,0,0,0,0,0.0,0,0,647.226
833,303_Voxsic,6,1,2,4,149.794,0,8,0,0,0.0,0,0,1507.169
834,RAD_Miccoy,11,0,0,1,110.017136,0,1,0,0,0.0,0,0,594.51
835,RAD_LosHD,11,0,0,7,68.84245,0,2,0,0,0.0,0,0,1313.119
836,RAD_Baddylul,11,0,0,0,52.06259,0,0,0,0,0.0,0,0,1228.781
837,RAD_Waldoe,11,3,1,2,632.9907,0,0,0,2,423.2536,0,0,1262.15
838,ZEN_Mystery,7,0,0,4,202.05632,0,5,0,0,0.0,1,0,1448.733
839,ZEN_Kickstart,7,2,0,5,307.32333,0,1,0,4,412.67435,0,0,1456.581
840,ZEN_Roth,7,1,2,3,246.15688,0,1,0,1,21.540598,0,0,1406.846
841,ZEN_Lataa,7,1,1,5,160.97073,0,4,0,0,0.0,0,0,1439.968
842,HARD_Jsank,12,2,0,3,254.64618,2,8,0,3,153.24474,0,0,1213.688
843,HARD_Chubba,12,0,0,0,124.648674,0,0,0,0,0.0,0,0,1255.087
844,HARD_Meluke,12,1,0,3,148.22134,0,0,0,1,167.17383,0,0,1045.147
845,HARD_Lobes,12,0,0,4,143.24152,0,1,0,0,0.0,0,0,1232.089
846,WC_Keenan,1,3,3,5,468.0052,0,2,0,3,277.75888,1,0,1860.049
847,WC_jazza,1,1,1,0,184.84,0,0,0,1,107.151855,0,0,1613.769
848,WC_Sharpshot4k,1,3,0,7,351.83655,0,6,0,2,154.73938,0,0,1820.877
849,WC_pentalol,1,1,4,5,663.0672,0,3,0,3,139.47798,0,0,1860.049
850,OATH_Relo,10,0,0,2,46.137367,0,0,0,0,0.0,0,0,1335.447
851,OATH_Snakers,10,0,0,0,29.839733,0,0,0,0,0.0,0,0,1007.787
852,OATH_wo1f,10,0,0,2,0.0,0,0,0,0,0.0,0,0,1008.619
853,OATH_Balefrost,10,2,1,5,350.95657,1,2,0,1,3.8259232,1,0,1335.458
854,FBL_Tanaka,9,0,1,4,138.90065,0,1,0,1,3.2355425,0,0,1341.898
855,FBL_Supernova,9,1,1,2,79.8241,1,0,0,1,3.4762015,0,0,1341.888
856,FBL_GregShotGG,9,1,0,1,257.01758,0,0,0,0,0.0,0,0,951.417
857,FBL_hellaaaaaa,9,0,0,1,36.052757,0,0,0,0,0.0,0,0,885.548
858,COM_DTreats,2,2,3,5,327.74585,1,4,0,4,355.50735,0,0,1698.343
859,COM_Subzero,2,3,3,5,713.44385,2,1,0,3,337.70914,0,0,1859.896
860,COM_Victxr,2,4,0,6,482.30475,0,1,0,5,175.05945,2,0,1763.191
861,COM_Yaxley,2,1,2,6,461.23605,0,5,0,0,0.0,1,0,1859.905
862,STK_Uncivil,14,1,1,6,123.06879,0,5,0,1,481.10803,0,0,1092.744
863,STK_luke12,14,0,0,4,0.0,0,1,0,0,0.0,0,0,1092.976
864,STK_PurdyKurty,14,0,0,5,0.0,0,1,0,0,0.0,0,0,962.05
865,STK_aLOW,14,0,1,3,109.11718,0,3,0,0,0.0,0,0,1092.987
866,EXO_TaylorJay,3,3,6,7,760.1776,1,9,0,3,98.38139,0,0,1841.528
867,EXO_DrasseL,3,1,1,3,136.88431,0,5,0,1,30.150417,0,0,1527.119
868,EXO_Microfry,3,1,6,5,531.2306,0,2,0,1,30.05295,1,0,1649.761
869,EXO_PATKAPS,3,2,4,6,321.43878,0,5,0,1,60.45077,0,0,1841.518
870,ATC_Aghila,13,0,0,2,46.90413,0,3,0,0,0.0,1,0,1165.655
871,ATC_maaro,13,0,0,2,47.417503,0,1,0,0,0.0,0,0,1182.324
872,ATC_Marcelek,13,1,1,4,207.17181,1,2,0,1,25.184517,0,0,1182.335
873,ATC_Melon,13,1,0,2,100.0,1,3,0,1,465.64505,0,0,1175.816
874,LBR_Lush,15,1,0,3,0.0,0,5,0,0,0.0,0,0,925.489
875,LBR_IceTech,15,0,0,4,0.0,0,5,0,0,0.0,0,0,924.821
876,LBR_Addit,15,1,0,3,60.97737,0,1,0,1,92.73746,0,0,993.17
877,LBR_GuaB,15,0,0,1,62.02589,0,0,0,0,0.0,0,0,926.048
878,ILL_icyflex,8,1,1,4,189.76147,0,2,0,2,27.091978,0,0,1283.52
879,ILL_Freemeplease,8,0,3,5,151.73227,0,4,0,0,0.0,0,0,1283.564
880,ILL_Topdawg,8,0,0,0,0.0,0,0,0,0,0.0,0,0,85.67
881,ILL_Ranger,8,3,0,6,262.27676,0,4,0,3,22.046955,0,0,1387.223
882,SQ_Shrimzy,4,2,2,6,764.15625,1,3,0,2,23.214155,1,0,1581.093
883,SQ_Pr0phie,4,0,0,4,42.060406,0,1,0,0,0.0,0,0,1221.608
884,SQ_hwinn,4,2,0,6,422.27188,1,2,0,2,9.397348,0,0,1506.05
885,SQ_M1ME,4,0,0,5,55.000008,0,1,0,1,4.3114443,1,0,1581.082
886,T8_SteeZybb,5,0,0,1,55.2,0,1,0,0,0.0,0,0,727.112
887,T8_BeaMz,5,0,0,0,74.4,0,0,0,0,0.0,0,0,729.812
888,T8_Grisly,5,2,0,5,197.63765,1,3,0,3,9.531825,1,0,1554.93
889,T8_Weum00,5,0,1,5,108.03641,0,4,0,0,0.0,0,0,1554.941
890,S1_JayAllDay,16,1,0,0,87.47527,0,0,0,1,28.593384,0,0,750.037
891,S1_Fizzle,16,0,0,0,0.0,0,0,0,0,0.0,0,0,750.027
892,S1_Inn8,16,1,1,1,221.625,0,1,0,0,0.0,0,0,750.046
893,S1_TsoK,16,1,0,1,67.38,0,0,0,1,6.2460384,0,0,734.187
894,HARD_Jsank,13,1,0,0,220.36613,0,1,0,0,0.0,0,0,950.333
895,HARD_Lobes,13,2,1,6,258.14,0,4,0,0,0.0,2,0,1217.095
896,HARD_Chubba,13,1,0,5,139.7,0,4,0,1,11.161764,1,0,1217.105
897,HARD_Meluke,13,0,0,1,85.56,0,0,0,0,0.0,0,0,973.734
898,COM_DTreats,9,0,0,5,52.13475,0,3,0,0,0.0,0,0,1194.454
899,COM_Subzero,9,1,0,3,308.24127,0,2,0,0,0.0,0,0,1329.709
900,COM_Victxr,9,1,1,6,224.54265,0,2,0,1,44.712826,0,0,1334.22
901,COM_Yaxley,9,3,0,6,197.7179,1,3,0,3,55.60341,0,0,1334.208
902,LBR_Addit,14,0,0,0,0.0,0,0,0,0,0.0,0,0,305.291
903,LBR_GuaB,14,0,0,5,248.1924,0,1,0,0,0.0,0,0,1197.31
904,LBR_Lush,14,0,0,0,86.06514,0,1,0,0,0.0,0,0,509.151
905,LBR_IceTech,14,1,0,5,173.95866,0,8,0,0,0.0,0,0,1081.115
906,STK_aLOW,4,1,0,4,167.8072,1,6,0,2,374.2023,0,0,1597.425
907,STK_luke12,4,0,0,1,0.0,0,0,0,0,0.0,0,0,876.587
908,STK_Uncivil,4,0,1,4,224.84528,0,5,0,0,0.0,0,0,1404.42
909,STK_PurdyKurty,4,0,1,5,281.20062,0,4,0,0,0.0,0,0,1409.253
910,ATC_Marcelek,2,1,2,6,598.75946,0,23,0,0,0.0,1,0,1788.209
911,ATC_Aghila,2,4,2,5,495.40723,1,6,0,5,241.7115,3,0,1799.096
912,ATC_maaro,2,0,0,2,0.0,0,0,0,0,0.0,0,0,901.465
913,ATC_Melon,2,0,0,2,384.1896,0,7,0,3,181.9668,2,0,1794.502
914,SQ_hwinn,8,1,0,0,100.0,0,0,0,0,0.0,0,0,924.149
915,SQ_M1ME,8,0,1,4,0.0,0,2,0,0,0.0,0,0,1340.771
916,SQ_Shrimzy,8,2,0,9,343.4315,0,2,0,1,255.37398,0,0,1340.753
917,SQ_Pr0phie,8,1,1,4,140.61546,0,6,0,1,17.889557,0,0,1340.761
918,EXO_TaylorJay,16,1,1,5,144.80399,1,1,0,1,2.6892028,0,0,842.037
919,EXO_PATKAPS,16,0,1,1,101.05649,0,1,0,0,0.0,0,0,459.798
920,EXO_DrasseL,16,1,0,2,72.4,0,1,0,1,12.822784,0,0,842.048
921,EXO_Microfry,16,1,0,2,79.7863,0,0,0,0,0.0,0,0,448.338
922,OATH_Relo,7,4,1,5,478.5185,0,7,0,1,128.47249,0,0,1515.412
923,OATH_Snakers,7,1,1,1,179.01498,1,0,0,1,66.76013,0,0,1515.423
924,OATH_wo1f,7,1,1,5,174.0967,0,3,0,1,15.785801,0,0,1515.431
925,OATH_Balefrost,7,0,2,7,271.97412,0,1,0,0,0.0,0,0,1515.441
926,WC_Keenan,5,1,0,5,176.30879,1,13,0,1,9.625762,0,0,1508.866
927,WC_jazza,5,3,1,3,550.5149,0,1,0,4,209.95073,1,0,1595.938
928,WC_Sharpshot4k,5,1,1,3,107.804405,0,2,0,0,0.0,2,0,1518.26
929,WC_pentalol,5,3,1,5,629.9221,2,7,0,3,49.038715,0,0,1586.548
930,303_DRich,11,2,0,1,154.8935,0,2,0,0,0.0,0,0,1228.194
931,303_Voxsic,11,0,0,1,38.232452,0,0,0,0,0.0,1,0,1251.386
932,303_HoneyBadger,11,1,0,2,389.71448,0,1,0,0,0.0,0,0,1265.17
933,303_LANDOOON,11,0,0,4,255.27327,0,4,0,0,0.0,0,0,1292.466
934,FBL_Tanaka,15,0,0,0,94.46999,0,0,0,0,0.0,1,0,394.323
935,FBL_GregShotGG,15,2,1,2,202.0,0,0,0,1,36.469643,0,0,867.842
936,FBL_Supernova,15,1,0,2,211.34921,0,0,0,1,155.53519,0,0,867.832
937,FBL_hellaaaaaa,15,0,0,0,51.300003,0,1,0,0,0.0,0,0,389.482
938,ILL_Ranger,3,3,0,7,285.87277,0,3,0,0,0.0,1,0,1663.125
939,ILL_icyflex,3,1,0,4,388.72415,0,1,0,0,0.0,1,0,1663.115
940,ILL_Topdawg,3,0,0,7,166.48323,0,12,0,0,0.0,1,0,1457.852
941,ILL_Freemeplease,3,0,0,6,59.587425,0,3,0,0,0.0,0,0,1650.724
942,S1_TsoK,12,0,2,4,191.3893,0,4,0,1,19.553461,0,0,1252.985
943,S1_JayAllDay,12,3,0,3,173.80402,2,1,0,4,308.31827,2,0,1084.227
944,S1_Inn8,12,1,3,9,336.07642,0,2,0,1,121.00261,0,0,1252.974
945,S1_Fizzle,12,0,0,2,0.0,0,0,0,0,0.0,0,0,852.209
946,RAD_Waldoe,1,3,2,4,1007.10156,4,6,0,5,242.84154,1,0,1799.23
947,RAD_LosHD,1,2,0,6,527.96533,0,9,0,1,267.09344,0,0,1584.576
948,RAD_Baddylul,1,2,6,3,440.8063,0,2,0,2,52.968086,0,0,1604.608
949,RAD_Miccoy,1,4,2,4,578.5583,1,2,0,4,124.81659,1,0,1799.23
950,T8_Grisly,10,1,0,2,263.5136,0,7,0,0,0.0,1,0,1288.08
951,T8_Weum00,10,1,2,4,229.24721,0,1,0,1,38.43047,2,0,1209.923
952,T8_BeaMz,10,4,0,4,332.64,0,9,0,2,34.55148,1,0,1296.092
953,T8_SteeZybb,10,0,0,0,0.0,0,0,0,0,0.0,0,0,600.331
954,ZEN_Lataa,6,2,0,8,375.97852,1,9,0,3,36.43534,0,0,1548.705
955,ZEN_Mystery,6,2,3,5,218.44116,1,4,0,1,12.807543,0,0,1520.532
956,ZEN_Kickstart,6,2,4,8,476.43857,2,6,0,3,201.18828,1,0,1446.116
957,ZEN_Roth,6,0,0,5,29.069412,0,1,0,0,0.0,0,0,1129.177
958,303_HoneyBadger,13,2,0,1,126.399994,0,1,0,1,14.730316,1,0,1238.872
959,303_DRich,13,1,1,4,218.82541,0,0,0,0,0.0,0,0,1238.86
960,303_Voxsic,13,0,0,1,0.0,0,6,0,0,0.0,0,0,807.998
961,303_LANDOOON,13,0,0,4,90.15856,0,1,0,0,0.0,0,0,1238.882
962,SQ_Shrimzy,1,0,2,10,694.92096,1,3,0,2,106.59502,1,0,1824.146
963,SQ_hwinn,1,2,3,8,605.8661,0,8,0,2,281.20105,0,0,1824.146
964,SQ_M1ME,1,1,2,6,346.9012,0,1,0,3,182.89189,0,0,1790.601
965,SQ_Pr0phie,1,3,0,4,497.08496,3,1,0,3,264.1927,0,0,1144.651
966,HARD_Lobes,15,0,0,0,126.69661,0,0,0,0,0.0,0,0,1100.434
967,HARD_Jsank,15,2,0,5,396.1122,0,3,0,0,0.0,0,0,1159.824
968,HARD_Chubba,15,1,0,3,87.46263,0,6,0,1,16.047127,0,0,1145.026
969,HARD_Meluke,15,0,1,0,91.4138,0,0,0,0,0.0,0,0,1159.814
970,EXO_PATKAPS,7,0,0,5,149.51936,0,1,0,0,0.0,0,0,1438.748
971,EXO_DrasseL,7,2,2,4,290.9358,0,3,0,1,147.21196,2,0,1438.769
972,EXO_TaylorJay,7,1,0,0,89.791916,0,0,0,1,15.131482,0,0,421.249
973,EXO_Microfry,7,1,2,5,338.9663,0,3,0,2,28.225359,1,0,1438.759
974,S1_TsoK,16,0,0,4,65.27971,0,0,0,0,0.0,0,0,1052.294
975,S1_Inn8,16,0,0,0,0.0,0,0,0,0,0.0,0,0,395.444
976,S1_JayAllDay,16,2,0,1,160.55931,0,0,0,1,15.5453,0,0,1060.667
977,S1_Fizzle,16,0,0,1,75.67,0,1,0,0,0.0,0,0,753.682
978,ILL_icyflex,8,0,0,4,53.249737,0,5,0,0,0.0,0,0,1126.458
979,ILL_Ranger,8,0,0,4,0.0,0,1,0,0,0.0,0,0,1004.052
980,ILL_Freemeplease,8,0,0,1,0.0,0,2,0,0,0.0,1,0,1065.165
981,ILL_Topdawg,8,2,0,6,442.34344,2,11,0,3,88.15685,0,0,1385.839
982,ZEN_Kickstart,14,0,0,2,204.69768,0,1,0,0,0.0,0,0,1238.433
983,ZEN_Mystery,14,0,0,1,66.24,0,0,0,0,0.0,0,0,1219.241
984,ZEN_Lataa,14,0,0,2,116.50516,0,0,0,0,0.0,0,0,1233.031
985,ZEN_Roth,14,1,0,0,100.0,0,0,0,1,57.814346,0,0,1238.422
986,RAD_Waldoe,12,2,0,5,316.5849,0,1,0,1,10.756779,0,0,1219.449
987,RAD_Miccoy,12,0,0,0,0.0,0,0,0,0,0.0,0,0,119.709
988,RAD_Baddylul,12,0,0,4,164.34425,0,2,0,0,0.0,1,0,1267.927
989,RAD_LosHD,12,4,2,4,667.154,0,2,0,4,25.722334,0,0,1267.917
990,WC_Keenan,3,1,0,6,100.37185,0,2,0,0,0.0,0,0,1760.811
991,WC_Sharpshot4k,3,0,0,3,105.96956,0,8,0,0,0.0,1,0,1256.954
992,WC_pentalol,3,0,0,0,0.0,0,0,0,0,0.0,0,0,614.063
993,WC_jazza,3,0,0,3,0.0,0,2,0,0,0.0,0,1,1248.001
994,OATH_Relo,10,1,0,4,287.04,0,1,0,3,10.317661,0,0,1306.348
995,OATH_Balefrost,10,1,0,3,161.77496,0,0,0,1,10.844008,0,0,1250.169
996,OATH_Snakers,10,1,0,1,130.36,0,0,0,1,6.1873417,0,0,1303.124
997,OATH_wo1f,10,0,0,3,0.0,0,2,0,0,0.0,0,0,1234.046
998,FBL_hellaaaaaa,11,0,0,3,26.22,0,9,0,0,0.0,0,0,1210.395
999,FBL_Tanaka,11,0,0,5,58.880707,0,9,0,0,0.0,0,0,1285.565
1000,FBL_Supernova,11,1,0,4,307.98114,0,1,0,0,0.0,0,0,1295.516
1001,FBL_GregShotGG,11,0,0,2,25.157494,0,1,0,1,55.91675,0,0,1063.376
1002,ATC_Aghila,9,0,0,3,25.722101,0,2,0,0,0.0,1,0,1296.232
1003,ATC_maaro,9,1,0,5,180.89949,0,1,0,0,0.0,2,0,1247.332
1004,ATC_Marcelek,9,0,1,6,224.93472,0,19,0,0,0.0,1,0,1310.54
1005,ATC_Melon,9,0,1,9,142.17282,0,5,0,1,191.15994,0,0,1379.36
1006,T8_Weum00,5,1,0,5,362.86896,0,4,0,1,93.59495,0,0,1567.395
1007,T8_SteeZybb,5,3,0,7,501.79004,0,2,0,4,231.39604,1,0,1505.686
1008,T8_Grisly,5,1,5,1,248.75044,0,2,0,2,134.78806,1,0,1562.428
1009,T8_BeaMz,5,3,0,3,590.1294,1,4,0,6,86.668976,1,0,1576.864
1010,LBR_IceTech,4,1,0,5,458.5512,0,17,0,0,0.0,0,0,1502.148
1011,LBR_Lush,4,0,0,4,159.58879,0,7,0,0,0.0,0,0,1632.18
1012,LBR_GuaB,4,2,1,4,689.52,1,9,0,1,156.73161,0,0,1574.855
1013,LBR_Addit,4,0,1,3,312.63235,1,6,0,1,54.324062,0,0,1632.506
1014,STK_Uncivil,2,2,2,4,325.81473,0,8,0,1,114.36722,1,0,1570.466
1015,STK_aLOW,2,4,0,6,206.1788,1,8,0,2,87.36299,0,0,1574.359
1016,STK_PurdyKurty,2,2,0,5,337.125,0,1,0,2,196.21715,0,0,1291.061
1017,STK_luke12,2,3,1,8,916.6759,0,6,0,4,86.99,0,0,1824.01
1018,COM_Yaxley,6,3,0,2,447.73138,0,1,0,3,186.71652,0,0,1441.634
1019,COM_Victxr,6,3,2,5,376.66434,0,7,0,0,0.0,1,0,1490.048
1020,COM_Subzero,6,0,0,4,84.63252,0,1,0,0,0.0,0,0,1434.24
1021,COM_DTreats,6,0,1,6,221.65868,0,2,0,0,0.0,0,0,1454.039
1022,ZEN_Kickstart,11,1,0,5,397.41837,1,4,0,2,176.98596,1,0,1150.032
1023,ZEN_Roth,11,0,0,1,149.8338,0,0,0,0,0.0,0,0,830.679
1024,ZEN_Mystery,11,1,0,2,99.99999,0,0,0,1,4.28482,0,0,866.137
1025,ZEN_Lataa,11,1,1,5,45.360992,0,6,0,1,40.73894,0,0,1143.818
1026,COM_Subzero,13,0,0,4,85.61401,0,3,0,0,0.0,0,0,1041.171
1027,COM_DTreats,13,0,0,1,169.98007,0,0,0,0,0.0,0,0,840.869
1028,COM_Yaxley,13,1,0,2,82.0,1,12,0,1,26.439194,0,0,1093.943
1029,COM_Victxr,13,1,0,5,228.08408,1,6,0,1,150.56377,0,0,1093.784
1030,ATC_Aghila,7,0,1,5,115.47618,0,3,0,1,22.721016,1,0,1271.17
1031,ATC_Melon,7,1,3,6,338.68518,0,7,0,0,0.0,0,0,1285.528
1032,ATC_Marcelek,7,1,2,5,355.59552,0,2,0,1,75.05948,0,0,1279.53
1033,ATC_maaro,7,0,0,0,0.0,0,0,0,0,0.0,0,0,282.673
1034,STK_PurdyKurty,6,2,0,6,311.84113,0,6,0,4,248.24503,0,1,1411.452
1035,STK_aLOW,6,1,0,2,214.33835,0,3,0,2,255.59389,0,0,1411.462
1036,STK_luke12,6,0,1,3,398.4016,0,1,0,1,196.49455,0,0,1230.317
1037,STK_Uncivil,6,0,0,1,155.0125,0,2,0,0,0.0,0,0,1126.354
1038,RAD_LosHD,10,0,1,0,112.90512,0,0,0,0,0.0,0,0,1093.955
1039,RAD_Waldoe,10,0,0,4,23.343348,0,4,0,0,0.0,0,0,1164.271
1040,RAD_Baddylul,10,1,0,3,187.52257,0,3,0,1,34.498764,0,0,1176.202
1041,RAD_Miccoy,10,1,0,3,73.62592,0,3,0,0,0.0,2,0,1176.213
1042,303_HoneyBadger,4,3,2,7,682.1267,0,1,0,2,7.18348,1,0,1789.11
1043,303_LANDOOON,4,3,0,7,341.73413,0,6,0,3,96.03506,0,0,1383.719
1044,303_DRich,4,0,1,3,18.040049,0,8,0,0,0.0,0,0,1320.371
1045,303_Voxsic,4,1,2,6,485.11957,1,4,0,2,102.79806,0,0,1789.1
1046,OATH_Snakers,9,0,0,2,0.0,0,1,0,0,0.0,0,0,842.911
