,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
0,RYE_Naylup,11,0,0,0,0.0,0,0,0,0,0.0,0,0,169.984
1,RYE_udyRR,11,0,0,4,0.0,0,2,0,0,0.0,0,0,1211.206
2,RYE_Shiv,11,0,0,1,49.1079,0,0,1,1,39.853607,0,0,1192.372
3,RYE_mOnKeY,11,1,1,2,325.14948,0,1,0,0,0.0,0,0,1302.989
4,TQ_Redzyy,16,0,0,3,0.0,1,3,1,1,311.38788,0,1,1027.946
5,TQ_Killstill,16,0,0,3,70.21389,0,4,0,0,0.0,0,0,914.13
6,TQ_Close11,16,0,0,2,0.0,0,1,0,0,0.0,0,0,919.056
7,TQ_Bogdanila,16,0,0,1,0.0,0,1,0,0,0.0,0,0,918.714
8,YMCA_X,10,1,0,5,254.12218,0,9,0,0,0.0,1,1,1331.223
9,YMCA_TAHVO,10,1,0,2,204.25961,1,6,1,1,81.21759,0,0,1278.679
10,YMCA_Kojootti,10,0,0,1,0.0,0,1,0,0,0.0,1,0,776.132
11,YMCA_Sampula,10,0,0,3,89.11844,0,1,0,0,0.0,0,0,1331.231
12,22_Kompot,13,3,0,3,363.19278,1,6,1,1,7.003303,0,0,977.965
13,22_FreeKill,13,1,0,5,181.64696,0,5,1,1,1.8329479,0,0,1156.673
14,22_Corsac,13,0,0,3,109.15242,0,2,0,0,0.0,0,0,1088.594
15,22_DarkChoice,13,0,0,5,65.670616,0,4,0,0,0.0,0,0,1050.17
16,FaZe_Gustav,9,1,1,3,251.64278,1,8,1,2,107.310196,1,0,1363.3
17,FaZe_Aitzy,9,1,1,6,136.21231,0,6,1,1,77.15748,0,0,1356.452
18,FAZE_Fuzzfaze,9,2,1,0,309.64374,1,1,1,1,109.00657,0,0,1152.12
19,FAZE_ubah,9,1,1,5,636.0724,0,2,0,0,0.0,0,0,1324.755
20,PRML_NooaVee,15,1,0,0,100.0,0,0,1,1,196.13678,0,0,1089.162
21,PRML_SumoJaBs,15,0,0,1,24.93524,0,2,0,0,0.0,0,1,1089.185
22,PRML_ZOONbot,15,0,0,1,0.0,0,2,0,0,0.0,0,1,1074.475
23,PRML_ProPelaaja,15,0,0,3,39.581413,0,1,0,0,0.0,0,0,1089.172
24,NAVI_Bestoloch,5,1,2,2,569.3763,0,1,0,0,0.0,0,0,1452.335
25,NAVI_TheTab,5,3,0,3,430.15125,1,1,1,3,481.95108,0,0,1664.061
26,NAVI_Yong,5,3,1,7,705.3143,0,2,0,0,0.0,0,0,1664.07
27,NAVI_Kemba7,5,1,2,5,377.81293,0,1,0,0,0.0,0,0,1451.09
28,EXT_Layosh,12,0,1,2,160.72546,0,5,0,0,0.0,1,0,1174.811
29,EXT_VANOSS-,12,1,0,3,98.65159,0,2,1,1,24.248981,0,0,1152.199
30,EXT_Pashqez,12,2,0,2,284.07434,0,3,1,1,115.75423,0,0,1168.238
31,OW_Rubzi,14,0,0,1,20.295,0,1,0,0,0.0,0,0,996.661
32,OW_Sphoof,14,1,0,2,99.43389,0,5,0,0,0.0,1,0,1109.078
33,OW_SIMSY,14,0,0,5,0.0,0,3,0,0,0.0,0,0,1109.068
34,OW_intenZ,14,0,0,1,0.0,0,0,0,0,0.0,0,0,644.653
35,TE_Qwizzy,1,1,1,6,276.03427,0,9,1,1,19.216774,0,0,1829.107
36,TE_xmpl,1,2,0,4,439.90247,1,5,1,2,33.92455,2,0,1829.107
37,TE_Mellman,1,2,1,8,570.3174,0,5,1,1,53.329437,0,0,1829.107
38,TE_alyagg,1,3,2,6,383.00668,0,7,2,4,206.14041,0,0,1829.107
39,EIQ_Double,2,0,1,6,297.58762,0,3,1,2,267.09152,0,0,1687.121
40,EIQ_Hawki,2,1,1,4,144.75737,0,12,0,0,0.0,1,1,1827.679
41,EIQ_RedgieBeardo,2,0,2,4,522.48035,0,2,1,1,149.01683,1,0,1829.056
42,EIQ_Nowikk,2,1,2,2,258.02203,1,2,1,2,115.08879,0,0,1829.066
43,NEO_RYzzD,7,0,0,3,251.88307,0,0,0,0,0.0,0,0,1399.459
44,NEO_Blucher,7,0,0,1,112.14259,0,0,1,1,76.419624,0,0,1396.292
45,NEO_PILLOBI,7,0,0,3,100.705894,0,3,0,0,0.0,0,0,1426.81
46,NEO_B34STXX,7,0,0,0,0.0,0,0,0,0,0.0,0,0,551.27
47,BLZ_Apocalyp,6,3,0,1,537.60834,0,1,1,2,278.2352,0,0,1347.344
48,BLZ_LAHZA,6,1,2,7,472.5219,1,4,2,4,295.96893,0,0,1432.917
49,BLZ_rip9,6,1,1,0,201.78087,0,0,1,1,15.113581,0,0,1354.223
50,BLZ_Lipsin,6,0,0,1,217.9824,0,1,0,0,0.0,0,0,1345.351
51,ENCE_Rustanmar,3,1,1,4,129.06001,0,2,1,1,4.206673,1,0,1812.684
52,ENCE_D1gg3r1,3,0,0,3,57.809998,0,1,0,0,0.0,2,0,1341.818
53,ENCE_Tiikzu,3,1,0,3,130.69484,0,0,0,0,0.0,0,0,1028.202
54,ENCE_SKUIJKE,3,1,0,5,131.59605,0,1,1,1,316.12677,0,0,1084.154
55,ZEN_Anonymous,4,1,2,5,377.7439,1,2,1,1,16.33086,0,0,1663.82
56,ZEN_Mystery,4,2,0,4,113.11582,2,2,1,3,164.8231,1,0,1665.529
57,ZEN_Flamyy,4,0,2,7,159.18866,0,11,0,0,0.0,1,0,1619.626
58,ZEN_Roth,4,3,1,3,406.52252,1,7,2,3,151.10538,0,0,1477.34
59,SNIP_Triquo,8,4,0,2,440.14435,0,1,3,3,9.513786,0,0,1383.716
60,SNIP_ZEKO,8,0,0,2,10.0,0,2,1,1,65.31972,0,0,1326.845
61,SNIP_LukeeV,8,2,0,4,282.92914,0,4,1,2,185.9206,2,0,1354.665
62,SNIP_croman86,8,0,1,5,122.755844,0,3,0,0,0.0,0,0,1349.409
63,NAVI_Kemba7,12,2,0,3,76.98282,0,0,1,1,15.341841,0,0,1202.116
64,NAVI_Bestoloch,12,0,0,4,32.348137,0,2,0,0,0.0,0,0,1005.491
65,NAVI_Yong,12,2,1,4,365.532,0,2,1,1,19.33612,0,0,1233.431
66,NAVI_TheTab,12,0,1,5,109.267006,0,3,0,0,0.0,0,0,1070.093
67,22_Kompot,15,0,0,4,0.0,0,0,0,0,0.0,0,0,782.665
68,22_DarkChoice,15,0,0,2,0.0,0,1,0,0,0.0,0,0,836.113
69,22_FreeKill,15,0,0,2,0.0,0,5,0,0,0.0,0,1,838.169
70,22_Corsac,15,2,0,2,247.6,0,0,1,1,15.63742,1,0,863.154
71,ZEN_Flamyy,11,2,2,5,486.73553,1,4,2,4,34.860626,2,0,1236.982
72,ZEN_Roth,11,0,1,4,32.998646,0,1,0,0,0.0,0,0,1100.228
73,ZEN_Mystery,11,2,1,5,183.25432,0,6,1,2,49.850563,0,0,1236.971
74,ZEN_Anonymous,11,1,3,3,366.62228,0,2,1,1,38.794003,0,0,1059.109
75,EIQ_Nowikk,16,0,0,0,0.0,0,0,0,0,0.0,0,0,582.394
76,EIQ_RedgieBeardo,16,0,0,0,0.0,0,0,0,0,0.0,0,0,153.138
77,EIQ_Double,16,0,0,1,0.0,0,0,0,0,0.0,0,0,582.385
78,EIQ_Hawki,16,0,0,0,0.0,0,0,0,0,0.0,0,0,579.975
79,TQ_Bogdanila,7,4,1,6,296.90536,1,4,2,4,57.37865,0,0,1410.262
80,TQ_Redzyy,7,1,1,8,311.58362,0,5,1,1,5.717062,2,0,1398.672
81,TQ_Killstill,7,2,1,7,248.46794,0,11,1,2,41.961437,0,0,1407.667
82,TQ_Close11,7,0,3,4,226.70273,0,1,1,1,104.78453,0,0,1397.105
83,YMCA_Kojootti,6,1,0,3,326.58258,0,1,1,1,7.9715223,0,0,1401.544
84,YMCA_X,6,0,0,0,0.0,0,0,0,0,0.0,0,0,398.54
85,YMCA_Sampula,6,2,0,4,333.38022,1,2,3,3,72.20666,1,0,1461.467
86,YMCA_TAHVO,6,1,1,0,187.71524,1,0,1,1,358.80103,0,0,1389.853
87,NEO_Blucher,9,0,0,4,0.0,0,3,0,0,0.0,0,0,1038.678
88,NEO_PILLOBI,9,1,0,7,173.17448,0,9,0,0,0.0,0,0,1263.393
89,NEO_B34STXX,9,0,0,4,82.859764,0,1,0,0,0.0,0,0,1058.258
90,NEO_RYzzD,9,0,0,5,0.0,0,5,0,0,0.0,0,0,1061.802
91,RYE_Naylup,3,1,0,2,115.22907,0,2,1,1,22.903065,0,0,1104.652
92,RYE_Shiv,3,3,2,4,343.2831,1,9,1,1,7.763672,0,0,1574.985
93,RYE_mOnKeY,3,0,0,5,0.0,0,3,0,0,0.0,0,0,1099.228
94,RYE_udyRR,3,0,1,2,207.06018,0,1,1,1,188.1058,0,0,1040.195
95,BLZ_Lipsin,10,0,0,5,115.18349,0,2,0,0,0.0,0,0,1232.685
96,BLZ_LAHZA,10,2,0,4,188.74947,0,2,1,2,223.55348,1,0,1236.647
97,BLZ_Apocalyp,10,1,1,1,331.84775,1,0,1,1,12.669121,0,0,1237.068
98,BLZ_rip9,10,0,0,6,77.01485,0,4,0,0,0.0,0,0,1256.283
99,PRML_SumoJaBs,1,0,4,6,464.2866,0,4,0,0,0.0,1,0,1769.244
100,PRML_ZOONbot,1,1,0,5,507.66776,0,2,0,0,0.0,0,0,1755.225
101,PRML_NooaVee,1,3,1,4,439.1197,1,5,2,3,201.02016,0,0,1769.244
102,PRML_ProPelaaja,1,2,1,4,377.5732,1,3,1,4,151.68382,1,0,1769.244
103,TE_alyagg,2,1,1,4,511.55463,0,2,1,3,279.35654,0,0,1465.47
104,TE_xmpl,2,1,0,2,408.8337,0,2,1,1,104.87946,2,0,1764.594
105,TE_Qwizzy,2,3,3,4,539.7642,0,5,1,2,46.271725,0,0,1769.211
106,TE_Mellman,2,1,0,9,168.07397,0,13,1,1,69.0379,0,0,1764.604
107,SNIP_ZEKO,13,0,0,3,31.484766,0,5,0,0,0.0,0,0,1098.403
108,SNIP_croman86,13,0,0,4,173.74861,0,4,0,0,0.0,0,0,1162.969
109,SNIP_LukeeV,13,0,0,0,0.0,0,0,0,0,0.0,0,0,368.548
110,SNIP_Triquo,13,2,0,0,470.02963,0,1,1,2,487.81625,0,0,1164.502
111,ENCE_D1gg3r1,14,1,0,2,75.00001,1,1,1,1,50.868706,0,0,1084.061
112,ENCE_Tiikzu,14,0,0,0,0.0,0,0,0,0,0.0,0,0,810.325
113,ENCE_Rustanmar,14,2,2,2,337.6794,0,1,1,2,29.074814,0,0,1043.346
114,ENCE_SKUIJKE,14,0,1,3,59.398304,0,0,0,0,0.0,0,0,1053.439
115,OW_SIMSY,8,0,0,2,109.67023,0,0,0,0,0.0,0,0,1275.459
116,OW_intenZ,8,1,0,3,140.4985,0,1,0,0,0.0,0,0,1162.072
117,OW_Rubzi,8,1,0,3,181.75674,0,1,0,0,0.0,0,0,1242.544
118,OW_Sphoof,8,0,0,3,21.346607,0,0,0,0,0.0,0,0,1150.515
119,EXT_Layosh,5,0,1,3,63.54962,0,1,1,1,323.88177,0,0,1369.154
120,EXT_Lirg,5,0,0,4,20.93993,0,1,0,0,0.0,0,0,909.562
121,EXT_VANOSS-,5,0,0,2,95.705086,0,2,0,0,0.0,0,0,1185.818
122,EXT_Pashqez,5,0,0,8,47.20091,1,8,1,1,154.75333,0,0,1534.067
123,FaZe_Gustav,4,3,1,2,222.00653,1,2,1,3,198.0854,0,0,1458.644
124,FaZe_Aitzy,4,0,0,4,249.37227,0,5,1,1,33.83104,0,0,1424.408
125,FAZE_ubah,4,0,0,1,499.21353,1,4,1,2,433.26855,0,0,1573.54
126,FAZE_Fuzzfaze,4,3,1,4,373.95944,1,2,1,3,469.55103,1,0,1573.531
127,NEO_RYzzD,8,0,1,1,196.41707,0,0,0,0,0.0,0,0,1372.718
128,NEO_Blucher,8,3,1,0,236.0665,1,2,1,2,178.70572,0,0,1372.709
129,NEO_B34STXX,8,1,0,3,215.42216,0,3,0,0,0.0,1,0,1372.727
130,NEO_PILLOBI,8,0,3,4,179.24596,0,3,0,0,0.0,0,0,1372.737
131,NAVI_Yong,6,0,1,2,179.15872,0,1,0,0,0.0,1,0,1421.539
132,NAVI_Bestoloch,6,0,0,2,273.44284,0,0,0,0,0.0,0,0,1322.087
133,NAVI_Kemba7,6,1,1,5,319.1053,1,5,1,2,16.471731,1,0,1418.799
134,NAVI_TheTab,6,4,1,5,641.57153,0,3,1,2,19.059998,0,0,1467.147
135,YMCA_TAHVO,2,1,0,5,145.20947,0,3,1,1,42.9081,1,0,1871.544
136,YMCA_Sampula,2,2,0,8,172.15327,1,3,1,2,102.21352,1,0,1871.554
137,YMCA_X,2,0,3,5,308.14572,0,8,0,0,0.0,1,0,1855.615
138,YMCA_Kojootti,2,0,0,3,113.65789,0,6,0,0,0.0,0,0,1694.189
139,22_DarkChoice,12,2,1,3,217.69981,0,3,1,3,147.30537,0,0,1236.28
140,22_FreeKill,12,0,1,5,132.52914,0,0,2,2,138.17273,0,0,1269.77
141,22_Kompot,12,0,1,7,173.53769,0,3,0,0,0.0,0,0,1272.287
142,22_Corsac,12,0,1,3,83.093445,0,4,0,0,0.0,0,0,1272.279
143,SNIP_LukeeV,3,0,0,6,34.69467,0,2,0,0,0.0,0,0,860.159
144,SNIP_ZEKO,3,1,0,4,178.32306,0,2,0,0,0.0,0,0,1833.925
145,SNIP_Triquo,3,0,0,1,79.2153,0,6,0,0,0.0,0,0,828.495
146,SNIP_croman86,3,1,0,4,432.9273,0,5,1,1,9.537259,0,0,1833.913
147,OW_intenZ,13,0,0,3,156.17236,0,1,0,0,0.0,0,0,1138.323
148,OW_Rubzi,13,1,0,6,141.58661,0,1,0,0,0.0,1,0,1227.766
149,OW_Sphoof,13,0,0,1,28.222858,0,7,0,0,0.0,0,0,1066.309
150,OW_SIMSY,13,1,0,3,142.24101,0,8,0,0,0.0,0,0,1051.897
151,EIQ_RedgieBeardo,11,0,0,1,60.3546,0,0,0,0,0.0,0,0,465.656
152,EIQ_Nowikk,11,0,0,1,173.37335,0,3,0,0,0.0,0,0,856.684
153,EIQ_Hawki,11,2,2,2,138.22292,0,4,1,1,53.046764,0,0,1293.287
154,EIQ_Double,11,0,0,3,52.45865,0,3,0,0,0.0,0,0,625.753
155,PRML_SumoJaBs,4,0,0,2,96.30457,0,6,0,0,0.0,0,0,1305.002
156,PRML_ZOONbot,4,5,2,6,1241.2601,0,5,4,8,244.43452,0,0,1689.498
157,PRML_NooaVee,4,2,0,4,315.00125,0,4,1,1,230.9061,1,0,1626.524
158,PRML_ProPelaaja,4,0,0,3,119.22719,0,3,1,1,228.98997,1,0,1501.574
159,ENCE_D1gg3r1,15,1,0,0,179.76506,0,1,1,1,5.2321234,0,0,700.881
160,ENCE_Tiikzu,15,0,0,2,18.465363,0,2,0,0,0.0,0,0,758.721
161,ENCE_SKUIJKE,15,0,1,1,166.14328,0,0,0,0,0.0,0,0,701.865
162,ENCE_Rustanmar,15,1,0,2,151.66,0,1,0,0,0.0,0,0,830.414
163,TE_xmpl,9,1,1,3,254.18558,0,1,1,1,356.8541,0,0,1310.714
164,TE_alyagg,9,1,2,4,465.8437,0,3,0,0,0.0,0,0,1270.041
165,TE_Mellman,9,2,0,5,244.1757,0,8,1,1,126.1604,0,0,1338.646
166,TE_Qwizzy,9,0,2,4,170.6354,0,4,0,0,0.0,0,0,1102.331
167,EXT_Lirg,5,0,0,3,72.57,0,0,0,0,0.0,0,0,671.767
168,EXT_Layosh,5,3,2,7,275.15503,1,4,1,2,41.551956,0,0,1597.956
169,EXT_VANOSS-,5,2,1,7,391.10626,0,4,1,2,40.076393,1,0,1452.637
170,EXT_Pashqez,5,1,0,5,103.26635,1,3,1,1,9.507327,0,0,1393.205
171,FaZe_Fuzzface,1,0,0,2,94.6781,0,0,0,0,0.0,0,0,408.503
172,FAZE_ubah,1,4,5,2,1034.644,1,3,2,7,57.052193,1,0,1871.58
173,FaZe_Aitzy,1,5,0,8,485.29105,2,5,1,5,54.9561,0,0,1440.048
174,FaZe_Gustav,1,1,3,4,615.48663,0,3,1,1,6.672143,1,0,1864.303
175,BLZ_Lipsin,10,0,1,4,156.81279,0,4,1,1,71.12097,0,0,1311.496
176,BLZ_Apocalyp,10,1,1,3,319.37262,0,2,1,1,58.46362,1,0,1289.303
177,BLZ_LAHZA,10,1,0,5,287.16306,0,0,0,0,0.0,0,0,1149.709
178,BLZ_rip9,10,2,0,5,312.67267,0,5,2,3,45.04009,0,0,1265.866
179,RYE_Shiv,7,0,0,3,45.19722,0,5,0,0,0.0,0,0,1209.535
180,RYE_Naylup,7,2,0,3,787.87036,3,0,1,4,51.105343,1,0,1463.875
181,RYE_udyRR,7,1,1,4,395.2449,0,1,1,2,125.46777,0,0,1463.885
182,RYE_mOnKeY,7,1,0,3,161.99619,1,1,2,2,112.33775,0,0,1447.972
183,ZEN_Roth,16,0,0,1,0.0,0,1,0,0,0.0,0,0,411.84
184,ZEN_Flamyy,16,1,0,1,119.22138,0,4,1,1,276.51297,0,1,471.223
185,ZEN_Anonymous,16,0,0,0,62.979565,0,0,0,0,0.0,0,0,344.755
186,ZEN_Mystery,16,0,0,0,0.0,0,0,0,0,0.0,0,0,391.741
187,TQ_Redzyy,14,1,0,6,74.51158,0,1,0,0,0.0,0,0,941.371
188,TQ_Bogdanila,14,0,0,3,0.0,0,1,0,0,0.0,0,0,936.479
189,TQ_Killstill,14,0,0,2,80.0363,0,0,0,0,0.0,0,0,968.844
190,TQ_Close11,14,0,0,3,21.163544,0,0,0,0,0.0,0,0,936.47
191,TQ_Killstill,8,0,0,8,0.0,0,3,0,0,0.0,0,0,1070.698
192,TQ_Redzyy,8,0,0,4,17.511225,0,5,0,0,0.0,1,0,1057.531
193,TQ_Bogdanila,8,0,0,3,0.0,0,1,0,0,0.0,1,0,919.265
194,TQ_Close11,8,1,0,4,164.45416,0,1,1,1,18.57572,0,0,1070.708
195,NEO_RYzzD,6,1,1,2,180.04431,1,2,1,2,104.00886,0,0,1179.457
196,NEO_Blucher,6,0,0,0,205.5013,0,0,0,0,0.0,0,0,909.839
197,NEO_PILLOBI,6,1,0,2,87.78534,0,2,1,1,43.565113,1,0,881.555
198,NEO_B34STXX,6,0,0,7,16.170366,0,1,0,0,0.0,1,0,1183.997
199,NAVI_TheTab,12,0,0,0,0.0,0,0,0,0,0.0,0,0,653.803
200,NAVI_Kemba7,12,1,2,4,126.112785,0,8,1,1,106.20822,0,0,997.061
201,NAVI_Yong,12,0,0,3,0.0,0,1,0,0,0.0,0,0,746.103
202,NAVI_Bestoloch,12,0,1,4,98.964775,0,4,0,0,0.0,1,0,963.067
203,PRML_NooaVee,16,1,0,0,120.714584,0,1,0,0,0.0,0,0,511.412
204,PRML_ZOONbot,16,0,0,0,0.0,0,0,0,0,0.0,0,0,130.766
205,PRML_SumoJaBs,16,1,0,2,100.0,0,2,0,0,0.0,0,0,511.406
206,PRML_ProPelaaja,16,0,0,0,118.02298,0,0,0,0,0.0,0,0,437.357
207,TE_Qwizzy,1,1,3,1,405.59674,0,1,1,1,46.290916,1,0,1386.185
208,TE_xmpl,1,4,0,4,409.2684,1,3,1,2,88.8837,1,0,1453.576
209,TE_Mellman,1,1,0,0,100.0,0,0,1,1,162.49744,0,0,632.454
210,TE_alyagg,1,4,0,6,548.43555,1,3,2,5,194.72226,0,0,1453.576
211,FaZe_Gustav,9,4,0,2,411.72513,0,4,1,2,63.074284,0,0,990.829
212,FaZe_Fuzzface,9,2,2,0,436.65564,0,2,1,2,66.20416,0,0,1006.071
213,FAZE_ubah,9,3,0,2,330.54312,0,2,2,4,115.38379,0,0,1006.061
214,FaZe_Aitzy,9,1,1,2,390.19186,0,0,0,0,0.0,1,0,979.06
215,22_FreeKill,15,1,0,3,344.56616,0,3,1,1,188.03271,0,0,849.03
216,22_DarkChoice,15,1,0,1,100.00001,1,2,1,1,12.658753,1,0,449.068
217,22_Corsac,15,0,0,0,58.26741,0,0,0,0,0.0,0,0,270.854
218,22_Kompot,15,0,0,1,22.581402,0,1,0,0,0.0,0,0,449.573
219,EXT_Layosh,10,0,0,1,48.192036,0,1,0,0,0.0,0,0,998.165
220,EXT_Lirg,10,0,0,3,22.140001,0,5,0,0,0.0,0,0,998.154
221,EXT_Pashqez,10,0,1,2,48.07448,0,2,0,0,0.0,0,0,998.145
222,EXT_VANOSS-,10,0,0,0,61.538445,0,0,0,0,0.0,0,0,897.127
223,ZEN_Flamyy,5,1,2,2,169.74918,0,3,0,0,0.0,0,0,1059.691
224,ZEN_Roth,5,2,0,0,257.82108,0,0,1,2,111.744484,1,0,1092.737
225,ZEN_Anonymous,5,2,2,1,223.08286,0,0,1,2,65.23278,0,0,1205.425
226,ZEN_Mystery,5,1,1,1,188.23442,1,0,1,1,69.43304,0,0,1205.434
227,OW_SIMSY,2,2,1,2,200.0,0,2,1,2,65.31054,0,0,1306.958
228,OW_intenZ,2,3,1,3,556.82434,3,4,2,4,21.306953,0,0,1453.54
229,OW_Sphoof,2,1,0,1,112.99999,1,2,1,1,30.183409,0,0,1211.178
230,OW_Rubzi,2,1,1,2,52.730003,0,1,0,0,0.0,0,0,1449.547
231,RYE_mOnKeY,4,1,0,3,210.14528,0,2,0,0,0.0,0,0,1067.2
232,RYE_udyRR,4,0,0,3,89.45898,0,0,0,0,0.0,1,0,1177.901
233,RYE_Shiv,4,0,0,4,95.82906,0,0,0,0,0.0,0,0,1264.374
234,RYE_Naylup,4,0,1,6,244.56042,0,2,0,0,0.0,1,0,1173.389
235,BLZ_rip9,14,2,0,1,113.645454,0,0,1,1,274.85388,1,0,822.709
236,BLZ_Lipsin,14,0,0,2,111.0075,0,5,0,0,0.0,1,0,774.011
237,BLZ_LAHZA,14,1,0,4,100.00001,1,10,1,1,32.037697,1,0,976.021
238,BLZ_Apocalyp,14,2,0,2,260.71564,0,4,0,0,0.0,0,0,822.112
239,ENCE_Rustanmar,7,1,1,6,277.30838,0,6,2,3,26.474464,0,0,1119.417
240,ENCE_D1gg3r1,7,2,2,4,163.29843,0,3,1,1,61.22228,2,0,1119.409
241,ENCE_SKUIJKE,7,2,0,3,185.6623,0,0,1,2,198.34006,2,0,972.31
242,ENCE_Tiikzu,7,2,0,3,205.87637,0,7,1,3,81.33974,0,0,1119.206
243,SNIP_LukeeV,13,1,2,11,65.73915,1,8,1,1,24.52725,0,0,995.951
244,SNIP_ZEKO,13,0,0,0,190.8585,0,0,0,0,0.0,0,0,322.496
245,SNIP_croman86,13,3,1,6,296.4142,0,14,1,3,110.32009,1,0,995.962
246,SNIP_Triquo,13,0,1,1,30.161316,0,0,0,0,0.0,0,0,398.6
247,EIQ_Double,3,2,0,3,370.85736,0,0,1,1,228.05777,0,0,1346.184
248,EIQ_RedgieBeardo,3,4,1,3,440.08047,0,2,1,2,20.506159,1,0,1435.599
249,EIQ_Nowikk,3,1,0,3,388.6321,1,3,1,1,118.70183,1,0,1435.608
250,EIQ_Hawki,3,1,0,4,400.34625,2,1,1,3,212.1026,0,0,1419.211
251,YMCA_TAHVO,11,0,0,2,94.38165,0,7,0,0,0.0,1,0,957.041
252,YMCA_Kojootti,11,0,0,0,89.82544,0,0,0,0,0.0,0,0,975.417
253,YMCA_Sampula,11,2,0,3,125.00047,0,10,0,0,0.0,0,0,997.071
254,YMCA_X,11,1,0,0,82.231316,0,0,0,0,0.0,0,0,948.709
255,DIA_MaM1c,11,1,2,5,254.49008,0,2,2,2,59.849167,0,0,1298.072
256,DIA_NIXZYEE,11,1,1,6,252.05171,0,3,1,1,64.54356,0,0,1186.302
257,DIA_benq5,11,0,0,0,0.0,0,0,0,0,0.0,0,0,611.966
258,DIA_Scofa,11,0,1,3,248.89664,0,3,0,0,0.0,0,0,1175.619
259,DA_LUL,9,1,0,6,293.209,0,1,2,2,48.701317,0,0,1221.483
260,DA_Smash,9,5,3,6,473.5131,0,2,1,2,44.120274,0,0,1335.183
261,DA_Mitraleius,9,1,0,3,84.0,0,0,1,1,11.782936,0,0,1062.86
262,DA_SIXMO,9,0,0,0,0.0,0,0,0,0,0.0,0,0,505.227
263,MNC_Hawara,2,3,0,4,434.105,1,2,2,3,33.83943,2,0,1879.895
264,MNC_ANDYTUHOO,2,0,0,0,0.0,0,1,0,0,0.0,0,0,1542.897
265,MNC_rhonix,2,0,0,4,32.759907,0,2,0,0,0.0,1,0,1867.434
266,MNC_Stratos,2,0,0,5,0.0,0,5,0,0,0.0,0,0,1335.697
267,JOY_Finzboy,16,0,0,2,0.0,0,2,0,0,0.0,0,0,1023.407
268,JOY_Jiipee,16,0,0,0,0.0,0,0,0,0,0.0,0,0,1019.792
269,JOY_Jansky,16,0,0,2,0.0,0,0,0,0,0.0,0,0,1023.398
270,JOY_liitokisssa,16,0,0,1,0.0,0,0,0,0,0.0,0,0,1023.418
271,WT_sunkka,7,1,2,5,299.66968,0,1,2,2,90.84915,0,0,1436.533
272,WT_poro600500,7,1,0,4,408.9046,0,1,1,1,38.57049,0,0,1432.721
273,WT_Squeye,7,0,2,4,228.45622,0,2,1,1,99.01871,0,0,1419.356
274,WT_Serphi,7,2,2,3,359.8822,0,1,1,2,117.673134,0,0,1451.927
275,REGS_Sikora,4,0,0,4,55.91144,0,0,0,0,0.0,0,0,982.611
276,REGS_jupezik,4,0,0,2,77.29917,0,2,1,1,144.24335,0,0,1789.956
277,REGS_NOOKIE,4,3,0,5,433.36902,0,6,0,0,0.0,0,0,1833.454
278,REGS_Mise,4,4,0,6,470.6544,0,4,0,0,0.0,0,0,1783.753
279,BP5_Vanti,5,2,1,5,430.54797,0,5,1,3,6.644902,0,0,1807.806
280,BP5_rbbence,5,0,0,2,20.435299,0,1,0,0,0.0,0,0,1020.842
281,BP5_Prorix,5,0,0,1,0.0,0,0,0,0,0.0,1,0,1019.768
282,TL_jeemzz,15,0,0,3,33.06,0,3,0,0,0.0,0,0,983.473
283,TL_Kaymind,15,0,0,2,80.44051,0,1,0,0,0.0,0,0,987.141
284,TL_1biza,15,0,0,2,151.08098,0,1,0,0,0.0,0,0,1045.521
285,TL_mxey,15,1,0,4,193.17738,0,1,0,0,0.0,0,0,1045.51
286,UT_0nuqtive,6,0,2,2,303.40073,0,0,0,0,0.0,0,0,1213.711
287,UT_H1RUZEN,6,1,1,3,134.59334,2,2,1,3,278.6495,0,0,1764.784
288,UT_SeT,6,1,0,3,307.43774,0,3,1,3,393.86523,1,0,1487.721
289,UT_Orange,6,3,2,3,355.4733,0,0,1,2,177.84753,0,0,1239.148
290,RAW_Misuli,14,0,0,2,17.5395,0,1,0,0,0.0,0,0,842.631
291,RAW_Hesber,14,1,0,0,111.63771,0,0,0,0,0.0,0,0,782.842
292,RAW_Kova1evy,14,0,0,0,0.0,0,0,0,0,0.0,0,0,140.646
293,RAW_Hepe,14,1,0,3,75.0,0,11,0,0,0.0,0,0,1146.464
294,NLT_spyrro,1,3,1,6,443.84314,1,11,1,4,36.820175,0,0,1879.935
295,NLT_Perfect1ks,1,1,1,6,377.236,0,12,1,3,46.966774,0,0,1879.935
296,NLT_BatulinS,1,0,0,0,0.0,0,0,0,0,0.0,0,0,597.211
297,NLT_Deep,1,3,2,6,655.2246,1,5,1,2,232.23819,3,0,1872.394
298,N1_Olent,3,1,0,9,544.1379,2,6,1,4,369.1939,2,0,1866.714
299,N1_Trucky,3,1,3,10,453.35593,0,3,0,0,0.0,1,0,1840.863
300,N1_xplicittt,3,1,0,6,500.07315,0,9,1,1,14.406887,0,0,1866.722
301,N1_eNxiic,3,1,1,7,278.3915,0,1,0,0,0.0,1,0,1866.731
302,ULM_ognimoD,10,0,1,5,225.92474,0,11,0,0,0.0,0,0,1307.464
