,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
0,ATH_Zoidm8,9,0,2,1,86.93526,0,1,0,0,0.0,0,0,1308.804
1,ATH_Linksy,9,0,2,0,192.0791,1,2,1,2,149.37344,0,0,1288.832
2,ATH_Fludd,9,0,0,0,0.0,0,0,0,0,0.0,0,0,479.363
3,ATH_Xtreme,9,3,1,1,289.9088,0,1,1,2,154.56,1,0,1308.794
4,DIC_AnhQuan,6,0,0,3,0.0,0,0,0,0,0.0,0,0,622.022
5,DIC_74L1,6,1,3,9,232.90839,0,0,1,1,109.293,0,0,1544.787
6,DIC_Tonyy,6,0,0,1,0.0,0,0,0,0,0.0,0,0,371.26
7,DIC_JJLeo,6,1,0,2,200.04129,0,4,1,1,5.043985,0,0,667.925
8,BRU_Conaxy,13,0,0,7,199.24953,0,6,0,0,0.0,0,0,1121.016
9,BRU_GodMiao,13,0,0,5,0.0,0,5,1,1,1.9133525,1,0,1106.661
10,BRU_Eaddy,13,0,0,3,30.145496,0,4,0,0,0.0,0,0,1095.482
11,BRU_Noardra,13,0,0,1,96.081894,0,1,0,0,0.0,0,0,837.378
12,CES_HaiSaki,12,0,0,3,24.07193,0,2,0,0,0.0,0,0,1067.29
13,CES_BadGuy,12,2,1,0,142.35793,0,2,1,2,51.717648,0,0,1168.072
14,CES_BAsill,12,1,1,5,124.99318,0,8,1,2,23.655596,0,0,1220.243
15,CES_SsuBang,12,0,0,0,57.71776,0,0,0,0,0.0,0,1,1093.051
16,MITH_DUCKMANZ,7,0,0,0,0.0,0,1,0,0,0.0,0,0,1148.279
17,MiTH_HoN_BoYa,7,0,0,6,85.273315,0,1,0,0,0.0,0,0,1418.363
18,MiTH_MinORu,7,1,0,2,103.492065,0,1,1,1,169.11655,0,0,1408.483
19,MiTH_Ezqelusia,7,0,0,2,0.0,0,0,0,0,0.0,1,0,1388.415
20,GC_MAGSONUS,1,3,1,2,338.8919,2,1,1,3,260.27527,0,0,1716.2
21,GC_TongK,1,2,0,3,165.86273,0,4,1,1,10.810694,0,0,1721.511
22,GC_TeenoiPpt,1,1,0,4,172.66176,0,0,2,3,117.804665,0,0,1761.116
23,GC_SixSackz,1,1,2,6,467.04947,0,2,1,1,4.9070096,0,0,1761.116
24,CRE_IQ500,14,0,0,5,0.0,0,0,0,0,0.0,0,0,1110.033
25,CRE_1405,14,0,0,0,0.0,0,0,0,0,0.0,0,0,256.785
26,CRE_Castel,14,0,0,7,0.0,0,0,0,0,0.0,0,0,1020.317
27,CRE_Real1ty,14,0,0,1,0.0,0,0,0,0,0.0,0,0,1012.785
28,FURY_Ronon,4,2,1,6,287.96826,1,8,1,1,166.07687,2,0,1682.264
29,FURY_Ykikamucow,4,1,1,6,631.2207,0,3,1,1,59.317074,0,0,1682.274
30,FURY_Jouxy,4,1,1,12,269.72653,0,4,1,1,193.12027,0,0,1680.989
31,FURY_Insight,4,0,0,4,0.0,0,1,0,0,0.0,0,0,1088.613
32,DV_NamC-,8,2,1,4,149.04369,0,1,0,0,0.0,1,0,1165.167
33,DV_Turtle-,8,0,1,4,209.15665,1,1,1,1,215.14375,0,0,1262.88
34,DV_Nickyyy-,8,1,0,7,272.95215,0,10,1,1,120.51438,0,0,1321.423
35,DV_Leviz-,8,0,0,4,55.19378,0,0,0,0,0.0,0,0,1175.24
36,AAP_CeeJay18,5,1,1,0,361.65582,0,0,1,1,14.297001,0,0,1451.205
37,AAP_Kalbs,5,1,0,1,214.50467,1,0,2,2,69.1331,1,0,1548.545
38,AAP_k1lla-,5,1,0,5,159.15976,0,7,1,1,138.93428,0,0,1548.554
39,AAP_MADDOG,5,1,1,0,195.77802,0,0,1,1,125.28551,1,0,1543.555
40,PNG_HungVoDich,15,2,0,5,185.97365,0,1,1,1,56.59407,0,0,967.227
41,PNG_Greenie,15,0,0,2,54.120003,0,0,0,0,0.0,0,0,821.355
42,PNG_DrLoji,15,1,2,3,97.09777,0,1,0,0,0.0,0,0,900.35
43,PNG_Kush,15,1,0,1,82.78,0,0,1,1,5.0423503,0,0,819.482
44,VTF_Tedeeyy,11,0,0,6,129.33707,0,3,1,1,36.243423,0,0,1248.52
45,VTF_RDKboss,11,0,0,4,0.0,0,0,0,0,0.0,1,0,895.388
46,VTF_EntryfraggeR,11,0,1,2,59.04,0,0,0,0,0.0,0,0,865.51
47,VTF_Ma4nn,11,3,0,7,186.4503,1,5,2,3,10.514336,1,0,1248.531
48,FRX_Gruumpz,16,0,0,2,0.0,0,1,0,0,0.0,0,0,914.343
49,FRX_Cozyy,16,0,0,5,72.30231,0,0,0,0,0.0,0,0,888.674
50,FRX_SweetsouuL,16,0,0,2,0.0,0,3,0,0,0.0,0,0,916.11
51,FRX_nicoos,16,0,0,0,0.0,0,0,0,0,0.0,0,0,913.156
52,QC_Jowman,3,7,4,5,765.1474,2,5,3,8,259.7646,0,0,1737.046
53,QC_Jayers,3,0,0,0,81.18,0,0,0,0,0.0,0,0,604.805
54,QC_Gems,3,5,3,4,778.1166,0,4,1,4,188.53604,0,0,1737.035
55,QC_SviTT,3,2,1,5,233.55222,0,1,1,1,3.6520998,0,0,1311.869
56,DAY_Flash,10,0,0,1,0.0,0,1,0,0,0.0,0,0,1268.264
57,DAY_maitee,10,2,1,1,218.06,0,2,1,1,34.69903,0,0,1278.364
58,DAY_PuuChiwz,10,1,1,4,270.768,0,1,1,1,88.423164,0,0,1212.633
59,DAY_vanOtica,10,1,0,3,72.94,0,1,1,1,23.930008,0,0,1262.266
60,DxG_NBK,2,1,0,5,161.7974,1,1,2,2,38.331924,0,0,1761.062
61,DxG_LONGK,2,0,2,10,87.0975,0,2,0,0,0.0,1,0,1761.071
62,DxG_Sapauu,2,1,1,4,71.020004,0,2,1,1,88.69623,0,0,1449.249
63,DxG_19CENT,2,2,0,4,200.00002,1,2,1,2,106.00536,0,0,1474.732
64,AAP_Kalbs,11,0,0,2,0.0,0,3,0,0,0.0,0,0,1203.232
65,AAP_MADDOG,11,1,0,6,100.0,0,0,0,0,0.0,0,0,1238.771
66,AAP_k1lla-,11,0,0,3,65.47565,0,2,0,0,0.0,0,0,1238.781
67,AAP_CeeJay18,11,0,1,5,51.804993,0,3,0,0,0.0,0,0,1238.787
68,CRE_IQ500,15,0,0,4,52.11309,0,1,0,0,0.0,0,0,1019.152
69,CRE_Real1ty,15,0,1,2,56.210484,0,4,0,0,0.0,0,0,998.1
70,CRE_1405,15,0,0,0,0.0,0,0,0,0,0.0,0,0,138.79
71,CRE_Castel,15,2,0,5,113.16609,0,5,1,2,154.64017,0,0,957.478
72,GC_TongK,13,0,0,1,26.855997,0,2,0,0,0.0,0,0,926.307
73,GC_TeenoiPpt,13,2,0,4,278.34012,2,9,1,3,166.44537,0,0,1040.701
74,GC_SixSackz,13,0,0,2,26.891987,0,2,0,0,0.0,0,0,875.108
75,GC_MAGSONUS,13,0,0,3,84.31677,0,9,0,0,0.0,0,1,1037.282
76,DAY_Flash,12,0,2,2,74.688965,0,1,0,0,0.0,0,0,1123.473
77,DAY_PuuChiwz,12,1,0,1,100.0,1,0,1,1,178.71623,0,0,1043.213
78,DAY_maitee,12,4,2,1,314.08453,0,3,2,2,70.07277,1,0,1146.063
79,DAY_vanOtica,12,1,0,1,204.17818,0,1,2,2,41.707188,0,0,1072.007
80,VTF_Ma4nn,7,0,0,4,125.669556,0,0,0,0,0.0,0,0,1403.099
81,VTF_Tedeeyy,7,0,1,5,18.449999,0,9,0,0,0.0,0,0,1403.09
82,VTF_EntryfraggeR,7,1,1,5,264.41833,0,2,0,0,0.0,0,0,1403.109
83,VTF_RDKboss,7,0,0,0,0.0,0,0,0,0,0.0,0,0,305.376
84,CES_BAsill,3,0,1,5,183.82567,0,6,0,0,0.0,1,0,1462.816
85,CES_HaiSaki,3,1,1,7,89.36091,0,2,0,0,0.0,0,0,1853.623
86,CES_SsuBang,3,1,0,4,250.87157,0,5,1,1,7.9483733,0,0,1253.689
87,CES_BadGuy,3,3,0,4,536.59814,0,7,3,3,13.469735,0,0,1855.819
88,ATH_Linksy,14,1,1,1,169.04692,0,2,0,0,0.0,0,0,1005.006
89,ATH_Xtreme,14,1,0,0,142.47282,0,0,1,1,190.05338,0,0,1019.724
90,ATH_Fludd,14,0,0,2,87.29242,0,0,0,0,0.0,0,0,1019.701
91,ATH_Zoidm8,14,1,0,2,211.3969,0,0,0,0,0.0,0,0,1019.713
92,DV_Turtle-,10,1,0,6,124.6,0,2,1,1,84.22102,0,0,1257.683
93,DV_NamC-,10,1,0,7,102.88194,0,4,1,1,5.48798,0,0,1257.692
94,DV_Leviz-,10,0,1,4,162.71484,0,1,0,0,0.0,0,0,1257.673
95,DV_Nickyyy-,10,0,0,2,94.71001,0,0,0,0,0.0,1,0,1257.704
96,DIC_AnhQuan,8,1,0,4,99.67055,0,6,1,2,143.82898,0,0,1391.757
97,DIC_74L1,8,0,0,0,58.574898,0,0,0,0,0.0,0,0,746.552
98,DIC_Tonyy,8,1,2,0,82.00001,0,0,0,0,0.0,0,0,1122.296
99,DIC_JJLeo,8,0,0,3,22.01095,0,1,0,0,0.0,0,0,1120.096
100,BRU_Conaxy,1,2,2,4,329.47546,2,1,2,4,238.25989,0,0,1858.669
101,BRU_Noardra,1,1,1,4,383.72693,0,2,1,1,37.906254,0,0,1858.669
102,BRU_GodMiao,1,0,1,6,152.51929,0,3,1,1,48.496082,0,0,1858.669
103,BRU_Eaddy,1,0,3,4,84.59287,0,2,0,0,0.0,0,0,1858.669
104,PNG_HungVoDich,4,0,0,7,117.758125,0,0,0,0,0.0,0,0,1734.756
105,PNG_Greenie,4,0,1,4,435.15417,0,2,0,0,0.0,0,0,1741.467
106,PNG_DrLoji,4,3,0,8,515.84564,1,2,1,3,61.981632,0,0,1731.143
107,PNG_Kush,4,2,2,4,533.0824,1,2,1,1,58.99492,0,0,1741.459
108,MiTH_Ezqelusia,2,3,0,3,419.12384,1,3,2,4,81.705315,2,0,1735.17
109,MiTH_HoN_BoYa,2,4,2,4,703.8201,0,2,3,6,249.12616,2,0,1858.601
110,MiTH_MinORu,2,1,0,5,296.66983,1,8,1,1,33.22283,0,0,1858.611
111,MITH_DUCKMANZ,2,2,1,10,480.17706,1,11,1,3,456.78226,0,0,1734.616
112,FRX_Gruumpz,16,0,0,1,60.290993,0,2,0,0,0.0,0,0,894.229
113,FRX_Cozyy,16,1,0,2,151.66,0,0,0,0,0.0,0,0,894.242
114,FRX_SweetsouuL,16,0,0,0,0.0,0,0,0,0,0.0,0,0,836.147
115,FRX_nicoos,16,0,0,0,0.0,0,0,0,0,0.0,0,0,865.665
116,FURY_Jouxy,5,1,0,5,54.96881,0,3,0,0,0.0,0,0,1595.309
117,FURY_Ykikamucow,5,1,0,3,482.3699,0,5,1,1,160.22578,0,0,1582.636
118,FURY_Ronon,5,0,0,2,192.76486,0,6,0,0,0.0,1,0,1540.178
119,FURY_Insight,5,0,0,2,179.22557,0,3,0,0,0.0,0,0,1537.81
120,DxG_NBK,6,1,1,4,256.26932,0,3,1,1,72.20331,0,0,1360.288
121,DxG_LONGK,6,0,2,4,245.38185,1,11,1,2,127.558685,1,0,1348.772
122,DxG_19CENT,6,2,0,3,144.92981,1,8,1,2,153.40956,1,1,1214.733
123,DxG_Sapauu,6,3,2,5,643.0392,3,11,4,6,264.65897,0,0,1457.096
124,QC_Jayers,9,0,0,5,153.71146,1,4,1,2,94.11914,1,0,1366.363
125,QC_Jowman,9,0,0,3,26.04615,0,0,0,0,0.0,0,0,1366.374
126,QC_Gems,9,2,2,2,134.57222,0,0,1,1,70.01448,0,0,1229.792
127,QC_SviTT,9,0,0,3,98.94482,0,2,0,0,0.0,0,0,1366.387
128,VTF_EntryfraggeR,10,0,0,0,20.295,0,0,0,0,0.0,0,0,610.531
129,VTF_RDKboss,10,0,0,0,0.0,0,0,0,0,0.0,0,0,551.346
130,VTF_Tedeeyy,10,0,0,1,0.0,0,0,0,0,0.0,0,0,619.516
131,VTF_Ma4nn,10,1,0,3,77.0,0,1,1,1,9.889107,0,0,1261.127
132,BRU_Eaddy,13,0,0,0,0.0,0,0,0,0,0.0,0,0,1150.384
133,BRU_Conaxy,13,0,0,2,0.0,0,1,0,0,0.0,0,0,1048.602
134,BRU_Noardra,13,0,0,6,30.392326,0,0,0,0,0.0,0,0,1158.329
135,BRU_GodMiao,13,0,0,4,24.250397,0,4,1,1,242.67964,0,0,1158.316
136,PNG_Kush,6,1,0,5,205.69785,0,2,0,0,0.0,0,0,1316.421
137,PNG_DrLoji,6,1,0,3,6.13826,0,0,0,0,0.0,0,0,1316.401
138,PNG_Greenie,6,0,0,3,124.24858,0,2,0,0,0.0,0,0,1316.411
139,PNG_HungVoDich,6,1,0,3,221.58563,0,0,0,0,0.0,0,0,1310.944
140,CES_HaiSaki,14,1,1,5,291.52002,1,0,1,1,2.8793998,0,0,1131.299
141,CES_SsuBang,14,2,0,4,286.4857,0,1,1,1,46.716415,0,0,1150.165
142,CES_BadGuy,14,0,0,0,0.0,0,0,0,0,0.0,0,0,218.78
143,CES_BAsill,14,2,0,4,186.92595,0,1,1,1,15.434165,0,0,1150.175
144,DAY_PuuChiwz,9,0,0,1,0.0,0,0,0,0,0.0,0,0,895.942
145,DAY_vanOtica,9,2,2,3,107.78232,0,0,0,0,0.0,0,0,1271.041
146,DAY_maitee,9,0,0,1,0.0,0,1,0,0,0.0,0,0,792.146
147,DAY_Flash,9,1,0,0,134.03413,0,1,1,1,218.86273,0,0,784.906
148,FRX_Cozyy,15,1,0,2,169.8694,0,1,0,0,0.0,0,0,1071.019
149,FRX_Gruumpz,15,0,0,3,71.91481,0,0,0,0,0.0,0,0,1069.906
150,FRX_SweetsouuL,15,0,0,1,0.0,0,0,0,0,0.0,0,0,577.266
151,FRX_nicoos,15,0,0,0,74.67743,0,1,0,0,0.0,0,0,1083.194
152,DxG_19CENT,4,0,0,2,26.94151,0,0,0,0,0.0,0,0,1217.505
153,DxG_NBK,4,1,1,3,300.08295,0,4,1,2,137.70406,0,0,1559.826
154,DxG_Sapauu,4,0,0,3,67.65,0,0,0,0,0.0,0,0,1220.266
155,DxG_LONGK,4,1,2,5,572.44434,0,1,1,4,485.29395,1,0,1559.836
156,QC_SviTT,3,0,1,4,26.224691,0,1,0,0,0.0,1,0,1736.572
157,QC_Jayers,3,1,1,2,221.98158,1,1,1,1,164.69818,0,0,1736.583
158,QC_Gems,3,4,3,2,668.7474,1,1,1,4,217.14723,0,0,1736.552
159,QC_Jowman,3,1,2,2,360.87158,0,1,0,0,0.0,0,0,1736.562
160,GC_SixSackz,11,2,0,3,369.5683,1,3,2,3,17.51466,2,0,1215.0
161,GC_MAGSONUS,11,2,4,1,433.61658,0,3,2,2,15.978289,0,0,1195.52
162,GC_TongK,11,1,0,1,184.00002,0,2,1,2,116.9479,0,0,1154.958
163,GC_TeenoiPpt,11,0,0,1,0.0,0,0,0,0,0.0,0,0,454.22
164,CRE_1405,16,0,0,0,0.0,0,0,0,0,0.0,0,0,940.665
165,CRE_Real1ty,16,0,0,3,0.0,0,2,0,0,0.0,0,0,938.843
166,CRE_Castel,16,0,0,4,107.009995,0,0,0,0,0.0,0,0,927.963
167,CRE_IQ500,16,0,0,1,21.489552,0,0,0,0,0.0,0,0,940.653
168,DIC_Tonyy,5,1,0,2,186.02284,0,2,1,2,57.430386,0,0,1436.298
169,DIC_AnhQuan,5,1,0,3,270.0158,0,4,1,1,65.75972,1,0,1395.88
170,DIC_74L1,5,1,1,2,138.8174,0,4,0,0,0.0,1,0,1436.29
171,DIC_JJLeo,5,1,0,6,158.5777,0,4,1,1,116.05274,0,0,1398.559
172,DV_Turtle-,8,3,1,5,292.60574,1,2,1,2,196.55629,1,0,1297.106
173,DV_NamC-,8,0,0,1,0.0,0,0,0,0,0.0,0,0,917.556
174,DV_Nickyyy-,8,0,0,3,116.54748,0,3,1,1,111.67805,1,0,1234.259
175,DV_Leviz-,8,1,0,6,133.23859,0,12,1,1,242.84723,0,0,1291.177
176,FURY_Insight,7,3,2,5,431.7631,2,2,1,3,101.46003,0,0,1255.858
177,FURY_Ykikamucow,7,2,1,2,110.2645,1,0,2,2,21.709644,0,0,1084.153
178,FURY_Ronon,7,0,2,4,320.31274,0,3,1,2,166.55356,0,0,1241.462
179,FURY_Jouxy,7,2,2,0,211.67569,0,0,1,1,127.5195,2,0,1307.23
180,AAP_k1lla-,12,2,0,3,57.72402,0,6,1,1,84.67221,0,0,1176.339
181,AAP_Kalbs,12,0,0,1,0.0,0,0,0,0,0.0,0,0,317.249
182,AAP_MADDOG,12,0,1,4,123.23111,0,2,0,0,0.0,0,0,1173.983
183,AAP_CeeJay18,12,0,0,0,0.0,0,0,0,0,0.0,0,0,145.628
184,ATH_Linksy,2,1,1,3,251.48338,1,2,1,1,42.808006,0,0,1548.7
185,ATH_Fludd,2,1,1,5,124.130356,1,1,1,1,118.37708,0,0,1306.679
186,ATH_Zoidm8,2,2,1,8,256.6236,1,10,2,3,137.48964,1,0,1560.078
187,ATH_Xtreme,2,2,0,6,449.15402,0,3,2,3,96.39991,1,0,1811.977
188,MiTH_MinORu,1,2,2,4,530.66986,0,2,1,3,257.52597,2,0,1696.559
189,MiTH_HoN_BoYa,1,2,3,7,182.73453,0,1,1,2,236.23564,0,0,1812.018
190,MiTH_Ezqelusia,1,2,4,9,752.86127,1,3,1,2,38.91984,0,0,1812.018
191,MITH_DUCKMANZ,1,4,4,6,640.27826,0,3,1,3,225.75745,1,0,1812.018
192,DIC_JJLeo,13,1,1,3,121.19494,0,4,1,1,201.32971,0,1,969.26
193,DIC_Tonyy,13,0,0,0,0.0,0,0,0,0,0.0,0,0,82.858
194,DIC_74L1,13,1,0,2,131.94583,0,1,1,1,30.471497,0,0,969.272
195,DIC_AnhQuan,13,1,1,1,160.8182,0,2,1,1,225.39075,0,0,961.766
196,VTF_EntryfraggeR,5,0,0,6,0.0,0,0,0,0,0.0,0,0,802.959
197,VTF_Tedeeyy,5,0,0,1,63.1962,0,0,0,0,0.0,0,0,307.327
198,VTF_Ma4nn,5,1,1,7,199.63,0,1,1,1,6.141783,0,0,1602.035
199,VTF_RDKboss,5,3,0,6,302.46002,0,7,1,3,17.498669,1,0,1624.832
