,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
11126,GL_Hamster,14,0,0,0,60.8163,0,0,,,0,0,,,0.0,,,1,0,856.179,,
11127,GL_Bjorn,14,0,0,1,108.119995,0,2,,,0,0,,,0.0,,,0,0,854.202,,
11128,RDL_Clib,10,2,1,2,143.495239,1,2,,,2,2,,,139.294937,,,0,0,910.246,,
11129,RDL_Hjort,10,2,2,4,200.072113,0,3,,,1,2,,,11.9678535,,,0,0,1088.668,,
11130,RDL_Hannibr0,10,1,1,0,164.060349,0,0,,,1,1,,,3.61405921,,,0,0,419.92,,
11131,RDL_Xinssan,10,1,0,1,142.079575,0,1,,,1,1,,,242.662537,,,0,0,1036.1,,
11132,REC_Raphyyy,8,1,0,5,164.507492,0,5,,,0,0,,,0.0,,,1,0,1127.706,,
11133,REC_Shiv,8,1,0,3,60.9767761,0,3,,,1,1,,,10.6883907,,,0,0,1110.918,,
11134,REC_Scoom,8,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,387.721,,
11135,REC_Haxete,8,0,0,3,209.68187,0,6,,,0,0,,,0.0,,,0,0,1127.709,,
11136,AVG_0nuqtive,8,1,0,2,193.039185,0,4,,,1,1,,,41.76273,,,0,0,1041.02,,
11137,AVG_t0q,8,0,0,3,27.9299984,0,0,,,0,0,,,0.0,,,0,0,887.064,,
11138,AVG_azverin,8,2,1,3,218.6216,0,0,,,2,2,,,87.6617661,,,0,0,916.864,,
11139,AVG_Maxiz0r,8,0,0,4,0.0,0,2,,,0,0,,,0.0,,,0,0,1327.779,,
11140,DES_ToWzErA,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,456.372,,
11141,DES_C4LVINKL3IN,15,0,0,0,83.62405,0,0,,,0,0,,,0.0,,,0,0,493.506,,
11142,DES_fEJK,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,500.229,,
11143,DES_koldamenta,15,0,0,0,59.074707,0,1,,,0,0,,,0.0,,,0,0,500.233,,
11144,PG_DieZzz,3,0,0,2,162.872986,0,1,,,1,1,,,28.8294754,,,0,0,1691.948,,
11145,PG_ynck,3,1,2,1,492.3415,0,0,,,1,1,,,244.932327,,,0,0,1667.418,,
11146,PG_Naylup,3,3,4,2,581.3089,0,1,,,1,2,,,416.5223,,,0,0,1691.95,,
11147,PG_Nemereth,3,3,2,2,701.051758,1,0,,,1,3,,,237.880371,,,0,0,1691.955,,
11148,QM_tuhojuho,4,0,0,4,48.04825,0,4,,,0,0,,,0.0,,,0,0,944.242,,
11149,QM_Mise,4,0,0,6,116.083115,1,2,,,1,1,,,68.3532257,,,1,0,1577.306,,
11150,QM_Peltsij,4,0,0,3,21.7626,0,6,,,0,0,,,0.0,,,0,0,937.22,,
11151,QM_Ensolenso,4,0,0,1,87.78479,0,0,,,0,0,,,0.0,,,0,0,942.217,,
11152,RDL_Clib,7,2,0,2,360.341675,0,3,,,1,1,,,87.6877441,,,0,0,1384.387,,
11153,RDL_Xinssan,7,1,0,2,43.20322,0,0,,,0,0,,,0.0,,,0,0,961.127,,
11154,RDL_Hannibr0,7,1,1,2,122.578629,0,2,,,0,0,,,0.0,,,0,0,1233.468,,
11155,RDL_Hjort,7,0,1,2,77.7561646,0,0,,,0,0,,,0.0,,,0,0,1291.06,,
11156,NLT_Perfect1ks,12,1,0,7,39.15998,0,8,,,0,0,,,0.0,,,0,0,1096.001,,
11157,NLT_OKBRO,12,1,1,6,47.75519,0,1,,,0,0,,,0.0,,,1,0,1048.006,,
11158,NLT_Qwizzy,12,0,0,4,0.0,0,4,,,0,0,,,0.0,,,0,0,1038.959,,
11159,NLT_Deep,12,0,0,4,59.5696754,0,1,,,0,0,,,0.0,,,0,0,1041.335,,
11160,FBI_oKKo,11,0,1,5,93.62502,0,2,,,0,0,,,0.0,,,0,0,681.658,,
11161,FBI_Washout,11,1,1,1,100.0,0,0,,,0,0,,,0.0,,,0,0,642.675,,
11162,FBI_Educoz,11,4,0,1,318.4386,1,2,,,1,4,,,83.68286,,,1,0,1206.786,,
11163,FBI_Resu,11,0,0,2,0.0,0,2,,,0,0,,,0.0,,,2,0,1184.043,,
11164,TE_Kompot,5,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,583.429,,
11165,TE_xmpl,5,6,0,5,1103.18542,3,1,,,1,8,,,304.730865,,,1,0,1576.095,,
11166,TE_Mellman,5,1,0,3,96.285,0,2,,,0,0,,,0.0,,,0,0,647.208,,
11167,TE_alyagg,5,1,0,0,233.4296,0,1,,,0,0,,,0.0,,,1,0,726.914,,
11168,UT_Blast0n,14,1,0,3,175.234039,1,3,,,1,1,,,16.8456554,,,0,0,927.414,,
11169,UT_OrangeSnow,14,1,0,3,100.0,1,3,,,1,1,,,11.6680107,,,0,0,927.399,,
11170,UT_tiZeRin,14,0,0,3,72.7284851,0,3,,,0,0,,,0.0,,,0,0,927.403,,
11171,UT_Recrent,14,0,0,3,0.0,0,6,,,0,0,,,0.0,,,0,0,927.409,,
11172,ZEN_Ivel,13,1,0,2,210.0576,0,4,,,1,1,,,165.706558,,,0,0,996.838,,
11173,ZEN_Vazku,13,1,1,1,227.938828,0,2,,,2,2,,,125.363342,,,0,0,966.116,,
11174,ZEN_TeaBone,13,1,0,3,79.71677,1,2,,,1,1,,,108.465157,,,0,1,1001.068,,
11175,ZEN_PaG3,13,0,1,3,235.3949,0,6,,,0,0,,,0.0,,,0,0,1089.01,,
11176,GL_Fexx,1,1,0,4,320.2404,1,1,,,2,2,,,82.48376,,,0,0,1715.138,,
11177,GL_Bjorn,1,2,2,6,422.334167,1,6,,,1,2,,,182.625717,,,0,0,1698.634,,
11178,GL_Hamster,1,1,1,3,191.219025,2,2,,,1,2,,,83.67432,,,1,0,1715.138,,
11179,GL_Maccandark,1,2,2,2,364.864929,1,1,,,1,3,,,325.589,,,0,0,1680.298,,
11180,REC_Shiv,6,0,0,2,91.79584,0,0,,,0,0,,,0.0,,,1,0,1304.033,,
11181,REC_Raphyyy,6,2,1,3,225.179352,1,2,,,1,4,,,158.402924,,,0,0,1410.976,,
11182,REC_Haxete,6,1,1,5,111.284119,0,2,,,1,1,,,75.3371,,,0,0,1381.134,,
11183,REC_Scoom,6,1,1,3,239.324814,0,4,,,1,1,,,100.87574,,,0,0,1347.85,,
11184,NOT_Jupezik,9,0,0,6,102.6992,0,10,,,0,0,,,0.0,,,0,0,1273.757,,
11185,NOT_OConnell,9,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,649.302,,
11186,NOT_Aros,9,0,0,1,0.0,0,2,,,0,0,,,0.0,,,0,0,1026.171,,
11187,NOT_GiveiT,9,0,0,6,148.516647,0,14,,,0,0,,,0.0,,,1,0,1300.291,,
11188,S7E_Edelweiss777,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,353.518,,
11189,S7E_Frankario,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,353.515,,
11190,S7E_crab1k,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,353.524,,
11191,S7E_Buster,16,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,353.512,,
11192,BJK_TomiL,10,4,1,6,542.033936,0,2,,,2,6,,,201.24791,,,0,0,1275.556,,
11193,BJK_Ultra,10,2,1,5,323.571075,0,7,,,1,1,,,18.4557018,,,0,0,1213.237,,
11194,BJK_LuX,10,0,0,2,21.0854759,0,3,,,0,0,,,0.0,,,0,0,913.951,,
11195,BJK_Simsy,10,0,2,4,91.69469,0,8,,,0,0,,,0.0,,,0,0,1295.331,,
11196,VIT_Jazza,2,1,3,1,309.458954,1,0,,,1,1,,,227.5708,,,0,0,1567.411,,
11197,VIT_Shadow1k,2,5,0,4,555.662231,2,2,,,2,5,,,166.191544,,,0,0,1715.08,,
11198,VIT_Krama,2,0,1,1,166.9032,0,2,,,1,1,,,161.964172,,,0,0,1605.948,,
11199,VIT_NasusPls,2,1,1,4,232.613815,0,0,,,2,2,,,13.0144339,,,0,0,1259.461,,
11200,UT_Recrent,9,1,0,0,328.20285,1,1,,,1,1,,,270.271271,,,0,0,1247.006,,
11201,UT_Blast0n,9,0,1,2,126.6148,0,1,,,0,0,,,0.0,,,0,0,1111.997,,
11202,UT_tiZeRin,9,1,0,6,397.051727,2,5,,,1,4,,,120.158272,,,0,0,1273.984,,
11203,UT_OrangeSnow,9,0,0,6,76.7190552,0,1,,,0,0,,,0.0,,,0,0,1259.32,,
11204,AVG_t0q,13,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,1018.192,,
11205,AVG_azverin,13,0,0,2,0.0,0,3,,,0,0,,,0.0,,,0,0,893.298,,
11206,AVG_Maxiz0r,13,0,0,5,0.0,0,1,,,0,0,,,0.0,,,0,0,905.369,,
11207,AVG_0nuqtive,13,1,0,3,182.7779,0,2,,,1,2,,,178.045761,,,1,0,1121.982,,
11208,GL_Hamster,11,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,458.9,,
11209,GL_Fexx,11,2,1,6,157.4572,0,2,,,1,2,,,118.899445,,,0,0,1160.887,,
11210,GL_Maccandark,11,2,1,2,521.529,1,0,,,1,3,,,216.137329,,,0,0,1160.89,,
11211,GL_Bjorn,11,1,0,0,100.0,0,1,,,1,1,,,37.6383133,,,0,0,435.456,,
11212,REC_Scoom,1,3,2,4,427.39035,1,2,,,1,4,,,156.121521,,,0,0,1695.15,,
11213,REC_Raphyyy,1,2,0,2,234.18573,0,2,,,1,1,,,125.989265,,,0,0,1255.458,,
11214,REC_Haxete,1,3,1,6,468.134644,3,2,,,1,6,,,191.815018,,,1,0,1855.08,,
11215,REC_Shiv,1,2,1,4,618.7109,0,3,,,1,3,,,135.358551,,,2,0,1855.08,,
11216,QM_Peltsij,2,0,1,4,210.123657,0,4,,,0,0,,,0.0,,,0,0,1855.01,,
11217,QM_Mise,2,2,0,4,239.371155,0,3,,,1,1,,,70.32914,,,1,0,1855.012,,
11218,QM_Ensolenso,2,0,2,1,171.927429,0,3,,,0,0,,,0.0,,,1,0,1594.824,,
11219,QM_tuhojuho,2,1,0,1,208.600815,0,0,,,1,1,,,98.73214,,,0,0,1598.532,,
11220,NOT_Jupezik,15,1,0,5,107.000008,0,3,,,1,1,,,268.561371,,,0,0,1047.59,,
11221,NOT_OConnell,15,1,0,2,131.499344,1,0,,,1,1,,,244.819489,,,0,0,791.863,,
11222,NOT_Aros,15,0,1,2,111.262489,0,1,,,0,0,,,0.0,,,0,0,969.177,,
11223,NOT_GiveiT,15,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,794.419,,
11224,VIT_NasusPls,8,2,0,2,351.274872,0,4,,,2,3,,,71.34482,,,0,0,1282.302,,
11225,VIT_Shadow1k,8,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,105.251,,
11226,VIT_Krama,8,1,1,1,220.948074,0,2,,,1,1,,,109.315109,,,0,0,1194.2,,
11227,VIT_Jazza,8,1,0,1,75.0,0,0,,,0,0,,,0.0,,,0,0,1134.805,,
11228,DES_ToWzErA,7,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,486.43,,
11229,DES_koldamenta,7,1,1,4,213.110016,0,0,,,1,2,,,190.367126,,,0,0,1512.391,,
11230,DES_fEJK,7,1,1,1,100.0,1,1,,,1,1,,,43.1360054,,,0,0,1012.388,,
11231,DES_C4LVINKL3IN,7,1,2,0,154.81,0,0,,,1,1,,,46.8810539,,,0,0,1267.052,,
11232,BJK_Ultra,4,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,993.879,,
11233,BJK_Simsy,4,4,1,2,620.8946,0,3,,,1,1,,,45.89844,,,0,0,1614.968,,
11234,BJK_TomiL,4,0,1,2,127.8434,0,4,,,0,0,,,0.0,,,0,0,1483.091,,
11235,BJK_LuX,4,1,1,1,388.965454,0,2,,,1,1,,,97.91078,,,0,1,1582.994,,
11236,TE_alyagg,10,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,684.153,,
11237,TE_Mellman,10,0,1,0,0.0,0,0,,,0,0,,,0.0,,,0,0,677.033,,
11238,TE_xmpl,10,2,0,3,196.0,0,6,,,2,2,,,96.20674,,,0,0,1242.818,,
11239,TE_Kompot,10,2,0,4,200.000015,0,0,,,1,1,,,399.1062,,,0,0,688.881,,
11240,FBI_oKKo,6,2,0,2,79.69839,0,0,,,1,1,,,149.623627,,,1,0,1053.06,,
11241,FBI_Resu,6,0,0,2,78.468,0,0,,,0,0,,,0.0,,,1,0,1223.713,,
11242,FBI_Washout,6,1,0,8,161.5,0,9,,,1,1,,,63.37275,,,0,0,1546.591,,
11243,FBI_Educoz,6,1,1,4,315.275482,0,10,,,0,0,,,0.0,,,1,0,1367.209,,
11244,S7E_Buster,5,0,0,5,28.7273483,0,1,,,0,0,,,0.0,,,0,0,1500.394,,
11245,S7E_crab1k,5,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,452.465,,
11246,S7E_Frankario,5,0,1,5,188.143829,1,2,,,1,1,,,24.4209328,,,0,0,1568.982,,
11247,S7E_Edelweiss777,5,2,2,3,438.0533,0,2,,,1,1,,,84.17365,,,0,0,1432.781,,
11248,NLT_Perfect1ks,16,1,1,0,69.16728,0,1,,,1,1,,,76.9112854,,,0,0,569.005,,
11249,NLT_Deep,16,1,1,1,74.10495,0,1,,,1,1,,,77.31843,,,0,0,618.624,,
11250,NLT_Qwizzy,16,0,0,4,157.019958,0,1,,,0,0,,,0.0,,,0,0,861.431,,
11251,NLT_OKBRO,16,0,0,0,73.08,0,0,,,0,0,,,0.0,,,0,0,353.912,,
11252,RDL_Clib,12,0,0,0,68.3535156,0,0,,,0,0,,,0.0,,,0,0,1143.997,,
11253,RDL_Hannibr0,12,0,0,2,19.35,0,1,,,0,0,,,0.0,,,0,0,1133.984,,
11254,RDL_Xinssan,12,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,1110.99,,
11255,RDL_Hjort,12,0,0,1,86.50032,0,2,,,0,0,,,0.0,,,0,0,1156.994,,
11256,PG_ynck,3,4,3,4,634.58374,1,1,,,1,3,,,120.635361,,,0,0,1702.753,,
11257,PG_DieZzz,3,0,0,2,79.4165039,0,0,,,0,0,,,0.0,,,0,0,889.621,,
11258,PG_Naylup,3,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,397.14,,
11259,PG_Nemereth,3,0,0,4,239.7526,0,5,,,0,0,,,0.0,,,0,0,986.833,,
11260,ZEN_PaG3,14,1,0,0,126.48896,0,0,,,1,1,,,17.7986031,,,0,0,1058.784,,
11261,ZEN_TeaBone,14,2,0,4,200.0,1,1,,,2,2,,,63.74082,,,0,0,1058.777,,
11262,ZEN_Vazku,14,0,0,3,122.935516,0,4,,,0,0,,,0.0,,,0,0,1021.73,,
11263,ZEN_Ivel,14,1,0,3,0.0,0,1,,,0,0,,,0.0,,,0,1,1058.779,,
11264,TSM_Gustav,2,4,3,4,655.767761,1,3,,,1,4,,,64.77709,,,0,0,1819.084,,
11265,TSM_Iroh,2,1,3,5,916.8,0,10,,,1,1,,,84.73828,,,1,0,1886.817,,
11266,TSM_rawryy,2,2,9,6,541.4463,0,7,,,1,1,,,288.065552,,,0,0,1886.819,,
11267,TSM_mykLe,2,6,0,4,638.0287,1,6,,,1,6,,,252.859192,,,1,0,1886.826,,
11268,DA_SIXMO,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,837.915,,
11269,DA_Mitraleius,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,137.453,,
11270,DA_ABeautifulD,16,0,0,1,24.255,0,0,,,0,0,,,0.0,,,0,0,850.373,,
11271,DA_mert,16,0,0,1,20.5543022,0,3,,,0,0,,,0.0,,,0,0,851.424,,
11272,NIP_Nbs,4,2,3,3,611.7903,0,1,,,0,0,,,0.0,,,1,0,1790.457,,
11273,NIP_MiracU,4,4,1,4,780.417542,1,2,,,1,6,,,183.986588,,,1,0,1708.361,,
11274,NIP_vard,4,1,4,8,354.4589,0,6,,,1,2,,,78.69794,,,0,0,1685.74,,
11275,NIP_Gaxy,4,0,0,5,139.7447,0,3,,,1,2,,,31.1852875,,,0,0,1422.244,,
11276,S7E_Sadovnik,12,2,0,0,264.051941,0,0,,,1,1,,,60.4803963,,,1,0,1175.812,,
11277,S7E_Edelweiss777,12,0,0,3,83.95832,0,0,,,0,0,,,0.0,,,1,0,1119.089,,
11278,S7E_crab1k,12,0,0,5,120.953407,0,3,,,0,0,,,0.0,,,0,0,1161.091,,
11279,S7E_Buster,12,1,2,3,16.125843,0,2,,,0,0,,,0.0,,,0,0,1102.963,,
11280,NV_ceh9,3,1,3,3,449.355774,0,3,,,1,2,,,226.724762,,,0,0,1783.402,,
11281,NV_POKAMOLODOY,3,2,3,3,204.764618,1,4,,,1,1,,,52.0790367,,,0,0,1803.175,,
11282,NV_ADOUZ1E,3,1,2,5,465.197357,3,6,,,1,3,,,227.7457,,,0,0,1790.204,,
11283,NV_Bestoloch,3,1,1,7,534.1086,0,7,,,1,1,,,99.2230759,,,1,0,1792.675,,
11284,DES_SIMSY,10,0,0,3,61.3080635,0,5,,,0,0,,,0.0,,,1,0,1099.041,,
11285,DES_TomiL,10,0,0,1,53.8337975,0,0,,,0,0,,,0.0,,,0,0,950.612,,
11286,DES_ultra,10,0,0,2,168.403015,0,1,,,0,0,,,0.0,,,0,0,1187.083,,
11287,DES_C4LVINKL3IN,10,0,0,3,106.907234,0,5,,,0,0,,,0.0,,,0,0,1219.663,,
11288,FC_Aitzy,7,0,0,3,283.3739,1,3,,,1,2,,,19.0088921,,,0,0,1287.081,,
11289,FC_ubah,7,4,2,4,657.848633,0,1,,,1,2,,,203.225372,,,0,0,1485.038,,
11290,FC_Fuzzface,7,2,1,3,287.181732,0,5,,,1,2,,,226.885788,,,0,0,1485.033,,
11291,FC_mxey,7,1,0,3,115.964005,0,1,,,0,0,,,0.0,,,0,0,1129.307,,
11292,GL_hamster,13,0,0,0,56.1727562,0,2,,,0,0,,,0.0,,,0,0,1129.457,,
11293,GL_bjorN,13,0,0,2,38.9006462,0,3,,,0,0,,,0.0,,,0,0,1068.583,,
11294,GL_Maccandark,13,0,0,0,54.6032753,0,0,,,0,0,,,0.0,,,0,0,1072.09,,
11295,GL_Fexx,13,2,0,4,269.0425,0,4,,,1,1,,,8.090206,,,1,0,1129.466,,
11296,RYE_Linksy,11,0,0,1,13.11,0,0,,,0,0,,,0.0,,,0,0,686.928,,
11297,RYE_koldamenta,11,1,0,0,96.51172,0,0,,,0,0,,,0.0,,,0,0,605.22,,
11298,RYE_Ciggzy,11,1,0,3,102.181335,0,3,,,1,1,,,205.994492,,,1,0,1200.077,,
11299,RYE_Men0xx,11,0,2,2,0.0,0,2,,,0,0,,,0.0,,,0,0,1191.417,,
11300,REC_udyRR,9,0,0,2,52.6693,0,1,,,0,0,,,0.0,,,0,0,1020.123,,
11301,REC_mOnKeY,9,1,0,5,401.875824,0,9,,,2,2,,,322.361145,,,0,0,1272.516,,
11302,REC_Scoom,9,0,0,4,62.02589,0,5,,,0,0,,,0.0,,,0,0,1251.521,,
11303,REC_Shiv,9,0,0,2,0.0,0,1,,,0,0,,,0.0,,,1,0,1004.42,,
11304,N47_TeaBone,8,0,0,3,114.956429,0,1,,,0,0,,,0.0,,,0,0,1220.426,,
11305,N47_PaG3,8,0,0,0,24.9806156,0,0,,,0,0,,,0.0,,,0,0,1183.119,,
11306,N47_Vazku,8,0,0,2,58.40086,0,0,,,0,0,,,0.0,,,1,0,1254.439,,
11307,N47_ivel,8,0,0,4,50.3512573,0,10,,,1,1,,,315.5098,,,0,0,1438.904,,
11308,PK_Realzx,1,3,1,7,357.805023,0,9,,,2,3,,,411.236176,,,1,0,1886.938,,
11309,PK_Draedon,1,1,1,5,343.750244,1,1,,,1,4,,,308.2935,,,0,0,1886.938,,
11310,PK_wan7ed,1,1,0,5,99.92298,0,2,,,1,1,,,8.839344,,,1,0,1760.052,,
11311,PK_Zhnark,1,1,1,6,401.843231,1,7,,,1,1,,,9.585435,,,0,0,1877.919,,
11312,G2_ItzzChrizZ,15,0,0,1,0.0,0,6,,,0,0,,,0.0,,,0,0,942.422,,
11313,G2_Yannis,15,1,0,1,129.331467,0,1,,,0,0,,,0.0,,,0,0,969.6,,
11314,G2_NELLOZ,15,0,1,1,59.681118,0,0,,,0,0,,,0.0,,,0,0,1080.898,,
11315,G2_Braexco,15,1,1,3,220.833344,0,1,,,0,0,,,0.0,,,0,0,1080.891,,
11316,CC_Mise,5,2,0,2,635.9815,1,2,,,1,1,,,224.242462,,,0,0,1512.595,,
11317,CC_Tiikzu,5,1,0,2,106.0,0,3,,,1,1,,,59.8057175,,,1,0,1485.789,,
11318,CC_teme,5,2,1,4,182.406357,0,4,,,0,0,,,0.0,,,0,0,1411.752,,
11319,CC_NOOKIE,5,0,0,1,206.42691,0,1,,,0,0,,,0.0,,,0,0,1385.02,,
11320,EZ4_SKUIJKE,6,0,2,7,95.59731,0,1,,,0,0,,,0.0,,,1,0,1486.431,,
11321,EZ4_TRYFFELI,6,2,0,8,165.412689,0,11,,,1,1,,,35.04896,,,0,0,1457.363,,
11322,EZ4_miikaz,6,1,0,5,131.0,0,3,,,1,1,,,15.3703117,,,1,0,1457.227,,
11323,EZ4_Rustanmar,6,3,0,6,259.790863,1,6,,,1,2,,,54.8628044,,,0,0,1486.436,,
11324,TL_jeemzz,14,0,0,6,81.77999,0,8,,,0,0,,,0.0,,,0,0,1118.544,,
11325,TL_Sambty,14,1,0,0,163.070526,0,0,,,0,0,,,0.0,,,0,0,1118.538,,
11326,TL_ibiza,14,1,1,3,74.96917,0,1,,,0,0,,,0.0,,,1,1,1118.535,,
11327,TL_Jembty,14,1,0,3,175.269,0,1,,,1,1,,,5.72405148,,,1,0,1118.532,,
11328,S7E_Edelweiss777,15,0,0,2,129.980453,0,0,,,0,0,,,0.0,,,1,0,997.704,,
11329,S7E_Buster,15,1,0,5,163.9869,0,3,,,1,1,,,26.8653984,,,0,0,1028.627,,
11330,S7E_Sadovnik,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,457.685,,
11331,S7E_crab1k,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,594.192,,
11332,NIP_Gaxy,10,0,3,4,384.820465,0,5,,,1,1,,,302.0171,,,0,0,1308.75,,
11333,NIP_vard,10,3,2,1,345.8039,0,3,,,1,1,,,272.659668,,,0,0,1303.056,,
11334,NIP_MiracU,10,1,1,3,366.88266,0,0,,,1,2,,,438.179962,,,0,0,1319.844,,
11335,NIP_Nbs,10,1,0,2,267.922333,0,0,,,1,1,,,265.158875,,,1,0,1328.404,,
11336,N47_PaG3,14,0,0,2,33.77378,0,0,,,0,0,,,0.0,,,0,0,998.183,,
11337,N47_Vazku,14,0,0,3,25.722065,0,0,,,0,0,,,0.0,,,0,0,1073.936,,
11338,N47_ivel,14,0,0,1,28.1815968,0,1,,,0,0,,,0.0,,,0,0,1073.939,,
11339,N47_TeaBone,14,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,1020.196,,
11340,G2_ItzzChrizZ,9,0,0,0,48.37364,0,0,,,0,0,,,0.0,,,0,0,1107.35,,
11341,G2_NELLOZ,9,0,1,1,56.69283,0,1,,,0,0,,,0.0,,,0,0,1445.631,,
11342,G2_Yannis,9,3,1,3,590.2767,0,3,,,2,5,,,246.4009,,,0,0,1368.596,,
11343,G2_Braexco,9,1,0,2,455.206421,1,2,,,1,1,,,155.458008,,,0,0,1390.19,,
11344,TSM_rawryy,16,1,0,1,33.85,0,0,,,1,1,,,90.1226959,,,0,0,982.696,,
11345,TSM_Gustav,16,1,1,1,191.146317,0,2,,,0,0,,,0.0,,,0,0,1016.273,,
11346,TSM_mykLe,16,0,0,0,26.460001,0,0,,,0,0,,,0.0,,,0,0,1016.261,,
11347,TSM_Iroh,16,0,0,3,60.6299973,0,0,,,0,0,,,0.0,,,0,0,986.539,,
11348,NV_ADOUZ1E,2,1,0,3,0.0,0,5,,,0,0,,,0.0,,,0,0,1057.439,,
11349,NV_Bestoloch,2,3,3,7,539.5485,0,5,,,2,3,,,214.861252,,,0,0,1854.938,,
11350,NV_ceh9,2,2,1,7,308.054749,0,9,,,1,2,,,76.1401138,,,3,0,1843.017,,
11351,NV_POKAMOLODOY,2,2,1,9,381.99353,1,8,,,1,3,,,73.60068,,,2,0,1854.935,,
11352,EZ4_miikaz,12,0,0,2,20.4144878,0,0,,,0,0,,,0.0,,,0,0,992.297,,
11353,EZ4_Rustanmar,12,0,0,1,62.6020966,0,1,,,0,0,,,0.0,,,0,0,1115.483,,
11354,EZ4_SKUIJKE,12,1,0,2,257.772217,0,0,,,1,1,,,195.099274,,,0,0,1199.171,,
11355,EZ4_TRYFFELI,12,0,0,4,120.259636,0,4,,,0,0,,,0.0,,,0,0,1229.506,,
11356,GL_Maccandark,7,1,0,4,218.201065,0,2,,,1,1,,,25.9895267,,,0,0,1515.913,,
11357,GL_Fexx,7,0,0,2,25.1986656,0,2,,,0,0,,,0.0,,,0,0,1113.523,,
11358,GL_bjorN,7,0,0,2,35.9319,0,6,,,0,0,,,0.0,,,0,0,1094.252,,
11359,GL_hamster,7,0,0,3,81.41527,0,1,,,0,0,,,0.0,,,0,0,1069.038,,
11360,REC_udyRR,13,1,1,1,116.430191,0,0,,,1,1,,,45.22238,,,0,0,1024.221,,
11361,REC_Scoom,13,1,0,0,89.9231644,0,0,,,1,1,,,12.2284155,,,0,0,418.387,,
11362,REC_Shiv,13,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,441.07,,
11363,REC_mOnKeY,13,0,0,3,149.603439,1,1,,,1,1,,,27.6686344,,,0,0,1083.624,,
11364,FC_Aitzy,6,1,0,4,196.465469,0,1,,,0,0,,,0.0,,,1,0,1560.859,,
11365,FC_ubah,6,2,0,2,395.8173,1,0,,,1,1,,,120.590225,,,0,0,1560.854,,
11366,FC_mxey,6,0,0,7,58.3949623,0,3,,,1,1,,,47.0407867,,,0,0,1555.044,,
11367,FC_Fuzzface,6,0,1,3,52.084465,0,0,,,0,0,,,0.0,,,0,0,1517.452,,
11368,DES_TomiL,5,0,0,2,219.205246,0,1,,,0,0,,,0.0,,,0,0,1156.244,,
11369,DES_SIMSY,5,0,0,3,0.0,0,1,,,0,0,,,0.0,,,0,0,1082.991,,
11370,DES_ultra,5,1,1,5,239.60997,0,4,,,1,1,,,54.8033447,,,0,0,1591.451,,
11371,DES_C4LVINKL3IN,5,1,0,3,304.131226,1,1,,,1,1,,,41.8315926,,,0,0,1444.26,,
11372,TL_Sambty,4,1,2,3,557.2191,0,5,,,1,3,,,301.293823,,,0,0,1482.073,,
11373,TL_ibiza,4,1,2,8,416.6296,2,7,,,1,2,,,311.858978,,,0,0,1768.456,,
11374,TL_Jembty,4,4,0,4,645.126831,2,7,,,1,3,,,128.3865,,,1,0,1768.45,,
11375,TL_jeemzz,4,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,360.122,,
11376,CC_Mise,3,1,0,6,366.4887,0,4,,,0,0,,,0.0,,,0,0,1830.642,,
11377,CC_teme,3,2,1,3,166.45726,0,3,,,1,2,,,180.628769,,,2,0,1829.11,,
11378,CC_NOOKIE,3,1,0,8,253.084137,0,6,,,0,0,,,0.0,,,1,0,1830.646,,
11379,CC_Tiikzu,3,2,3,2,252.180023,0,0,,,0,0,,,0.0,,,0,0,1309.949,,
11380,DA_Mitraleius,8,2,0,4,187.226212,0,6,,,1,2,,,147.70372,,,0,0,1123.739,,
