,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
103,EMI_CrazyEZ,13,0,0,5,81.14395,0,6,0,0,0.0,0,0,1058.098
104,DNW_JeffLocka,9,0,0,3,25.678202,1,0,1,1,11.048035,1,0,1190.415
105,DNW_Rex,9,2,2,4,306.54443,0,3,1,2,12.621646,0,0,1196.027
106,DNW_Salute,9,4,0,6,385.38068,0,6,3,3,29.61822,1,0,1239.711
107,DNW_seoul,9,0,0,0,0.0,1,1,1,1,145.41408,0,0,689.628
108,T1_Daengchae,7,2,2,3,409.67612,0,4,2,2,7.232612,0,0,1514.832
109,T1_Aqua5,7,1,2,4,239.06517,0,4,1,1,19.91494,1,0,1536.869
110,T1_BeaN,7,0,1,2,274.84775,0,5,0,0,0.0,0,0,1463.557
111,T1_Hulk,7,2,0,6,197.42078,0,1,2,3,102.489365,3,0,1527.684
112,KIA_WICK2D,12,0,0,1,0.0,0,1,0,0,0.0,0,0,918.881
113,KIA_Loki,12,2,0,2,487.14346,1,2,1,1,10.231013,0,0,1102.518
114,KIA_Under,12,0,0,1,188.07301,0,2,0,0,0.0,0,0,1102.515
115,KIA_Seongjang,12,0,0,1,0.0,0,2,0,0,0.0,0,0,1102.512
116,GnG_KIMGONI,4,1,1,5,293.60214,1,1,1,1,36.565746,0,0,1590.844
117,GnG_Hwarang,4,1,0,4,98.299995,0,1,1,1,8.122341,0,0,1590.839
118,GnG_Dlaks,4,0,0,3,0.0,0,1,0,0,0.0,0,0,1559.784
119,GnG_NEFiEX,4,2,2,3,463.0947,0,2,1,1,370.26382,0,0,1590.841
120,AF_EJ,11,1,0,4,129.50024,0,1,0,0,0.0,0,0,1109.564
121,AF_Hikari,11,0,0,0,51.720146,0,0,1,2,293.5029,0,0,1109.561
122,AF_Hansia,11,0,0,5,43.10353,0,1,0,0,0.0,0,0,1104.29
123,AF_Akad,11,0,0,1,59.386803,0,0,0,0,0.0,0,0,1104.647
124,MaD_Lash,5,2,2,7,650.9938,1,4,1,3,220.56725,0,0,1585.173
125,MaD_2tap,5,2,1,8,294.24115,1,4,1,2,140.02893,2,0,1587.197
126,MaD_EEND,5,7,0,5,1166.2606,1,6,2,5,127.60403,1,0,1587.194
127,MaD_DAEVA,5,0,1,6,130.26941,0,2,0,0,0.0,0,0,1310.817
128,GEX_YanLi,11,0,0,3,167.2989,1,3,1,1,5.8054857,0,0,1587.246
129,GEX_BuYoHoo,11,2,0,2,103.262,1,1,1,3,160.54874,0,0,1188.359
130,GEX_ZhenNan,11,1,2,1,128.47762,0,0,0,0,0.0,0,0,1192.005
131,GEX_Savior,11,1,1,3,196.738,0,6,1,1,20.901417,0,0,887.885
132,GEN_Esther,9,2,0,3,452.19617,0,4,1,1,0.9880997,1,0,1670.033
133,GEN_Inonix,9,0,0,4,0.0,0,1,0,0,0.0,0,0,1522.562
134,GEN_Pio,9,0,0,3,21.6,0,1,0,0,0.0,0,0,1521.153
135,GEN_Asura,9,0,0,0,0.0,0,1,0,0,0.0,0,0,1484.774
136,MaD_DAEVA,7,0,1,7,101.75468,0,6,0,0,0.0,0,0,1835.8
137,MaD_Lash,7,2,2,6,240.5007,1,2,1,2,53.048477,0,0,1876.526
138,MaD_2tap,7,0,1,7,24.0,0,1,0,0,0.0,2,0,1831.293
139,MaD_EEND,7,1,0,5,683.8969,0,6,1,2,53.770554,2,0,1834.08
140,AE_BaiBai,3,5,1,4,591.3477,0,4,2,4,87.87391,2,0,1961.672
141,AE_Teddy,3,1,3,6,145.84248,0,3,1,1,4.243961,0,0,1718.218
142,AE_Shen,3,0,0,1,29.04,0,1,0,0,0.0,0,0,391.699
143,AE_UKL,3,2,1,7,326.89886,0,9,1,2,49.55526,0,0,1966.774
144,V3F_xxve3,8,0,0,3,14.845863,0,2,1,1,121.79643,0,0,1728.375
145,V3F_Americano,8,0,2,6,145.58514,0,1,0,0,0.0,0,0,1722.482
146,V3F_Syuto,8,4,0,6,504.9285,1,2,2,3,124.71512,0,0,1831.205
147,V3F_Manju,8,3,1,3,336.8544,1,0,2,2,145.78468,0,0,1624.168
148,DGW_SSeeS,13,1,0,1,100.0,0,0,0,0,0.0,0,0,956.83
149,DGW_Gokuri,13,0,0,1,25.889174,0,0,0,0,0.0,0,0,888.993
150,DGW_Melofo,13,0,0,2,0.0,0,0,0,0,0.0,0,0,984.45
151,DGW_Machao,13,0,0,5,24.0,0,1,1,1,260.43747,0,0,1478.281
152,emT_Heaven,2,3,1,8,281.90054,1,4,2,4,17.009012,1,0,1962.753
153,emT_Piky,2,2,1,7,210.81837,0,4,2,2,2.3421981,0,1,1966.779
154,emT_Gyuyeon,2,1,0,8,156.42564,0,12,1,1,29.251804,1,0,1963.743
155,emT_YunJong,2,3,0,7,435.64816,2,10,1,4,153.06339,0,0,1966.776
156,T1_BeaN,14,0,0,1,0.0,0,0,0,0,0.0,0,0,653.309
157,T1_Aqua5,14,0,1,2,235.8163,0,1,0,0,0.0,1,0,1057.855
158,T1_Daengchae,14,1,0,2,16.720001,0,0,1,1,159.67252,0,0,898.602
159,T1_Hulk,14,0,1,5,64.386,0,3,0,0,0.0,0,0,1435.503
160,OPGG_Silky,10,1,0,6,237.95558,0,9,1,1,15.229944,0,0,1591.698
161,OPGG_Dumbo,10,0,0,4,31.10549,0,3,0,0,0.0,0,0,1379.625
162,OPGG_mick9y,10,0,1,5,217.51645,0,4,0,0,0.0,1,0,1585.369
163,OPGG_Ayoh,10,4,1,4,439.26376,1,2,3,3,102.32157,1,0,1642.199
164,E36_Pureboy,15,1,0,2,184.08665,0,0,0,0,0.0,0,0,1165.861
165,E36_Sylphia,15,1,0,0,73.8279,0,0,1,1,336.87668,0,0,1202.5
166,E36_satou,15,1,1,1,486.0201,0,1,0,0,0.0,0,0,1202.505
167,E36_amonot,15,1,1,3,59.333168,0,0,0,0,0.0,0,0,1202.502
168,KIA_WICK2D,6,3,0,6,452.00922,1,4,1,1,3.9802234,1,0,1890.323
169,KIA_Seongjang,6,0,0,2,0.0,0,1,0,0,0.0,0,0,1890.321
170,KIA_Under,6,0,0,0,0.0,0,0,0,0,0.0,0,0,466.598
171,KIA_Loki,6,1,0,7,265.78824,1,7,1,1,86.16934,0,0,1863.624
172,DNW_seoul,1,2,1,12,650.76685,0,6,1,3,49.655205,1,0,1966.971
173,DNW_Rex,1,2,0,6,388.3097,0,5,2,3,49.268322,1,0,1940.338
174,DNW_Salute,1,3,3,4,661.7041,0,1,2,3,115.58708,0,0,1959.767
175,DNW_JeffLocka,1,1,0,5,510.0862,0,5,1,1,11.321973,2,0,1966.971
176,EMI_LongNB,12,0,0,1,0.0,0,1,0,0,0.0,0,0,1118.086
177,EMI_M1ngZhe,12,0,0,0,0.0,0,0,0,0,0.0,0,0,563.315
178,EMI_HuangYan,12,1,0,2,100.0,0,0,1,1,44.161354,1,0,1106.837
179,EMI_CrazyEZ,12,1,0,6,299.39957,0,5,1,2,136.76176,0,0,1559.297
180,GnG_Hwarang,5,0,0,0,85.2,0,0,0,0,0.0,0,0,310.089
181,GnG_Dlaks,5,2,0,0,198.99998,0,0,0,0,0.0,0,0,1897.015
182,GnG_KIMGONI,5,0,0,0,0.0,0,0,0,0,0.0,0,0,280.419
183,GnG_NEFiEX,5,0,0,0,54.98876,0,0,0,0,0.0,0,0,260.317
184,GBL_Lambu,16,0,0,2,0.0,0,1,0,0,0.0,0,0,1086.859
185,GBL_Renba,16,0,0,2,0.0,0,3,0,0,0.0,0,0,1086.856
186,GBL_Adder,16,0,0,0,26.150402,0,0,0,0,0.0,0,0,1086.854
187,GBL_Spear,16,0,0,1,0.0,0,0,0,0,0.0,0,0,1031.717
188,AF_Hansia,4,4,1,6,437.2773,0,4,0,0,0.0,1,0,1952.662
189,AF_Akad,4,2,0,5,477.93237,0,4,1,1,11.642405,1,0,1730.317
190,AF_Hikari,4,1,0,7,676.73474,1,5,1,1,41.748165,1,0,1949.829
191,AF_EJ,4,1,0,6,152.8,1,4,1,1,5.865039,0,0,1730.319
192,GEN_Pio,15,0,0,2,69.66,0,6,0,0,0.0,1,0,636.503
193,GEN_Asura,15,1,0,0,100.0,0,1,1,1,64.550095,0,0,258.922
194,GEN_Inonix,15,1,0,0,156.795,0,0,0,0,0.0,0,0,216.8
195,GEN_Esther,15,0,0,2,92.73419,0,5,0,0,0.0,1,0,636.506
196,T1_Hulk,13,1,0,3,129.7259,0,4,0,0,0.0,0,0,1122.489
197,T1_BeaN,13,4,0,3,406.86453,0,2,2,4,30.363674,2,0,1150.801
198,T1_Aqua5,13,0,1,0,84.375,0,0,0,0,0.0,0,0,91.303
199,T1_Daengchae,13,0,0,0,39.828876,0,0,0,0,0.0,0,0,152.021
200,GEX_ZhenNan,7,0,1,3,235.41571,0,6,0,0,0.0,1,0,1716.286
201,GEX_Savior,7,0,2,7,401.20984,1,5,1,1,72.85623,0,0,1623.116
202,GEX_BuYoHoo,7,2,0,4,181.37328,0,4,1,2,208.62013,0,0,1655.813
203,GEX_YanLi,7,0,2,1,77.022606,0,1,0,0,0.0,0,1,1659.172
204,E36_Sylphia,14,0,0,0,21.90148,0,0,0,0,0.0,0,0,1026.636
205,E36_Pureboy,14,1,0,0,99.99999,0,0,0,0,0.0,0,0,872.132
206,E36_satou,14,0,0,3,41.42199,0,0,0,0,0.0,0,0,1121.375
207,E36_amonot,14,0,0,0,86.47769,0,0,0,0,0.0,0,0,1121.378
208,AE_BaiBai,12,4,0,4,503.36993,0,5,1,2,7.2857347,1,0,1233.991
209,AE_UKL,12,3,0,1,373.74554,1,3,1,2,21.462444,1,0,1233.994
210,AE_Shen,12,1,1,5,121.6,0,14,0,0,0.0,0,0,1205.955
211,AE_Teddy,12,0,0,0,0.0,0,0,0,0,0.0,0,0,185.14
212,OPGG_Dumbo,9,0,0,6,59.036575,0,3,0,0,0.0,0,0,1578.782
213,OPGG_Silky,9,0,0,0,0.0,0,0,0,0,0.0,0,0,801.55
214,OPGG_Ayoh,9,0,0,5,0.0,0,2,0,0,0.0,0,0,1213.47
215,OPGG_mick9y,9,0,0,2,83.89937,0,2,0,0,0.0,0,0,1193.392
216,MaD_DAEVA,4,0,0,4,559.0137,0,7,1,2,91.81229,1,0,1770.507
217,MaD_2tap,4,2,0,2,178.95082,0,0,0,0,0.0,0,0,1726.888
218,MaD_Lash,4,1,0,1,61.79949,0,0,0,0,0.0,0,0,1737.498
219,MaD_EEND,4,2,1,5,499.9484,1,7,1,1,91.92574,0,0,1768.821
220,DGW_Machao,16,0,1,0,0.0,0,1,0,0,0.0,0,0,225.242
221,DGW_Melofo,16,1,0,0,100.0,0,0,0,0,0.0,0,0,170.44
222,DGW_Gokuri,16,1,0,0,100.0,0,0,1,1,5.2495656,0,0,83.093
223,DGW_SSeeS,16,2,0,0,224.9172,0,0,1,1,6.797244,1,0,225.24
224,GnG_Hwarang,3,1,1,9,192.81741,1,5,1,1,20.73306,0,0,1789.305
225,GnG_KIMGONI,3,2,1,9,179.88278,1,2,1,1,24.596882,0,0,1799.482
226,GnG_Dlaks,3,2,0,10,320.54163,0,5,2,2,16.369238,2,0,1858.751
227,GnG_NEFiEX,3,3,3,9,485.7933,0,0,1,2,123.8125,0,0,1784.835
228,emT_Piky,6,2,0,7,353.72543,0,9,1,2,57.122993,1,0,1729.249
229,emT_YunJong,6,2,1,6,229.53926,0,3,1,1,353.48715,0,0,1617.933
230,emT_Heaven,6,1,1,8,339.84048,0,9,1,2,37.05449,0,0,1491.815
231,emT_Gyuyeon,6,1,2,7,59.799995,1,7,1,1,4.8551383,0,0,1511.207
232,RC_albert,11,3,2,6,234.7,0,3,1,1,44.533615,3,1,1484.186
233,RC_SeaKingJAWS,11,1,2,5,286.202,0,2,1,1,126.762474,3,0,1485.578
234,RC_osakana,11,1,0,4,60.857334,1,4,2,2,2.020959,2,0,1485.575
235,RC_G0ni1,11,1,1,8,122.00714,0,7,1,1,7.6407604,0,0,1463.893
236,KIA_Under,1,2,5,1,455.858,2,1,1,4,228.4791,1,0,1868.368
237,KIA_WICK2D,1,2,1,6,484.60977,0,3,1,2,159.98878,1,0,1868.368
238,KIA_Loki,1,2,1,5,522.38403,1,1,1,3,171.08685,2,0,1868.368
239,KIA_Seongjang,1,3,2,5,636.371,0,6,1,5,174.30522,0,0,1868.368
240,AF_Hansia,10,0,1,0,264.48276,0,0,1,1,255.77367,0,0,1401.98
241,AF_Hikari,10,1,0,6,416.03784,0,1,1,1,18.595098,0,0,1483.544
242,AF_Akad,10,0,0,4,91.02428,0,3,0,0,0.0,1,0,1488.586
243,AF_EJ,10,2,0,4,638.04877,0,0,0,0,0.0,0,0,1477.771
244,EMI_HuangYan,5,0,0,0,0.0,0,0,0,0,0.0,0,0,283.407
245,EMI_CrazyEZ,5,2,0,5,237.8,0,2,1,1,20.103846,0,0,1750.208
246,EMI_LongNB,5,0,0,0,0.0,0,0,0,0,0.0,0,0,651.69
247,EMI_M1ngZhe,5,0,0,0,56.0,0,0,0,0,0.0,0,0,725.877
248,V3F_Manju,2,1,0,4,92.16345,0,2,0,0,0.0,0,0,1434.434
249,V3F_Americano,2,2,2,9,460.8852,1,8,2,3,125.6812,0,0,1868.227
250,V3F_xxve3,2,0,0,3,25.16022,0,2,0,0,0.0,1,0,1455.64
251,V3F_Syuto,2,1,0,1,195.4432,0,0,1,1,250.10825,0,0,1360.944
252,GBL_Renba,8,3,2,2,418.955,0,1,1,1,6.2730036,0,0,1544.274
253,GBL_Lambu,8,0,0,3,195.10162,0,1,0,0,0.0,0,0,1426.332
254,GBL_Adder,8,2,0,2,268.0,0,1,2,2,14.00579,0,0,1598.038
255,GBL_Spear,8,0,0,1,0.0,0,1,0,0,0.0,0,0,551.553
256,EMI_CrazyEZ,5,2,1,4,443.93127,1,6,2,3,68.72661,0,0,1455.934
257,EMI_LongNB,5,1,0,3,194.41887,0,8,1,2,55.220512,0,0,1439.326
258,EMI_HuangYan,5,0,0,8,144.96735,0,8,1,2,56.298996,0,0,1455.937
259,EMI_M1ngZhe,5,1,0,4,160.96667,0,1,1,1,18.389816,0,0,1182.569
260,GEN_Pio,1,6,2,5,865.17285,3,7,2,7,149.29362,0,0,1705.919
261,GEN_Inonix,1,1,1,5,307.3905,0,1,1,1,70.22818,1,0,1705.919
262,GEN_Esther,1,1,3,6,465.74,0,3,1,1,32.58381,0,0,1705.919
263,GEN_Asura,1,2,1,4,301.861,0,1,3,3,81.27483,0,0,1705.919
264,RC_albert,16,1,0,0,46.42,0,0,0,0,0.0,0,0,686.982
265,RC_SeaKingJAWS,16,0,0,1,88.34363,0,5,0,0,0.0,0,0,680.396
266,RC_G0ni1,16,0,0,4,53.58,0,4,0,0,0.0,0,0,686.825
267,RC_osakana,16,0,0,2,50.4,0,0,0,0,0.0,0,0,686.979
268,OPGG_Silky,4,1,1,1,220.47604,0,2,0,0,0.0,0,0,1563.861
269,OPGG_Ayoh,4,0,3,6,199.57463,0,5,0,0,0.0,0,0,1278.797
270,OPGG_Dumbo,4,2,2,6,604.534,0,7,1,2,51.49538,0,0,1619.187
271,OPGG_mick9y,4,0,2,4,68.52147,0,2,0,0,0.0,0,0,1515.909
272,GEX_YanLi,11,1,1,3,104.649734,0,3,0,0,0.0,0,0,1237.462
273,GEX_ZhenNan,11,0,1,3,145.35777,0,0,1,1,154.9776,0,0,1153.754
274,GEX_BuYoHoo,11,1,1,5,111.64074,1,2,1,1,60.30335,0,0,1237.464
275,GEX_Savior,11,0,0,3,0.0,0,0,0,0,0.0,0,1,1120.229
276,AE_Shen,13,0,0,1,149.91501,0,0,0,0,0.0,0,0,676.877
277,AE_UKL,13,0,0,2,26.4,0,1,0,0,0.0,0,0,1202.017
278,AE_Teddy,13,0,0,6,25.599655,0,5,0,0,0.0,0,0,1183.706
279,AE_BaiBai,13,1,0,0,205.23943,0,1,1,1,31.695616,0,0,1202.02
280,E36_amonot,8,1,1,2,243.42035,0,2,0,0,0.0,2,0,1363.84
281,E36_Pureboy,8,1,3,3,278.94214,0,2,0,0,0.0,0,0,1359.84
282,E36_satou,8,4,1,6,699.333,0,6,1,3,206.15686,0,0,1347.533
283,E36_Sylphia,8,1,2,3,161.29002,0,6,0,0,0.0,1,0,1336.519
284,WCG_UpChen,15,0,0,0,150.77031,0,0,0,0,0.0,0,0,765.692
285,WCG_MinatoHS,15,0,0,2,20.648764,0,2,0,0,0.0,0,0,774.508
286,WCG_MartianChun,15,0,0,0,21.910433,0,0,0,0,0.0,0,0,774.503
287,WCG_Homei3,15,0,0,3,22.8,0,6,0,0,0.0,0,0,774.505
288,V3F_xxve3,14,0,0,0,0.0,0,0,0,0,0.0,0,0,663.466
289,V3F_Syuto,14,0,0,1,35.373505,0,0,1,1,204.4306,0,0,898.019
290,V3F_Americano,14,0,0,3,60.529224,0,1,2,2,175.48007,0,0,898.022
291,V3F_Manju,14,0,0,2,97.23859,0,1,0,0,0.0,0,0,884.479
292,MaD_DAEVA,6,1,0,3,418.50204,1,1,1,2,66.146515,0,0,1363.871
293,MaD_2tap,6,0,1,4,87.12285,0,1,0,0,0.0,0,0,1177.315
294,MaD_EEND,6,2,1,3,204.64145,0,4,1,1,46.11253,1,0,1365.51
295,MaD_Lash,6,2,0,4,334.75543,0,4,1,2,99.99097,1,0,1417.043
296,GnG_Dlaks,9,0,0,3,0.0,0,0,0,0,0.0,1,0,1253.737
297,GnG_Hwarang,9,0,0,5,54.78894,0,4,0,0,0.0,0,0,1259.957
298,GnG_NEFiEX,9,2,0,8,373.1765,1,3,1,1,49.66179,0,0,1250.804
299,GnG_KIMGONI,9,2,1,5,359.4464,0,2,0,0,0.0,0,0,1275.554
300,DGW_Gokuri,2,2,1,4,349.6736,1,9,1,2,210.77051,2,0,1705.77
301,DGW_Melofo,2,0,1,6,294.97113,0,12,1,1,232.04875,1,0,1703.231
302,DGW_Machao,2,6,1,7,374.3957,2,11,1,4,172.83087,0,0,1705.773
303,DGW_SSeeS,2,0,3,4,117.01211,0,1,1,1,196.99678,0,0,1705.769
304,T1_Hulk,7,0,1,4,335.39267,0,3,1,1,256.8424,0,0,1372.113
305,T1_Aqua5,7,1,0,4,181.02208,0,6,1,2,203.70038,0,0,1372.116
306,T1_BeaN,7,0,0,1,0.0,0,0,0,0,0.0,0,0,1003.688
307,T1_Daengchae,7,1,1,1,3.4726257,0,0,1,1,150.20554,1,0,1372.12
308,AF_Akad,10,0,0,3,57.244156,0,2,0,0,0.0,1,0,1040.843
