,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
793,GRF_Menteul,7,4,1,5,484.86484,0,1,1,2,198.10248,1,0,1429.49
794,OPGG_Dumbo,3,2,4,7,495.37085,0,3,1,1,142.92502,0,0,1858.443
795,OPGG_mick9y,3,4,2,3,365.3284,0,1,3,4,275.0964,0,0,1508.123
796,OPGG_Ayoh,3,0,0,0,0.0,0,1,0,0,0.0,0,0,936.506
797,OPGG_Silky,3,0,1,3,67.5867,0,1,0,0,0.0,0,0,889.916
798,MQ_BaiLongMax,16,0,0,1,55.440002,0,1,0,0,0.0,0,0,479.339
799,MQ_xiaowai,16,0,0,0,0.0,0,0,0,0,0.0,0,0,489.733
800,MQ_95k,16,0,0,0,80.399994,0,0,0,0,0.0,0,0,489.717
801,MQ_AzEeeeee,16,2,0,0,275.4,0,1,0,0,0.0,0,0,489.744
802,2004STAR_imFox,1,1,1,7,567.5604,1,9,1,2,57.53813,0,0,1878.714
803,2004STAR_May1kk,1,2,3,7,328.87494,0,3,2,4,89.60118,1,0,1878.714
804,2004STAR_iLang,1,1,1,5,326.32986,0,2,1,2,57.676807,2,0,1878.714
805,2004STAR_YangQic,1,2,4,7,557.3544,0,9,1,1,94.88214,0,0,1878.714
806,TIP_MuCoffee,15,0,0,3,24.0,0,5,0,0,0.0,0,0,849.134
807,TIP_CuiOne,15,0,0,0,0.0,0,0,0,0,0.0,0,0,400.623
808,TIP_Cloud,15,1,0,1,0.0,0,1,0,0,0.0,1,0,520.678
809,TIP_Ning,15,0,0,0,21.15,0,0,0,0,0.0,0,0,513.861
810,APE_Hwarang,4,3,0,9,477.41095,2,6,2,4,341.3618,0,0,1759.142
811,APE_NEFiEX,4,2,1,7,573.77905,1,3,2,4,178.25981,0,0,1765.154
812,APE_KIMGONI,4,0,0,6,94.81108,0,0,0,0,0.0,0,0,1537.963
813,APE_Entra,4,3,1,5,465.0608,1,2,2,2,112.56729,0,0,1773.305
814,GBL_DAEVA,2,3,3,6,321.69742,0,3,1,3,442.05807,0,0,1878.536
815,GBL_Spear,2,3,3,5,732.33405,0,4,1,1,253.71759,0,0,1878.556
816,GBL_Renba,2,2,1,5,494.7767,1,3,2,3,184.85916,1,0,1279.766
817,GBL_Lambu,2,4,1,9,642.55554,0,3,1,1,42.35634,1,0,1878.546
818,emT_Piky,9,1,2,4,138.22305,0,5,1,1,123.130745,2,0,1308.807
819,emT_Heaven,9,3,0,5,349.49576,0,5,2,3,32.071648,0,0,1296.508
820,emT_Gyuyeon,9,0,1,5,106.36347,0,5,0,0,0.0,1,0,1308.816
821,emT_YunJong,9,0,0,6,110.70346,0,5,0,0,0.0,0,0,1188.685
822,SCC_Yixiao,6,1,0,7,151.744,1,0,1,1,11.824004,0,0,1249.712
823,SCC_JiSibabe,6,0,0,2,0.0,0,0,0,0,0.0,0,0,591.952
824,ATA_maczora,15,1,0,1,111.05187,0,2,0,0,0.0,0,0,584.465
825,ATA_Hwan2da,15,1,0,0,171.94643,0,1,0,0,0.0,0,0,584.455
826,ATA_Sparrow,15,0,0,0,0.0,0,0,0,0,0.0,0,0,554.267
827,ATA_ZeniTh,15,0,0,0,0.0,0,0,0,0,0.0,0,0,504.856
828,RJ_Wesker,14,1,1,1,247.53087,0,1,1,1,17.758928,0,0,655.165
829,RJ_gabha,14,0,0,0,78.0,0,0,1,1,5.636391,1,0,625.351
830,RJ_CiNVe,14,1,0,2,161.69214,0,1,0,0,0.0,0,0,654.083
831,RJ_fiachan,14,2,0,0,288.83002,1,1,1,2,25.46969,2,0,663.793
832,DDT_Vama,12,0,0,0,23.76,0,0,0,0,0.0,0,0,853.456
833,DDT_61,12,0,0,0,0.0,0,0,0,0,0.0,0,0,275.254
834,DDT_QQzai,12,0,0,0,0.0,0,0,0,0,0.0,0,0,281.783
835,JT_DouM,9,0,0,1,0.0,0,1,0,0,0.0,0,0,1071.392
836,JT_SR,9,1,0,0,170.491,0,0,0,0,0.0,0,0,1074.324
837,AMD_WhywhyB,7,1,1,3,109.95995,0,2,1,1,214.47418,0,0,953.459
838,AMD_Winky,7,3,3,1,375.43747,1,0,1,1,27.403347,1,0,1119.511
839,AMD_BiJie,7,0,2,1,309.8584,0,2,0,0,0.0,0,0,1122.927
840,AMD_kNxx,7,2,0,3,245.4427,0,1,2,2,15.960969,0,0,1120.78
841,OPGG_Dumbo,2,1,0,8,307.44736,0,11,1,1,124.54349,2,0,1670.63
842,OPGG_Silky,2,1,2,8,444.24994,0,9,1,2,37.846405,1,0,1670.64
843,OPGG_mick9y,2,4,0,2,357.88876,1,4,1,3,15.508933,0,0,1670.62
844,OPGG_Ayoh,2,0,1,7,214.13719,1,9,1,1,31.286152,0,0,1594.385
845,Tiger_Monsters,5,0,1,6,254.63574,0,4,0,0,0.0,0,0,1484.822
846,Tiger_0001,5,2,0,5,597.6091,0,10,1,2,272.84143,0,0,1484.802
847,Tiger_0426,5,0,0,7,135.92673,0,2,1,1,51.00835,1,0,1422.384
848,Tiger_xTong,5,2,0,5,367.2477,1,3,2,3,74.077415,0,0,1484.812
849,GFY_ATongMuu,13,1,0,3,28.499926,0,2,0,0,0.0,1,0,775.063
850,GFY_911x,13,0,0,4,0.0,0,2,0,0,0.0,0,0,775.052
851,GFY_LanBo5927,13,1,0,0,211.18954,0,0,0,0,0.0,0,0,620.119
852,QM_THEJUe,4,0,0,1,81.83606,0,1,0,0,0.0,0,0,1249.468
853,QM_WuFeng,4,0,0,0,181.58362,0,0,0,0,0.0,0,0,698.149
854,QM_Savage,4,1,0,5,349.55847,0,1,1,1,15.838963,0,0,1504.256
855,COC_XS,8,1,0,0,36.2528,0,0,0,0,0.0,0,0,1099.201
856,COC_HS1,8,1,1,1,127.09744,0,0,1,1,26.069538,0,0,1099.212
857,COC_Nannnnn,8,1,0,2,168.08743,1,4,1,1,27.916245,0,0,1099.19
858,COC_LuLualways,8,1,1,4,105.90256,0,1,2,2,63.092587,1,0,814.668
859,SDS_HuBerT,11,1,0,2,45.219997,0,0,1,1,5.3030987,2,0,941.946
860,SDS_JaeCarry,11,0,0,1,0.0,0,0,0,0,0.0,0,0,917.328
861,SDS_ARB1TER,11,0,0,4,29.04,0,3,0,0,0.0,0,0,941.956
862,SDS_ByCar,11,1,1,3,294.076,0,0,0,0,0.0,0,0,941.938
863,APE_Hwarang,3,3,1,7,412.35422,1,4,1,3,68.72649,0,0,1630.775
864,APE_NEFiEX,3,5,0,4,748.6598,2,3,1,4,172.96977,0,0,1484.99
865,APE_KIMGONI,3,2,0,10,257.8546,0,3,2,2,6.0091767,2,0,1600.725
866,APE_Entra,3,0,2,1,19.8,0,0,0,0,0.0,1,0,1043.492
867,17_SuJiu,1,0,3,7,615.3758,0,3,1,1,14.664974,1,0,1670.796
868,17_shou,1,2,0,3,338.9972,1,4,2,3,70.46686,1,0,1670.796
869,17_Lilghost,1,3,0,6,624.10657,2,4,3,5,72.48072,1,0,1670.796
870,GRF_2heart,10,1,0,0,143.01448,0,0,0,0,0.0,0,0,1069.791
871,GRF_Minsung,10,1,0,1,78.0,0,0,1,1,583.4051,0,0,1069.81
872,GRF_Asura,10,1,0,0,154.51053,0,0,0,0,0.0,0,0,1069.801
873,GRF_Menteul,10,2,0,0,196.45969,1,0,1,2,514.54767,0,0,1069.821
874,OPGG_Ayoh,2,3,2,9,681.3629,1,33,1,4,183.82785,1,0,1737.707
875,OPGG_Dumbo,2,4,0,13,536.721,1,13,2,3,68.59818,0,0,1737.697
876,OPGG_Silky,2,0,0,7,86.16388,0,9,0,0,0.0,0,0,1473.061
877,OPGG_mick9y,2,2,0,6,582.81415,0,7,3,3,60.053165,0,0,1737.687
878,Tiger_Monsters,8,0,0,4,161.61578,0,4,0,0,0.0,0,0,1254.591
879,Tiger_0001,8,1,0,6,322.90338,0,3,1,1,286.40546,0,0,1292.671
880,Tiger_xTong,8,2,1,6,427.44662,1,6,1,2,44.40061,0,0,1252.828
881,ATA_Sparrow,12,0,0,3,251.63695,0,3,0,0,0.0,0,0,1102.365
882,ATA_maczora,12,1,0,3,104.5901,0,0,0,0,0.0,0,0,1107.1
883,ATA_ZeniTh,12,0,0,2,0.0,0,0,0,0,0.0,0,0,450.066
884,ATA_Hwan2da,12,0,0,2,499.20795,0,2,0,0,0.0,0,0,1103.73
885,SCC_JiSibabe,5,0,1,4,61.70842,0,0,0,0,0.0,0,0,892.389
886,SCC_XP,5,3,0,5,473.69348,1,0,1,3,22.760704,0,0,1522.798
887,SCC_Yixiao,5,0,0,3,0.0,0,0,0,0,0.0,0,0,816.393
888,AMD_WhywhyB,3,0,0,4,71.99115,0,1,0,0,0.0,1,0,1520.849
889,AMD_BiJie,3,0,0,5,34.70336,0,6,0,0,0.0,0,0,1546.547
890,AMD_Winky,3,0,0,1,162.0031,0,3,1,1,194.41225,1,0,1554.18
891,AMD_kNxx,3,0,0,5,272.32718,0,2,0,0,0.0,0,0,1658.236
892,COC_Nannnnn,6,2,1,8,167.88257,0,3,1,2,116.73996,1,0,1325.771
893,COC_XS,6,0,1,5,37.1353,0,4,0,0,0.0,0,0,1325.76
894,COC_HS1,6,2,0,4,257.6229,0,2,2,3,16.470257,0,0,1318.463
895,COC_LuLualways,6,2,0,0,186.0875,1,0,1,1,18.715384,0,0,802.715
896,GFY_ATongMuu,7,0,1,5,333.08078,0,4,0,0,0.0,1,0,1322.626
897,GFY_S1mple,7,3,2,3,373.95715,0,3,3,3,132.19028,0,0,1322.617
898,GFY_911x,7,0,1,4,182.28221,0,2,0,0,0.0,0,0,1322.607
899,GFY_LanBo5927,7,1,2,3,534.3712,1,14,1,2,131.97133,0,0,1294.607
900,SDS_HuBerT,10,0,0,5,0.0,0,18,0,0,0.0,0,0,1257.775
901,SDS_ByCar,10,0,0,0,19.8,0,0,0,0,0.0,0,0,122.329
902,SDS_JaeCarry,10,0,0,5,0.0,0,14,0,0,0.0,0,0,1243.379
903,SDS_ARB1TER,10,0,0,0,0.0,0,0,0,0,0.0,0,0,185.362
904,GRF_Asura,9,0,0,2,66.27,0,1,0,0,0.0,0,0,1250.899
905,GRF_Minsung,9,0,0,0,0.0,0,0,0,0,0.0,0,0,1264.382
906,GRF_2heart,9,0,0,2,154.29993,0,0,0,0,0.0,0,0,1224.871
907,GRF_Menteul,9,1,0,5,164.4769,0,1,0,0,0.0,0,0,1250.197
908,QM_Savage,4,0,1,6,496.42957,0,3,0,0,0.0,1,0,1515.253
909,QM_desire,4,2,0,6,316.30743,1,5,1,1,51.121593,0,0,1541.728
910,QM_THEJUe,4,1,0,3,0.0,0,6,0,0,0.0,0,0,1543.935
911,QM_WuFeng,4,3,0,8,631.8501,0,7,1,2,102.39001,0,0,1643.513
912,17_Xbei,13,1,0,0,181.03726,1,0,2,2,53.42897,0,0,719.478
913,17_SuJiu,13,0,0,0,86.980576,0,1,0,0,0.0,0,0,734.005
914,17_shou,13,0,0,3,0.0,0,0,0,0,0.0,1,0,733.653
915,17_Lilghost,13,2,0,2,199.99997,1,1,2,2,16.980171,0,0,724.722
916,RJ_fiachan,14,0,0,0,0.0,0,0,0,0,0.0,0,0,592.02
917,RJ_Wesker,14,0,0,1,0.0,0,0,0,0,0.0,0,0,591.994
918,RJ_gabha,14,0,0,0,80.520004,0,0,0,0,0.0,0,0,592.007
919,RJ_CiNVe,14,1,0,0,18.479927,0,0,0,0,0.0,0,0,592.037
920,JT_SR,1,1,2,5,336.84793,0,3,0,0,0.0,2,0,1728.358
921,JT_5v,1,1,4,9,512.1025,0,3,1,4,260.66614,1,0,1737.863
922,JT_DouM,1,3,1,2,573.39825,2,6,2,4,153.41956,0,0,1737.863
923,JT_Ruler,1,2,2,5,561.1273,0,3,2,5,256.95496,0,0,1737.863
924,APE_Hwarang,15,0,1,0,75.03,0,0,0,0,0.0,0,0,179.071
925,APE_NEFiEX,15,1,0,0,169.48749,0,4,0,0,0.0,0,0,259.232
926,APE_Entra,15,1,0,0,101.23001,1,0,1,1,6.097107,1,0,259.237
927,APE_KIMGONI,15,0,0,0,0.0,0,1,0,0,0.0,0,0,234.892
928,DDT_QQzai,11,2,0,6,221.99745,0,5,1,2,152.54745,0,0,919.326
929,DDT_GaoXin,11,2,0,5,267.66095,1,3,2,3,40.78968,0,0,848.06
930,DDT_61,11,1,3,7,299.15305,0,5,0,0,0.0,1,0,1251.6
931,DDT_Vama,11,2,1,0,164.83412,0,0,1,1,6.3779187,0,0,239.095
932,RJ_fiachan,1,0,1,4,35.28,0,3,0,0,0.0,1,0,1394.479
933,RJ_Wesker,1,0,2,5,207.06819,0,1,1,1,148.33356,1,0,1394.479
934,RJ_gabha,1,2,1,2,363.24634,3,1,2,4,147.35391,1,0,1394.479
935,RJ_CiNVe,1,2,3,5,392.7468,1,3,2,3,96.82119,0,0,1394.479
936,APE_NEFiEX,11,0,0,4,0.0,0,0,0,0,0.0,0,0,868.185
937,APE_KIMGONI,11,0,0,5,115.46037,0,0,1,1,475.99374,0,0,868.175
938,APE_Entra,11,1,0,5,234.06,1,1,1,1,33.396942,0,0,936.012
939,APE_Hwarang,11,0,0,3,0.0,0,0,1,1,465.55334,0,0,860.73
940,SCC_JiSibabe,2,1,2,3,270.8054,0,1,1,1,50.852173,1,0,1394.315
941,SCC_XP,2,2,1,5,215.30237,1,3,2,2,62.133583,0,0,1387.356
942,SCC_Yixiao,2,0,1,2,92.06999,0,0,0,0,0.0,0,0,683.368
943,JT_5v,7,1,0,7,220.52393,0,1,0,0,0.0,0,0,1216.057
944,JT_Ruler,7,2,1,2,185.93494,0,1,1,2,100.09251,0,0,1216.038
945,JT_SR,7,0,1,0,72.0,0,0,0,0,0.0,0,0,490.016
946,JT_DouM,7,2,3,1,312.62506,0,2,1,2,33.402313,0,0,682.579
947,SDS_JaeCarry,15,1,0,1,172.02695,1,1,1,1,75.68015,1,0,387.388
948,SDS_ByCar,15,0,0,1,0.0,0,1,0,0,0.0,0,0,358.446
949,SDS_ARB1TER,15,0,0,0,55.61615,0,0,0,0,0.0,0,0,387.381
950,SDS_HuBerT,15,0,0,0,0.0,0,0,0,0,0.0,0,0,284.978
951,GRF_Minsung,9,0,0,0,0.0,0,0,0,0,0.0,0,0,308.981
952,GRF_Menteul,9,3,1,5,588.8865,1,14,1,3,162.44147,0,0,964.766
953,GRF_Asura,9,1,0,5,177.22409,1,16,1,2,22.132359,0,0,964.757
954,GRF_2heart,9,1,0,0,123.90849,0,0,0,0,0.0,0,0,280.364
955,OPGG_Dumbo,4,3,1,5,411.51965,0,4,1,2,104.19522,0,0,1323.385
956,OPGG_Ayoh,4,0,0,0,110.43912,0,0,0,0,0.0,0,0,547.581
957,OPGG_mick9y,4,1,1,5,236.73499,0,9,1,1,66.24312,0,0,1288.146
958,OPGG_Silky,4,0,0,0,0.0,0,0,0,0,0.0,0,0,405.638
959,ATA_Rain1ng,8,1,0,3,100.00001,0,0,0,0,0.0,0,0,977.224
960,ATA_Hwan2da,8,1,0,1,260.26428,0,1,0,0,0.0,0,0,977.234
961,ATA_maczora,8,0,0,2,54.86684,0,3,0,0,0.0,0,0,977.214
962,ATA_Sparrow,8,1,0,2,157.41759,0,0,0,0,0.0,0,0,847.067
963,17_Xbei,3,0,0,5,125.33136,0,1,1,1,269.59897,0,0,1173.776
964,17_SuJiu,3,1,0,2,164.76312,0,0,1,1,137.50139,0,0,997.498
965,17_shou,3,1,0,10,226.33188,0,3,1,1,58.0345,0,0,1255.723
966,17_Lilghost,3,1,0,6,226.4,1,1,1,1,275.99033,1,0,1369.395
967,AMD_Winky,12,2,2,0,266.83557,1,0,1,2,52.002617,0,0,466.659
968,AMD_BiJie,12,1,0,2,102.40442,1,1,2,2,50.429287,2,0,833.235
969,AMD_WhywhyB,12,1,2,2,126.46774,1,2,2,2,43.302547,0,0,897.341
970,AMD_kNxx,12,1,0,3,100.0,0,1,1,1,772.1447,0,0,837.46
971,Tiger_0001,10,1,1,0,90.42095,1,1,1,1,52.09975,0,0,938.735
972,Tiger_0426,10,1,1,4,226.21414,0,2,1,1,48.552303,0,0,938.753
973,Tiger_Monsters,10,1,0,4,270.90625,1,6,1,1,60.867176,1,0,938.764
974,Tiger_xTong,10,1,0,0,146.16582,0,2,0,0,0.0,0,0,938.744
975,DDT_Vama,6,1,0,7,246.83965,1,8,1,1,42.322525,0,0,1236.523
976,DDT_QQzai,6,1,0,4,157.26999,0,5,1,1,17.205532,0,0,888.205
977,DDT_GaoXin,6,1,0,4,14.850006,1,5,1,1,23.967247,0,0,888.755
978,DDT_61,6,0,0,3,0.0,0,1,0,0,0.0,0,0,664.441
979,QM_Savage,13,0,0,0,0.0,0,0,0,0,0.0,0,0,354.212
980,QM_desire,13,0,0,0,103.2,0,0,0,0,0.0,0,0,467.123
981,QM_WuFeng,13,1,0,0,100.0,0,0,1,1,20.171322,0,0,490.179
982,QM_THEJUe,13,0,0,0,39.6,0,0,0,0,0.0,0,0,467.193
983,COC_Nannnnn,5,4,2,5,507.67398,0,5,1,3,279.55347,0,0,1301.327
984,COC_LuLualways,5,3,0,9,463.32172,0,4,3,4,55.964146,3,0,1301.345
985,COC_iHS,5,1,1,3,26.6,0,2,0,0,0.0,1,0,1037.38
986,COC_XS,5,1,1,6,357.30936,0,17,1,1,4.1060066,2,0,1301.337
987,GFY_ATongMuu,14,1,0,0,146.66151,0,1,1,1,12.073944,0,0,471.98
988,GFY_911x,14,1,1,0,164.6052,0,0,0,0,0.0,0,0,471.99
989,GFY_LanBo5927,14,1,0,0,50.29263,0,0,0,0,0.0,0,0,449.839
990,GFY_LoongQQ,14,0,0,0,0.0,0,0,0,0,0.0,0,0,466.911
991,COC_Nannnnn,1,1,2,5,431.04828,1,1,1,2,48.773403,0,0,1630.704
992,COC_LuLualways,1,1,2,4,330.62677,0,1,1,3,110.35557,1,0,1630.704
993,COC_XS,1,0,0,4,162.48,0,1,1,1,6.395868,1,0,1535.895
994,COC_HS,1,2,1,9,233.71323,0,4,1,2,82.04062,1,0,1630.704
995,SDS_ARB1TER,10,0,0,2,0.0,0,0,0,0,0.0,0,0,1078.78
996,SDS_HuBerT,10,0,0,4,0.0,0,3,0,0,0.0,0,0,1098.237
997,SDS_ByCar,10,0,0,1,0.0,0,5,0,0,0.0,0,0,1098.248
998,SDS_JaeCarry,10,0,0,1,0.0,0,0,0,0,0.0,0,0,1023.887
999,QM_THEJUe,3,0,0,1,0.0,0,0,0,0,0.0,0,0,740.979
1000,QM_Savage,3,2,0,3,280.61316,0,1,1,1,470.79208,0,0,1608.558
1001,QM_WuFeng,3,2,0,6,662.1517,0,5,1,2,169.85005,1,0,1597.766
1002,QM_desire,3,0,0,0,110.163475,0,0,0,0,0.0,0,0,768.163
1003,GFY_Loong,11,4,0,6,407.1284,1,7,1,3,46.538475,2,0,1046.795
1004,GFY_LanBo5927,11,1,0,4,257.357,0,7,1,1,72.57657,3,0,1000.458
1005,GFY_911x,11,0,2,2,56.399998,0,4,0,0,0.0,2,0,981.431
1006,GFY_ATongMuu,11,0,1,6,60.029873,0,4,0,0,0.0,0,0,947.255
1007,GRF_Asura,9,0,1,2,89.60303,0,0,1,1,22.489565,0,0,1098.967
1008,GRF_Minsung,9,1,1,1,258.16672,0,4,1,2,273.78366,0,0,1100.202
1009,GRF_2heart,9,2,0,0,250.07599,0,1,0,0,0.0,0,0,232.067
1010,GRF_Menteul,9,0,0,0,21.15,0,0,0,0,0.0,0,0,209.12
1011,DDT_QQzai,15,1,0,2,168.44904,0,1,0,0,0.0,0,0,442.434
1012,DDT_Vama,15,0,0,0,92.007996,0,0,0,0,0.0,0,0,456.964
1013,DDT_61,15,0,0,0,89.79,0,1,0,0,0.0,0,0,470.705
1014,DDT_GaoXin,15,2,0,2,292.41,0,2,0,0,0.0,0,0,470.715
1015,AMD_WhywhyB,13,0,0,1,0.0,0,7,0,0,0.0,0,0,263.615
1016,AMD_kNxx,13,0,0,2,75.240005,0,0,0,0,0.0,0,0,754.311
1017,AMD_Winky,13,0,0,0,44.280003,0,0,0,0,0.0,0,0,233.391
1018,AMD_BiJie,13,0,0,0,31.57,0,0,0,0,0.0,0,0,252.163
1019,17_shou,7,2,0,4,259.3242,0,4,1,2,110.526405,0,0,1115.359
1020,17_SuJiu,7,1,3,4,347.87775,0,3,0,0,0.0,0,0,1196.465
1021,17_Xbei,7,1,0,2,229.41913,0,0,1,1,100.33359,0,0,1156.044
1022,17_Lilghost,7,1,1,2,21.040009,0,2,1,1,15.46301,0,0,1196.454
1023,SCC_Yixiao,5,1,1,5,51.188705,0,2,1,1,20.394415,0,0,1323.598
1024,SCC_JiSibabe,5,1,0,1,165.74274,0,2,1,1,309.18875,0,0,1299.176
1025,SCC_XP,5,1,1,1,236.17413,1,1,1,2,140.50102,0,0,1176.491
1026,RJ_Wesker,8,0,1,6,147.37222,0,5,0,0,0.0,0,0,1113.866
1027,RJ_gabha,8,0,1,3,58.318523,0,2,0,0,0.0,3,0,1124.295
1028,RJ_fiachan,8,1,1,4,185.08498,0,1,1,2,95.39578,0,0,1057.887
1029,RJ_CiNVe,8,4,2,5,438.6748,0,2,2,3,96.03511,0,0,1152.384
1030,OPGG_Ayoh,4,0,1,1,223.07639,0,1,1,2,62.393234,0,0,1404.743
1031,OPGG_Dumbo,4,0,0,0,0.0,0,0,0,0,0.0,0,0,479.715
1032,OPGG_Silky,4,2,1,0,180.62112,1,0,1,2,156.12482,0,0,1356.063
1033,OPGG_mick9y,4,2,2,0,321.57693,0,0,1,2,113.3666,0,0,1352.631
1034,JT_SR,2,1,2,9,449.51862,0,5,1,2,44.20257,0,0,1630.565
1035,JT_Ruler,2,2,0,5,272.41635,0,2,3,3,40.673447,1,0,1021.633
1036,JT_DouM,2,1,0,0,78.6325,0,0,1,1,81.935,0,0,541.425
1037,JT_5v,2,0,0,3,0.0,0,0,0,0,0.0,0,0,584.051
1038,Tiger_0426,12,4,1,4,441.13516,2,2,1,3,94.98491,0,0,936.361
1039,Tiger_0001,12,2,1,4,166.45052,0,0,1,1,53.052834,1,0,936.352
1040,Tiger_xTong,12,3,0,3,287.28973,0,2,1,3,71.09541,0,0,825.292
1041,Tiger_Monsters,12,2,3,2,376.57507,0,3,1,1,45.195103,0,0,936.37
1042,APE_Hwarang,14,0,0,2,11.88,0,0,0,0,0.0,0,0,553.768
1043,APE_NEFiEX,14,0,0,1,0.0,0,0,0,0,0.0,0,0,553.758
1044,APE_Entra,14,2,0,2,196.40001,1,0,1,2,38.42729,0,0,553.778
1045,APE_KIMGONI,14,1,0,1,69.52751,0,0,0,0,0.0,0,0,553.747
1046,ATA_Sparrow,6,0,0,0,0.0,0,0,0,0,0.0,0,0,670.548
1047,ATA_maczora,6,3,0,5,286.0,1,2,1,2,114.632904,0,0,1221.64
1048,ATA_Hwan2da,6,1,0,0,112.54814,0,0,0,0,0.0,0,0,756.302
1049,ATA_Rain1ng,6,0,0,2,43.56,0,0,0,0,0.0,0,0,714.751
1050,DDT_61,6,1,1,5,303.9138,0,2,1,1,141.54623,0,0,1021.717
1051,DDT_GaoXin,6,0,0,1,21.78,0,0,0,0,0.0,0,0,669.528
1052,DDT_Vama,6,3,0,10,550.97845,1,3,1,3,32.23309,1,0,1264.809
1053,DDT_QQzai,6,0,0,4,89.646935,0,2,0,0,0.0,0,0,1018.131
1054,QM_WuFeng,4,0,0,2,0.0,0,6,0,0,0.0,0,0,827.553
1055,QM_desire,4,3,0,3,523.36255,1,1,1,5,236.78674,0,0,1005.499
1056,QM_Savage,4,1,1,2,94.0,0,5,1,1,2.6796546,0,0,995.128
1057,QM_THEJUe,4,0,0,3,62.504814,0,5,0,0,0.0,0,0,1351.837
1058,GFY_ATongMuu,12,0,1,2,68.854706,0,2,0,0,0.0,0,0,775.287
1059,GFY_LanBo5927,12,0,0,0,0.0,0,0,0,0,0.0,0,0,159.037
1060,GFY_911x,12,0,2,1,146.28107,0,6,0,0,0.0,0,0,543.028
1061,GFY_Loong,12,3,0,1,231.71823,0,0,3,4,146.87816,1,0,775.297
1062,OPGG_Ayoh,5,0,2,2,262.79465,0,1,0,0,0.0,0,0,703.564
1063,OPGG_Silky,5,0,0,1,0.0,0,0,0,0,0.0,0,0,663.681
1064,OPGG_mick9y,5,5,0,3,454.05994,0,2,2,5,38.78729,0,0,1295.004
1065,OPGG_Dumbo,5,2,1,7,220.63503,1,4,1,2,65.90979,0,0,1294.994
1066,ATA_Sparrow,3,4,2,5,525.3091,1,1,1,5,227.72745,1,0,1459.887
1067,ATA_maczora,3,4,3,6,229.935,2,5,1,4,89.96245,0,0,1459.897
1068,ATA_Hwan2da,3,0,1,2,35.416847,0,5,0,0,0.0,0,0,852.704
1069,ATA_Rain1ng,3,0,2,0,144.98001,0,0,0,0,0.0,0,0,806.305
1070,Tiger_Monsters,7,3,2,6,388.9679,1,4,1,1,29.82082,0,0,1106.184
1071,Tiger_0001,7,0,0,2,0.0,0,0,0,0,0.0,0,0,696.93
1072,Tiger_xTong,7,1,0,2,76.97662,0,0,1,1,14.696118,0,0,710.073
1073,Tiger_0426,7,0,0,3,0.0,0,0,0,0,0.0,0,0,703.441
1074,SDS_JaeCarry,10,0,0,1,0.0,0,0,0,0,0.0,0,0,801.081
1075,SDS_ARB1TER,10,1,0,1,136.99545,0,0,1,1,44.43956,0,0,802.955
1076,SDS_ByCar,10,0,0,0,0.0,0,0,0,0,0.0,0,0,780.359
1077,SDS_HuBerT,10,1,2,1,162.34999,0,1,0,0,0.0,0,0,831.005
1078,RJ_gabha,11,1,0,2,100.0,0,0,0,0,0.0,0,0,817.585
1079,RJ_CiNVe,11,0,0,0,21.6,0,1,0,0,0.0,0,0,694.9
1080,RJ_Wesker,11,1,0,2,161.47783,0,1,1,1,20.483854,0,0,817.595
1081,RJ_fiachan,11,0,0,0,0.0,0,0,0,0,0.0,0,0,669.488
1082,GRF_Menteul,13,0,0,0,0.0,0,0,0,0,0.0,0,0,125.554
1083,GRF_2heart,13,2,0,0,241.0,0,0,1,1,61.222954,0,0,490.803
1084,GRF_Asura,13,0,0,2,73.902374,0,0,0,0,0.0,0,0,479.677
1085,GRF_Minsung,13,1,0,0,151.66,0,0,1,1,13.818199,0,0,490.794
1086,APE_KIMGONI,9,0,0,4,80.307785,0,1,0,0,0.0,0,0,839.732
1087,APE_NEFiEX,9,2,0,2,200.0,1,0,2,2,13.923978,0,0,793.382
1088,APE_Hwarang,9,0,0,3,0.0,0,1,0,0,0.0,0,0,836.911
1089,APE_Entra,9,1,0,3,226.39998,1,1,2,2,11.222274,0,0,841.016
1090,SCC_JiSibabe,8,0,0,0,28.199999,0,0,0,0,0.0,0,0,889.3
1091,SCC_XP,8,1,0,2,278.66037,1,0,1,1,157.76529,0,0,829.823
1092,SCC_Yixiao,8,0,1,3,77.9545,0,1,0,0,0.0,0,0,857.176
1093,SCC_Q,8,0,0,2,0.0,0,1,0,0,0.0,0,0,823.712
1094,JT_DouM,1,2,0,4,163.0,0,2,2,2,1.5481119,1,0,1541.704
1095,JT_5v,1,0,2,7,149.91183,0,0,0,0,0.0,0,0,1162.856
1096,JT_SR,1,0,0,5,389.13593,1,1,1,3,91.17363,0,0,1623.772
1097,COC_Nannnnn,2,1,2,4,435.7607,1,1,1,1,40.9348,0,0,1306.587
1098,COC_LuLualways,2,3,0,7,394.9766,1,2,1,4,275.50797,0,0,1623.641
1099,COC_XS,2,1,1,6,101.34398,0,5,1,1,72.097984,0,0,1431.878
1100,COC_HS,2,0,3,3,427.895,0,0,1,2,181.82332,3,0,1526.441
1101,AMD_WhywhyB,14,0,0,0,0.0,0,0,0,0,0.0,0,0,171.441
1102,AMD_BiJie,14,0,0,0,0.0,0,0,0,0,0.0,0,0,171.451
