,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
40,EIQ_Qbe,12,0,0,3,80.54362,0,2,0,0,0.0,2,0,1281
41,EIQ_ivas,12,0,1,1,0.0,0,0,0,0,0.0,0,0,965
42,EIQ_Naylup,12,3,0,6,471.8844,0,7,0,0,0.0,0,0,1275
43,EIQ_Lukarux,12,2,0,2,554.15247,0,6,1,1,62.773937,0,0,1281
44,DC_LeONey99,16,1,0,2,100.0,0,0,0,0,0.0,0,0,1117
45,DC_Idkeron,16,0,0,0,0.0,0,0,0,0,0.0,0,0,460
46,DC_JyGs,16,0,0,0,0.0,0,0,0,0,0.0,0,0,511
47,DC_SIKVAN,16,0,0,2,84.05208,0,2,0,0,0.0,0,0,1117
48,TR_xxxtfuu,7,0,0,3,38.063175,0,3,0,0,0.0,0,0,1187
49,TR_Ermak,7,0,0,0,0.0,0,0,0,0,0.0,0,0,314
50,TR_FancyPants,7,1,0,7,237.14926,0,4,2,2,32.059704,0,0,1345
51,TR_VampireGame,7,0,0,2,0.0,0,0,0,0,0.0,0,0,1145
52,PP_Krunio,5,2,1,6,251.48,0,5,1,2,74.71304,0,0,1356
53,PP_KnorkiS,5,0,0,0,0.0,0,0,0,0,0.0,0,0,65
54,PP_K4pii,5,2,1,1,198.20673,0,0,1,2,57.27004,0,0,1116
55,PP_Marcelek,5,1,1,5,308.52438,0,5,1,1,20.646185,1,0,1408
56,LULW_Metr1ckz,1,0,2,5,341.8092,0,4,0,0,0.0,0,0,1772
57,LULW_neformacya,1,1,2,4,566.9548,2,2,2,3,221.87138,0,0,1772
58,LULW_Danilajke,1,1,0,4,295.947,1,3,2,2,127.85704,0,0,1772
59,LULW_xLurex,1,6,3,1,1138.025,2,1,3,5,255.19992,0,0,1772
60,BG_Sco0by,11,0,0,3,0.0,0,2,0,0,0.0,0,0,1286
61,BG_boggar_T,11,0,0,6,0.0,0,2,0,0,0.0,0,0,1272
62,BG_ZorF,11,1,0,4,48.004982,0,1,0,0,0.0,1,0,1286
63,BG_Dream4u,11,0,0,4,110.39792,0,4,0,0,0.0,0,0,1268
64,PP_K4pii,7,1,1,5,187.56725,1,10,1,2,17.783644,1,0,1483
65,PP_KnorkiS,7,1,2,5,342.10403,0,9,1,1,327.78012,0,0,1475
66,PP_Krunio,7,2,0,4,395.62906,2,5,1,2,40.507866,1,0,1514
67,PP_Marcelek,7,1,4,5,798.04706,1,6,1,1,45.39544,1,0,1477
68,HOWL_TheMad,1,4,0,3,488.79858,2,2,1,5,306.54596,0,0,1774
69,HOWL_Tusda,1,0,1,2,223.84,0,1,0,0,0.0,1,0,1774
70,HOWL_RuerN,1,2,1,6,573.69934,0,2,1,3,81.98591,0,0,1774
71,HOWL_JustB20,1,0,0,3,0.0,0,1,0,0,0.0,0,0,1095
72,IMP_Aimfr0st,16,1,0,0,100.00001,1,0,1,1,8.170836,0,0,376
73,IMP_Paidaros2,16,0,0,2,12.089783,0,1,0,0,0.0,0,0,405
74,IMP_MAX,16,0,0,0,85.74863,0,0,0,0,0.0,0,0,145
75,IMP_BLESSED,16,0,0,0,0.0,0,0,0,0,0.0,0,0,353
76,GAL_xLyron,5,1,0,5,508.25565,0,3,1,1,57.1446,0,0,1603
77,GAL_onur,5,2,2,3,205.74547,1,8,1,1,71.153656,0,0,1603
78,GAL_Quetpa,5,1,1,8,435.29727,1,1,1,2,104.61014,0,0,1603
79,GAL_Thenderlost,5,0,0,9,113.38598,0,5,0,0,0.0,0,0,1595
80,LULW_neformacya,15,0,0,0,0.0,0,0,0,0,0.0,0,0,404
81,LULW_Metr1ckz,15,0,0,2,69.09,0,2,0,0,0.0,1,0,505
82,LULW_xLurex,15,0,0,0,153.52051,0,2,0,0,0.0,0,0,504
83,LULW_Danilajke,15,0,0,0,20.789999,0,0,0,0,0.0,0,0,456
84,HOG_Momme,12,1,1,7,258.86533,0,3,1,1,243.31285,0,0,1183
85,HOG_karxx,12,0,0,0,0.0,0,0,0,0,0.0,0,0,461
86,HOG_Godrillaa,12,2,1,5,318.1729,1,1,1,2,195.37558,0,0,1156
87,HOG_FreeKill,12,2,1,5,373.2288,1,6,1,1,317.19913,0,0,1183
88,TR_FancyPants,11,0,0,4,289.87723,0,12,0,0,0.0,1,0,1280
89,TR_xxxtfuu,11,1,0,3,527.63995,0,2,1,1,301.4091,0,0,1328
90,TR_Ermak,11,0,0,1,68.87041,0,1,0,0,0.0,0,0,703
91,TR_VampireGame,11,0,0,4,185.33424,0,2,0,0,0.0,0,0,1266
92,VIS_tuhojuho,6,0,0,3,33.51291,0,0,0,0,0.0,0,0,815
93,VIS_stratos,6,1,0,2,162.33943,1,0,1,1,336.8255,0,0,1515
94,VIS_Zoccer,6,1,1,4,46.36441,0,4,0,0,0.0,0,0,1487
95,VIS_PaiinZ,6,1,1,9,322.22318,0,11,1,1,316.29132,0,0,1487
96,ADS_fa1kk,8,3,1,4,286.95428,0,3,1,2,67.37255,1,0,1426
97,ADS_h1xs,8,2,1,2,152.3082,1,1,1,1,460.92664,0,0,1440
98,ADS_bombilovo,8,0,1,5,224.34384,0,6,1,1,46.7141,1,0,1417
99,ADS_SoseD,8,0,2,6,482.36407,0,8,1,1,25.01197,0,0,1440
100,EIQ_ivas,14,1,1,4,162.84494,0,1,0,0,0.0,1,0,739
101,EIQ_Lukarux,14,1,0,4,142.5642,0,2,1,1,182.36009,0,0,739
102,EIQ_Qbe,14,0,0,2,0.0,0,1,0,0,0.0,0,0,532
103,EIQ_Naylup,14,0,0,2,105.5817,0,2,0,0,0.0,0,0,616
104,BG_ZorF,10,0,0,6,182.6145,0,4,0,0,0.0,0,0,1260
105,BG_Dream4u,10,1,1,8,250.87796,0,3,1,1,33.55537,0,0,1373
106,BG_Sco0by,10,0,0,0,26.599998,0,0,0,0,0.0,0,0,357
107,BG_boggar_T,10,0,0,7,63.947647,1,6,1,1,7.86543,0,0,1257
108,ALLS_seba,9,0,0,3,21.1641,0,4,0,0,0.0,0,0,1313
109,ALLS_1440x1080,9,0,0,2,84.46355,0,0,0,0,0.0,0,0,1284
110,ALLS_Redzyy,9,1,1,5,161.91466,0,0,1,1,24.82464,0,0,1304
111,ALLS_Killstill,9,2,0,9,191.07333,0,5,1,2,36.805725,0,0,1405
112,DV_sda,13,1,0,3,193.1943,0,4,1,1,53.158287,0,0,878
113,DV_s_pencer,13,2,0,3,266.0304,1,3,1,2,97.33295,0,0,855
114,DV_IllidanSR,13,2,1,4,336.5996,0,6,0,0,0.0,0,0,1142
115,DV_s4har,13,1,1,3,253.20602,0,1,0,0,0.0,0,0,1142
116,DC_SIKVAN,3,0,0,5,131.86603,0,2,0,0,0.0,0,0,1516
117,DC_Idkeron,3,0,0,0,52.8,0,0,0,0,0.0,0,0,302
118,DC_LeONey99,3,0,0,3,157.52437,0,1,0,0,0.0,1,0,1420
119,DC_JyGs,3,0,0,4,289.72122,2,1,1,3,276.62692,0,0,1721
120,RAW_DDazz1014,2,1,0,7,345.55853,0,4,2,3,86.173836,0,0,1631
121,RAW_miikaz,2,1,0,7,298.2632,0,5,1,1,51.46394,0,0,1774
122,RAW_Kova1evy,2,1,2,3,462.24237,0,4,0,0,0.0,1,0,1774
123,RAW_jarbbba,2,2,0,3,121.20378,0,3,1,1,38.69442,0,0,1719
124,JUST_Molodoct,4,0,0,3,185.1981,0,0,0,0,0.0,0,0,1021
125,JUST_Art1_x,4,4,5,6,646.35236,0,7,1,4,309.42923,0,0,1592
126,JUST_SHROWWWWWWW,4,2,1,6,323.63864,1,4,1,3,148.42224,0,0,1439
127,JUST_hallomybad,4,4,1,9,623.1565,1,8,3,5,41.908226,0,0,1633
128,BG_ZorF,6,0,0,3,246.36076,0,0,1,1,272.02332,0,0,1253
129,BG_Sco0by,6,0,0,3,108.87334,0,1,0,0,0.0,0,0,1505
130,BG_boggar_T,6,0,0,3,90.09,0,3,0,0,0.0,0,0,1242
131,BG_Dream4u,6,0,1,4,107.48711,0,0,0,0,0.0,0,0,1253
132,ADS_bombilovo,9,0,0,1,19.351515,0,0,0,0,0.0,0,0,1019
133,ADS_fa1kk,9,1,1,3,173.25288,0,1,0,0,0.0,0,0,1421
134,ADS_h1xs,9,0,0,1,75.47354,0,1,0,0,0.0,0,0,1020
135,ADS_SoseD,9,1,1,3,138.14417,0,6,0,0,0.0,0,0,1418
136,ALLS_Killstill,16,0,0,0,0.0,0,0,0,0,0.0,0,0,191
137,ALLS_1440x1080,16,1,0,3,167.26999,2,0,1,2,76.9472,0,0,967
138,ALLS_seba,16,0,0,0,0.0,0,0,0,0,0.0,1,0,614
139,ALLS_Redzyy,16,1,0,3,149.58536,1,2,1,1,26.34196,0,0,984
140,TR_FancyPants,4,1,2,11,191.94952,1,3,1,1,32.598446,0,0,1671
141,TR_xxxtfuu,4,3,0,10,293.89844,2,3,1,4,347.46356,2,0,1671
142,TR_VampireGame,4,0,1,3,209.97224,0,1,0,0,0.0,0,0,1572
143,TR_Ermak,4,2,1,8,266.0964,0,2,1,1,6.878899,0,0,1669
144,GAL_onur,7,0,0,0,0.0,0,3,0,0,0.0,0,0,421
145,GAL_xLyron,7,1,0,6,211.66125,0,2,0,0,0.0,0,0,1346
146,GAL_Quetpa,7,2,0,9,354.62726,0,6,1,1,57.978935,1,0,1450
147,GAL_Thenderlost,7,0,0,1,0.0,0,0,0,0,0.0,0,0,261
148,RAW_DDazz1014,3,3,1,4,651.2524,0,3,1,3,131.91687,0,0,1679
149,RAW_Kova1evy,3,1,0,0,389.55847,0,0,1,1,43.595425,0,0,1734
150,RAW_jarbbba,3,0,0,3,222.96973,0,0,0,0,0.0,0,0,1662
151,RAW_miikaz,3,0,0,2,0.0,0,1,0,0,0.0,0,0,1666
152,HOWL_Tusda,5,0,0,1,51.89248,0,1,0,0,0.0,1,0,1481
153,HOWL_JustB20,5,0,0,3,321.87225,0,1,0,0,0.0,0,0,1444
154,HOWL_RuerN,5,1,0,8,454.89743,0,7,1,1,64.31575,0,0,1565
155,HOWL_TheMad,5,0,0,1,24.0,0,0,0,0,0.0,0,0,1404
156,DC_Idkeron,12,0,0,1,0.0,0,0,0,0,0.0,0,0,702
157,DC_SIKVAN,12,1,1,5,172.8,0,1,1,1,66.89381,0,0,1149
158,DC_JyGs,12,0,0,4,0.0,0,1,0,0,0.0,0,0,801
159,DC_LeONey99,12,1,1,4,247.98726,0,0,1,2,48.88543,0,0,1149
160,PP_KnorkiS,8,1,0,6,126.0,0,4,1,2,165.48318,1,0,1392
161,PP_Krunio,8,1,1,3,223.87755,0,1,1,1,20.809263,0,0,1445
162,PP_Marcelek,8,1,2,6,326.93793,1,3,1,1,38.03005,0,0,1445
163,PP_K4pii,8,2,1,3,170.85963,0,1,1,2,297.3382,0,0,1417
164,LULW_Metr1ckz,2,4,2,9,673.58966,1,6,1,3,72.37644,0,0,1855
165,LULW_Danilajke,2,0,0,4,273.20337,1,1,1,1,11.426352,2,0,1793
166,LULW_xLurex,2,1,1,7,642.1278,0,2,1,2,66.90466,0,0,1855
167,LULW_neformacya,2,0,2,6,566.136,0,2,2,3,62.062653,1,0,1855
168,JUST_hallomybad,11,0,0,1,0.0,0,0,0,0,0.0,0,0,725
169,JUST_SHROWWWWWWW,11,4,1,5,564.86804,1,5,2,4,59.281193,0,0,1262
170,JUST_Art1_x,11,0,0,0,0.0,0,0,0,0,0.0,0,0,743
171,JUST_Molodoct,11,3,1,1,330.4079,1,0,3,4,94.75792,0,0,1142
172,VIS_stratos,14,0,0,2,0.0,0,5,0,0,0.0,0,0,1064
173,VIS_PaiinZ,14,0,0,1,76.779076,0,0,0,0,0.0,0,0,1064
174,VIS_tuhojuho,14,1,0,3,127.87219,0,1,0,0,0.0,2,0,1064
175,VIS_Zoccer,14,0,0,3,185.95056,0,3,0,0,0.0,0,0,1064
176,IMP_Paidaros2,1,7,3,10,1006.12286,3,7,2,5,109.547386,0,0,1855
177,IMP_Aimfr0st,1,4,0,7,389.26416,1,7,2,4,118.77395,1,0,1522
178,IMP_BLESSED,1,2,2,6,233.25522,0,3,1,2,125.92016,1,0,1855
179,IMP_MAX,1,2,1,6,195.5986,1,10,1,2,109.41089,0,0,1843
180,HOG_Momme,15,0,0,4,67.3165,0,2,0,0,0.0,0,0,1048
181,HOG_FreeKill,15,1,1,4,241.68323,0,3,0,0,0.0,0,0,850
182,HOG_karxx,15,0,0,1,38.28,0,0,0,0,0.0,0,0,745
183,HOG_Godrillaa,15,1,0,1,115.73109,0,1,1,1,22.416712,0,0,850
184,EIQ_ivas,13,0,0,2,22.222305,0,1,0,0,0.0,0,0,819
185,EIQ_Qbe,13,1,4,2,321.99896,1,1,1,1,12.540422,1,0,1080
186,EIQ_Naylup,13,1,1,3,329.3102,0,3,1,1,40.653816,0,0,1080
187,EIQ_Lukarux,13,3,0,3,178.21378,1,1,2,3,68.85348,0,0,1078
188,DV_IllidanSR,10,0,0,4,0.0,0,0,0,0,0.0,0,0,1263
189,DV_sda,10,0,1,5,88.7433,0,3,0,0,0.0,0,0,1357
190,DV_s_pencer,10,0,0,3,0.0,0,0,0,0,0.0,0,0,985
191,DV_s4har,10,1,0,2,106.2261,0,3,1,1,39.598866,0,0,1357
192,RAW_DDazz1014,12,2,1,0,314.39432,0,0,1,1,38.171352,0,0,584
193,RAW_Kova1evy,12,0,1,0,57.270256,0,0,0,0,0.0,0,0,585
194,RAW_jarbbba,12,1,2,2,106.48684,0,1,1,1,77.285416,0,0,663
195,RAW_miikaz,12,1,1,1,236.88109,0,1,1,1,46.467197,0,0,724
196,TR_FancyPants,8,0,1,0,46.669388,0,0,0,0,0.0,0,0,680
197,TR_Ermak,8,0,0,1,125.150406,0,0,1,1,130.1916,0,0,1089
198,TR_xxxtfuu,8,1,0,4,138.6415,0,1,1,1,86.82088,0,0,1114
199,TR_VampireGame,8,2,0,0,317.70523,0,0,1,3,247.71951,0,0,1265
200,LULW_Danilajke,11,0,0,3,35.677025,0,2,0,0,0.0,0,0,1142
201,LULW_Metr1ckz,11,1,0,4,130.68532,0,2,1,1,24.662928,1,0,1140
202,LULW_xLurex,11,3,0,1,276.0622,1,1,1,1,33.551613,0,0,1142
203,LULW_neformacya,11,0,1,4,85.93623,0,0,0,0,0.0,0,0,1142
204,JUST_Molodoct,1,1,1,3,788.38104,1,1,2,5,144.3196,0,0,1870
205,JUST_SHROWWWWWWW,1,2,2,7,379.1139,1,3,1,2,179.95172,0,0,1870
206,JUST_hallomybad,1,2,2,2,265.72037,0,2,1,1,33.38285,0,0,577
207,JUST_Art1_x,1,2,3,7,540.483,1,11,1,2,451.23007,0,0,1773
208,BG_Sco0by,13,1,1,1,145.22853,1,1,1,1,70.15565,0,0,510
209,BG_ZorF,13,3,0,2,142.67175,0,0,2,3,7.875006,1,0,511
210,BG_boggar_T,13,0,3,1,239.25974,0,1,0,0,0.0,1,0,536
211,BG_Dream4u,13,0,0,4,41.16677,0,4,0,0,0.0,1,0,670
212,HOG_karxx,10,0,0,3,0.0,0,3,0,0,0.0,0,0,1136
213,HOG_FreeKill,10,1,0,5,153.112,0,1,0,0,0.0,0,0,1152
214,HOG_Momme,10,0,0,0,56.399998,0,0,0,0,0.0,0,0,493
215,HOG_Godrillaa,10,0,0,2,0.0,0,1,0,0,0.0,0,0,1138
216,EIQ_Qbe,9,0,0,0,0.0,0,0,0,0,0.0,0,0,672
217,EIQ_Lukarux,9,0,0,1,75.97167,0,1,0,0,0.0,0,0,1181
218,EIQ_Naylup,9,0,0,2,67.32,0,1,0,0,0.0,0,0,1181
219,EIQ_ivas,9,0,0,5,18.901476,0,3,0,0,0.0,0,0,1181
220,DV_s4har,16,0,0,0,40.671234,0,0,0,0,0.0,0,0,217
221,DV_s_pencer,16,2,0,0,229.18002,0,0,0,0,0.0,0,0,293
222,DV_IllidanSR,16,0,0,0,19.8,0,0,0,0,0.0,0,0,293
223,DV_sda,16,1,0,0,100.0,0,0,0,0,0.0,0,0,199
224,HOWL_Tusda,15,0,0,1,0.0,0,0,0,0,0.0,0,0,383
225,HOWL_JustB20,15,0,0,1,0.0,0,0,0,0,0.0,0,0,381
226,HOWL_TheMad,15,0,0,0,0.0,0,1,0,0,0.0,0,0,383
227,HOWL_RuerN,15,0,0,2,0.0,0,0,0,0,0.0,1,0,382
228,GAL_Thenderlost,2,0,1,1,253.23804,0,1,0,0,0.0,0,0,1295
229,GAL_Quetpa,2,2,0,9,279.3537,0,3,1,3,47.099964,1,0,1870
230,GAL_onur,2,2,1,2,273.4163,1,2,1,2,112.6135,0,0,1855
231,GAL_xLyron,2,0,0,2,364.8911,0,3,0,0,0.0,0,0,1350
232,DC_LeONey99,4,0,0,5,161.31621,1,3,1,1,27.536238,0,0,1487
233,DC_JyGs,4,0,1,3,152.9159,0,1,0,0,0.0,0,0,1454
234,DC_SIKVAN,4,3,0,6,331.17902,0,3,1,3,162.24486,0,0,1841
235,DC_Idkeron,4,2,1,4,203.03255,0,1,2,2,64.81535,0,0,1448
236,VIS_PaiinZ,7,1,0,4,119.982635,1,2,1,2,217.70422,0,0,1353
237,VIS_Zoccer,7,0,0,2,175.0526,0,5,0,0,0.0,0,0,1311
238,VIS_tuhojuho,7,0,0,2,30.260866,0,0,0,0,0.0,0,0,1252
239,VIS_stratos,7,1,1,1,190.86029,0,7,0,0,0.0,0,0,1324
240,PP_Krunio,14,1,1,1,103.481995,0,1,1,1,38.05518,0,0,605
241,PP_K4pii,14,1,0,1,166.12187,0,0,1,1,22.096497,1,0,605
242,PP_KnorkiS,14,0,0,2,7.8820353,0,0,0,0,0.0,0,0,587
243,PP_Marcelek,14,0,0,1,29.544043,0,1,0,0,0.0,0,0,594
244,IMP_BLESSED,6,0,0,0,64.43509,0,0,0,0,0.0,0,0,1271
245,IMP_Aimfr0st,6,0,0,0,48.050995,0,0,0,0,0.0,0,0,663
246,IMP_MAX,6,0,1,1,26.054249,0,0,0,0,0.0,0,0,660
247,IMP_Paidaros2,6,1,0,6,303.31174,2,4,1,2,92.46585,0,0,1438
248,ALLS_Redzyy,3,2,1,6,496.98715,0,4,1,2,225.1159,1,0,1354
249,ALLS_Killstill,3,3,0,5,356.45007,1,1,2,3,69.05984,0,0,1343
250,ALLS_seba,3,5,1,2,809.8318,0,2,2,7,135.37943,0,0,1864
251,ALLS_1440x1080,3,2,3,4,345.37735,0,3,1,3,158.27744,0,0,1807
252,ADS_fa1kk,5,1,1,10,328.3039,1,8,1,2,188.28662,0,0,1625
253,ADS_SoseD,5,0,0,3,22.262682,0,2,0,0,0.0,0,0,1293
254,ADS_bombilovo,5,0,3,6,284.70758,0,3,0,0,0.0,0,0,1771
255,ADS_h1xs,5,4,1,6,411.17938,1,2,2,3,33.045547,2,0,1595
256,BG_Dream4u,15,0,0,0,0.0,0,0,0,0,0.0,0,0,153
257,BG_ZorF,15,2,1,1,246.89119,1,3,2,2,73.18414,0,0,545
258,BG_Sco0by,15,1,0,3,92.0,0,0,1,1,7.5944037,2,0,545
259,BG_boggar_T,15,1,1,3,253.23175,0,8,1,1,7.3259406,0,0,545
260,HOG_Godrillaa,7,2,1,3,199.32954,0,1,1,2,140.51445,0,0,1344
261,HOG_karxx,7,0,1,2,143.54991,0,3,1,1,20.422514,0,0,1318
262,HOG_Momme,7,1,3,1,352.87198,1,1,1,2,276.62473,0,0,1227
263,HOG_FreeKill,7,0,0,0,0.0,0,0,0,0,0.0,0,0,953
264,DC_SIKVAN,14,0,0,0,57.093616,0,0,0,0,0.0,0,0,455
265,DC_Idkeron,14,0,0,4,32.571,0,7,0,0,0.0,0,0,593
266,DC_JyGs,14,0,0,2,0.0,0,4,0,0,0.0,0,0,593
267,DC_LeONey99,14,0,0,2,0.0,0,2,0,0,0.0,0,0,397
268,ALLS_1440x1080,6,0,1,2,58.08,0,0,0,0,0.0,0,0,1385
269,ALLS_Redzyy,6,1,0,3,108.3008,1,0,1,1,19.689598,0,0,1369
270,ALLS_Killstill,6,1,0,0,150.67825,0,0,1,1,12.864821,1,0,1385
271,ALLS_seba,6,0,2,0,235.03123,0,1,0,0,0.0,1,0,1385
272,LULW_Metr1ckz,3,2,2,3,438.7292,1,2,2,3,78.59231,0,0,1619
273,LULW_neformacya,3,0,1,6,242.3332,0,2,1,1,54.389595,0,0,1854
274,LULW_xLurex,3,3,2,5,398.41864,0,6,1,3,171.60922,1,0,1677
275,LULW_Danilajke,3,2,1,4,339.37024,0,1,0,0,0.0,0,0,1854
276,DV_s_pencer,16,0,0,0,0.0,0,1,0,0,0.0,0,0,249
277,DV_s4har,16,1,0,1,75.0,0,1,0,0,0.0,0,0,249
278,DV_IllidanSR,16,1,0,0,79.86046,0,0,0,0,0.0,1,0,249
279,DV_sda,16,1,0,0,185.44998,0,1,1,1,29.683857,0,0,249
280,VIS_tuhojuho,4,1,1,4,387.8682,0,5,0,0,0.0,0,0,1632
281,VIS_stratos,4,0,0,5,201.32713,0,12,0,0,0.0,0,0,1625
282,VIS_PaiinZ,4,0,0,4,28.748657,0,5,0,0,0.0,0,0,1200
283,VIS_Zoccer,4,1,0,3,135.82281,0,10,1,1,13.569832,1,0,1632
284,EIQ_Qbe,11,0,0,0,0.0,0,0,0,0,0.0,0,0,483
285,EIQ_Naylup,11,0,0,0,23.3919,0,0,0,0,0.0,0,0,509
286,EIQ_Lukarux,11,0,0,4,37.42839,0,5,1,1,48.111305,0,0,1070
287,EIQ_ivas,11,0,0,0,0.0,0,0,0,0,0.0,0,0,486
288,HOWL_TheMad,9,2,1,5,198.69489,1,8,1,2,168.24117,0,0,1226
289,HOWL_Tusda,9,0,1,5,24.8976,0,3,0,0,0.0,0,0,1196
290,HOWL_JustB20,9,3,3,4,626.9671,1,7,4,4,119.69374,1,0,1226
291,HOWL_RuerN,9,2,1,6,182.76617,0,7,1,2,731.1099,0,0,1226
292,GAL_Quetpa,5,0,0,0,62.039997,0,1,0,0,0.0,0,0,961
293,GAL_xLyron,5,2,3,2,310.1373,1,1,1,2,78.44026,0,0,1341
294,GAL_Thenderlost,5,4,0,8,421.8122,1,6,3,6,89.8432,0,0,1601
295,GAL_onur,5,2,4,2,399.6169,0,1,0,0,0.0,0,0,1343
296,IMP_BLESSED,2,0,0,2,140.79597,0,0,0,0,0.0,0,0,1866
297,IMP_Aimfr0st,2,1,0,3,425.49826,0,2,0,0,0.0,1,0,1866
298,IMP_MAX,2,0,0,4,53.851673,0,5,0,0,0.0,0,0,1829
299,IMP_Paidaros2,2,2,0,4,608.5693,0,1,1,1,92.79827,0,0,1866
300,PP_K4pii,10,1,0,5,133.76132,0,13,0,0,0.0,0,0,1167
301,PP_Krunio,10,0,1,5,214.89957,0,5,0,0,0.0,0,0,1167
302,PP_KnorkiS,10,1,0,8,155.85332,0,6,1,2,386.43958,0,0,1167
303,PP_Marcelek,10,1,0,5,60.938034,0,26,1,1,306.80325,0,0,1167
304,TR_VampireGame,8,0,0,0,0.0,0,0,0,0,0.0,0,0,935
305,TR_Ermak,8,2,0,3,167.94492,1,14,1,1,34.571697,0,0,955
306,TR_FancyPants,8,0,0,3,104.33716,0,3,0,0,0.0,0,0,1243
307,TR_xxxtfuu,8,0,0,7,0.0,0,6,0,0,0.0,0,0,982
308,ADS_SoseD,13,0,0,5,57.37849,0,1,0,0,0.0,0,0,768
309,ADS_h1xs,13,0,0,4,53.27897,0,1,0,0,0.0,0,0,759
310,ADS_fa1kk,13,1,0,5,91.72102,0,4,1,1,41.324463,0,0,913
311,ADS_bombilovo,13,0,0,2,33.207436,0,1,0,0,0.0,0,0,812
312,RAW_DDazz1014,12,0,0,0,0.0,0,0,0,0,0.0,0,0,299
313,RAW_Kova1evy,12,0,2,1,317.74768,1,1,1,2,151.58687,0,0,1015
314,RAW_jarbbba,12,4,1,4,578.4385,2,0,1,5,240.90004,0,0,1002
315,RAW_miikaz,12,0,1,1,175.8729,0,2,0,0,0.0,0,0,813
316,JUST_Art1_x,1,0,0,4,229.17252,0,5,1,1,25.005434,0,0,1866
317,JUST_hallomybad,1,3,1,4,463.131,1,2,1,3,67.93129,1,0,1866
318,JUST_Molodoct,1,3,1,7,623.1461,2,9,3,4,85.42042,0,0,1866
319,JUST_SHROWWWWWWW,1,2,1,5,386.19666,0,2,1,1,35.067604,2,0,1866
320,JUST_Molodoct,11,0,0,2,0.0,0,0,0,0,0.0,0,0,924
321,JUST_Art1_x,11,0,0,5,69.3,0,3,0,0,0.0,0,0,1151
322,JUST_hallomybad,11,0,0,5,118.24298,0,2,0,0,0.0,0,0,1151
323,JUST_SHROWWWWWWW,11,0,0,2,0.0,0,1,0,0,0.0,0,0,1091
324,LULW_Metr1ckz,3,1,4,6,151.546,0,4,0,0,0.0,0,0,1199
325,LULW_xLurex,3,1,2,4,192.07451,0,2,1,1,20.647593,0,0,1164
326,LULW_neformacya,3,4,1,9,579.5868,3,3,1,4,103.23232,0,0,1682
327,LULW_Danilajke,3,1,0,0,99.99999,0,0,1,1,14.113403,0,0,426
328,DV_s4har,7,1,1,4,417.66373,0,2,1,2,49.885956,0,0,1224
329,DV_sda,7,1,1,3,469.6453,0,4,1,1,39.30527,2,0,1478
330,DV_s_pencer,7,5,2,6,616.11646,2,2,2,4,157.28636,0,0,1459
331,DV_IllidanSR,7,5,2,5,479.50467,0,11,1,4,166.27945,2,0,1478
332,IMP_Paidaros2,16,0,0,0,0.0,0,0,0,0,0.0,0,0,460
333,IMP_MAX,16,0,0,0,0.0,0,0,0,0,0.0,0,0,460
334,IMP_Aimfr0st,16,1,0,0,100.0,0,1,0,0,0.0,0,0,460
335,IMP_BLESSED,16,0,0,0,0.0,0,1,0,0,0.0,0,0,460
336,HOG_FreeKill,14,0,0,0,0.0,0,0,0,0,0.0,0,0,496
337,HOG_Momme,14,0,0,1,151.96506,0,0,0,0,0.0,0,0,562
338,HOG_karxx,14,1,0,2,257.8628,0,2,1,1,225.50275,0,0,619
339,HOG_Godrillaa,14,0,0,0,41.548325,0,0,0,0,0.0,0,0,597
340,ALLS_Killstill,10,2,2,6,318.60764,0,4,2,3,180.1174,0,0,1150
341,ALLS_seba,10,2,2,2,206.81248,2,1,1,2,49.49217,0,0,1232
342,ALLS_1440x1080,10,0,2,2,96.64043,0,1,0,0,0.0,0,0,1233
343,ALLS_Redzyy,10,1,1,6,303.73746,0,0,1,1,121.34173,0,0,1224
344,GAL_Thenderlost,2,3,0,11,393.76352,2,2,1,5,159.73596,0,0,1803
345,GAL_onur,2,0,0,2,26.712,0,0,0,0,0.0,0,0,838
346,GAL_xLyron,2,0,3,4,269.72668,0,2,1,1,31.847672,1,0,1832
347,GAL_Quetpa,2,3,2,7,589.19135,1,6,1,3,157.73547,0,0,1851
348,HOWL_JustB20,9,1,0,4,73.180176,0,2,1,1,20.865818,0,0,1241
349,HOWL_RuerN,9,1,1,5,267.89047,0,1,0,0,0.0,0,0,1240
350,HOWL_TheMad,9,0,0,3,0.0,0,3,0,0,0.0,0,0,1208
351,HOWL_Tusda,9,0,0,3,0.0,0,4,0,0,0.0,0,0,1241
352,ADS_bombilovo,13,1,0,0,181.5907,0,1,0,0,0.0,0,0,690
353,ADS_SoseD,13,1,0,2,121.53,0,1,1,1,3.7287245,0,0,687
354,ADS_fa1kk,13,0,1,1,95.92,0,1,0,0,0.0,0,0,655
355,ADS_h1xs,13,0,0,0,161.60199,0,0,0,0,0.0,0,0,690
356,VIS_stratos,12,0,0,1,80.41626,0,1,0,0,0.0,0,0,1140
357,VIS_PaiinZ,12,0,0,5,101.409294,0,9,0,0,0.0,0,0,1142
358,VIS_Zoccer,12,0,0,4,0.0,0,2,0,0,0.0,1,0,1133
359,VIS_tuhojuho,12,0,0,1,26.4,0,1,0,0,0.0,0,0,1142
