,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
191,AOC_CrazyEZ,5,8,4,8,846.10315,0,5,2,6,101.16898,1,0,1581.0
192,ARC_Hasetaro,15,0,0,3,49.75679,0,0,0,0,0.0,1,0,1243.0
193,ARC_RikiSuke,15,0,0,4,29.273188,0,2,0,0,0.0,0,0,1248.0
194,ARC_H4na,15,0,0,7,151.42715,0,3,0,0,0.0,0,0,1243.0
195,ARC_Babukichi,15,0,0,1,32.0625,0,0,0,0,0.0,0,0,1248.0
196,V7_VenTus,16,0,0,3,95.04,0,0,0,0,0.0,0,0,375.0
197,V7_Gyumin,16,0,0,1,0.0,0,0,0,0,0.0,0,0,369.0
198,V7_Tosi,16,0,0,2,0.0,0,1,0,0,0.0,0,0,697.0
199,V7_SeungYong,16,0,0,0,0.0,0,0,0,0,0.0,0,0,672.0
200,RNWL_R0ba,13,0,0,5,219.76799,0,3,0,0,0.0,0,0,1276.0
201,RNWL_Dami,13,1,0,7,100.0,1,5,1,1,54.68935,3,0,1488.0
202,RNWL_Ru11et,13,2,1,8,469.2484,0,8,0,0,0.0,0,0,1472.0
203,RNWL_Answerz,13,2,0,9,535.40674,0,5,0,0,0.0,0,0,1501.0
204,MGC_BigWave,8,0,0,4,73.92,0,1,0,0,0.0,0,0,1260.0
205,MGC_TakeC,8,1,0,11,298.42548,1,14,1,1,9.785274,2,0,1756.0
206,MGC_TakuOtakU,8,1,1,9,181.94373,0,14,1,1,22.975256,1,0,1765.0
207,MGC_Feaven,8,2,0,9,535.3581,0,14,2,2,31.713364,0,0,1768.0
208,ZETA_Imhac,1,3,1,4,869.18787,0,3,4,5,56.33156,1,0,1970.474
209,ZETA_Syuto,1,0,0,3,152.46799,0,0,1,1,39.486294,0,0,1970.474
210,ZETA_iBoy,1,3,4,4,745.08875,1,4,1,4,92.56301,1,0,1970.474
211,ZETA_runaxp,1,4,1,6,689.47864,1,7,1,2,72.667946,0,0,1970.474
212,DGW_Melofo,11,1,2,5,126.22517,0,2,0,0,0.0,0,0,1658.0
213,DGW_SSeeS,11,2,1,7,455.45724,1,6,1,4,77.56886,1,0,1658.0
214,DGW_Machao,11,2,0,3,160.05434,0,0,1,2,38.302574,0,0,850.0
215,DGW_Gokuri,11,0,0,2,0.0,0,1,0,0,0.0,0,0,755.0
216,SYF_IAMPETE,12,0,0,0,24.0,0,0,0,0,0.0,1,0,1443.0
217,SYF_Jervis,12,2,0,3,312.23163,0,2,0,0,0.0,0,0,1508.0
218,SYF_Homei3,12,0,0,2,45.46399,0,2,0,0,0.0,0,0,1495.0
219,SYF_Maderpig,12,0,0,4,41.823486,0,0,0,0,0.0,0,0,1369.0
220,AOC_psychobaby,3,2,0,8,301.59195,0,8,1,2,20.864048,2,0,1945.0
221,AOC_JY,3,0,2,8,176.51349,0,5,0,0,0.0,0,0,1747.0
222,AOC_Yuri,3,1,1,12,249.74246,0,2,1,2,20.009209,1,0,1847.0
223,AOC_CrazyEZ,3,2,1,11,240.82825,0,4,1,2,45.805546,0,0,1936.0
224,TST_McCrit,7,0,1,7,109.85164,0,3,0,0,0.0,0,0,1774.0
225,TST_Bohan,7,2,0,6,277.9621,0,0,0,0,0.0,0,0,1774.0
226,TST_RuLen,7,2,0,2,287.7861,0,0,1,1,2.764619,0,0,1774.0
227,TST_RS,7,1,1,7,78.95999,0,2,0,0,0.0,1,0,1774.0
228,XXX_Keres,4,1,1,3,125.08,0,0,1,1,10.770432,0,0,1289.0
229,XXX_Pharaoh,4,0,0,6,101.10071,0,7,1,1,350.27148,0,0,1283.0
230,XXX_Shiou,4,3,0,7,618.6294,0,2,3,4,39.00201,1,0,1906.0
231,XXX_Uncom,4,0,0,1,55.131622,0,0,0,0,0.0,0,0,1231.0
232,GEX_YanLi,5,1,0,3,249.55898,0,1,2,2,38.94191,1,0,1899.0
233,GEX_ZhenNan,5,0,0,0,0.0,0,0,0,0,0.0,0,0,898.0
234,GEX_Lokslok,5,2,1,3,137.16966,1,1,1,1,18.134628,0,0,1266.0
235,GEX_SSR,5,2,2,4,332.2875,0,2,1,1,5.8294773,0,0,1899.0
236,RJ_gabha,10,0,0,1,25.568243,0,0,0,0,0.0,0,0,1255.0
237,RJ_fiachan,10,1,0,4,61.300003,0,2,1,1,3.4001777,0,0,1646.0
238,RJ_Wesker,10,0,0,4,28.83127,0,2,0,0,0.0,0,0,1257.0
239,RJ_CiNVe,10,0,1,7,326.89636,0,9,0,0,0.0,2,0,1667.0
240,MaD_EEND,2,4,2,4,1168.4176,1,4,1,2,71.873726,0,0,1970.0
241,MaD_Lash,2,0,0,3,111.518425,0,0,0,0,0.0,0,0,903.0
242,MaD_DAEVA,2,3,2,5,350.96,0,5,1,2,21.62726,0,0,1970.0
243,MaD_2tap,2,1,1,2,66.20799,0,0,1,1,57.692677,0,0,793.0
244,CRS_UpChen,14,0,2,3,159.58182,0,2,0,0,0.0,0,0,1285.0
245,CRS_SASA,14,1,0,0,153.15872,0,0,1,1,11.432909,1,0,1285.0
246,CRS_MartianChun,14,2,1,2,284.84088,0,1,1,2,12.822042,0,0,1285.0
247,CRS_SimbaHS,14,1,0,1,144.556,0,1,0,0,0.0,0,0,1285.0
248,RC_osakana,9,2,0,6,375.8809,0,2,2,4,29.241287,1,0,1757.0
249,RC_G0ni1,9,0,0,2,0.0,0,0,0,0,0.0,0,0,662.0
250,RC_albert,9,2,2,6,497.19632,0,6,1,1,39.06082,0,0,1757.0
251,RC_SeaKingJAWS,9,1,0,7,192.14824,0,1,1,1,13.725038,0,0,1557.0
252,GnG_Smoke,6,1,0,7,289.22327,1,9,1,1,37.89443,1,0,1884.0
253,GnG_Dlaks,6,2,0,7,631.1664,1,8,2,2,66.7233,2,0,1884.0
254,GnG_KIMGONI,6,2,1,10,317.73782,0,4,0,0,0.0,0,0,1884.0
255,GnG_NEFiEX,6,0,0,8,234.35782,0,2,0,0,0.0,0,0,1884.0
256,CRS_UpChen,14,1,0,2,176.93185,0,2,1,1,149.8962,0,0,1015.0
257,CRS_SimbaHS,14,0,0,1,0.0,0,0,0,0,0.0,0,0,1023.0
258,CRS_SASA,14,1,0,1,76.39555,0,0,0,0,0.0,1,0,1023.0
259,CRS_MartianChun,14,0,0,3,102.74069,0,1,0,0,0.0,0,0,334.0
260,XXX_Keres,15,0,0,7,0.0,0,6,0,0,0.0,0,0,946.0
261,XXX_Shiou,15,0,0,3,0.0,0,4,0,0,0.0,0,0,983.0
262,XXX_Uncom,15,0,0,5,0.0,0,7,0,0,0.0,0,0,807.0
263,XXX_Pharaoh,15,0,0,4,62.039997,0,10,0,0,0.0,0,0,983.0
264,RC_osakana,3,1,0,4,594.212,0,3,1,1,2.344223,0,0,1890.0
265,RC_G0ni1,3,0,0,0,0.0,0,0,0,0,0.0,0,0,134.0
266,RC_albert,3,3,1,7,262.07495,0,2,1,2,56.038193,0,0,1890.0
267,RC_SeaKingJAWS,3,3,1,8,781.96265,0,2,1,3,30.70412,0,0,1890.0
268,TST_McCrit,10,1,1,7,193.77972,1,7,1,2,5.6271954,0,0,1309.0
269,TST_RuLen,10,1,0,2,18.172625,0,7,1,1,40.931942,1,0,1309.0
270,TST_Bohan,10,0,0,2,72.04947,0,1,0,0,0.0,0,0,841.0
271,TST_RS,10,1,0,2,52.800644,0,3,0,0,0.0,1,0,975.0
272,RNWL_Ru11et,8,1,3,4,616.1351,1,0,1,1,10.938847,0,0,1383.0
273,RNWL_Answerz,8,1,1,3,214.79509,0,4,1,2,95.75737,1,0,1092.0
274,RNWL_Dami,8,3,0,6,345.25098,0,3,1,1,7.4583745,1,0,1383.0
275,RNWL_R0ba,8,2,0,4,278.59558,2,8,1,2,167.1854,0,0,1075.0
276,V7_Gyumin,5,2,1,11,406.55707,0,11,1,1,23.377357,1,0,1761.0
277,V7_Tosi,5,0,0,2,189.35687,0,1,0,0,0.0,0,0,1339.0
278,V7_SeungYong,5,0,0,1,181.78737,0,6,1,1,240.94293,2,0,1764.0
279,V7_VenTus,5,0,0,2,88.069374,0,2,0,0,0.0,0,0,1764.0
280,MaD_Lash,7,1,1,3,188.0287,1,4,1,1,69.35221,0,0,1179.0
281,MaD_2tap,7,0,0,7,446.35526,1,3,1,1,22.938171,0,0,1643.0
282,MaD_EEND,7,3,1,6,541.7161,0,13,2,2,92.43858,0,0,1614.0
283,MaD_DAEVA,7,0,0,0,70.8,0,2,0,0,0.0,0,0,972.0
284,GEX_ZhenNan,9,2,0,2,404.25623,1,0,2,4,308.5266,0,0,1322.0
285,GEX_SSR,9,0,0,0,84.32085,0,1,0,0,0.0,0,0,1303.0
286,GEX_YanLi,9,0,0,1,142.013,0,0,0,0,0.0,0,0,1322.0
287,GEX_Lokslok,9,0,0,2,101.02536,0,0,0,0,0.0,0,0,1322.0
288,RJ_gabha,4,0,0,0,19.083216,0,0,0,0,0.0,0,0,935.0
289,RJ_Wesker,4,0,0,7,21.6,0,5,0,0,0.0,0,0,1810.0
290,RJ_fiachan,4,1,0,3,306.87537,0,3,2,2,25.987045,1,0,1813.0
291,RJ_CiNVe,4,0,0,2,124.8174,0,0,0,0,0.0,0,0,939.0
292,AOC_psychobaby,1,4,0,8,556.5821,1,4,2,4,18.92333,3,0,497.782
293,AOC_JY,1,2,2,10,329.18375,1,12,1,3,150.23955,0,0,1909.511
294,AOC_CrazyEZ,1,1,0,5,100.0,1,0,1,1,58.21789,0,0,976.0
295,AOC_Yuri,1,4,2,14,825.31036,0,10,2,5,43.291122,0,0,1909.511
296,GnG_NEFiEX,11,1,2,2,227.83508,0,5,1,1,36.20954,0,0,1146.0
297,GnG_Smoke,11,1,1,2,270.20334,0,1,1,2,70.49872,0,0,1146.0
298,GnG_KIMGONI,11,3,1,4,239.11731,0,1,1,3,26.576231,0,0,847.0
299,GnG_Dlaks,11,0,2,0,190.57379,0,0,0,0,0.0,0,0,1146.0
300,ARC_Hasetaro,13,0,0,2,46.53,0,0,0,0,0.0,0,0,1074.0
301,ARC_Babukichi,13,0,0,4,129.68733,0,1,0,0,0.0,0,0,1074.0
302,ARC_H4na,13,1,0,1,269.05988,0,1,0,0,0.0,0,0,1023.0
303,ARC_RikiSuke,13,0,0,1,75.34433,0,0,0,0,0.0,0,0,665.0
304,MGC_TakeC,2,2,0,10,127.75484,0,1,1,1,102.78035,1,0,1605.0
305,MGC_Feaven,2,0,1,4,91.49264,0,0,0,0,0.0,0,0,1617.0
