,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
21,DBH_AJun,7,2,1,3,182.8,1,2,1,2,46.783623,0,0,1232
22,DBH_BiJie,7,1,1,6,139.0,1,3,2,2,120.49529,1,0,1195
23,DBH_BeTa,7,0,0,7,0.0,0,12,0,0,0.0,0,0,1232
24,SD_Upchen,15,0,0,0,0.0,0,0,0,0,0.0,0,0,83
25,SD_Shen,15,2,1,5,321.02936,0,2,1,2,4.758246,1,0,633
26,SD_Tobiwei,15,0,0,3,15.6340065,0,7,1,1,6.9240804,0,0,591
27,SD_Jervis,15,1,1,1,141.3129,0,1,1,1,3.594673,0,0,610
28,AR_Ouka,11,0,0,2,0.0,0,0,0,0,0.0,0,0,895
29,AR_AKADESU,11,0,1,4,26.4,0,4,0,0,0.0,0,0,1086
30,AR_Dabin,11,2,0,2,309.6871,0,2,1,3,34.187992,0,0,814
31,AR_Neko96,11,0,0,3,0.0,0,0,0,0,0.0,0,0,901
32,emT_Sparrow,12,2,1,3,192.87346,0,3,0,0,0.0,0,0,996
33,emT_DAEVA,12,0,0,0,0.0,0,2,0,0,0.0,0,0,1031
34,emT_Stella,12,1,0,0,82.785065,0,2,1,1,415.6288,0,1,1040
35,emT_JeffLocka,12,0,0,0,80.73383,0,0,0,0,0.0,0,0,932
36,MG_SeungYong,8,2,0,1,137.39362,1,1,1,2,52.95579,0,0,1013
37,MG_Dlaks,8,1,1,7,85.57025,0,1,1,1,201.70828,1,0,1207
38,MG_yacha,8,0,0,0,0.0,0,0,0,0,0.0,0,0,923
39,MG_Gak,8,0,1,5,209.93927,0,2,1,2,344.5024,1,0,1207
40,V7_2star,3,0,1,8,399.18332,0,8,1,1,7.0336494,0,0,1700
41,V7_Puding,3,0,0,0,81.07978,0,0,0,0,0.0,0,0,794
42,V7_LeaF,3,0,0,1,122.254196,0,1,0,0,0.0,0,0,802
43,V7_JangGu,3,3,1,11,431.51956,0,1,1,1,18.206533,1,0,1718
44,GBL_Adder,5,0,0,1,102.43818,0,0,0,0,0.0,0,0,1282
45,GBL_Gyumin,5,0,0,5,52.0,0,1,0,0,0.0,0,0,1555
46,GBL_Lambu,5,0,0,3,79.69185,0,3,0,0,0.0,0,0,1562
47,GBL_Heaven,5,2,0,2,442.49658,0,6,2,3,569.3787,0,0,1623
48,KSR_Light,1,0,0,3,0.0,0,0,0,0,0.0,0,0,1128
49,KSR_W0m1,1,1,0,5,55.561256,0,13,1,1,166.53235,0,0,1789
50,KSR_P0rr1dge,1,3,1,8,917.5874,1,4,2,7,334.88098,0,0,1789
51,KSR_LuckyJie,1,2,1,12,330.1583,1,4,1,3,63.14282,2,0,1789
52,DNW_Rex,4,7,1,7,1023.66156,4,7,2,6,333.78415,0,0,1592
53,DNW_Salute,4,4,2,6,708.37787,0,5,1,4,350.94852,0,0,1596
54,DNW_seoul,4,0,4,5,335.3627,0,2,1,3,190.57567,0,0,1624
55,DNW_HelleN,4,2,4,4,672.02673,0,3,2,4,261.52307,0,0,1605
56,AOC_Yuri,10,0,0,1,0.0,0,0,0,0,0.0,0,0,128
57,AOC_McCrit,10,1,0,2,193.70337,0,6,0,0,0.0,0,0,1139
58,AOC_Homei3,10,0,0,0,46.956627,0,0,0,0,0.0,0,0,128
59,AOC_Cc,10,0,0,1,0.0,0,0,0,0,0.0,0,0,1036
60,KDF_Hikari,2,1,0,2,326.99576,0,2,0,0,0.0,0,0,1509
61,KDF_Akad,2,3,0,4,492.47717,1,3,2,3,120.273865,0,0,1789
62,KDF_LashK,2,2,2,3,439.85373,0,1,0,0,0.0,0,0,1789
63,KDF_EEND,2,1,0,2,146.16502,0,1,1,1,37.862446,0,0,1470
64,emT_JeffLocka,6,2,1,5,498.6795,0,5,0,0,0.0,1,0,1520
65,emT_DAEVA,6,3,0,3,550.49493,0,1,1,2,158.0245,0,0,1383
66,emT_Stella,6,4,1,2,188.22255,0,3,0,0,0.0,2,0,1520
67,emT_Sparrow,6,0,0,2,55.774384,1,1,1,1,431.5293,0,0,1230
68,GBL_Gyumin,2,2,2,5,396.90457,0,1,1,3,294.35184,0,0,1648
69,GBL_Heaven,2,0,0,6,123.392784,0,2,1,1,39.51657,0,0,1468
70,GBL_Adder,2,1,0,1,191.6576,0,1,0,0,0.0,0,0,798
71,GBL_Lambu,2,1,1,4,490.41858,0,0,2,2,20.16422,0,0,1483
72,DNW_seoul,3,0,3,11,182.19128,0,3,0,0,0.0,0,0,1622
73,DNW_Salute,3,2,0,7,513.6563,0,5,2,4,146.33102,0,0,1622
74,DNW_HelleN,3,2,0,5,295.8365,0,12,1,2,378.98602,0,0,1222
75,DNW_Rex,3,2,0,6,293.11258,0,3,1,2,77.609665,2,0,1507
76,SD_Tobiwei,7,0,0,2,19.8,0,3,0,0,0.0,0,0,1185
77,SD_Jervis,7,2,1,7,590.0044,0,2,1,1,34.586132,0,0,1435
78,SD_Upchen,7,1,0,2,180.3898,1,1,1,1,21.29269,0,0,1184
79,SD_Shen,7,0,0,0,115.1293,0,0,0,0,0.0,0,0,824
80,GNL_TaekGyun,9,0,0,0,0.0,0,0,0,0,0.0,0,0,134
81,GNL_Tosi,9,0,0,0,0.0,0,0,0,0,0.0,0,0,365
82,GNL_ROY,9,1,0,0,124.793594,0,0,0,0,0.0,0,0,1364
83,GNL_HAMMER,9,0,0,3,0.0,0,0,0,0,0.0,0,0,1360
84,ACN_Goddamnn,5,1,0,8,157.50539,1,6,1,2,43.346436,3,0,1551
85,ACN_lunlun,5,3,2,6,272.25787,0,3,1,3,110.00112,0,0,1450
86,ACN_YaFAn,5,1,2,6,225.79028,0,4,1,3,180.38008,0,0,1587
87,ACN_xxxliu,5,3,2,7,469.3193,1,3,2,3,58.6702,4,0,1587
88,GEX_Savior,12,0,0,1,0.0,0,0,0,0,0.0,0,0,930
89,GEX_SSR,12,0,0,2,0.0,0,2,0,0,0.0,0,0,858
90,GEX_ZhenNan,12,0,0,4,0.0,0,1,0,0,0.0,0,0,880
91,GEX_YanLi,12,0,0,4,0.0,0,1,0,0,0.0,0,0,930
92,DBH_HebeDD,13,0,0,1,28.562725,0,0,0,0,0.0,0,0,925
93,DBH_BeTa,13,1,0,1,162.04,0,0,1,1,59.776352,0,0,896
94,DBH_AJun,13,1,0,0,78.38251,0,4,1,1,30.559076,0,0,925
95,DBH_BiJie,13,0,0,1,3.2205114,0,0,0,0,0.0,0,0,907
96,MG_SeungYong,15,0,0,2,0.0,0,0,0,0,0.0,0,0,449
97,MG_Gak,15,0,0,0,0.0,0,0,0,0,0.0,0,0,353
98,MG_yacha,15,0,0,1,0.0,0,0,0,0,0.0,0,0,336
99,MG_Dlaks,15,4,0,3,480.0001,0,4,4,4,13.764582,0,0,550
100,KDF_EEND,11,1,0,0,58.373924,1,0,1,1,21.634228,0,0,683
101,KDF_Akad,11,1,0,2,66.119995,0,2,1,1,34.285862,1,0,921
102,KDF_LashK,11,0,3,6,134.34549,0,1,0,0,0.0,0,0,906
103,KDF_Hikari,11,2,1,3,94.173096,0,1,1,2,24.231647,0,0,959
104,AR_Neko96,8,1,0,4,242.79712,0,7,1,1,78.81193,0,0,1382
105,AR_Dabin,8,2,0,3,295.82358,0,1,1,1,41.390656,0,0,1382
106,AR_AKADESU,8,0,0,4,0.0,0,0,0,0,0.0,1,0,1290
107,AR_Ouka,8,1,0,5,99.99999,0,4,0,0,0.0,0,0,1284
108,V7_2star,1,1,2,2,812.6335,0,0,2,4,303.38687,0,0,1648
109,V7_LeaF,1,2,4,5,726.2959,0,2,1,2,326.71317,1,0,1648
110,V7_JangGu,1,1,1,10,504.32388,0,0,1,2,187.84781,0,0,1648
111,V7_Puding,1,5,2,6,521.1417,2,3,2,4,81.996056,0,0,1648
112,AOC_Yuri,10,0,0,7,29.04,0,1,0,0,0.0,0,0,1154
113,AOC_Cc,10,1,0,4,151.4,0,2,1,1,21.972029,2,0,1129
114,AOC_McCrit,10,1,0,4,257.64844,0,4,0,0,0.0,0,0,1163
115,AOC_Homei3,10,1,0,4,118.84207,0,3,0,0,0.0,1,0,1163
116,KSR_W0m1,14,0,0,0,19.8,0,0,0,0,0.0,0,0,603
117,KSR_LuckyJie,14,0,0,2,91.244286,0,0,0,0,0.0,0,0,662
118,KSR_Light,14,0,0,4,25.044552,0,0,0,0,0.0,0,0,677
119,KSR_P0rr1dge,14,0,0,4,0.0,0,1,0,0,0.0,0,0,685
120,EOS_KimKaXhaxx,16,0,0,2,131.45845,0,0,0,0,0.0,0,0,526
121,EOS_ParkChaN,16,2,0,1,200.0,0,1,1,2,5.9618115,0,0,526
122,EOS_Beom,16,0,0,0,99.0,0,0,0,0,0.0,1,0,526
123,EOS_DozeL,16,1,0,0,174.26636,0,0,1,1,51.09047,0,0,526
124,OPGG_ZEARM,4,0,1,5,94.48381,0,4,0,0,0.0,0,0,1575
125,OPGG_GimJun,4,1,0,9,337.28232,0,7,0,0,0.0,0,0,1591
126,OPGG_HowL,4,2,1,4,198.6162,0,4,1,1,61.083355,0,0,1570
127,OPGG_Gyuyeon,4,1,1,9,166.68602,0,4,1,1,86.03246,0,0,1591
128,ACN_YaFAn,15,0,0,0,55.440002,0,0,0,0,0.0,0,0,235
129,ACN_Goddamnn,15,0,0,0,0.0,0,0,0,0,0.0,0,0,92
130,ACN_xxxliu,15,1,0,0,99.94499,0,0,0,0,0.0,0,0,235
131,ACN_lunlun,15,1,0,0,196.0,0,0,0,0,0.0,0,0,235
132,OPGG_Gyuyeon,4,2,0,12,238.55423,2,14,1,3,181.2243,0,0,1549
133,OPGG_HowL,4,2,1,8,417.95847,1,9,1,2,157.20319,0,0,1507
134,OPGG_ZEARM,4,2,0,5,337.09198,0,7,0,0,0.0,1,0,1549
135,OPGG_GimJun,4,1,0,5,59.41111,1,4,2,2,278.01492,0,0,1094
136,SD_Tobiwei,14,1,0,2,100.0,0,5,0,0,0.0,1,0,365
137,SD_Upchen,14,0,0,0,12.960001,0,0,0,0,0.0,0,0,87
138,SD_Shen,14,1,0,0,100.0,1,1,1,1,8.326467,0,0,365
139,SD_Jervis,14,1,0,0,87.03999,0,0,0,0,0.0,0,0,256
140,GNL_Tosi,5,1,0,9,364.4628,0,5,1,2,6.7261076,1,0,1494
141,GNL_ROY,5,0,0,0,0.0,0,0,0,0,0.0,0,0,95
142,GNL_HAMMER,5,2,0,9,424.2266,1,27,1,2,74.76787,2,0,1495
143,GNL_TaekGyun,5,3,0,5,287.1834,0,14,1,2,3.9563682,1,0,1233
144,DBH_HebeDD,3,1,0,6,118.136055,0,1,2,2,62.33854,2,0,1576
145,DBH_BiJie,3,1,0,6,153.4471,0,1,1,1,16.202547,0,0,1561
146,DBH_BeTa,3,2,0,7,200.44905,1,4,1,2,94.151764,0,0,1672
147,DBH_AJun,3,0,2,5,229.23456,0,6,0,0,0.0,1,0,1568
148,KDF_Hikari,6,1,1,3,100.0,0,1,0,0,0.0,0,0,1250
149,KDF_Akad,6,3,1,7,422.19186,0,9,1,2,19.915815,0,0,1404
150,KDF_LashK,6,0,0,2,17.14113,0,2,0,0,0.0,1,0,906
151,KDF_EEND,6,1,0,3,100.00001,0,3,1,1,21.586485,0,0,1196
152,GEX_SSR,9,2,0,7,121.98865,0,8,0,0,0.0,0,0,999
153,GEX_ZhenNan,9,0,0,6,34.792404,0,4,0,0,0.0,1,0,999
154,GEX_YanLi,9,1,0,3,21.021471,0,10,0,0,0.0,0,0,944
155,GEX_Savior,9,0,0,4,97.29033,0,8,0,0,0.0,0,0,999
156,MG_Dlaks,13,0,0,1,0.0,0,1,0,0,0.0,0,0,364
157,MG_Gak,13,0,0,2,31.974836,0,0,0,0,0.0,0,0,371
158,MG_yacha,13,0,0,0,136.07999,0,0,0,0,0.0,0,0,382
159,MG_SeungYong,13,1,0,0,148.39516,0,0,0,0,0.0,0,0,352
160,KSR_Light,8,0,0,8,0.0,0,18,0,0,0.0,0,0,1220
161,KSR_LuckyJie,8,1,1,9,100.0,0,14,1,1,4.525326,0,0,1176
162,KSR_W0m1,8,0,0,5,90.60402,0,18,0,0,0.0,2,0,1218
163,KSR_P0rr1dge,8,2,1,8,362.04,0,18,2,3,11.047666,1,0,1232
164,V7_Puding,2,4,0,9,688.6872,0,11,2,6,95.771416,0,0,1690
165,V7_LeaF,2,1,1,1,79.0,0,1,1,1,17.447866,0,0,728
166,V7_2star,2,3,2,7,687.3937,1,10,1,3,39.64467,2,0,1614
167,V7_JangGu,2,6,3,9,774.1927,0,7,2,5,49.5528,1,0,1594
168,AOC_McCrit,16,0,0,0,54.530216,0,0,0,0,0.0,0,0,159
169,AOC_Cc,16,1,0,0,116.38,0,0,0,0,0.0,0,0,159
170,AOC_Yuri,16,0,0,0,0.0,0,0,0,0,0.0,0,0,116
171,AOC_Homei3,16,1,0,0,100.0,0,0,0,0,0.0,0,0,134
172,AR_AKADESU,7,0,2,5,209.68385,0,2,0,0,0.0,0,0,1334
173,AR_Neko96,7,1,0,1,100.0,0,0,1,1,88.193085,0,0,669
174,AR_Dabin,7,2,1,3,337.76996,1,1,2,2,90.60374,1,0,1334
175,AR_Ouka,7,1,0,4,75.0,0,0,1,1,58.165,0,0,1334
176,EOS_DozeL,10,3,0,0,334.53818,0,1,1,1,3.6846802,1,0,782
177,EOS_ParkChaN,10,1,0,4,129.14761,0,0,1,1,43.641026,0,0,782
178,EOS_Beom,10,0,0,2,50.4,0,3,0,0,0.0,0,0,782
179,EOS_KimKaXhaxx,10,0,0,2,160.81197,0,0,0,0,0.0,0,0,782
180,emT_Sparrow,1,2,0,1,227.42332,0,0,1,1,84.82739,0,0,840
181,emT_DAEVA,1,2,0,3,449.56702,1,0,1,4,299.75354,1,0,1691
182,emT_Stella,1,1,2,3,441.73355,1,0,1,2,185.85136,0,0,1691
183,emT_JeffLocka,1,1,1,5,406.17078,1,1,2,2,87.30385,0,0,1691
184,GBL_Heaven,12,0,0,2,59.319294,0,1,0,0,0.0,0,0,593
185,GBL_Adder,12,0,0,1,94.46999,0,1,0,0,0.0,1,0,610
186,GBL_Gyumin,12,0,0,0,0.0,0,0,0,0,0.0,0,0,610
187,GBL_Lambu,12,0,0,0,0.0,0,0,0,0,0.0,0,0,610
188,DNW_HelleN,11,0,0,2,43.641945,0,0,0,0,0.0,0,0,612
189,DNW_Rex,11,1,0,0,0.0,0,0,0,0,0.0,1,0,612
190,DNW_seoul,11,0,0,1,28.718864,0,0,0,0,0.0,0,0,605
191,DNW_Salute,11,1,0,1,34.840996,0,0,0,0,0.0,0,0,612
192,KSR_W0m1,4,0,0,3,0.0,0,8,0,0,0.0,0,0,1405
193,KSR_Light,4,0,0,10,14.433911,0,13,1,1,19.250036,0,0,1539
194,KSR_LuckyJie,4,0,0,7,0.0,0,6,0,0,0.0,0,0,927
195,KSR_P0rr1dge,4,0,0,8,81.70745,0,11,0,0,0.0,0,0,1392
196,GBL_Adder,8,3,1,3,181.18782,0,5,2,3,5.3317733,1,0,910
197,GBL_Lambu,8,0,0,2,0.0,0,1,0,0,0.0,0,0,303
198,GBL_Gyumin,8,3,2,4,439.56287,2,8,1,4,159.90436,0,0,1112
199,GBL_Heaven,8,0,1,4,112.93701,0,0,1,2,19.898106,1,0,950
200,AR_Ouka,6,0,0,0,0.0,0,0,0,0,0.0,0,0,387
201,AR_Dabin,6,1,0,0,144.29811,0,0,0,0,0.0,0,0,424
202,AR_AKADESU,6,0,0,2,45.269295,0,0,0,0,0.0,0,0,1351
203,AR_Neko96,6,0,0,4,122.11671,0,1,0,0,0.0,0,0,1355
204,AOC_McCrit,15,1,0,0,47.799995,0,0,1,1,0.9846605,0,0,179
205,AOC_Cc,15,0,1,0,0.0,0,0,1,1,0.95507646,0,0,270
206,AOC_Homei3,15,1,1,2,64.27999,0,0,0,0,0.0,0,0,270
207,AOC_Yuri,15,0,0,0,55.72,0,0,1,1,0.9150549,0,0,270
208,ACN_lunlun,11,0,0,4,122.622314,0,1,0,0,0.0,0,0,675
209,ACN_YaFAn,11,0,0,1,0.0,0,0,0,0,0.0,0,0,698
210,ACN_xxxliu,11,0,0,2,0.0,0,0,0,0,0.0,0,0,648
211,ACN_Goddamnn,11,0,0,2,0.0,0,1,0,0,0.0,0,0,698
212,GEX_ZhenNan,16,0,0,0,39.24,0,0,0,0,0.0,0,0,144
213,GEX_YanLi,16,1,1,0,161.68001,0,0,0,0,0.0,0,0,226
214,GEX_Savior,16,0,0,0,10.8,0,0,0,0,0.0,0,0,115
215,GEX_SSR,16,0,0,0,39.059998,0,0,0,0,0.0,0,0,127
216,DBH_HebeDD,9,3,0,3,212.96,0,5,1,2,1.8398226,1,0,878
217,DBH_AJun,9,5,1,4,374.87997,0,5,3,5,19.201763,2,0,948
218,DBH_BiJie,9,0,1,0,60.48,0,0,0,0,0.0,0,0,164
219,DBH_BeTa,9,0,0,0,56.520004,0,0,0,0,0.0,0,0,188
220,V7_LeaF,2,0,0,5,43.14456,0,7,0,0,0.0,1,0,1563
221,V7_Puding,2,1,0,2,176.13638,1,1,1,1,308.0291,0,0,1661
222,V7_JangGu,2,1,1,9,319.2109,0,6,1,1,202.03871,0,0,1597
223,V7_2star,2,0,0,3,248.25531,0,7,0,0,0.0,1,0,1661
224,EOS_DozeL,13,1,0,0,110.99999,0,0,1,1,17.658604,0,0,458
225,EOS_Beom,13,0,0,0,0.0,0,0,0,0,0.0,0,0,398
226,EOS_KimKaXhaxx,13,0,0,0,0.0,0,0,0,0,0.0,0,0,422
227,EOS_ParkChaN,13,1,0,1,135.00002,0,1,1,1,57.96282,0,0,458
228,GNL_TaekGyun,12,1,0,2,175.00003,0,0,1,1,4.2442665,0,0,487
229,GNL_ROY,12,0,0,0,0.0,0,0,0,0,0.0,0,0,235
230,GNL_Tosi,12,0,0,1,27.183002,0,0,0,0,0.0,0,0,452
231,GNL_HAMMER,12,2,0,1,261.00513,0,2,1,2,29.404587,0,0,480
232,MG_SeungYong,10,0,0,0,138.18,0,0,0,0,0.0,0,0,774
233,MG_Dlaks,10,0,0,8,108.5439,0,0,0,0,0.0,0,0,876
234,MG_Gak,10,2,0,5,177.4007,0,0,1,1,171.59756,0,0,939
235,MG_yacha,10,0,1,2,32.949146,0,0,0,0,0.0,0,0,877
236,DNW_Rex,3,1,0,8,554.4169,0,4,1,1,61.271732,0,0,1649
237,DNW_Salute,3,2,1,7,274.0722,1,11,1,2,631.41534,0,0,1647
238,DNW_HelleN,3,2,1,8,470.42572,2,8,1,3,78.82084,0,0,1626
239,DNW_seoul,3,2,1,8,453.3939,0,4,1,3,190.77058,0,0,1649
240,KDF_Akad,7,2,0,3,228.19102,1,0,2,3,100.91002,0,0,1113
241,KDF_LashK,7,0,0,5,22.408978,0,0,0,0,0.0,0,0,933
242,KDF_Hikari,7,1,0,2,322.70673,1,5,1,1,35.870987,0,0,438
243,KDF_EEND,7,1,1,1,126.4,1,0,1,1,105.83559,0,0,443
244,emT_DAEVA,1,2,3,3,687.7474,2,1,1,4,189.68513,0,0,1661
245,emT_JeffLocka,1,5,1,2,923.1162,0,1,3,5,133.60263,0,0,1661
246,emT_Sparrow,1,4,0,3,485.5297,1,1,1,4,102.19258,1,0,1370
247,emT_Stella,1,2,5,8,646.1047,1,4,1,3,132.95349,0,0,1661
248,SD_Tobiwei,14,0,0,0,0.0,0,0,0,0,0.0,0,0,232
249,SD_Jervis,14,0,0,0,98.27999,0,0,0,0,0.0,0,0,413
250,SD_Shen,14,0,0,0,0.0,0,0,0,0,0.0,0,0,172
251,SD_Upchen,14,1,1,0,186.73,0,0,0,0,0.0,0,0,427
252,OPGG_ZEARM,5,0,0,0,0.0,0,0,0,0,0.0,0,0,702
253,OPGG_HowL,5,1,0,5,126.4,0,3,1,1,86.4382,0,0,1375
254,OPGG_Gyuyeon,5,0,0,6,0.0,0,2,0,0,0.0,0,0,1378
255,OPGG_GimJun,5,1,0,10,265.00552,0,4,2,2,54.752632,0,0,1534
256,emT_Stella,4,0,0,2,31.92,0,0,0,0,0.0,0,0,550
257,emT_Sparrow,4,2,1,2,397.39896,1,1,2,3,89.84866,1,0,812
258,emT_DAEVA,4,3,1,5,275.574,1,1,1,1,13.700778,0,0,1373
259,emT_JeffLocka,4,2,0,4,220.39563,1,5,2,2,42.563194,0,0,1201
260,ACN_YaFAn,11,1,2,1,173.11568,0,0,0,0,0.0,1,0,573
261,ACN_Goddamnn,11,0,0,0,26.144613,1,0,1,1,128.38705,0,0,251
262,ACN_xxxliu,11,0,0,0,0.0,0,0,0,0,0.0,0,0,562
263,ACN_lunlun,11,1,1,3,39.469982,0,11,0,0,0.0,0,0,538
264,GBL_Gyumin,12,0,0,0,0.0,0,0,1,1,99.6804,0,0,288
265,GBL_Heaven,12,0,0,0,92.72724,0,1,1,1,12.917948,0,0,382
266,GBL_Lambu,12,0,0,2,0.0,0,0,0,0,0.0,0,0,339
267,GBL_Adder,12,1,0,1,102.0,0,0,1,1,40.284534,0,0,429
268,AOC_Yuri,15,0,0,0,30.240002,0,0,0,0,0.0,0,0,272
269,AOC_McCrit,15,1,0,0,71.91998,1,0,1,1,1.3538345,0,0,219
270,AOC_Cc,15,0,1,0,38.88,0,0,0,0,0.0,0,0,167
271,AOC_Homei3,15,1,0,0,100.00001,0,0,1,1,1.1813873,0,0,272
272,GEX_ZhenNan,6,0,0,0,86.04001,0,0,0,0,0.0,0,0,119
273,GEX_SSR,6,5,1,6,380.48593,2,3,2,5,40.648457,0,0,1209
274,GEX_Savior,6,1,0,0,106.48001,0,0,1,1,1.3795906,0,0,191
275,GEX_YanLi,6,0,2,2,123.99408,0,0,0,0,0.0,0,0,1129
276,EOS_DozeL,9,0,0,2,32.96147,0,0,0,0,0.0,0,0,409
277,EOS_ParkChaN,9,2,0,0,245.21591,0,0,2,2,113.804474,0,0,432
278,EOS_Beom,9,1,0,4,53.130043,0,15,1,1,39.036663,0,0,836
279,EOS_KimKaXhaxx,9,1,1,4,119.11935,0,6,1,2,164.29071,0,0,836
280,DBH_AJun,10,0,0,0,87.119995,0,0,0,0,0.0,0,0,706
281,DBH_BiJie,10,0,0,2,0.0,0,0,0,0,0.0,0,0,720
282,DBH_HebeDD,10,0,0,2,0.0,0,0,0,0,0.0,0,0,720
283,DBH_BeTa,10,0,0,1,0.0,0,0,0,0,0.0,0,0,720
284,KSR_W0m1,13,0,1,0,0.0,0,0,0,0,0.0,0,0,316
285,KSR_LuckyJie,13,1,1,0,300.38748,0,1,1,1,19.815847,0,0,316
286,KSR_P0rr1dge,13,0,1,0,55.426056,0,4,0,0,0.0,0,0,287
287,KSR_Light,13,1,0,1,44.57395,0,1,1,1,11.078761,0,0,298
288,AR_Dabin,5,3,0,4,474.85577,1,3,1,2,41.418682,0,0,1247
289,AR_Neko96,5,0,0,2,38.808,0,5,0,0,0.0,0,0,1148
290,AR_AKADESU,5,0,0,3,26.142477,0,1,0,0,0.0,0,0,1150
291,AR_Ouka,5,0,0,3,0.0,0,0,0,0,0.0,0,0,1152
292,MG_yacha,2,2,0,5,187.40326,0,2,1,2,50.8043,0,0,1535
293,MG_Dlaks,2,1,1,10,433.6783,0,7,1,2,389.53433,1,0,1810
294,MG_Gak,2,5,1,12,937.54913,1,4,3,9,183.44594,0,0,1745
295,MG_SeungYong,2,1,2,0,187.2,1,0,1,1,12.679056,0,0,281
296,KDF_Hikari,14,2,1,1,302.46,1,7,3,3,3.2731347,0,0,278
297,KDF_EEND,14,0,1,0,119.36439,0,0,0,0,0.0,0,0,281
298,KDF_Akad,14,1,1,1,130.02992,0,5,1,1,7.4364147,0,0,293
299,KDF_LashK,14,1,0,1,42.67,0,0,1,1,1.3012298,0,0,266
300,GNL_HAMMER,8,1,1,0,171.91,0,0,0,0,0.0,0,0,290
301,GNL_TaekGyun,8,2,1,4,257.7365,0,22,1,1,14.614284,0,0,977
302,GNL_Tosi,8,4,1,5,337.12497,0,27,2,5,55.450855,0,1,1026
303,GNL_ROY,8,2,2,5,336.08728,0,5,1,2,21.705399,0,0,761
304,SD_Tobiwei,16,0,0,0,23.760002,0,0,0,0,0.0,0,0,82
305,SD_Jervis,16,0,0,0,23.760002,0,0,0,0,0.0,0,0,82
306,SD_Upchen,16,0,0,0,141.57304,0,0,0,0,0.0,0,0,82
307,SD_Shen,16,0,0,0,0.0,0,0,0,0,0.0,0,0,82
308,V7_JangGu,7,1,0,3,340.8821,0,1,0,0,0.0,1,0,1163
309,V7_Puding,7,0,0,0,139.2,0,0,0,0,0.0,0,0,133
310,V7_2star,7,0,0,4,102.76685,0,10,0,0,0.0,1,0,1163
311,V7_LeaF,7,0,0,0,0.0,0,0,0,0,0.0,0,0,390
312,OPGG_GimJun,3,0,0,8,57.094788,0,5,0,0,0.0,0,0,1494
313,OPGG_Gyuyeon,3,0,0,6,0.0,0,1,0,0,0.0,0,0,1247
314,OPGG_ZEARM,3,0,0,4,25.950207,0,6,0,0,0.0,1,0,1433
315,OPGG_HowL,3,0,0,5,100.0,0,3,1,1,56.564823,0,0,1373
316,DNW_Rex,1,0,2,7,280.18057,0,8,1,1,237.13498,0,0,1784
317,DNW_Salute,1,2,1,9,470.76584,0,12,1,2,166.07785,0,1,1810
318,DNW_seoul,1,1,1,11,94.75938,0,3,1,2,235.09447,0,0,1810
319,DNW_HelleN,1,0,0,1,0.0,0,0,0,0,0.0,0,0,595
