,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
64,USG_Americano,11,0,0,3,119.776085,0,1,0,0,0.0,0,0,954.0
65,USG_Kein,11,2,0,5,254.02289,0,2,1,2,106.65203,0,0,1173.0
66,USG_Corn,11,0,0,1,0.0,0,0,0,0,0.0,0,0,941.0
67,USG_SHEVA,11,0,0,2,0.0,0,0,0,0,0.0,0,0,894.0
68,FL_TakuOtakU,13,0,0,1,56.30694,0,1,1,1,68.56047,0,0,1119.0
69,FL_Feaven,13,2,0,3,231.21527,2,0,2,2,30.255186,0,0,1128.0
70,FL_BigWave,13,0,0,0,0.0,0,0,0,0,0.0,1,0,1128.0
71,FL_TakeC,13,0,0,3,0.0,0,0,0,0,0.0,1,0,1128.0
72,3RL_Nex,12,1,0,2,93.0,1,6,1,1,111.64044,0,0,1157.0
73,3RL_ottyan,12,1,0,3,135.81506,0,1,1,1,3.2167706,0,0,1052.0
74,3RL_nGO,12,0,0,2,29.33065,0,1,0,0,0.0,0,0,1157.0
75,3RL_hirochan,12,0,0,1,48.24253,0,0,0,0,0.0,2,0,1157.0
76,E36_amonot,2,3,1,4,522.30396,0,3,0,0,0.0,1,0,1841.0
77,E36_indigo,2,2,1,5,691.3797,1,3,2,3,225.68738,1,0,1841.0
78,E36_Starlord,2,3,0,3,263.6321,1,1,1,2,140.1225,0,0,1817.0
79,E36_Pureboy,2,0,1,5,140.13777,0,2,0,0,0.0,0,0,1832.0
80,V3F_OMOCHIDATEN,9,3,2,2,332.28207,0,3,1,2,175.06482,1,0,909.0
81,V3F_Sy4N,9,2,0,5,165.45114,0,1,1,1,40.035355,1,0,1238.0
82,V3F_Imhac,9,3,2,4,283.91476,1,2,1,2,176.35583,0,0,1238.0
83,V3F_yuuno6,9,3,5,2,512.5163,1,1,2,5,156.16405,0,0,1161.0
84,CAG_Enjoy,5,3,0,8,553.27795,0,12,0,0,0.0,0,0,1610.0
85,CAG_H4na,5,0,0,1,0.0,0,0,0,0,0.0,0,0,656.0
86,CAG_Vortex,5,0,0,4,126.09037,0,4,1,1,65.90726,1,0,1507.0
87,CAG_MAOxox,5,0,0,6,50.891434,0,9,0,0,0.0,1,0,1610.0
88,RC_Tachu,6,1,0,6,336.58505,2,5,1,2,79.66826,0,0,1327.0
89,RC_AKAI,6,0,0,3,81.26282,0,2,0,0,0.0,1,0,1325.0
90,RC_SeaKingJAWS,6,0,0,0,0.0,0,0,0,0,0.0,0,0,888.0
91,RC_albert,6,0,0,3,333.4048,1,1,1,2,365.65247,0,0,1327.0
92,AR_Dabin,10,2,1,6,435.1953,0,1,1,1,75.167786,0,0,1232.0
93,AR_LilyLux,10,0,0,1,180.27747,0,0,0,0,0.0,1,0,1156.0
94,AR_Ouka,10,1,0,0,129.4532,0,0,0,0,0.0,0,0,1113.0
95,AR_Neko96,10,1,0,4,163.258,0,2,1,1,4.5910583,0,0,1232.0
96,ARC_SOLU,8,0,0,3,391.19736,0,0,0,0,0.0,0,0,1319.0
97,ARC_Star1y,8,0,0,3,0.0,0,1,0,0,0.0,0,0,1307.0
98,ARC_babukichi,8,2,0,5,192.2482,0,11,1,2,39.160427,0,0,1319.0
99,ARC_RikiSuke,8,1,0,6,174.73,1,5,1,1,105.43977,0,0,1265.0
100,OF_Never,7,2,0,3,230.2703,0,1,1,1,179.20575,0,0,1311.0
101,OF_hyka,7,0,0,0,0.0,0,0,0,0,0.0,0,0,195.0
102,OF_Re6i,7,0,0,0,0.0,0,0,0,0,0.0,0,0,71.0
103,OF_Kinashist,7,1,0,3,225.26999,1,0,2,3,268.61386,0,0,1325.0
104,SST_Martinez,1,0,1,2,110.55101,0,1,0,0,0.0,0,0,1841.0
105,SST_poly,1,0,0,7,215.30484,0,1,1,1,66.03951,2,0,1841.0
106,SST_DDakGu,1,2,0,6,319.69565,0,6,1,2,36.94223,0,0,1841.0
107,SST_runaxp,1,3,0,5,514.06274,1,1,1,5,38.624134,0,0,1841.0
108,IBSG_BoSS,14,1,0,1,102.955,0,0,1,1,24.27685,0,0,1107.0
109,IBSG_NekoSuke,14,2,0,2,171.45746,1,2,1,2,23.020645,0,0,1107.0
110,IBSG_orzMaka,14,0,1,1,144.53358,0,2,0,0,0.0,1,0,1107.0
111,IBSG_Akssi,14,0,0,2,0.0,0,0,0,0,0.0,0,0,850.0
112,MRN_Yasusi,3,5,1,5,480.87115,0,2,2,4,181.57326,0,0,1775.0
113,MRN_EWA,3,0,0,0,0.0,0,0,0,0,0.0,0,0,646.0
114,MRN_Pet,3,0,1,2,0.0,0,4,0,0,0.0,0,0,1743.0
115,MRN_karlie,3,1,1,7,354.90485,1,0,1,2,82.78018,0,0,1775.0
116,ISG_DAIKI,4,0,0,2,66.27,0,1,0,0,0.0,0,0,1299.0
117,ISG_Purci,4,0,0,2,198.29575,0,3,0,0,0.0,0,0,1663.0
118,ISG_agon,4,3,0,2,205.09067,0,1,1,1,54.31729,1,0,1627.0
119,ISG_9,4,0,0,1,119.31535,0,0,0,0,0.0,0,0,1298.0
120,RAX_xNissy52,16,0,0,0,0.0,0,2,0,0,0.0,0,0,544.0
121,RAX_xAtomicNo13,16,0,0,0,97.259964,0,2,0,0,0.0,1,0,544.0
122,RAX_xKon6u,16,0,0,0,0.0,0,0,0,0,0.0,0,0,544.0
123,RAX_xKe1,16,2,0,1,192.99919,0,0,0,0,0.0,0,0,544.0
124,RJ_Wesker,15,1,0,2,198.83842,0,2,1,1,62.813427,0,0,1084.0
125,RJ_Tae9,15,0,0,0,0.0,0,0,0,0,0.0,0,0,1074.0
126,RJ_KIMGONI,15,1,0,6,188.55573,0,0,1,1,27.686523,0,0,1056.0
127,RJ_Vuelo,15,0,1,2,141.12172,0,1,0,0,0.0,0,0,1084.0
128,IBSG_BoSS,15,0,0,0,0.0,0,0,0,0,0.0,0,0,500.0
129,IBSG_NekoSuke,15,0,0,3,31.326235,0,4,0,0,0.0,0,0,958.0
130,IBSG_Akssi,15,0,0,0,0.0,0,0,0,0,0.0,0,0,166.0
131,IBSG_orzMaka,15,2,1,0,106.77481,0,0,1,1,196.15785,0,0,950.0
132,V3F_Imhac,8,1,1,6,206.4649,0,20,1,1,47.863888,0,0,1346.0
133,V3F_OMOCHIDATEN,8,1,0,3,250.97507,0,3,1,3,182.53717,1,0,1346.0
134,V3F_Sy4N,8,0,1,3,111.663,0,13,0,0,0.0,1,0,1313.0
135,V3F_yuuno6,8,1,0,2,100.0,1,8,1,1,24.869667,0,0,919.0
136,3RL_ottyan,10,0,0,4,56.88215,0,4,0,0,0.0,0,0,1324.0
137,3RL_Nex,10,0,0,8,69.808876,0,3,0,0,0.0,0,0,1324.0
138,3RL_hirochan,10,0,0,3,105.287605,0,3,0,0,0.0,0,0,1324.0
139,3RL_nGO,10,1,0,3,110.08566,0,5,1,1,99.82925,0,0,1324.0
140,RAX_xAtomicNo13,16,0,0,1,0.0,0,1,0,0,0.0,0,0,157.0
141,RAX_xKon6u,16,0,0,0,77.314995,0,0,0,0,0.0,0,0,197.0
142,RAX_xNissy52,16,0,0,0,0.0,0,0,0,0,0.0,0,0,209.0
143,RAX_xKe1,16,1,0,0,228.28816,0,0,0,0,0.0,0,0,209.0
144,E36_Pureboy,6,2,1,3,248.81502,0,4,1,2,206.5095,1,0,1477.0
145,E36_Starlord,6,3,0,7,555.2277,1,2,1,2,62.377285,1,0,1487.0
146,E36_amonot,6,1,0,3,215.21278,0,2,0,0,0.0,0,0,1471.0
147,E36_indigo,6,0,0,6,312.14856,0,3,0,0,0.0,0,0,1484.0
148,FL_BigWave,3,2,1,9,262.6128,0,4,1,3,125.76926,3,0,1851.0
149,FL_Feaven,3,0,0,3,0.0,0,1,0,0,0.0,0,0,1147.0
150,FL_TakeC,3,2,2,7,447.3483,2,7,2,3,65.62992,0,0,1690.0
151,FL_TakuOtakU,3,1,3,4,392.40924,1,5,1,1,17.74136,1,0,1507.0
152,MRN_karlie,4,2,0,8,210.27086,0,4,1,1,7.764228,0,0,1539.0
153,MRN_Pet,4,2,1,4,65.38059,0,3,1,1,12.667388,0,0,1514.0
154,MRN_Yasusi,4,1,2,5,131.44138,0,4,1,1,37.620567,1,0,1539.0
155,MRN_EWA,4,3,1,1,319.40668,1,1,2,4,36.153305,0,0,1513.0
156,SST_poly,11,1,0,7,399.1535,0,7,1,1,78.31173,0,0,1290.0
157,SST_DDakGu,11,1,0,9,270.1047,0,3,1,2,301.08633,1,0,1307.0
158,SST_runaxp,11,0,1,4,233.32501,1,5,1,1,108.77186,1,0,1277.0
159,SST_Martinez,11,0,0,3,142.5346,0,3,0,0,0.0,0,0,1288.0
160,ARC_RikiSuke,14,0,0,0,37.146152,0,0,0,0,0.0,0,0,299.0
161,ARC_Star1y,14,0,1,5,26.4,0,7,0,0,0.0,0,0,994.0
162,ARC_babukichi,14,1,0,1,126.8499,0,2,1,1,7.946699,0,0,1014.0
163,ARC_SOLU,14,1,1,5,235.24666,0,3,1,1,21.786943,0,0,952.0
164,RC_AKAI,2,1,0,3,101.02721,1,3,1,1,90.9351,1,0,1881.0
165,RC_SeaKingJAWS,2,2,2,8,648.47034,0,5,1,3,50.593597,1,0,1881.0
166,RC_Tachu,2,3,1,6,733.06726,1,20,1,4,71.41511,0,0,1880.0
167,RC_albert,2,0,1,3,434.95917,0,7,0,0,0.0,0,0,1873.0
168,USG_Americano,5,1,0,4,316.84222,0,0,1,1,43.77002,0,0,1368.0
169,USG_SHEVA,5,0,0,10,140.25354,0,1,0,0,0.0,0,0,1504.0
170,USG_Corn,5,2,0,2,372.5942,0,1,1,1,46.272495,0,0,1504.0
171,USG_Kein,5,0,0,3,124.58852,0,0,0,0,0.0,0,0,1365.0
172,ISG_DAIKI,9,0,2,3,130.13863,0,5,0,0,0.0,2,0,1340.0
173,ISG_agon,9,0,1,5,210.40424,0,10,0,0,0.0,1,0,1313.0
174,ISG_Purci,9,0,0,0,0.0,0,0,0,0,0.0,0,0,719.0
175,ISG_9,9,4,1,2,371.2595,1,1,3,3,47.53611,0,0,1346.0
176,RJ_Wesker,13,1,1,1,312.18372,0,1,0,0,0.0,0,0,1293.0
177,RJ_Vuelo,13,1,0,2,152.87016,0,1,0,0,0.0,0,0,1282.0
178,RJ_Tae9,13,2,0,2,288.89575,0,3,0,0,0.0,0,0,1291.0
179,RJ_KIMGONI,13,1,0,4,153.31065,1,1,1,2,168.44034,0,0,1288.0
180,CAG_Enjoy,7,2,1,9,240.35463,0,2,0,0,0.0,0,0,1291.0
181,CAG_Vortex,7,0,1,3,318.50488,0,6,0,0,0.0,0,1,1431.0
182,CAG_MAOxox,7,1,0,4,177.78862,0,1,0,0,0.0,0,0,1431.0
183,CAG_H4na,7,1,1,5,279.70496,0,3,1,1,37.75665,1,0,1431.0
184,AR_Ouka,1,4,4,8,788.2209,0,11,1,2,79.91841,0,0,1871.0
185,AR_Dabin,1,2,2,8,673.9735,1,3,1,2,100.77911,0,0,1881.0
186,AR_Neko96,1,3,0,2,617.674,0,2,3,5,222.26955,2,0,1879.0
187,AR_LilyLux,1,1,1,3,613.99133,1,4,2,2,85.44298,0,0,1881.0
188,OF_hyka,12,0,1,8,98.859795,0,18,0,0,0.0,0,0,1303.0
189,OF_Never,12,0,0,4,27.263197,0,13,0,0,0.0,0,0,872.0
190,OF_Kinashist,12,1,0,5,0.0,0,43,0,0,0.0,0,0,1099.0
191,OF_Re6i,12,1,0,7,91.71324,0,19,1,1,117.473785,0,0,1303.0
192,AR_Dabin,8,0,0,5,0.0,0,1,0,0,0.0,0,0,1452.0
193,AR_Ouka,8,0,0,2,0.0,0,0,0,0,0.0,0,0,853.0
194,AR_LilyLux,8,0,0,1,99.10459,0,1,0,0,0.0,0,0,1480.0
195,AR_Neko96,8,2,1,4,463.2337,1,6,2,2,35.271717,0,0,1484.0
196,IBSG_Akssi,14,2,0,1,209.0,0,1,2,2,187.3672,0,0,775.0
197,IBSG_BoSS,14,0,0,0,0.0,0,0,0,0,0.0,0,0,775.0
198,IBSG_NekoSuke,14,0,0,1,0.0,0,0,0,0,0.0,0,0,485.0
199,IBSG_orzMaka,14,0,1,3,137.28,0,2,0,0,0.0,0,0,775.0
200,CAG_Enjoy,13,1,0,4,99.080666,0,4,1,1,163.4325,0,0,957.0
201,CAG_H4na,13,2,0,3,376.90503,1,5,2,2,79.84685,0,0,1028.0
202,CAG_Vortex,13,0,0,4,0.0,0,5,0,0,0.0,0,0,1028.0
203,CAG_MAOxox,13,1,1,3,25.648087,0,5,1,1,86.10408,0,0,1028.0
204,SST_poly,1,0,1,7,425.13312,0,4,1,1,73.20442,0,0,1806.0
205,SST_runaxp,1,0,0,0,73.92,0,0,0,0,0.0,0,0,859.0
206,SST_Martinez,1,2,1,2,305.6787,1,3,2,4,77.67745,0,0,1871.0
207,SST_DDakGu,1,2,0,9,653.64185,0,3,1,3,73.73334,1,0,1871.0
208,RAX_xKon6u,4,2,0,1,174.60146,1,18,1,2,51.7945,1,0,1505.0
209,RAX_xNissy52,4,3,3,6,366.05447,0,8,1,1,43.97449,1,0,1671.0
210,RAX_xKe1,4,2,2,6,489.64938,1,9,1,1,97.20961,0,0,1503.0
211,RAX_xAtomicNo13,4,1,1,3,164.24661,0,20,1,1,60.603634,0,0,1456.0
212,V3F_OMOCHIDATEN,15,0,0,1,0.0,0,0,0,0,0.0,0,0,303.0
213,V3F_Sy4N,15,0,0,0,0.0,0,1,0,0,0.0,0,0,402.0
214,V3F_yuuno6,15,0,0,1,60.017048,0,6,0,0,0.0,0,0,460.0
215,V3F_Imhac,15,1,0,0,70.78295,0,0,0,0,0.0,0,0,337.0
216,FL_TakuOtakU,7,1,0,4,41.62,0,9,1,1,89.26569,0,0,1484.0
217,FL_TakeC,7,0,1,2,146.81999,0,0,0,0,0.0,0,0,1359.0
218,FL_Feaven,7,0,0,3,0.0,0,0,0,0,0.0,0,0,1492.0
219,FL_BigWave,7,1,0,2,159.2064,0,2,1,1,7.6353455,0,0,1492.0
220,OF_Re6i,9,1,1,2,74.72217,1,26,1,1,28.496006,1,0,1003.0
221,OF_Kinashist,9,1,3,3,208.42984,0,20,1,1,86.31627,0,0,999.0
222,OF_Never,9,4,1,10,634.84985,1,23,2,6,252.15198,1,0,1471.0
223,OF_hyka,9,2,0,8,200.0,0,20,1,1,3.0833795,2,0,954.0
224,USG_Corn,12,1,0,3,242.5,0,2,0,0,0.0,0,0,869.0
225,USG_Kein,12,2,0,5,367.5641,0,0,1,1,5.950768,0,0,1186.0
226,USG_Americano,12,1,0,4,278.2138,0,1,0,0,0.0,0,0,1079.0
227,USG_SHEVA,12,0,0,1,0.0,0,0,0,0,0.0,0,0,660.0
228,RJ_Tae9,5,1,2,8,242.33286,0,7,1,2,8.639579,2,0,1523.0
229,RJ_Vuelo,5,1,2,6,260.93484,1,6,1,1,42.497177,2,0,1511.0
230,RJ_KIMGONI,5,2,2,9,289.2373,1,3,1,1,129.14565,1,0,1496.0
231,RJ_Wesker,5,2,0,2,228.49812,1,1,1,2,9.316327,0,0,1095.0
232,E36_amonot,2,3,1,7,267.48148,1,2,1,2,65.27902,0,0,1812.0
233,E36_Starlord,2,4,0,5,561.25055,0,4,1,4,194.53525,1,0,1871.0
234,E36_Pureboy,2,1,1,3,62.370636,0,2,1,1,36.74386,0,0,865.0
235,E36_indigo,2,1,1,5,472.59253,1,5,1,1,51.529564,0,0,1805.0
236,ARC_Star1y,16,1,0,0,133.88,0,0,0,0,0.0,0,0,248.0
237,ARC_SOLU,16,2,0,1,214.22,0,1,0,0,0.0,0,0,401.0
238,ARC_babukichi,16,0,0,0,0.0,0,0,0,0,0.0,1,0,378.0
239,ARC_RikiSuke,16,1,0,1,100.0,0,1,0,0,0.0,0,0,247.0
240,RC_SeaKingJAWS,10,0,1,1,69.96,0,0,0,0,0.0,0,0,695.0
241,RC_albert,10,0,0,6,106.53057,0,9,1,1,11.982148,0,0,1435.0
242,RC_AKAI,10,2,1,8,269.86942,1,5,2,2,19.904535,0,0,1435.0
243,RC_Tachu,10,0,0,1,71.293594,0,0,0,0,0.0,0,0,685.0
244,ISG_DAIKI,3,0,0,1,31.135796,0,0,1,1,243.76328,0,0,1398.0
245,ISG_9,3,1,2,0,261.58618,1,0,1,3,212.91934,0,0,1686.0
246,ISG_Purci,3,0,1,0,65.864204,0,0,0,0,0.0,0,0,1324.0
247,ISG_agon,3,0,0,0,322.76172,0,2,1,2,216.75403,0,0,1686.0
248,MRN_EWA,6,1,2,2,231.67828,0,1,1,1,36.351906,2,0,1497.0
249,MRN_Pet,6,1,0,3,164.44061,0,9,1,2,34.611946,0,0,1515.0
250,MRN_karlie,6,3,2,5,347.17987,0,2,1,1,41.11237,1,0,1515.0
251,MRN_Yasusi,6,1,2,4,455.78656,1,7,1,1,7.878087,0,0,1490.0
252,3RL_Nex,11,2,0,4,197.63544,1,6,1,1,24.335293,0,0,1250.0
253,3RL_hirochan,11,0,0,3,93.491394,0,1,0,0,0.0,0,0,911.0
254,3RL_ottyan,11,0,0,2,75.04053,0,0,0,0,0.0,0,0,701.0
255,3RL_nGO,11,0,0,2,54.192566,0,0,0,0,0.0,0,0,813.0
256,E36_Starlord,7,2,0,4,313.17596,1,2,1,3,138.35085,1,0,1360.0
257,E36_amonot,7,0,2,1,304.33847,0,1,0,0,0.0,0,0,1349.0
258,E36_indigo,7,2,3,4,511.85492,0,2,1,2,47.537315,0,0,1399.0
259,E36_Pureboy,7,2,0,3,169.908,0,3,1,1,340.68204,2,0,1365.0
260,ARC_babukichi,3,0,0,9,0.0,0,2,0,0,0.0,0,0,1534.0
261,ARC_RikiSuke,3,2,1,7,180.01462,0,6,1,1,20.28241,0,0,1702.0
262,ARC_Star1y,3,0,0,5,68.64488,0,2,0,0,0.0,0,0,1070.0
263,ARC_SOLU,3,2,1,7,628.7899,0,3,1,2,30.220713,1,0,1706.0
264,ISG_DAIKI,6,1,0,6,254.2434,1,7,1,1,116.75949,1,0,1434.0
265,ISG_agon,6,0,0,1,88.065475,0,1,0,0,0.0,0,0,974.0
266,ISG_Purci,6,1,2,0,82.22858,0,0,0,0,0.0,0,0,1049.0
267,ISG_9,6,0,0,4,0.0,0,2,0,0,0.0,0,0,1032.0
268,RAX_xKe1,4,0,0,8,294.40744,0,2,0,0,0.0,0,0,1447.0
269,RAX_xNissy52,4,0,0,3,250.05234,0,3,0,0,0.0,0,0,1485.0
270,RAX_xKon6u,4,0,0,4,70.43675,0,9,0,0,0.0,1,0,1573.0
271,RAX_xAtomicNo13,4,0,0,3,69.89866,0,3,0,0,0.0,1,0,1477.0
272,RJ_Vuelo,10,1,0,3,134.52824,0,2,1,1,130.24046,0,0,965.0
273,RJ_Wesker,10,1,0,3,128.08696,0,3,1,1,18.0895,1,0,1160.0
274,RJ_KIMGONI,10,2,0,5,268.14655,1,0,1,3,117.61217,0,0,1173.0
275,RJ_Tae9,10,0,0,3,50.399998,0,0,0,0,0.0,0,0,967.0
276,OF_hyka,9,0,0,9,64.88124,0,1,0,0,0.0,0,0,1301.0
277,OF_Never,9,0,0,3,45.969833,0,1,0,0,0.0,0,0,1334.0
278,OF_Kinashist,9,1,0,2,185.79715,0,0,0,0,0.0,0,0,1327.0
279,OF_Re6i,9,0,0,2,108.988106,0,0,0,0,0.0,0,0,1309.0
280,CAG_H4na,8,3,1,3,745.4403,0,0,1,2,450.8809,0,0,1295.0
281,CAG_Enjoy,8,2,3,6,381.4539,0,3,1,2,53.411304,0,0,1249.0
282,CAG_Vortex,8,2,2,1,412.71753,0,2,0,0,0.0,0,0,1359.0
283,CAG_MAOxox,8,4,3,0,470.53894,0,3,1,2,238.01926,0,0,1359.0
284,FL_TakuOtakU,12,0,0,3,12.574964,0,1,0,0,0.0,0,0,1135.0
285,FL_TakeC,12,0,0,1,0.0,0,1,0,0,0.0,0,0,453.0
286,FL_BigWave,12,0,0,3,94.76877,0,1,0,0,0.0,0,0,1157.0
287,FL_Feaven,12,0,0,0,0.0,0,0,0,0,0.0,1,0,1156.0
288,3RL_nGO,13,0,0,3,127.08293,0,2,2,4,83.75885,0,0,1145.0
289,3RL_Nex,13,3,0,3,314.84164,0,1,1,1,28.127344,0,0,1145.0
290,3RL_ottyan,13,0,0,3,77.79468,0,3,0,0,0.0,0,0,1145.0
291,3RL_hirochan,13,0,0,3,116.95552,0,2,1,1,134.74522,0,0,1139.0
292,AR_Dabin,16,2,2,1,200.00002,0,0,0,0,0.0,0,0,980.0
293,AR_LilyLux,16,0,0,0,0.0,0,0,0,0,0.0,0,0,994.0
294,AR_Ouka,16,0,1,3,68.4,0,1,0,0,0.0,0,0,982.0
295,AR_Neko96,16,1,1,0,96.934944,0,2,0,0,0.0,1,0,995.0
296,IBSG_Akssi,14,1,0,1,143.20906,1,0,1,1,103.4475,0,0,839.0
297,IBSG_BoSS,14,1,0,3,111.0841,0,2,0,0,0.0,0,0,1111.0
298,IBSG_orzMaka,14,0,1,0,106.45221,0,0,0,0,0.0,0,0,1039.0
299,IBSG_NekoSuke,14,0,0,1,0.0,0,7,0,0,0.0,0,0,1111.0
300,V3F_OMOCHIDATEN,11,0,0,0,101.874466,0,0,0,0,0.0,0,0,1170.0
301,V3F_Sy4N,11,0,0,0,35.894066,0,0,0,0,0.0,0,0,1170.0
302,V3F_yuuno6,11,2,0,2,196.61078,0,0,2,2,62.295704,0,0,1151.0
303,V3F_Imhac,11,0,1,5,56.947647,0,4,0,0,0.0,0,0,1170.0
304,USG_SHEVA,1,2,2,9,678.5063,0,8,1,4,61.463078,0,0,1725.0
305,USG_Kein,1,2,2,9,282.91122,1,0,1,2,34.199028,1,0,1626.0
306,USG_Americano,1,5,3,8,985.4435,1,7,2,6,65.66501,0,0,1726.0
307,USG_Corn,1,0,0,4,267.89633,1,2,1,1,32.260162,0,0,1617.0
308,MRN_Yasusi,5,0,0,3,19.8,0,4,0,0,0.0,0,0,1401.0
309,MRN_Pet,5,0,0,3,0.0,0,1,0,0,0.0,0,1,1133.0
310,MRN_karlie,5,3,0,7,327.4455,2,0,2,6,51.896988,0,0,1455.0
