,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
2210,HVK_Grent,2,0,2,3,363.80066,0,3,0,0,0.0,1,0,1804.0
2211,HVK_Tritolite,2,1,0,2,502.19104,1,7,2,3,105.3157,0,0,1826.0
2212,HVK_greggen,2,1,0,3,121.896454,0,10,1,1,21.314384,0,0,1810.0
2213,HVK_Digz,2,2,0,3,467.27414,1,5,1,1,182.04953,0,0,1592.0
2214,HERO_curexi,13,1,0,2,191.32866,1,2,1,1,60.252213,1,0,1141.0
2215,HERO_TeaBone,13,0,0,0,0.0,0,1,0,0,0.0,0,0,669.0
2216,HERO_Beami,13,0,0,0,20.275444,0,0,0,0,0.0,0,0,699.0
2217,HERO_PaG3,13,1,0,2,100.00001,0,3,1,1,11.173624,0,0,696.0
2218,WT_Serphi,7,1,0,1,100.0,1,0,1,1,145.46445,0,0,1100.0
2219,WT_ydi,7,1,0,4,160.0606,0,2,0,0,0.0,0,0,1405.0
2220,WT_poro600500,7,0,0,0,0.0,0,0,0,0,0.0,0,0,760.0
2221,WT_Squeye,7,0,0,0,152.53932,0,0,0,0,0.0,0,0,1087.0
2222,IF_Billumg,14,0,0,0,0.0,0,0,0,0,0.0,0,0,361.0
2223,IF_GuessWho,14,0,0,2,0.0,0,0,0,0,0.0,0,0,901.0
2224,IF_Paidaros2,14,0,0,3,0.0,0,0,0,0,0.0,0,0,856.0
2225,IF_F1Nee,14,0,0,4,104.18833,0,2,0,0,0.0,0,0,901.0
2226,APKS_C4LVIN,5,0,1,5,451.14102,0,1,0,0,0.0,0,0,1588.0
2227,APKS_S1MSY,5,0,1,6,336.29492,1,7,1,1,14.935145,0,0,1613.0
2228,APKS_TekkerZ,5,2,0,4,562.0793,0,8,1,2,201.94719,1,0,1679.0
2229,APKS_intenZ,5,1,1,5,527.7984,0,2,1,1,123.819336,0,0,1679.0
2230,MF4_Vorix,12,1,0,1,164.23633,1,2,1,1,2.1146789,1,0,663.0
2231,MF4_Double,12,4,0,7,577.1698,3,5,3,4,81.093605,0,0,1115.0
2232,MF4_dogz3R,12,3,0,8,459.0225,0,2,1,1,16.938984,0,0,1158.0
2233,MF4_eXvolution,12,2,1,3,330.3637,2,3,1,3,30.347706,1,0,920.0
2234,PULL_Vanti,4,0,1,6,335.23514,0,10,0,0,0.0,0,0,1646.0
2235,PULL_B3nce,4,0,0,7,492.88815,0,10,0,0,0.0,0,0,1703.0
2236,PULL_BLZS,4,0,0,2,322.39087,0,4,0,0,0.0,2,0,1644.0
2237,PULL_royjG,4,2,0,5,270.57916,1,12,1,2,373.55692,0,0,1646.0
2238,sW_ItzzChrizZ,6,0,0,2,0.0,0,2,0,0,0.0,0,0,1116.0
2239,sW_KILYAKAi,6,2,1,7,72.265335,0,4,1,1,21.521278,0,0,1483.0
2240,sW_Myca,6,0,0,0,0.0,0,0,0,0,0.0,0,0,725.0
2241,sW_braex,6,3,1,5,348.66476,1,7,2,4,28.13999,1,0,1494.0
2242,VNR_Flamyy,1,0,2,4,246.85452,0,3,1,1,85.084114,0,0,1826.578
2243,VNR_Yellow,1,3,0,0,145.12604,0,1,2,2,56.701855,1,0,1826.578
2244,VNR_Keano,1,1,2,1,227.55095,1,1,1,1,172.4837,0,0,1826.578
2245,VNR_Hjort,1,1,3,4,280.3513,1,3,1,1,183.81725,0,0,1826.578
2246,EYG_Namwer,15,0,0,1,0.0,0,1,0,0,0.0,0,0,694.0
2247,EYG_Lipsia,15,0,0,0,36.0,0,1,0,0,0.0,0,0,694.0
2248,EYG_Carlo1997,15,0,0,1,0.0,0,1,0,0,0.0,0,0,694.0
2249,EYG_At0micaL,15,1,0,0,159.42824,1,0,1,1,54.316505,0,0,694.0
2250,SNIP_ZEKO,8,1,0,2,142.51933,1,1,1,1,99.72275,0,0,1053.0
2251,SNIP_StEAL7hy,8,0,0,1,90.0,0,0,0,0,0.0,0,0,649.0
2252,SNIP_kleineman,8,2,1,7,246.14633,1,2,2,2,148.55324,0,0,1224.0
2253,SNIP_SinisterHS,8,3,1,7,638.33453,1,3,1,3,30.62182,0,0,1179.0
2254,EP_jANYY,3,1,2,10,366.56277,0,5,1,1,293.61142,0,0,1758.0
2255,EP_TIXI,3,0,2,8,492.67828,0,2,1,2,269.95444,1,0,1672.0
2256,EP_Grendys,3,4,1,7,521.997,1,5,2,5,327.79922,0,0,1620.0
2257,EP_Dedrix,3,5,0,6,487.43192,1,3,2,5,270.29092,0,0,1758.0
2258,YKS_LukeeV,11,1,0,2,166.8,0,3,1,1,6.900456,0,0,1164.0
2259,YKS_FreeKill,11,0,0,6,74.34362,0,1,0,0,0.0,0,0,1164.0
2260,YKS_Duff,11,1,1,4,289.7588,0,0,1,1,5.862946,0,0,1171.0
2261,YKS_seniks,11,1,1,3,197.72205,0,2,0,0,0.0,3,0,1171.0
2262,SKD_Mise,10,1,0,3,62.537735,0,3,0,0,0.0,1,0,1177.0
2263,SKD_NOOKIE,10,0,0,1,87.72162,0,0,0,0,0.0,0,0,1170.0
2264,SKD_Sikora,10,1,0,3,261.5869,1,0,1,1,352.24298,0,0,1178.0
2265,SKD_Anonymous,10,0,0,2,283.2411,0,1,0,0,0.0,0,0,1178.0
2266,TLD_karxx,16,0,0,0,0.0,0,0,0,0,0.0,0,0,442.0
2267,TLD_Yuriy,16,0,0,0,32.195988,0,5,0,0,0.0,1,0,589.0
2268,TLD_Momme,16,2,0,1,407.142,0,2,0,0,0.0,0,0,605.0
2269,TLD_Godrillaa-,16,0,0,2,77.399994,0,0,0,0,0.0,0,0,564.0
