,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
80,KIA_Loki,3,1,0,6,236.82906,1,2,1,1,5.82421,0,0,1314.286
81,KIA_Under,3,2,5,5,554.73004,0,2,1,2,562.38794,0,0,1616.254
82,KIA_WICK2D,3,4,0,6,447.20062,0,7,2,5,237.6649,0,0,1625.023
83,XXX_Keres,5,2,0,8,212.66063,0,7,2,2,348.64407,0,0,1446.792
84,XXX_Shiou,5,1,1,7,299.18954,1,2,1,1,317.11298,1,0,1446.79
85,XXX_K3zzzzzz,5,0,0,6,221.14337,0,1,1,1,96.343185,0,0,1446.794
86,BJ_Makne,4,1,0,5,410.9366,0,1,1,1,254.77806,0,0,1605.948
87,BJ_Draft,4,1,1,2,189.34753,0,0,0,0,0.0,0,0,1605.95
88,BJ_BBABBO,4,1,1,4,270.3888,0,2,0,0,0.0,0,0,1605.588
89,BJ_Joy,4,0,0,1,0.0,0,0,0,0,0.0,0,0,656.484
90,RC_SeaKingJAWS,2,2,1,7,455.52734,1,6,1,4,221.40958,2,0,1622.854
91,RC_albert,2,1,2,4,174.80376,2,7,1,3,59.740177,1,0,1416.565
92,RC_osakana,2,2,4,8,299.17584,1,4,1,3,163.93109,1,0,1632.302
93,RC_G0ni1,2,1,1,6,187.13138,0,6,1,2,92.302635,0,0,1632.305
94,DG_Terry,16,0,0,1,0.0,0,0,0,0,0.0,0,0,700.442
95,DG_Kor,16,0,0,0,24.0,0,0,0,0,0.0,0,0,700.444
96,DG_itsLouis,16,1,0,0,0.0,0,0,0,0,0.0,0,1,700.446
97,DG_MaoMao,16,0,0,0,19.8,0,0,0,0,0.0,0,0,700.448
98,OPGG_HowL,9,1,0,4,152.52026,0,3,0,0,0.0,0,1,1303.217
99,OPGG_Dumbo,9,3,0,4,396.35583,0,4,1,1,14.825343,2,0,1304.233
100,OPGG_mick9y,9,1,0,1,83.20584,0,0,1,1,3.1075351,0,0,999.308
101,OPGG_Silky,9,0,1,5,67.05811,0,1,0,0,0.0,1,0,1309.244
102,NS_Bohan0916,8,2,1,3,345.90082,0,6,1,1,48.329033,1,0,1375.744
103,NS_Soapy,8,1,0,1,305.60876,0,0,0,0,0.0,0,0,1179.887
104,NS_DrToss,8,0,0,6,190.34789,0,11,1,1,42.467163,0,0,1375.747
105,NS_Yian,8,1,0,3,181.96089,0,1,1,1,103.916115,1,0,1369.431
106,E36_amonot,14,0,0,3,82.92285,0,2,0,0,0.0,1,0,1157.337
107,E36_satou,14,0,0,4,122.30078,0,3,0,0,0.0,0,0,1157.334
108,E36_Sylphia,14,2,0,0,188.06682,0,0,1,2,72.23006,1,0,1157.332
109,E36_Pureboy,14,2,0,4,279.82062,1,2,1,2,142.40805,0,0,1144.002
110,AE_BaiBai,10,0,0,0,0.0,0,0,0,0,0.0,0,0,547.27
111,AE_Shen,10,2,0,3,380.2779,0,1,1,1,62.68556,0,0,1236.005
112,AE_UKL,10,0,0,4,0.0,0,1,0,0,0.0,0,0,1178.261
113,AE_Teddy,10,0,0,3,169.21922,0,4,0,0,0.0,0,0,1236.003
114,JUP_Imhac,15,1,0,2,177.3215,0,0,1,1,41.918823,0,0,1150.395
115,JUP_Untop,15,0,0,2,167.28174,0,0,0,0,0.0,0,0,1145.442
116,JUP_iBoy,15,0,0,2,67.759995,0,1,0,0,0.0,0,0,1142.691
117,JUP_runaxp,15,0,0,2,0.0,0,0,0,0,0.0,0,0,1150.261
118,RJ_fiachan,12,0,0,2,75.08299,0,1,1,1,47.735645,0,0,1179.711
119,RJ_Wesker,12,0,0,0,0.0,0,0,0,0,0.0,0,0,988.138
120,RJ_gabha,12,2,0,2,235.95602,0,3,1,1,88.84022,0,0,1183.84
121,RJ_CiNVe,12,2,2,3,483.91974,1,3,1,1,33.54027,0,0,1206.662
122,WCG_NOTREAL,6,2,0,1,306.72772,1,1,1,1,174.01662,0,0,1307.262
123,WCG_MinatoHS,6,0,0,5,77.584175,0,0,0,0,0.0,0,0,1392.413
124,WCG_Homei3,6,0,0,2,0.0,0,4,0,0,0.0,0,0,1418.852
125,WCG_UpChen,6,3,0,4,478.21954,0,2,1,1,30.94868,0,0,1418.855
126,WCG_MinatoHS,10,0,0,0,147.29024,0,1,1,1,28.40834,0,0,1188.669
127,WCG_Homei3,10,0,3,2,130.2,0,2,0,0,0.0,0,0,1287.903
128,WCG_NOTREAL,10,2,1,4,144.99344,1,1,2,2,15.359651,0,0,1287.901
129,WCG_UpChen,10,1,2,3,230.34253,0,1,0,0,0.0,0,0,1287.906
130,EMI_HuangYan,16,0,0,1,0.0,0,0,0,0,0.0,0,0,427.977
131,EMI_M1ngZhe,16,0,1,1,59.108444,0,0,0,0,0.0,0,0,689.624
132,EMI_XXXXXX,16,1,0,2,117.32398,0,1,1,1,4.7538304,0,0,689.627
133,EMI_CrazyEZ,16,0,0,1,25.076256,0,0,0,0,0.0,0,0,656.685
134,NCT_DANPUNG,14,0,0,0,64.42238,0,0,0,0,0.0,0,0,670.507
135,NCT_Salvia,14,0,2,3,157.47852,0,0,0,0,0.0,0,0,694.589
136,NCT_ROY,14,1,0,2,118.22875,1,4,1,1,30.217731,0,0,745.992
137,NCT_HAMMER,14,3,0,2,384.1516,1,1,1,3,185.05727,0,0,766.776
138,BJ_Draft,11,1,0,2,82.43806,0,0,1,1,6.409588,0,0,1286.923
139,BJ_Joy,11,0,1,3,89.19076,0,1,0,0,0.0,0,0,1286.921
140,BJ_Makne,11,0,1,5,161.43184,0,0,0,0,0.0,0,0,1280.662
141,BJ_BBABBO,11,1,1,3,247.69128,0,0,1,1,299.96542,0,0,1286.918
142,AE_BaiBai,12,2,0,4,298.7956,0,2,1,1,19.373507,2,0,1177.698
143,AE_UKL,12,1,0,4,165.11655,0,3,0,0,0.0,1,0,1155.569
144,AE_Shen,12,0,0,0,121.51999,0,0,0,0,0.0,0,0,595.917
145,AE_Teddy,12,0,1,8,286.08124,0,4,0,0,0.0,1,0,1197.88
146,RJ_CiNVe,9,0,0,7,0.0,0,0,0,0,0.0,0,0,1301.586
147,RJ_gabha,9,0,0,3,60.364937,0,0,0,0,0.0,0,0,1301.589
148,RJ_fiachan,9,0,0,3,140.90181,0,1,0,0,0.0,0,0,1301.592
149,RJ_Wesker,9,0,0,5,0.0,0,1,0,0,0.0,0,0,1289.625
150,E36_satou,8,2,1,5,306.1943,0,8,1,2,96.736115,0,0,1326.604
151,E36_Sylphia,8,1,2,3,293.15277,0,4,1,2,23.169928,2,0,1302.703
152,E36_amonot,8,2,1,3,249.70958,0,4,1,2,132.43974,0,0,1326.607
153,E36_Pureboy,8,2,0,8,198.58711,0,5,1,3,31.162378,1,0,1319.573
154,JUP_iBoy,5,2,1,5,413.6981,1,8,1,2,43.685963,1,0,1651.846
155,JUP_Untop,5,0,0,0,28.272131,0,0,0,0,0.0,0,0,674.76
156,JUP_Imhac,5,1,1,4,333.0662,0,3,0,0,0.0,0,0,1628.828
157,JUP_runaxp,5,1,2,1,36.34188,0,0,1,1,27.438988,0,0,765.146
158,XXX_K3zzzzzz,6,0,0,1,0.0,0,0,0,0,0.0,0,0,565.733
159,XXX_Shiou,6,0,0,3,129.98271,0,2,0,0,0.0,0,0,1370.983
160,XXX_Keres,6,0,0,1,0.0,0,1,0,0,0.0,0,0,528.428
161,XXX_psychoBB,6,3,0,1,282.31537,0,2,0,0,0.0,0,0,590.297
162,KIA_Seongjang,13,0,0,0,21.820427,0,0,0,0,0.0,0,0,937.576
163,KIA_Under,13,1,1,1,109.94773,0,0,1,1,500.7575,0,0,938.625
164,KIA_Loki,13,1,1,2,397.6844,0,1,1,1,287.7095,0,0,1016.846
165,KIA_WICK2D,13,0,0,2,129.96199,0,3,0,0,0.0,0,0,1022.308
166,V3F_Manju,7,0,0,4,0.0,0,4,0,0,0.0,0,0,1342.496
167,V3F_Syuto,7,1,0,4,151.48,0,2,0,0,0.0,0,0,1359.278
168,V3F_xxve3,7,0,0,3,21.046995,0,2,0,0,0.0,0,0,1338.342
169,V3F_Americano,7,0,1,3,19.8,0,1,0,0,0.0,0,0,1359.281
170,DG_MaoMao,4,2,3,9,347.22394,0,11,2,3,50.237606,1,0,1481.878
171,DG_itsLouis,4,3,2,7,574.37494,0,2,3,3,60.260536,0,0,1758.615
172,DG_Terry,4,3,3,9,220.4783,1,4,2,3,65.20293,2,0,1763.589
173,DG_Kor,4,1,1,4,41.81495,0,0,0,0,0.0,0,0,1135.141
174,AF_Hansia,3,1,1,6,245.84448,0,4,0,0,0.0,0,0,1777.595
175,AF_Hikari,3,2,1,6,409.38858,0,1,1,1,126.28705,0,0,1777.597
176,AF_EJ,3,0,1,4,156.67308,0,0,1,1,175.97379,0,0,1552.08
177,AF_Akad,3,1,0,2,201.11708,0,2,1,1,615.0462,1,0,1769.869
178,OPGG_mick9y,1,1,5,5,511.83472,1,5,1,2,125.0925,0,0,1895.376
179,OPGG_HowL,1,6,3,7,1041.5737,0,3,3,8,175.75656,1,0,1895.376
180,OPGG_Dumbo,1,6,2,5,538.2743,2,2,3,6,40.48994,1,0,1851.059
181,OPGG_Silky,1,0,0,2,0.0,0,0,0,0,0.0,0,0,560.766
182,NS_Soapy,15,0,0,1,88.600006,0,1,0,0,0.0,0,0,724.907
183,NS_DrToss,15,0,0,0,0.0,0,0,0,0,0.0,0,0,764.453
184,NS_Yian,15,0,0,0,17.27318,0,0,0,0,0.0,0,0,707.579
185,NS_Bohan0916,15,0,0,0,0.0,0,0,0,0,0.0,0,0,401.45
186,RC_albert,2,1,0,1,110.799995,0,0,1,1,3.651559,0,0,645.497
187,RC_G0ni1,2,2,4,3,655.36304,0,1,1,2,146.86479,1,0,1883.563
188,RC_SeaKingJAWS,2,2,1,3,344.7333,0,1,1,1,159.24226,0,0,1895.245
189,RC_osakana,2,2,0,9,618.6067,1,4,1,5,252.51505,0,0,1895.242
190,RC_albert,2,0,0,2,45.62655,0,1,0,0,0.0,0,0,1372.545
191,RC_G0ni1,2,1,2,7,362.05176,0,2,2,2,56.410435,2,0,1840.99
192,RC_osakana,2,3,1,6,725.2881,0,2,1,4,150.7608,0,0,1756.055
193,RC_SeaKingJAWS,2,0,0,2,140.96289,0,0,0,0,0.0,0,0,1304.358
194,V3F_Americano,9,1,1,6,278.62402,0,0,0,0,0.0,1,0,1399.991
195,V3F_Manju,9,0,0,1,105.247314,0,0,0,0,0.0,0,0,1272.679
196,V3F_xxve3,9,1,1,3,62.348225,0,1,1,1,69.126595,0,0,1278.444
197,V3F_Syuto,9,2,0,4,64.83528,1,2,2,3,59.01489,0,0,1390.392
198,DG_itsLouis,11,1,1,4,141.53683,0,1,1,1,21.095535,0,0,1298.922
199,DG_Kor,11,0,0,5,0.0,0,4,1,1,282.2423,2,0,1315.381
200,DG_Terry,11,1,1,5,135.7129,0,4,1,1,24.298365,0,0,1234.422
201,DG_MaoMao,11,0,0,4,122.33982,0,4,0,0,0.0,0,0,1286.355
202,KIA_Under,1,4,1,5,1000.4013,0,2,1,3,242.92297,1,0,1841.132
203,KIA_WICK2D,1,0,0,0,0.0,0,0,0,0,0.0,0,0,1055.094
204,KIA_Loki,1,5,4,3,783.06055,0,1,1,2,160.39226,0,0,1841.132
205,KIA_Seongjang,1,2,2,1,450.06522,0,2,1,2,389.44772,0,0,1841.132
206,WCG_NOTREAL,15,0,0,1,0.0,0,0,0,0,0.0,0,0,912.85
207,WCG_MinatoHS,15,0,0,0,39.47347,0,4,0,0,0.0,0,0,906.252
208,WCG_MartianChun,15,0,0,3,0.0,0,0,0,0,0.0,0,0,918.659
209,WCG_UpChen,15,1,0,0,209.27254,0,1,0,0,0.0,0,0,925.157
210,JUP_runaxp,10,0,0,0,0.0,0,0,0,0,0.0,0,0,428.479
211,JUP_Untop,10,0,1,4,68.07934,0,6,0,0,0.0,0,0,1089.685
212,JUP_Imhac,10,0,1,7,24.871538,0,8,0,0,0.0,1,0,1335.841
213,JUP_iBoy,10,2,0,6,362.7709,0,1,1,2,73.82663,0,0,1335.838
214,EMI_CrazyEZ,8,2,1,7,191.91992,0,11,1,2,105.607155,1,0,1422.689
215,EMI_XXXXXX,8,1,2,5,369.06192,0,3,1,2,90.69829,0,0,1422.692
216,EMI_M1ngZhe,8,0,0,0,0.0,0,0,0,0,0.0,0,0,428.051
217,EMI_HuangYan,8,0,0,1,0.0,0,2,0,0,0.0,0,0,426.675
218,BJ_BBABBO,13,0,1,4,22.570354,0,0,0,0,0.0,0,0,1095.465
219,BJ_Joy,13,1,0,3,379.42575,0,2,1,1,240.44707,0,0,1269.153
220,BJ_Makne,13,0,1,7,198.51027,0,0,0,0,0.0,0,0,1272.486
221,BJ_Draft,13,0,0,2,184.36575,0,0,0,0,0.0,0,0,1276.59
222,OPGG_HowL,5,0,0,4,216.137,0,1,1,1,7.503361,0,0,1359.242
223,OPGG_Silky,5,1,0,5,190.4137,0,12,0,0,0.0,0,0,1316.489
224,OPGG_Dumbo,5,1,0,4,186.49417,0,0,1,1,20.359861,0,0,1308.072
225,OPGG_mick9y,5,0,0,4,83.0,0,8,1,1,28.428556,0,0,1473.002
226,RJ_fiachan,16,0,0,0,25.08,0,1,0,0,0.0,0,0,419.614
227,RJ_gabha,16,2,0,0,200.32,0,0,0,0,0.0,0,0,524.025
228,RJ_Wesker,16,2,0,1,140.0,0,3,1,1,79.97148,0,0,524.022
229,RJ_CiNVe,16,0,1,1,185.1,0,1,0,0,0.0,0,0,524.02
230,NS_Soapy,12,3,2,5,529.50287,0,0,2,2,60.245064,1,0,1282.412
231,NS_Yian,12,1,4,6,168.68997,0,3,1,1,28.292408,0,0,1315.052
232,NS_DrToss,12,0,0,2,134.4394,0,3,0,0,0.0,0,0,1280.784
233,NS_Bohan0916,12,2,1,8,77.71852,0,4,2,2,25.28094,0,0,1278.559
234,AE_BaiBai,7,1,0,3,122.612885,1,1,1,1,214.06007,0,0,1431.158
235,AE_Teddy,7,0,2,6,247.51895,0,0,0,0,0.0,0,0,1431.156
236,AE_UKL,7,1,1,2,160.22327,0,0,1,1,42.03332,0,0,1431.154
237,AE_Shen,7,3,0,2,199.56573,1,0,2,3,233.64703,0,0,1320.903
238,XXX_psychoBB,6,0,0,0,112.58015,0,0,0,0,0.0,0,0,1157.985
239,XXX_Keres,6,2,0,3,235.27269,0,1,1,1,123.67823,0,0,1435.305
240,XXX_K3zzzzzz,6,0,0,8,94.69134,0,3,0,0,0.0,0,0,1415.138
241,XXX_Shiou,6,0,0,3,38.725815,0,2,0,0,0.0,2,0,1221.776
242,NCT_HAMMER,14,4,2,6,671.33014,0,5,2,3,104.6373,0,0,1186.441
243,NCT_Salvia,14,1,0,5,50.4,0,2,0,0,0.0,2,1,900.704
244,NCT_DANPUNG,14,1,0,0,77.4,0,0,1,1,21.754099,0,0,462.989
245,NCT_ROY,14,1,1,2,153.08109,0,2,1,1,31.414762,1,0,696.689
246,E36_satou,3,1,0,2,165.9736,0,1,1,1,42.644814,0,0,1038.445
247,E36_amonot,3,1,0,4,221.71793,0,10,1,1,69.56943,2,0,1791.985
248,E36_Sylphia,3,2,1,7,417.75198,0,8,0,0,0.0,1,0,1794.911
249,E36_Pureboy,3,2,1,4,390.759,2,1,1,2,363.8608,1,0,1581.625
250,AF_EJ,4,2,1,6,522.8575,0,1,1,1,10.236128,0,0,1749.904
251,AF_Hansia,4,3,1,3,518.4091,0,4,2,3,35.844913,1,0,1749.908
252,AF_Hikari,4,0,0,5,17.50008,0,7,1,1,36.633568,1,0,1749.906
253,AF_Akad,4,1,0,1,21.458054,0,1,1,1,99.25085,0,0,863.829
254,JUP_Imhac,6,0,0,1,0.0,0,0,0,0,0.0,0,0,352.296
255,JUP_runaxp,6,0,0,0,0.0,0,0,0,0,0.0,0,0,367.241
256,JUP_Untop,6,0,0,0,0.0,0,0,0,0,0.0,0,0,137.883
257,JUP_iBoy,6,1,2,4,160.0,0,3,1,2,32.655785,0,0,1349.688
258,AE_Shen,13,0,0,3,79.2,0,1,0,0,0.0,0,0,1037.037
259,AE_Teddy,13,2,0,5,296.4231,1,2,1,1,22.622932,1,0,1166.977
260,AE_BaiBai,13,0,1,7,136.78233,0,2,0,0,0.0,1,0,1158.752
261,AE_UKL,13,2,0,7,283.91766,1,1,1,2,137.61656,0,0,1166.973
262,V3F_Americano,3,1,0,8,276.76358,1,4,1,2,84.250496,4,0,1857.255
263,V3F_Syuto,3,0,0,8,243.07184,0,3,1,1,39.67772,0,0,1773.201
264,V3F_Manju,3,2,0,8,151.69518,0,5,1,2,53.761993,0,0,1857.257
265,V3F_xxve3,3,0,0,8,98.23886,0,3,0,0,0.0,1,0,1857.258
266,NS_Bohan0916,14,1,0,5,100.0,0,7,0,0,0.0,0,0,1162.155
267,NS_Soapy,14,0,0,5,0.0,0,6,0,0,0.0,1,0,1072.243
268,NS_DrToss,14,0,0,9,0.0,0,6,0,0,0.0,0,0,1042.276
269,NS_Yian,14,0,0,6,46.515194,0,6,0,0,0.0,0,0,1106.14
270,NCT_DANPUNG,12,1,0,3,99.99999,1,3,1,1,42.82583,0,0,1106.112
271,NCT_Salvia,12,2,0,7,277.57462,0,4,1,1,33.697594,1,0,1186.804
272,NCT_ROY,12,2,0,5,137.392,0,5,0,0,0.0,0,0,1186.8
273,NCT_HAMMER,12,0,0,6,0.0,0,3,0,0,0.0,0,0,1072.443
274,WCG_NOTREAL,1,3,1,2,240.9513,0,2,1,2,95.506935,0,0,1859.553
275,WCG_UpChen,1,0,1,3,251.57726,1,0,1,1,22.917475,0,0,1859.553
276,WCG_MinatoHS,1,7,1,7,806.8721,3,3,2,9,184.33783,0,0,1859.553
277,WCG_MartianChun,1,0,1,4,368.6295,0,2,1,2,201.7982,1,0,1859.553
278,KIA_WICK2D,11,0,0,0,0.0,0,2,0,0,0.0,0,0,1154.827
279,KIA_Under,11,0,0,0,108.35999,0,1,0,0,0.0,0,0,1206.434
280,KIA_Loki,11,0,0,0,168.9718,0,0,1,1,90.396576,0,0,1184.506
281,KIA_Seongjang,11,0,0,0,78.91489,0,1,0,0,0.0,0,0,1148.883
282,BJ_Joy,7,0,0,5,200.57747,0,1,0,0,0.0,0,0,1090.519
283,BJ_BBABBO,7,1,0,6,313.89413,0,2,1,1,144.58319,0,0,1261.099
284,BJ_Makne,7,1,1,4,144.67062,0,0,0,0,0.0,0,0,1068.458
285,BJ_Draft,7,2,0,5,182.10353,0,1,1,2,140.90285,1,0,1329.191
286,RJ_Wesker,9,6,1,4,766.3828,2,4,3,7,106.66263,1,0,1295.241
287,RJ_fiachan,9,1,3,3,195.44055,0,7,1,1,38.666374,0,0,1269.101
288,RJ_CiNVe,9,0,1,1,29.04,0,0,0,0,0.0,0,0,1181.802
289,RJ_gabha,9,0,0,0,0.0,0,0,0,0,0.0,0,0,936.611
290,DG_MaoMao,15,0,0,0,0.0,0,0,0,0,0.0,0,0,769.851
291,DG_Kor,15,2,0,3,173.02538,0,3,0,0,0.0,0,0,1095.979
292,DG_Terry,15,0,0,3,76.48833,0,0,0,0,0.0,0,0,770.397
293,DG_itsLouis,15,0,0,2,0.0,0,2,0,0,0.0,0,0,1037.118
294,AF_Akad,4,3,1,0,162.46463,2,1,2,3,60.31664,0,0,1088.067
295,AF_Hikari,4,2,3,2,209.57996,0,2,1,1,15.300165,1,0,1108.124
296,AF_EJ,4,3,3,6,780.5248,0,4,2,4,45.84886,0,0,1475.027
297,AF_Hansia,4,2,0,3,449.69492,0,4,1,2,289.54907,1,0,1348.151
298,OPGG_HowL,5,0,0,2,165.86816,1,1,1,1,55.67705,0,0,1353.47
299,OPGG_Dumbo,5,1,0,4,287.75964,0,0,1,1,7.52327,0,0,1353.471
300,OPGG_Silky,5,0,0,0,0.0,0,0,0,0,0.0,0,0,760.319
301,OPGG_mick9y,5,0,1,1,379.0947,0,0,0,0,0.0,0,0,1353.474
302,E36_amonot,16,0,0,0,21.6,0,0,0,0,0.0,0,0,631.246
303,E36_Sylphia,16,1,0,1,100.0,0,0,1,1,68.471375,0,0,631.239
304,E36_satou,16,0,0,1,187.37262,0,8,0,0,0.0,0,0,631.242
305,E36_Pureboy,16,1,1,1,41.92,0,1,0,0,0.0,0,0,631.244
306,RC_osakana,2,0,0,2,25.400967,0,2,0,0,0.0,0,0,1053.315
307,RC_SeaKingJAWS,2,1,0,1,285.97382,0,1,0,0,0.0,0,0,1154.355
