,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
110,DAY_Flash,2,1,0,2,311.6714,1,3,1,2,140.86586,0,0,1950.027
111,DAY_PuuChiwz,2,4,0,3,478.61688,0,4,2,3,83.50843,0,0,1909.666
112,ENCE_Tiikzu,10,2,0,2,297.69012,2,3,1,2,11.339741,1,0,1297.97
113,ENCE_D1gg3r1,10,0,0,2,19.873966,0,3,0,0,0.0,0,0,873.595
114,ENCE_SKUIJKE,10,3,0,9,362.26392,0,4,2,2,18.890081,2,0,1502.196
115,ENCE_Rustanmar,10,1,2,6,303.412,0,7,0,0,0.0,0,0,1481.586
116,Tian_LinShuNN,16,0,0,1,242.70465,0,1,0,0,0.0,0,0,936.375
117,Tian_M200,16,0,0,0,17.602566,0,0,0,0,0.0,0,0,894.903
118,Tian_mingz1,16,1,0,0,113.36087,1,0,1,1,12.308994,0,0,936.351
119,Tian_LuRenA,16,1,0,0,159.6,0,0,0,0,0.0,0,0,936.362
120,TL_clib,5,0,0,2,45.085224,0,2,0,0,0.0,0,0,1037.488
121,TL_ibiza,5,1,0,8,338.32397,0,2,2,2,19.910795,1,0,1646.245
122,TL_mxey,5,1,0,4,206.77553,0,1,1,2,49.273148,0,0,1293.686
123,TL_jeemzz,5,0,0,4,64.79827,0,4,0,0,0.0,0,0,1230.554
124,ZEN_Roth,13,1,0,3,352.16638,0,2,1,1,19.360315,0,0,1231.546
125,ZEN_Shinboi,13,1,0,4,151.01416,0,4,0,0,0.0,0,0,1179.305
126,ZEN_Poonage,13,0,0,2,259.14993,0,1,0,0,0.0,0,0,1184.075
127,ZEN_Kickstart,13,0,0,3,0.0,0,1,0,0,0.0,0,0,1223.442
128,NAVI_ceh9,8,1,1,4,183.80003,0,3,1,1,71.93272,0,0,1277.697
129,NAVI_Besto,8,1,2,3,254.61649,1,3,1,1,19.79611,0,0,1287.456
130,NAVI_Orange,8,2,1,2,159.79704,0,5,1,1,26.911575,0,0,977.657
131,NAVI_TheTab,8,1,1,3,111.16196,0,2,0,0,0.0,0,0,1289.095
132,Tian_LinShuNN,15,0,1,1,142.79385,0,1,0,0,0.0,0,0,949.12
133,Tian_LuRenA,15,0,0,3,35.540955,0,1,0,0,0.0,1,0,1080.354
134,Tian_M200,15,0,0,0,106.56251,0,3,0,0,0.0,0,0,965.427
135,Tian_mingz1,15,1,0,5,61.0,0,1,1,1,31.316633,0,0,1001.621
136,DAY_Nourinz,5,2,2,4,412.25818,0,5,0,0,0.0,0,0,1469.424
137,DAY_Flash,5,2,0,0,230.04283,1,0,2,2,18.18355,0,0,1454.317
138,DAY_vanOtica,5,0,0,4,61.696068,0,7,0,0,0.0,0,0,1456.41
139,DAY_PuuChiwz,5,0,0,4,208.69191,0,1,0,0,0.0,0,0,1633.007
140,META_Ragnaldinho,12,1,0,2,106.4001,0,0,1,1,40.77657,0,0,1140.851
141,META_sparkingg,12,2,0,6,178.33301,1,3,1,1,16.911837,0,0,1174.237
142,META_WICK2D,12,1,0,0,146.54129,1,1,1,1,127.27425,0,0,1174.227
143,META_SzylzEN,12,2,3,2,382.43536,0,1,0,0,0.0,0,0,1173.001
144,iFTY_Boliang,6,2,0,0,349.40884,0,1,1,1,17.636526,0,0,1484.792
145,iFTY_Jiaoyang,6,0,1,2,230.7423,2,2,1,2,443.56265,0,0,1484.802
146,iFTY_LongSkr,6,1,1,4,391.6563,0,1,0,0,0.0,0,0,1484.782
147,iFTY_9,6,1,0,0,97.60043,0,0,0,0,0.0,0,0,310.073
148,SQ_Shrimzy,10,1,0,4,242.77359,0,4,1,1,4.8754387,0,0,1175.243
149,SQ_M1ME,10,2,0,2,231.60902,0,0,1,1,115.43948,0,0,1236.285
150,SQ_hwinn,10,0,0,2,143.7751,0,3,0,0,0.0,0,0,1237.478
151,SQ_TGLTN,10,2,1,5,120.239555,2,7,1,2,310.6219,1,0,1237.487
152,PeRo_long,13,0,0,4,51.330627,0,1,0,0,0.0,0,0,1164.894
153,PeRo_Aixleft,13,1,0,3,265.5926,0,2,1,1,78.100876,0,0,1167.645
154,PeRo_Mamu,13,0,0,1,0.0,0,0,0,0,0.0,0,0,666.394
155,PeRo_Myl,13,0,0,4,38.465263,0,0,0,0,0.0,0,0,1160.151
156,MCG_LingDuuuuuu,11,0,0,5,0.0,0,3,0,0,0.0,0,0,896.594
157,MCG_Summer,11,1,0,2,94.001495,0,1,2,2,5.882546,0,0,1174.249
158,MCG_995iTank,11,0,0,4,180.1375,0,0,0,0,0.0,0,0,821.706
159,MCG_EviLLee,11,0,0,3,62.039997,0,1,0,0,0.0,1,0,923.414
160,ZEN_Poonage,2,1,1,7,493.7451,0,15,0,0,0.0,0,0,1851.936
161,ZEN_Roth,2,2,2,4,512.95685,0,7,1,2,252.5455,0,0,1855.875
162,ZEN_Kickstart,2,3,0,5,245.59964,0,5,2,3,116.50265,1,0,1855.893
163,ZEN_Shinboi,2,4,2,8,899.9496,2,4,1,4,547.02795,1,0,1855.885
164,ENCE_SKUIJKE,9,0,1,3,16.810589,0,0,1,1,5.361956,0,0,1217.091
165,ENCE_Rustanmar,9,0,0,2,70.18638,0,4,0,0,0.0,0,0,1037.318
166,ENCE_Tiikzu,9,1,1,3,230.8094,1,5,1,1,64.70287,0,0,1271.687
167,ENCE_D1gg3r1,9,1,1,0,191.12999,0,0,1,1,46.353317,1,0,1224.215
168,GEN_Inonix,16,0,0,5,61.984882,0,8,0,0,0.0,1,0,1079.211
169,GEN_Esther,16,0,0,1,0.0,0,0,0,0,0.0,0,0,970.775
170,GEN_Pio,16,0,0,6,0.0,0,8,1,1,194.67738,0,0,1079.2
171,GEN_Loki,16,0,0,1,0.0,0,0,0,0,0.0,0,0,988.111
172,DA_Mitraleius,4,0,0,1,318.1899,0,4,1,2,618.8169,0,0,1488.311
173,DA_Smash,4,0,0,1,139.2,0,0,0,0,0.0,1,0,1490.959
174,DA_mert,4,0,0,4,62.02589,0,8,0,0,0.0,1,0,1654.457
175,DA_CodeMarco,4,2,1,6,324.52576,1,3,1,1,2.1782005,0,0,1650.956
176,TL_clib,14,1,0,4,126.40001,0,3,0,0,0.0,0,0,1087.726
177,TL_jeemzz,14,0,0,4,0.0,0,2,0,0,0.0,0,0,1020.592
178,TL_ibiza,14,0,0,4,0.0,0,3,0,0,0.0,1,0,1085.948
179,TL_mxey,14,0,0,2,0.0,0,1,0,0,0.0,0,0,920.73
180,T1_Aqua5,3,0,0,4,254.41473,0,9,0,0,0.0,0,0,1614.824
181,T1_Daengchae,3,1,0,6,361.2906,0,9,1,1,426.94345,0,0,1666.359
182,T1_Adder,3,1,0,3,554.37744,1,4,1,2,92.84734,0,0,1666.37
183,T1_Starlord,3,3,1,3,238.30954,0,1,1,2,540.582,0,0,1365.196
184,OATH_PATKAPS,1,2,2,8,568.6137,1,9,2,3,150.28256,2,0,1856.054
185,OATH_Balefrost,1,3,2,7,679.2755,1,4,1,4,233.55412,1,0,1856.054
186,OATH_Relo,1,1,1,6,557.1333,2,8,1,3,182.66313,0,0,1856.054
187,OATH_Snakers,1,3,3,6,633.68866,1,2,1,3,186.01674,0,0,1856.054
188,AF_EJ,7,0,0,5,93.21054,0,2,0,0,0.0,0,0,1138.855
189,AF_Akad,7,0,1,1,79.99733,0,0,0,0,0.0,0,0,1024.855
190,AF_Hikari,7,1,0,6,236.87503,1,2,1,2,130.90903,0,0,1316.769
191,AF_Hansia,7,2,0,5,156.68,1,2,1,2,102.8312,0,0,1173.508
192,SQ_TGLTN,16,1,0,0,100.0,0,0,0,0,0.0,0,0,332.162
193,SQ_M1ME,16,0,0,0,0.0,0,0,0,0,0.0,0,0,294.52
194,SQ_hwinn,16,0,0,0,0.0,0,0,0,0,0.0,0,0,332.182
195,SQ_Shrimzy,16,0,0,0,80.520004,0,0,0,0,0.0,0,0,332.17
196,MCG_EviLLee,9,2,1,5,427.88272,2,2,2,3,62.04068,0,0,1276.28
197,MCG_LingDuuuuuu,9,0,1,6,124.003044,1,6,1,2,321.91614,0,0,1301.437
198,MCG_995iTank,9,0,1,7,32.636776,0,8,1,1,167.63931,0,0,1338.418
199,MCG_Summer,9,0,0,2,136.78137,0,2,1,1,12.321073,6,0,1338.405
200,DA_mert,3,0,2,3,120.290215,0,2,0,0,0.0,0,0,1573.91
201,DA_CodeMarco,3,2,2,6,353.6763,0,2,2,2,13.023269,0,0,1811.242
202,DA_Mitraleius,3,1,1,3,140.71161,0,1,0,0,0.0,0,0,1574.437
203,DA_Smash,3,1,1,6,152.16968,0,2,1,1,29.062712,1,0,1811.255
204,TL_ibiza,13,0,0,6,68.81069,0,11,0,0,0.0,0,0,1092.538
205,TL_jeemzz,13,1,1,0,97.279434,0,0,0,0,0.0,0,0,580.977
206,TL_mxey,13,1,1,9,234.40001,0,16,1,1,21.074835,0,0,1104.137
207,TL_clib,13,1,1,5,86.960014,0,7,1,1,37.901062,0,0,1095.09
208,GEN_Inonix,14,2,0,1,258.0528,0,2,0,0,0.0,0,0,730.29
209,GEN_Esther,14,0,0,1,0.0,0,0,0,0,0.0,0,0,707.745
210,GEN_Loki,14,0,0,1,0.0,0,0,0,0,0.0,0,0,690.316
211,GEN_Pio,14,0,0,0,109.845695,0,1,0,0,0.0,0,0,684.733
212,AF_EJ,12,1,0,3,171.9766,1,0,1,1,118.17096,0,0,1086.142
213,AF_Akad,12,3,2,2,410.62244,0,3,0,0,0.0,0,0,1134.94
214,AF_Hikari,12,1,0,4,228.28806,0,0,1,1,21.530258,0,0,1120.944
215,AF_Hansia,12,0,0,2,106.895584,0,0,0,0,0.0,0,0,1123.219
216,OATH_Relo,6,0,0,0,19.8,0,0,0,0,0.0,0,0,878.031
217,OATH_Snakers,6,1,0,3,173.45355,0,0,1,1,2.067333,1,0,1574.032
218,OATH_PATKAPS,6,1,0,1,198.23642,0,6,1,1,30.321484,0,0,1567.423
219,OATH_Balefrost,6,0,0,4,0.0,0,1,0,0,0.0,0,0,1562.702
220,PeRo_Aixleft,11,2,1,0,203.24702,0,0,1,1,39.095436,0,0,1093.79
221,PeRo_Mamu,11,0,0,4,0.0,0,4,0,0,0.0,0,0,1133.583
222,PeRo_long,11,0,3,3,278.89847,0,3,0,0,0.0,0,0,1271.922
223,PeRo_Myl,11,2,0,4,472.9615,0,0,3,3,66.42792,1,0,1271.91
224,ZEN_Shinboi,4,0,0,3,79.56417,0,1,0,0,0.0,0,0,1284.245
225,ZEN_Kickstart,4,3,0,4,308.4855,4,1,2,5,318.77362,1,0,1773.574
226,ZEN_Poonage,4,0,0,6,529.798,0,13,0,0,0.0,0,0,1773.563
227,ZEN_Roth,4,1,0,2,153.02417,0,0,0,0,0.0,0,0,1304.519
228,NAVI_ceh9,7,0,0,2,24.0,0,3,0,0,0.0,0,0,1371.635
229,NAVI_Orange,7,1,1,6,256.84192,1,8,1,1,4.6569815,1,0,1371.647
230,NAVI_Besto,7,2,1,4,262.286,0,6,1,1,39.122196,0,0,1371.655
231,NAVI_TheTab,7,0,0,4,54.45805,1,5,1,1,697.5092,0,0,1347.664
232,Tian_mingz1,5,3,3,9,67.367294,0,6,1,1,76.991234,1,0,1584.143
233,Tian_LuRenA,5,1,3,11,363.25522,0,8,1,1,32.61957,0,0,1584.121
234,Tian_LinShuNN,5,2,1,8,367.59665,0,3,0,0,0.0,1,0,1584.132
235,Tian_M200,5,2,0,6,308.56583,0,1,2,2,56.19502,0,0,1583.424
236,T1_Daengchae,15,0,0,0,55.440002,0,0,0,0,0.0,0,0,561.751
237,T1_Adder,15,0,0,0,0.0,0,0,0,0,0.0,0,0,565.302
238,T1_Starlord,15,0,0,0,81.840004,0,0,0,0,0.0,0,0,565.318
239,T1_Aqua5,15,1,0,0,18.159996,0,0,0,0,0.0,0,0,565.328
240,META_Ragnaldinho,2,1,0,3,91.6386,0,3,0,0,0.0,0,0,1929.876
241,META_SzylzEN,2,1,0,5,521.3559,0,13,0,0,0.0,0,0,1933.605
242,META_WICK2D,2,3,0,4,357.33206,0,7,2,5,359.02652,0,0,1908.373
243,META_sparkingg,2,0,1,5,496.44135,0,12,0,0,0.0,1,0,1824.549
244,ENCE_SKUIJKE,10,0,1,2,0.0,0,0,0,0,0.0,0,0,595.778
245,ENCE_Rustanmar,10,1,0,7,53.800003,0,14,1,1,250.88483,0,0,1290.632
246,ENCE_Tiikzu,10,0,1,0,46.199997,0,0,0,0,0.0,0,0,590.725
247,ENCE_D1gg3r1,10,0,0,1,78.0,0,0,0,0,0.0,0,0,598.073
248,iFTY_9,8,5,3,3,673.78925,1,2,2,5,104.319435,1,0,1346.1
249,iFTY_LongSkr,8,6,0,8,739.6628,2,5,2,8,134.93547,1,0,1346.112
250,iFTY_Boliang,8,0,2,4,357.83505,1,1,1,1,76.55326,0,0,1326.262
251,iFTY_Jiaoyang,8,1,1,4,127.631454,1,4,1,1,24.156828,0,0,1320.781
252,DAY_Nourinz,1,0,0,0,0.0,0,0,0,0,0.0,0,0,143.803
253,DAY_vanOtica,1,1,1,0,281.14383,0,0,1,1,10.403448,0,0,1588.461
254,DAY_PuuChiwz,1,1,3,9,433.8794,0,5,0,0,0.0,1,0,1933.74
255,DAY_Flash,1,6,1,4,846.5,2,2,2,7,133.3843,0,0,1933.74
256,SQ_M1ME,2,0,0,5,251.46829,1,11,1,1,122.71975,0,0,1664.132
257,SQ_TGLTN,2,1,0,3,125.29433,1,0,1,1,569.29474,0,0,1138.723
258,SQ_Shrimzy,2,1,1,6,178.03873,1,3,1,1,56.566635,0,0,1664.142
259,SQ_hwinn,2,1,0,6,555.49225,0,3,1,1,82.75645,0,0,1664.12
260,iFTY_Boliang,3,1,0,0,121.85,1,0,1,1,43.964108,0,0,449.895
261,iFTY_Jiaoyang,3,2,1,5,224.89268,0,3,1,1,307.44794,1,0,1616.811
262,iFTY_9,3,2,0,5,319.6885,0,11,1,3,311.7725,0,0,1609.875
263,iFTY_LongSkr,3,0,0,0,0.0,0,0,0,0,0.0,0,0,299.78
264,ZEN_Poonage,10,0,0,2,133.34535,1,2,1,1,304.42596,1,0,1123.776
265,ZEN_Shinboi,10,3,0,7,340.41983,2,3,3,4,89.11367,0,0,1340.421
266,ZEN_Kickstart,10,1,1,3,302.97736,0,5,1,2,174.16504,0,0,1123.384
267,ZEN_Roth,10,1,2,1,123.04,0,2,0,0,0.0,0,0,1131.806
268,AF_Akad,14,0,0,2,103.1893,0,1,0,0,0.0,0,0,970.773
269,AF_Hansia,14,2,1,3,95.923615,0,0,1,1,84.319435,0,0,1001.086
270,AF_Hikari,14,0,0,2,78.95999,0,2,0,0,0.0,0,0,803.798
271,AF_EJ,14,0,1,3,245.89798,0,6,0,0,0.0,0,0,1001.074
272,GEN_Loki,12,2,0,0,144.22581,0,1,1,2,59.103428,0,0,1122.386
273,GEN_Inonix,12,0,0,3,145.98929,0,2,0,0,0.0,0,0,1120.638
274,GEN_Pio,12,1,1,4,101.328125,0,1,0,0,0.0,0,0,1122.375
275,GEN_Esther,12,1,1,2,143.45139,0,0,0,0,0.0,1,0,1122.363
276,DA_mert,9,0,0,2,0.0,0,2,0,0,0.0,0,0,949.217
277,DA_Mitraleius,9,0,1,0,55.440002,0,0,0,0,0.0,1,0,944.303
278,DA_CodeMarco,9,2,0,2,206.29932,0,1,3,4,183.67174,0,0,1353.529
279,DA_Smash,9,2,2,0,290.4316,1,0,1,1,25.96481,0,0,951.398
280,NAVI_TheTab,13,1,0,2,111.66483,0,0,1,1,42.914276,0,0,1000.999
281,NAVI_Besto,13,0,0,1,107.915955,0,1,1,1,60.105946,0,0,1005.713
282,NAVI_ceh9,13,0,0,0,129.1183,0,0,0,0,0.0,0,0,979.659
283,NAVI_Orange,13,1,1,2,173.2289,0,2,0,0,0.0,0,0,1005.704
284,OATH_Snakers,8,2,0,4,325.46057,1,4,1,2,182.11488,0,0,1457.479
285,OATH_PATKAPS,8,0,0,3,30.530478,0,0,0,0,0.0,0,0,1053.774
286,OATH_Relo,8,0,0,5,71.80849,0,1,0,0,0.0,0,0,1205.161
287,OATH_Balefrost,8,0,0,4,23.28833,0,2,0,0,0.0,0,0,1095.11
288,PeRo_Myl,11,3,0,5,370.3256,1,3,1,3,297.77554,0,0,1286.991
289,PeRo_long,11,0,0,1,0.0,0,0,0,0,0.0,0,0,815.134
290,PeRo_Mamu,11,0,0,1,0.0,0,0,0,0,0.0,0,0,749.802
291,PeRo_Aixleft,11,1,1,3,265.0132,0,3,1,1,66.96205,0,0,1280.698
292,T1_Adder,6,0,0,0,58.694077,0,0,0,0,0.0,0,0,1228.274
293,T1_Aqua5,6,0,0,3,173.59088,0,4,0,0,0.0,0,0,1292.205
294,T1_Starlord,6,1,0,1,174.73932,1,0,1,1,108.37534,0,0,1277.86
295,T1_Daengchae,6,1,1,3,191.10974,0,1,0,0,0.0,0,0,1465.329
296,DAY_PuuChiwz,5,0,0,4,0.0,0,1,0,0,0.0,0,0,1231.003
297,DAY_Nourinz,5,1,0,4,236.58148,0,7,1,1,21.413261,0,0,1476.91
298,DAY_Flash,5,0,0,3,41.9821,0,0,0,0,0.0,0,0,1380.481
299,DAY_vanOtica,5,0,0,0,0.0,0,0,0,0,0.0,0,0,168.109
300,TL_mxey,16,0,0,0,0.0,0,0,0,0,0.0,0,0,702.309
301,TL_jeemzz,16,0,0,0,0.0,0,0,0,0,0.0,0,0,657.768
302,TL_clib,16,0,0,0,61.753582,0,0,0,0,0.0,0,0,719.12
303,TL_ibiza,16,0,0,1,28.309513,0,0,0,0,0.0,0,0,658.28
304,META_WICK2D,4,2,0,3,427.8769,0,3,1,3,254.46284,0,0,1510.174
