,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
37,MaD_Lash,12,0,0,3,135.67169,0,1,0,0,0.0,0,0,1378
38,MaD_DAEVA,12,1,0,2,124.78662,0,1,1,1,34.192493,0,0,1378
39,MaD_EEND,12,0,0,1,0.0,0,0,0,0,0.0,0,0,1048
40,NH_ZpYan1,8,1,0,1,542.40686,0,1,2,2,60.797813,1,0,1471
41,NH_HSmm,8,0,0,0,77.85904,0,0,0,0,0.0,0,0,1425
42,NH_Nannnnn,8,0,1,3,171.79126,1,3,1,1,112.93105,0,0,1457
43,NH_MMing1029,8,0,1,3,267.26257,0,5,0,0,0.0,0,0,1471
44,GEX_Savior,3,2,1,6,230.44958,0,1,0,0,0.0,1,0,1943
45,GEX_ZhenNan,3,2,1,5,409.6566,0,10,1,1,115.45696,1,0,1950
46,GEX_YanLi,3,0,0,4,117.38399,0,1,0,0,0.0,1,0,1940
47,GEX_SSR,3,1,1,3,361.81866,0,9,0,0,0.0,0,0,1950
48,CTG_LuckyWss,11,0,0,4,30.047934,0,1,0,0,0.0,0,0,1238
49,CTG_5v,11,1,0,2,100.0,0,1,1,1,9.68492,0,0,1393
50,CTG_LingQiang,11,1,0,4,170.0846,0,7,1,1,170.90575,0,0,1234
51,CTG_Monkeyking,11,1,1,3,134.8934,0,2,0,0,0.0,0,0,1141
52,DGW_Machao,14,1,0,5,145.26999,0,2,1,2,265.2,1,0,1339
53,DGW_Gokuri,14,0,0,0,0.0,0,0,0,0,0.0,0,0,686
54,DGW_SSeeS,14,0,1,4,103.07684,0,4,1,1,159.37823,0,0,1339
55,DGW_Melofo,14,0,0,5,119.032425,0,2,1,1,202.14536,0,0,1337
56,DNW_Salute,9,0,0,1,0.0,0,0,0,0,0.0,0,0,753
57,DNW_seoul,9,0,0,2,50.399998,0,0,0,0,0.0,0,0,1419
58,DNW_LeClo,9,0,0,4,109.560005,0,1,0,0,0.0,0,0,1425
59,DNW_YJ,9,0,0,5,23.437017,0,7,0,0,0.0,0,0,1430
60,V7_Corn,7,0,0,1,0.0,0,0,0,0,0.0,0,0,856
61,V7_Americano,7,1,0,6,200.0,0,1,1,2,86.4245,0,0,1529
62,V7_Heaven,7,0,0,2,129.1708,0,2,0,0,0.0,0,0,1233
63,V7_ZEAREM,7,0,0,2,0.0,0,0,0,0,0.0,0,0,885
64,GEN_Inonix,1,2,1,6,258.61862,2,5,2,3,255.77481,0,0,1770
65,GEN_Asura,1,4,0,5,551.7032,1,0,1,1,24.001354,0,0,1770
66,GEN_Esther,1,1,3,3,258.59528,2,1,1,2,171.84735,1,0,1770
67,GEN_Pio,1,5,3,6,810.1715,3,2,1,4,250.21959,0,0,1770
68,MCG_EviLLee,4,1,0,5,535.5356,0,11,1,3,105.24278,3,0,1682
69,MCG_LingDuuuuuu,4,1,0,5,250.50461,0,2,1,1,257.98126,0,0,1568
70,MCG_Summer,4,0,0,2,104.062416,0,1,0,0,0.0,1,0,1578
71,MCG_Tanki995,4,2,0,5,245.60995,1,10,1,2,473.10504,2,0,1679
72,V7_ZEAREM,16,1,0,0,124.17477,0,0,0,0,0.0,0,0,339
73,V7_Americano,16,1,0,0,52.0,0,1,0,0,0.0,0,1,339
74,V7_Heaven,16,0,0,0,0.0,0,0,0,0,0.0,0,0,307
75,V7_Corn,16,0,0,0,0.0,0,0,0,0,0.0,0,0,315
76,PeRo_Mamu,7,1,1,2,179.33296,0,2,1,1,37.16997,0,0,1401
77,PeRo_Aixleft,7,1,3,7,404.7515,0,8,0,0,0.0,0,0,1421
78,PeRo_Myl,7,2,1,8,429.28952,0,1,2,3,59.041786,1,0,1431
79,PeRo_mingz1,7,3,2,3,36.882652,0,1,1,1,187.46555,0,0,1222
80,MaD_2tap,14,0,0,0,0.0,0,0,0,0,0.0,0,0,368
81,MaD_EEND,14,0,1,1,185.8616,0,0,0,0,0.0,0,0,846
82,MaD_DAEVA,14,3,0,2,152.87726,0,1,1,2,41.725243,1,0,916
83,MaD_Lash,14,0,0,1,19.8,0,1,0,0,0.0,0,0,916
84,GBL_Spear,9,3,0,4,238.73465,0,0,1,2,147.67291,0,0,1349
85,GBL_Adder,9,0,0,3,60.08549,0,7,0,0,0.0,0,0,1349
86,GBL_Lambu,9,1,1,1,305.4541,0,0,0,0,0.0,1,0,1349
87,GBL_Renba,9,0,1,1,118.05363,0,1,1,1,75.24558,1,0,1337
88,DK_Loki,8,2,0,4,191.81134,1,3,1,1,73.20465,0,0,1367
89,DK_Makne,8,0,0,3,133.52533,0,1,0,0,0.0,0,0,1376
90,DK_Under,8,0,0,1,177.37437,0,0,0,0,0.0,0,0,1376
91,DK_BeaN,8,1,0,1,139.97601,0,0,0,0,0.0,0,0,1229
92,DNW_Salute,10,0,0,2,31.050419,0,2,0,0,0.0,1,0,1257
93,DNW_seoul,10,0,0,5,391.2196,0,1,1,2,145.49562,0,0,1236
94,DNW_YJ,10,1,0,2,238.077,0,3,1,1,6.3347907,1,0,660
95,DNW_LeClo,10,1,2,3,233.04486,0,1,1,1,14.306707,1,0,1257
96,GFY_ATongMuu,13,4,1,2,214.62352,1,0,1,2,11.944259,0,0,904
97,GFY_911x,13,1,1,4,206.64981,0,7,2,2,40.937996,2,0,1081
98,GFY_Loong,13,0,0,2,159.66861,0,0,0,0,0.0,0,0,933
99,GFY_LanBoO,13,0,1,5,94.46999,0,5,0,0,0.0,0,0,1076
100,GEX_YanLi,11,0,0,1,107.39788,0,0,0,0,0.0,0,0,1160
101,GEX_Savior,11,0,0,1,0.0,0,0,0,0,0.0,0,0,716
102,GEX_SSR,11,0,0,4,94.43429,0,1,0,0,0.0,1,0,1169
103,GEX_ZhenNan,11,0,0,5,57.957157,0,7,0,0,0.0,0,0,1127
104,ATA_Rain1ng,2,1,1,3,208.94226,1,2,2,3,32.850403,0,0,1130
105,ATA_Shadow,2,2,1,9,587.61523,0,2,2,4,67.93455,1,0,1770
106,ATA_Sparrow,2,0,0,3,0.0,0,1,0,0,0.0,0,0,1132
107,ATA_maczora,2,0,2,8,427.3147,0,8,1,1,57.047203,1,0,1736
108,DGW_Machao,6,0,0,8,125.171814,0,1,0,0,0.0,0,0,1513
109,DGW_Gokuri,6,0,0,3,103.11764,0,0,0,0,0.0,0,0,1498
110,DGW_SSeeS,6,0,0,4,215.58937,0,2,0,0,0.0,0,0,1498
111,DGW_Melofo,6,0,0,2,0.0,0,0,0,0,0.0,0,0,836
112,NH_Nannnnn,3,0,0,3,55.07115,0,2,0,0,0.0,0,0,1239
113,NH_HSmm,3,0,0,4,0.0,0,5,0,0,0.0,0,0,1238
114,NH_ZpYan1,3,9,2,8,1000.5645,0,8,2,6,182.37317,1,0,1708
115,NH_MMing1029,3,0,1,7,169.98958,0,3,0,0,0.0,0,0,1708
116,CTG_LuckyWss,12,1,0,4,0.0,0,1,0,0,0.0,0,0,1112
117,CTG_Monkeyking,12,1,0,2,42.154263,1,0,1,1,63.06837,0,0,1109
118,CTG_5v,12,1,1,2,233.18791,0,6,1,1,35.60587,0,0,1134
119,CTG_LingQiang,12,2,1,3,188.51805,1,1,1,1,35.20631,0,0,1134
120,17_Xbei,5,4,1,8,788.76105,0,4,4,5,197.32393,0,0,1667
121,17_LilGhost,5,1,0,2,224.97156,1,0,1,1,15.774149,1,0,1301
122,17_shou,5,1,1,4,104.18814,0,3,0,0,0.0,0,0,1014
123,17_SuJiu,5,0,0,0,34.979897,0,0,0,0,0.0,0,0,479
124,E36_Pureboy,15,1,0,2,126.066986,0,0,1,1,43.534725,0,0,889
125,E36_Starlord,15,0,0,2,51.23953,0,2,0,0,0.0,0,0,890
126,E36_amonot,15,1,0,0,0.0,0,0,0,0,0.0,1,0,890
127,E36_indigo,15,0,0,1,23.04775,0,0,0,0,0.0,0,0,890
128,MCG_Tanki995,12,2,0,6,152.96922,0,5,0,0,0.0,0,0,1153
129,MCG_Summer,12,0,0,3,25.181074,0,2,0,0,0.0,0,0,1154
130,MCG_EviLLee,12,0,0,3,166.71855,0,1,0,0,0.0,0,0,1272
131,MCG_LingDuuuuuu,12,0,0,0,56.532925,0,0,0,0,0.0,0,0,922
132,MaD_2tap,5,0,1,4,137.18758,0,2,0,0,0.0,1,0,1508
133,MaD_DAEVA,5,1,0,5,566.979,1,6,1,2,56.609318,0,0,1562
134,MaD_Lash,5,2,0,8,274.2913,0,0,1,1,93.87677,0,0,1455
135,MaD_EEND,5,2,0,3,356.04248,0,3,1,2,230.77834,0,0,1460
136,GEN_Pio,11,0,0,0,81.84,0,0,0,0,0.0,0,0,593
137,GEN_Esther,11,0,0,3,173.80109,0,4,0,0,0.0,0,0,1264
138,GEN_Inonix,11,0,0,2,0.0,0,1,0,0,0.0,0,0,677
139,GEN_Asura,11,0,0,5,204.44269,0,2,0,0,0.0,0,0,1277
140,17_LilGhost,8,1,0,4,183.83961,0,2,1,1,12.086989,0,0,1373
141,17_shou,8,1,1,6,389.51938,0,3,2,2,2.8218493,0,0,1316
142,17_Xbei,8,0,2,3,350.5461,0,4,0,0,0.0,0,0,1315
143,17_SuJiu,8,0,0,8,30.0,0,5,0,0,0.0,0,0,1357
144,ATA_Sparrow,1,5,2,9,514.80597,2,5,1,4,116.28799,1,0,1797
145,ATA_Shadow,1,0,1,6,432.89917,0,1,3,5,64.444016,0,0,1797
146,ATA_maczora,1,0,1,4,409.1627,0,1,0,0,0.0,0,0,1514
147,ATA_Rain1ng,1,2,3,10,526.51306,1,3,2,5,89.20652,0,0,1797
148,V7_Corn,9,1,0,1,144.95734,1,1,1,1,104.631805,0,0,1362
149,V7_Americano,9,0,1,5,73.733246,0,1,0,0,0.0,0,0,1362
150,V7_ZEAREM,9,1,0,2,223.16109,0,1,0,0,0.0,0,0,247
151,V7_Heaven,9,0,0,4,245.45218,1,6,1,1,24.246626,0,0,1340
152,CTG_5v,2,3,2,10,279.18823,1,10,1,1,18.064697,2,0,1770
153,CTG_Monkeyking,2,1,2,7,302.80692,1,7,1,1,76.11367,1,0,1769
154,CTG_LuckyWss,2,1,3,5,411.3759,0,6,1,1,61.68665,1,0,1784
155,CTG_LingQiang,2,0,1,0,142.66588,0,3,1,1,24.247017,0,0,1797
156,PeRo_mingz1,6,0,1,4,232.25356,0,3,0,0,0.0,0,0,1170
157,PeRo_Mamu,6,2,2,6,417.9342,1,5,1,2,132.36714,1,0,1550
158,PeRo_Aixleft,6,1,0,1,437.89963,0,2,1,1,18.381815,0,0,1150
159,PeRo_Myl,6,1,1,8,238.55594,1,0,2,2,42.099743,3,0,1148
160,GBL_Lambu,3,2,1,9,591.52856,0,4,1,1,227.24889,0,0,1743
161,GBL_Adder,3,0,2,4,330.46906,0,2,0,0,0.0,1,0,1744
162,GBL_Renba,3,2,0,7,479.59937,0,3,1,2,189.05733,0,0,1740
163,GBL_Spear,3,3,1,9,303.83627,0,3,1,1,201.37764,0,0,1744
164,DK_Loki,13,0,0,1,0.0,0,0,0,0,0.0,0,0,909
165,DK_Under,13,0,0,2,440.6832,0,2,2,3,86.75009,0,0,1222
166,DK_Makne,13,0,0,4,0.0,0,0,0,0,0.0,0,0,909
167,DK_BeaN,13,0,0,3,0.0,0,1,0,0,0.0,0,0,1091
168,NH_ZpYan1,14,2,0,3,84.05239,0,1,1,1,6.628828,1,0,1219
169,NH_Nannnnn,14,1,2,4,176.0271,0,0,0,0,0.0,1,0,1207
170,NH_HSmm,14,1,1,1,139.27025,0,3,1,1,20.480993,0,0,1217
171,NH_MMing1029,14,1,2,4,316.9291,0,3,1,1,153.65094,0,0,1176
172,DNW_LeClo,15,3,1,4,347.75757,0,3,2,2,60.675537,0,0,1032
173,DNW_Salute,15,2,1,1,426.30725,0,1,1,1,4.063574,0,0,1032
174,DNW_YJ,15,0,1,3,21.15,0,3,0,0,0.0,0,0,1032
175,DNW_seoul,15,1,1,4,221.12262,0,1,1,1,33.521828,0,0,946
176,GFY_Loong,4,1,2,3,403.40378,0,5,1,1,39.8288,1,0,1505
177,GFY_911x,4,2,0,2,83.934784,0,6,1,1,9.731674,0,0,1162
178,GFY_LanBoO,4,2,1,10,421.60547,1,16,1,1,8.886005,2,0,1636
179,GFY_ATongMuu,4,1,1,9,128.58955,0,7,1,1,15.050592,0,0,1531
180,GEX_YanLi,7,1,0,2,200.91113,0,2,0,0,0.0,0,0,1517
181,GEX_Savior,7,0,0,6,0.0,0,1,0,0,0.0,0,0,1503
182,GEX_ZhenNan,7,0,0,3,0.0,0,4,0,0,0.0,0,0,1033
183,GEX_SSR,7,1,0,3,168.64001,0,2,0,0,0.0,0,0,1524
184,DGW_Melofo,16,0,0,0,0.0,0,0,0,0,0.0,0,0,918
185,DGW_Gokuri,16,1,0,2,128.87111,0,1,1,1,5.5938706,0,0,955
186,DGW_SSeeS,16,0,0,0,18.905733,0,1,0,0,0.0,0,0,913
187,DGW_Machao,16,0,0,1,0.0,0,1,0,0,0.0,0,0,934
188,E36_indigo,10,1,1,4,248.07263,0,8,0,0,0.0,0,0,1212
189,E36_Starlord,10,2,2,3,317.78662,0,3,2,3,31.936317,0,0,1300
190,E36_amonot,10,2,2,8,214.52516,0,5,0,0,0.0,0,0,1215
191,E36_Pureboy,10,2,1,6,258.29773,3,10,2,3,45.319706,0,0,1300
192,MCG_Tanki995,5,1,0,3,195.18352,0,6,1,3,190.62285,0,0,1535
193,MCG_EviLLee,5,2,1,3,413.6065,1,5,1,1,7.7166076,1,0,1487
194,MCG_Summer,5,0,0,2,281.48465,0,7,0,0,0.0,2,0,1524
195,MCG_LingDuuuuuu,5,1,0,3,124.11649,0,2,0,0,0.0,2,0,1535
196,GBL_Adder,14,0,1,0,82.185425,0,2,0,0,0.0,0,0,818
197,GBL_Renba,14,0,0,1,47.879997,0,0,0,0,0.0,0,0,732
198,GBL_Lambu,14,1,0,2,32.022316,0,3,1,1,57.54417,0,0,818
199,GBL_Spear,14,3,0,2,310.0,0,1,1,2,17.463583,0,0,818
200,GEN_Asura,12,1,0,2,164.27524,0,0,0,0,0.0,0,0,1110
201,GEN_Inonix,12,0,1,4,146.2752,0,0,0,0,0.0,1,0,1081
202,GEN_Pio,12,2,0,2,290.2255,1,0,1,2,131.1388,0,0,1078
203,GEN_Esther,12,0,0,0,0.0,0,0,0,0,0.0,0,0,388
204,DK_Loki,13,1,0,0,0.0,0,0,0,0,0.0,0,0,557
205,DK_BeaN,13,0,0,0,0.0,0,0,0,0,0.0,0,0,751
206,DK_Under,13,2,0,2,363.19824,0,2,1,2,58.24188,0,0,890
207,DK_Makne,13,2,1,2,237.71683,0,0,2,2,20.59898,1,0,813
208,E36_amonot,4,0,0,4,13.671314,0,0,0,0,0.0,0,1,1343
209,E36_Starlord,4,1,0,5,282.19553,0,3,1,2,53.366314,0,0,1705
210,E36_indigo,4,0,0,3,93.67173,0,1,0,0,0.0,0,0,1271
211,E36_Pureboy,4,1,2,5,87.87363,0,2,0,0,0.0,0,0,1342
212,DNW_YJ,1,0,0,1,0.0,0,0,0,0,0.0,0,0,662
213,DNW_seoul,1,2,2,10,399.19354,0,1,1,1,34.795902,1,0,1931
214,DNW_Salute,1,3,1,10,621.1547,0,8,1,3,66.62881,1,0,1931
215,DNW_LeClo,1,3,1,10,667.3676,2,2,2,2,19.653048,0,0,1849
216,V7_Americano,15,2,3,3,328.32382,0,1,1,1,33.57309,1,0,712
217,V7_Heaven,15,0,0,0,188.78308,0,0,0,0,0.0,0,0,744
218,V7_ZEAREM,15,1,0,0,157.60364,0,0,1,2,71.730385,0,0,723
219,V7_Corn,15,2,0,3,200.26347,0,2,2,2,16.834394,0,0,724
220,MaD_EEND,7,3,0,1,213.24002,0,0,3,3,47.33428,0,0,750
221,MaD_Lash,7,1,1,7,228.97772,0,3,1,2,240.67097,0,0,1332
222,MaD_2tap,7,0,1,1,43.559998,0,0,0,0,0.0,0,0,773
223,MaD_DAEVA,7,0,0,0,0.0,0,1,0,0,0.0,0,0,724
224,CTG_LingQiang,16,0,0,0,0.0,0,0,0,0,0.0,0,0,663
225,CTG_Monkeyking,16,0,0,0,0.0,0,0,0,0,0.0,0,0,663
226,CTG_LuckyWss,16,1,0,0,52.96,0,0,0,0,0.0,0,0,663
227,CTG_5v,16,0,0,0,75.24,0,0,0,0,0.0,0,0,663
228,GEX_Savior,11,0,0,5,89.318954,0,0,0,0,0.0,0,0,1224
229,GEX_YanLi,11,1,0,1,114.06093,0,0,0,0,0.0,0,0,1237
230,GEX_SSR,11,0,0,0,38.17269,0,1,0,0,0.0,0,0,1237
231,GEX_ZhenNan,11,1,0,0,83.76639,0,1,0,0,0.0,0,0,1230
232,PeRo_Myl,8,1,1,4,63.885677,0,5,0,0,0.0,0,0,1285
233,PeRo_mingz1,8,1,1,1,225.1152,0,0,1,1,288.6256,0,0,1197
234,PeRo_Mamu,8,2,1,1,154.64136,1,0,1,2,190.73419,0,0,1288
235,PeRo_Aixleft,8,1,0,4,168.48999,0,3,1,2,293.63443,0,0,1288
236,GFY_ATongMuu,9,1,0,7,83.6301,0,11,1,1,54.746986,0,0,1251
237,GFY_LanBoO,9,1,1,6,138.67128,0,3,1,1,65.344124,3,0,1271
238,GFY_911x,9,0,0,4,0.0,0,1,0,0,0.0,0,0,1044
239,GFY_Loong,9,1,2,5,180.16678,0,7,0,0,0.0,0,0,1267
240,ATA_Sparrow,6,0,0,3,98.399994,0,1,1,2,201.90555,0,0,908
241,ATA_Shadow,6,0,0,2,160.95383,0,1,0,0,0.0,0,0,1331
242,ATA_Rain1ng,6,4,0,3,457.3747,0,0,1,3,240.26373,0,0,1336
243,ATA_maczora,6,1,1,0,51.40184,0,0,0,0,0.0,0,0,1307
244,DGW_Melofo,3,0,0,5,413.34045,0,7,1,1,374.08832,0,0,1925
245,DGW_SSeeS,3,0,0,3,215.24374,0,1,0,0,0.0,0,0,1367
246,DGW_Machao,3,0,1,2,186.12802,0,2,1,1,45.15689,0,0,1830
247,DGW_Gokuri,3,4,0,6,667.8623,2,5,2,4,319.867,0,0,1922
248,17_LilGhost,10,1,0,3,215.68211,0,5,1,2,99.641396,0,0,1261
249,17_SuJiu,10,0,0,0,0.0,0,0,0,0,0.0,0,0,637
250,17_shou,10,1,0,4,158.24078,0,8,0,0,0.0,0,0,992
251,17_Xbei,10,0,0,3,205.14545,0,1,0,0,0.0,0,0,1162
252,NH_Nannnnn,2,0,1,1,100.04813,0,1,0,0,0.0,2,0,1333
253,NH_MMing1029,2,3,2,8,565.0643,0,5,2,5,59.83433,1,0,1930
254,NH_ZpYan1,2,1,1,6,201.39505,0,3,1,1,71.51401,1,0,1575
255,NH_HSmm,2,2,2,7,397.6,1,2,1,4,124.80995,0,0,1930
256,GFY_911x,6,0,0,6,83.89793,1,6,1,1,275.3377,0,0,1426
257,GFY_ATongMuu,6,0,0,1,121.51019,0,0,0,0,0.0,0,0,1426
258,GFY_LanBoO,6,0,0,0,18.0,0,0,0,0,0.0,0,0,895
259,GFY_Loong,6,0,0,0,72.0,0,0,0,0,0.0,0,0,890
260,DNW_seoul,14,0,0,1,63.758144,0,0,0,0,0.0,0,0,1054
261,DNW_YJ,14,0,0,1,0.0,0,0,0,0,0.0,0,0,653
262,DNW_Salute,14,2,0,4,346.88623,0,2,0,0,0.0,0,0,1161
263,DNW_LeClo,14,1,0,3,119.301636,0,2,1,1,234.15005,0,0,1044
264,GEX_ZhenNan,4,0,0,1,41.903214,0,0,1,1,290.24933,0,0,1133
265,GEX_YanLi,4,2,0,6,347.70108,0,1,2,3,78.85464,0,0,1747
266,GEX_Savior,4,3,0,10,463.1986,1,3,1,3,309.24384,0,0,1747
267,GEX_SSR,4,1,1,4,167.88464,0,1,2,3,273.9557,0,0,1747
268,E36_amonot,3,3,2,6,430.1782,1,2,2,2,23.223852,0,0,1777
269,E36_Pureboy,3,2,1,7,342.84998,0,3,1,1,38.622253,0,0,1775
270,E36_Starlord,3,0,0,5,0.0,0,2,0,0,0.0,1,0,1723
271,E36_indigo,3,0,0,0,22.046785,0,0,0,0,0.0,0,0,437
272,V7_Americano,2,3,1,5,444.40695,0,2,1,2,333.28223,1,0,1872
273,V7_ZEAREM,2,0,0,4,166.48764,0,3,0,0,0.0,1,0,1869
274,V7_Corn,2,1,0,6,78.21614,1,1,1,1,212.1704,0,0,1856
275,V7_Heaven,2,3,2,4,543.6532,0,3,1,2,152.81874,1,0,1868
276,PeRo_Myl,11,0,1,6,144.77524,0,2,2,2,304.81143,0,0,1246
277,PeRo_Mamu,11,2,1,4,241.73206,1,13,1,1,12.132666,0,0,1226
278,PeRo_mingz1,11,3,1,3,603.19916,1,4,1,2,98.899315,2,0,1253
279,PeRo_Aixleft,11,2,2,4,301.38025,1,4,1,1,47.42881,1,0,1253
280,GBL_Lambu,9,0,0,1,0.0,0,4,0,0,0.0,0,0,1137
281,GBL_Renba,9,4,2,4,329.31854,1,2,1,3,73.74361,0,0,1299
282,GBL_Spear,9,0,0,0,0.0,0,0,0,0,0.0,0,0,392
283,GBL_Adder,9,0,1,3,117.69356,0,3,1,1,22.713718,1,0,1299
284,CTG_Monkeyking,7,1,0,6,193.39334,0,2,0,0,0.0,0,0,1126
285,CTG_LuckyWss,7,1,0,3,257.9955,1,7,1,1,9.655414,1,0,1327
286,CTG_5v,7,0,0,4,21.422009,0,5,0,0,0.0,1,0,1352
287,CTG_LingQiang,7,0,0,7,93.29704,0,4,0,0,0.0,0,0,1283
288,DK_BeaN,5,1,0,0,45.562687,0,0,0,0,0.0,0,0,743
289,DK_Loki,5,2,2,6,458.86465,1,8,1,1,289.3089,1,0,1437
290,DK_Makne,5,0,0,1,62.039997,0,1,0,0,0.0,0,0,741
291,DK_Under,5,2,0,4,392.01093,0,1,2,3,153.52344,0,0,1437
292,NH_HSmm,12,1,0,5,242.19405,1,4,1,2,370.23825,0,0,1214
293,NH_ZpYan1,12,0,0,1,29.241453,0,1,0,0,0.0,0,0,1176
294,NH_MMing1029,12,0,0,3,27.581364,0,0,0,0,0.0,0,0,1148
295,NH_Nannnnn,12,0,0,0,17.750988,0,0,0,0,0.0,0,0,1116
296,GEN_Esther,10,1,1,3,200.48602,1,4,2,2,20.406574,0,0,1183
297,GEN_Inonix,10,2,2,2,312.0809,0,3,1,1,221.77177,0,0,1297
298,GEN_Pio,10,2,0,4,121.04001,1,3,1,1,19.865303,0,0,1272
299,GEN_Asura,10,1,0,5,93.37299,0,3,1,1,191.8284,1,0,1295
300,MaD_EEND,8,1,1,3,287.1775,0,0,0,0,0.0,0,0,1281
301,MaD_Lash,8,1,1,3,184.5521,0,1,0,0,0.0,0,0,1333
302,MaD_2tap,8,0,0,6,19.8,0,3,0,0,0.0,0,0,1281
303,MaD_DAEVA,8,0,1,4,125.579994,0,1,0,0,0.0,0,0,1315
304,17_SuJiu,1,4,2,8,646.7418,0,1,3,5,245.97371,0,0,1872
305,17_shou,1,4,2,10,830.43286,0,4,3,4,239.26068,0,0,1872
306,17_LilGhost,1,0,1,1,195.327,0,0,1,1,351.00977,0,0,1306
307,17_Xbei,1,1,3,5,573.4809,0,6,1,2,19.229921,0,0,1872
308,MCG_Summer,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1151
309,MCG_EviLLee,13,0,0,4,190.78482,0,5,0,0,0.0,0,0,1169
310,MCG_Tanki995,13,0,0,0,214.66798,0,0,0,0,0.0,0,0,1170
311,MCG_LingDuuuuuu,13,0,0,1,143.99373,0,0,0,0,0.0,1,0,1170
312,DGW_Machao,16,0,0,0,0.0,0,0,0,0,0.0,0,0,568
313,DGW_Gokuri,16,0,0,3,0.0,1,0,1,1,27.283657,0,0,599
314,DGW_Melofo,16,0,0,2,73.8,0,0,0,0,0.0,0,0,607
315,DGW_SSeeS,16,0,0,0,28.199999,0,0,0,0,0.0,0,0,592
316,ATA_Sparrow,15,1,0,0,100.0,0,1,1,1,7.851224,0,0,597
317,ATA_Shadow,15,0,2,2,196.44661,0,1,0,0,0.0,1,0,994
318,ATA_Rain1ng,15,1,0,2,100.0,0,2,1,1,35.97315,0,0,913
319,ATA_maczora,15,1,0,2,250.39896,0,3,2,2,36.876026,0,0,988
320,GBL_Renba,4,2,1,5,432.9057,1,9,1,3,19.600994,3,0,1442
321,GBL_Lambu,4,2,3,7,401.37662,0,9,1,1,5.947649,0,0,878
322,GBL_Spear,4,2,2,9,203.21384,0,4,1,1,14.32631,0,0,1590
323,GBL_Adder,4,0,0,0,0.0,0,0,0,0,0.0,0,0,510
