,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
583,VLG_Hikari,3,0,0,0,38.64073,0,0,0,0,0.0,0,0,1103.904
584,OPGG_Silky,7,0,0,5,0.0,0,0,0,0,0.0,0,0,943.794
585,OPGG_int,7,0,0,2,129.70663,0,1,0,0,0.0,0,0,1253.476
586,OPGG_Ayoh,7,0,0,5,180.84303,0,2,0,0,0.0,0,0,1416.074
587,OPGG_Dumbo,7,0,0,5,44.676804,0,1,1,1,87.78823,0,0,1367.561
588,GRF_Asura,1,2,2,5,494.80786,0,2,2,4,123.31076,0,0,1718.507
589,GRF_Minsung,1,3,1,1,455.96954,0,2,1,4,123.24272,0,0,1718.507
590,GRF_2tap,1,1,1,7,230.18893,1,3,1,1,75.87633,0,0,1718.507
591,GRF_2heart,1,1,1,5,717.60583,0,2,1,3,266.88834,0,0,1718.507
592,FPC_QQ,11,0,0,3,224.63681,0,1,0,0,0.0,0,0,1007.863
593,FPC_YAYAVA,11,0,0,6,34.675514,0,6,1,1,6.0629454,0,0,1161.963
594,FPC_YuNae,11,1,2,5,210.99608,1,2,1,1,92.34682,0,0,1119.958
595,FPC_MBUG,11,3,2,3,242.74318,1,2,2,3,164.78824,1,0,1154.137
596,AF_EJ,14,0,0,5,20.295,0,1,0,0,0.0,0,0,1021.417
597,AF_Shadow,14,0,0,4,0.0,0,5,0,0,0.0,0,0,1021.407
598,AF_R0wha,14,0,0,3,21.189112,0,1,0,0,0.0,0,0,1021.385
599,AF_NN,14,0,0,6,70.678665,0,7,0,0,0.0,0,0,1021.396
600,QDR_Yeowook,5,1,0,0,152.75404,0,0,1,1,172.18094,1,0,1042.093
601,QDR_yacha,5,1,0,2,327.81204,1,1,3,4,162.63968,0,0,1338.458
602,QDR_Dlaks,5,0,0,3,0.0,0,0,0,0,0.0,0,0,664.065
603,QDR_Renba,5,2,0,10,260.1872,1,4,1,5,246.28564,0,0,1517.659
604,EM_k1nch,16,0,0,1,0.0,0,1,0,0,0.0,0,0,878.915
605,EM_Makne,16,1,0,1,8.64901,0,1,1,1,106.28522,0,0,669.886
606,EM_KiraV,16,0,0,2,93.351,0,2,0,0,0.0,0,0,878.924
607,EM_Lash,16,0,0,0,19.988827,0,0,0,0,0.0,0,0,878.905
608,ENT_Seongjang,6,1,0,1,164.5072,0,0,1,1,56.177208,1,0,1275.825
609,ENT_Under,6,3,0,1,611.3575,0,3,1,3,184.64668,0,0,1452.784
610,ENT_kAyle,6,1,1,4,417.42212,0,2,2,4,316.61075,1,0,1426.591
611,ENT_indigo,6,1,2,3,121.16017,0,3,1,1,187.91713,0,0,1415.393
612,GEN_Inonix,10,2,2,3,243.01685,0,3,1,1,8.863773,0,0,1170.825
613,GEN_Pio,10,3,0,2,402.29755,0,3,1,2,12.525191,0,0,1176.695
614,GEN_Aqua5,10,0,1,0,184.40483,0,0,0,0,0.0,0,0,1067.52
615,GEN_Loki,10,1,0,0,38.179947,0,0,0,0,0.0,0,0,1105.871
616,UST_HARU,9,0,0,0,0.0,0,0,0,0,0.0,0,0,600.542
617,UST_Intexx,9,1,0,0,192.45999,0,0,0,0,0.0,0,0,275.888
618,UST_dot0rymuk,9,1,0,9,100.0,0,7,1,1,51.1173,0,0,1286.774
619,UST_NewCore,9,0,1,4,18.442831,0,2,0,0,0.0,0,0,976.755
620,LVG_ZeniTh,4,4,0,10,400.0,1,8,1,2,176.45953,0,0,1513.43
621,LVG_Dowon,4,0,0,4,22.85272,0,4,0,0,0.0,0,0,1284.048
622,LVG_Kali,4,0,0,7,0.0,0,6,0,0,0.0,1,0,1534.396
623,LVG_Sparrow,4,1,0,5,81.55717,0,7,1,1,441.08694,0,0,1581.841
624,SQ_Miso,13,0,0,1,0.0,0,0,0,0,0.0,0,0,927.072
625,SQ_Chaebin,13,0,0,3,64.22974,0,1,0,0,0.0,0,0,1050.858
626,SQ_ReVe,13,1,0,4,83.0,0,0,0,0,0.0,0,0,901.096
627,SQ_Angry,13,0,1,2,87.64653,0,1,0,0,0.0,0,0,909.354
628,emT_seoul,12,0,0,8,115.45049,0,1,0,0,0.0,0,0,1155.385
629,emT_Draft,12,1,0,5,189.39374,0,3,1,1,1.4782403,0,0,1157.752
630,emT_LeClo,12,0,0,6,0.0,0,1,0,0,0.0,0,0,1146.453
631,emT_Alphaca,12,3,2,7,188.11594,0,6,0,0,0.0,2,1,1157.764
632,DNW_Raeng,8,0,0,2,49.860107,0,0,0,0,0.0,0,0,1205.926
633,DNW_Rage,8,0,0,2,140.83963,0,2,0,0,0.0,0,0,1169.251
634,DNW_DG98,8,0,0,4,94.33219,0,3,0,0,0.0,0,0,1322.012
635,DNW_CheongGak,8,0,0,1,0.0,0,0,0,0,0.0,0,0,969.769
636,DWG_MYway,15,1,0,1,0.0,0,0,0,0,0.0,0,0,543.851
637,DWG_CRIS,15,0,0,1,106.725464,0,1,0,0,0.0,0,0,1009.918
638,DWG_DoYa,15,2,1,2,193.13411,0,2,0,0,0.0,0,0,1009.908
639,DWG_mickey,15,0,0,2,0.0,0,1,0,0,0.0,0,0,1001.717
640,A13_Curious,16,0,0,0,0.0,0,0,0,0,0.0,0,0,177.833
641,A13_EVERMORE,16,1,0,0,100.0,0,0,0,0,0.0,0,0,100.989
642,A13_Merald,16,0,0,0,69.31192,0,0,0,0,0.0,0,0,106.348
643,A13_Gyuyeon,16,1,0,0,100.00001,0,0,0,0,0.0,0,0,258.092
644,ENT_Under,14,1,1,1,181.7749,0,1,1,1,6.3545165,0,0,1069.498
645,ENT_kAyle,14,0,0,3,68.58755,0,2,0,0,0.0,0,0,1069.487
646,ENT_indigo,14,2,1,0,230.77359,0,1,2,2,36.805794,0,0,1069.476
647,ENT_Seongjang,14,1,0,2,98.0,1,0,1,1,195.74586,0,0,1049.237
648,SQ_Angry,15,0,0,2,63.63741,0,0,0,0,0.0,0,0,895.86
649,SQ_Miso,15,2,1,1,158.56535,1,0,1,1,13.721374,0,0,895.839
650,SQ_ReVe,15,1,0,0,117.21782,0,0,1,1,6.789407,0,0,801.508
651,SQ_Chaebin,15,1,2,1,83.73343,0,0,1,1,283.859,0,0,895.85
652,VLG_Hikari,7,2,0,4,417.74622,0,5,1,1,326.21716,1,0,1411.18
653,VLG_DAEVA,7,1,0,7,175.74211,0,8,0,0,0.0,0,0,1411.171
654,VLG_Lambu,7,1,0,3,179.44925,0,1,0,0,0.0,0,0,1275.303
655,VLG_Spear,7,1,1,6,143.3233,0,1,1,1,171.3774,1,0,1411.16
656,GEN_Inonix,13,1,0,1,57.950005,0,0,1,1,19.402847,0,0,1049.332
657,GEN_Loki,13,0,0,2,0.0,0,0,0,0,0.0,0,0,1013.847
658,GEN_Pio,13,0,0,2,136.42984,0,0,0,0,0.0,0,0,1009.471
659,GEN_Aqua5,13,2,1,2,360.42853,0,1,2,3,30.274965,0,0,1070.288
660,APK_maczora,4,0,0,2,23.449272,0,1,0,0,0.0,0,0,942.29
661,APK_Rain1ng,4,0,0,2,0.0,0,0,0,0,0.0,0,0,854.326
662,APK_KIMGONI,4,2,2,4,221.6,1,4,1,2,274.7211,0,0,1716.937
663,APK_Hwan2da,4,0,0,2,0.0,0,1,0,0,0.0,0,0,922.153
664,DWG_MYway,2,1,1,5,348.6066,0,8,1,1,55.454544,0,0,1799.755
665,DWG_DoYa,2,3,1,4,504.11465,1,0,1,1,137.7604,0,0,1799.775
666,DWG_mickey,2,1,1,2,217.51779,0,1,1,1,163.41945,0,0,1799.765
667,DWG_CRIS,2,0,1,1,164.47751,0,0,0,0,0.0,0,0,1799.745
668,VSG_Starlord,10,1,0,2,187.89728,0,2,1,1,143.8024,0,0,1121.837
669,VSG_Menteul,10,0,0,3,26.752247,0,1,1,1,124.8598,0,0,1180.996
670,VSG_Foxy,10,2,0,3,209.50522,0,3,1,2,46.98068,0,0,1217.168
671,VSG_Hulk,10,0,0,3,57.809998,0,3,0,0,0.0,0,0,1173.501
672,EM_Lash,5,3,0,4,670.35657,1,3,1,5,241.22662,0,1,1545.784
673,EM_Makne,5,0,1,4,0.0,0,0,0,0,0.0,0,0,1236.892
674,EM_k1nch,5,2,2,3,340.69135,0,1,1,2,73.02519,0,0,1556.765
675,EM_KiraV,5,3,1,5,266.0979,0,0,1,3,67.65787,0,0,1659.084
676,STA_Jungdong,12,0,0,1,0.0,0,0,0,0,0.0,0,0,867.309
677,STA_Piaz,12,0,0,3,22.279999,1,5,1,1,107.76117,1,0,1074.976
678,STA_KaXha,12,1,0,3,106.34412,0,7,1,1,101.58711,0,0,1080.988
679,STA_AKM,12,1,1,2,168.66,0,2,1,1,22.48548,0,0,987.002
680,EST_Smoke,11,0,0,2,0.0,0,0,0,0,0.0,0,0,962.865
681,EST_Pallas,11,0,0,4,54.21321,0,1,0,0,0.0,2,2,1142.987
682,EST_HowL,11,0,0,2,44.613327,0,5,0,0,0.0,0,0,1142.998
683,EST_HelleN,11,0,0,5,18.1355,0,4,0,0,0.0,0,0,960.066
684,OPGG_Ayoh,8,0,0,7,185.56471,0,5,0,0,0.0,0,0,1378.994
685,OPGG_int,8,2,0,2,347.42822,1,1,1,1,224.76111,1,0,1378.984
686,OPGG_Silky,8,0,0,0,74.71449,0,0,0,0,0.0,1,0,1226.933
687,OPGG_Dumbo,8,1,0,4,164.06879,0,0,0,0,0.0,0,0,1379.004
688,LVG_ZeniTh,6,0,0,7,322.23633,0,1,2,3,370.06042,0,0,1493.852
689,LVG_Kali,6,0,0,1,0.0,0,0,0,0,0.0,0,0,1022.728
690,LVG_Sparrow,6,0,0,5,151.77907,1,1,1,1,106.00249,0,0,1506.313
691,LVG_Dowon,6,0,0,0,0.0,0,0,0,0,0.0,0,0,355.353
692,AF_EJ,9,2,2,7,225.79999,0,7,1,2,34.9058,1,0,1255.889
693,AF_NN,9,2,0,3,200.0,0,6,1,2,11.609781,0,0,804.308
694,AF_Shadow,9,2,1,3,154.52,0,2,1,2,11.216089,2,0,804.863
695,AF_R0wha,9,0,1,5,46.74,0,5,0,0,0.0,0,0,883.91
696,QDR_yacha,1,0,2,6,119.212105,1,0,1,1,117.745926,0,0,1799.908
697,QDR_Dlaks,1,1,1,7,305.02054,1,4,1,3,177.26576,0,0,1799.908
698,QDR_Yeowook,1,1,0,5,175.15201,0,1,1,1,68.58967,0,0,1799.908
699,QDR_Renba,1,4,2,4,775.9249,0,1,3,5,320.7866,0,0,1799.908
700,GRF_Asura,3,0,0,10,0.0,0,2,0,0,0.0,0,0,1723.736
701,GRF_2tap,3,0,0,7,0.0,0,3,0,0,0.0,0,0,1260.498
702,GRF_Minsung,3,0,0,7,0.0,0,6,0,0,0.0,0,0,1732.212
703,GRF_2heart,3,0,0,4,0.0,0,1,0,0,0.0,0,0,689.539
704,STA_Piaz,9,1,0,2,100.00001,1,2,1,1,39.077652,1,0,1382.888
705,STA_KaXha,9,0,0,3,73.715515,0,3,0,0,0.0,1,0,1313.974
706,STA_Jungdong,9,1,0,0,240.61829,0,1,1,1,177.98862,0,0,1042.372
707,STA_AKM,9,0,1,2,0.0,0,6,0,0,0.0,0,0,1240.635
708,QDR_Renba,4,3,0,7,781.47205,1,6,1,3,231.90358,0,0,1605.592
709,QDR_Yeowook,4,0,0,0,0.0,0,0,0,0,0.0,0,0,473.732
710,QDR_yacha,4,1,1,6,419.82657,1,5,1,1,70.23833,0,0,1465.68
711,QDR_Dlaks,4,0,1,5,135.96036,0,4,0,0,0.0,1,0,1590.679
712,GRF_2tap,8,2,1,6,168.49765,1,0,1,2,36.676838,0,0,1335.197
713,GRF_Minsung,8,2,1,4,174.12679,0,2,1,1,28.810284,0,0,1367.808
714,GRF_2heart,8,2,0,6,297.91846,0,2,1,2,192.5607,1,0,1423.433
715,GRF_Asura,8,2,2,3,280.775,0,1,1,2,322.59692,0,0,1359.128
716,EM_Lash,6,2,0,4,201.0,1,0,1,1,48.058247,0,0,1193.53
717,EM_k1nch,6,1,0,4,100.0,0,2,1,1,108.881454,0,0,1432.524
718,EM_KiraV,6,0,0,0,0.0,0,0,0,0,0.0,0,0,1085.736
719,EM_Makne,6,1,0,5,267.67816,0,1,1,1,14.269569,0,0,1494.082
720,GEN_Pio,2,4,2,4,1251.7118,0,8,2,6,262.63818,0,0,1628.98
721,GEN_Aqua5,2,1,1,3,150.15698,1,4,1,1,122.36443,0,0,1614.091
722,GEN_Loki,2,1,0,3,134.97424,0,3,1,2,93.55441,0,0,1623.872
723,GEN_Inonix,2,2,2,0,480.56372,0,3,1,2,476.8608,1,0,1572.248
724,LVG_ZeniTh,12,1,1,6,163.21748,1,8,1,2,78.065895,1,1,1141.41
725,LVG_Dowon,12,0,1,5,355.57864,0,10,0,0,0.0,0,0,1158.219
726,LVG_Kali,12,1,1,4,219.52798,0,12,1,1,67.53839,0,0,1158.201
727,LVG_Sparrow,12,1,0,4,152.01483,0,3,1,1,21.23786,0,0,1158.21
728,VSG_Starlord,7,0,0,0,0.0,0,0,0,0,0.0,0,0,1238.101
729,VSG_Foxy,7,2,1,2,450.95273,0,2,2,3,56.477177,0,0,1423.741
730,VSG_Hulk,7,0,0,2,103.22288,0,0,0,0,0.0,0,0,1233.891
731,VSG_Menteul,7,1,3,2,216.9745,0,1,0,0,0.0,0,0,1270.954
732,OPGG_Silky,5,2,1,2,201.54105,1,2,1,1,450.29602,0,0,1396.759
733,OPGG_Dumbo,5,0,1,8,90.91591,0,2,1,1,190.41994,0,0,1362.028
734,OPGG_int,5,0,0,2,0.0,0,8,0,0,0.0,0,0,1287.569
735,OPGG_Ayoh,5,0,1,5,244.38545,0,4,0,0,0.0,0,0,1519.694
736,EST_HelleN,13,0,0,0,0.0,0,0,0,0,0.0,0,0,133.238
737,EST_Smoke,13,0,0,0,0.0,0,0,0,0,0.0,0,0,123.039
738,EST_HowL,13,0,0,6,54.120003,0,0,0,0,0.0,0,0,1127.722
739,EST_Pallas,13,0,0,0,0.0,0,0,0,0,0.0,0,0,124.278
740,APK_Hwan2da,14,0,0,4,38.35649,0,3,0,0,0.0,0,0,866.212
741,APK_Rain1ng,14,0,0,0,59.04,0,0,0,0,0.0,0,0,866.223
742,APK_KIMGONI,14,0,0,0,101.24376,0,0,0,0,0.0,0,0,865.156
743,APK_maczora,14,0,0,0,0.0,0,0,0,0,0.0,0,0,664.659
744,ENT_indigo,3,0,1,3,186.4968,0,2,0,0,0.0,0,0,1607.477
745,ENT_Under,3,4,2,4,588.7264,1,3,3,3,35.8253,2,1,1618.429
746,ENT_kAyle,3,2,1,4,432.14233,0,5,1,3,175.44072,0,0,1618.447
747,ENT_Seongjang,3,2,1,2,596.88965,1,4,1,2,245.97345,0,0,1618.437
748,SQ_ReVe,11,0,0,5,75.32911,0,11,0,0,0.0,0,0,1114.268
749,SQ_Chaebin,11,0,0,8,218.31656,0,3,0,0,0.0,0,0,1230.432
750,SQ_Miso,11,0,0,3,0.0,0,8,0,0,0.0,0,0,1230.422
751,SQ_Angry,11,0,0,5,94.96774,0,5,0,0,0.0,0,0,1055.054
752,AF_EJ,16,0,0,0,0.0,0,0,0,0,0.0,0,0,95.003
753,AF_R0wha,16,1,0,0,100.0,0,1,0,0,0.0,1,0,334.465
754,AF_Shadow,16,1,0,0,100.0,0,0,0,0,0.0,0,0,272.808
755,AF_NN,16,0,0,0,0.0,0,0,0,0,0.0,0,0,334.46
756,A13_EVERMORE,1,1,0,4,42.699997,1,5,1,1,3.697185,0,0,1629.044
757,A13_Gyuyeon,1,3,1,6,440.09793,1,7,1,3,196.8999,0,0,1629.044
758,A13_Curious,1,2,2,5,265.49512,0,6,1,1,180.91643,1,0,1629.044
759,A13_Merald,1,1,2,5,319.30905,1,6,1,2,129.86687,1,0,1629.044
760,VLG_Lambu,10,1,0,3,195.55,1,4,1,3,57.30514,0,0,1277.431
761,VLG_DAEVA,10,0,0,0,0.0,0,0,0,0,0.0,0,0,603.753
762,VLG_Hikari,10,3,1,3,141.5489,2,1,1,2,53.466915,0,0,1266.328
763,VLG_Spear,10,0,3,7,102.79764,0,0,0,0,0.0,1,0,1277.42
764,DWG_DoYa,15,0,0,1,0.0,0,1,0,0,0.0,0,0,521.419
765,DWG_mickey,15,1,0,1,100.0,0,1,0,0,0.0,0,0,805.553
766,DWG_CRIS,15,0,0,2,21.379597,0,0,0,0,0.0,0,0,774.334
767,DWG_MYway,15,0,0,1,0.0,0,0,0,0,0.0,1,0,761.249
768,VLG_Hikari,6,0,0,0,0.0,0,0,0,0,0.0,0,0,940.878
769,VLG_DAEVA,6,0,0,2,23.790373,0,2,0,0,0.0,0,0,1121.779
770,VLG_Spear,6,0,1,3,22.658234,0,0,1,1,79.92037,0,0,1125.992
771,VLG_Lambu,6,1,1,2,95.79176,0,3,0,0,0.0,0,0,1107.522
772,OPGG_Dumbo,2,1,2,4,131.57,1,2,1,1,21.674706,0,0,1282.398
773,OPGG_int,2,1,2,1,68.169975,0,0,1,1,15.572414,0,0,1281.397
774,OPGG_Silky,2,2,1,2,322.7777,0,1,1,2,59.409542,0,0,1334.504
775,OPGG_Ayoh,2,1,1,3,467.88367,0,2,1,1,25.309467,0,0,1336.284
776,SQ_ReVe,11,2,0,2,195.20808,0,1,1,1,19.514633,0,0,936.682
777,SQ_Angry,11,0,1,0,131.405,0,0,0,0,0.0,0,0,744.292
778,SQ_Chaebin,11,1,2,1,363.60828,1,0,1,2,177.97148,0,0,936.693
779,SQ_Miso,11,0,1,0,0.0,0,0,0,0,0.0,0,0,936.676
780,LVG_Sparrow,10,0,1,1,83.3748,0,1,0,0,0.0,0,0,1012.969
781,LVG_Kali,10,0,2,0,65.988,0,0,0,0,0.0,1,0,1012.207
782,LVG_Dowon,10,1,0,1,34.012,0,1,1,1,31.308237,0,0,1038.813
783,LVG_ZeniTh,10,1,0,1,152.8,0,1,2,2,94.80171,0,0,998.041
784,EM_k1nch,13,0,0,1,0.0,0,0,0,0,0.0,0,0,523.254
785,EM_KiraV,13,0,0,4,0.0,0,17,0,0,0.0,0,0,890.074
786,EM_Lash,13,0,0,2,0.0,0,0,0,0,0.0,0,0,469.878
787,EM_Makne,13,0,0,2,0.0,0,0,0,0,0.0,0,0,469.867
788,EST_HowL,12,1,0,0,81.55,1,0,1,1,4.710222,1,0,325.992
789,EST_Smoke,12,0,0,2,69.033745,0,1,0,0,0.0,0,0,342.283
790,EST_HelleN,12,2,0,4,410.90237,0,4,1,3,38.810917,0,0,913.968
791,EST_Pallas,12,0,0,0,0.0,0,0,0,0,0.0,0,0,236.752
792,DWG_MYway,4,1,1,2,112.52364,0,0,1,1,19.948326,0,0,1273.728
793,DWG_mickey,4,1,0,0,164.10797,0,0,1,1,35.47296,1,0,1273.742
794,DWG_CRIS,4,1,1,2,155.80565,0,3,0,0,0.0,0,0,1273.733
795,DWG_DoYa,4,2,2,2,328.85394,0,12,1,1,31.227505,0,0,1273.749
796,VSG_Menteul,16,1,0,0,147.3135,0,0,0,0,0.0,0,0,318.084
797,VSG_Foxy,16,0,0,0,10.8,0,0,0,0,0.0,0,0,159.722
798,VSG_Starlord,16,2,1,0,282.41998,1,1,1,2,40.553967,0,0,328.759
799,VSG_Hulk,16,1,0,0,96.5,0,1,1,1,3.3177156,0,0,359.839
800,GEN_Inonix,5,0,2,0,67.445,0,0,0,0,0.0,0,0,986.96
801,GEN_Pio,5,3,0,4,378.63922,1,5,1,4,279.7942,0,0,1258.58
802,GEN_Aqua5,5,1,1,1,11.555,0,1,1,1,14.446098,0,0,977.14
803,GEN_Loki,5,1,0,0,184.85196,0,0,1,1,19.494936,0,0,708.76
804,A13_EVERMORE,15,0,1,1,113.434845,0,1,0,0,0.0,0,0,731.234
805,A13_Gyuyeon,15,0,0,1,50.840004,0,1,0,0,0.0,0,0,819.681
806,A13_Curious,15,0,0,2,0.0,0,0,0,0,0.0,0,0,731.499
807,A13_Merald,15,1,0,3,16.77,0,0,1,1,23.221756,0,0,717.55
808,ENT_indigo,3,0,0,0,0.0,0,0,0,0,0.0,0,0,239.817
809,ENT_Under,3,1,0,1,282.9883,0,1,1,2,49.164207,0,0,1287.506
810,ENT_Seongjang,3,0,0,1,0.0,0,5,0,0,0.0,0,0,1076.059
811,ENT_kAyle,3,0,1,2,0.0,0,0,0,0,0.0,0,0,1287.495
812,STA_AKM,7,0,0,4,0.0,0,12,0,0,0.0,0,1,922.093
813,STA_Jungdong,7,0,0,5,0.0,0,5,0,0,0.0,0,1,881.105
814,STA_Piaz,7,0,0,5,97.96251,0,7,2,2,559.674,0,0,924.085
815,STA_KaXha,7,0,0,6,106.59509,0,24,1,1,98.632706,0,0,1118.199
816,AF_R0wha,14,1,0,1,100.00001,0,0,1,1,3.5766442,0,0,743.709
817,AF_NN,14,0,0,3,0.0,0,3,0,0,0.0,0,0,858.335
818,AF_EJ,14,0,0,2,0.0,0,0,0,0,0.0,0,0,776.19
819,AF_Shadow,14,0,1,2,56.612022,0,2,0,0,0.0,0,0,858.346
820,QDR_yacha,1,0,1,1,466.08337,1,0,1,2,58.603775,0,0,1336.323
821,QDR_Dlaks,1,1,1,0,478.25546,1,0,2,3,147.95438,0,0,1336.323
822,QDR_Yeowook,1,2,1,1,257.7003,0,2,1,3,233.774,1,0,1336.323
823,QDR_Renba,1,2,1,3,224.33508,1,1,2,4,190.78238,0,0,1086.776
824,GRF_2heart,8,2,2,1,674.20856,0,2,1,2,356.62543,0,0,1100.512
825,GRF_Asura,8,2,0,0,207.31854,0,0,1,1,73.2611,0,0,1089.153
826,GRF_Minsung,8,1,0,0,136.6887,0,0,1,1,144.389,0,0,1093.613
827,GRF_2tap,8,0,1,3,295.02325,0,0,0,0,0.0,0,0,1100.522
828,APK_Rain1ng,9,0,0,6,0.0,0,13,0,0,0.0,0,0,1064.501
829,APK_KIMGONI,9,0,0,3,0.0,0,4,0,0,0.0,0,0,642.173
830,APK_Hwan2da,9,0,1,4,0.0,0,13,1,1,23.483753,0,1,1100.206
831,APK_maczora,9,1,0,4,108.82924,0,13,1,1,23.900331,1,0,1100.217
832,SQ_ReVe,6,0,1,1,307.7406,0,0,1,1,146.26228,0,0,1558.191
833,SQ_Angry,6,0,0,1,191.8167,0,1,0,0,0.0,0,0,1609.465
834,SQ_Chaebin,6,6,0,5,414.193,0,8,1,4,296.06085,0,0,1609.472
835,SQ_Miso,6,1,0,3,224.64777,0,1,1,1,88.13006,0,0,1609.481
836,STA_Jungdong,11,0,1,5,271.58252,0,1,0,0,0.0,0,0,1310.222
837,STA_Piaz,11,2,0,6,185.56732,0,1,1,2,191.30797,0,0,1244.321
838,STA_AKM,11,0,0,1,0.0,0,0,0,0,0.0,0,0,925.021
839,STA_KaXha,11,1,1,6,154.94656,0,2,1,1,77.007675,0,0,1307.089
840,AF_Shadow,16,0,0,4,111.00749,0,7,0,0,0.0,0,0,969.601
841,AF_NN,16,0,0,5,142.51607,0,6,0,0,0.0,0,0,1010.214
842,AF_R0wha,16,0,0,3,0.0,0,2,0,0,0.0,0,0,865.474
843,AF_EJ,16,0,0,5,27.060001,0,2,0,0,0.0,0,0,859.842
844,VSG_Menteul,1,1,3,6,554.85486,1,4,1,5,178.30504,0,0,1873.929
845,VSG_Foxy,1,3,0,7,387.46686,2,5,2,4,247.7512,2,0,1873.929
846,VSG_Starlord,1,1,3,9,382.99686,0,5,0,0,0.0,0,0,1873.929
847,VSG_Hulk,1,2,0,3,252.56198,0,0,1,2,209.74872,0,0,1223.455
848,DWG_DoYa,8,2,0,4,262.18,0,4,1,2,56.95792,0,0,1472.845
849,DWG_CRIS,8,1,0,0,65.6132,0,0,1,1,49.15361,0,0,890.037
850,DWG_MYway,8,0,1,0,73.254,0,0,0,0,0.0,0,0,892.0
851,DWG_mickey,8,1,0,3,194.46294,0,0,1,1,41.07352,0,0,1445.504
852,EM_k1nch,4,5,3,6,627.6365,1,4,2,4,196.64462,0,0,1821.64
853,EM_Makne,4,0,1,6,74.6465,0,0,1,1,182.19846,0,0,1622.482
854,EM_KiraV,4,0,0,0,0.0,0,0,0,0,0.0,0,0,403.568
855,EM_Lash,4,1,3,8,476.52728,0,5,1,2,73.5785,0,0,1661.463
856,EST_Pallas,5,0,0,0,0.0,0,0,0,0,0.0,0,0,479.874
857,EST_Smoke,5,1,0,11,95.0,0,6,1,1,39.77408,0,0,1665.143
858,EST_HowL,5,1,0,1,332.24533,0,1,1,2,44.30418,0,0,991.725
859,EST_HelleN,5,2,0,4,291.52316,1,2,1,1,14.538596,0,0,976.687
860,QDR_yacha,14,0,0,4,32.82818,0,0,0,0,0.0,0,0,1104.866
861,QDR_Yeowook,14,0,0,2,0.0,0,1,0,0,0.0,0,0,840.946
862,QDR_Renba,14,0,0,4,33.254913,0,4,0,0,0.0,1,0,1104.855
863,QDR_Dlaks,14,2,0,4,100.0,0,2,0,0,0.0,0,0,1099.239
864,A13_EVERMORE,15,0,0,1,0.0,0,0,0,0,0.0,0,0,855.852
865,A13_Curious,15,0,0,4,52.197876,0,0,0,0,0.0,0,0,1085.303
866,A13_Merald,15,0,0,3,0.0,0,1,0,0,0.0,0,0,839.18
867,A13_Gyuyeon,15,0,0,4,0.0,0,5,0,0,0.0,0,0,1076.399
868,APK_KIMGONI,7,1,0,10,202.58958,0,2,1,1,26.782015,0,0,1526.188
869,APK_Rain1ng,7,1,1,7,395.07425,0,1,1,1,43.707897,0,0,1399.451
870,APK_maczora,7,0,1,4,0.0,0,0,0,0,0.0,0,0,1143.005
871,APK_Hwan2da,7,0,1,8,186.8667,0,4,0,0,0.0,0,0,1551.525
872,GEN_Pio,12,1,0,3,307.59662,0,5,1,1,4.0943575,0,0,1238.475
873,GEN_Loki,12,2,1,2,273.13336,1,1,1,1,3.988193,0,0,1238.487
874,GEN_Aqua5,12,0,0,0,0.0,0,0,0,0,0.0,0,0,773.772
875,GEN_Inonix,12,2,2,2,359.9731,0,2,0,0,0.0,0,0,1223.728
876,LVG_ZeniTh,10,0,0,4,157.67914,0,4,0,0,0.0,0,0,1180.341
877,LVG_Dowon,10,0,0,4,95.0178,0,1,0,0,0.0,1,0,1259.151
878,LVG_Sparrow,10,0,0,0,0.0,0,0,0,0,0.0,0,0,364.138
879,LVG_Kali,10,1,0,3,200.00002,1,1,1,2,32.00446,0,0,1391.918
880,OPGG_Dumbo,3,0,1,2,0.0,0,1,0,0,0.0,0,0,1508.989
881,OPGG_int,3,0,1,3,70.50555,0,2,0,0,0.0,1,0,1530.263
882,OPGG_Ayoh,3,0,0,3,0.0,0,2,0,0,0.0,1,0,1581.755
883,OPGG_Silky,3,2,2,10,548.8013,2,4,1,5,195.54228,0,0,1866.684
884,GRF_Minsung,2,1,1,2,331.54807,0,0,1,1,21.85042,0,0,1188.236
885,GRF_2heart,2,5,2,2,759.2201,1,2,1,3,57.926548,0,0,1295.522
886,GRF_Asura,2,1,0,3,212.64062,0,1,1,1,131.66495,0,0,1126.641
887,GRF_2tap,2,2,1,6,405.60056,2,2,2,3,20.974129,0,0,1873.872
888,ENT_Seongjang,9,0,1,3,0.0,0,4,0,0,0.0,0,0,1415.996
889,ENT_indigo,9,3,0,3,517.0603,1,1,2,4,249.9754,2,0,1432.963
890,ENT_Under,9,0,0,3,337.751,0,1,0,0,0.0,0,0,1443.297
891,ENT_kAyle,9,0,1,4,0.0,1,4,1,1,71.01678,0,0,1313.171
892,VLG_Spear,13,0,1,2,61.33628,0,0,0,0,0.0,0,0,1222.701
893,VLG_Hikari,13,0,0,4,71.2481,0,1,0,0,0.0,0,0,1183.047
894,VLG_Lambu,13,1,0,1,89.55251,0,1,1,1,13.001431,0,0,1208.026
895,VLG_DAEVA,13,0,0,0,53.613834,0,1,0,0,0.0,0,0,1222.693
